时间,市值,资金,持仓
2701,303142,224,1078
2702,302064,224,1078
2703,302064,302064,0
2704,302064,302064,0
2705,302064,7504,1052
2706,301012,529,1077
2707,302089,529,1077
2708,302089,529,1077
2709,302089,529,1077
2710,299935,529,1077
2711,305320,246,1078
2712,304242,246,1078
2713,304242,246,1078
2714,305320,246,1078
2715,307476,246,1078
2716,308554,246,1078
2717,308554,246,1078
2718,311788,246,1078
2719,309632,309632,0
2720,309632,15457,1025
2721,310657,15457,1025
2722,311682,429,1077
2723,311682,140,1078
2724,312760,140,1078
2725,312760,140,1078
2726,309526,140,1078
2727,310604,140,1078
2728,309526,140,1078
2729,309526,140,1078
2730,309526,140,1078
2731,309526,140,1078
2732,309526,140,1078
2733,307370,140,1078
2734,309526,140,1078
2735,307370,140,1078
2736,308448,140,1078
2737,309526,140,1078
2738,308448,140,1078
2739,312760,140,1078
2740,311682,140,1078
2741,310604,140,1078
2742,308448,308448,0
2743,308448,14560,1024
2744,307424,546,1073
2745,311716,546,1073
2746,312789,546,1073
2747,312789,546,1073
2748,310643,546,1073
2749,309570,546,1073
2750,310643,546,1073
2751,311716,256,1074
2752,309568,256,1074
2753,308494,308494,0
2754,308494,10414,1035
2755,307459,10414,1035
2756,306424,10414,1035
2757,305389,724,1069
2758,306458,724,1069
2759,308596,724,1069
2760,308596,148,1071
2761,308596,148,1071
2762,311809,148,1071
2763,312880,312880,0
2764,312880,19261,1009
2765,313889,313889,0
2766,313889,313889,0
2767,313889,35,1086
2768,312803,35,1086
2769,313889,35,1086
2770,313889,35,1086
2771,314975,35,1086
2772,313889,313889,0
2773,313889,1191,1082
2774,313889,324,1085
2775,312804,312804,0
2776,312804,4534,1063
2777,311741,488,1077
2778,311741,488,1077
2779,313895,488,1077
2780,313895,197,1078
2781,313895,197,1078
2782,312817,197,1078
2783,311739,197,1078
2784,312817,197,1078
2785,316051,316051,0
2786,316051,316051,0
2787,316051,316051,0
2788,316051,316051,0
2789,316051,3226,1075
2790,312826,3226,1075
2791,314976,326,1085
2792,317146,326,1085
2793,314976,36,1086
2794,313890,36,1086
2795,312804,36,1086
2796,312804,36,1086
2797,308460,308460,0
2798,308460,308460,0
2799,308460,308460,0
2800,308460,25034,991
2801,308460,25034,991
2802,308460,25034,991
2803,306478,25034,991
2804,307469,307469,0
2805,307469,307469,0
2806,307469,5357,1049
2807,305371,5357,1049
2808,306420,191,1067
2809,306420,191,1067
2810,302152,302152,0
2811,302152,20992,990
2812,302152,302152,0
2813,302152,5394,1034
2814,302152,515,1051
2815,303203,515,1051
2816,303203,515,1051
2817,304254,515,1051
2818,303203,303203,0
2819,303203,21717,974
2820,301255,301255,0
2821,301255,301255,0
2822,301255,301255,0
2823,301255,301255,0
2824,301255,301255,0
2825,301255,301255,0
2826,301255,301255,0
2827,301255,301255,0
2828,301255,1067,1057
2829,299141,1067,1057
2830,300198,218,1060
2831,300198,218,1060
2832,299138,218,1060
2833,299138,299138,0
2834,299138,8303,1035
2835,300173,8303,1035
2836,299138,435,1063
2837,299138,435,1063
2838,301264,435,1063
2839,306579,435,1063
2840,305516,148,1064
2841,306580,148,1064
2842,307644,148,1064
2843,307644,307644,0
2844,307644,307644,0
2845,307644,307644,0
2846,307644,307644,0
2847,307644,307644,0
2848,307644,307644,0
2849,307644,307644,0
2850,307644,8496,1028
2851,308672,8496,1028
2852,305588,404,1056
2853,310868,404,1056
2854,310868,404,1056
2855,312980,404,1056
2856,314036,314036,0
2857,314036,314036,0
2858,314036,25073,993
2859,316022,316022,0
2860,316022,316022,0
2861,316022,316022,0
2862,316022,20137,1003
2863,316022,20137,1003
2864,318028,20137,1003
2865,318028,318028,0
2866,318028,318028,0
2867,318028,3263,1067
2868,316961,323,1077
2869,315884,315884,0
2870,315884,14680,1028
2871,317940,14680,1028
2872,318968,14680,1028
2873,317940,520,1076
2874,319016,224,1077
2875,319016,224,1077
2876,317939,317939,0
2877,317939,10549,1042
2878,316897,847,1075
2879,316897,259,1077
2880,313666,259,1077
2881,314743,259,1077
2882,314743,259,1077
2883,313666,259,1077
2884,313666,259,1077
2885,313666,259,1077
2886,314743,259,1077
2887,313666,259,1077
2888,315820,259,1077
2889,315820,259,1077
2890,312589,259,1077
2891,311512,259,1077
2892,309358,259,1077
2893,310435,259,1077
2894,309358,259,1077
2895,310435,259,1077
2896,309358,259,1077
2897,309358,259,1077
2898,307204,259,1077
2899,308281,259,1077
2900,307204,307204,0
2901,307204,307204,0
2902,307204,2410,1062
2903,309328,309328,0
2904,309328,309328,0
2905,309328,10502,1034
2906,310362,352,1069
2907,307155,352,1069
2908,309293,63,1070
2909,308223,63,1070
2910,310363,310363,0
2911,310363,3445,1062
2912,309301,309301,0
2913,309301,309301,0
2914,309301,10621,1048
2915,310349,10621,1048
2916,311397,10621,1048
2917,313493,217,1084
2918,313493,313493,0
2919,313493,313493,0
2920,313493,313493,0
2921,313493,313493,0
2922,313493,313493,0
2923,313493,313493,0
2924,313493,313493,0
2925,313493,313493,0
2926,313493,313493,0
2927,313493,313493,0
2928,313493,19605,1024
2929,315541,820,1089
2930,314452,244,1091
2931,314452,244,1091
2932,314452,244,1091
2933,312270,312270,0
2934,312270,312270,0
2935,312270,312270,0
2936,312270,312270,0
2937,312270,8745,1065
2938,311205,8745,1065
2939,312270,8745,1065
2940,313335,8745,1065
2941,313335,8745,1065
2942,315465,8745,1065
2943,314400,8745,1065
2944,314400,8745,1065
2945,311205,1077,1092
2946,311205,225,1095
2947,313395,225,1095
2948,310110,225,1095
2949,307920,225,1095
2950,309015,225,1095
2951,309015,225,1095
2952,305730,225,1095
2953,304635,225,1095
2954,307920,225,1095
2955,307920,307920,0
2956,307920,307920,0
2957,307920,307920,0
2958,307920,307920,0
2959,307920,307920,0
2960,307920,23440,1016
2961,306904,23440,1016
2962,307920,23440,1016
2963,308936,23440,1016
2964,306904,283,1099
2965,308003,283,1099
2966,306904,283,1099
2967,306904,283,1099
2968,310201,283,1099
2969,309102,283,1099
2970,310201,283,1099
2971,309102,283,1099
2972,309102,283,1099
2973,308003,283,1099
2974,310201,283,1099
2975,310201,283,1099
2976,310201,283,1099
2977,308003,283,1099
2978,305805,5,1100
2979,306905,5,1100
2980,308005,308005,0
2981,308005,8685,1069
2982,305867,305867,0
2983,305867,305867,0
2984,305867,305867,0
2985,305867,26309,1002
2986,302861,26309,1002
2987,300857,26309,1002
2988,298853,26309,1002
2989,297851,1919,1092
2990,300035,1919,1092
2991,300035,300035,0
2992,300035,15842,1041
2993,301076,15842,1041
2994,300035,15842,1041
2995,302117,15842,1041
2996,303158,15842,1041
2997,305240,15842,1041
2998,306281,776,1095
2999,307376,776,1095
3000,306281,776,1095
