时间,市值,资金,持仓
1410,279316,33364,854
1411,280170,33364,854
1412,279316,244,969
1413,278347,244,969
1414,278347,244,969
1415,280285,244,969
1416,279316,244,969
1417,278347,244,969
1418,277378,244,969
1419,275440,244,969
1420,272533,244,969
1421,273502,244,969
1422,273502,244,969
1423,274471,244,969
1424,276409,276409,0
1425,276409,276409,0
1426,276409,276409,0
1427,276409,276409,0
1428,276409,276409,0
1429,276409,9637,946
1430,277355,9637,946
1431,275463,275463,0
1432,275463,275463,0
1433,275463,275463,0
1434,275463,275463,0
1435,275463,231,976
1436,276439,231,976
1437,276439,231,976
1438,280343,231,976
1439,280343,231,976
1440,280343,231,976
1441,280343,231,976
1442,281319,231,976
1443,281319,231,976
1444,278391,231,976
1445,275463,231,976
1446,276439,231,976
1447,277415,231,976
1448,280343,231,976
1449,282295,231,976
1450,285223,231,976
1451,285223,231,976
1452,285223,231,976
1453,286199,286199,0
1454,286199,27484,877
1455,285322,27484,877
1456,286199,286199,0
1457,286199,286199,0
1458,286199,25715,886
1459,287971,25715,886
1460,287085,935,970
1461,285145,285145,0
1462,285145,285145,0
1463,285145,285145,0
1464,285145,285145,0
1465,285145,285145,0
1466,285145,153,976
1467,283193,153,976
1468,282217,153,976
1469,280265,153,976
1470,281241,153,976
1471,280265,280265,0
1472,280265,8565,950
1473,279315,8565,950
1474,279315,870,977
1475,280292,298,979
1476,281271,298,979
1477,282250,298,979
1478,282250,282250,0
1479,282250,22045,913
1480,283163,22045,913
1481,280424,280424,0
1482,280424,10725,953
1483,278518,10725,953
1484,278518,10725,953
1485,279471,1137,987
1486,279471,291,990
1487,279471,291,990
1488,277491,291,990
1489,277491,291,990
1490,280461,291,990
1491,280461,291,990
1492,281451,291,990
1493,283431,5,991
1494,281449,5,991
1495,282440,5,991
1496,280458,280458,0
1497,280458,7713,957
1498,279501,7713,957
1499,280458,7713,957
1500,279501,897,981
1501,279501,897,981
1502,278520,48,984
1503,280488,48,984
1504,279504,279504,0
1505,279504,2036,977
1506,280481,326,983
1507,283430,38,984
1508,285398,38,984
1509,288350,38,984
1510,290318,38,984
1511,288350,38,984
1512,290318,38,984
1513,290318,38,984
1514,293270,38,984
1515,291302,38,984
1516,290318,38,984
1517,291302,291302,0
1518,291302,291302,0
1519,291302,3182,980
1520,291302,3182,980
1521,294242,3182,980
1522,295222,3182,980
1523,294242,3182,980
1524,293262,3182,980
1525,294242,294242,0
1526,294242,294242,0
1527,294242,294242,0
1528,294242,294242,0
1529,294242,17000,943
1530,291413,17000,943
1531,293299,17000,943
1532,293299,2350,993
1533,294292,292,1000
1534,293292,292,1000
1535,293292,292,1000
1536,292292,292292,0
1537,292292,292292,0
1538,292292,292292,0
1539,292292,12572,945
1540,291347,477,986
1541,292333,477,986
1542,292333,477,986
1543,294305,179,987
1544,293318,179,987
1545,294305,294305,0
1546,294305,2057,984
1547,292337,2057,984
1548,291353,2057,984
1549,289385,289385,0
1550,289385,3225,980
1551,289385,289385,0
1552,289385,289385,0
1553,289385,289385,0
1554,289385,6925,974
1555,287437,6925,974
1556,287437,6925,974
1557,288411,6925,974
1558,289385,545,996
1559,288389,545,996
1560,289385,545,996
1561,288389,545,996
1562,290381,254,997
1563,289384,254,997
1564,287390,254,997
1565,287390,254,997
1566,288387,254,997
1567,288387,254,997
1568,286393,254,997
1569,285396,254,997
1570,285396,254,997
1571,283402,254,997
1572,284399,254,997
1573,283402,254,997
1574,285396,254,997
1575,285396,254,997
1576,286393,286393,0
1577,286393,24601,909
1578,284575,24601,909
1579,285484,1067,991
1580,285484,285484,0
1581,285484,285484,0
1582,285484,285484,0
1583,285484,285484,0
1584,285484,285484,0
1585,285484,285484,0
1586,285484,285484,0
1587,285484,7012,984
1588,284500,284500,0
1589,284500,284500,0
1590,284500,284500,0
1591,284500,7858,981
1592,286462,1042,1005
1593,288472,1042,1005
1594,291487,1042,1005
1595,292492,1042,1005
1596,293497,293497,0
1597,293497,9965,971
1598,291555,9965,971
1599,291555,9965,971
1600,290584,139,1005
1601,289579,139,1005
1602,288574,139,1005
1603,287569,139,1005
1604,290584,139,1005
1605,290584,290584,0
1606,290584,4,1002
1607,291586,4,1002
1608,291586,4,1002
1609,291586,4,1002
1610,290584,290584,0
1611,290584,290584,0
1612,290584,4,1002
1613,290584,4,1002
1614,291586,4,1002
1615,292588,4,1002
1616,290584,4,1002
1617,290584,4,1002
1618,289582,289582,0
1619,289582,289582,0
1620,289582,289582,0
1621,289582,18557,925
1622,287732,287732,0
1623,287732,52,992
1624,289716,52,992
1625,288724,52,992
1626,290708,290708,0
1627,290708,290708,0
1628,290708,290708,0
1629,290708,290708,0
1630,290708,290708,0
1631,290708,290708,0
1632,290708,290708,0
1633,290708,290708,0
1634,290708,5956,962
1635,289746,351,981
1636,288765,351,981
1637,288765,57,982
1638,286801,286801,0
1639,286801,286801,0
1640,286801,286801,0
1641,286801,5026,975
1642,286801,113,992
1643,284817,113,992
1644,287793,113,992
1645,285809,113,992
1646,283825,113,992
1647,283825,283825,0
1648,283825,283825,0
1649,283825,5919,982
1650,284807,5919,982
1651,283825,259,1002
1652,281821,259,1002
1653,282823,259,1002
1654,282823,259,1002
1655,281821,259,1002
1656,281821,259,1002
1657,280819,259,1002
1658,281821,281821,0
1659,281821,236,995
1660,280826,236,995
1661,280826,236,995
1662,277841,236,995
1663,279831,236,995
1664,277841,236,995
1665,278836,236,995
1666,279831,236,995
1667,279831,236,995
1668,279831,236,995
1669,279831,236,995
1670,281821,236,995
1671,280826,236,995
1672,283811,236,995
1673,284806,236,995
1674,286796,236,995
1675,286796,236,995
1676,286796,236,995
1677,286796,236,995
1678,288786,288786,0
1679,288786,288786,0
1680,288786,288786,0
1681,288786,288786,0
1682,288786,19666,928
1683,287858,1170,992
1684,288850,300,995
1685,290840,300,995
1686,288850,300,995
1687,289845,289845,0
1688,289845,289845,0
1689,289845,4170,975
1690,286920,400,988
1691,285932,111,989
1692,287910,111,989
1693,285932,285932,0
1694,285932,285932,0
1695,285932,285932,0
1696,285932,285932,0
1697,285932,13484,946
1698,284986,569,991
1699,285977,569,991
1700,285977,281,992
1701,285977,281,992
1702,285977,281,992
1703,285977,285977,0
1704,285977,33401,877
1705,288608,2264,984
1706,290576,2264,984
1707,291560,2264,984
1708,292544,2264,984
1709,292544,292544,0
1710,292544,292544,0
1711,292544,292544,0
1712,292544,16385,949
1713,293493,16385,949
1714,292544,16385,949
1715,292544,380,1004
1716,295556,380,1004
1717,292544,89,1005
1718,291539,89,1005
1719,293549,89,1005
1720,293549,89,1005
1721,295559,89,1005
1722,292544,89,1005
1723,292544,89,1005
1724,295559,89,1005
1725,295559,89,1005
1726,293549,89,1005
1727,293549,89,1005
1728,293549,89,1005
1729,291539,89,1005
1730,290534,89,1005
1731,289529,89,1005
1732,290534,89,1005
1733,288524,89,1005
1734,288524,89,1005
1735,286514,89,1005
1736,287519,89,1005
1737,288524,89,1005
1738,288524,89,1005
1739,290534,290534,0
1740,290534,14302,946
1741,288642,14302,946
1742,289588,625,993
1743,287602,47,995
1744,289592,47,995
1745,288597,47,995
1746,287602,47,995
1747,289592,47,995
1748,289592,47,995
1749,290587,290587,0
1750,290587,290587,0
1751,290587,290587,0
1752,290587,290587,0
1753,290587,14227,940
1754,288707,211,988
1755,287719,211,988
1756,286731,211,988
1757,288707,211,988
1758,290683,290683,0
1759,290683,20463,916
1760,288851,20463,916
1761,288851,20463,916
1762,290683,290683,0
1763,290683,18779,928
1764,290683,18779,928
1765,290683,27,992
1766,290683,27,992
1767,291675,27,992
1768,292667,27,992
1769,293659,27,992
1770,292667,292667,0
1771,292667,16013,941
1772,294549,1213,991
1773,291576,334,994
1774,289588,334,994
1775,288594,44,995
1776,288594,44,995
1777,286604,286604,0
1778,286604,8040,974
1779,286604,286604,0
1780,286604,2036,1002
1781,287606,326,1008
1782,289622,326,1008
1783,289622,289622,0
1784,289622,289622,0
1785,289622,289622,0
1786,289622,289622,0
1787,289622,289622,0
1788,289622,182,1005
1789,288617,182,1005
1790,289622,182,1005
1791,290627,182,1005
1792,290627,182,1005
1793,291632,182,1005
1794,291632,182,1005
1795,290627,290627,0
1796,290627,29949,902
1797,292431,29949,902
1798,290627,290627,0
1799,290627,290627,0
1800,290627,8099,981
1801,290627,8099,981
1802,290627,35,1009
1803,291636,35,1009
1804,290627,290627,0
1805,290627,5095,988
1806,291615,455,1004
1807,290611,455,1004
1808,290611,166,1005
1809,291616,166,1005
1810,292621,166,1005
1811,292621,166,1005
1812,294631,294631,0
1813,294631,294631,0
1814,294631,7006,975
1815,292681,267,998
1816,290685,267,998
1817,289687,267,998
1818,292681,267,998
1819,291683,267,998
1820,291683,291683,0
1821,291683,11741,962
1822,291683,392,1001
1823,294686,98,1002
1824,295688,98,1002
1825,294686,98,1002
1826,294686,98,1002
1827,294686,98,1002
1828,295688,98,1002
1829,291680,98,1002
1830,289676,98,1002
1831,290678,98,1002
1832,289676,98,1002
1833,289676,98,1002
1834,290678,98,1002
1835,290678,98,1002
1836,290678,98,1002
1837,288674,98,1002
1838,287672,287672,0
1839,287672,287672,0
1840,287672,287672,0
1841,287672,3182,981
1842,291596,291596,0
1843,291596,6844,962
1844,289672,6844,962
1845,288710,288710,0
1846,288710,288710,0
1847,288710,288710,0
1848,288710,288710,0
1849,288710,21330,922
1850,289632,21330,922
1851,287788,522,994
1852,286794,234,995
1853,284804,234,995
1854,284804,234,995
1855,281819,234,995
1856,281819,234,995
1857,283809,234,995
1858,281819,234,995
1859,281819,234,995
1860,281819,234,995
1861,283809,234,995
1862,285799,234,995
1863,283809,234,995
1864,283809,234,995
1865,285799,234,995
1866,286794,234,995
1867,285799,234,995
1868,281819,234,995
1869,279829,234,995
1870,282814,282814,0
1871,282814,1229,995
1872,279829,1229,995
1873,278834,278834,0
1874,278834,22074,917
1875,280668,22074,917
1876,280668,22074,917
1877,282502,22074,917
1878,280668,360,994
1879,282656,282656,0
1880,282656,282656,0
1881,282656,282656,0
1882,282656,9794,978
1883,284612,9794,978
1884,285590,1334,1008
1885,284582,210,1012
1886,285594,210,1012
1887,285594,210,1012
1888,288630,288630,0
1889,288630,288630,0
1890,288630,288630,0
1891,288630,24308,934
1892,286762,1828,1014
1893,288790,288790,0
1894,288790,12848,982
1895,290754,12848,982
1896,287808,12848,982
1897,289772,289772,0
1898,289772,289772,0
1899,289772,289772,0
1900,289772,289772,0
1901,289772,289772,0
1902,289772,2056,1006
1903,288766,2056,1006
1904,287760,352,1012
1905,288772,288772,0
1906,288772,288772,0
1907,288772,288772,0
1908,288772,3207,995
1909,290762,3207,995
1910,291757,3207,995
1911,291757,307,1005
1912,291757,291757,0
1913,291757,10849,972
1914,289813,289813,0
1915,289813,289813,0
1916,289813,289813,0
1917,289813,289813,0
1918,289813,133,1020
1919,289813,133,1020
1920,287773,133,1020
1921,286753,286753,0
1922,286753,286753,0
1923,286753,286753,0
1924,286753,286753,0
1925,286753,286753,0
1926,286753,7158,995
1927,286753,133,1020
1928,286753,133,1020
1929,285733,133,1020
1930,286753,133,1020
1931,285733,133,1020
1932,282673,133,1020
1933,282673,133,1020
1934,284713,133,1020
1935,286753,133,1020
1936,286753,133,1020
1937,285733,133,1020
1938,286753,133,1020
1939,288793,133,1020
1940,286753,133,1020
1941,285733,133,1020
1942,285733,133,1020
1943,283693,133,1020
1944,283693,133,1020
1945,284713,133,1020
1946,284713,133,1020
1947,285733,133,1020
1948,286753,133,1020
1949,284713,133,1020
1950,284713,133,1020
1951,286753,133,1020
1952,288793,133,1020
1953,290833,290833,0
1954,290833,9105,992
1955,292817,811,1021
1956,290775,290775,0
1957,290775,290775,0
1958,290775,290775,0
1959,290775,290775,0
1960,290775,13533,966
1961,289809,13533,966
1962,288843,288843,0
1963,288843,12918,975
1964,288843,1032,1017
1965,288843,183,1020
1966,291903,183,1020
1967,289863,289863,0
1968,289863,289863,0
1969,289863,289863,0
1970,289863,289863,0
1971,289863,289863,0
1972,289863,29373,914
1973,288949,29373,914
1974,288949,288949,0
1975,288949,288949,0
1976,288949,28353,908
1977,288041,288041,0
1978,288041,288041,0
1979,288041,1046,1007
1980,290055,185,1010
1981,291065,185,1010
1982,290055,185,1010
1983,291065,185,1010
1984,290055,185,1010
1985,290055,290055,0
1986,290055,290055,0
1987,290055,4234,989
1988,287088,230,1003
1989,289094,230,1003
1990,289094,230,1003
1991,290097,230,1003
1992,290097,230,1003
1993,289094,230,1003
1994,290097,230,1003
1995,290097,230,1003
1996,289094,289094,0
1997,289094,22406,926
1998,290020,22406,926
1999,290020,1887,997
2000,292014,141,1003
2001,291011,141,1003
2002,289005,141,1003
2003,290008,141,1003
2004,286999,141,1003
2005,288002,141,1003
2006,283990,141,1003
2007,283990,141,1003
2008,279978,141,1003
2009,280981,141,1003
2010,281984,141,1003
2011,279978,141,1003
2012,280981,141,1003
2013,282987,141,1003
2014,282987,141,1003
2015,282987,141,1003
2016,280981,141,1003
2017,280981,280981,0
2018,280981,12583,962
2019,278095,1819,1001
2020,280097,1819,1001
2021,277094,1819,1001
2022,277094,444,1006
2023,277094,444,1006
2024,277094,444,1006
2025,279106,167,1007
2026,279106,167,1007
2027,279106,279106,0
2028,279106,279106,0
2029,279106,279106,0
2030,279106,279106,0
2031,279106,279106,0
2032,279106,279106,0
2033,279106,6944,979
2034,281064,504,1002
2035,280062,225,1003
2036,282068,225,1003
2037,282068,225,1003
2038,280062,225,1003
2039,280062,225,1003
2040,278056,225,1003
2041,279059,225,1003
2042,278056,225,1003
2043,275047,225,1003
2044,276050,225,1003
2045,275047,225,1003
2046,277053,277053,0
2047,277053,277053,0
2048,277053,277053,0
2049,277053,277053,0
2050,277053,277053,0
2051,277053,277053,0
2052,277053,277053,0
2053,277053,28101,902
2054,279759,1038,999
2055,277761,207,1002
2056,279765,279765,0
2057,279765,279765,0
2058,279765,9967,974
2059,278791,9967,974
2060,280739,237,1009
2061,279730,237,1009
2062,279730,237,1009
2063,278721,237,1009
2064,277712,237,1009
2065,277712,237,1009
2066,277712,237,1009
2067,276703,237,1009
2068,276703,237,1009
2069,276703,237,1009
2070,278721,237,1009
2071,281748,237,1009
2072,279730,237,1009
2073,281748,281748,0
2074,281748,17256,948
2075,282696,1296,1005
2076,283701,1296,1005
2077,285711,164,1009
2078,286720,164,1009
2079,285711,285711,0
2080,285711,2019,1006
2081,284705,2019,1006
2082,285711,2019,1006
2083,287723,31,1013
2084,287723,31,1013
2085,285697,31,1013
2086,286710,31,1013
2087,286710,31,1013
2088,285697,31,1013
2089,279619,31,1013
2090,279619,31,1013
2091,280632,31,1013
2092,282658,31,1013
2093,283671,31,1013
2094,285697,31,1013
2095,285697,31,1013
2096,285697,285697,0
2097,285697,1044,1013
2098,287723,287723,0
2099,287723,287723,0
2100,287723,3025,1006
2101,286717,205,1016
2102,285701,205,1016
2103,286717,205,1016
2104,284685,205,1016
2105,286717,205,1016
2106,288749,205,1016
2107,290781,205,1016
2108,289765,205,1016
2109,288749,205,1016
2110,289765,205,1016
2111,287733,205,1016
2112,286717,286717,0
2113,286717,5998,999
2114,286717,5998,999
2115,287716,5998,999
2116,287716,5998,999
2117,288715,621,1018
2118,287697,621,1018
2119,289733,621,1018
2120,289733,621,1018
2121,289733,621,1018
2122,290751,51,1020
2123,290751,51,1020
2124,288711,51,1020
2125,289731,51,1020
2126,289731,51,1020
2127,289731,51,1020
2128,290751,51,1020
2129,289731,51,1020
2130,289731,51,1020
2131,289731,289731,0
2132,289731,289731,0
2133,289731,289731,0
2134,289731,289731,0
2135,289731,289731,0
2136,289731,289731,0
2137,289731,21919,943
2138,289731,619,1018
2139,288713,53,1020
2140,288713,288713,0
2141,288713,288713,0
2142,288713,288713,0
2143,288713,12073,988
2144,288713,12073,988
2145,287725,355,1030
2146,285665,78,1031
2147,286696,78,1031
2148,287727,287727,0
2149,287727,9171,1002
2150,289731,9171,1002
2151,290733,9171,1002
2152,291735,9171,1002
2153,290733,179,1034
2154,290733,179,1034
2155,290733,179,1034
2156,290733,179,1034
2157,291767,179,1034
2158,290733,179,1034
2159,289699,179,1034
2160,292801,179,1034
2161,291767,179,1034
2162,291767,179,1034
2163,287631,179,1034
2164,287631,179,1034
2165,288665,179,1034
2166,289699,179,1034
2167,287631,179,1034
2168,286597,179,1034
2169,286597,179,1034
2170,287631,179,1034
2171,286597,286597,0
2172,286597,286597,0
2173,286597,286597,0
2174,286597,286597,0
2175,286597,286597,0
2176,286597,286597,0
2177,286597,19085,952
2178,284693,392,1019
2179,285712,392,1019
2180,287750,287750,0
2181,287750,287750,0
2182,287750,287750,0
2183,287750,19183,949
2184,290597,19183,949
2185,288699,1007,1013
2186,290725,1007,1013
2187,289712,1007,1013
2188,289712,152,1016
2189,286664,152,1016
2190,287680,287680,0
2191,287680,287680,0
2192,287680,10057,981
2193,289642,937,1013
2194,290655,937,1013
2195,288629,937,1013
2196,287616,937,1013
2197,288629,937,1013
2198,289642,937,1013
2199,290655,937,1013
2200,291668,76,1016
2201,290652,76,1016
2202,288620,76,1016
2203,288620,76,1016
2204,289636,289636,0
2205,289636,289636,0
2206,289636,289636,0
2207,289636,289636,0
2208,289636,8046,971
2209,290607,8046,971
2210,289636,216,998
2211,286642,286642,0
2212,286642,286642,0
2213,286642,286642,0
2214,286642,286642,0
2215,286642,286642,0
2216,286642,286642,0
2217,286642,11796,961
2218,284720,152,1002
2219,284720,152,1002
2220,285722,285722,0
2221,285722,31182,890
2222,287502,31182,890
2223,289282,4792,981
2224,289282,152,997
2225,289282,152,997
2226,288285,152,997
2227,289282,152,997
2228,288285,152,997
2229,288285,152,997
2230,288285,152,997
2231,287288,287288,0
2232,287288,26405,909
2233,288197,1637,995
2234,286207,286207,0
2235,286207,286207,0
2236,286207,3225,986
2237,285221,365,996
2238,285221,365,996
2239,285221,365,996
2240,283229,81,997
2241,284226,81,997
2242,286220,81,997
2243,284226,81,997
2244,284226,81,997
2245,285223,81,997
2246,286220,81,997
2247,287217,81,997
2248,289211,81,997
2249,290208,81,997
2250,292202,81,997
2251,293199,293199,0
2252,293199,293199,0
2253,293199,293199,0
2254,293199,293199,0
2255,293199,28893,899
2256,291401,28893,899
2257,292300,292300,0
2258,292300,292300,0
2259,292300,292300,0
2260,292300,3200,980
2261,293280,240,990
2262,291300,240,990
2263,288330,240,990
2264,287340,240,990
2265,285360,240,990
2266,284370,284370,0
2267,284370,25980,891
2268,284370,170,980
2269,284370,170,980
2270,287310,170,980
2271,286330,170,980
2272,287310,170,980
2273,289270,170,980
2274,288290,170,980
2275,285350,170,980
2276,284370,170,980
2277,285350,285350,0
2278,285350,120662,564
2279,283658,120662,564
2280,283658,283658,0
2281,283658,283658,0
2282,283658,283658,0
2283,283658,9882,964
2284,282694,9882,964
2285,284622,284622,0
2286,284622,284622,0
2287,284622,17946,939
2288,282744,462,1001
2289,282744,462,1001
2290,280742,182,1002
2291,282746,182,1002
2292,281744,182,1002
2293,282746,182,1002
2294,283748,182,1002
2295,284750,182,1002
2296,284750,182,1002
2297,286754,182,1002
2298,288758,182,1002
2299,287756,182,1002
2300,284750,182,1002
2301,283748,182,1002
2302,283748,182,1002
2303,285752,182,1002
2304,287756,182,1002
2305,288758,182,1002
2306,288758,288758,0
2307,288758,288758,0
2308,288758,14484,959
2309,288758,14484,959
2310,288758,14484,959
2311,289717,14484,959
2312,288758,1042,1006
2313,286746,190,1009
2314,286746,190,1009
2315,287755,190,1009
2316,285737,190,1009
2317,284728,284728,0
2318,284728,24160,924
2319,282880,1200,1006
2320,282880,1200,1006
2321,283886,76,1010
2322,285906,76,1010
2323,284896,76,1010
2324,284896,76,1010
2325,283886,76,1010
2326,284896,76,1010
2327,283886,76,1010
2328,285906,76,1010
2329,285906,76,1010
2330,285906,76,1010
2331,285906,76,1010
2332,285906,76,1010
2333,285906,76,1010
2334,285906,76,1010
2335,285906,76,1010
2336,286916,76,1010
2337,283886,283886,0
2338,283886,283886,0
2339,283886,283886,0
2340,283886,283886,0
2341,283886,283886,0
2342,283886,283886,0
2343,283886,283886,0
2344,283886,283886,0
2345,283886,283886,0
2346,283886,283886,0
2347,283886,283886,0
2348,283886,283886,0
2349,283886,29690,921
2350,283886,1814,1022
2351,285930,1814,1022
2352,285930,146,1028
2353,286958,146,1028
2354,286958,146,1028
2355,289014,146,1028
2356,289014,146,1028
2357,289014,146,1028
2358,289014,146,1028
2359,289014,146,1028
2360,290042,290042,0
2361,290042,290042,0
2362,290042,6193,1003
2363,289039,6193,1003
2364,290042,6193,1003
2365,289039,271,1024
2366,288015,271,1024
2367,289039,271,1024
2368,286991,271,1024
2369,290063,246481,154
2370,290371,246481,154
2371,290217,246481,154
2372,290371,17911,956
2373,288459,17911,956
2374,288459,365,1018
2375,288459,82,1019
2376,289478,82,1019
2377,291516,82,1019
2378,291516,82,1019
2379,290497,82,1019
2380,291516,82,1019
2381,289478,82,1019
2382,290497,82,1019
2383,290497,290497,0
2384,290497,290497,0
2385,290497,290497,0
2386,290497,290497,0
2387,290497,290497,0
2388,290497,290497,0
2389,290497,290497,0
2390,290497,290497,0
2391,290497,290497,0
2392,290497,290497,0
2393,290497,13171,994
2394,289503,939,1038
2395,290541,939,1038
2396,292617,939,1038
2397,291579,939,1038
2398,292617,939,1038
2399,292617,96,1041
2400,294699,96,1041
2401,292617,96,1041
2402,292617,96,1041
2403,292617,292617,0
2404,292617,292617,0
2405,292617,292617,0
2406,292617,14989,988
2407,293605,14989,988
2408,292617,14989,988
2409,293605,293605,0
2410,293605,293605,0
2411,293605,293605,0
2412,293605,12161,991
2413,295587,1579,1028
2414,296615,1579,1028
2415,296615,144,1033
2416,295582,144,1033
2417,297648,144,1033
2418,298681,144,1033
2419,297648,144,1033
2420,295582,144,1033
2421,295582,144,1033
2422,296615,144,1033
2423,293516,144,1033
2424,293516,144,1033
2425,295582,144,1033
2426,295582,295582,0
2427,295582,17590,972
2428,295582,1574,1028
2429,294554,149,1033
2430,293521,149,1033
2431,291455,149,1033
2432,293521,149,1033
2433,295587,149,1033
2434,296620,296620,0
2435,296620,4384,1029
2436,297649,4384,1029
2437,296620,124,1044
2438,296620,124,1044
2439,296620,124,1044
2440,296620,296620,0
2441,296620,296620,0
2442,296620,296620,0
2443,296620,296620,0
2444,296620,1289,1051
2445,298722,1289,1051
2446,298722,1289,1051
2447,296620,1289,1051
2448,294518,173,1055
2449,294518,173,1055
2450,294518,173,1055
2451,295573,173,1055
2452,292408,173,1055
2453,295573,173,1055
2454,296628,173,1055
2455,297683,173,1055
2456,298738,173,1055
2457,300848,173,1055
2458,300848,173,1055
2459,302958,173,1055
2460,307178,173,1055
2461,307178,173,1055
2462,308233,173,1055
2463,309288,173,1055
2464,308233,173,1055
2465,308233,173,1055
2466,309288,309288,0
2467,309288,5316,1041
2468,310329,5316,1041
2469,309288,644,1057
2470,311402,644,1057
2471,311402,644,1057
2472,310345,644,1057
2473,310345,644,1057
2474,309288,309288,0
2475,309288,309288,0
2476,309288,6468,1030
2477,307228,307228,0
2478,307228,307228,0
2479,307228,5290,1027
2480,308255,5290,1027
2481,307228,5290,1027
2482,308255,5290,1027
2483,306201,306201,0
2484,306201,5301,1020
2485,308241,5301,1020
2486,305181,303,1037
2487,304144,303,1037
2488,304144,304144,0
2489,304144,10,1038
2490,304144,10,1038
2491,304144,10,1038
2492,303106,10,1038
2493,303106,10,1038
2494,305182,10,1038
2495,306220,10,1038
2496,308296,10,1038
2497,309334,10,1038
2498,311410,10,1038
2499,312448,10,1038
2500,311410,311410,0
2501,311410,311410,0
2502,311410,311410,0
2503,311410,311410,0
2504,311410,311410,0
2505,311410,311410,0
2506,311410,311410,0
2507,311410,311410,0
2508,311410,311410,0
2509,311410,21188,961
2510,311410,21188,961
2511,309488,21188,961
2512,307566,2414,1024
2513,306542,2414,1024
2514,306542,335,1031
2515,309635,335,1031
2516,308604,36,1032
2517,308604,36,1032
2518,307572,36,1032
2519,308604,36,1032
2520,306540,36,1032
2521,306540,36,1032
2522,306540,36,1032
2523,306540,36,1032
2524,308604,36,1032
2525,304476,36,1032
2526,305508,36,1032
2527,304476,36,1032
2528,304476,36,1032
2529,302412,302412,0
2530,302412,4280,1021
2531,303433,4280,1021
2532,303433,4280,1021
2533,303433,303433,0
2534,303433,303433,0
2535,303433,20485,969
2536,300526,300526,0
2537,300526,12906,985
2538,300526,58,1029
2539,303613,58,1029
2540,302584,58,1029
2541,303613,58,1029
2542,302584,58,1029
2543,299497,58,1029
2544,298468,298468,0
2545,298468,39556,899
2546,299367,541,1034
2547,298333,253,1035
2548,300403,253,1035
2549,301438,301438,0
2550,301438,301438,0
2551,301438,14918,988
2552,299462,299462,0
2553,299462,2246,1032
2554,299462,230,1039
2555,298423,230,1039
2556,297384,230,1039
2557,296345,230,1039
2558,298423,230,1039
2559,297384,297384,0
2560,297384,297384,0
2561,297384,297384,0
2562,297384,297384,0
2563,297384,297384,0
2564,297384,16698,978
2565,294450,16698,978
2566,292494,16698,978
2567,294450,1646,1031
2568,296512,296512,0
2569,296512,10226,1001
2570,296512,788,1034
2571,294444,220,1036
2572,290300,220,1036
2573,290300,220,1036
2574,290300,220,1036
2575,290300,220,1036
2576,291336,220,1036
2577,292372,220,1036
2578,294444,220,1036
2579,293408,220,1036
2580,292372,220,1036
2581,294444,220,1036
2582,294444,220,1036
2583,293408,220,1036
2584,295480,220,1036
2585,297552,220,1036
2586,297552,220,1036
2587,298588,220,1036
2588,301696,220,1036
2589,299624,220,1036
2590,299624,220,1036
2591,299624,220,1036
2592,299624,220,1036
2593,298588,220,1036
2594,297552,297552,0
2595,297552,6247,1015
2596,297552,6247,1015
2597,297552,220,1036
2598,297552,220,1036
2599,298588,220,1036
2600,298588,220,1036
2601,300660,220,1036
2602,299624,220,1036
2603,299624,220,1036
2604,298588,298588,0
2605,298588,16754,982
2606,299570,16754,982
2607,300552,300552,0
2608,300552,300552,0
2609,300552,14266,1001
2610,302554,730,1048
2611,300458,158,1050
2612,300458,158,1050
2613,301508,158,1050
2614,304658,158,1050
2615,304658,158,1050
2616,303608,158,1050
2617,304658,158,1050
2618,304658,304658,0
2619,304658,26753,955
2620,306568,26753,955
2621,307523,307523,0
2622,307523,307523,0
2623,307523,27708,955
2624,311343,384,1047
2625,311343,384,1047
2626,310296,88,1048
2627,314488,314488,0
2628,314488,314488,0
2629,314488,314488,0
2630,314488,314488,0
2631,314488,314488,0
2632,314488,9469,1027
2633,314488,9469,1027
2634,314488,559,1057
2635,315545,261,1058
2636,313429,261,1058
2637,314487,261,1058
2638,314487,261,1058
2639,313429,261,1058
2640,315545,261,1058
2641,313429,313429,0
2642,313429,24448,973
2643,314402,24448,973
2644,313429,391,1054
2645,316591,391,1054
2646,316591,391,1054
2647,314483,391,1054
2648,317645,391,1054
2649,318699,318699,0
2650,318699,318699,0
2651,318699,11499,1024
2652,318699,699,1060
2653,320819,699,1060
2654,320819,95,1062
2655,321881,95,1062
2656,322943,95,1062
2657,320819,95,1062
2658,319757,95,1062
2659,318695,95,1062
2660,317633,95,1062
2661,315509,95,1062
2662,314447,95,1062
2663,312323,95,1062
2664,313385,95,1062
2665,313385,95,1062
2666,312323,95,1062
2667,312323,95,1062
2668,308075,95,1062
2669,309137,309137,0
2670,309137,309137,0
2671,309137,309137,0
2672,309137,309137,0
2673,309137,309137,0
2674,309137,309137,0
2675,309137,309137,0
2676,309137,30287,975
2677,310112,30287,975
2678,309137,30287,975
2679,306212,2270,1074
2680,307286,282,1081
2681,306205,282,1081
2682,306205,282,1081
2683,307286,282,1081
2684,308367,282,1081
2685,307286,282,1081
2686,309448,282,1081
2687,309448,282,1081
2688,309448,282,1081
2689,308367,282,1081
2690,307286,307286,0
2691,307286,15513,1031
2692,306255,15513,1031
2693,306255,1131,1082
