时间,市值,资金,持仓
2572,438640,160,1566
2573,438640,160,1566
2574,438640,160,1566
2575,438640,160,1566
2576,440206,440206,0
2577,440206,19462,1492
2578,443190,443190,0
2579,443190,443190,0
2580,443190,443190,0
2581,443190,20882,1487
2582,443190,1286,1556
2583,441634,1286,1556
2584,444746,1286,1556
2585,447858,1286,1556
2586,447858,1286,1556
2587,449414,449414,0
2588,449414,13496,1498
2589,446418,13496,1498
2590,446418,13496,1498
2591,446418,13496,1498
2592,446418,446418,0
2593,446418,446418,0
2594,446418,9317,1523
2595,446418,420,1554
2596,446418,420,1554
2597,446418,133,1555
2598,446418,133,1555
2599,447973,133,1555
2600,447973,133,1555
2601,451083,133,1555
2602,449528,133,1555
2603,449528,449528,0
2604,449528,449528,0
2605,449528,449528,0
2606,449528,449528,0
2607,449528,13716,1508
2608,443496,891,1553
2609,445049,891,1553
2610,448155,891,1553
2611,445049,891,1553
2612,445049,891,1553
2613,446602,30,1556
2614,451270,30,1556
2615,451270,30,1556
2616,449714,449714,0
2617,449714,449714,0
2618,449714,1664,1545
2619,451259,209,1550
2620,454359,209,1550
2621,455909,209,1550
2622,457459,457459,0
2623,457459,7704,1535
2624,463599,279,1560
2625,463599,279,1560
2626,462039,462039,0
2627,462039,462039,0
2628,462039,462039,0
2629,462039,13539,1495
2630,456059,811,1538
2631,459135,811,1538
2632,457597,217,1540
2633,457597,217,1540
2634,457597,457597,0
2635,457597,457597,0
2636,457597,457597,0
2637,457597,457597,0
2638,457597,457597,0
2639,457597,20701,1476
2640,460549,437,1544
2641,457461,141,1545
2642,459006,141,1545
2643,460551,141,1545
2644,459006,141,1545
2645,463641,141,1545
2646,463641,141,1545
2647,460551,460551,0
2648,460551,13566,1485
2649,462036,13566,1485
2650,459066,666,1528
2651,459066,666,1528
2652,459066,666,1528
2653,462122,462122,0
2654,462122,9122,1500
2655,463622,9122,1500
2656,465122,306,1529
2657,462064,306,1529
2658,460535,306,1529
2659,459006,459006,0
2660,459006,20672,1466
2661,456074,20672,1466
2662,454608,20672,1466
2663,451676,680,1534
2664,453210,680,1534
2665,453210,680,1534
2666,451676,680,1534
2667,451676,680,1534
2668,445540,680,1534
2669,447074,98,1536
2670,447074,98,1536
2671,440930,98,1536
2672,439394,98,1536
2673,437858,98,1536
2674,436322,98,1536
2675,439394,98,1536
2676,439394,98,1536
2677,440930,98,1536
2678,439394,98,1536
2679,434786,98,1536
2680,436322,98,1536
2681,434786,434786,0
2682,434786,434786,0
2683,434786,12194,1488
2684,436274,436274,0
2685,436274,23338,1454
2686,439182,23338,1454
2687,439182,1888,1529
2688,439182,172,1535
2689,437647,172,1535
2690,436112,436112,0
2691,436112,436112,0
2692,436112,436112,0
2693,436112,436112,0
2694,436112,9,1541
2695,434571,9,1541
2696,434571,9,1541
2697,433030,9,1541
2698,431489,9,1541
2699,429948,9,1541
2700,431489,9,1541
2701,433030,9,1541
2702,431489,9,1541
2703,431489,9,1541
2704,429948,9,1541
2705,431489,431489,0
2706,431489,431489,0
2707,431489,431489,0
2708,431489,431489,0
2709,431489,39489,1400
2710,428689,428689,0
2711,428689,428689,0
2712,428689,428689,0
2713,428689,428689,0
2714,428689,44941,1356
2715,431401,766,1511
2716,432912,766,1511
2717,432912,766,1511
2718,437445,766,1511
2719,434423,766,1511
2720,434423,766,1511
2721,435934,766,1511
2722,437445,437445,0
2723,437445,437445,0
2724,437445,437445,0
2725,437445,437445,0
2726,437445,437445,0
2727,437445,437445,0
2728,437445,437445,0
2729,437445,437445,0
2730,437445,12111,1482
2731,437445,631,1522
2732,437445,631,1522
2733,434401,434401,0
2734,434401,28583,1414
2735,431573,368,1513
2736,433086,82,1514
2737,434600,82,1514
2738,433086,82,1514
2739,439142,82,1514
2740,437628,82,1514
2741,436114,82,1514
2742,433086,82,1514
2743,434600,82,1514
2744,433086,82,1514
2745,439142,82,1514
2746,440656,82,1514
2747,440656,82,1514
2748,437628,437628,0
2749,437628,35004,1398
2750,439026,35004,1398
2751,440424,35004,1398
2752,437628,2172,1512
2753,436116,2172,1512
2754,437628,156,1519
2755,436109,436109,0
2756,436109,436109,0
2757,436109,28844,1429
2758,437538,1102,1526
2759,440590,1102,1526
2760,440590,440590,0
2761,440590,440590,0
2762,440590,21841,1439
2763,442029,21841,1439
2764,440590,2926,1504
2765,442094,2926,1504
2766,439086,26,1514
2767,437572,26,1514
2768,436058,26,1514
2769,437572,26,1514
2770,437572,26,1514
2771,439086,26,1514
2772,437572,437572,0
2773,437572,3205,1503
2774,437572,315,1513
2775,436059,315,1513
2776,439085,25,1514
2777,437571,25,1514
2778,437571,25,1514
2779,440599,25,1514
2780,440599,25,1514
2781,440599,25,1514
2782,439085,25,1514
2783,437571,25,1514
2784,439085,25,1514
2785,443627,25,1514
2786,437571,437571,0
2787,437571,437571,0
2788,437571,25559,1411
2789,436160,25559,1411
2790,431927,25559,1411
2791,434749,1489,1494
2792,437737,1489,1494
2793,434749,329,1498
2794,433251,40,1499
2795,431752,40,1499
2796,431752,431752,0
2797,431752,431752,0
2798,431752,25916,1429
2799,431752,25916,1429
2800,434610,748,1517
2801,434610,176,1519
2802,434610,176,1519
2803,431572,176,1519
2804,433091,176,1519
2805,434610,434610,0
2806,434610,434610,0
2807,434610,434610,0
2808,434610,434610,0
2809,434610,434610,0
2810,434610,434610,0
2811,434610,434610,0
2812,434610,31330,1420
2813,438870,31330,1420
2814,438870,31330,1420
2815,440290,31330,1420
2816,440290,31330,1420
2817,441710,441710,0
2818,441710,441710,0
2819,441710,441710,0
2820,441710,45650,1380
2821,441710,1739,1533
2822,443243,443243,0
2823,443243,30251,1434
2824,446111,381,1537
2825,439963,381,1537
2826,439963,381,1537
2827,438426,96,1538
2828,436888,96,1538
2829,433812,96,1538
2830,435350,96,1538
2831,435350,96,1538
2832,433812,96,1538
2833,433812,96,1538
2834,432274,96,1538
2835,433812,96,1538
2836,432274,96,1538
2837,432274,96,1538
2838,435350,96,1538
2839,443040,96,1538
2840,441502,96,1538
2841,443040,96,1538
2842,444578,96,1538
2843,444578,96,1538
2844,447654,96,1538
2845,450730,96,1538
2846,452268,452268,0
2847,452268,452268,0
2848,452268,452268,0
2849,452268,452268,0
2850,452268,452268,0
2851,452268,252,1548
2852,447624,252,1548
2853,455364,252,1548
2854,455364,252,1548
2855,458460,252,1548
2856,460008,252,1548
2857,453816,252,1548
2858,450720,252,1548
2859,453816,252,1548
2860,455364,455364,0
2861,455364,1548,1528
2862,452308,73,1533
2863,452308,73,1533
2864,455374,73,1533
2865,455374,73,1533
2866,453841,73,1533
2867,452308,73,1533
2868,450775,73,1533
2869,449242,73,1533
2870,449242,73,1533
2871,452308,73,1533
2872,453841,73,1533
2873,452308,73,1533
2874,453841,73,1533
2875,453841,73,1533
2876,452308,73,1533
2877,452308,73,1533
2878,450775,73,1533
2879,450775,73,1533
2880,446176,73,1533
2881,447709,73,1533
2882,447709,73,1533
2883,446176,73,1533
2884,446176,73,1533
2885,446176,446176,0
2886,446176,44092,1377
2887,444799,444799,0
2888,444799,444799,0
2889,444799,444799,0
2890,444799,23429,1453
2891,443346,23429,1453
2892,440440,23429,1453
2893,441893,23429,1453
2894,440440,23429,1453
2895,441893,23429,1453
2896,440440,23429,1453
2897,440440,23429,1453
2898,437534,1484,1530
2899,439064,1484,1530
2900,437534,344,1534
2901,439068,58,1535
2902,440603,58,1535
2903,443673,58,1535
2904,445208,58,1535
2905,443673,58,1535
2906,445208,58,1535
2907,440603,58,1535
2908,443673,58,1535
2909,442138,58,1535
2910,445208,58,1535
2911,443673,58,1535
2912,442138,58,1535
2913,439068,58,1535
2914,437533,58,1535
2915,439068,58,1535
2916,440603,58,1535
2917,443673,443673,0
2918,443673,443673,0
2919,443673,443673,0
2920,443673,16531,1478
2921,445151,1,1535
2922,445151,1,1535
2923,445151,1,1535
2924,446686,446686,0
2925,446686,446686,0
2926,446686,446686,0
2927,446686,14842,1484
2928,440750,779,1533
2929,443816,779,1533
2930,442283,779,1533
2931,442283,203,1535
2932,442283,203,1535
2933,439213,203,1535
2934,439213,203,1535
2935,443818,203,1535
2936,440748,440748,0
2937,440748,440748,0
2938,440748,9352,1519
2939,442267,9352,1519
2940,443786,200,1551
2941,443786,200,1551
2942,446888,446888,0
2943,446888,446888,0
2944,446888,446888,0
2945,446888,446888,0
2946,446888,29408,1470
2947,449828,29408,1470
2948,445418,445418,0
2949,445418,445418,0
2950,445418,445418,0
2951,445418,445418,0
2952,445418,17153,1535
2953,443883,17153,1535
2954,448488,448488,0
2955,448488,448488,0
2956,448488,448488,0
2957,448488,448488,0
2958,448488,448488,0
2959,448488,20088,1530
2960,448488,20088,1530
2961,446958,446958,0
2962,446958,446958,0
2963,446958,446958,0
2964,446958,9486,1568
2965,448526,448526,0
2966,448526,27236,1510
2967,448526,448526,0
2968,448526,146,1590
2969,446936,146,1590
2970,448526,146,1590
2971,446936,146,1590
2972,446936,146,1590
2973,445346,146,1590
2974,448526,146,1590
2975,448526,146,1590
2976,448526,146,1590
2977,445346,146,1590
2978,442166,146,1590
2979,443756,146,1590
2980,445346,146,1590
2981,445346,146,1590
2982,442166,146,1590
2983,438986,146,1590
2984,440576,146,1590
2985,443756,146,1590
2986,438986,146,1590
2987,435806,146,1590
2988,432626,146,1590
2989,431036,146,1590
2990,434216,146,1590
2991,434216,434216,0
2992,434216,434216,0
2993,434216,10886,1545
2994,432671,512,1583
2995,435837,512,1583
2996,437420,512,1583
2997,440586,234,1584
2998,442170,442170,0
2999,442170,26930,1483
3000,440687,983,1576
