时间,市值,资金,持仓
1331,451616,198,1562
1332,448492,198,1562
1333,451616,198,1562
1334,450054,198,1562
1335,450054,198,1562
1336,451616,198,1562
1337,451616,198,1562
1338,451616,198,1562
1339,448492,198,1562
1340,453178,453178,0
1341,453178,453178,0
1342,453178,453178,0
1343,453178,30379,1443
1344,453178,2544,1538
1345,448564,2544,1538
1346,442412,256,1546
1347,443958,443958,0
1348,443958,443958,0
1349,443958,15126,1489
1350,440980,15126,1489
1351,440980,15126,1489
1352,438002,358,1541
1353,439543,73,1542
1354,438001,73,1542
1355,438001,73,1542
1356,438001,73,1542
1357,439543,73,1542
1358,439543,73,1542
1359,438001,73,1542
1360,438001,73,1542
1361,438001,73,1542
1362,436459,436459,0
1363,436459,436459,0
1364,436459,41734,1385
1365,435074,1690,1526
1366,433548,1690,1526
1367,433548,1690,1526
1368,432022,280,1531
1369,432022,432022,0
1370,432022,23404,1449
1371,432022,23404,1449
1372,433471,23404,1449
1373,433471,764,1529
1374,433471,764,1529
1375,438058,438058,0
1376,438058,438058,0
1377,438058,438058,0
1378,438058,16118,1460
1379,435138,333,1515
1380,435138,46,1516
1381,435138,46,1516
1382,436654,46,1516
1383,433622,46,1516
1384,435138,46,1516
1385,442718,46,1516
1386,442718,46,1516
1387,439686,46,1516
1388,439686,439686,0
1389,439686,439686,0
1390,439686,439686,0
1391,439686,276,1510
1392,436666,276,1510
1393,436666,276,1510
1394,438176,276,1510
1395,441196,276,1510
1396,441196,276,1510
1397,441196,441196,0
1398,441196,441196,0
1399,441196,441196,0
1400,441196,441196,0
1401,441196,441196,0
1402,441196,441196,0
1403,441196,441196,0
1404,441196,6091,1485
1405,439711,6091,1485
1406,441196,6091,1485
1407,436741,291,1505
1408,435236,291,1505
1409,433731,291,1505
1410,433731,291,1505
1411,435236,435236,0
1412,435236,435236,0
1413,435236,144,1516
1414,435236,144,1516
1415,438268,144,1516
1416,436752,144,1516
1417,435236,435236,0
1418,435236,435236,0
1419,435236,29968,1427
1420,430955,29968,1427
1421,432382,29968,1427
1422,432382,358,1532
1423,433914,75,1533
1424,436980,75,1533
1425,435447,75,1533
1426,432381,75,1533
1427,430848,430848,0
1428,430848,430848,0
1429,430848,8976,1496
1430,432344,8976,1496
1431,429352,265,1527
1432,430879,265,1527
1433,432406,265,1527
1434,432406,265,1527
1435,430879,430879,0
1436,430879,430879,0
1437,430879,430879,0
1438,430879,11859,1460
1439,430879,92,1501
1440,430879,92,1501
1441,430879,92,1501
1442,432380,92,1501
1443,432380,92,1501
1444,427877,92,1501
1445,423374,92,1501
1446,424875,92,1501
1447,426376,92,1501
1448,430879,92,1501
1449,433881,433881,0
1450,433881,433881,0
1451,433881,11649,1446
1452,433881,11649,1446
1453,435327,1101,1482
1454,438291,1101,1482
1455,436809,1101,1482
1456,438291,1101,1482
1457,439773,439773,0
1458,439773,439773,0
1459,439773,439773,0
1460,439773,1698,1485
1461,436803,1698,1485
1462,436803,1698,1485
1463,433833,1698,1485
1464,433833,243,1490
1465,435323,243,1490
1466,435323,243,1490
1467,432343,243,1490
1468,430853,243,1490
1469,427873,243,1490
1470,429363,243,1490
1471,427873,243,1490
1472,426383,243,1490
1473,424893,243,1490
1474,424893,243,1490
1475,426383,426383,0
1476,426383,426383,0
1477,426383,426383,0
1478,426383,4463,1465
1479,421988,4463,1465
1480,423453,4463,1465
1481,419058,4463,1465
1482,419058,218,1480
1483,416098,416098,0
1484,416098,416098,0
1485,416098,416098,0
1486,416098,416098,0
1487,416098,8890,1444
1488,413210,413210,0
1489,413210,13090,1429
1490,417497,13090,1429
1491,417497,13090,1429
1492,418926,418926,0
1493,418926,1652,1459
1494,416008,232,1464
1495,417472,417472,0
1496,417472,417472,0
1497,417472,417472,0
1498,417472,417472,0
1499,417472,417472,0
1500,417472,35208,1346
1501,417472,35208,1346
1502,416126,416126,0
1503,416126,416126,0
1504,416126,416126,0
1505,416126,416126,0
1506,416126,24821,1373
1507,420245,420245,0
1508,420245,420245,0
1509,420245,420245,0
1510,420245,19045,1360
1511,417525,19045,1360
1512,420245,755,1422
1513,420245,165,1424
1514,424517,165,1424
1515,421669,165,1424
1516,420245,165,1424
1517,421669,165,1424
1518,420245,165,1424
1519,418821,165,1424
1520,418821,165,1424
1521,423093,165,1424
1522,424517,165,1424
1523,423093,165,1424
1524,421669,165,1424
1525,423093,165,1424
1526,423093,165,1424
1527,423093,165,1424
1528,423093,165,1424
1529,418821,418821,0
1530,418821,18114,1377
1531,421575,18114,1377
1532,421575,534,1437
1533,423012,240,1438
1534,421574,240,1438
1535,421574,240,1438
1536,420136,240,1438
1537,421574,240,1438
1538,423012,240,1438
1539,425888,240,1438
1540,424450,424450,0
1541,424450,424450,0
1542,424450,424450,0
1543,424450,424450,0
1544,424450,21718,1356
1545,425806,1156,1425
1546,424381,424381,0
1547,424381,424381,0
1548,424381,424381,0
1549,424381,424381,0
1550,424381,17041,1395
1551,424381,17041,1395
1552,424381,17041,1395
1553,422986,745,1451
1554,421535,745,1451
1555,418633,745,1451
1556,418633,169,1453
1557,420086,169,1453
1558,421539,169,1453
1559,420086,169,1453
1560,421539,169,1453
1561,420086,169,1453
1562,422992,169,1453
1563,421539,421539,0
1564,421539,421539,0
1565,421539,421539,0
1566,421539,19540,1391
1567,421539,421539,0
1568,421539,27488,1373
1569,420166,27488,1373
1570,420166,420166,0
1571,420166,420166,0
1572,420166,420166,0
1573,420166,59770,1269
1574,422704,4000,1464
1575,422704,282,1477
1576,424181,282,1477
1577,425658,282,1477
1578,422704,282,1477
1579,424181,282,1477
1580,424181,282,1477
1581,418273,282,1477
1582,412365,282,1477
1583,409411,282,1477
1584,410888,282,1477
1585,410888,410888,0
1586,410888,410888,0
1587,410888,18084,1388
1588,409500,18084,1388
1589,406724,18084,1388
1590,408112,18084,1388
1591,409500,1164,1448
1592,412396,1164,1448
1593,415292,1164,1448
1594,419636,1164,1448
1595,421084,1164,1448
1596,422532,1164,1448
1597,423980,288,1451
1598,421078,288,1451
1599,421078,288,1451
1600,419627,288,1451
1601,418176,288,1451
1602,416725,288,1451
1603,415274,288,1451
1604,419627,288,1451
1605,419627,288,1451
1606,421078,288,1451
1607,422529,288,1451
1608,422529,422529,0
1609,422529,7272,1427
1610,421102,312,1451
1611,421102,312,1451
1612,421102,22,1452
1613,421102,22,1452
1614,422554,22,1452
1615,424006,22,1452
1616,421102,22,1452
1617,421102,22,1452
1618,419650,22,1452
1619,422554,22,1452
1620,424006,22,1452
1621,425458,22,1452
1622,422554,22,1452
1623,421102,22,1452
1624,424006,22,1452
1625,422554,422554,0
1626,422554,422554,0
1627,422554,5908,1422
1628,425398,303,1441
1629,422516,303,1441
1630,423957,423957,0
1631,423957,423957,0
1632,423957,2992,1427
1633,423957,337,1436
1634,425393,337,1436
1635,423957,337,1436
1636,422521,43,1437
1637,422521,43,1437
1638,419647,43,1437
1639,419647,43,1437
1640,418210,43,1437
1641,415336,415336,0
1642,415336,415336,0
1643,415336,47,1447
1644,419677,47,1447
1645,416783,47,1447
1646,413889,47,1447
1647,413889,47,1447
1648,413889,47,1447
1649,409548,47,1447
1650,410995,47,1447
1651,409548,47,1447
1652,406654,47,1447
1653,408101,47,1447
1654,408101,47,1447
1655,406654,47,1447
1656,406654,47,1447
1657,405207,47,1447
1658,406654,47,1447
1659,409548,47,1447
1660,408101,47,1447
1661,408101,47,1447
1662,403760,47,1447
1663,406654,47,1447
1664,403760,47,1447
1665,405207,47,1447
1666,406654,47,1447
1667,406654,47,1447
1668,406654,47,1447
1669,406654,406654,0
1670,406654,8473,1407
1671,405247,295,1436
1672,409555,295,1436
1673,410991,295,1436
1674,413863,295,1436
1675,413863,413863,0
1676,413863,413863,0
1677,413863,7207,1412
1678,416687,537,1435
1679,418122,246,1436
1680,416686,246,1436
1681,416686,246,1436
1682,416686,246,1436
1683,415250,246,1436
1684,416686,246,1436
1685,419558,246,1436
1686,416686,246,1436
1687,418122,246,1436
1688,420994,246,1436
1689,420994,246,1436
1690,416686,246,1436
1691,415250,415250,0
1692,415250,7268,1402
1693,412446,332,1426
1694,412446,332,1426
1695,411020,332,1426
1696,412446,332,1426
1697,411020,44,1427
1698,409593,44,1427
1699,411020,44,1427
1700,411020,44,1427
1701,411020,44,1427
1702,411020,44,1427
1703,411020,44,1427
1704,411020,44,1427
1705,415301,44,1427
1706,418155,44,1427
1707,419582,419582,0
1708,419582,21627,1349
1709,419582,21627,1349
1710,418233,1635,1417
1711,415399,175,1422
1712,413977,175,1422
1713,415399,175,1422
1714,413977,175,1422
1715,413977,175,1422
1716,418243,175,1422
1717,413977,175,1422
1718,412555,175,1422
1719,415399,175,1422
1720,415399,175,1422
1721,418243,175,1422
1722,413977,175,1422
1723,413977,175,1422
1724,418243,175,1422
1725,418243,175,1422
1726,415399,175,1422
1727,415399,175,1422
1728,415399,175,1422
1729,412555,175,1422
1730,411133,175,1422
1731,409711,175,1422
1732,411133,175,1422
1733,408289,175,1422
1734,408289,175,1422
1735,405445,175,1422
1736,406867,406867,0
1737,406867,406867,0
1738,406867,9946,1383
1739,409633,9946,1383
1740,413782,1186,1413
1741,410956,410956,0
1742,410956,410956,0
1743,410956,410956,0
1744,410956,410956,0
1745,410956,38596,1284
1746,409672,38596,1284
1747,412240,1348,1412
1748,412240,1348,1412
1749,413652,1348,1412
1750,412240,184,1416
1751,415072,184,1416
1752,413656,184,1416
1753,416488,184,1416
1754,413656,184,1416
1755,412240,184,1416
1756,410824,184,1416
1757,413656,184,1416
1758,416488,416488,0
1759,416488,19123,1347
1760,413794,78,1412
1761,413794,78,1412
1762,416618,78,1412
1763,413794,78,1412
1764,413794,78,1412
1765,413794,78,1412
1766,413794,78,1412
1767,415206,78,1412
1768,416618,78,1412
1769,418030,78,1412
1770,416618,78,1412
1771,415206,78,1412
1772,418030,78,1412
1773,413794,78,1412
1774,410970,410970,0
1775,410970,410970,0
1776,410970,7000,1393
1777,408184,7000,1393
1778,405398,422,1416
1779,405398,422,1416
1780,402566,138,1417
1781,403983,138,1417
1782,406817,138,1417
1783,406817,138,1417
1784,409651,138,1417
1785,408234,138,1417
1786,408234,138,1417
1787,406817,138,1417
1788,408234,138,1417
1789,406817,138,1417
1790,408234,138,1417
1791,409651,138,1417
1792,409651,138,1417
1793,411068,138,1417
1794,411068,411068,0
1795,411068,411068,0
1796,411068,411068,0
1797,411068,39752,1276
1798,408516,39752,1276
1799,407240,39752,1276
1800,407240,1448,1409
1801,407240,1448,1409
1802,407240,296,1413
1803,408653,296,1413
1804,407240,296,1413
1805,408653,296,1413
1806,410066,296,1413
1807,408653,7,1414
1808,408653,7,1414
1809,410067,7,1414
1810,411481,411481,0
1811,411481,411481,0
1812,411481,411481,0
1813,411481,30129,1306
1814,415399,30129,1306
1815,412787,30129,1306
1816,410175,447,1408
1817,408767,447,1408
1818,412991,154,1409
1819,411582,154,1409
1820,411582,154,1409
1821,410173,410173,0
1822,410173,410173,0
1823,410173,21211,1323
1824,411496,1151,1391
1825,410105,410105,0
1826,410105,410105,0
1827,410105,410105,0
1828,410105,12150,1349
1829,404709,12150,1349
1830,402011,301,1390
1831,403401,301,1390
1832,402011,301,1390
1833,402011,12,1391
1834,403402,12,1391
1835,403402,12,1391
1836,403402,403402,0
1837,403402,403402,0
1838,403402,28867,1305
1839,403402,28867,1305
1840,404707,28867,1305
1841,407317,28867,1305
1842,412537,28867,1305
1843,415147,1339,1398
1844,412351,1339,1398
1845,410953,167,1402
1846,408149,167,1402
1847,408149,167,1402
1848,406747,167,1402
1849,406747,167,1402
1850,408149,167,1402
1851,405345,405345,0
1852,405345,1569,1402
1853,402541,139,1407
1854,402541,139,1407
1855,398320,139,1407
1856,398320,139,1407
1857,401134,139,1407
1858,398320,139,1407
1859,398320,139,1407
1860,398320,139,1407
1861,401134,139,1407
1862,403948,139,1407
1863,401134,139,1407
1864,401134,139,1407
1865,403948,139,1407
1866,405355,139,1407
1867,403948,139,1407
1868,398320,139,1407
1869,395506,139,1407
1870,399727,139,1407
1871,398320,139,1407
1872,394099,139,1407
1873,392692,139,1407
1874,394099,139,1407
1875,396913,396913,0
1876,396913,1549,1402
1877,399717,129,1407
1878,396903,129,1407
1879,399717,129,1407
1880,396903,129,1407
1881,396903,129,1407
1882,392682,392682,0
1883,392682,23729,1313
1884,393995,1733,1391
1885,392604,1733,1391
1886,393995,1733,1391
1887,393995,323,1396
1888,398183,323,1396
1889,393995,41,1397
1890,395392,41,1397
1891,395392,41,1397
1892,392598,41,1397
1893,395392,41,1397
1894,392598,41,1397
1895,395392,41,1397
1896,391201,41,1397
1897,393995,41,1397
1898,392598,41,1397
1899,393995,41,1397
1900,395392,41,1397
1901,398186,41,1397
1902,399583,41,1397
1903,398186,41,1397
1904,396789,41,1397
1905,398186,41,1397
1906,400980,41,1397
1907,405171,41,1397
1908,400980,41,1397
1909,403774,41,1397
1910,405171,41,1397
1911,405171,405171,0
1912,405171,405171,0
1913,405171,405171,0
1914,405171,405171,0
1915,405171,405171,0
1916,405171,405171,0
1917,405171,405171,0
1918,405171,405171,0
1919,405171,405171,0
1920,405171,405171,0
1921,405171,15424,1387
1922,403784,15424,1387
1923,406558,15424,1387
1924,407945,425,1440
1925,407945,142,1441
1926,405063,405063,0
1927,405063,405063,0
1928,405063,405063,0
1929,405063,405063,0
1930,405063,405063,0
1931,405063,405063,0
1932,405063,405063,0
1933,405063,405063,0
1934,405063,3024,1441
1935,407945,214,1451
1936,407945,214,1451
1937,406494,406494,0
1938,406494,406494,0
1939,406494,1521,1431
1940,403632,397,1435
1941,402197,402197,0
1942,402197,402197,0
1943,402197,402197,0
1944,402197,402197,0
1945,402197,46193,1276
1946,402197,46193,1276
1947,403473,46193,1276
1948,404749,1233,1436
1949,401877,401877,0
1950,401877,21879,1362
1951,404601,21879,1362
1952,407325,88,1439
1953,410203,88,1439
1954,408764,408764,0
1955,408764,408764,0
1956,408764,408764,0
1957,408764,53764,1250
1958,407514,53764,1250
1959,410014,410014,0
1960,410014,23138,1348
1961,408666,1402,1424
1962,407242,262,1428
1963,404386,262,1428
1964,404386,262,1428
1965,404386,262,1428
1966,408670,262,1428
1967,405814,405814,0
1968,405814,405814,0
1969,405814,16568,1361
1970,405814,16568,1361
1971,405814,16568,1361
1972,404453,16568,1361
1973,403092,948,1416
1974,403092,96,1419
1975,401673,96,1419
1976,407349,96,1419
1977,405930,96,1419
1978,405930,96,1419
1979,404511,96,1419
1980,407349,96,1419
1981,408768,96,1419
1982,407349,96,1419
1983,408768,96,1419
1984,407349,96,1419
1985,407349,96,1419
1986,410187,96,1419
1987,410187,96,1419
1988,405930,96,1419
1989,408768,408768,0
1990,408768,25440,1331
1991,410099,875,1416
1992,410099,297,1418
1993,408681,297,1418
1994,410099,297,1418
1995,410099,410099,0
1996,410099,410099,0
1997,410099,410099,0
1998,410099,17926,1357
1999,410099,586,1417
2000,412933,586,1417
2001,411516,296,1418
2002,408680,8,1419
2003,410099,8,1419
2004,405842,8,1419
2005,407261,8,1419
2006,401585,8,1419
2007,401585,8,1419
2008,395909,395909,0
2009,395909,395909,0
2010,395909,395909,0
2011,395909,395909,0
2012,395909,60189,1199
2013,398307,60189,1199
2014,398307,398307,0
2015,398307,398307,0
2016,398307,398307,0
2017,398307,398307,0
2018,398307,398307,0
2019,398307,27087,1345
2020,400997,27087,1345
2021,396962,396962,0
2022,396962,19387,1373
2023,396962,396962,0
2024,396962,396962,0
2025,396962,13871,1383
2026,396962,852,1430
2027,396962,298,1432
2028,399826,298,1432
2029,399826,399826,0
2030,399826,14013,1373
2031,398453,14013,1373
2032,398453,1973,1416
2033,395621,395621,0
2034,395621,395621,0
2035,395621,395621,0
2036,395621,395621,0
2037,395621,395621,0
2038,395621,16460,1359
2039,395621,836,1415
2040,392791,836,1415
2041,394206,394206,0
2042,394206,1420,1418
2043,389952,1420,1418
2044,391370,391370,0
2045,391370,391370,0
2046,391370,391370,0
2047,391370,8556,1382
2048,389988,389988,0
2049,389988,16538,1358
2050,389988,389988,0
2051,389988,389988,0
2052,389988,389988,0
2053,389988,389988,0
2054,389988,389988,0
2055,389988,389988,0
2056,389988,389988,0
2057,389988,389988,0
2058,389988,28780,1304
2059,388684,28780,1304
2060,391292,28780,1304
2061,389988,526,1406
2062,389988,526,1406
2063,388582,526,1406
2064,387176,251,1407
2065,387176,251,1407
2066,387176,387176,0
2067,387176,387176,0
2068,387176,387176,0
2069,387176,387176,0
2070,387176,7124,1377
2071,391307,428,1401
2072,388505,388505,0
2073,388505,388505,0
2074,388505,7112,1367
2075,389872,7112,1367
2076,391239,7112,1367
2077,393973,7112,1367
2078,395340,296,1391
2079,393949,13,1392
2080,392557,13,1392
2081,391165,13,1392
2082,392557,13,1392
2083,395341,395341,0
2084,395341,395341,0
2085,395341,395341,0
2086,395341,50081,1220
2087,395341,2254,1389
2088,393952,280,1396
2089,385576,280,1396
2090,385576,280,1396
2091,386972,280,1396
2092,389764,280,1396
2093,391160,280,1396
2094,393952,280,1396
2095,393952,280,1396
2096,393952,280,1396
2097,392556,280,1396
2098,395348,280,1396
2099,392556,392556,0
2100,392556,392556,0
2101,392556,34416,1270
2102,391286,696,1390
2103,392676,132,1392
2104,389892,132,1392
2105,392676,132,1392
2106,395460,395460,0
2107,395460,395460,0
2108,395460,5580,1368
2109,394092,184,1387
2110,395479,184,1387
2111,392705,392705,0
2112,392705,392705,0
2113,392705,392705,0
2114,392705,392705,0
2115,392705,392705,0
2116,392705,392705,0
2117,392705,392705,0
2118,392705,8339,1363
2119,395431,8339,1363
2120,395431,395431,0
2121,395431,12315,1349
2122,396780,12315,1349
2123,396780,12315,1349
2124,394082,12315,1349
2125,395431,103,1392
2126,395431,103,1392
2127,395431,103,1392
2128,396823,103,1392
2129,395431,103,1392
2130,395431,103,1392
2131,395431,395431,0
2132,395431,395431,0
2133,395431,395431,0
2134,395431,136,1387
2135,394044,136,1387
2136,396818,136,1387
2137,394044,136,1387
2138,394044,136,1387
2139,392657,392657,0
2140,392657,392657,0
2141,392657,392657,0
2142,392657,18629,1317
2143,387389,18629,1317
2144,387389,1829,1377
2145,386012,1829,1377
2146,383258,1829,1377
2147,384635,384635,0
2148,384635,384635,0
2149,384635,384635,0
2150,384635,384635,0
2151,384635,19616,1299
2152,385934,19616,1299
2153,384635,19616,1299
2154,384635,19616,1299
2155,384635,384635,0
2156,384635,384635,0
2157,384635,12113,1321
2158,383314,311,1363
2159,381951,31,1364
2160,386043,31,1364
2161,384679,31,1364
2162,384679,31,1364
2163,379223,31,1364
2164,379223,31,1364
2165,380587,31,1364
2166,381951,31,1364
2167,379223,31,1364
2168,377859,31,1364
2169,377859,31,1364
2170,379223,31,1364
2171,377859,31,1364
2172,377859,31,1364
2173,381951,31,1364
2174,380587,31,1364
2175,381951,31,1364
2176,384679,31,1364
2177,383315,31,1364
2178,380587,380587,0
2179,380587,380587,0
2180,380587,380587,0
2181,380587,5452,1335
2182,381922,5452,1335
2183,383257,383257,0
2184,383257,383257,0
2185,383257,383257,0
2186,383257,8025,1312
2187,381945,330,1339
2188,381945,330,1339
2189,377928,330,1339
2190,379267,330,1339
2191,377928,377928,0
2192,377928,377928,0
2193,377928,377928,0
2194,377928,10418,1285
2195,375358,762,1319
2196,374039,196,1321
2197,375360,375360,0
2198,375360,375360,0
2199,375360,128,1312
2200,376672,128,1312
2201,375360,128,1312
2202,372736,128,1312
2203,372736,372736,0
2204,372736,21046,1234
2205,371502,21046,1234
2206,370268,370268,0
2207,370268,370268,0
2208,370268,370268,0
2209,370268,49877,1101
2210,369167,577,1271
2211,365354,290,1272
2212,366626,290,1272
2213,367898,290,1272
2214,366626,290,1272
2215,367898,290,1272
2216,365354,365354,0
2217,365354,365354,0
2218,365354,2686,1277
2219,365354,130,1286
2220,366640,130,1286
2221,367926,130,1286
2222,370498,130,1286
2223,373070,130,1286
2224,373070,130,1286
2225,373070,130,1286
2226,371784,130,1286
2227,373070,130,1286
2228,371784,130,1286
2229,371784,130,1286
2230,371784,371784,0
2231,371784,27624,1195
2232,370589,1220,1287
2233,371876,356,1290
2234,369296,70,1291
2235,370587,70,1291
2236,370587,70,1291
2237,369296,70,1291
2238,369296,70,1291
2239,369296,70,1291
2240,366714,70,1291
2241,368005,70,1291
2242,370587,70,1291
2243,368005,70,1291
2244,368005,70,1291
2245,369296,70,1291
2246,370587,70,1291
2247,371878,70,1291
2248,374460,374460,0
2249,374460,374460,0
2250,374460,34873,1159
2251,375619,375619,0
2252,375619,16057,1223
2253,379288,16057,1223
2254,376842,1307,1273
2255,375569,375569,0
2256,375569,11445,1247
2257,376816,11445,1247
2258,376816,376816,0
2259,376816,18,1286
2260,379388,18,1286
2261,380674,18,1286
2262,378102,18,1286
2263,374244,18,1286
2264,372958,18,1286
2265,370386,18,1286
2266,369100,18,1286
2267,372958,372958,0
2268,372958,372958,0
2269,372958,12488,1243
2270,376687,12488,1243
2271,375444,224,1285
2272,376729,224,1285
2273,379299,224,1285
2274,378014,224,1285
2275,374159,374159,0
2276,374159,374159,0
2277,374159,13901,1238
2278,375397,375397,0
2279,375397,375397,0
2280,375397,375397,0
2281,375397,375397,0
2282,375397,375397,0
2283,375397,7901,1294
2284,374103,260,1321
2285,376745,260,1321
2286,376745,260,1321
2287,375424,260,1321
2288,372782,260,1321
2289,372782,260,1321
2290,370140,260,1321
2291,372782,372782,0
2292,372782,372782,0
2293,372782,5336,1303
2294,374085,5336,1303
2295,375388,5336,1303
2296,375388,5336,1303
2297,377994,5336,1303
2298,380600,152,1321
2299,379279,152,1321
2300,375316,152,1321
2301,373995,373995,0
2302,373995,2699,1312
2303,376619,134,1321
2304,379261,134,1321
2305,380582,134,1321
2306,380582,134,1321
2307,377940,134,1321
2308,377940,134,1321
2309,377940,377940,0
2310,377940,4138,1307
2311,379247,120,1321
2312,377926,120,1321
2313,375284,120,1321
2314,375284,120,1321
2315,376605,120,1321
2316,373963,120,1321
2317,372642,120,1321
2318,372642,120,1321
2319,370000,120,1321
2320,370000,120,1321
2321,371321,120,1321
2322,373963,120,1321
2323,372642,120,1321
2324,372642,120,1321
2325,371321,120,1321
2326,372642,120,1321
2327,371321,120,1321
2328,373963,120,1321
2329,373963,120,1321
2330,373963,120,1321
2331,373963,120,1321
2332,373963,120,1321
2333,373963,120,1321
2334,373963,120,1321
2335,373963,120,1321
2336,375284,375284,0
2337,375284,375284,0
2338,375284,5488,1316
2339,372652,5488,1316
2340,370020,779,1333
2341,370020,779,1333
2342,370020,225,1335
2343,372690,225,1335
2344,372690,225,1335
2345,371355,225,1335
2346,371355,371355,0
2347,371355,371355,0
2348,371355,26213,1246
2349,370109,2753,1331
2350,370109,269,1340
2351,372789,269,1340
2352,372789,269,1340
2353,374129,374129,0
2354,374129,41840,1191
2355,376511,41840,1191
2356,376511,4186,1325
2357,376511,252,1339
2358,376511,252,1339
2359,376511,252,1339
2360,377850,252,1339
2361,380528,252,1339
2362,379189,252,1339
2363,377850,252,1339
2364,379189,252,1339
2365,377850,252,1339
2366,376511,252,1339
2367,377850,252,1339
2368,375172,252,1339
2369,379189,252,1339
2370,381867,252,1339
2371,380528,252,1339
2372,381867,252,1339
2373,379189,379189,0
2374,379189,25156,1251
2375,379189,25156,1251
2376,380440,25156,1251
2377,382942,25156,1251
2378,382942,25156,1251
2379,381691,3496,1327
2380,383018,350,1338
2381,380342,66,1339
2382,381681,66,1339
2383,381681,66,1339
2384,380342,66,1339
2385,376325,66,1339
2386,377664,66,1339
2387,379003,66,1339
2388,377664,377664,0
2389,377664,377664,0
2390,377664,377664,0
2391,377664,377664,0
2392,377664,37744,1214
2393,376450,37744,1214
2394,375236,37744,1214
2395,376450,37744,1214
2396,378878,378878,0
2397,378878,20758,1279
2398,380157,245,1352
2399,380157,245,1352
2400,382861,245,1352
2401,380157,245,1352
2402,380157,245,1352
2403,380157,380157,0
2404,380157,380157,0
2405,380157,8113,1324
2406,380157,8113,1324
2407,381481,8113,1324
2408,380157,380157,0
2409,380157,380157,0
2410,380157,380157,0
2411,380157,380157,0
2412,380157,380157,0
2413,380157,15507,1275
2414,381432,15507,1275
2415,381432,1157,1325
2416,380107,1157,1325
2417,382757,382757,0
2418,382757,382757,0
2419,382757,1445,1324
2420,380109,1445,1324
2421,380109,1445,1324
2422,381433,1445,1324
2423,377461,309,1328
2424,377461,25,1329
2425,380119,25,1329
2426,380119,25,1329
2427,380119,25,1329
2428,380119,25,1329
2429,378790,25,1329
2430,377461,25,1329
2431,374803,25,1329
2432,377461,25,1329
2433,380119,25,1329
2434,381448,25,1329
2435,377461,377461,0
2436,377461,26056,1233
2437,376228,26056,1233
2438,376228,26056,1233
2439,376228,2768,1315
2440,376228,2768,1315
2441,374913,221,1324
2442,374913,221,1324
2443,374913,221,1324
2444,372265,372265,0
2445,372265,1535,1310
2446,372265,1535,1310
2447,369645,1535,1310
2448,367025,1535,1310
2449,367025,1535,1310
2450,367025,1535,1310
2451,368335,368335,0
2452,368335,19038,1261
2453,372118,838,1326
2454,373444,276,1328
2455,374772,276,1328
2456,376100,376100,0
2457,376100,20135,1249
2458,376100,755,1317
2459,378734,181,1319
2460,384010,181,1319
2461,384010,181,1319
2462,385329,181,1319
2463,386648,181,1319
2464,385329,181,1319
2465,385329,181,1319
2466,386648,386648,0
2467,386648,386648,0
2468,386648,21277,1247
2469,385401,253,1319
2470,388039,253,1319
2471,388039,253,1319
2472,386720,253,1319
2473,386720,253,1319
2474,385401,253,1319
2475,388039,388039,0
2476,388039,388039,0
2477,388039,388039,0
2478,388039,388039,0
2479,388039,388039,0
2480,388039,388039,0
2481,388039,37297,1193
2482,389232,37297,1193
2483,386846,37297,1193
2484,389232,37297,1193
2485,391618,3439,1307
2486,387697,387697,0
2487,387697,387697,0
2488,387697,387697,0
2489,387697,5332,1305
2490,387697,5332,1305
2491,387697,644,1321
2492,386376,644,1321
2493,386376,60,1323
2494,389022,389022,0
2495,389022,389022,0
2496,389022,389022,0
2497,389022,10264,1271
2498,391564,391564,0
2499,391564,391564,0
2500,391564,13864,1259
2501,389046,13864,1259
2502,389046,13864,1259
2503,386528,13864,1259
2504,382751,382751,0
2505,382751,382751,0
2506,382751,382751,0
2507,382751,382751,0
2508,382751,382751,0
2509,382751,38773,1139
2510,382751,38773,1139
2511,380473,1573,1263
2512,377947,83,1268
2513,376679,83,1268
2514,376679,83,1268
2515,380483,83,1268
2516,379215,83,1268
2517,379215,379215,0
2518,379215,379215,0
2519,379215,379215,0
2520,379215,379215,0
2521,379215,379215,0
2522,379215,379215,0
2523,379215,6480,1255
2524,381725,381725,0
2525,381725,381725,0
2526,381725,381725,0
2527,381725,26545,1204
2528,381725,290,1293
2529,379139,290,1293
2530,377846,290,1293
2531,379139,379139,0
2532,379139,1462,1289
2533,379139,290,1293
2534,379139,290,1293
2535,377846,290,1293
2536,373967,290,1293
2537,377846,290,1293
2538,377846,290,1293
2539,381725,290,1293
2540,380432,290,1293
2541,381725,290,1293
2542,380432,290,1293
2543,376553,290,1293
2544,375260,290,1293
2545,372674,290,1293
2546,373967,373967,0
2547,373967,373967,0
2548,373967,373967,0
2549,373967,373967,0
2550,373967,19587,1222
2551,373967,19587,1222
2552,371523,19587,1222
2553,371523,19587,1222
2554,371523,371523,0
2555,371523,1293,1290
2556,370233,1293,1290
2557,368943,1293,1290
2558,371523,145,1294
2559,370229,145,1294
2560,367641,367641,0
2561,367641,367641,0
2562,367641,6546,1267
2563,367641,561,1288
2564,370217,561,1288
2565,366353,561,1288
2566,363777,279,1289
2567,366355,279,1289
2568,368933,279,1289
2569,368933,279,1289
2570,368933,368933,0
2571,368933,16205,1242
2572,363965,16205,1242
2573,363965,16205,1242
2574,363965,245,1299
2575,363965,363965,0
2576,363965,363965,0
