时间,市值,资金,持仓
1329,486488,486488,0
1330,486488,14840,1632
1331,486488,1257,1679
1332,483130,109,1683
1333,486496,486496,0
1334,486496,5248,1671
1335,486496,5248,1671
1336,488167,5248,1671
1337,488167,5248,1671
1338,488167,624,1687
1339,484793,50,1689
1340,489860,50,1689
1341,491549,50,1689
1342,491549,50,1689
1343,494927,50,1689
1344,494927,50,1689
1345,489860,50,1689
1346,483104,50,1689
1347,484793,50,1689
1348,486482,50,1689
1349,486482,50,1689
1350,483104,50,1689
1351,483104,50,1689
1352,479726,50,1689
1353,481415,50,1689
1354,479726,50,1689
1355,479726,50,1689
1356,479726,50,1689
1357,481415,50,1689
1358,481415,50,1689
1359,479726,50,1689
1360,479726,479726,0
1361,479726,479726,0
1362,479726,8531,1665
1363,483056,8531,1665
1364,483056,266,1694
1365,481362,266,1694
1366,479668,266,1694
1367,479668,266,1694
1368,477974,266,1694
1369,477974,266,1694
1370,477974,266,1694
1371,477974,266,1694
1372,479668,266,1694
1373,479668,266,1694
1374,479668,266,1694
1375,484750,266,1694
1376,484750,266,1694
1377,486444,486444,0
1378,486444,486444,0
1379,486444,486444,0
1380,486444,486444,0
1381,486444,486444,0
1382,486444,10092,1654
1383,483136,483136,0
1384,483136,483136,0
1385,483136,483136,0
1386,483136,168,1654
1387,479828,168,1654
1388,479828,168,1654
1389,481482,168,1654
1390,479828,168,1654
1391,481482,168,1654
1392,478174,478174,0
1393,478174,478174,0
1394,478174,478174,0
1395,478174,27910,1542
1396,478174,27910,1542
1397,478174,27910,1542
1398,475090,1810,1632
1399,473458,1810,1632
1400,475090,1810,1632
1401,478354,350,1637
1402,479991,350,1637
1403,481628,350,1637
1404,479991,479991,0
1405,479991,479991,0
1406,479991,22032,1563
1407,475302,22032,1563
1408,473739,22032,1563
1409,472176,472176,0
1410,472176,472176,0
1411,472176,472176,0
1412,472176,472176,0
1413,472176,27900,1548
1414,472176,27900,1548
1415,475272,475272,0
1416,475272,22248,1573
1417,473699,22248,1573
1418,472126,1656,1645
1419,468836,1656,1645
1420,463901,251,1650
1421,465551,251,1650
1422,465551,251,1650
1423,467201,251,1650
1424,470501,251,1650
1425,468851,251,1650
1426,465551,251,1650
1427,463901,251,1650
1428,463901,251,1650
1429,465551,251,1650
1430,467201,251,1650
1431,463901,251,1650
1432,465551,251,1650
1433,467201,251,1650
1434,467201,251,1650
1435,465551,251,1650
1436,467201,467201,0
1437,467201,3364,1639
1438,473757,473757,0
1439,473757,473757,0
1440,473757,473757,0
1441,473757,19149,1584
1442,475341,19149,1584
1443,475341,19149,1584
1444,470589,2619,1642
1445,465663,465663,0
1446,465663,465663,0
1447,465663,465663,0
1448,465663,465663,0
1449,465663,465663,0
1450,465663,20071,1526
1451,465663,465663,0
1452,465663,465663,0
1453,465663,15615,1536
1454,468735,865,1586
1455,467149,865,1586
1456,468735,468735,0
1457,468735,9343,1552
1458,465631,9343,1552
1459,468735,9343,1552
1460,467183,467183,0
1461,467183,51123,1420
1462,467183,4829,1578
1463,464027,755,1592
1464,464027,755,1592
1465,465619,171,1594
1466,465619,171,1594
1467,462431,171,1594
1468,460837,171,1594
1469,457649,171,1594
1470,459243,171,1594
1471,457649,171,1594
1472,456055,171,1594
1473,454461,171,1594
1474,454461,171,1594
1475,456055,171,1594
1476,457649,171,1594
1477,459243,171,1594
1478,459243,171,1594
1479,454461,171,1594
1480,456055,171,1594
1481,451273,171,1594
1482,451273,171,1594
1483,448085,171,1594
1484,448085,171,1594
1485,449679,171,1594
1486,449679,171,1594
1487,449679,171,1594
1488,446491,171,1594
1489,446491,171,1594
1490,451273,451273,0
1491,451273,451273,0
1492,451273,32657,1474
1493,454221,32657,1474
1494,451273,32657,1474
1495,452747,2162,1581
1496,449585,2162,1581
1497,452747,452747,0
1498,452747,40663,1451
1499,454198,1048,1590
1500,452608,196,1593
1501,452608,196,1593
1502,451015,196,1593
1503,454201,196,1593
1504,452608,196,1593
1505,452608,196,1593
1506,454201,196,1593
1507,458980,196,1593
1508,462166,196,1593
1509,466945,196,1593
1510,470131,196,1593
1511,466945,466945,0
1512,466945,466945,0
1513,466945,466945,0
1514,466945,16667,1511
1515,463923,91,1567
1516,462356,91,1567
1517,463923,91,1567
1518,462356,91,1567
1519,460789,91,1567
1520,460789,460789,0
1521,460789,460789,0
1522,460789,460789,0
1523,460789,460789,0
1524,460789,13829,1510
1525,462299,1058,1553
1526,462299,167,1556
1527,462299,462299,0
1528,462299,462299,0
1529,462299,462299,0
1530,462299,462299,0
1531,462299,462299,0
1532,462299,462299,0
1533,462299,462299,0
1534,462299,462299,0
1535,462299,7856,1551
1536,460748,7856,1551
1537,462299,7856,1551
1538,463850,7856,1551
1539,466952,7856,1551
1540,465401,7856,1551
1541,466952,7856,1551
1542,466952,160,1577
1543,470106,470106,0
1544,470106,470106,0
1545,470106,32344,1469
1546,468637,32344,1469
1547,465699,465699,0
1548,465699,465699,0
1549,465699,11055,1557
1550,465699,11055,1557
1551,465699,543,1593
1552,465699,543,1593
1553,464106,543,1593
1554,462513,543,1593
1555,459327,543,1593
1556,459327,255,1594
1557,460921,255,1594
1558,462515,255,1594
1559,460921,460921,0
1560,460921,9391,1557
1561,459364,432,1588
1562,462540,432,1588
1563,460952,142,1589
1564,457774,142,1589
1565,457774,142,1589
1566,459363,142,1589
1567,459363,142,1589
1568,456185,142,1589
1569,454596,142,1589
1570,454596,142,1589
1571,451418,142,1589
1572,453007,142,1589
1573,451418,142,1589
1574,454596,142,1589
1575,454596,142,1589
1576,456185,142,1589
1577,457774,142,1589
1578,454596,142,1589
1579,456185,142,1589
1580,456185,142,1589
1581,449829,142,1589
1582,443473,142,1589
1583,440295,142,1589
1584,441884,142,1589
1585,441884,142,1589
1586,443473,142,1589
1587,449829,142,1589
1588,448240,142,1589
1589,445062,142,1589
1590,446651,142,1589
1591,448240,142,1589
1592,451418,142,1589
1593,454596,142,1589
1594,459363,142,1589
1595,460952,142,1589
1596,462541,142,1589
1597,464130,142,1589
1598,460952,142,1589
1599,460952,142,1589
1600,459363,142,1589
1601,457774,142,1589
1602,456185,142,1589
1603,454596,142,1589
1604,459363,142,1589
1605,459363,142,1589
1606,460952,142,1589
1607,462541,142,1589
1608,462541,462541,0
1609,462541,9454,1557
1610,460984,460984,0
1611,460984,460984,0
1612,460984,460984,0
1613,460984,460984,0
1614,460984,460984,0
1615,460984,29700,1477
1616,458030,1570,1574
1617,458030,1570,1574
1618,456456,1570,1574
1619,459604,1570,1574
1620,461178,1570,1574
1621,462752,105,1579
1622,459594,105,1579
1623,458015,105,1579
1624,461173,105,1579
1625,459594,105,1579
1626,462752,105,1579
1627,462752,462752,0
1628,462752,192,1568
1629,459616,192,1568
1630,461184,461184,0
1631,461184,461184,0
1632,461184,461184,0
1633,461184,15144,1512
1634,462696,15144,1512
1635,461184,1574,1558
1636,459626,104,1563
1637,459626,459626,0
1638,459626,1770,1568
1639,459626,310,1573
1640,458053,310,1573
1641,454907,454907,0
1642,454907,454907,0
1643,454907,10918,1547
1644,459548,188,1584
1645,456380,188,1584
1646,453212,188,1584
1647,453212,188,1584
1648,453212,188,1584
1649,448460,448460,0
1650,448460,448460,0
1651,448460,448460,0
1652,448460,448460,0
1653,448460,448460,0
1654,448460,448460,0
1655,448460,33985,1475
1656,448460,33985,1475
1657,446985,446985,0
1658,446985,446985,0
1659,446985,446985,0
1660,446985,446985,0
1661,446985,446985,0
1662,446985,446985,0
1663,446985,446985,0
1664,446985,446985,0
1665,446985,446985,0
1666,446985,33915,1470
1667,446985,1600,1585
1668,446985,195,1590
1669,446985,195,1590
1670,450165,195,1590
1671,448575,195,1590
1672,453345,195,1590
1673,454935,195,1590
1674,458115,195,1590
1675,458115,458115,0
1676,458115,3363,1579
1677,458115,3363,1579
1678,461273,463,1589
1679,462862,172,1590
1680,461272,172,1590
1681,461272,461272,0
1682,461272,10902,1553
1683,459719,10902,1553
1684,461272,10902,1553
1685,464378,10902,1553
1686,461272,1332,1586
1687,462858,1332,1586
1688,466030,1332,1586
1689,466030,160,1590
1690,461260,160,1590
1691,459670,160,1590
1692,462850,160,1590
1693,459670,160,1590
1694,459670,160,1590
1695,458080,160,1590
1696,459670,459670,0
1697,459670,459670,0
1698,459670,183,1601
1699,461271,183,1601
1700,461271,183,1601
1701,461271,183,1601
1702,461271,461271,0
1703,461271,461271,0
1704,461271,1623,1596
1705,466059,1623,1596
1706,469251,1623,1596
1707,470847,1623,1596
1708,472443,1623,1596
1709,472443,472443,0
1710,472443,472443,0
1711,472443,472443,0
1712,472443,472443,0
1713,472443,472443,0
1714,472443,472443,0
1715,472443,14409,1574
1716,477165,14409,1574
1717,472443,150,1623
1718,470820,150,1623
1719,474066,150,1623
1720,474066,150,1623
1721,477312,477312,0
1722,477312,46050,1482
1723,477312,3273,1629
1724,482199,333,1639
1725,482199,482199,0
1726,482199,482199,0
1727,482199,482199,0
1728,482199,482199,0
1729,482199,482199,0
1730,482199,34249,1550
1731,480649,480649,0
1732,480649,19405,1596
1733,477457,750,1661
1734,477457,750,1661
1735,474135,180,1663
1736,475798,180,1663
1737,477461,180,1663
1738,477461,180,1663
1739,480787,180,1663
1740,485776,180,1663
1741,482450,180,1663
1742,484113,180,1663
1743,480787,180,1663
1744,484113,180,1663
1745,482450,180,1663
1746,480787,180,1663
1747,484113,180,1663
1748,484113,180,1663
1749,485776,485776,0
1750,485776,3589,1657
1751,489090,73,1669
1752,487421,73,1669
1753,490759,73,1669
1754,487421,73,1669
1755,485752,73,1669
1756,484083,484083,0
1757,484083,484083,0
1758,484083,16035,1592
1759,485675,16035,1592
1760,482491,16035,1592
1761,482491,16035,1592
1762,485675,16035,1592
1763,482491,482491,0
1764,482491,482491,0
1765,482491,482491,0
1766,482491,482491,0
1767,482491,15913,1587
1768,484078,278,1640
1769,485718,485718,0
1770,485718,485718,0
1771,485718,485718,0
1772,485718,28102,1546
1773,481080,28102,1546
1774,477988,28102,1546
1775,476442,1132,1639
1776,476442,476442,0
1777,476442,476442,0
1778,476442,476442,0
1779,476442,476442,0
1780,476442,64074,1452
1781,477894,64074,1452
1782,480798,64074,1452
1783,480798,3230,1664
1784,484126,340,1674
1785,482452,52,1675
1786,482452,52,1675
1787,480777,52,1675
1788,482452,52,1675
1789,480777,52,1675
1790,482452,52,1675
1791,484127,52,1675
1792,484127,52,1675
1793,485802,52,1675
1794,485802,52,1675
1795,484127,52,1675
1796,484127,52,1675
1797,487477,52,1675
1798,484127,52,1675
1799,482452,52,1675
1800,482452,52,1675
1801,482452,52,1675
1802,482452,52,1675
1803,484127,484127,0
1804,484127,13247,1635
1805,485762,531,1679
1806,487441,241,1680
1807,485761,241,1680
1808,485761,241,1680
1809,487441,241,1680
1810,489121,241,1680
1811,489121,241,1680
1812,492481,241,1680
1813,490801,241,1680
1814,495841,241,1680
1815,492481,492481,0
1816,492481,492481,0
1817,492481,492481,0
1818,492481,492481,0
1819,492481,17981,1625
1820,492481,1045,1683
1821,490798,172,1686
1822,490798,172,1686
1823,495856,172,1686
1824,497542,172,1686
1825,495856,172,1686
1826,495856,172,1686
1827,495856,495856,0
1828,495856,16481,1625
1829,489356,16481,1625
1830,486106,16481,1625
1831,487731,16481,1625
1832,486106,16481,1625
1833,486106,1164,1678
1834,487784,294,1681
1835,487784,294,1681
1836,487784,487784,0
1837,487784,51752,1514
1838,486270,3249,1683
1839,486270,379,1693
1840,487963,379,1693
1841,491349,89,1694
1842,498125,89,1694
1843,501513,89,1694
1844,498125,89,1694
1845,496431,89,1694
1846,493043,89,1694
1847,493043,89,1694
1848,491349,89,1694
1849,491349,89,1694
1850,493043,89,1694
1851,489655,89,1694
1852,487961,89,1694
1853,484573,89,1694
1854,484573,89,1694
1855,479491,89,1694
1856,479491,89,1694
1857,482879,89,1694
1858,479491,89,1694
1859,479491,89,1694
1860,479491,89,1694
1861,482879,482879,0
1862,482879,482879,0
1863,482879,71054,1445
1864,482879,2654,1685
1865,486249,486249,0
1866,486249,1833,1682
1867,484567,1833,1682
1868,477839,1833,1682
1869,474475,147,1688
1870,479539,147,1688
1871,477851,147,1688
1872,472787,147,1688
1873,471099,147,1688
1874,472787,147,1688
1875,476163,147,1688
1876,476163,476163,0
1877,476163,476163,0
1878,476163,6915,1664
1879,479491,6915,1664
1880,476163,147,1688
1881,476163,476163,0
1882,476163,476163,0
1883,476163,30216,1587
1884,477750,30216,1587
1885,476163,149079,1164
1886,477327,477327,0
1887,477327,477327,0
1888,477327,11637,1634
1889,472425,11637,1634
1890,474059,317,1674
1891,474059,474059,0
1892,474059,31765,1574
1893,477207,31765,1574
1894,474059,31765,1574
1895,477207,2899,1676
1896,472179,2899,1676
1897,475531,2899,1676
1898,473855,2899,1676
1899,475531,475531,0
1900,475531,475531,0
1901,475531,475531,0
1902,475531,475531,0
1903,475531,475531,0
1904,475531,5227,1656
1905,477187,5227,1656
1906,480499,480499,0
1907,480499,480499,0
1908,480499,480499,0
1909,480499,480499,0
1910,480499,480499,0
1911,480499,480499,0
1912,480499,480499,0
1913,480499,480499,0
1914,480499,19290,1607
1915,480499,922,1671
1916,475486,922,1671
1917,477157,67,1674
1918,475483,67,1674
1919,475483,67,1674
1920,472135,67,1674
1921,470461,67,1674
1922,468787,67,1674
1923,472135,67,1674
1924,473809,67,1674
1925,473809,67,1674
1926,470461,67,1674
1927,470461,67,1674
1928,470461,67,1674
1929,468787,67,1674
1930,470461,67,1674
1931,468787,67,1674
1932,463765,67,1674
1933,463765,463765,0
1934,463765,16249,1604
1935,466973,16249,1604
1936,466973,16249,1604
1937,465369,16249,1604
1938,466973,16249,1604
1939,470181,470181,0
1940,470181,9903,1638
1941,468543,9903,1638
1942,468543,943,1670
1943,465203,943,1670
1944,465203,943,1670
1945,466873,943,1670
1946,466873,466873,0
1947,466873,466873,0
1948,466873,466873,0
1949,466873,466873,0
1950,466873,53395,1482
1951,469837,53395,1482
1952,472801,191,1670
1953,476141,191,1670
1954,474471,191,1670
1955,477811,191,1670
1956,474471,191,1670
1957,474471,191,1670
1958,472801,191,1670
1959,476141,191,1670
1960,479481,191,1670
1961,477811,191,1670
1962,476141,476141,0
1963,476141,13153,1636
1964,476141,13153,1636
1965,476141,1267,1678
1966,481175,1267,1678
1967,477819,131,1682
1968,481183,131,1682
1969,481183,481183,0
1970,481183,481183,0
1971,481183,21009,1609
1972,479574,21009,1609
1973,477965,277,1682
1974,477965,277,1682
1975,476283,277,1682
1976,483011,277,1682
1977,481329,277,1682
1978,481329,277,1682
1979,479647,277,1682
1980,483011,277,1682
1981,484693,277,1682
1982,483011,483011,0
1983,483011,483011,0
1984,483011,13192,1637
1985,483011,277,1682
1986,486375,277,1682
1987,486375,277,1682
1988,481329,277,1682
1989,484693,277,1682
1990,484693,277,1682
1991,486375,277,1682
1992,486375,277,1682
1993,484693,484693,0
1994,484693,484693,0
1995,484693,484693,0
1996,484693,484693,0
1997,484693,484693,0
1998,484693,484693,0
1999,484693,484693,0
2000,484693,484693,0
2001,484693,14603,1621
2002,481451,481451,0
2003,481451,481451,0
2004,481451,481451,0
2005,481451,466527,52
2006,481243,51366,1519
2007,481243,426,1699
2008,474447,147,1700
2009,476147,147,1700
2010,477847,147,1700
2011,474447,147,1700
2012,476147,147,1700
2013,479547,147,1700
2014,479547,147,1700
2015,479547,479547,0
2016,479547,479547,0
2017,479547,479547,0
2018,479547,479547,0
2019,479547,23319,1653
2020,482853,23319,1653
2021,477894,1044,1734
2022,477894,1044,1734
2023,477894,219,1737
2024,477894,219,1737
2025,481368,219,1737
2026,481368,219,1737
2027,481368,481368,0
2028,481368,481368,0
2029,481368,481368,0
2030,481368,481368,0
2031,481368,30848,1609
2032,481368,30848,1609
2033,478150,1380,1715
2034,481580,260,1719
2035,479861,260,1719
2036,483299,260,1719
2037,483299,260,1719
2038,479861,260,1719
2039,479861,260,1719
2040,476423,260,1719
2041,478142,260,1719
2042,476423,260,1719
2043,471266,260,1719
2044,472985,472985,0
2045,472985,5267,1707
2046,476399,5267,1707
2047,478106,478106,0
2048,478106,38438,1593
2049,476513,38438,1593
2050,476513,2963,1722
2051,474791,223,1732
2052,474791,223,1732
2053,478255,223,1732
2054,483451,223,1732
2055,479987,223,1732
2056,483451,223,1732
2057,481719,223,1732
2058,479987,223,1732
2059,478255,223,1732
2060,481719,223,1732
2061,479987,479987,0
2062,479987,13519,1684
2063,478303,13519,1684
2064,476619,13519,1684
2065,476619,1144,1729
2066,476619,44,1733
2067,474886,44,1733
2068,474886,44,1733
2069,474886,44,1733
2070,478352,44,1733
2071,483551,44,1733
2072,480085,44,1733
2073,483551,44,1733
2074,483551,44,1733
2075,485284,485284,0
2076,485284,485284,0
2077,485284,485284,0
2078,485284,485284,0
2079,485284,18334,1650
2080,483634,18334,1650
2081,481984,18334,1650
2082,483634,286,1714
2083,487062,487062,0
2084,487062,487062,0
2085,487062,457452,105
2086,487167,457452,105
2087,487167,43989,1566
2088,485601,1971,1715
2089,475311,1971,1715
2090,475311,1971,1715
2091,477026,477026,0
2092,477026,477026,0
2093,477026,29026,1600
2094,480226,29026,1600
2095,480226,29026,1600
2096,480226,1390,1698
2097,478528,1390,1698
2098,481924,481924,0
2099,481924,481924,0
2100,481924,481924,0
2101,481924,481924,0
2102,481924,9,1715
2103,483639,9,1715
2104,480209,9,1715
2105,483639,9,1715
2106,487069,9,1715
2107,490499,490499,0
2108,490499,13409,1674
2109,488825,13409,1674
2110,490499,14,1721
2111,487057,14,1721
2112,485336,14,1721
2113,483615,483615,0
2114,483615,483615,0
2115,483615,483615,0
2116,483615,483615,0
2117,483615,483615,0
2118,483615,35235,1590
2119,486795,19,1714
2120,486795,486795,0
2121,486795,486795,0
2122,486795,15120,1655
2123,486795,486795,0
2124,486795,13619,1672
2125,488467,13619,1672
2126,488467,13619,1672
2127,488467,1691,1714
2128,490181,1691,1714
2129,488467,1691,1714
2130,488467,271,1719
2131,488467,271,1719
2132,491905,271,1719
2133,491905,271,1719
2134,490186,271,1719
2135,488467,271,1719
2136,491905,271,1719
2137,488467,271,1719
2138,488467,271,1719
2139,486748,271,1719
2140,486748,271,1719
2141,488467,271,1719
2142,488467,271,1719
2143,481591,271,1719
2144,481591,271,1719
2145,479872,271,1719
2146,476434,271,1719
2147,478153,271,1719
2148,479872,271,1719
2149,478153,271,1719
2150,481591,271,1719
2151,483310,271,1719
2152,485029,271,1719
2153,483310,271,1719
2154,483310,271,1719
2155,483310,271,1719
2156,483310,271,1719
2157,485029,485029,0
2158,485029,3676,1713
2159,483316,316,1725
2160,488491,316,1725
2161,486766,316,1725
2162,486766,316,1725
2163,479866,38,1726
2164,479866,38,1726
2165,481592,38,1726
2166,483318,38,1726
2167,479866,479866,0
2168,479866,479866,0
2169,479866,38328,1594
2170,481460,2466,1723
2171,479737,479737,0
2172,479737,479737,0
2173,479737,479737,0
2174,479737,136,1719
2175,481456,481456,0
2176,481456,481456,0
2177,481456,481456,0
2178,481456,181,1725
2179,483181,181,1725
2180,486631,181,1725
2181,484906,181,1725
2182,486631,181,1725
2183,488356,488356,0
2184,488356,488356,0
2185,488356,10384,1683
2186,491722,491722,0
2187,491722,491722,0
2188,491722,491722,0
2189,491722,491722,0
2190,491722,491722,0
2191,491722,35728,1617
2192,493339,35728,1617
2193,496573,496573,0
2194,496573,496573,0
2195,496573,496573,0
2196,496573,496573,0
2197,496573,496573,0
2198,496573,496573,0
2199,496573,496573,0
2200,496573,51436,1551
2201,495022,495022,0
2202,495022,495022,0
2203,495022,495022,0
2204,495022,262,1736
2205,493286,262,1736
2206,491550,262,1736
2207,496758,262,1736
2208,503702,262,1736
2209,505438,262,1736
2210,503702,262,1736
2211,498494,262,1736
2212,500230,262,1736
2213,501966,262,1736
2214,500230,262,1736
2215,501966,262,1736
2216,498494,262,1736
2217,496758,262,1736
2218,493286,262,1736
2219,493286,262,1736
2220,495022,262,1736
2221,496758,262,1736
2222,500230,262,1736
2223,503702,262,1736
2224,503702,262,1736
2225,503702,262,1736
2226,501966,262,1736
2227,503702,262,1736
2228,501966,262,1736
2229,501966,262,1736
2230,501966,262,1736
2231,500230,262,1736
2232,498494,262,1736
2233,500230,262,1736
2234,496758,262,1736
2235,498494,262,1736
2236,498494,262,1736
2237,496758,262,1736
2238,496758,262,1736
2239,496758,262,1736
2240,493286,262,1736
2241,495022,262,1736
2242,498494,262,1736
2243,495022,262,1736
2244,495022,262,1736
2245,496758,262,1736
2246,498494,262,1736
2247,500230,262,1736
2248,503702,262,1736
2249,505438,262,1736
2250,508910,262,1736
2251,510646,262,1736
2252,510646,262,1736
2253,515854,262,1736
2254,512382,262,1736
2255,510646,262,1736
2256,507174,507174,0
2257,507174,3507,1719
2258,507174,284,1730
2259,507174,284,1730
2260,510634,284,1730
2261,512364,284,1730
2262,508904,284,1730
2263,503714,284,1730
2264,501984,284,1730
2265,498524,284,1730
2266,496794,284,1730
2267,501984,284,1730
2268,501984,284,1730
2269,501984,284,1730
2270,507174,284,1730
2271,505444,284,1730
2272,507174,284,1730
2273,510634,284,1730
2274,508904,284,1730
2275,503714,284,1730
2276,501984,284,1730
2277,503714,284,1730
2278,505444,284,1730
2279,500254,284,1730
2280,500254,284,1730
2281,500254,284,1730
2282,496794,284,1730
2283,491604,284,1730
2284,489874,284,1730
2285,493334,493334,0
2286,493334,493334,0
2287,493334,7126,1712
2288,489910,7126,1712
2289,489910,640,1735
2290,486440,640,1735
2291,489910,640,1735
2292,488175,78,1737
2293,489912,78,1737
2294,491649,78,1737
2295,493386,78,1737
2296,493386,78,1737
2297,496860,78,1737
2298,500334,78,1737
2299,498597,78,1737
2300,493386,78,1737
2301,491649,78,1737
2302,491649,78,1737
2303,495123,78,1737
2304,498597,78,1737
2305,500334,78,1737
2306,500334,78,1737
2307,496860,496860,0
2308,496860,496860,0
2309,496860,15236,1684
2310,496860,650,1735
2311,498595,76,1737
2312,496858,496858,0
2313,496858,38766,1613
2314,496858,38766,1613
2315,498471,38766,1613
2316,495245,2825,1740
2317,493505,287,1749
2318,493505,287,1749
2319,490007,287,1749
2320,490007,287,1749
2321,491756,287,1749
2322,495254,287,1749
2323,493505,287,1749
2324,493505,493505,0
2325,493505,7094,1731
2326,495236,7094,1731
2327,493505,350,1755
2328,497015,350,1755
2329,497015,350,1755
2330,497015,497015,0
2331,497015,497015,0
2332,497015,12236,1713
2333,497015,350,1755
2334,497015,350,1755
2335,497015,67,1756
2336,498771,67,1756
2337,493503,493503,0
2338,493503,493503,0
2339,493503,493503,0
2340,493503,40885,1634
2341,493503,40885,1634
2342,493503,40885,1634
2343,496771,1825,1774
2344,496771,1825,1774
2345,494997,494997,0
2346,494997,494997,0
2347,494997,494997,0
2348,494997,494997,0
2349,494997,2061,1786
2350,494997,129,1793
2351,498583,129,1793
2352,498583,129,1793
2353,500376,129,1793
2354,500376,129,1793
2355,503962,129,1793
2356,503962,129,1793
2357,503962,129,1793
2358,503962,129,1793
2359,503962,503962,0
2360,503962,34996,1663
2361,507288,34996,1663
2362,505625,3017,1776
2363,503849,197,1786
2364,505635,197,1786
2365,503849,197,1786
2366,502063,197,1786
2367,503849,197,1786
2368,500277,500277,0
2369,500277,500277,0
2370,500277,500277,0
2371,500277,26849,1667
2372,501944,26849,1667
2373,498610,1096,1758
2374,498610,247,1761
2375,498610,247,1761
2376,500371,247,1761
2377,503893,247,1761
2378,503893,247,1761
2379,502132,247,1761
2380,503893,247,1761
2381,500371,247,1761
2382,502132,247,1761
2383,502132,247,1761
2384,500371,247,1761
2385,495088,247,1761
2386,496849,247,1761
2387,498610,247,1761
2388,496849,247,1761
2389,491566,247,1761
2390,489805,247,1761
2391,493327,247,1761
2392,493327,493327,0
2393,493327,493327,0
2394,493327,66319,1536
2395,494863,66319,1536
2396,497935,1127,1768
2397,496167,1127,1768
2398,497935,1127,1768
2399,497935,1127,1768
2400,501471,1127,1768
2401,497935,284,1771
2402,497935,284,1771
2403,497935,284,1771
2404,496164,4,1772
2405,497936,4,1772
2406,497936,4,1772
2407,499708,499708,0
2408,499708,499708,0
2409,499708,499708,0
2410,499708,56852,1576
2411,502860,535,1775
2412,504635,535,1775
2413,508185,249,1776
2414,509961,249,1776
2415,509961,249,1776
2416,508185,249,1776
2417,511737,249,1776
2418,513513,249,1776
2419,511737,249,1776
2420,508185,508185,0
2421,508185,508185,0
2422,508185,508185,0
2423,508185,48673,1618
2424,508185,2665,1780
2425,511745,511745,0
2426,511745,30407,1683
2427,511745,511745,0
2428,511745,511745,0
2429,511745,511745,0
2430,511745,511745,0
2431,511745,511745,0
2432,511745,24117,1717
2433,515179,24117,1717
2434,516896,583,1799
2435,511499,583,1799
2436,513298,583,1799
2437,511499,583,1799
2438,511499,511499,0
2439,511499,511499,0
2440,511499,511499,0
2441,511499,511499,0
2442,511499,511499,0
2443,511499,511499,0
2444,511499,511499,0
2445,511499,36908,1677
2446,511499,36908,1677
2447,508145,2345,1800
2448,504545,2345,1800
2449,504545,504545,0
2450,504545,36941,1676
2451,506221,36941,1676
2452,501193,36941,1676
2453,506221,36941,1676
2454,507897,1254,1803
2455,509700,126,1807
2456,511507,126,1807
2457,515121,126,1807
2458,515121,126,1807
2459,518735,126,1807
2460,525963,126,1807
2461,525963,126,1807
2462,527770,126,1807
2463,529577,126,1807
2464,527770,126,1807
2465,527770,527770,0
2466,527770,22638,1724
2467,526046,22638,1724
2468,527770,77,1801
2469,525969,77,1801
2470,529571,77,1801
2471,529571,77,1801
2472,527770,77,1801
2473,527770,77,1801
2474,525969,77,1801
2475,529571,77,1801
2476,529571,77,1801
2477,525969,525969,0
2478,525969,525969,0
2479,525969,525969,0
2480,525969,525969,0
2481,525969,3825,1776
2482,527745,3825,1776
2483,524193,309,1788
2484,527769,309,1788
2485,531345,12,1789
2486,525978,12,1789
2487,524189,12,1789
2488,524189,12,1789
2489,524189,12,1789
2490,524189,12,1789
2491,524189,12,1789
2492,522400,12,1789
2493,522400,12,1789
2494,525978,12,1789
2495,527767,12,1789
2496,531345,12,1789
2497,533134,12,1789
2498,536712,12,1789
2499,538501,12,1789
2500,536712,12,1789
2501,533134,12,1789
2502,533134,533134,0
2503,533134,533134,0
2504,533134,26244,1730
2505,534864,372,1818
2506,536682,536682,0
2507,536682,25842,1720
2508,540122,540122,0
2509,540122,10716,1753
2510,540122,540122,0
2511,540122,27422,1709
2512,536704,27422,1709
2513,534995,1583,1796
2514,534995,1583,1796
2515,540383,83,1801
2516,538582,83,1801
2517,538582,83,1801
2518,536781,83,1801
2519,538582,83,1801
2520,534980,83,1801
2521,534980,83,1801
2522,534980,83,1801
2523,534980,83,1801
2524,538582,83,1801
2525,531378,531378,0
2526,531378,10714,1759
2527,529619,529619,0
2528,529619,529619,0
2529,529619,529619,0
2530,529619,529619,0
2531,529619,529619,0
2532,529619,529619,0
2533,529619,529619,0
2534,529619,529619,0
2535,529619,529619,0
2536,529619,24736,1747
2537,534860,1084,1828
2538,534860,208,1831
2539,540353,208,1831
2540,538522,208,1831
2541,540353,208,1831
2542,538522,208,1831
2543,533029,208,1831
2544,531198,531198,0
2545,531198,531198,0
2546,531198,16200,1782
2547,529416,360,1837
2548,533090,360,1837
2549,534927,360,1837
2550,533090,360,1837
2551,533090,70,1838
2552,529414,70,1838
2553,529414,70,1838
2554,529414,70,1838
2555,527576,70,1838
2556,525738,70,1838
2557,523900,70,1838
2558,527576,70,1838
2559,525738,70,1838
2560,522062,70,1838
2561,523900,70,1838
2562,523900,70,1838
2563,523900,70,1838
2564,527576,70,1838
2565,522062,70,1838
2566,518386,70,1838
2567,522062,70,1838
2568,525738,70,1838
2569,525738,70,1838
2570,525738,70,1838
2571,522062,70,1838
2572,514710,70,1838
2573,514710,70,1838
2574,514710,70,1838
2575,514710,70,1838
