时间,市值,资金,持仓
1353,305229,6549,1048
1354,304181,1153,1067
1355,304181,301,1070
1356,304181,301,1070
1357,305251,301,1070
1358,305251,305251,0
1359,305251,305251,0
1360,305251,16423,1017
1361,305251,803,1072
1362,304179,237,1074
1363,306327,237,1074
1364,306327,237,1074
1365,305253,237,1074
1366,304179,237,1074
1367,304179,237,1074
1368,303105,237,1074
1369,303105,303105,0
1370,303105,303105,0
1371,303105,303105,0
1372,303105,14445,1020
1373,303105,12,1071
1374,303105,12,1071
1375,306318,12,1071
1376,306318,12,1071
1377,307389,12,1071
1378,309531,12,1071
1379,307389,12,1071
1380,307389,12,1071
1381,307389,12,1071
1382,308460,12,1071
1383,306318,12,1071
1384,307389,12,1071
1385,312744,12,1071
1386,312744,312744,0
1387,312744,16364,1022
1388,312744,1284,1074
1389,313818,1284,1074
1390,312744,124,1078
1391,313822,124,1078
1392,311666,311666,0
1393,311666,311666,0
1394,311666,311666,0
1395,311666,3314,1056
1396,311666,3314,1056
1397,311666,394,1066
1398,309534,104,1067
1399,308467,104,1067
1400,309534,104,1067
1401,311668,104,1067
1402,312735,104,1067
1403,313802,104,1067
1404,312735,104,1067
1405,311668,104,1067
1406,312735,104,1067
1407,309534,104,1067
1408,308467,308467,0
1409,308467,308467,0
1410,308467,308467,0
1411,308467,308467,0
1412,308467,6355,1049
1413,307418,615,1069
1414,307418,307418,0
1415,307418,5413,1045
1416,306373,306373,0
1417,306373,18225,1004
1418,305369,18225,1004
1419,303361,901,1065
1420,300166,58,1068
1421,301234,58,1068
1422,301234,58,1068
1423,302302,302302,0
1424,302302,18157,997
1425,301305,18157,997
1426,299311,1801,1055
1427,298256,1801,1055
1428,298256,298256,0
1429,298256,298256,0
1430,298256,298256,0
1431,298256,33273,943
1432,299199,33273,943
1433,300142,33273,943
1434,300142,33273,943
1435,299199,3099,1050
1436,300249,269,1060
1437,300249,300249,0
1438,300249,300249,0
1439,300249,2343,1038
1440,300249,300249,0
1441,300249,46828,883
1442,301132,46828,883
1443,301132,748,1043
1444,298003,298003,0
1445,298003,31231,946
1446,298949,31231,946
1447,299895,275,1055
1448,303060,275,1055
1449,305170,305170,0
1450,305170,305170,0
1451,305170,10250,1010
1452,305170,614,1043
1453,306213,306213,0
1454,306213,17703,978
1455,305235,945,1035
1456,306270,306270,0
1457,306270,306270,0
1458,306270,306270,0
1459,306270,18558,972
1460,305298,18558,972
1461,303354,18558,972
1462,303354,18558,972
1463,301410,1680,1030
1464,301410,225,1035
1465,302445,225,1035
1466,302445,225,1035
1467,300375,225,1035
1468,299340,225,1035
1469,297270,225,1035
1470,298305,225,1035
1471,297270,225,1035
1472,296235,225,1035
1473,295200,295200,0
1474,295200,295200,0
1475,295200,295200,0
1476,295200,295200,0
1477,295200,15552,971
1478,295200,15552,971
1479,292287,15552,971
1480,293258,15552,971
1481,290345,290345,0
1482,290345,290345,0
1483,290345,32387,918
1484,290345,32387,918
1485,291263,32387,918
1486,291263,803,1030
1487,291263,803,1030
1488,289203,803,1030
1489,289203,289203,0
1490,289203,15542,967
1491,289203,1675,1016
1492,290219,255,1021
1493,292261,292261,0
1494,292261,16781,970
1495,293231,251,1028
1496,291175,251,1028
1497,293231,251,1028
1498,292203,251,1028
1499,293231,251,1028
1500,292203,251,1028
1501,292203,251,1028
1502,291175,251,1028
1503,293231,251,1028
1504,292203,251,1028
1505,292203,292203,0
1506,292203,292203,0
1507,292203,23499,933
1508,294069,294069,0
1509,294069,294069,0
1510,294069,17064,939
1511,292191,292191,0
1512,292191,292191,0
1513,292191,292191,0
1514,292191,12369,939
1515,290313,1121,977
1516,289336,1121,977
1517,290313,1121,977
1518,289336,289336,0
1519,289336,8860,954
1520,289336,8860,954
1521,292198,8860,954
1522,293152,293152,0
1523,293152,16942,930
1524,292222,366,986
1525,293208,366,986
1526,293208,69,987
1527,293208,69,987
1528,293208,69,987
1529,290247,69,987
1530,287286,69,987
1531,289260,69,987
1532,289260,69,987
1533,290247,69,987
1534,289260,69,987
1535,289260,69,987
1536,288273,69,987
1537,289260,69,987
1538,290247,69,987
1539,292221,69,987
1540,291234,69,987
1541,292221,69,987
1542,292221,292221,0
1543,292221,181,980
1544,291241,291241,0
1545,291241,38239,849
1546,290392,290392,0
1547,290392,3062,974
1548,289418,3062,974
1549,287470,3062,974
1550,287470,142,984
1551,287470,142,984
1552,287470,142,984
1553,286486,142,984
1554,285502,142,984
1555,283534,142,984
1556,283534,142,984
1557,284518,142,984
1558,285502,142,984
1559,284518,142,984
1560,285502,142,984
1561,284518,142,984
1562,286486,142,984
1563,285502,142,984
1564,283534,283534,0
1565,283534,16846,926
1566,284460,16846,926
1567,284460,1529,979
1568,282502,381,983
1569,281519,381,983
1570,281519,95,984
1571,279551,95,984
1572,280535,280535,0
1573,280535,3919,974
1574,282483,3919,974
1575,282483,201,987
1576,283470,283470,0
1577,283470,283470,0
1578,283470,283470,0
1579,283470,22013,911
1580,283470,488,986
1581,279526,205,987
1582,275578,205,987
1583,273604,205,987
1584,274591,274591,0
1585,274591,6877,963
1586,275554,460,986
1587,279498,460,986
1588,278512,460,986
1589,276540,180,987
1590,277527,277527,0
1591,277527,277527,0
1592,277527,277527,0
1593,277527,277527,0
1594,277527,17138,901
1595,278428,17138,901
1596,279329,17138,901
1597,280230,17138,901
1598,278428,17138,901
1599,278428,2058,953
1600,277475,2058,953
1601,276522,330,959
1602,275563,43,960
1603,274603,43,960
1604,277483,43,960
1605,277483,43,960
1606,278443,278443,0
1607,278443,278443,0
1608,278443,278443,0
1609,278443,4903,940
1610,277503,263,956
1611,277503,263,956
1612,277503,277503,0
1613,277503,277503,0
1614,277503,277503,0
1615,277503,277503,0
1616,277503,277503,0
1617,277503,277503,0
1618,277503,277503,0
1619,277503,277503,0
1620,277503,277503,0
1621,277503,7650,921
1622,275661,666,945
1623,274716,86,947
1624,276610,86,947
1625,275663,86,947
1626,277557,86,947
1627,277557,86,947
1628,279451,86,947
1629,277557,277557,0
1630,277557,4725,928
1631,277557,277557,0
1632,277557,277557,0
1633,277557,277557,0
1634,277557,277557,0
1635,277557,277557,0
1636,277557,277557,0
1637,277557,277557,0
1638,277557,277557,0
1639,277557,26729,859
1640,276698,1994,944
1641,274810,260,950
1642,274810,260,950
1643,272910,260,950
1644,275760,275760,0
1645,275760,275760,0
1646,275760,275760,0
1647,275760,9494,931
1648,275760,9494,931
1649,272967,9494,931
1650,273898,9494,931
1651,272967,9494,931
1652,271105,271105,0
1653,271105,271105,0
1654,271105,17305,900
1655,270205,17305,900
1656,270205,17305,900
1657,269305,1905,955
1658,270260,219,961
1659,272182,219,961
1660,271221,271221,0
1661,271221,3885,948
1662,268377,3885,948
1663,270273,270273,0
1664,270273,270273,0
1665,270273,11273,925
1666,271198,11273,925
1667,271198,1157,961
1668,271198,1157,961
1669,271198,271198,0
1670,271198,84,958
1671,270240,84,958
1672,273114,84,958
1673,274072,84,958
1674,275988,84,958
1675,275988,84,958
1676,275988,84,958
1677,275988,84,958
1678,277904,84,958
1679,278862,278862,0
1680,278862,14672,911
1681,278862,1042,958
1682,278862,1042,958
1683,277904,1042,958
1684,278862,1042,958
1685,280778,1042,958
1686,278862,172,961
1687,279823,172,961
1688,281745,172,961
1689,281745,172,961
1690,278862,172,961
1691,277901,172,961
1692,279823,279823,0
1693,279823,279823,0
1694,279823,8452,939
1695,278884,8452,939
1696,279823,8452,939
1697,278884,8452,939
1698,277945,8452,939
1699,278884,278884,0
1700,278884,278884,0
1701,278884,3844,955
1702,278884,3844,955
1703,278884,3844,955
1704,278884,3844,955
1705,281749,3844,955
1706,283659,35,968
1707,284627,35,968
1708,285595,35,968
1709,285595,35,968
1710,284627,35,968
1711,282691,35,968
1712,281723,281723,0
1713,281723,8703,935
1714,280788,8703,935
1715,280788,555,963
1716,283677,261,964
1717,280785,261,964
1718,279821,261,964
1719,281749,261,964
1720,281749,261,964
1721,283677,261,964
1722,280785,261,964
1723,280785,261,964
1724,283677,261,964
1725,283677,261,964
1726,281749,261,964
1727,281749,261,964
1728,281749,261,964
1729,279821,261,964
1730,278857,278857,0
1731,278857,16489,911
1732,279768,16489,911
1733,277946,16489,911
1734,277946,16489,911
1735,276124,276124,0
1736,276124,276124,0
1737,276124,276124,0
1738,276124,12945,917
1739,277958,229,961
1740,280841,229,961
1741,278919,278919,0
1742,278919,278919,0
1743,278919,17374,905
1744,280729,17374,905
1745,279824,264,964
1746,278860,264,964
1747,280788,264,964
1748,280788,280788,0
1749,280788,280788,0
1750,280788,280788,0
1751,280788,8591,929
1752,279859,123,958
1753,281775,123,958
1754,279859,123,958
1755,278901,278901,0
1756,278901,278901,0
1757,278901,278901,0
1758,278901,278901,0
1759,278901,278901,0
1760,278901,278901,0
1761,278901,35711,830
1762,280561,35711,830
1763,278901,35711,830
1764,278901,35711,830
1765,278901,35711,830
1766,278901,35711,830
1767,279731,3077,941
1768,280672,3077,941
1769,281613,117,951
1770,280662,117,951
1771,279711,117,951
1772,281613,281613,0
1773,281613,19085,896
1774,279821,19085,896
1775,278925,1395,957
1776,278925,235,961
1777,277003,235,961
1778,275081,275081,0
1779,275081,275081,0
1780,275081,275081,0
1781,275081,275081,0
1782,275081,275081,0
1783,275081,275081,0
1784,275081,275081,0
1785,275081,2921,945
1786,275081,41,955
1787,274126,41,955
1788,275081,275081,0
1789,275081,17355,898
1790,275979,17355,898
1791,276877,15,958
1792,276877,15,958
1793,277835,15,958
1794,277835,15,958
1795,276877,15,958
1796,276877,15,958
1797,278793,15,958
1798,276877,15,958
1799,275919,275919,0
1800,275919,8367,929
1801,275919,8367,929
1802,275919,8367,929
1803,276848,276848,0
1804,276848,2096,954
1805,277802,2096,954
1806,278756,356,960
1807,277796,356,960
1808,277796,67,961
1809,278757,67,961
1810,279718,67,961
1811,279718,67,961
1812,281640,67,961
1813,280679,67,961
1814,283562,67,961
1815,281640,281640,0
1816,281640,281640,0
1817,281640,281640,0
1818,281640,281640,0
1819,281640,8620,935
1820,281640,152,964
1821,280676,152,964
1822,280676,152,964
1823,283568,152,964
1824,284532,152,964
1825,283568,152,964
1826,283568,152,964
1827,283568,152,964
1828,284532,152,964
1829,280676,152,964
1830,278748,278748,0
1831,278748,23838,879
1832,277869,1585,956
1833,277869,140,961
1834,278830,140,961
1835,278830,140,961
1836,278830,278830,0
1837,278830,11278,929
1838,277901,277901,0
1839,277901,277901,0
1840,277901,19853,896
1841,279693,19853,896
1842,283277,19853,896
1843,285069,19853,896
1844,283277,1331,959
1845,282318,1331,959
1846,280400,167,963
1847,280400,167,963
1848,279437,167,963
1849,279437,167,963
1850,280400,280400,0
1851,280400,280400,0
1852,280400,15728,919
1853,278562,278562,0
1854,278562,278562,0
1855,278562,278562,0
1856,278562,11410,944
1857,280450,1435,979
1858,278492,20,984
1859,278492,20,984
1860,278492,20,984
1861,280460,20,984
1862,282428,20,984
1863,280460,20,984
1864,280460,20,984
1865,282428,20,984
1866,283412,20,984
1867,282428,20,984
1868,278492,20,984
1869,276524,20,984
1870,279476,20,984
1871,278492,20,984
1872,275540,20,984
1873,274556,20,984
1874,275540,20,984
1875,277508,20,984
1876,277508,20,984
1877,279476,20,984
1878,277508,20,984
1879,279476,20,984
1880,277508,20,984
1881,277508,20,984
1882,274556,20,984
1883,276524,20,984
1884,277508,20,984
1885,276524,20,984
1886,277508,20,984
1887,277508,20,984
1888,280460,20,984
1889,277508,20,984
1890,278492,20,984
1891,278492,20,984
1892,276524,20,984
1893,278492,278492,0
1894,278492,1145,987
1895,280466,296,990
1896,277496,296,990
1897,279476,296,990
1898,278486,15,991
1899,279477,15,991
1900,280468,15,991
1901,282450,15,991
1902,283441,15,991
1903,282450,282450,0
1904,282450,282450,0
1905,282450,21960,914
1906,284278,1009,987
1907,287239,1009,987
1908,284278,148,990
1909,286258,148,990
1910,287248,148,990
1911,287248,287248,0
1912,287248,11458,951
1913,286297,286297,0
1914,286297,11638,957
1915,286297,1019,994
1916,283315,1019,994
1917,284309,1019,994
1918,283315,283315,0
1919,283315,283315,0
1920,283315,27259,908
1921,282407,27259,908
1922,281499,27259,908
1923,283315,1033,1001
1924,284316,184,1004
1925,284316,184,1004
1926,282308,282308,0
1927,282308,282308,0
1928,282308,282308,0
1929,282308,282308,0
1930,282308,21540,928
1931,281380,21540,928
1932,278596,211,1005
1933,278596,211,1005
1934,280606,211,1005
1935,282616,211,1005
1936,282616,211,1005
1937,281611,281611,0
1938,281611,281611,0
1939,281611,20402,923
1940,279765,451,994
1941,278771,451,994
1942,278771,451,994
1943,276783,451,994
1944,276783,173,995
1945,277778,173,995
1946,277778,277778,0
1947,277778,277778,0
1948,277778,277778,0
1949,277778,277778,0
1950,277778,7985,967
1951,279712,7985,967
1952,281646,281646,0
1953,281646,10611,951
1954,280695,955,985
1955,282665,955,985
1956,280695,955,985
1957,280695,103,988
1958,279707,103,988
1959,281683,103,988
1960,283659,103,988
1961,282671,103,988
1962,281683,103,988
1963,279707,103,988
1964,279707,103,988
1965,279707,103,988
1966,282671,103,988
1967,280695,103,988
1968,282671,103,988
1969,282671,103,988
1970,282671,103,988
1971,282671,103,988
1972,281683,103,988
1973,280695,103,988
1974,280695,280695,0
1975,280695,280695,0
1976,280695,280695,0
1977,280695,280695,0
1978,280695,280695,0
1979,280695,280695,0
1980,280695,12350,935
1981,281630,12350,935
1982,280695,583,976
1983,281671,583,976
1984,280695,296,977
1985,280695,9,978
1986,282651,9,978
1987,282651,9,978
1988,279717,9,978
1989,281673,9,978
1990,281673,9,978
1991,282651,282651,0
1992,282651,14170,929
1993,281722,14170,929
1994,282651,14170,929
1995,282651,14170,929
1996,281722,14170,929
1997,281722,1498,973
1998,282695,53,978
1999,282695,53,978
2000,284651,53,978
2001,283673,53,978
2002,281717,281717,0
2003,281717,281717,0
2004,281717,15165,932
2005,282649,15165,932
2006,278921,1298,981
2007,278921,278921,0
2008,278921,278921,0
2009,278921,278921,0
2010,278921,278921,0
2011,278921,8849,968
2012,279889,8849,968
2013,281825,8849,968
2014,281825,953,996
2015,281825,107,999
2016,279827,107,999
2017,279827,107,999
2018,278828,107,999
2019,275831,107,999
2020,277829,107,999
2021,274832,107,999
2022,274832,107,999
2023,274832,107,999
2024,274832,107,999
2025,276830,107,999
2026,276830,107,999
2027,276830,107,999
2028,278828,107,999
2029,278828,278828,0
2030,278828,278828,0
2031,278828,11708,954
2032,278828,11708,954
2033,276920,11708,954
2034,278828,278828,0
2035,278828,278828,0
2036,278828,30143,885
2037,278828,30143,885
2038,277058,1964,986
2039,277058,277058,0
2040,277058,277058,0
2041,277058,277058,0
2042,277058,277058,0
2043,277058,277058,0
2044,277058,5083,989
2045,276069,5083,989
2046,278047,5083,989
2047,279036,5083,989
2048,278047,278047,0
2049,278047,278047,0
2050,278047,278047,0
2051,278047,278047,0
2052,278047,17199,952
2053,279951,17199,952
2054,282807,17199,952
2055,280903,17199,952
2056,282807,17199,952
2057,281855,17199,952
2058,280903,280903,0
2059,280903,21739,939
2060,282781,889,1014
2061,281767,58,1017
2062,281767,281767,0
2063,281767,14599,968
2064,280799,14599,968
2065,280799,280799,0
2066,280799,18174,955
2067,279844,279844,0
2068,279844,24476,932
2069,279844,24476,932
2070,281708,188,1020
2071,284768,188,1020
2072,282728,188,1020
2073,284768,188,1020
2074,284768,188,1020
2075,285788,188,1020
2076,286808,286808,0
2077,286808,286808,0
2078,286808,13600,962
2079,285846,13600,962
2080,284884,1756,1004
2081,283880,1756,1004
2082,284884,346,1009
2083,286902,286902,0
2084,286902,286902,0
2085,286902,20976,943
2086,287845,20976,943
2087,287845,20976,943
2088,286902,20976,943
2089,281244,1104,1015
2090,281244,281244,0
2091,281244,281244,0
2092,281244,281244,0
2093,281244,281244,0
2094,281244,281244,0
2095,281244,281244,0
2096,281244,281244,0
2097,281244,281244,0
2098,281244,281244,0
2099,281244,281244,0
2100,281244,225,993
2101,280251,225,993
2102,279258,225,993
2103,280251,225,993
2104,278265,225,993
2105,280251,225,993
2106,282237,282237,0
2107,282237,282237,0
2108,282237,6927,966
2109,281271,679,988
2110,282259,282259,0
2111,282259,8032,969
2112,281290,700,995
2113,280295,280295,0
2114,280295,280295,0
2115,280295,280295,0
2116,280295,280295,0
2117,280295,1257,986
2118,279309,129,990
2119,281289,129,990
2120,281289,281289,0
2121,281289,281289,0
2122,281289,281289,0
2123,281289,281289,0
2124,281289,281289,0
2125,281289,281289,0
2126,281289,281289,0
2127,281289,281289,0
2128,281289,281289,0
2129,281289,281289,0
2130,281289,281289,0
2131,281289,281289,0
2132,281289,17597,922
2133,281289,1581,978
2134,280311,156,983
2135,279328,156,983
2136,281294,156,983
2137,279328,156,983
2138,279328,156,983
2139,278345,156,983
2140,278345,278345,0
2141,278345,14225,930
2142,278345,278345,0
2143,278345,278345,0
2144,278345,278345,0
2145,278345,1019,994
2146,276357,1019,994
2147,277351,1019,994
2148,278345,1019,994
2149,277351,185,997
2150,279345,185,997
2151,280342,185,997
2152,281339,185,997
2153,280342,185,997
2154,280342,185,997
2155,280342,185,997
2156,280342,185,997
2157,281339,185,997
2158,280342,280342,0
2159,280342,1182,997
2160,283333,1182,997
2161,282336,54,1001
2162,282336,54,1001
2163,278332,278332,0
2164,278332,278332,0
2165,278332,7981,969
2166,279301,7981,969
2167,277363,277363,0
2168,277363,277363,0
2169,277363,2025,994
2170,278357,2025,994
2171,277363,2025,994
2172,277363,363,1000
2173,280363,363,1000
2174,279363,363,1000
2175,280363,363,1000
2176,282363,363,1000
2177,281363,363,1000
2178,279363,363,1000
2179,280363,363,1000
2180,282363,81,1001
2181,281362,281362,0
2182,281362,281362,0
2183,281362,281362,0
2184,281362,281362,0
2185,281362,17810,928
2186,283218,17810,928
2187,282290,17810,928
2188,282290,140,990
2189,279320,140,990
2190,280310,140,990
2191,279320,140,990
2192,280310,280310,0
2193,280310,280310,0
2194,280310,280310,0
2195,280310,280310,0
2196,280310,280310,0
2197,280310,15906,931
2198,281241,15906,931
2199,282172,1320,982
2200,283154,1320,982
2201,282172,176,986
2202,280200,280200,0
2203,280200,2164,979
2204,281179,169,986
2205,280193,169,986
2206,279207,169,986
2207,282165,169,986
2208,286109,169,986
2209,287095,169,986
2210,286109,286109,0
2211,286109,286109,0
2212,286109,2141,986
2213,287095,118,993
2214,286102,118,993
2215,287095,287095,0
2216,287095,287095,0
2217,287095,29981,899
2218,285297,29981,899
2219,285297,29981,899
2220,286196,29981,899
2221,287095,1095,1000
2222,289095,1095,1000
2223,291095,1095,1000
2224,291095,1095,1000
2225,291095,1095,1000
2226,290095,1095,1000
2227,291095,1095,1000
2228,290095,228,1003
2229,290095,290095,0
2230,290095,15256,951
2231,289144,15256,951
2232,288193,288193,0
2233,288193,288193,0
2234,288193,9057,976
2235,289169,9057,976
2236,289169,447,1006
2237,288163,161,1007
2238,288163,161,1007
2239,288163,161,1007
2240,286149,161,1007
2241,287156,287156,0
2242,287156,18811,935
2243,285286,285286,0
2244,285286,285286,0
2245,285286,17018,938
2246,286224,286224,0
2247,286224,286224,0
2248,286224,286224,0
2249,286224,286224,0
2250,286224,23403,897
2251,287121,471,975
2252,287121,471,975
2253,290046,471,975
2254,288096,471,975
2255,287121,471,975
2256,285171,179,976
2257,286147,179,976
2258,286147,179,976
2259,286147,179,976
2260,288099,179,976
2261,289075,179,976
2262,287123,179,976
2263,284195,284195,0
2264,284195,21745,905
2265,282385,21745,905
2266,281480,21745,905
2267,284195,21745,905
2268,284195,21745,905
2269,284195,21745,905
2270,286910,1821,973
2271,285937,69,979
2272,286916,69,979
2273,288874,69,979
2274,287895,69,979
2275,284958,284958,0
2276,284958,3948,969
2277,285927,165,982
2278,286909,286909,0
2279,286909,286909,0
2280,286909,286909,0
2281,286909,286909,0
2282,286909,3066,989
2283,283942,226,999
2284,282943,226,999
2285,284941,226,999
2286,284941,226,999
2287,283942,226,999
2288,281944,226,999
2289,281944,281944,0
2290,281944,281944,0
2291,281944,281944,0
2292,281944,281944,0
2293,281944,7840,972
2294,282916,7840,972
2295,283888,456,998
2296,283888,283888,0
2297,283888,283888,0
2298,283888,208,985
2299,282903,208,985
2300,279948,208,985
2301,278963,208,985
2302,278963,208,985
2303,280933,208,985
2304,282903,208,985
2305,283888,208,985
2306,283888,208,985
2307,281918,281918,0
2308,281918,26806,892
2309,281918,26806,892
2310,281918,26806,892
2311,282810,976,982
2312,281828,118,985
2313,279858,118,985
2314,279858,118,985
2315,280843,118,985
2316,278873,118,985
2317,277888,118,985
2318,277888,277888,0
2319,277888,277888,0
2320,277888,277888,0
2321,277888,7847,961
2322,279810,489,987
2323,278823,489,987
2324,278823,489,987
2325,277836,208,988
2326,278824,278824,0
2327,278824,3163,981
2328,280786,50,992
2329,280786,50,992
2330,280786,50,992
2331,280786,50,992
2332,280786,50,992
2333,280786,50,992
2334,280786,50,992
2335,280786,50,992
2336,281778,50,992
2337,278802,50,992
2338,278802,50,992
2339,276818,50,992
2340,274834,50,992
2341,274834,50,992
2342,274834,50,992
2343,276818,50,992
2344,276818,50,992
2345,275826,50,992
2346,275826,50,992
2347,275826,50,992
2348,274834,50,992
2349,273842,50,992
2350,273842,50,992
2351,275826,50,992
2352,275826,50,992
2353,276818,50,992
2354,276818,50,992
2355,278802,50,992
2356,278802,50,992
2357,278802,50,992
2358,278802,50,992
2359,278802,278802,0
2360,278802,7800,961
2361,280724,7800,961
2362,279763,442,987
2363,278776,442,987
2364,279763,159,988
2365,278775,159,988
2366,277787,159,988
2367,278775,159,988
2368,276799,159,988
2369,279763,159,988
2370,281739,159,988
2371,280751,159,988
2372,281739,281739,0
2373,281739,281739,0
2374,281739,2984,985
2375,281739,2984,985
2376,282724,2984,985
2377,284694,2984,985
2378,284694,124,995
2379,283699,124,995
2380,284694,124,995
2381,282704,124,995
2382,283699,124,995
2383,283699,124,995
2384,282704,124,995
2385,279719,124,995
2386,280714,124,995
2387,281709,124,995
2388,280714,124,995
2389,277729,124,995
2390,276734,276734,0
2391,276734,10734,950
2392,276734,10734,950
2393,275784,10734,950
2394,274834,726,986
2395,275820,168,988
2396,277796,277796,0
2397,277796,3956,978
2398,278774,3956,978
2399,278774,3956,978
2400,280730,3956,978
2401,278774,3956,978
2402,278774,3956,978
2403,278774,3956,978
2404,277796,3956,978
2405,278774,3956,978
2406,278774,278774,0
2407,278774,158,988
2408,277786,158,988
2409,278774,158,988
2410,277786,158,988
2411,279762,279762,0
2412,279762,279762,0
2413,279762,279762,0
2414,279762,279762,0
2415,279762,279762,0
2416,279762,279762,0
2417,279762,279762,0
2418,279762,16483,911
2419,278851,16483,911
2420,277029,16483,911
2421,277029,16483,911
2422,277940,698,966
2423,275042,698,966
2424,275042,698,966
2425,276974,698,966
2426,276974,698,966
2427,276974,126,968
2428,276974,126,968
2429,276006,126,968
2430,275038,126,968
2431,273102,126,968
2432,275038,126,968
2433,276974,126,968
2434,277942,126,968
2435,275038,126,968
2436,276006,126,968
2437,275038,126,968
2438,275038,126,968
2439,275038,126,968
2440,275038,275038,0
2441,275038,1943,965
2442,275038,245,971
2443,275038,245,971
2444,273096,245,971
2445,275038,245,971
2446,275038,275038,0
2447,275038,275038,0
2448,275038,275038,0
2449,275038,11383,945
2450,275038,1060,982
2451,276020,1060,982
2452,273074,1060,982
2453,276020,1060,982
2454,277002,1060,982
2455,277984,277984,0
2456,277984,277984,0
2457,277984,6664,952
2458,277984,6664,952
2459,279888,6664,952
2460,283696,283696,0
2461,283696,283696,0
2462,283696,283696,0
2463,283696,283696,0
2464,283696,283696,0
2465,283696,283696,0
2466,283696,283696,0
2467,283696,24984,886
2468,284582,24984,886
2469,283696,748,969
2470,285634,160,971
2471,285634,160,971
2472,284663,160,971
2473,284663,160,971
2474,283692,160,971
2475,285634,160,971
2476,285634,160,971
2477,283692,160,971
2478,282721,160,971
2479,285634,160,971
2480,286605,160,971
2481,285634,160,971
2482,286605,160,971
2483,284663,160,971
2484,286605,160,971
2485,288547,160,971
2486,285634,160,971
2487,284663,160,971
2488,284663,160,971
2489,284663,284663,0
2490,284663,35906,849
2491,284663,3969,958
2492,283705,3969,958
2493,283705,3969,958
2494,285621,147,971
2495,286592,147,971
2496,288534,147,971
2497,289505,147,971
2498,291447,147,971
2499,292418,147,971
2500,291447,147,971
2501,289505,147,971
2502,289505,147,971
2503,287563,287563,0
2504,287563,287563,0
2505,287563,19435,912
2506,288475,1735,972
2507,290419,250,977
2508,292373,250,977
2509,295304,250,977
2510,295304,250,977
2511,293350,250,977
2512,291396,250,977
2513,290419,250,977
2514,290419,250,977
2515,293350,250,977
2516,292373,250,977
2517,292373,250,977
2518,291396,250,977
2519,292373,250,977
2520,290419,250,977
2521,290419,250,977
2522,290419,250,977
2523,290419,250,977
2524,292373,250,977
2525,288465,250,977
2526,289442,250,977
2527,288465,288465,0
2528,288465,5855,958
2529,286549,288,977
2530,285572,288,977
2531,286549,288,977
2532,286549,288,977
2533,286549,288,977
2534,286549,288,977
2535,285572,288,977
2536,282641,282641,0
2537,282641,282641,0
2538,282641,282641,0
2539,282641,9471,926
2540,281715,63,958
2541,282673,63,958
2542,281715,63,958
2543,278841,63,958
2544,277883,63,958
2545,275967,63,958
2546,276925,63,958
2547,275967,63,958
2548,277883,63,958
2549,278841,63,958
2550,277883,63,958
2551,277883,63,958
2552,275967,63,958
2553,275967,63,958
2554,275967,63,958
2555,275009,63,958
2556,274051,63,958
2557,273093,63,958
2558,275009,63,958
2559,274051,63,958
2560,272135,63,958
2561,273093,63,958
2562,273093,63,958
2563,273093,63,958
2564,275009,63,958
2565,272135,63,958
2566,270219,63,958
2567,272135,63,958
2568,274051,63,958
2569,274051,63,958
2570,274051,63,958
2571,272135,63,958
2572,268303,63,958
2573,268303,63,958
2574,268303,63,958
2575,268303,63,958
2576,269261,63,958
2577,270219,63,958
2578,272135,63,958
2579,271177,63,958
2580,270219,63,958
2581,272135,63,958
2582,272135,63,958
2583,271177,63,958
2584,273093,63,958
2585,275009,275009,0
2586,275009,25319,870
2587,275879,275879,0
2588,275879,14561,898
2589,274083,274083,0
2590,274083,274083,0
2591,274083,16295,892
2592,274083,16295,892
2593,273191,273191,0
2594,273191,273191,0
2595,273191,5707,932
2596,273191,5707,932
2597,273191,254,951
2598,273191,254,951
2599,274142,274142,0
2600,274142,13790,904
2601,275950,450,950
2602,275000,161,951
2603,275000,275000,0
2604,275000,275000,0
2605,275000,31624,848
2606,275848,31624,848
2607,276696,701,955
2608,272876,701,955
2609,273831,701,955
2610,275741,701,955
2611,273831,129,957
2612,273831,273831,0
2613,273831,9504,921
2614,276594,514,952
2615,276594,276594,0
2616,276594,276594,0
2617,276594,276594,0
2618,276594,12114,912
2619,277506,12114,912
2620,279330,12114,912
2621,280242,648,951
2622,281193,281193,0
2623,281193,8410,931
2624,284917,284917,0
2625,284917,284917,0
2626,284917,19997,895
2627,288497,1697,956
2628,288497,197,961
2629,288497,197,961
2630,284653,197,961
2631,286575,197,961
2632,285614,197,961
2633,285614,197,961
2634,285614,197,961
2635,286575,286575,0
2636,286575,1231,964
2637,287539,1231,964
2638,287539,43,968
2639,286571,286571,0
2640,286571,286571,0
2641,286571,286571,0
2642,286571,286571,0
2643,286571,286571,0
2644,286571,286571,0
2645,286571,286571,0
2646,286571,286571,0
2647,286571,31781,855
2648,289136,31781,855
2649,289991,977,957
2650,288077,288077,0
2651,288077,18977,897
2652,288077,77,960
2653,289997,77,960
2654,289997,77,960
2655,290957,77,960
2656,291917,291917,0
2657,291917,1091,963
2658,290954,188,966
2659,289988,188,966
2660,289022,188,966
2661,287090,188,966
2662,286124,188,966
2663,284192,188,966
2664,285158,188,966
2665,285158,188,966
2666,284192,284192,0
2667,284192,28706,869
2668,280716,280716,0
2669,280716,280716,0
2670,280716,280716,0
