时间,市值,资金,持仓
1331,464806,94,1608
1332,461590,94,1608
1333,464806,94,1608
1334,463198,94,1608
1335,463198,94,1608
1336,464806,94,1608
1337,464806,464806,0
1338,464806,9631,1575
1339,461656,1308,1604
1340,466468,148,1608
1341,468076,148,1608
1342,468076,148,1608
1343,471292,148,1608
1344,471292,148,1608
1345,466468,148,1608
1346,460036,460036,0
1347,460036,460036,0
1348,460036,460036,0
1349,460036,460036,0
1350,460036,460036,0
1351,460036,12732,1564
1352,456908,236,1608
1353,458516,236,1608
1354,456908,236,1608
1355,456908,236,1608
1356,456908,456908,0
1357,456908,456908,0
1358,456908,456908,0
1359,456908,30340,1502
1360,456908,520,1607
1361,456908,456908,0
1362,456908,456908,0
1363,456908,9458,1570
1364,456908,9458,1570
1365,455338,654,1601
1366,453737,88,1603
1367,453737,88,1603
1368,452134,88,1603
1369,452134,88,1603
1370,452134,88,1603
1371,452134,88,1603
1372,453737,453737,0
1373,453737,82724,1311
1374,453737,82724,1311
1375,457670,82724,1311
1376,457670,82724,1311
1377,458981,82724,1311
1378,461603,82724,1311
1379,458981,82724,1311
1380,458981,82724,1311
1381,458981,82724,1311
1382,460292,82724,1311
1383,457670,82724,1311
1384,458981,82724,1311
1385,465536,82724,1311
1386,465536,465536,0
1387,465536,24446,1521
1388,465536,24446,1521
1389,467057,24446,1521
1390,465536,465536,0
1391,465536,465536,0
1392,465536,465536,0
1393,465536,465536,0
1394,465536,3276,1594
1395,468724,356,1604
1396,468724,356,1604
1397,468724,356,1604
1398,465516,356,1604
1399,463912,356,1604
1400,465516,356,1604
1401,468724,64,1605
1402,470329,64,1605
1403,471934,64,1605
1404,470329,64,1605
1405,468724,64,1605
1406,470329,64,1605
1407,465514,64,1605
1408,463909,64,1605
1409,462304,64,1605
1410,462304,462304,0
1411,462304,462304,0
1412,462304,462304,0
1413,462304,462304,0
1414,462304,462304,0
1415,462304,462304,0
1416,462304,6400,1583
1417,460721,6400,1583
1418,459138,459138,0
1419,459138,459138,0
1420,459138,459138,0
1421,459138,31908,1515
1422,459138,31908,1515
1423,460653,31908,1515
1424,463683,463683,0
1425,463683,463683,0
1426,463683,463683,0
1427,463683,463683,0
1428,463683,463683,0
1429,463683,463683,0
1430,463683,463683,0
1431,463683,17736,1587
1432,465270,17736,1587
1433,466857,17736,1587
1434,466857,17736,1587
1435,465270,17736,1587
1436,466857,1888,1643
1437,466857,190,1649
1438,473453,190,1649
1439,473453,190,1649
1440,473453,190,1649
1441,473453,190,1649
1442,475102,190,1649
1443,475102,190,1649
1444,470155,190,1649
1445,465208,190,1649
1446,466857,190,1649
1447,468506,190,1649
1448,473453,473453,0
1449,473453,1805,1632
1450,478349,478349,0
1451,478349,478349,0
1452,478349,20493,1568
1453,479917,479917,0
1454,479917,479917,0
1455,479917,15985,1578
1456,481495,15985,1578
1457,483073,889,1629
1458,479815,7,1632
1459,483079,7,1632
1460,481447,7,1632
1461,478183,478183,0
1462,478183,30772,1527
1463,475129,30772,1527
1464,475129,217,1632
1465,476761,217,1632
1466,476761,217,1632
1467,473497,217,1632
1468,471865,217,1632
1469,468601,217,1632
1470,470233,470233,0
1471,470233,470233,0
1472,470233,470233,0
1473,470233,470233,0
1474,470233,1693,1644
1475,471877,1693,1644
1476,473521,1693,1644
1477,475165,1693,1644
1478,475165,1693,1644
1479,470233,1693,1644
1480,471877,263,1649
1481,466930,263,1649
1482,466930,263,1649
1483,463632,263,1649
1484,463632,263,1649
1485,465281,263,1649
1486,465281,263,1649
1487,465281,263,1649
1488,461983,263,1649
1489,461983,263,1649
1490,466930,263,1649
1491,466930,263,1649
1492,468579,263,1649
1493,471877,263,1649
1494,468579,263,1649
1495,470228,470228,0
1496,470228,470228,0
1497,470228,470228,0
1498,470228,470228,0
1499,470228,39593,1511
1500,468717,39593,1511
1501,468717,3241,1639
1502,467078,411,1649
1503,470376,411,1649
1504,468727,127,1650
1505,468727,468727,0
1506,468727,468727,0
1507,468727,468727,0
1508,468727,18647,1552
1509,473383,18647,1552
1510,476487,1242,1611
1511,473265,1242,1611
1512,476487,1242,1611
1513,476487,476487,0
1514,476487,24421,1517
1515,473453,24421,1517
1516,471936,821,1597
1517,473533,821,1597
1518,471936,231,1599
1519,470337,231,1599
1520,470337,231,1599
1521,475134,231,1599
1522,476733,231,1599
1523,475134,231,1599
1524,473535,231,1599
1525,475134,231,1599
1526,475134,231,1599
1527,475134,231,1599
1528,475134,231,1599
1529,470337,231,1599
1530,465540,231,1599
1531,468738,231,1599
1532,468738,231,1599
1533,470337,231,1599
1534,468738,231,1599
1535,468738,231,1599
1536,467139,231,1599
1537,468738,231,1599
1538,470337,231,1599
1539,473535,231,1599
1540,471936,231,1599
1541,473535,231,1599
1542,473535,231,1599
1543,476733,231,1599
1544,475134,475134,0
1545,475134,475134,0
1546,475134,475134,0
1547,475134,11099,1573
1548,473561,221,1610
1549,470341,221,1610
1550,470341,221,1610
1551,470341,221,1610
1552,470341,221,1610
1553,468731,221,1610
1554,467121,221,1610
1555,463901,221,1610
1556,463901,221,1610
1557,465511,221,1610
1558,467121,221,1610
1559,465511,221,1610
1560,467121,221,1610
1561,465511,221,1610
1562,468731,221,1610
1563,467121,221,1610
1564,463901,221,1610
1565,463901,221,1610
1566,465511,221,1610
1567,465511,221,1610
1568,462291,221,1610
1569,460681,221,1610
1570,460681,460681,0
1571,460681,20197,1551
1572,462232,20197,1551
1573,460681,1453,1617
1574,463915,1453,1617
1575,463915,1453,1617
1576,465532,305,1621
1577,467153,17,1622
1578,463909,17,1622
1579,465531,17,1622
1580,465531,465531,0
1581,465531,465531,0
1582,465531,465531,0
1583,465531,31472,1567
1584,467098,31472,1567
1585,467098,892,1677
1586,468775,55,1680
1587,475495,55,1680
1588,473815,55,1680
1589,470455,55,1680
1590,472135,55,1680
1591,473815,55,1680
1592,477175,55,1680
1593,480535,55,1680
1594,485575,55,1680
1595,487255,55,1680
1596,488935,55,1680
1597,490615,55,1680
1598,487255,55,1680
1599,487255,55,1680
1600,485575,55,1680
1601,483895,55,1680
1602,482215,55,1680
1603,480535,55,1680
1604,485575,55,1680
1605,485575,55,1680
1606,487255,55,1680
1607,488935,55,1680
1608,488935,55,1680
1609,488935,55,1680
1610,487255,55,1680
1611,487255,487255,0
1612,487255,487255,0
1613,487255,22675,1602
1614,488857,22675,1602
1615,490459,483,1678
1616,487103,483,1678
1617,487103,193,1679
1618,485424,193,1679
1619,488782,193,1679
1620,490461,193,1679
1621,492140,193,1679
1622,488782,488782,0
1623,488782,488782,0
1624,488782,39978,1537
1625,487245,487245,0
1626,487245,487245,0
1627,487245,487245,0
1628,487245,16130,1597
1629,484051,16130,1597
1630,485648,1430,1647
1631,485648,254,1651
1632,487299,487299,0
1633,487299,487299,0
1634,487299,487299,0
1635,487299,487299,0
1636,487299,487299,0
1637,487299,487299,0
1638,487299,487299,0
1639,487299,11631,1629
1640,485670,864,1666
1641,482338,864,1666
1642,482338,864,1666
1643,479006,479006,0
1644,479006,1666,1646
1645,475714,1666,1646
1646,472422,236,1651
1647,472422,236,1651
1648,472422,236,1651
1649,467469,236,1651
1650,469120,236,1651
1651,467469,467469,0
1652,467469,467469,0
1653,467469,1887,1651
1654,467469,195,1657
1655,465812,465812,0
1656,465812,465812,0
1657,465812,19212,1595
1658,467407,2071,1656
1659,470719,90,1663
1660,469056,90,1663
1661,469056,90,1663
1662,464067,90,1663
1663,467393,90,1663
1664,464067,90,1663
1665,465730,90,1663
1666,467393,467393,0
1667,467393,467393,0
1668,467393,467393,0
1669,467393,467393,0
1670,467393,467393,0
1671,467393,119,1657
1672,472364,119,1657
1673,474021,119,1657
1674,477335,477335,0
1675,477335,477335,0
1676,477335,477335,0
1677,477335,477335,0
1678,477335,477335,0
1679,477335,39380,1505
1680,475830,475830,0
1681,475830,43440,1491
1682,475830,1680,1635
1683,474195,235,1640
1684,475835,235,1640
1685,479115,235,1640
1686,475835,235,1640
1687,477475,235,1640
1688,480755,235,1640
1689,480755,235,1640
1690,475835,235,1640
1691,474195,474195,0
1692,474195,30711,1524
1693,471147,471147,0
1694,471147,471147,0
1695,471147,11211,1597
1696,472744,11211,1597
1697,471147,11211,1597
1698,469550,879,1633
1699,471183,879,1633
1700,471183,879,1633
1701,471183,879,1633
1702,471183,879,1633
1703,471183,879,1633
1704,471183,303,1635
1705,476088,303,1635
1706,479358,479358,0
1707,479358,479358,0
1708,479358,20338,1556
1709,479358,20338,1556
1710,477802,640,1623
1711,474556,56,1625
1712,472931,56,1625
1713,474556,56,1625
1714,472931,56,1625
1715,472931,56,1625
1716,477806,56,1625
1717,472931,56,1625
1718,471306,56,1625
1719,474556,56,1625
1720,474556,56,1625
1721,477806,56,1625
1722,472931,56,1625
1723,472931,56,1625
1724,477806,56,1625
1725,477806,56,1625
1726,474556,56,1625
1727,474556,56,1625
1728,474556,56,1625
1729,471306,471306,0
1730,471306,29136,1530
1731,469776,29136,1530
1732,471306,29136,1530
1733,468246,29136,1530
1734,468246,1297,1627
1735,464992,157,1631
1736,466623,157,1631
1737,468254,157,1631
1738,468254,157,1631
1739,471516,157,1631
1740,476409,157,1631
1741,473147,157,1631
1742,474778,157,1631
1743,471516,157,1631
1744,474778,157,1631
1745,473147,157,1631
1746,471516,157,1631
1747,474778,157,1631
1748,474778,474778,0
1749,474778,474778,0
1750,474778,474778,0
1751,474778,474778,0
1752,474778,36194,1502
1753,477782,36194,1502
1754,474778,36194,1502
1755,473276,2147,1619
1756,471657,2147,1619
1757,474895,2147,1619
1758,478133,478133,0
1759,478133,3478,1609
1760,474915,255,1620
1761,474915,255,1620
1762,478155,255,1620
1763,474915,255,1620
1764,474915,255,1620
1765,474915,255,1620
1766,474915,255,1620
1767,476535,255,1620
1768,478155,255,1620
1769,479775,255,1620
1770,478155,255,1620
1771,476535,476535,0
1772,476535,5007,1593
1773,471756,5007,1593
1774,468570,5007,1593
1775,466977,5007,1593
1776,466977,367,1609
1777,463759,367,1609
1778,460541,367,1609
1779,460541,367,1609
1780,457323,83,1610
1781,458933,83,1610
1782,462153,83,1610
1783,462153,83,1610
1784,465373,83,1610
1785,463763,83,1610
1786,463763,83,1610
1787,462153,462153,0
1788,462153,462153,0
1789,462153,462153,0
1790,462153,6537,1582
1791,463735,463735,0
1792,463735,463735,0
1793,463735,463735,0
1794,463735,9595,1566
1795,462169,9595,1566
1796,462169,347,1598
1797,465365,347,1598
1798,462169,347,1598
1799,460571,347,1598
1800,460571,347,1598
1801,460571,347,1598
1802,460571,59,1599
1803,462170,59,1599
1804,460571,59,1599
1805,462170,59,1599
1806,463769,59,1599
1807,462170,59,1599
1808,462170,59,1599
1809,463769,463769,0
1810,463769,10973,1556
1811,463769,10973,1556
1812,466881,10973,1556
1813,465325,10973,1556
1814,469993,353,1592
1815,466809,60,1593
1816,463623,60,1593
1817,462030,60,1593
1818,466809,60,1593
1819,465216,60,1593
1820,465216,465216,0
1821,465216,465216,0
1822,465216,3399,1587
1823,469977,469977,0
1824,469977,21577,1520
1825,468457,468457,0
1826,468457,20107,1525
1827,468457,703,1591
1828,470048,113,1593
1829,463676,113,1593
1830,460490,113,1593
1831,462083,113,1593
1832,460490,113,1593
1833,460490,113,1593
1834,462083,113,1593
1835,462083,462083,0
1836,462083,462083,0
1837,462083,462083,0
1838,462083,25843,1520
1839,462083,1161,1606
1840,463689,1161,1606
1841,466901,1161,1606
1842,473325,279,1609
1843,476543,476543,0
1844,476543,476543,0
1845,476543,6571,1604
1846,473335,460,1625
1847,473335,460,1625
1848,471710,471710,0
1849,471710,471710,0
1850,471710,471710,0
1851,471710,471710,0
1852,471710,471710,0
1853,471710,471710,0
1854,471710,471710,0
1855,471710,1930,1660
1856,471710,1930,1660
1857,475030,1930,1660
1858,471710,1930,1660
1859,471710,1930,1660
1860,471710,232,1666
1861,475042,232,1666
1862,478374,478374,0
1863,478374,478374,0
1864,478374,478374,0
1865,478374,478374,0
1866,478374,12966,1616
1867,476758,338,1660
1868,470118,338,1660
1869,466798,57,1661
1870,471781,57,1661
1871,470120,470120,0
1872,470120,42840,1526
1873,468594,2385,1671
1874,470265,2385,1671
1875,473607,2385,1671
1876,473607,129,1679
1877,476965,129,1679
1878,473607,129,1679
1879,476965,476965,0
1880,476965,476965,0
1881,476965,8563,1661
1882,471982,193,1691
1883,475364,193,1691
1884,477055,193,1691
1885,475364,193,1691
1886,477055,193,1691
1887,477055,193,1691
1888,482128,193,1691
1889,477055,193,1691
1890,478746,193,1691
1891,478746,193,1691
1892,475364,193,1691
1893,478746,193,1691
1894,475364,193,1691
1895,478746,478746,0
1896,478746,478746,0
1897,478746,478746,0
1898,478746,478746,0
1899,478746,192,1697
1900,480443,192,1697
1901,483837,192,1697
1902,485534,192,1697
1903,483837,192,1697
1904,482140,192,1697
1905,483837,192,1697
1906,487231,192,1697
1907,492322,192,1697
1908,487231,192,1697
1909,490625,192,1697
1910,492322,192,1697
1911,492322,192,1697
1912,492322,192,1697
1913,490625,192,1697
1914,487231,192,1697
1915,487231,192,1697
1916,482140,192,1697
1917,483837,192,1697
1918,482140,192,1697
1919,482140,192,1697
1920,478746,192,1697
1921,477049,192,1697
1922,475352,192,1697
1923,478746,192,1697
1924,480443,192,1697
1925,480443,192,1697
1926,477049,192,1697
1927,477049,192,1697
1928,477049,192,1697
1929,475352,192,1697
1930,477049,192,1697
1931,475352,192,1697
1932,470261,192,1697
1933,470261,192,1697
1934,473655,192,1697
1935,477049,192,1697
1936,477049,192,1697
1937,475352,192,1697
1938,477049,192,1697
1939,480443,192,1697
1940,477049,192,1697
1941,475352,192,1697
1942,475352,192,1697
1943,471958,192,1697
1944,471958,192,1697
1945,473655,192,1697
1946,473655,192,1697
1947,475352,192,1697
1948,477049,192,1697
1949,473655,192,1697
1950,473655,192,1697
1951,477049,192,1697
1952,480443,192,1697
1953,483837,192,1697
1954,482140,192,1697
1955,485534,192,1697
1956,482140,192,1697
1957,482140,192,1697
1958,480443,192,1697
1959,483837,192,1697
1960,487231,487231,0
1961,487231,487231,0
1962,487231,22966,1629
1963,483973,1175,1706
1964,483973,326,1709
1965,483973,43,1710
1966,489103,43,1710
1967,485683,43,1710
1968,489103,43,1710
1969,489103,43,1710
1970,489103,489103,0
1971,489103,489103,0
1972,489103,489103,0
1973,489103,489103,0
1974,489103,489103,0
1975,489103,489103,0
1976,489103,25885,1614
1977,487489,25885,1614
1978,487489,717,1702
1979,485787,147,1704
1980,489195,147,1704
1981,490899,147,1704
1982,489195,147,1704
1983,490899,147,1704
1984,489195,147,1704
1985,489195,147,1704
1986,492603,147,1704
1987,492603,147,1704
1988,487491,147,1704
1989,490899,147,1704
1990,490899,147,1704
1991,492603,147,1704
1992,492603,147,1704
1993,490899,147,1704
1994,492603,147,1704
1995,492603,492603,0
1996,492603,492603,0
1997,492603,492603,0
1998,492603,492603,0
1999,492603,492603,0
2000,492603,14781,1642
2001,490961,14781,1642
2002,487677,14781,1642
2003,489319,909,1690
2004,484249,51,1693
2005,485942,51,1693
2006,479170,51,1693
2007,479170,51,1693
2008,472398,51,1693
2009,474091,51,1693
2010,475784,51,1693
2011,472398,51,1693
2012,474091,51,1693
2013,477477,51,1693
2014,477477,51,1693
2015,477477,51,1693
2016,474091,51,1693
2017,474091,51,1693
2018,472398,51,1693
2019,467319,51,1693
2020,470705,470705,0
2021,470705,470705,0
2022,470705,3480,1699
2023,470705,180,1711
2024,470705,180,1711
2025,474127,474127,0
2026,474127,474127,0
2027,474127,474127,0
2028,474127,27448,1601
2029,474127,27448,1601
2030,477329,477329,0
2031,477329,477329,0
2032,477329,42209,1554
2033,474221,42209,1554
2034,477329,42209,1554
2035,475775,1754,1699
2036,479173,1754,1699
2037,479173,68,1705
2038,475763,68,1705
2039,475763,68,1705
2040,472353,68,1705
2041,474058,474058,0
2042,474058,15069,1657
2043,469087,15069,1657
2044,470744,15069,1657
2045,469087,15069,1657
2046,472401,441,1710
2047,474111,474111,0
2048,474111,474111,0
2049,474111,10186,1687
2050,474111,561,1722
2051,472389,561,1722
2052,472389,561,1722
2053,475833,561,1722
2054,480999,561,1722
2055,477555,561,1722
2056,480999,282,1723
2057,479276,282,1723
2058,477553,282,1723
2059,475830,282,1723
2060,479276,282,1723
2061,477553,282,1723
2062,477553,282,1723
2063,475830,282,1723
2064,474107,474107,0
2065,474107,474107,0
2066,474107,474107,0
2067,474107,474107,0
2068,474107,474107,0
2069,474107,474107,0
2070,474107,52103,1529
2071,478694,478694,0
2072,478694,27738,1628
2073,481950,481950,0
2074,481950,5139,1709
2075,483659,5139,1709
2076,485368,485368,0
2077,485368,485368,0
2078,485368,485368,0
2079,485368,10211,1679
2080,483689,341,1714
2081,481975,341,1714
2082,483689,59,1715
2083,487119,59,1715
2084,487119,59,1715
2085,483689,59,1715
2086,485404,485404,0
2087,485404,485404,0
2088,485404,18412,1656
2089,475468,1024,1719
2090,475468,1024,1719
2091,477187,193,1722
2092,480631,193,1722
2093,482353,482353,0
2094,482353,482353,0
2095,482353,482353,0
2096,482353,482353,0
2097,482353,482353,0
2098,482353,16535,1646
2099,479061,16535,1646
2100,482353,1536,1699
2101,480654,1536,1699
2102,478955,1536,1699
2103,480654,126,1704
2104,477246,126,1704
2105,480654,126,1704
2106,484062,126,1704
2107,487470,126,1704
2108,485766,126,1704
2109,484062,126,1704
2110,485766,126,1704
2111,482358,126,1704
2112,480654,126,1704
2113,478950,126,1704
2114,478950,126,1704
2115,480654,126,1704
2116,480654,480654,0
2117,480654,10025,1663
2118,478991,155,1698
2119,482387,155,1698
2120,482387,155,1698
2121,482387,155,1698
2122,484085,155,1698
2123,484085,155,1698
2124,480689,155,1698
2125,482387,155,1698
2126,482387,155,1698
2127,482387,155,1698
2128,484085,484085,0
2129,484085,8385,1675
2130,484085,433,1703
2131,484085,433,1703
2132,487491,433,1703
2133,487491,433,1703
2134,485788,433,1703
2135,484085,433,1703
2136,487491,433,1703
2137,484085,484085,0
2138,484085,24289,1619
2139,482466,1083,1701
2140,482466,1083,1701
2141,484167,231,1704
2142,484167,231,1704
2143,477351,231,1704
2144,477351,231,1704
2145,475647,475647,0
2146,475647,11949,1674
2147,477321,11949,1674
2148,478995,11949,1674
2149,477321,11949,1674
2150,480669,11949,1674
2151,482343,709,1714
2152,484057,709,1714
2153,482343,709,1714
2154,482343,147,1716
2155,482343,147,1716
2156,482343,147,1716
2157,484059,484059,0
2158,484059,484059,0
2159,484059,484059,0
2160,484059,484059,0
2161,484059,35115,1592
2162,484059,429,1715
2163,477199,429,1715
2164,477199,151,1716
2165,478915,151,1716
2166,480631,151,1716
2167,477199,151,1716
2168,475483,151,1716
2169,475483,151,1716
2170,477199,151,1716
2171,475483,151,1716
2172,475483,151,1716
2173,480631,151,1716
2174,478915,151,1716
2175,480631,151,1716
2176,484063,151,1716
2177,482347,151,1716
2178,478915,478915,0
2179,478915,478915,0
2180,478915,478915,0
2181,478915,11893,1662
2182,480577,11893,1662
2183,482239,1422,1699
2184,487336,1422,1699
2185,483938,286,1703
2186,487344,286,1703
2187,485641,286,1703
2188,485641,286,1703
2189,480532,286,1703
2190,482235,286,1703
2191,480532,286,1703
2192,482235,482235,0
2193,482235,3435,1680
2194,483915,483915,0
2195,483915,33491,1586
2196,482329,33491,1586
2197,483915,33491,1586
2198,485501,33491,1586
2199,487087,315,1702
2200,488789,28,1703
2201,487086,28,1703
2202,483680,28,1703
2203,483680,28,1703
2204,485383,28,1703
2205,483680,28,1703
2206,481977,28,1703
2207,487086,28,1703
2208,493898,493898,0
2209,493898,493898,0
2210,493898,493898,0
2211,493898,493898,0
2212,493898,493898,0
2213,493898,286,1708
2214,492190,286,1708
2215,493898,286,1708
2216,490482,286,1708
2217,488774,286,1708
2218,485358,286,1708
2219,485358,286,1708
2220,487066,286,1708
2221,488774,286,1708
2222,492190,286,1708
2223,495606,286,1708
2224,495606,286,1708
2225,495606,286,1708
2226,493898,286,1708
2227,495606,286,1708
2228,493898,286,1708
2229,493898,286,1708
2230,493898,286,1708
2231,492190,286,1708
2232,490482,286,1708
2233,492190,286,1708
2234,488774,286,1708
2235,490482,286,1708
2236,490482,286,1708
2237,488774,286,1708
2238,488774,286,1708
2239,488774,286,1708
2240,485358,286,1708
2241,487066,286,1708
2242,490482,286,1708
2243,487066,286,1708
2244,487066,286,1708
2245,488774,286,1708
2246,490482,286,1708
2247,492190,286,1708
2248,495606,286,1708
2249,497314,286,1708
2250,500730,286,1708
2251,502438,286,1708
2252,502438,502438,0
2253,502438,64957,1473
2254,499492,352,1692
2255,497800,58,1693
2256,494414,58,1693
2257,496107,58,1693
2258,496107,58,1693
2259,496107,58,1693
2260,499493,499493,0
2261,499493,499493,0
2262,499493,499493,0
2263,499493,499493,0
2264,499493,15193,1670
2265,496153,496153,0
2266,496153,496153,0
2267,496153,496153,0
2268,496153,496153,0
2269,496153,496153,0
2270,496153,496153,0
2271,496153,496153,0
2272,496153,13289,1648
2273,499449,13289,1648
2274,497801,13289,1648
2275,492857,1649,1688
2276,491169,1649,1688
2277,492857,1649,1688
2278,494545,494545,0
2279,494545,494545,0
2280,494545,24631,1626
2281,494545,1222,1707
2282,491131,74,1711
2283,485998,74,1711
2284,484287,74,1711
2285,487709,74,1711
2286,487709,74,1711
2287,485998,74,1711
2288,482576,74,1711
2289,482576,74,1711
2290,479154,74,1711
2291,482576,74,1711
2292,480865,74,1711
2293,482576,74,1711
2294,484287,74,1711
2295,485998,74,1711
2296,485998,74,1711
2297,489420,74,1711
2298,492842,74,1711
2299,491131,74,1711
2300,485998,74,1711
2301,484287,74,1711
2302,484287,484287,0
2303,484287,484287,0
2304,484287,484287,0
2305,484287,61791,1467
2306,484287,484287,0
2307,484287,484287,0
2308,484287,484287,0
2309,484287,484287,0
2310,484287,27259,1598
2311,485885,27259,1598
2312,484287,27259,1598
2313,481091,27259,1598
2314,481091,27259,1598
2315,482689,27259,1598
2316,479493,1789,1688
2317,477805,1789,1688
2318,477805,1789,1688
2319,474429,389,1693
2320,474429,109,1694
2321,476123,109,1694
2322,479511,109,1694
2323,477817,109,1694
2324,477817,109,1694
2325,476123,109,1694
2326,477817,109,1694
2327,476123,109,1694
2328,479511,109,1694
2329,479511,109,1694
2330,479511,109,1694
2331,479511,109,1694
2332,479511,109,1694
2333,479511,109,1694
2334,479511,109,1694
2335,479511,479511,0
2336,479511,479511,0
2337,479511,479511,0
2338,479511,479511,0
2339,479511,479511,0
2340,479511,479511,0
2341,479511,479511,0
2342,479511,479511,0
2343,479511,479511,0
2344,479511,479511,0
2345,479511,479511,0
2346,479511,479511,0
2347,479511,479511,0
2348,479511,18583,1664
2349,477847,367,1730
2350,477847,91,1731
2351,481309,91,1731
2352,481309,91,1731
2353,483040,91,1731
2354,483040,91,1731
2355,486502,91,1731
2356,486502,486502,0
2357,486502,24819,1643
2358,486502,2901,1721
2359,486502,2901,1721
2360,488223,2901,1721
2361,491665,2901,1721
2362,489944,354,1730
2363,488214,488214,0
2364,488214,488214,0
2365,488214,488214,0
2366,488214,10233,1701
2367,489915,363,1736
2368,486443,486443,0
2369,486443,8456,1689
2370,489821,476,1717
2371,488104,192,1718
2372,489822,192,1718
2373,486386,192,1718
2374,486386,192,1718
2375,486386,486386,0
2376,486386,486386,0
2377,486386,486386,0
2378,486386,486386,0
2379,486386,486386,0
2380,486386,19634,1632
2381,483122,1742,1695
2382,484817,1742,1695
2383,484817,317,1700
2384,483117,317,1700
2385,478017,317,1700
2386,479717,317,1700
2387,481417,34,1701
2388,479716,34,1701
2389,474613,34,1701
2390,472912,34,1701
2391,476314,34,1701
2392,476314,34,1701
2393,474613,474613,0
2394,474613,474613,0
2395,474613,18169,1636
2396,477885,477885,0
2397,477885,3565,1694
2398,479579,193,1706
2399,479579,193,1706
2400,482991,193,1706
2401,479579,193,1706
2402,479579,193,1706
2403,479579,193,1706
2404,477873,477873,0
2405,477873,1859,1694
2406,477873,173,1700
2407,479573,173,1700
2408,477873,173,1700
2409,479573,479573,0
2410,479573,479573,0
2411,479573,479573,0
2412,479573,479573,0
2413,479573,479573,0
2414,479573,479573,0
2415,479573,479573,0
2416,479573,479573,0
2417,479573,31157,1557
2418,481130,2546,1656
2419,479474,242,1664
2420,476146,242,1664
2421,476146,242,1664
2422,477810,242,1664
2423,472818,242,1664
2424,472818,242,1664
2425,476146,242,1664
2426,476146,242,1664
2427,476146,476146,0
2428,476146,20834,1592
2429,474554,20834,1592
2430,472962,20834,1592
2431,469778,20834,1592
2432,472962,386,1664
2433,476290,386,1664
2434,477954,477954,0
2435,477954,477954,0
2436,477954,477954,0
2437,477954,477954,0
2438,477954,477954,0
2439,477954,477954,0
2440,477954,49966,1507
2441,476447,2988,1673
2442,476447,158,1683
2443,476447,158,1683
2444,473081,158,1683
2445,476447,158,1683
2446,476447,158,1683
2447,473081,158,1683
2448,469715,158,1683
2449,469715,158,1683
2450,469715,158,1683
2451,471398,158,1683
2452,466349,158,1683
2453,471398,158,1683
2454,473081,158,1683
2455,474764,158,1683
2456,476447,158,1683
2457,479813,158,1683
2458,479813,158,1683
2459,483179,158,1683
2460,489911,158,1683
2461,489911,158,1683
2462,491594,158,1683
2463,493277,493277,0
2464,493277,493277,0
2465,493277,493277,0
2466,493277,493277,0
2467,493277,493277,0
2468,493277,493277,0
2469,493277,493277,0
2470,493277,493277,0
2471,493277,493277,0
2472,493277,493277,0
2473,493277,33267,1570
2474,491707,33267,1570
2475,494847,33267,1570
2476,494847,33267,1570
2477,491707,491707,0
2478,491707,491707,0
2479,491707,491707,0
2480,491707,491707,0
2481,491707,491707,0
2482,491707,11447,1628
2483,488451,606,1665
2484,491781,16,1667
2485,495115,16,1667
2486,490114,16,1667
2487,488447,16,1667
2488,488447,16,1667
2489,488447,16,1667
2490,488447,16,1667
2491,488447,16,1667
2492,486780,16,1667
2493,486780,16,1667
2494,490114,16,1667
2495,491781,16,1667
2496,495115,16,1667
2497,496782,16,1667
2498,500116,16,1667
2499,501783,16,1667
2500,500116,500116,0
2501,500116,19442,1613
2502,500116,500116,0
2503,500116,43388,1543
2504,495487,43388,1543
2505,497030,758,1688
2506,498718,168,1690
2507,502098,168,1690
2508,505478,168,1690
2509,510548,168,1690
2510,510548,168,1690
2511,507168,168,1690
2512,503788,503788,0
2513,503788,503788,0
2514,503788,76,1696
2515,508876,508876,0
2516,508876,508876,0
2517,508876,8649,1673
2518,507203,8649,1673
2519,508876,277,1701
2520,505474,277,1701
2521,505474,277,1701
2522,505474,277,1701
2523,505474,277,1701
2524,508876,277,1701
2525,502072,277,1701
2526,503773,277,1701
2527,502072,502072,0
2528,502072,502072,0
2529,502072,36788,1588
2530,500484,500484,0
2531,500484,500484,0
2532,500484,500484,0
2533,500484,29047,1609
2534,500484,29047,1609
2535,498875,3351,1697
2536,493784,3351,1697
2537,498875,431,1707
2538,498875,431,1707
2539,503996,136,1708
2540,502288,502288,0
2541,502288,502288,0
2542,502288,502288,0
2543,502288,10207,1691
2544,500597,637,1724
2545,497149,637,1724
2546,498873,637,1724
2547,497149,637,1724
2548,500597,637,1724
2549,502321,637,1724
2550,500597,57,1726
2551,500597,57,1726
2552,497145,57,1726
2553,497145,57,1726
2554,497145,57,1726
2555,495419,57,1726
2556,493693,57,1726
2557,491967,57,1726
2558,495419,57,1726
2559,493693,57,1726
2560,490241,57,1726
2561,491967,57,1726
2562,491967,491967,0
2563,491967,491967,0
2564,491967,491967,0
2565,491967,21663,1656
2566,488655,1923,1726
2567,492107,1923,1726
2568,495559,207,1732
2569,495559,207,1732
2570,495559,207,1732
2571,492095,207,1732
2572,485167,207,1732
2573,485167,485167,0
2574,485167,13647,1684
2575,485167,13647,1684
2576,486851,13647,1684
2577,488535,1239,1728
2578,491991,1239,1728
2579,490263,1239,1728
