时间,市值,资金,持仓
2763,245646,366,840
2764,244806,75,841
2765,245647,75,841
2766,243965,75,841
2767,243124,75,841
2768,242283,75,841
2769,243124,75,841
2770,243124,243124,0
2771,243124,21564,764
2772,242360,21564,764
2773,242360,21564,764
2774,242360,21564,764
2775,241596,21564,764
2776,243124,394,837
2777,242287,394,837
2778,242287,394,837
2779,243961,394,837
2780,243961,394,837
2781,243961,103,838
2782,243123,103,838
2783,242285,103,838
2784,243123,103,838
2785,245637,103,838
2786,242285,103,838
2787,242285,103,838
2788,244799,103,838
2789,243961,103,838
2790,241447,103,838
2791,243123,103,838
2792,244799,103,838
2793,243123,103,838
2794,242285,103,838
2795,241447,103,838
2796,241447,231079,36
2797,241303,231079,36
2798,241303,13251,803
2799,241303,13251,803
2800,242909,95,849
2801,242909,95,849
2802,242909,95,849
2803,241211,95,849
2804,242060,95,849
2805,242909,95,849
2806,244607,95,849
2807,242909,95,849
2808,243758,95,849
2809,243758,95,849
2810,240362,95,849
2811,241211,241211,0
2812,241211,241211,0
2813,241211,241211,0
2814,241211,241211,0
2815,241211,9659,804
2816,241211,9659,804
2817,242015,9659,804
2818,241211,9659,804
2819,242015,122,837
2820,240341,240341,0
2821,240341,240341,0
2822,240341,240341,0
2823,240341,240341,0
2824,240341,240341,0
2825,240341,240341,0
2826,240341,10683,803
2827,239538,423,839
2828,238699,423,839
2829,237021,423,839
2830,237860,423,839
2831,237860,423,839
2832,237021,237021,0
2833,237021,237021,0
2834,237021,2667,834
2835,237855,2667,834
2836,237021,2667,834
2837,237021,2667,834
2838,238689,2667,834
2839,242859,242859,0
2840,242859,1779,840
2841,243699,51,846
2842,244545,51,846
2843,244545,51,846
2844,246237,51,846
2845,247929,51,846
2846,248775,51,846
2847,248775,51,846
2848,247083,51,846
2849,247929,51,846
2850,246237,51,846
2851,247083,247083,0
2852,247083,247083,0
2853,247083,247083,0
2854,247083,247083,0
2855,247083,247083,0
2856,247083,11265,794
2857,243907,717,830
2858,242247,135,832
2859,243911,135,832
2860,244743,135,832
2861,247239,135,832
2862,245575,135,832
2863,245575,135,832
2864,247239,135,832
2865,247239,135,832
2866,246407,135,832
2867,245575,135,832
2868,244743,135,832
2869,243911,135,832
2870,243911,243911,0
2871,243911,243911,0
2872,243911,243911,0
2873,243911,2601,818
2874,244729,233,826
2875,244729,233,826
2876,243903,243903,0
2877,243903,243903,0
2878,243903,29283,730
2879,243903,2823,820
2880,241443,2823,820
2881,242263,242263,0
2882,242263,17715,769
2883,241494,1419,825
2884,241494,1419,825
2885,241494,1419,825
2886,242319,251,829
2887,241490,251,829
2888,243148,251,829
2889,243148,251,829
2890,240661,251,829
2891,239832,251,829
2892,238174,251,829
2893,239003,251,829
2894,238174,251,829
2895,239003,251,829
2896,238174,251,829
2897,238174,251,829
2898,236516,251,829
2899,237345,251,829
2900,236516,251,829
2901,237345,251,829
2902,238174,238174,0
2903,238174,238174,0
2904,238174,238174,0
2905,238174,238174,0
2906,238174,6464,799
2907,235777,235777,0
2908,235777,235777,0
2909,235777,7969,791
2910,237359,429,817
2911,236542,429,817
2912,235725,429,817
2913,234091,143,818
2914,233273,143,818
2915,234091,143,818
2916,234909,143,818
2917,236545,143,818
2918,236545,143,818
2919,236545,143,818
2920,236545,143,818
2921,237363,143,818
2922,237363,143,818
2923,237363,143,818
2924,238181,143,818
2925,238181,143,818
2926,237363,237363,0
2927,237363,8928,785
2928,234223,605,814
2929,235851,605,814
2930,235037,29,816
2931,235037,29,816
2932,235037,29,816
2933,233405,29,816
2934,233405,29,816
2935,235853,29,816
2936,234221,29,816
2937,232589,29,816
2938,231773,29,816
2939,232589,232589,0
2940,232589,232589,0
2941,232589,232589,0
2942,232589,232589,0
2943,232589,232589,0
2944,232589,232589,0
2945,232589,232589,0
2946,232589,16181,762
2947,234113,16181,762
2948,231827,16181,762
2949,230303,1288,815
2950,231118,1288,815
2951,231118,1288,815
2952,228673,1288,815
2953,227858,1288,815
2954,230303,1288,815
2955,230303,1288,815
2956,229488,229488,0
2957,229488,17096,764
2958,230252,1193,821
2959,231073,1193,821
2960,231073,231073,0
2961,231073,231073,0
2962,231073,231073,0
2963,231073,231073,0
2964,231073,16243,770
2965,231843,1123,824
2966,231019,1123,824
2967,231019,286,827
2968,233500,286,827
2969,232673,286,827
2970,233500,286,827
2971,232673,286,827
2972,232673,286,827
2973,231846,286,827
2974,233500,286,827
2975,233500,286,827
2976,233500,233500,0
2977,233500,233500,0
2978,233500,2760,830
2979,234330,2760,830
2980,235160,235160,0
2981,235160,5000,822
2982,233516,5000,822
2983,231872,308,839
2984,232711,308,839
2985,234389,29,840
2986,231869,29,840
2987,230189,29,840
2988,228509,29,840
2989,227669,29,840
2990,229349,29,840
2991,229349,29,840
2992,229349,29,840
2993,230189,29,840
2994,229349,29,840
2995,231029,29,840
2996,231869,29,840
2997,233549,29,840
2998,234389,29,840
2999,235229,235229,0
3000,235229,235229,0
