时间,市值,资金,持仓
1433,243741,243741,0
1434,243741,243741,0
1435,243741,23499,781
1436,244522,23499,781
1437,244522,576,862
1438,247970,576,862
1439,247970,576,862
1440,247970,576,862
1441,247970,576,862
1442,248832,288,863
1443,248832,288,863
1444,246243,288,863
1445,243654,288,863
1446,244517,288,863
1447,245380,288,863
1448,247969,1,864
1449,249697,1,864
1450,252289,252289,0
1451,252289,1753,858
1452,252289,1,864
1453,253153,1,864
1454,254881,1,864
1455,254017,1,864
1456,254881,1,864
1457,255745,1,864
1458,254017,1,864
1459,255745,1,864
1460,254881,254881,0
1461,254881,3487,858
1462,254881,3487,858
1463,253165,3487,858
1464,253165,3487,858
1465,254023,254023,0
1466,254023,254023,0
1467,254023,254023,0
1468,254023,254023,0
1469,254023,254023,0
1470,254023,5191,864
1471,253159,312,881
1472,252278,252278,0
1473,252278,252278,0
1474,252278,252278,0
1475,252278,252278,0
1476,252278,252278,0
1477,252278,7766,849
1478,252278,7766,849
1479,249731,356,875
1480,250606,70,876
1481,247978,247978,0
1482,247978,247978,0
1483,247978,247978,0
1484,247978,247978,0
1485,247978,2638,870
1486,247978,382,878
1487,247978,247978,0
1488,247978,247978,0
1489,247978,247978,0
1490,247978,8560,846
1491,247978,8560,846
1492,248824,608,874
1493,250572,36,876
1494,248820,36,876
1495,249696,36,876
1496,247944,36,876
1497,249696,36,876
1498,248820,36,876
1499,249696,36,876
1500,248820,36,876
1501,248820,36,876
1502,247944,36,876
1503,249696,36,876
1504,248820,36,876
1505,248820,36,876
1506,249696,36,876
1507,252324,36,876
1508,254076,36,876
1509,256704,36,876
1510,258456,36,876
1511,256704,36,876
1512,258456,36,876
1513,258456,36,876
1514,261084,36,876
1515,259332,36,876
1516,258456,36,876
1517,259332,36,876
1518,258456,36,876
1519,257580,36,876
1520,257580,36,876
1521,260208,260208,0
1522,260208,2736,864
1523,259344,259344,0
1524,259344,2712,867
1525,260211,336,875
1526,260211,336,875
1527,260211,39,876
1528,260211,39,876
1529,257583,39,876
1530,254955,39,876
1531,256707,39,876
1532,256707,39,876
1533,257583,39,876
1534,256707,39,876
1535,256707,39,876
1536,255831,39,876
1537,256707,39,876
1538,257583,39,876
1539,259335,39,876
1540,258459,39,876
1541,259335,39,876
1542,259335,39,876
1543,261087,39,876
1544,260211,39,876
1545,261087,39,876
1546,260211,39,876
1547,258459,39,876
1548,257583,39,876
1549,255831,255831,0
1550,255831,1791,870
1551,255831,1791,870
1552,255831,331,875
1553,254956,40,876
1554,254080,40,876
1555,252328,252328,0
1556,252328,252328,0
1557,252328,252328,0
1558,252328,4378,855
1559,251473,332,869
1560,252342,252342,0
1561,252342,252342,0
1562,252342,28563,769
1563,251573,2463,859
1564,249855,159,867
1565,249855,159,867
1566,250722,159,867
1567,250722,159,867
1568,248988,159,867
1569,248121,159,867
1570,248121,159,867
1571,246387,159,867
1572,247254,159,867
1573,246387,246387,0
1574,246387,246387,0
1575,246387,246387,0
1576,246387,246387,0
1577,246387,246387,0
1578,246387,64491,636
1579,247023,3934,847
1580,247023,3934,847
1581,243635,3934,847
1582,240247,307,860
1583,238527,238527,0
1584,238527,238527,0
1585,238527,10845,819
1586,239346,1080,854
1587,242762,242762,0
1588,242762,242762,0
1589,242762,11762,825
1590,243587,1084,863
1591,244450,238,866
1592,246182,238,866
1593,247914,238,866
1594,250512,238,866
1595,251378,238,866
1596,252244,238,866
1597,253110,238,866
1598,251378,251378,0
1599,251378,19958,798
1600,250580,19958,798
1601,249782,1526,862
1602,248920,1526,862
1603,248058,1526,862
1604,250644,1526,862
1605,250644,370,866
1606,251510,370,866
1607,252376,79,867
1608,252376,79,867
1609,252376,79,867
1610,251509,79,867
1611,251509,79,867
1612,251509,79,867
1613,251509,79,867
1614,252376,79,867
1615,253243,79,867
1616,251509,79,867
1617,251509,79,867
1618,250642,250642,0
1619,250642,250642,0
1620,250642,17626,798
1621,251440,632,856
1622,249728,632,856
1623,248872,632,856
1624,250584,632,856
1625,249728,632,856
1626,251440,632,856
1627,251440,46,858
1628,253156,46,858
1629,251440,46,858
1630,252298,46,858
1631,252298,46,858
1632,253156,46,858
1633,253156,46,858
1634,254014,46,858
1635,253156,46,858
1636,252298,46,858
1637,252298,46,858
1638,250582,46,858
1639,250582,46,858
1640,249724,46,858
1641,248008,46,858
1642,248008,46,858
1643,246292,246292,0
1644,246292,246292,0
1645,246292,246292,0
1646,246292,3478,849
1647,246292,3478,849
1648,246292,46,861
1649,243709,46,861
1650,244570,46,861
1651,243709,46,861
1652,241987,46,861
1653,242848,46,861
1654,242848,46,861
1655,241987,46,861
1656,241987,46,861
1657,241126,46,861
1658,241987,46,861
1659,243709,46,861
1660,242848,46,861
1661,242848,46,861
1662,240265,46,861
1663,241987,46,861
1664,240265,46,861
1665,241126,46,861
1666,241987,241987,0
1667,241987,241987,0
1668,241987,15501,806
1669,241987,241987,0
1670,241987,241987,0
1671,241987,241987,0
1672,241987,241987,0
1673,241987,241987,0
1674,241987,241987,0
1675,241987,8995,809
1676,241987,241987,0
1677,241987,241987,0
1678,241987,2737,825
1679,242812,242812,0
1680,242812,1822,831
1681,242812,82,837
1682,242812,82,837
1683,241975,82,837
1684,242812,82,837
1685,244486,82,837
1686,242812,82,837
1687,243649,82,837
1688,245323,82,837
1689,245323,82,837
1690,242812,82,837
1691,241975,82,837
1692,243649,82,837
1693,241975,82,837
1694,241975,82,837
1695,241138,82,837
1696,241975,82,837
1697,241138,82,837
1698,240301,82,837
1699,241138,82,837
1700,241138,82,837
1701,241138,82,837
1702,241138,82,837
1703,241138,82,837
1704,241138,82,837
1705,243649,82,837
1706,245323,82,837
1707,246160,82,837
1708,246997,82,837
1709,246997,82,837
1710,246160,82,837
1711,244486,82,837
1712,243649,82,837
1713,244486,82,837
1714,243649,82,837
1715,243649,82,837
1716,246160,82,837
1717,243649,82,837
1718,242812,82,837
1719,244486,82,837
1720,244486,82,837
1721,246160,82,837
1722,243649,82,837
1723,243649,82,837
1724,246160,246160,0
1725,246160,246160,0
1726,246160,246160,0
1727,246160,7596,817
1728,246160,588,841
1729,244478,244478,0
1730,244478,4319,831
1731,243647,575,844
1732,244491,286,845
1733,242801,286,845
1734,242801,286,845
1735,241111,286,845
1736,241956,241956,0
1737,241956,241956,0
1738,241956,241956,0
1739,241956,241956,0
1740,241956,15072,777
1741,240402,15072,777
1742,241179,15072,777
1743,239625,333,828
1744,241281,42,829
1745,240452,42,829
1746,239623,42,829
1747,241281,42,829
1748,241281,42,829
1749,242110,42,829
1750,241281,241281,0
1751,241281,11276,785
1752,240496,1056,820
1753,242136,174,823
1754,240490,174,823
1755,239667,174,823
1756,238844,174,823
1757,240490,174,823
1758,242136,242136,0
1759,242136,242136,0
1760,242136,242136,0
1761,242136,242136,0
1762,242136,4956,804
1763,240528,4956,804
1764,240528,561,819
1765,240528,561,819
1766,240528,268,820
1767,241348,268,820
1768,242168,268,820
1769,242988,268,820
1770,242168,268,820
1771,241348,268,820
1772,242988,268,820
1773,240528,268,820
1774,238888,268,820
1775,238068,238068,0
1776,238068,238068,0
1777,238068,238068,0
1778,238068,13558,785
1779,238068,238068,0
1780,238068,16548,780
1781,238848,16548,780
1782,240408,1337,833
1783,240408,189,837
1784,242082,189,837
1785,241245,189,837
1786,241245,189,837
1787,240408,189,837
1788,241245,189,837
1789,240408,189,837
1790,241245,189,837
1791,242082,189,837
1792,242082,189,837
1793,242919,242919,0
1794,242919,242919,0
1795,242919,159,840
1796,242919,159,840
1797,244599,159,840
1798,242919,159,840
1799,242079,242079,0
1800,242079,242079,0
1801,242079,242079,0
1802,242079,1887,834
1803,242913,153,840
1804,242073,153,840
1805,242913,153,840
1806,243753,243753,0
1807,243753,243753,0
1808,243753,11397,804
1809,244557,957,840
1810,245397,957,840
1811,245397,957,840
1812,247077,957,840
1813,246237,81,843
1814,248766,81,843
1815,247080,81,843
1816,245394,81,843
1817,244551,81,843
1818,247080,81,843
1819,246237,81,843
1820,246237,81,843
1821,245394,81,843
1822,245394,81,843
1823,247923,81,843
1824,248766,81,843
1825,247923,81,843
1826,247923,81,843
1827,247923,81,843
1828,248766,81,843
1829,245394,81,843
1830,243708,81,843
1831,244551,81,843
1832,243708,81,843
1833,243708,81,843
1834,244551,81,843
1835,244551,81,843
1836,244551,81,843
1837,242865,242865,0
1838,242865,242865,0
1839,242865,242865,0
1840,242865,6705,820
1841,244505,6705,820
1842,247785,6705,820
1843,249425,6705,820
1844,247785,825,840
1845,246945,825,840
1846,245265,243,842
1847,245265,243,842
1848,244423,243,842
1849,244423,243,842
1850,245265,243,842
1851,243581,243,842
1852,242739,243,842
1853,241055,243,842
1854,241055,241055,0
1855,241055,241055,0
1856,241055,9844,817
1857,242689,9844,817
1858,241055,9844,817
1859,241055,222,851
1860,241055,222,851
1861,242757,222,851
1862,244459,222,851
1863,242757,222,851
1864,242757,222,851
1865,244459,222,851
1866,245310,222,851
1867,244459,222,851
1868,241055,222,851
1869,239353,222,851
1870,241906,241906,0
1871,241906,241906,0
1872,241906,241906,0
1873,241906,241906,0
1874,241906,19866,793
1875,243492,690,861
1876,243492,243492,0
1877,243492,243492,0
1878,243492,18456,798
1879,245088,18456,798
1880,243492,972,860
1881,243492,972,860
1882,240912,972,860
1883,242632,242632,0
1884,242632,242632,0
1885,242632,4344,848
1886,243480,4344,848
1887,243480,4344,848
1888,246024,4344,848
1889,243480,4344,848
1890,244328,4344,848
1891,244328,4344,848
1892,242632,4344,848
1893,244328,4344,848
1894,242632,4344,848
1895,244328,244328,0
1896,244328,19488,803
1897,245934,19488,803
1898,245131,245131,0
1899,245131,245131,0
1900,245131,245131,0
1901,245131,245131,0
1902,245131,20621,785
1903,244346,244346,0
1904,244346,244346,0
1905,244346,244346,0
1906,244346,244346,0
1907,244346,244346,0
1908,244346,244346,0
1909,244346,244346,0
1910,244346,244346,0
1911,244346,244346,0
1912,244346,23656,761
1913,243585,23656,761
1914,242063,409,842
1915,242063,122,843
1916,239534,122,843
1917,240377,122,843
1918,239534,122,843
1919,239534,122,843
1920,237848,122,843
1921,237005,122,843
1922,236162,122,843
1923,237848,122,843
1924,238691,122,843
1925,238691,122,843
1926,237005,122,843
1927,237005,122,843
1928,237005,122,843
1929,236162,122,843
1930,237005,122,843
1931,236162,122,843
1932,233633,122,843
1933,233633,233633,0
1934,233633,233633,0
1935,233633,233633,0
1936,233633,233633,0
1937,233633,14113,784
1938,234417,14113,784
1939,235985,14113,784
1940,234417,344,833
1941,233584,344,833
1942,233584,344,833
1943,231918,344,833
1944,231918,344,833
1945,232751,344,833
1946,232751,344,833
1947,233584,64,834
1948,234418,234418,0
1949,234418,13729,791
1950,234418,234418,0
1951,234418,234418,0
1952,234418,234418,0
1953,234418,4993,805
1954,233613,233613,0
1955,233613,233613,0
1956,233613,233613,0
1957,233613,3289,811
1958,232802,176,822
1959,234446,176,822
1960,236090,176,822
1961,235268,176,822
1962,234446,176,822
1963,232802,176,822
1964,232802,176,822
1965,232802,176,822
1966,235268,176,822
1967,233624,176,822
1968,235268,176,822
1969,235268,176,822
1970,235268,235268,0
1971,235268,12474,779
1972,234489,12474,779
1973,233710,12474,779
1974,233710,12474,779
1975,232931,12474,779
1976,236047,133,822
1977,235225,133,822
1978,235225,133,822
1979,234403,133,822
1980,236047,236047,0
1981,236047,236047,0
1982,236047,236047,0
1983,236047,236047,0
1984,236047,15631,768
1985,236047,236047,0
1986,236047,236047,0
1987,236047,4847,800
1988,233647,4847,800
1989,235247,239,816
1990,235247,235247,0
1991,235247,235247,0
1992,235247,235247,0
1993,235247,815,814
1994,236061,815,814
1995,236061,815,814
1996,235247,235247,0
1997,235247,13199,771
1998,236018,483,815
1999,236018,483,815
2000,237648,483,815
2001,236833,483,815
2002,235203,195,816
2003,236019,195,816
2004,233571,195,816
2005,234387,195,816
2006,231123,195,816
2007,231123,195,816
2008,227859,195,816
2009,228675,195,816
2010,229491,195,816
2011,227859,195,816
2012,228675,195,816
2013,230307,195,816
2014,230307,195,816
2015,230307,195,816
2016,228675,195,816
2017,228675,195,816
2018,227859,195,816
2019,225411,195,816
2020,227043,195,816
2021,224595,195,816
2022,224595,195,816
2023,224595,195,816
2024,224595,224595,0
2025,224595,225,810
2026,224595,225,810
2027,224595,224595,0
2028,224595,9486,771
2029,224595,279,804
2030,226203,279,804
2031,225399,225399,0
2032,225399,7279,779
2033,223841,607,803
2034,225447,607,803
2035,224644,607,803
2036,226250,607,803
2037,226250,607,803
2038,224644,328,804
2039,224644,224644,0
2040,224644,18833,743
2041,225387,18833,743
2042,224644,18833,743
2043,222415,18833,743
2044,223158,18833,743
2045,222415,1845,805
2046,224025,189,811
2047,224836,189,811
2048,224025,189,811
2049,223214,189,811
2050,223214,189,811
2051,222403,189,811
2052,222403,189,811
2053,224025,189,811
2054,226458,189,811
2055,224836,189,811
2056,226458,226458,0
2057,226458,13788,765
2058,225693,13788,765
2059,224928,224928,0
2060,224928,224928,0
2061,224928,8037,783
2062,224928,281,811
2063,224117,281,811
2064,223306,281,811
2065,223306,281,811
2066,223306,281,811
2067,222495,281,811
2068,222495,222495,0
2069,222495,4117,797
2070,224089,4117,797
2071,226480,4117,797
2072,224886,224886,0
2073,224886,224886,0
2074,224886,12288,762
2075,225648,528,804
2076,226452,247,805
2077,228062,247,805
2078,228867,247,805
2079,228062,247,805
2080,227257,247,805
2081,226452,247,805
2082,227257,227257,0
2083,227257,17097,740
2084,227257,17097,740
2085,225777,1305,796
2086,226573,1305,796
2087,226573,173,800
2088,225773,173,800
2089,220973,173,800
2090,220973,173,800
2091,221773,173,800
2092,223373,223373,0
2093,223373,18413,732
2094,224837,18413,732
2095,224837,18413,732
2096,224837,18413,732
2097,224105,224105,0
2098,224105,2516,783
2099,222539,268,791
2100,224121,268,791
2101,223330,268,791
2102,222539,268,791
2103,223330,268,791
2104,221748,268,791
2105,223330,268,791
2106,224912,268,791
2107,226494,268,791
2108,225703,268,791
2109,224912,268,791
2110,225703,268,791
2111,224121,268,791
2112,223330,268,791
2113,222539,268,791
2114,222539,268,791
2115,223330,268,791
2116,223330,268,791
2117,224121,268,791
2118,223330,268,791
2119,224912,268,791
2120,224912,268,791
2121,224912,268,791
2122,225703,268,791
2123,225703,268,791
2124,224121,268,791
2125,224912,268,791
2126,224912,268,791
2127,224912,268,791
2128,225703,268,791
2129,224912,268,791
2130,224912,268,791
2131,224912,268,791
2132,226494,226494,0
2133,226494,10850,754
2134,225740,10850,754
2135,224986,10850,754
2136,226494,10850,754
2137,224986,1194,788
2138,224986,1194,788
2139,224198,1194,788
2140,224198,1194,788
2141,224986,1194,788
2142,224986,58,792
2143,221818,58,792
2144,221818,58,792
2145,221026,58,792
2146,219442,58,792
2147,220234,58,792
2148,221026,58,792
2149,220234,220234,0
2150,220234,220234,0
2151,220234,4707,767
2152,221001,4707,767
2153,220234,211,783
2154,220234,211,783
2155,220234,220234,0
2156,220234,220234,0
2157,220234,3094,770
2158,219464,284,780
2159,218684,284,780
2160,221024,284,780
2161,220244,284,780
2162,220244,284,780
2163,217124,284,780
2164,217124,284,780
2165,217904,284,780
2166,218684,218684,0
2167,218684,218684,0
2168,218684,218684,0
2169,218684,6225,767
2170,219451,6225,767
2171,218684,6225,767
2172,218684,6225,767
2173,220985,345,788
2174,220197,66,789
2175,220986,66,789
2176,222564,66,789
2177,221775,66,789
2178,220197,66,789
2179,220986,66,789
2180,222564,66,789
2181,221775,66,789
2182,222564,222564,0
2183,222564,222564,0
2184,222564,222564,0
2185,222564,222564,0
2186,222564,13212,732
2187,221832,13212,732
2188,221832,387,777
2189,219501,219501,0
2190,219501,219501,0
2191,219501,22383,699
2192,220200,22383,699
2193,221598,22383,699
2194,222297,22383,699
2195,220899,2219,770
2196,220129,2219,770
2197,220899,220899,0
2198,220899,220899,0
2199,220899,965,769
2200,221668,104,772
2201,220896,104,772
2202,219352,219352,0
2203,219352,219352,0
2204,219352,219352,0
2205,219352,219352,0
2206,219352,2574,766
2207,221650,221650,0
2208,221650,221650,0
2209,221650,1654,756
2210,220894,1654,756
2211,218626,219,761
2212,219387,219387,0
2213,219387,219387,0
2214,219387,3963,748
2215,220135,3963,748
2216,218639,218639,0
2217,218639,12433,721
2218,217197,789,762
2219,217197,221,764
2220,217961,221,764
2221,218725,221,764
2222,220253,221,764
2223,221781,221,764
2224,221781,221,764
2225,221781,221781,0
2226,221781,221781,0
2227,221781,5441,746
2228,221035,5441,746
2229,221035,5441,746
2230,221035,239,764
2231,220271,239,764
2232,219507,239,764
2233,220271,239,764
2234,218743,218743,0
2235,218743,218743,0
2236,218743,218743,0
2237,218743,218743,0
2238,218743,218743,0
2239,218743,20259,694
2240,217355,217355,0
2241,217355,6740,739
2242,218833,6740,739
2243,217355,6740,739
2244,217355,6740,739
2245,218094,734,760
2246,218854,734,760
2247,219614,734,760
2248,221134,734,760
2249,221894,734,760
2250,223414,734,760
2251,224174,146,762
2252,224174,146,762
2253,226460,146,762
2254,224936,146,762
2255,224174,146,762
2256,222650,146,762
2257,223412,146,762
2258,223412,146,762
2259,223412,146,762
2260,224936,146,762
2261,225698,146,762
2262,224174,146,762
2263,221888,146,762
2264,221126,146,762
2265,219602,146,762
2266,218840,146,762
2267,221126,146,762
2268,221126,146,762
2269,221126,146,762
2270,223412,146,762
2271,222650,146,762
2272,223412,146,762
2273,224936,146,762
2274,224174,146,762
2275,221888,146,762
2276,221126,146,762
2277,221888,146,762
2278,222650,146,762
2279,220364,146,762
2280,220364,146,762
2281,220364,146,762
2282,218840,146,762
2283,216554,146,762
2284,215792,146,762
2285,217316,146,762
2286,217316,146,762
2287,216554,146,762
2288,215030,146,762
2289,215030,146,762
2290,213506,146,762
2291,215030,146,762
2292,214268,146,762
2293,215030,146,762
2294,215792,146,762
2295,216554,146,762
2296,216554,146,762
2297,218078,218078,0
2298,218078,218078,0
2299,218078,218078,0
2300,218078,6782,744
2301,217334,273,767
2302,217334,217334,0
2303,217334,217334,0
2304,217334,217334,0
2305,217334,217334,0
2306,217334,217334,0
2307,217334,5408,741
2308,217334,217334,0
2309,217334,217334,0
2310,217334,217334,0
2311,217334,936,754
2312,216580,78,757
2313,215066,215066,0
2314,215066,215066,0
2315,215066,215066,0
2316,215066,5363,741
2317,214325,5363,741
2318,214325,214325,0
2319,214325,214325,0
2320,214325,214325,0
2321,214325,16220,705
2322,215735,16220,705
2323,215030,146,762
2324,215030,146,762
2325,214268,146,762
2326,215030,215030,0
2327,215030,6809,741
2328,216512,6809,741
2329,216512,6809,741
2330,216512,300,764
2331,216512,17,765
2332,216512,17,765
2333,216512,17,765
2334,216512,216512,0
2335,216512,23223,683
2336,217195,23223,683
2337,215146,23223,683
2338,215146,23223,683
2339,213780,23223,683
2340,212414,23223,683
2341,212414,1617,761
2342,212414,212414,0
2343,212414,212414,0
2344,212414,2327,753
2345,211661,211661,0
2346,211661,211661,0
2347,211661,14281,710
2348,210951,14281,710
2349,210241,481,760
2350,210241,210241,0
2351,210241,210241,0
2352,210241,210241,0
2353,210241,6013,732
2354,210241,433,752
2355,211745,433,752
2356,211745,433,752
2357,211745,433,752
2358,211745,211745,0
2359,211745,3243,742
2360,212487,141,753
2361,213993,141,753
2362,213240,141,753
2363,212487,141,753
2364,213240,141,753
2365,212487,141,753
2366,211734,141,753
2367,212487,141,753
2368,210981,141,753
2369,213240,141,753
2370,214746,141,753
2371,213993,141,753
2372,214746,141,753
2373,213240,141,753
2374,213240,141,753
2375,213240,141,753
2376,213993,141,753
2377,215499,141,753
2378,215499,141,753
2379,214746,141,753
2380,215499,141,753
2381,213993,141,753
2382,214746,141,753
2383,214746,141,753
2384,213993,141,753
2385,211734,141,753
2386,212487,141,753
2387,213240,141,753
2388,212487,141,753
2389,210228,141,753
2390,209475,141,753
2391,210981,141,753
2392,210981,210981,0
2393,210981,210981,0
2394,210981,8041,730
2395,211711,229,758
2396,213227,229,758
2397,212469,229,758
2398,213227,229,758
2399,213227,229,758
2400,214743,229,758
2401,213227,229,758
2402,213227,229,758
2403,213227,229,758
2404,212469,229,758
2405,213227,229,758
2406,213227,213227,0
2407,213227,213227,0
2408,213227,213227,0
2409,213227,8777,725
2410,212502,212502,0
2411,212502,212502,0
2412,212502,4614,732
2413,213966,4614,732
2414,214698,309,747
2415,214698,22,748
2416,213950,22,748
2417,215446,22,748
2418,216194,22,748
2419,215446,22,748
2420,213950,22,748
2421,213950,22,748
2422,214698,22,748
2423,212454,22,748
2424,212454,22,748
2425,213950,22,748
2426,213950,22,748
2427,213950,22,748
2428,213950,22,748
2429,213202,22,748
2430,212454,22,748
2431,210958,22,748
2432,212454,22,748
2433,213950,22,748
2434,214698,22,748
2435,212454,22,748
2436,213202,22,748
2437,212454,22,748
2438,212454,22,748
2439,212454,22,748
2440,212454,22,748
2441,211706,211706,0
2442,211706,211706,0
2443,211706,211706,0
2444,211706,211706,0
2445,211706,871,745
2446,211706,871,745
2447,210216,309,747
2448,208722,208722,0
2449,208722,208722,0
2450,208722,208722,0
2451,208722,208722,0
2452,208722,208722,0
2453,208722,208722,0
2454,208722,208722,0
2455,208722,5964,719
2456,209441,21,740
2457,210921,21,740
2458,210921,21,740
2459,212401,21,740
2460,215361,21,740
2461,215361,21,740
2462,216101,21,740
2463,216841,21,740
2464,216101,21,740
2465,216101,21,740
2466,216841,21,740
2467,216101,21,740
2468,216841,21,740
2469,216101,21,740
2470,217581,21,740
2471,217581,21,740
2472,216841,21,740
2473,216841,21,740
2474,216101,21,740
2475,217581,21,740
2476,217581,21,740
2477,216101,21,740
2478,215361,21,740
2479,217581,21,740
2480,218321,21,740
2481,217581,21,740
2482,218321,21,740
2483,216841,21,740
2484,218321,21,740
2485,219801,21,740
2486,217581,21,740
2487,216841,21,740
2488,216841,21,740
2489,216841,21,740
2490,216841,21,740
2491,216841,21,740
2492,216101,21,740
2493,216101,21,740
2494,217581,21,740
2495,218321,21,740
2496,219801,21,740
2497,220541,21,740
2498,222021,21,740
2499,222761,21,740
2500,222021,222021,0
2501,222021,11335,707
2502,222021,11335,707
2503,220607,11335,707
2504,218486,218486,0
2505,218486,218486,0
2506,218486,218486,0
2507,218486,3755,723
2508,219932,167,735
2509,222137,222137,0
2510,222137,17683,677
2511,220783,1483,731
2512,219321,291,735
2513,218586,291,735
2514,218586,291,735
2515,220791,291,735
2516,220056,291,735
2517,220056,291,735
2518,219321,291,735
2519,220056,291,735
2520,218586,291,735
2521,218586,291,735
2522,218586,291,735
2523,218586,291,735
2524,220056,291,735
2525,217116,217116,0
2526,217116,217116,0
2527,217116,8551,707
2528,217116,217116,0
2529,217116,217116,0
2530,217116,217116,0
2531,217116,6742,718
2532,217116,6742,718
2533,217116,6742,718
2534,217116,6742,718
2535,216398,6742,718
2536,214244,384,740
2537,216464,384,740
2538,216464,92,741
2539,218687,92,741
2540,217946,92,741
2541,218687,92,741
2542,217946,92,741
2543,215723,92,741
2544,214982,214982,0
2545,214982,214982,0
2546,214982,214982,0
2547,214982,214982,0
2548,214982,214982,0
2549,214982,214982,0
2550,214982,214982,0
2551,214982,214982,0
2552,214982,7910,719
2553,214982,7910,719
2554,214982,7910,719
2555,214263,7910,719
2556,213544,7910,719
2557,212825,500,745
2558,214315,500,745
2559,213570,213570,0
2560,213570,14202,702
2561,214272,14202,702
2562,214272,14202,702
2563,214272,214272,0
2564,214272,214272,0
2565,214272,214272,0
2566,214272,214272,0
2567,214272,214272,0
2568,214272,214272,0
2569,214272,3204,738
2570,214272,3204,738
2571,212796,3204,738
2572,209844,3204,738
2573,209844,124,749
2574,209844,124,749
2575,209844,124,749
2576,210593,124,749
2577,211342,124,749
2578,212840,124,749
2579,212091,124,749
2580,211342,124,749
2581,212840,124,749
2582,212840,124,749
2583,212091,124,749
2584,213589,124,749
2585,215087,124,749
2586,215087,124,749
2587,215836,124,749
2588,218083,124,749
2589,216585,124,749
2590,216585,124,749
2591,216585,216585,0
2592,216585,216585,0
2593,216585,216585,0
2594,216585,216585,0
2595,216585,216585,0
2596,216585,216585,0
2597,216585,9658,721
2598,216585,761,752
2599,217337,217337,0
2600,217337,217337,0
2601,217337,2447,741
2602,216596,424,748
2603,216596,424,748
2604,215848,136,749
2605,215099,136,749
2606,215848,136,749
2607,216597,136,749
2608,213601,136,749
2609,214350,214350,0
2610,214350,214350,0
2611,214350,214350,0
2612,214350,11576,709
2613,215059,11576,709
2614,217186,217186,0
2615,217186,5196,731
2616,216455,283,748
2617,217203,283,748
2618,217203,283,748
2619,217951,283,748
2620,219447,283,748
2621,220195,220195,0
2622,220195,220195,0
2623,220195,220195,0
2624,220195,14671,692
2625,220195,14671,692
2626,219503,14671,692
2627,222271,14671,692
2628,222271,1171,737
2629,222271,1171,737
2630,219323,1171,737
2631,220797,220797,0
2632,220797,5175,726
2633,220797,126,743
2634,220797,126,743
2635,221540,126,743
2636,220054,126,743
2637,220797,126,743
2638,220797,126,743
2639,220054,126,743
2640,221540,221540,0
2641,221540,11380,710
2642,222250,985,745
2643,222995,91,748
2644,222247,91,748
2645,224491,91,748
2646,224491,224491,0
2647,224491,224491,0
2648,224491,14092,699
2649,225190,14092,699
2650,223792,892,743
2651,223792,892,743
2652,223792,223792,0
2653,223792,16620,686
2654,223792,916,738
2655,224530,310,740
2656,225270,310,740
2657,223790,310,740
2658,223050,310,740
2659,222310,310,740
2660,221570,310,740
2661,220090,13,741
2662,219349,13,741
2663,217867,13,741
2664,218608,13,741
2665,218608,13,741
2666,217867,13,741
2667,217867,13,741
2668,214903,13,741
2669,215644,13,741
2670,215644,215644,0
2671,215644,215644,0
2672,215644,215644,0
2673,215644,215644,0
2674,215644,3212,748
2675,217140,3212,748
2676,217140,66,759
2677,217899,66,759
2678,217140,66,759
2679,214863,66,759
2680,215622,66,759
2681,214863,214863,0
2682,214863,214863,0
2683,214863,4703,740
2684,215603,428,755
2685,214848,428,755
2686,216358,428,755
2687,216358,428,755
2688,216358,142,756
2689,215602,142,756
2690,214846,142,756
2691,214090,142,756
2692,213334,142,756
2693,213334,142,756
2694,214090,142,756
2695,213334,142,756
2696,213334,213334,0
2697,213334,213334,0
2698,213334,12294,718
2699,212616,1413,757
2700,213373,13,762
2701,214135,13,762
2702,213373,13,762
2703,213373,13,762
2704,212611,13,762
2705,213373,13,762
2706,212611,13,762
2707,213373,13,762
2708,213373,13,762
2709,213373,13,762
2710,211849,13,762
2711,215659,13,762
2712,214897,13,762
2713,214897,13,762
2714,215659,215659,0
2715,215659,215659,0
2716,215659,215659,0
2717,215659,1731,748
2718,217903,286,753
2719,216397,286,753
2720,216397,286,753
2721,217150,286,753
2722,217903,286,753
2723,217903,286,753
2724,218656,286,753
2725,218656,286,753
2726,216397,286,753
2727,217150,286,753
2728,216397,286,753
2729,216397,286,753
2730,216397,216397,0
2731,216397,216397,0
2732,216397,12914,709
2733,214979,659,752
2734,216483,85,754
2735,214975,85,754
2736,215729,215729,0
2737,215729,215729,0
2738,215729,215729,0
2739,215729,2289,736
2740,214993,2289,736
2741,214257,273,743
2742,212771,273,743
2743,213514,273,743
2744,212771,273,743
2745,215743,273,743
2746,216486,273,743
2747,216486,216486,0
2748,216486,216486,0
2749,216486,5382,733
2750,217219,180,751
2751,217970,180,751
2752,216468,216468,0
2753,216468,216468,0
2754,216468,216468,0
2755,216468,216468,0
2756,216468,216468,0
2757,216468,216468,0
2758,216468,9690,723
2759,217914,9690,723
2760,217914,186,756
2761,217914,186,756
2762,220182,186,756
2763,220938,186,756
2764,220182,186,756
2765,220938,186,756
2766,219426,186,756
2767,218670,186,756
2768,217914,186,756
2769,218670,186,756
2770,218670,186,756
2771,219426,186,756
2772,218670,186,756
2773,218670,186,756
2774,218670,186,756
2775,217914,186,756
2776,219426,186,756
2777,218670,186,756
2778,218670,186,756
