时间,市值,资金,持仓
1427,268528,173,955
1428,268528,173,955
1429,269483,173,955
1430,270438,173,955
1431,268528,173,955
1432,269483,173,955
1433,270438,173,955
1434,270438,173,955
1435,269483,173,955
1436,270438,173,955
1437,270438,173,955
1438,274258,173,955
1439,274258,173,955
1440,274258,173,955
1441,274258,173,955
1442,275213,275213,0
1443,275213,275213,0
1444,275213,275213,0
1445,275213,275213,0
1446,275213,275213,0
1447,275213,3141,958
1448,278087,3141,958
1449,280003,251,968
1450,282907,251,968
1451,282907,251,968
1452,282907,251,968
1453,283875,251,968
1454,285811,251,968
1455,284843,284843,0
1456,284843,284843,0
1457,284843,284843,0
1458,284843,284843,0
1459,284843,284843,0
1460,284843,284843,0
1461,284843,284843,0
1462,284843,5028,955
1463,282933,81,972
1464,282933,81,972
1465,283905,81,972
1466,283905,81,972
1467,281961,81,972
1468,280989,81,972
1469,279045,81,972
1470,280017,81,972
1471,279045,81,972
1472,278073,81,972
1473,277101,81,972
1474,277101,277101,0
1475,277101,277101,0
1476,277101,277101,0
1477,277101,2925,952
1478,277101,2925,952
1479,274245,2925,952
1480,275197,2925,952
1481,272341,95,962
1482,272341,95,962
1483,270417,95,962
1484,270417,95,962
1485,271379,95,962
1486,271379,271379,0
1487,271379,271379,0
1488,271379,25539,878
1489,271379,25539,878
1490,274013,1767,962
1491,274013,1767,962
1492,274975,347,967
1493,276909,61,968
1494,274973,61,968
1495,275941,61,968
1496,274005,61,968
1497,275941,61,968
1498,274973,61,968
1499,275941,61,968
1500,274973,61,968
1501,274973,61,968
1502,274005,61,968
1503,275941,61,968
1504,274973,61,968
1505,274973,61,968
1506,275941,61,968
1507,278845,61,968
1508,280781,61,968
1509,283685,61,968
1510,285621,285621,0
1511,285621,285621,0
1512,285621,61,968
1513,285621,61,968
1514,288525,61,968
1515,286589,61,968
1516,285621,61,968
1517,286589,61,968
1518,285621,61,968
1519,284653,284653,0
1520,284653,284653,0
1521,284653,284653,0
1522,284653,10195,921
1523,283732,1285,951
1524,282781,101,955
1525,283736,101,955
1526,283736,101,955
1527,283736,101,955
1528,283736,101,955
1529,280871,101,955
1530,278006,101,955
1531,279916,101,955
1532,279916,101,955
1533,280871,101,955
1534,279916,101,955
1535,279916,101,955
1536,278961,101,955
1537,279916,101,955
1538,280871,101,955
1539,282781,101,955
1540,281826,101,955
1541,282781,282781,0
1542,282781,282781,0
1543,282781,282781,0
1544,282781,282781,0
1545,282781,282781,0
1546,282781,282781,0
1547,282781,282781,0
1548,282781,282781,0
1549,282781,18229,906
1550,282781,282781,0
1551,282781,282781,0
1552,282781,282781,0
1553,282781,282781,0
1554,282781,282781,0
1555,282781,282781,0
1556,282781,282781,0
1557,282781,3896,965
1558,283746,3896,965
1559,282781,717,976
1560,283757,137,978
1561,282779,282779,0
1562,282779,218,971
1563,281808,218,971
1564,279866,218,971
1565,279866,218,971
1566,280837,218,971
1567,280837,218,971
1568,278895,218,971
1569,277924,218,971
1570,277924,277924,0
1571,277924,277924,0
1572,277924,277924,0
1573,277924,18348,914
1574,279752,330,977
1575,279752,44,978
1576,280730,44,978
1577,281708,44,978
1578,279752,44,978
1579,280730,44,978
1580,280730,44,978
1581,276818,44,978
1582,272906,44,978
1583,270950,44,978
1584,271928,44,978
1585,271928,271928,0
1586,271928,271928,0
1587,271928,271928,0
1588,271928,271928,0
1589,271928,271928,0
1590,271928,9474,934
1591,272862,9474,934
1592,274730,9474,934
1593,276598,322,966
1594,279496,322,966
1595,280462,32,967
1596,281429,32,967
1597,282396,32,967
1598,280462,32,967
1599,280462,32,967
1600,279495,32,967
1601,278528,32,967
1602,277561,32,967
1603,276594,32,967
1604,279495,32,967
1605,279495,32,967
1606,280462,32,967
1607,281429,32,967
1608,281429,32,967
1609,281429,32,967
1610,280462,32,967
1611,280462,32,967
1612,280462,32,967
1613,280462,280462,0
1614,280462,9541,931
1615,281393,281393,0
1616,281393,11403,931
1617,281393,281393,0
1618,281393,281393,0
1619,281393,281393,0
1620,281393,281393,0
1621,281393,12126,919
1622,279555,777,958
1623,278597,777,958
1624,280513,777,958
1625,279555,777,958
1626,281471,777,958
1627,281471,777,958
1628,283387,187,960
1629,281467,187,960
1630,282427,187,960
1631,282427,187,960
1632,283387,187,960
1633,283387,187,960
1634,284347,187,960
1635,283387,187,960
1636,282427,282427,0
1637,282427,16357,905
1638,280617,881,958
1639,280617,5,961
1640,279656,279656,0
1641,279656,279656,0
1642,279656,3950,954
1643,277748,3950,954
1644,280610,180,967
1645,278676,180,967
1646,276742,180,967
1647,276742,180,967
1648,276742,180,967
1649,273841,180,967
1650,274808,180,967
1651,273841,180,967
1652,271907,271907,0
1653,271907,11339,924
1654,271907,11339,924
1655,270983,661,962
1656,270983,99,964
1657,270019,99,964
1658,270983,270983,0
1659,270983,7510,931
1660,270052,7510,931
1661,270052,270052,0
1662,270052,24811,879
1663,271810,24811,879
1664,270052,1654,962
1665,271014,1654,962
1666,271976,1654,962
1667,271976,1654,962
1668,271976,1654,962
1669,271976,249,967
1670,273910,249,967
1671,272943,249,967
1672,275844,249,967
1673,276811,249,967
1674,278745,249,967
1675,278745,249,967
1676,278745,249,967
1677,278745,278745,0
1678,278745,278745,0
1679,278745,278745,0
1680,278745,278745,0
1681,278745,278745,0
1682,278745,18905,896
1683,277849,18905,896
1684,278745,925,958
1685,280661,49,961
1686,278739,49,961
1687,279700,49,961
1688,281622,49,961
1689,281622,49,961
1690,278739,49,961
1691,277778,49,961
1692,279700,49,961
1693,277778,49,961
1694,277778,49,961
1695,276817,49,961
1696,277778,49,961
1697,276817,49,961
1698,275856,49,961
1699,276817,49,961
1700,276817,49,961
1701,276817,49,961
1702,276817,49,961
1703,276817,49,961
1704,276817,49,961
1705,279700,49,961
1706,281622,49,961
1707,282583,49,961
1708,283544,49,961
1709,283544,49,961
1710,282583,49,961
1711,280661,49,961
1712,279700,49,961
1713,280661,280661,0
1714,280661,280661,0
1715,280661,280661,0
1716,280661,280661,0
1717,280661,280661,0
1718,280661,280661,0
1719,280661,5889,941
1720,280661,633,959
1721,282579,45,961
1722,279696,45,961
1723,279696,45,961
1724,282579,45,961
1725,282579,45,961
1726,280657,45,961
1727,280657,45,961
1728,280657,45,961
1729,278735,45,961
1730,277774,45,961
1731,276813,45,961
1732,277774,45,961
1733,275852,45,961
1734,275852,45,961
1735,273930,45,961
1736,274891,45,961
1737,275852,45,961
1738,275852,45,961
1739,277774,45,961
1740,280657,45,961
1741,278735,278735,0
1742,278735,30803,852
1743,277031,277031,0
1744,277031,277031,0
1745,277031,7621,929
1746,276102,276102,0
1747,276102,276102,0
1748,276102,276102,0
1749,276102,276102,0
1750,276102,4890,932
1751,277966,4890,932
1752,277034,218,948
1753,278930,218,948
1754,277034,218,948
1755,276086,276086,0
1756,276086,276086,0
1757,276086,1022,942
1758,277970,140,945
1759,278915,140,945
1760,277025,140,945
1761,277025,140,945
1762,278915,140,945
1763,277025,140,945
1764,277025,140,945
1765,277025,140,945
1766,277025,140,945
1767,277970,140,945
1768,278915,140,945
1769,279860,140,945
1770,278915,140,945
1771,277970,140,945
1772,279860,140,945
1773,277025,140,945
1774,275135,140,945
1775,274190,140,945
1776,274190,140,945
1777,272300,140,945
1778,270410,270410,0
1779,270410,270410,0
1780,270410,4018,938
1781,271348,313,951
1782,273250,313,951
1783,273250,26,952
1784,275154,26,952
1785,274202,26,952
1786,274202,26,952
1787,273250,273250,0
1788,273250,273250,0
1789,273250,273250,0
1790,273250,7426,923
1791,274173,7426,923
1792,274173,779,946
1793,275119,199,948
1794,275119,199,948
1795,274171,199,948
1796,274171,199,948
1797,276067,199,948
1798,274171,274171,0
1799,274171,274171,0
1800,274171,274171,0
1801,274171,274171,0
1802,274171,9211,920
1803,275091,830,949
1804,274142,830,949
1805,275091,252,951
1806,276042,252,951
1807,275091,252,951
1808,275091,252,951
1809,276042,252,951
1810,276993,252,951
1811,276993,252,951
1812,278895,278895,0
1813,278895,278895,0
1814,278895,278895,0
1815,278895,12851,908
1816,277079,338,951
1817,276128,338,951
1818,278981,338,951
1819,278030,338,951
1820,278030,338,951
1821,277079,338,951
1822,277079,47,952
1823,279935,47,952
1824,280887,47,952
1825,279935,47,952
1826,279935,47,952
1827,279935,47,952
1828,280887,47,952
1829,277079,47,952
1830,275175,275175,0
1831,275175,275175,0
1832,275175,275175,0
1833,275175,275175,0
1834,275175,9245,917
1835,275175,9245,917
1836,275175,275175,0
1837,275175,275175,0
1838,275175,275175,0
1839,275175,275175,0
1840,275175,275175,0
1841,275175,275175,0
1842,275175,275175,0
1843,275175,2855,920
1844,273335,273335,0
1845,273335,12565,890
1846,271555,634,931
1847,271555,634,931
1848,270624,634,931
1849,270624,634,931
1850,271555,52,933
1851,269689,52,933
1852,268756,52,933
1853,266890,52,933
1854,266890,266890,0
1855,266890,266890,0
1856,266890,1153,939
1857,268768,298,942
1858,266884,298,942
1859,266884,15,943
1860,266884,15,943
1861,268770,15,943
1862,270656,15,943
1863,268770,268770,0
1864,268770,3720,930
1865,270630,3720,930
1866,271560,552,941
1867,270619,552,941
1868,266855,269,942
1869,264971,269,942
1870,267797,269,942
1871,266855,266855,0
1872,266855,17935,889
1873,265966,358,952
1874,266918,78,953
1875,268824,78,953
1876,268824,78,953
1877,270730,78,953
1878,268824,78,953
1879,270730,78,953
1880,268824,78,953
1881,268824,78,953
1882,265965,265965,0
1883,265965,265965,0
1884,265965,2013,936
1885,265029,327,942
1886,265971,45,943
1887,265971,45,943
1888,268800,45,943
1889,265971,45,943
1890,266914,266914,0
1891,266914,266914,0
1892,266914,23568,866
1893,268646,362,948
1894,266750,362,948
1895,268646,79,949
1896,265799,79,949
1897,267697,79,949
1898,266748,79,949
1899,267697,79,949
1900,268646,79,949
1901,270544,79,949
1902,271493,79,949
1903,270544,79,949
1904,269595,79,949
1905,270544,79,949
1906,272442,79,949
1907,275289,79,949
1908,272442,79,949
1909,274340,79,949
1910,275289,275289,0
1911,275289,275289,0
1912,275289,275289,0
1913,275289,275289,0
1914,275289,17276,899
1915,275289,17276,899
1916,272592,1088,956
1917,273548,233,959
1918,272589,233,959
1919,272589,272589,0
1920,272589,272589,0
1921,272589,272589,0
1922,272589,2949,963
1923,274515,2949,963
1924,275478,2949,963
1925,275478,2949,963
1926,273552,2949,963
1927,273552,139,973
1928,273552,139,973
1929,272579,139,973
1930,273552,273552,0
1931,273552,273552,0
1932,273552,8740,956
1933,273552,430,986
1934,275524,430,986
1935,277496,430,986
1936,277496,430,986
1937,276510,430,986
1938,277496,430,986
1939,279468,147,987
1940,277494,277494,0
1941,277494,5894,970
1942,277494,294,990
1943,275514,294,990
1944,275514,294,990
1945,276504,15,991
1946,276504,15,991
1947,277495,15,991
1948,278486,15,991
1949,276504,15,991
1950,276504,15,991
1951,278486,15,991
1952,280468,15,991
1953,282450,282450,0
1954,282450,282450,0
1955,282450,7890,960
1956,280530,222,987
1957,280530,222,987
1958,279543,222,987
1959,281517,222,987
1960,283491,283491,0
1961,283491,25519,902
1962,282589,25519,902
1963,280785,25519,902
1964,280785,280785,0
1965,280785,280785,0
1966,280785,280785,0
1967,280785,280785,0
1968,280785,2221,974
1969,280785,2221,974
1970,280785,219,981
1971,280785,219,981
1972,279804,219,981
1973,278823,219,981
1974,278823,219,981
1975,277842,219,981
1976,281766,219,981
1977,280785,219,981
1978,280785,280785,0
1979,280785,13170,939
1980,282663,542,983
1981,283646,542,983
1982,282663,255,984
1983,283647,255,984
1984,282663,282663,0
1985,282663,24363,900
1986,284463,284463,0
1987,284463,284463,0
1988,284463,3039,984
1989,286431,447,993
1990,286431,447,993
1991,287424,447,993
1992,287424,447,993
1993,286431,447,993
1994,287424,447,993
1995,287424,158,994
1996,286430,286430,0
1997,286430,286430,0
1998,286430,286430,0
1999,286430,286430,0
2000,286430,286430,0
2001,286430,286430,0
2002,286430,22046,918
2003,287348,22046,918
2004,284594,596,993
2005,285587,596,993
2006,281615,281615,0
2007,281615,15312,941
2008,277851,15312,941
2009,278792,752,993
2010,279785,190,995
2011,277795,190,995
2012,278790,190,995
2013,280780,190,995
2014,280780,190,995
2015,280780,190,995
2016,278790,190,995
2017,278790,190,995
2018,277795,277795,0
2019,277795,12559,961
2020,279717,12559,961
2021,276834,1284,1002
2022,276834,1284,1002
2023,276834,1284,1002
2024,276834,1284,1002
2025,278838,1284,1002
2026,278838,1284,1002
2027,278838,176,1006
2028,280850,176,1006
2029,280850,280850,0
2030,280850,280850,0
2031,280850,280850,0
2032,280850,14290,952
2033,278946,1502,998
2034,280942,1502,998
2035,279944,107,1003
2036,281950,107,1003
2037,281950,107,1003
2038,279944,107,1003
2039,279944,107,1003
2040,277938,277938,0
2041,277938,277938,0
2042,277938,277938,0
2043,277938,277938,0
2044,277938,277938,0
2045,277938,277938,0
2046,277938,277938,0
2047,277938,107,1003
2048,276935,107,1003
2049,275932,107,1003
2050,275932,107,1003
2051,274929,107,1003
2052,274929,274929,0
2053,274929,274929,0
2054,274929,274929,0
2055,274929,9840,957
2056,276843,354,991
2057,275852,76,992
2058,274860,274860,0
2059,274860,9624,961
2060,276782,9624,961
2061,275821,1037,992
2062,275821,206,995
2063,274826,206,995
2064,273831,206,995
2065,273831,206,995
2066,273831,273831,0
2067,273831,6955,974
2068,273831,6955,974
2069,273831,379,998
2070,275827,379,998
2071,278821,379,998
2072,276825,102,999
2073,278823,102,999
2074,278823,102,999
2075,279822,102,999
2076,280821,280821,0
2077,280821,12537,948
2078,281769,12537,948
2079,280821,368,991
2080,279830,368,991
2081,278839,278839,0
2082,278839,15169,935
2083,280709,685,986
2084,280709,685,986
2085,278737,121,988
2086,279725,121,988
2087,279725,121,988
2088,278737,121,988
2089,272809,121,988
2090,272809,121,988
2091,273797,121,988
2092,275773,121,988
2093,276761,121,988
2094,278737,121,988
2095,278737,121,988
2096,278737,278737,0
2097,278737,278737,0
2098,278737,6774,961
2099,276815,311,984
2100,278783,311,984
2101,277799,277799,0
2102,277799,8882,957
2103,278756,278756,0
2104,278756,278756,0
2105,278756,15086,935
2106,280626,280626,0
2107,280626,280626,0
2108,280626,186,984
2109,279642,186,984
2110,280626,186,984
2111,278658,186,984
2112,277674,186,984
2113,276690,186,984
2114,276690,186,984
2115,277674,186,984
2116,277674,277674,0
2117,277674,20993,907
2118,276767,20993,907
2119,278581,1397,976
2120,278581,1397,976
2121,278581,261,980
2122,279561,261,980
2123,279561,261,980
2124,277601,261,980
2125,278581,261,980
2126,278581,261,980
2127,278581,278581,0
2128,278581,26641,884
2129,277697,1933,971
2130,277697,229,977
2131,277697,277697,0
2132,277697,277697,0
2133,277697,18295,907
2134,276790,18295,907
2135,275883,18295,907
2136,277697,18295,907
2137,275883,18295,907
2138,275883,18295,907
2139,274976,18295,907
2140,274976,749,969
2141,275945,749,969
2142,275945,181,971
2143,272061,181,971
2144,272061,181,971
2145,271090,181,971
2146,269148,181,971
2147,270119,181,971
2148,271090,181,971
2149,270119,181,971
2150,272061,181,971
2151,273032,181,971
2152,274003,181,971
2153,273032,181,971
2154,273032,181,971
2155,273032,181,971
2156,273032,181,971
2157,274003,181,971
2158,273032,181,971
2159,272061,181,971
2160,274974,181,971
2161,274003,181,971
2162,274003,181,971
2163,270119,181,971
2164,270119,181,971
2165,271090,271090,0
2166,271090,271090,0
2167,271090,271090,0
2168,271090,36471,847
2169,271090,36471,847
2170,271937,36471,847
2171,271090,36471,847
2172,271090,1846,972
2173,274006,166,978
2174,273028,166,978
2175,274006,166,978
2176,275962,166,978
2177,274984,166,978
2178,273028,166,978
2179,274006,166,978
2180,275962,166,978
2181,274984,166,978
2182,275962,166,978
2183,276940,166,978
2184,279874,166,978
2185,277918,166,978
2186,279874,166,978
2187,278896,166,978
2188,278896,166,978
2189,275962,166,978
2190,276940,166,978
2191,275962,166,978
2192,276940,166,978
2193,278896,166,978
2194,279874,166,978
2195,277918,166,978
2196,276940,166,978
2197,277918,166,978
2198,278896,166,978
2199,279874,166,978
2200,280852,166,978
2201,279874,279874,0
2202,279874,279874,0
2203,279874,279874,0
2204,279874,279874,0
2205,279874,4962,968
2206,278906,717,983
2207,281855,717,983
2208,285787,137,985
2209,286772,137,985
2210,285787,137,985
2211,282832,282832,0
2212,282832,282832,0
2213,282832,1057,975
2214,281857,193,978
2215,282835,282835,0
2216,282835,140,985
2217,281850,140,985
2218,279880,140,985
2219,279880,140,985
2220,280865,140,985
2221,281850,140,985
2222,283820,140,985
2223,285790,140,985
2224,285790,140,985
2225,285790,140,985
2226,284805,140,985
2227,285790,140,985
2228,284805,140,985
2229,284805,140,985
2230,284805,140,985
2231,283820,140,985
2232,282835,140,985
2233,283820,283820,0
2234,283820,283820,0
2235,283820,283820,0
2236,283820,6004,968
2237,282852,6004,968
2238,282852,284,988
2239,282852,284,988
2240,280876,280876,0
2241,280876,280876,0
2242,280876,280876,0
2243,280876,39196,848
2244,280876,39196,848
2245,281724,39196,848
2246,282572,39196,848
2247,283420,39196,848
2248,285116,39196,848
2249,285964,2821,973
2250,287910,184,982
2251,288892,184,982
2252,288892,184,982
2253,291838,184,982
2254,289874,289874,0
2255,289874,289874,0
2256,289874,289874,0
2257,289874,22951,911
2258,289874,22951,911
2259,289874,22951,911
2260,291696,22951,911
2261,292607,1343,984
2262,290639,290639,0
2263,290639,11570,959
2264,289680,11570,959
2265,287762,287762,0
2266,287762,287762,0
2267,287762,5012,975
2268,287762,372,991
2269,287762,372,991
2270,290735,290735,0
2271,290735,30563,891
2272,291626,30563,891
2273,293408,30563,891
2274,292517,30563,891
2275,289844,2045,989
2276,288855,305,995
2277,289850,305,995
2278,290845,290845,0
2279,290845,6180,985
2280,290845,6180,985
2281,290845,6180,985
2282,288875,6180,985
2283,285920,6180,985
2284,284935,6180,985
2285,286905,765,1004
2286,286905,195,1006
2287,285899,195,1006
2288,283887,195,1006
2289,283887,195,1006
2290,281875,195,1006
2291,283887,195,1006
2292,282881,195,1006
2293,283887,195,1006
2294,284893,195,1006
2295,285899,195,1006
2296,285899,195,1006
2297,287911,287911,0
2298,287911,287911,0
2299,287911,287911,0
2300,287911,11011,975
2301,286936,257,1013
2302,286936,257,1013
2303,288962,257,1013
2304,290988,257,1013
2305,292001,257,1013
2306,292001,257,1013
2307,289975,257,1013
2308,289975,257,1013
2309,289975,289975,0
2310,289975,2259,1006
2311,290981,250,1013
2312,289968,250,1013
2313,287942,250,1013
2314,287942,250,1013
2315,288955,250,1013
2316,286929,250,1013
2317,285916,250,1013
2318,285916,250,1013
2319,283890,250,1013
2320,283890,250,1013
2321,284903,284903,0
2322,284903,11808,965
2323,283938,11808,965
2324,283938,11808,965
2325,282973,1130,1003
2326,283976,284,1006
2327,282970,284,1006
2328,284982,284,1006
2329,284982,284,1006
2330,284982,284982,0
2331,284982,284982,0
2332,284982,284982,0
2333,284982,284982,0
2334,284982,29150,904
2335,284982,1133,1003
2336,285985,1133,1003
2337,282976,1133,1003
2338,282976,1133,1003
2339,280970,296,1006
2340,278958,296,1006
2341,278958,296,1006
2342,278958,278958,0
2343,278958,278958,0
2344,278958,278958,0
2345,278958,278958,0
2346,278958,24866,914
2347,278958,1236,999
2348,277959,128,1003
2349,276956,128,1003
2350,276956,128,1003
2351,278962,128,1003
2352,278962,128,1003
2353,279965,128,1003
2354,279965,128,1003
2355,281971,128,1003
2356,281971,128,1003
2357,281971,128,1003
2358,281971,128,1003
2359,281971,128,1003
2360,282974,128,1003
2361,284980,128,1003
2362,283977,128,1003
2363,282974,282974,0
2364,282974,23180,918
2365,282056,1466,995
2366,281061,342,999
2367,282060,342,999
2368,280062,62,1000
2369,283062,283062,0
2370,283062,4047,979
2371,282083,71,993
2372,283076,71,993
2373,281090,71,993
2374,281090,71,993
2375,281090,71,993
2376,282083,282083,0
2377,282083,282083,0
2378,282083,282083,0
2379,282083,282083,0
2380,282083,2089,979
2381,280125,385,985
2382,281110,385,985
2383,281110,385,985
2384,280125,385,985
2385,277170,385,985
2386,278155,103,986
2387,279141,103,986
2388,278155,103,986
2389,275197,103,986
2390,274211,103,986
2391,276183,103,986
2392,276183,103,986
2393,275197,103,986
2394,274211,103,986
2395,275197,103,986
2396,277169,103,986
2397,276183,103,986
2398,277169,103,986
2399,277169,103,986
2400,279141,103,986
2401,277169,103,986
2402,277169,103,986
2403,277169,103,986
2404,276183,103,986
2405,277169,103,986
2406,277169,103,986
2407,278155,103,986
2408,277169,277169,0
2409,277169,277169,0
2410,277169,277169,0
2411,277169,277169,0
2412,277169,277169,0
2413,277169,277169,0
2414,277169,18295,902
2415,277169,1649,960
2416,276209,219,965
2417,278139,219,965
2418,279104,279104,0
2419,279104,5792,949
2420,277206,5792,949
2421,277206,5792,949
2422,278155,52,969
2423,275248,52,969
2424,275248,52,969
2425,277186,52,969
2426,277186,52,969
2427,277186,52,969
2428,277186,52,969
2429,276217,52,969
2430,275248,52,969
2431,273310,52,969
2432,275248,52,969
2433,277186,52,969
2434,278155,52,969
2435,275248,52,969
2436,276217,52,969
2437,275248,52,969
2438,275248,52,969
2439,275248,52,969
2440,275248,52,969
2441,274279,52,969
2442,274279,52,969
2443,274279,52,969
2444,272341,52,969
2445,274279,52,969
2446,274279,52,969
2447,272341,52,969
2448,270403,52,969
2449,270403,52,969
2450,270403,52,969
2451,271372,52,969
2452,268465,52,969
2453,271372,52,969
2454,272341,52,969
2455,273310,52,969
2456,274279,52,969
2457,276217,52,969
2458,276217,52,969
2459,278155,52,969
2460,282031,52,969
2461,282031,52,969
2462,283000,52,969
2463,283969,283969,0
2464,283969,18249,910
2465,283969,437,971
2466,284940,437,971
2467,283969,437,971
2468,284940,284940,0
2469,284940,284940,0
2470,284940,284940,0
2471,284940,54,969
2472,283971,54,969
2473,283971,54,969
2474,283002,54,969
2475,284940,54,969
2476,284940,54,969
2477,283002,54,969
2478,282033,282033,0
2479,282033,282033,0
2480,282033,282033,0
2481,282033,282033,0
2482,282033,282033,0
2483,282033,282033,0
2484,282033,3848,943
2485,283919,3848,943
2486,281090,320,955
2487,280135,320,955
2488,280135,280135,0
2489,280135,280135,0
2490,280135,17900,895
2491,280135,17900,895
2492,279240,964,953
2493,279240,964,953
2494,281146,964,953
2495,282099,964,953
2496,284005,73,956
2497,284961,73,956
2498,286873,286873,0
2499,286873,286873,0
2500,286873,33973,843
2501,285187,1491,952
2502,285187,285187,0
2503,285187,285187,0
2504,285187,285187,0
2505,285187,285187,0
2506,285187,285187,0
2507,285187,7492,935
2508,287057,615,958
2509,289931,313,959
2510,289931,289931,0
2511,289931,289931,0
2512,289931,30671,870
2513,289061,30671,870
2514,289061,2456,965
2515,291956,356,972
2516,290984,57,973
2517,290984,57,973
2518,290011,57,973
2519,290984,57,973
2520,289038,57,973
2521,289038,57,973
2522,289038,289038,0
2523,289038,289038,0
2524,289038,5885,947
2525,285250,5885,947
2526,286197,261,966
2527,285231,261,966
2528,285231,261,966
2529,283299,261,966
2530,282333,261,966
2531,283299,261,966
2532,283299,261,966
2533,283299,261,966
2534,283299,261,966
2535,282333,261,966
2536,279435,261,966
2537,282333,261,966
2538,282333,261,966
2539,285231,261,966
2540,284265,261,966
2541,285231,261,966
2542,284265,261,966
2543,281367,261,966
2544,280401,261,966
2545,278469,261,966
2546,279435,261,966
2547,278469,261,966
2548,280401,280401,0
2549,280401,9480,931
2550,279470,490,962
2551,279470,279470,0
2552,279470,279470,0
2553,279470,14798,919
2554,279470,279470,0
2555,279470,38103,841
2556,278629,38103,841
2557,277788,38103,841
2558,279470,38103,841
2559,278629,38103,841
2560,276947,1183,971
2561,277918,328,974
2562,277918,43,975
2563,277918,43,975
2564,279868,43,975
2565,276943,43,975
2566,274993,274993,0
2567,274993,274993,0
2568,274993,33037,846
2569,274993,3007,951
2570,274993,3007,951
2571,273091,451,960
2572,269251,451,960
2573,269251,451,960
2574,269251,451,960
2575,269251,171,961
2576,270212,171,961
2577,271173,171,961
2578,273095,171,961
2579,272134,171,961
2580,271173,171,961
2581,273095,171,961
2582,273095,171,961
2583,272134,171,961
2584,274056,171,961
2585,275978,171,961
2586,275978,171,961
2587,276939,171,961
2588,279822,171,961
2589,277900,171,961
2590,277900,171,961
2591,277900,171,961
2592,277900,277900,0
2593,277900,13804,917
2594,276983,276983,0
2595,276983,276983,0
2596,276983,14665,914
2597,276983,276983,0
2598,276983,276983,0
2599,276983,276983,0
2600,276983,1943,955
2601,278893,203,961
2602,277932,203,961
2603,277932,203,961
2604,276971,203,961
2605,276010,276010,0
2606,276010,20554,887
2607,276897,276897,0
2608,276897,276897,0
2609,276897,19783,899
2610,278695,278695,0
2611,278695,278695,0
2612,278695,278695,0
2613,278695,278695,0
2614,278695,20595,890
2615,278695,295,960
2616,277735,295,960
2617,278695,278695,0
2618,278695,278695,0
2619,278695,278695,0
2620,278695,6791,928
2621,279623,323,950
2622,280573,323,950
2623,278673,30,951
2624,282477,30,951
2625,282477,282477,0
2626,282477,282477,0
2627,282477,2877,932
2628,282477,2877,932
2629,282477,282477,0
2630,282477,282477,0
2631,282477,282477,0
2632,282477,282477,0
2633,282477,38640,821
2634,282477,38640,821
2635,283298,38640,821
2636,281656,281656,0
2637,281656,281656,0
2638,281656,30691,845
2639,280811,1091,945
2640,282701,1091,945
2641,280811,1091,945
2642,281756,1091,945
2643,282701,197,948
2644,281753,197,948
2645,284597,197,948
2646,284597,197,948
2647,282701,197,948
2648,285545,197,948
2649,286493,197,948
2650,284597,197,948
2651,284597,197,948
2652,284597,197,948
2653,286493,197,948
2654,286493,197,948
2655,287441,197,948
2656,288389,197,948
2657,286493,197,948
2658,285545,197,948
2659,284597,284597,0
2660,284597,284597,0
2661,284597,284597,0
2662,284597,14645,912
2663,282773,282773,0
2664,282773,7538,933
2665,282773,7538,933
2666,281840,188,958
2667,281840,188,958
2668,278008,188,958
2669,278966,188,958
2670,278966,188,958
2671,275134,188,958
2672,274176,188,958
2673,273218,188,958
2674,272260,272260,0
2675,272260,272260,0
2676,272260,272260,0
2677,272260,272260,0
2678,272260,272260,0
2679,272260,12183,919
2680,273179,12183,919
2681,272260,297,961
2682,272260,297,961
2683,273221,297,961
2684,274182,274182,0
2685,274182,274182,0
2686,274182,20500,887
2687,274182,20500,887
2688,274182,480,957
2689,273225,195,958
2690,272267,195,958
2691,271309,195,958
2692,270351,195,958
2693,270351,270351,0
2694,270351,1218,951
2695,269400,269400,0
2696,269400,269400,0
2697,269400,269400,0
2698,269400,17960,898
2699,268502,17960,898
2700,269400,880,959
2701,270359,880,959
2702,269400,880,959
2703,269400,269400,0
2704,269400,6861,941
2705,270341,421,964
2706,269377,421,964
2707,270341,270341,0
2708,270341,270341,0
2709,270341,270341,0
2710,270341,270341,0
2711,270341,270341,0
2712,270341,36563,829
2713,270341,36563,829
2714,271170,36563,829
2715,272828,2078,950
2716,273778,76,957
2717,273778,76,957
2718,276649,76,957
2719,274735,76,957
2720,274735,76,957
2721,275692,76,957
2722,276649,276649,0
2723,276649,276649,0
2724,276649,276649,0
2725,276649,15359,901
2726,273946,1009,951
2727,274897,274897,0
2728,274897,14588,907
2729,274897,14588,907
2730,274897,14588,907
2731,274897,1386,953
2732,274897,274897,0
2733,274897,274897,0
2734,274897,274897,0
2735,274897,274897,0
2736,274897,4055,947
2737,275844,4055,947
2738,274897,274897,0
2739,274897,274897,0
2740,274897,274897,0
2741,274897,274897,0
2742,274897,274897,0
2743,274897,274897,0
2744,274897,274897,0
2745,274897,3747,935
2746,275832,3747,935
2747,275832,3747,935
2748,273962,3747,935
2749,273027,291,947
2750,273974,291,947
2751,274921,291,947
2752,273027,291,947
2753,272080,291,947
2754,273027,291,947
2755,272080,291,947
2756,271133,291,947
2757,270186,291,947
2758,271133,5,948
2759,273029,5,948
2760,273029,5,948
2761,273029,5,948
2762,275873,5,948
