时间,市值,资金,持仓
1334,461542,461542,0
1335,461542,461542,0
1336,461542,39602,1460
1337,461542,39602,1460
1338,461542,39602,1460
1339,458622,570,1596
1340,463410,463410,0
1341,463410,463410,0
1342,463410,7995,1565
1343,466540,670,1590
1344,466540,670,1590
1345,461770,461770,0
1346,461770,21616,1539
1347,463309,21616,1539
1348,464848,21616,1539
1349,464848,304,1613
1350,461622,461622,0
1351,461622,27474,1518
1352,458586,27474,1518
1353,460104,27474,1518
1354,458586,27474,1518
1355,458586,27474,1518
1356,458586,458586,0
1357,458586,458586,0
1358,458586,458586,0
1359,458586,458586,0
1360,458586,458586,0
1361,458586,14126,1565
1362,457021,457021,0
1363,457021,457021,0
1364,457021,18691,1538
1365,455483,2219,1596
1366,453887,2219,1596
1367,453887,2219,1596
1368,452291,245,1603
1369,452291,245,1603
1370,452291,245,1603
1371,452291,245,1603
1372,453894,245,1603
1373,453894,245,1603
1374,453894,245,1603
1375,458703,245,1603
1376,458703,245,1603
1377,460306,245,1603
1378,463512,245,1603
1379,460306,245,1603
1380,460306,460306,0
1381,460306,460306,0
1382,460306,460306,0
1383,460306,460306,0
1384,460306,460306,0
1385,460306,6246,1555
1386,460306,6246,1555
1387,457196,457196,0
1388,457196,33796,1460
1389,458656,458656,0
1390,458656,1616,1576
1391,460232,1616,1576
1392,457080,171,1581
1393,457080,171,1581
1394,458661,171,1581
1395,461823,171,1581
1396,461823,171,1581
1397,461823,171,1581
1398,458661,171,1581
1399,457080,171,1581
1400,458661,171,1581
1401,461823,171,1581
1402,463404,171,1581
1403,464985,171,1581
1404,463404,171,1581
1405,461823,171,1581
1406,463404,171,1581
1407,458661,171,1581
1408,457080,171,1581
1409,455499,171,1581
1410,455499,171,1581
1411,457080,171,1581
1412,455499,171,1581
1413,453918,171,1581
1414,453918,171,1581
1415,457080,171,1581
1416,455499,171,1581
1417,453918,171,1581
1418,452337,171,1581
1419,449175,449175,0
1420,449175,449175,0
1421,449175,449175,0
1422,449175,449175,0
1423,449175,54,1587
1424,452349,452349,0
1425,452349,452349,0
1426,452349,452349,0
1427,452349,452349,0
1428,452349,22981,1528
1429,453877,1549,1604
1430,455481,1549,1604
1431,452273,144,1609
1432,453882,144,1609
1433,455491,144,1609
1434,455491,455491,0
1435,455491,455491,0
1436,455491,38349,1474
1437,455491,427,1608
1438,461923,140,1609
1439,461923,461923,0
1440,461923,461923,0
1441,461923,461923,0
1442,461923,461923,0
1443,461923,11203,1565
1444,457228,457228,0
1445,457228,457228,0
1446,457228,457228,0
1447,457228,457228,0
1448,457228,457228,0
1449,457228,31242,1474
1450,461650,1750,1575
1451,461650,290,1580
1452,461650,290,1580
1453,463230,290,1580
1454,466390,290,1580
1455,464810,290,1580
1456,466390,290,1580
1457,467970,290,1580
1458,464810,290,1580
1459,467970,290,1580
1460,466390,290,1580
1461,463230,290,1580
1462,463230,290,1580
1463,460070,290,1580
1464,460070,290,1580
1465,461650,290,1580
1466,461650,461650,0
1467,461650,12440,1549
1468,460101,302,1591
1469,456919,15,1592
1470,458511,15,1592
1471,456919,15,1592
1472,455327,15,1592
1473,453735,15,1592
1474,453735,15,1592
1475,455327,15,1592
1476,456919,15,1592
1477,458511,458511,0
1478,458511,54735,1402
1479,454305,54735,1402
1480,455707,1539,1588
1481,450943,1539,1588
1482,450943,1539,1588
1483,447767,1539,1588
1484,447767,134,1593
1485,449360,134,1593
1486,449360,134,1593
1487,449360,134,1593
1488,446174,134,1593
1489,446174,134,1593
1490,450953,134,1593
1491,450953,134,1593
1492,452546,134,1593
1493,455732,134,1593
1494,452546,452546,0
1495,452546,452546,0
1496,452546,24367,1513
1497,455572,712,1596
1498,453976,712,1596
1499,455572,712,1596
1500,453976,712,1596
1501,453976,712,1596
1502,452380,712,1596
1503,455572,712,1596
1504,453976,712,1596
1505,453976,712,1596
1506,455572,712,1596
1507,460360,136,1598
1508,463556,136,1598
1509,468350,136,1598
1510,471546,136,1598
1511,468350,136,1598
1512,471546,136,1598
1513,471546,136,1598
1514,476340,136,1598
1515,473144,136,1598
1516,471546,136,1598
1517,473144,136,1598
1518,471546,136,1598
1519,469948,136,1598
1520,469948,136,1598
1521,474742,136,1598
1522,476340,476340,0
1523,476340,476340,0
1524,476340,476340,0
1525,476340,476340,0
1526,476340,21633,1531
1527,476340,843,1601
1528,476340,843,1601
1529,471537,255,1603
1530,466728,255,1603
1531,469934,255,1603
1532,469934,255,1603
1533,471537,255,1603
1534,469934,255,1603
1535,469934,255,1603
1536,468331,255,1603
1537,469934,255,1603
1538,471537,255,1603
1539,474743,255,1603
1540,473140,255,1603
1541,474743,255,1603
1542,474743,255,1603
1543,477949,255,1603
1544,476346,255,1603
1545,477949,255,1603
1546,476346,255,1603
1547,473140,255,1603
1548,471537,255,1603
1549,468331,255,1603
1550,468331,255,1603
1551,468331,468331,0
1552,468331,8139,1576
1553,466755,864,1601
1554,465154,465154,0
1555,465154,465154,0
1556,465154,465154,0
1557,465154,6511,1587
1558,466741,466741,0
1559,466741,56939,1418
1560,468159,2999,1604
1561,466555,2999,1604
1562,469763,671,1612
1563,468151,91,1614
1564,464923,91,1614
1565,464923,91,1614
1566,466537,91,1614
1567,466537,91,1614
1568,463309,91,1614
1569,461695,91,1614
1570,461695,91,1614
1571,458467,91,1614
1572,460081,460081,0
1573,460081,28969,1518
1574,463117,28969,1518
1575,463117,28969,1518
1576,464635,843,1616
1577,466251,466251,0
1578,466251,466251,0
1579,466251,6477,1602
1580,466251,6477,1602
1581,459843,6477,1602
1582,453435,618,1623
1583,450189,618,1623
1584,451812,62,1625
1585,451812,62,1625
1586,453437,62,1625
1587,459937,62,1625
1588,458312,62,1625
1589,455062,62,1625
1590,456687,456687,0
1591,456687,456687,0
1592,456687,456687,0
1593,456687,456687,0
1594,456687,456687,0
1595,456687,456687,0
1596,456687,456687,0
1597,456687,33579,1449
1598,453789,33579,1449
1599,453789,33579,1449
1600,452340,33579,1449
1601,450891,33579,1449
1602,449442,449442,0
1603,449442,12434,1528
1604,454026,12434,1528
1605,454026,12434,1528
1606,455554,12434,1528
1607,457082,1376,1566
1608,457082,1376,1566
1609,457082,1376,1566
1610,455516,1376,1566
1611,455516,1376,1566
1612,455516,216,1570
1613,455516,216,1570
1614,457086,216,1570
1615,458656,216,1570
1616,455516,216,1570
1617,455516,216,1570
1618,453946,216,1570
1619,457086,216,1570
1620,458656,216,1570
1621,460226,216,1570
1622,457086,216,1570
1623,455516,216,1570
1624,458656,458656,0
1625,458656,458656,0
1626,458656,458656,0
1627,458656,458656,0
1628,458656,458656,0
1629,458656,389215,237
1630,458893,389215,237
1631,458893,458893,0
1632,458893,458893,0
1633,458893,458893,0
1634,458893,18149,1489
1635,457404,1334,1546
1636,455858,158,1550
1637,455858,158,1550
1638,452758,158,1550
1639,452758,158,1550
1640,451208,451208,0
1641,451208,38805,1427
1642,451208,368,1560
1643,448088,81,1561
1644,452771,81,1561
1645,449649,81,1561
1646,446527,81,1561
1647,446527,81,1561
1648,446527,81,1561
1649,441844,81,1561
1650,443405,81,1561
1651,441844,81,1561
1652,438722,81,1561
1653,440283,81,1561
1654,440283,81,1561
1655,438722,438722,0
1656,438722,438722,0
1657,438722,438722,0
1658,438722,12164,1518
1659,441758,561,1559
1660,440199,440199,0
1661,440199,440199,0
1662,440199,21141,1502
1663,443203,21141,1502
1664,440199,21141,1502
1665,441701,21141,1502
1666,443203,443203,0
1667,443203,9339,1544
1668,443203,9339,1544
1669,443203,443203,0
1670,443203,443203,0
1671,443203,443203,0
1672,443203,443203,0
1673,443203,53385,1363
1674,445929,53385,1363
1675,445929,3273,1537
1676,445929,3273,1537
1677,445929,393,1547
1678,449023,103,1548
1679,450571,103,1548
1680,449023,103,1548
1681,449023,103,1548
1682,449023,103,1548
1683,447475,103,1548
1684,449023,103,1548
1685,452119,103,1548
1686,449023,103,1548
1687,450571,103,1548
1688,453667,103,1548
1689,453667,103,1548
1690,449023,103,1548
1691,447475,103,1548
1692,450571,450571,0
1693,450571,450571,0
1694,450571,450571,0
1695,450571,450571,0
1696,450571,47705,1394
1697,449177,47705,1394
1698,447783,1211,1556
1699,449339,1211,1556
1700,449339,1211,1556
1701,449339,1211,1556
1702,449339,59,1560
1703,449339,59,1560
1704,449339,59,1560
1705,454019,59,1560
1706,457139,59,1560
1707,458699,59,1560
1708,460259,59,1560
1709,460259,59,1560
1710,458699,59,1560
1711,455579,59,1560
1712,454019,59,1560
1713,455579,59,1560
1714,454019,59,1560
1715,454019,59,1560
1716,458699,59,1560
1717,454019,59,1560
1718,452459,59,1560
1719,455579,59,1560
1720,455579,59,1560
1721,458699,59,1560
1722,454019,59,1560
1723,454019,59,1560
1724,458699,59,1560
1725,458699,59,1560
1726,455579,59,1560
1727,455579,59,1560
1728,455579,59,1560
1729,452459,59,1560
1730,450899,450899,0
1731,450899,450899,0
1732,450899,4683,1544
1733,447811,378,1559
1734,447811,91,1560
1735,444691,91,1560
1736,446251,91,1560
1737,447811,91,1560
1738,447811,91,1560
1739,450931,91,1560
1740,455611,91,1560
1741,452491,91,1560
1742,454051,91,1560
1743,450931,91,1560
1744,454051,91,1560
1745,452491,91,1560
1746,450931,91,1560
1747,454051,454051,0
1748,454051,454051,0
1749,454051,454051,0
1750,454051,454051,0
1751,454051,9277,1518
1752,452533,9277,1518
1753,455569,455569,0
1754,455569,16693,1503
1755,454066,1270,1556
1756,452510,1270,1556
1757,455622,1270,1556
1758,458734,1270,1556
1759,460290,90,1560
1760,457170,90,1560
1761,457170,90,1560
1762,460290,90,1560
1763,457170,90,1560
1764,457170,457170,0
1765,457170,457170,0
1766,457170,9466,1528
1767,458698,352,1559
1768,460257,352,1559
1769,461816,352,1559
1770,460257,57,1560
1771,458697,57,1560
1772,461817,461817,0
1773,461817,461817,0
1774,461817,461817,0
1775,461817,461817,0
1776,461817,12607,1549
1777,458719,12607,1549
1778,455621,595,1591
1779,455621,595,1591
1780,452439,595,1591
1781,454030,595,1591
1782,457212,595,1591
1783,457212,595,1591
1784,460394,17,1593
1785,458801,17,1593
1786,458801,17,1593
1787,457208,17,1593
1788,458801,17,1593
1789,457208,17,1593
1790,458801,17,1593
1791,460394,17,1593
1792,460394,17,1593
1793,461987,17,1593
1794,461987,461987,0
1795,461987,24441,1514
1796,461987,2188,1591
1797,465169,465169,0
1798,465169,465169,0
1799,465169,465169,0
1800,465169,465169,0
1801,465169,15889,1560
1802,465169,625,1613
1803,466782,625,1613
1804,465169,625,1613
1805,466782,47,1615
1806,468397,47,1615
1807,466782,47,1615
1808,466782,47,1615
1809,468397,47,1615
1810,470012,47,1615
1811,470012,47,1615
1812,473242,47,1615
1813,471627,47,1615
1814,476472,47,1615
1815,473242,47,1615
1816,470012,47,1615
1817,468397,47,1615
1818,473242,47,1615
1819,471627,47,1615
1820,471627,47,1615
1821,470012,47,1615
1822,470012,47,1615
1823,474857,47,1615
1824,476472,47,1615
1825,474857,47,1615
1826,474857,47,1615
1827,474857,47,1615
1828,476472,47,1615
1829,470012,47,1615
1830,466782,47,1615
1831,468397,47,1615
1832,466782,47,1615
1833,466782,47,1615
1834,468397,47,1615
1835,468397,47,1615
1836,468397,47,1615
1837,465167,465167,0
1838,465167,26057,1530
1839,465167,26057,1530
1840,466697,26057,1530
1841,469757,26057,1530
1842,475877,26057,1530
1843,478937,2377,1610
1844,475717,2377,1610
1845,474107,326,1617
1846,470873,326,1617
1847,470873,35,1618
1848,469255,35,1618
1849,469255,35,1618
1850,470873,35,1618
1851,467637,35,1618
1852,466019,35,1618
1853,462783,462783,0
1854,462783,23201,1537
1855,458172,1127,1615
1856,458172,278,1618
1857,461408,278,1618
1858,458172,458172,0
1859,458172,458172,0
1860,458172,35936,1492
1861,461156,2021,1611
1862,464378,299,1617
1863,461144,14,1618
1864,461144,14,1618
1865,464380,14,1618
1866,465998,465998,0
1867,465998,465998,0
1868,465998,40649,1503
1869,462992,40649,1503
1870,467501,6001,1625
1871,465876,341,1645
1872,460941,61,1646
1873,459295,61,1646
1874,460941,460941,0
1875,460941,460941,0
1876,460941,17355,1573
1877,464087,17355,1573
1878,460941,153,1634
1879,464209,153,1634
1880,460941,153,1634
1881,460941,153,1634
1882,456039,153,1634
1883,459307,153,1634
1884,460941,153,1634
1885,459307,153,1634
1886,460941,153,1634
1887,460941,153,1634
1888,465843,153,1634
1889,460941,153,1634
1890,462575,462575,0
1891,462575,462575,0
1892,462575,37984,1511
1893,465597,1477,1640
1894,462317,1477,1640
1895,465597,62,1645
1896,460662,62,1645
1897,463952,463952,0
1898,463952,463952,0
1899,463952,463952,0
1900,463952,463952,0
1901,463952,15932,1572
1902,465524,15932,1572
1903,463952,463952,0
1904,463952,43064,1482
1905,465434,4019,1619
1906,468672,4019,1619
1907,473529,249,1632
1908,468633,249,1632
1909,471897,249,1632
1910,473529,249,1632
1911,473529,473529,0
1912,473529,473529,0
1913,473529,12863,1594
1914,470341,235,1638
1915,470341,235,1638
1916,465427,235,1638
1917,467065,235,1638
1918,465427,235,1638
1919,465427,235,1638
1920,462151,462151,0
1921,462151,462151,0
1922,462151,462151,0
1923,462151,462151,0
1924,462151,27746,1535
1925,462151,462151,0
1926,462151,462151,0
1927,462151,462151,0
1928,462151,462151,0
1929,462151,35151,1525
1930,463676,869,1647
1931,462029,869,1647
1932,457088,869,1647
1933,457088,869,1647
1934,460382,869,1647
1935,463676,463676,0
1936,463676,14638,1598
1937,462078,14638,1598
1938,463676,14638,1598
1939,466872,14638,1598
1940,463676,14638,1598
1941,462078,14638,1598
1942,462078,14638,1598
1943,458882,1016,1647
1944,458882,182,1650
1945,460532,182,1650
1946,460532,182,1650
1947,462182,182,1650
1948,463832,182,1650
1949,460532,182,1650
1950,460532,182,1650
1951,463832,182,1650
1952,467132,182,1650
1953,470432,182,1650
1954,468782,182,1650
1955,472082,182,1650
1956,468782,182,1650
1957,468782,468782,0
1958,468782,468782,0
1959,468782,468782,0
1960,468782,39143,1497
1961,467285,819,1631
1962,465654,249,1633
1963,462388,249,1633
1964,462388,249,1633
1965,462388,249,1633
1966,467287,249,1633
1967,464021,249,1633
1968,467287,249,1633
1969,467287,249,1633
1970,467287,249,1633
1971,467287,249,1633
1972,465654,249,1633
1973,464021,249,1633
1974,464021,249,1633
1975,462388,249,1633
1976,468920,249,1633
1977,467287,249,1633
1978,467287,467287,0
1979,467287,23542,1557
1980,470401,1730,1633
1981,472034,290,1638
1982,470396,290,1638
1983,472034,290,1638
1984,470396,290,1638
1985,470396,290,1638
1986,473672,290,1638
1987,473672,290,1638
1988,468758,468758,0
1989,468758,12854,1583
1990,468758,468758,0
1991,468758,468758,0
1992,468758,468758,0
1993,468758,468758,0
1994,468758,8092,1594
1995,468758,289,1621
1996,467137,467137,0
1997,467137,26209,1531
1998,468668,26209,1531
1999,468668,26209,1531
2000,471730,26209,1531
2001,470199,689,1619
2002,466961,113,1621
2003,468582,113,1621
2004,463719,463719,0
2005,463719,463719,0
2006,463719,463719,0
2007,463719,463719,0
2008,463719,463719,0
2009,463719,463719,0
2010,463719,463719,0
2011,463719,3369,1650
2012,465369,3369,1650
2013,468669,267,1661
2014,468669,267,1661
2015,468669,267,1661
2016,465347,267,1661
2017,465347,267,1661
2018,463686,463686,0
2019,463686,463686,0
2020,463686,28338,1566
2021,458988,28338,1566
2022,458988,28338,1566
2023,458988,28338,1566
2024,458988,28338,1566
2025,462120,28338,1566
2026,462120,28338,1566
2027,462120,1192,1664
2028,465448,1192,1664
2029,465448,465448,0
2030,465448,1798,1650
2031,463798,118,1656
2032,463798,118,1656
2033,460486,118,1656
2034,463798,118,1656
2035,462142,462142,0
2036,462142,462142,0
2037,462142,462142,0
2038,462142,20764,1582
2039,462142,20764,1582
2040,458978,20764,1582
2041,460560,460560,0
2042,460560,460560,0
2043,460560,460560,0
2044,460560,460560,0
2045,460560,460560,0
2046,460560,460560,0
2047,460560,460560,0
2048,460560,460560,0
2049,460560,460560,0
2050,460560,1860,1668
2051,458892,216,1674
2052,458892,216,1674
2053,462240,216,1674
2054,467262,216,1674
2055,463914,216,1674
2056,467262,216,1674
2057,465588,465588,0
2058,465588,48426,1506
2059,464082,48426,1506
2060,467094,48426,1506
2061,465588,48426,1506
2062,465588,48426,1506
2063,464082,48426,1506
2064,462576,2501,1673
2065,462576,2501,1673
2066,462576,2501,1673
2067,460903,2501,1673
2068,460903,309,1681
2069,460903,35,1682
2070,464267,35,1682
2071,469313,35,1682
2072,465949,35,1682
2073,469313,35,1682
2074,469313,35,1682
2075,470995,35,1682
2076,472677,35,1682
2077,476041,35,1682
2078,477723,35,1682
2079,476041,476041,0
2080,476041,36121,1560
2081,474481,1277,1684
2082,476165,149,1688
2083,479541,479541,0
2084,479541,479541,0
2085,479541,479541,0
2086,479541,479541,0
2087,479541,8346,1665
2088,477876,8346,1665
2089,467886,342,1694
2090,467886,342,1694
2091,469580,65,1695
2092,472970,65,1695
2093,474665,65,1695
2094,478055,65,1695
2095,478055,65,1695
2096,478055,65,1695
2097,476360,65,1695
2098,479750,65,1695
2099,476360,65,1695
2100,479750,65,1695
2101,478055,65,1695
2102,476360,65,1695
2103,478055,65,1695
2104,474665,65,1695
2105,478055,65,1695
2106,481445,65,1695
2107,484835,65,1695
2108,483140,65,1695
2109,481445,65,1695
2110,483140,65,1695
2111,479750,65,1695
2112,478055,65,1695
2113,476360,65,1695
2114,476360,65,1695
2115,478055,65,1695
2116,478055,478055,0
2117,478055,478055,0
2118,478055,478055,0
2119,478055,25643,1593
2120,478055,25643,1593
2121,478055,651,1681
2122,479736,651,1681
2123,479736,651,1681
2124,476374,476374,0
2125,476374,476374,0
2126,476374,476374,0
2127,476374,23962,1593
2128,477967,23962,1593
2129,476374,2378,1669
2130,476374,2378,1669
2131,476374,106,1677
2132,479728,106,1677
2133,479728,106,1677
2134,478051,106,1677
2135,476374,106,1677
2136,479728,106,1677
2137,476374,106,1677
2138,476374,106,1677
2139,474697,106,1677
2140,474697,106,1677
2141,476374,106,1677
2142,476374,106,1677
2143,469666,106,1677
2144,469666,106,1677
2145,467989,106,1677
2146,464635,106,1677
2147,466312,106,1677
2148,467989,106,1677
2149,466312,106,1677
2150,469666,106,1677
2151,471343,106,1677
2152,473020,106,1677
2153,471343,106,1677
2154,471343,106,1677
2155,471343,471343,0
2156,471343,471343,0
2157,471343,471343,0
2158,471343,471343,0
2159,471343,19423,1614
2160,476185,19423,1614
2161,474571,529,1681
2162,474571,529,1681
2163,467847,467847,0
2164,467847,251,1682
2165,469529,251,1682
2166,471211,251,1682
2167,467847,251,1682
2168,466165,251,1682
2169,466165,466165,0
2170,466165,466165,0
2171,466165,1913,1676
2172,466165,1913,1676
2173,471193,471193,0
2174,471193,471193,0
2175,471193,1913,1676
2176,474545,1913,1676
2177,472869,1913,1676
2178,469517,239,1682
2179,471199,239,1682
2180,474563,239,1682
2181,472881,239,1682
2182,474563,239,1682
2183,476245,239,1682
2184,481291,481291,0
2185,481291,481291,0
2186,481291,481291,0
2187,481291,481291,0
2188,481291,481291,0
2189,481291,481291,0
2190,481291,481291,0
2191,481291,43627,1552
2192,482843,43627,1552
2193,485947,592,1703
2194,487650,592,1703
2195,484244,484244,0
2196,484244,6823,1687
2197,485931,485931,0
2198,485931,485931,0
2199,485931,485931,0
2200,485931,485931,0
2201,485931,485931,0
2202,485931,485931,0
2203,485931,13355,1664
2204,487595,13355,1664
2205,485931,291,1710
2206,484221,291,1710
2207,489351,291,1710
2208,496191,291,1710
2209,497901,291,1710
2210,496191,291,1710
2211,491061,291,1710
2212,492771,291,1710
2213,494481,291,1710
2214,492771,291,1710
2215,494481,291,1710
2216,491061,291,1710
2217,489351,291,1710
2218,485931,291,1710
2219,485931,291,1710
2220,487641,487641,0
2221,487641,487641,0
2222,487641,25689,1604
2223,490849,25689,1604
2224,490849,1619,1687
2225,490849,490849,0
2226,490849,490849,0
2227,490849,11769,1652
2228,489197,11769,1652
2229,489197,11769,1652
2230,489197,11769,1652
2231,487545,537,1691
2232,485854,250,1692
2233,487546,250,1692
2234,484162,250,1692
2235,485854,250,1692
2236,485854,250,1692
2237,484162,250,1692
2238,484162,250,1692
2239,484162,250,1692
2240,480778,250,1692
2241,482470,250,1692
2242,485854,250,1692
2243,482470,482470,0
2244,482470,482470,0
2245,482470,25728,1597
2246,484067,25728,1597
2247,485664,485664,0
2248,485664,485664,0
2249,485664,46836,1508
2250,488680,1421,1663
2251,490343,1421,1663
2252,490343,1421,1663
2253,495332,1421,1663
2254,492006,241,1667
2255,490339,241,1667
2256,487005,241,1667
2257,488672,241,1667
2258,488672,488672,0
2259,488672,488672,0
2260,488672,19327,1591
2261,490263,19327,1591
2262,487081,19327,1591
2263,482308,412,1656
2264,480652,122,1657
2265,477338,122,1657
2266,475681,475681,0
2267,475681,475681,0
2268,475681,475681,0
2269,475681,475681,0
2270,475681,475681,0
2271,475681,475681,0
2272,475681,23289,1544
2273,478769,478769,0
2274,478769,478769,0
2275,478769,478769,0
2276,478769,478769,0
2277,478769,478769,0
2278,478769,9817,1606
2279,473951,9817,1606
2280,473951,858,1637
2281,473951,858,1637
2282,470677,858,1637
2283,465766,290,1639
2284,464127,7,1640
2285,467407,467407,0
2286,467407,467407,0
2287,467407,467407,0
2288,467407,467407,0
2289,467407,467407,0
2290,467407,467407,0
2291,467407,19309,1589
2292,465818,1325,1653
2293,467471,197,1657
2294,469128,197,1657
2295,470785,197,1657
2296,470785,197,1657
2297,474099,197,1657
2298,477413,197,1657
2299,475756,197,1657
2300,470785,470785,0
2301,470785,470785,0
2302,470785,156,1663
2303,474111,156,1663
2304,477437,156,1663
2305,479100,156,1663
2306,479100,156,1663
2307,475774,156,1663
2308,475774,156,1663
2309,475774,156,1663
2310,475774,156,1663
2311,477437,156,1663
2312,475774,156,1663
2313,472448,156,1663
2314,472448,156,1663
2315,474111,156,1663
2316,470785,156,1663
2317,469122,156,1663
2318,469122,469122,0
2319,469122,5162,1657
2320,469122,402,1674
2321,470796,470796,0
2322,470796,470796,0
2323,470796,470796,0
2324,470796,470796,0
2325,470796,1807,1669
2326,472465,1807,1669
2327,470796,1807,1669
2328,474134,1807,1669
2329,474134,1807,1669
2330,474134,1807,1669
2331,474134,109,1675
2332,474134,109,1675
2333,474134,109,1675
2334,474134,109,1675
2335,474134,109,1675
2336,475809,109,1675
2337,470784,109,1675
2338,470784,109,1675
2339,467434,109,1675
2340,464084,109,1675
2341,464084,109,1675
2342,464084,109,1675
2343,467434,109,1675
2344,467434,109,1675
2345,465759,109,1675
2346,465759,109,1675
2347,465759,109,1675
2348,464084,109,1675
2349,462409,109,1675
2350,462409,109,1675
2351,465759,109,1675
2352,465759,109,1675
2353,467434,109,1675
2354,467434,109,1675
2355,470784,109,1675
2356,470784,109,1675
2357,470784,109,1675
2358,470784,109,1675
2359,470784,109,1675
2360,472459,109,1675
2361,475809,109,1675
2362,474134,109,1675
2363,472459,109,1675
2364,474134,109,1675
2365,472459,109,1675
2366,470784,109,1675
2367,472459,109,1675
2368,469109,109,1675
2369,474134,109,1675
2370,477484,109,1675
2371,475809,109,1675
2372,477484,109,1675
2373,474134,109,1675
2374,474134,109,1675
2375,474134,109,1675
2376,475809,109,1675
2377,479159,109,1675
2378,479159,109,1675
2379,477484,109,1675
2380,479159,109,1675
2381,475809,475809,0
2382,475809,475809,0
2383,475809,42609,1520
2384,474289,42609,1520
2385,469729,42609,1520
2386,471249,42609,1520
2387,472769,42609,1520
2388,471249,42609,1520
2389,466689,2154,1665
2390,465024,2154,1665
2391,468354,2154,1665
2392,468354,2154,1665
2393,466689,2154,1665
2394,465024,486,1671
2395,466695,207,1672
2396,470039,207,1672
2397,468367,207,1672
2398,470039,207,1672
2399,470039,207,1672
2400,473383,207,1672
2401,470039,207,1672
2402,470039,207,1672
2403,470039,207,1672
2404,468367,207,1672
2405,470039,470039,0
2406,470039,49663,1496
2407,471535,49663,1496
2408,470039,2455,1664
2409,471703,199,1672
2410,470031,199,1672
2411,473375,199,1672
2412,475047,199,1672
2413,478391,199,1672
2414,480063,199,1672
2415,480063,199,1672
2416,478391,199,1672
2417,481735,199,1672
2418,483407,483407,0
2419,483407,483407,0
2420,483407,483407,0
2421,483407,483407,0
2422,483407,483407,0
2423,483407,6855,1678
2424,483407,607,1700
2425,486807,607,1700
2426,486807,35,1702
2427,486807,486807,0
2428,486807,40647,1560
2429,485247,1032,1699
2430,483548,1032,1699
2431,480150,186,1702
2432,483554,483554,0
2433,483554,11654,1650
2434,485204,11654,1650
2435,480254,480254,0
2436,480254,8294,1656
2437,478598,342,1684
2438,478598,342,1684
2439,478598,478598,0
2440,478598,478598,0
2441,478598,478598,0
2442,478598,478598,0
2443,478598,478598,0
2444,478598,3427,1691
2445,481980,31,1703
2446,481980,31,1703
2447,478574,31,1703
2448,475168,31,1703
2449,475168,31,1703
2450,475168,31,1703
2451,476871,31,1703
2452,471762,31,1703
2453,476871,31,1703
2454,478574,31,1703
2455,480277,31,1703
2456,481980,31,1703
2457,485386,485386,0
2458,485386,16561,1645
2459,488676,1063,1699
2460,495472,1063,1699
2461,495472,1063,1699
2462,497171,1063,1699
2463,498870,1063,1699
2464,497171,1063,1699
2465,497171,1063,1699
2466,498870,184,1702
2467,497168,184,1702
2468,498870,184,1702
2469,497168,184,1702
2470,500572,184,1702
2471,500572,184,1702
2472,498870,184,1702
2473,498870,184,1702
2474,497168,184,1702
2475,500572,184,1702
2476,500572,184,1702
2477,497168,184,1702
2478,495466,184,1702
2479,500572,184,1702
2480,502274,184,1702
2481,500572,184,1702
2482,502274,184,1702
2483,498870,184,1702
2484,502274,502274,0
2485,502274,502274,0
2486,502274,502274,0
2487,502274,502274,0
2488,502274,502274,0
2489,502274,502274,0
2490,502274,5346,1696
2491,502274,5346,1696
2492,500578,5346,1696
2493,500578,5346,1696
2494,503970,5346,1696
2495,505666,331,1713
2496,509092,34,1714
2497,510806,34,1714
2498,514234,34,1714
2499,515948,515948,0
2500,515948,515948,0
2501,515948,18586,1669
2502,515948,18586,1669
2503,512610,530,1730
2504,507420,237,1731
2505,509151,237,1731
2506,510882,237,1731
2507,514344,237,1731
2508,517806,237,1731
2509,522999,237,1731
2510,522999,237,1731
2511,519537,237,1731
2512,516075,237,1731
2513,514344,237,1731
2514,514344,237,1731
2515,519537,237,1731
2516,517806,237,1731
2517,517806,517806,0
2518,517806,517806,0
2519,517806,20270,1664
2520,514478,514478,0
2521,514478,514478,0
2522,514478,74,1732
2523,514478,74,1732
2524,517942,74,1732
2525,511014,74,1732
2526,512746,74,1732
2527,511014,74,1732
2528,511014,511014,0
2529,511014,511014,0
2530,511014,511014,0
2531,511014,511014,0
2532,511014,44851,1591
2533,511014,4710,1728
2534,511014,315,1743
2535,509271,23,1744
2536,504039,23,1744
2537,509271,23,1744
2538,509271,23,1744
2539,514503,23,1744
2540,512759,23,1744
2541,514503,23,1744
2542,512759,23,1744
2543,507527,23,1744
2544,505783,23,1744
2545,502295,23,1744
2546,504039,23,1744
2547,502295,23,1744
2548,505783,23,1744
2549,507527,23,1744
2550,505783,23,1744
2551,505783,23,1744
2552,502295,433463,239
2553,502295,8951,1713
2554,502295,311,1743
2555,500552,24,1744
2556,498808,24,1744
2557,497064,24,1744
2558,500552,24,1744
2559,498808,24,1744
2560,495320,24,1744
2561,497064,24,1744
2562,497064,497064,0
2563,497064,497064,0
2564,497064,27819,1635
2565,492159,27819,1635
2566,488889,1029,1730
2567,492349,177,1733
2568,495815,177,1733
2569,495815,177,1733
2570,495815,177,1733
2571,492349,492349,0
2572,492349,492349,0
2573,492349,492349,0
2574,492349,492349,0
2575,492349,7109,1733
2576,494082,646,1756
2577,495838,82,1758
2578,499354,82,1758
2579,497596,82,1758
2580,495838,495838,0
