时间,市值,资金,持仓
1334,492822,54,1711
1335,492822,54,1711
1336,494533,54,1711
1337,494533,54,1711
1338,494533,54,1711
1339,491111,54,1711
1340,496244,54,1711
1341,497955,54,1711
1342,497955,54,1711
1343,501377,54,1711
1344,501377,501377,0
1345,501377,501377,0
1346,501377,15463,1699
1347,503076,252,1752
1348,504828,252,1752
1349,504828,252,1752
1350,501324,252,1752
1351,501324,501324,0
1352,501324,18808,1699
1353,503023,18808,1699
1354,501324,18808,1699
1355,501324,348,1764
1356,501324,348,1764
1357,503088,348,1764
1358,503088,348,1764
1359,501324,348,1764
1360,501324,501324,0
1361,501324,1768,1759
1362,499565,1768,1759
1363,503083,343,1764
1364,503083,58,1765
1365,501318,58,1765
1366,499553,58,1765
1367,499553,58,1765
1368,497788,497788,0
1369,497788,497788,0
1370,497788,497788,0
1371,497788,497788,0
1372,497788,497788,0
1373,497788,33102,1642
1374,497788,33102,1642
1375,502714,33102,1642
1376,502714,33102,1642
1377,504356,33102,1642
1378,507640,33102,1642
1379,504356,33102,1642
1380,504356,33102,1642
1381,504356,2393,1749
1382,506105,89,1757
1383,502591,502591,0
1384,502591,20431,1680
1385,510991,1451,1745
1386,510991,1451,1745
1387,507501,291,1749
1388,507501,507501,0
1389,507501,507501,0
1390,507501,46401,1590
1391,509091,46401,1590
1392,505911,3629,1738
1393,505911,505911,0
1394,505911,20161,1675
1395,509261,20161,1675
1396,509261,509261,0
1397,509261,7021,1720
1398,505821,641,1742
1399,504079,641,1742
1400,505821,641,1742
1401,509305,57,1744
1402,511049,57,1744
1403,512793,57,1744
1404,511049,57,1744
1405,509305,57,1744
1406,511049,511049,0
1407,511049,58069,1562
1408,509487,2003,1756
1409,507731,507731,0
1410,507731,507731,0
1411,507731,507731,0
1412,507731,507731,0
1413,507731,507731,0
1414,507731,15526,1715
1415,511161,15526,1715
1416,509446,15526,1715
1417,507731,1463,1764
1418,505967,1463,1764
1419,502439,1463,1764
1420,497147,1463,1764
1421,498911,1463,1764
1422,498911,1463,1764
1423,500675,1463,1764
1424,504203,1463,1764
1425,502439,502439,0
1426,502439,502439,0
1427,502439,28673,1686
1428,502439,28673,1686
1429,504125,28673,1686
1430,505811,505811,0
1431,505811,20805,1726
1432,507537,20805,1726
1433,509263,1844,1793
1434,509263,146,1799
1435,507464,507464,0
1436,507464,507464,0
1437,507464,507464,0
1438,507464,8945,1737
1439,507464,8945,1737
1440,507464,909,1765
1441,507464,48,1768
1442,509232,509232,0
1443,509232,22224,1691
1444,504159,504159,0
1445,504159,504159,0
1446,504159,3815,1768
1447,505927,3815,1768
1448,511231,3815,1768
1449,514767,58,1781
1450,520110,58,1781
1451,520110,58,1781
1452,520110,58,1781
1453,521891,58,1781
1454,525453,58,1781
1455,523672,58,1781
1456,525453,58,1781
1457,527234,58,1781
1458,523672,58,1781
1459,527234,527234,0
1460,527234,527234,0
1461,527234,527234,0
1462,527234,527234,0
1463,527234,3725,1799
1464,527234,3725,1799
1465,529033,529033,0
1466,529033,20953,1740
1467,525553,20953,1740
1468,523813,2168,1805
1469,520203,2168,1805
1470,522008,152,1812
1471,520196,152,1812
1472,518384,152,1812
1473,516572,152,1812
1474,516572,152,1812
1475,518384,152,1812
1476,520196,152,1812
1477,522008,152,1812
1478,522008,152,1812
1479,516572,152,1812
1480,518384,518384,0
1481,518384,518384,0
1482,518384,518384,0
1483,518384,518384,0
1484,518384,518384,0
1485,518384,16142,1781
1486,518384,16142,1781
1487,518384,16142,1781
1488,514822,16142,1781
1489,514822,182,1838
1490,520336,182,1838
1491,520336,182,1838
1492,522174,182,1838
1493,525850,182,1838
1494,522174,522174,0
1495,522174,522174,0
1496,522174,522174,0
1497,522174,522174,0
1498,522174,522174,0
1499,522174,522174,0
1500,522174,522174,0
1501,522174,42498,1689
1502,520485,614,1837
1503,524159,614,1837
1504,522322,614,1837
1505,522322,330,1838
1506,524160,45,1839
1507,529677,45,1839
1508,533355,533355,0
1509,533355,14452,1771
1510,536897,536897,0
1511,536897,536897,0
1512,536897,536897,0
1513,536897,536897,0
1514,536897,35363,1683
1515,533531,435,1801
1516,531730,435,1801
1517,533531,533531,0
1518,533531,533531,0
1519,533531,533531,0
1520,533531,38729,1683
1521,538580,38729,1683
1522,540263,1777,1807
1523,538456,1777,1807
1524,536649,1777,1807
1525,538456,1777,1807
1526,538456,1777,1807
1527,538456,538456,0
1528,538456,29398,1714
1529,533314,586,1812
1530,527878,295,1813
1531,531504,295,1813
1532,531504,531504,0
1533,531504,25824,1720
1534,529784,25824,1720
1535,529784,25824,1720
1536,528064,2464,1800
1537,529864,2464,1800
1538,531664,531664,0
1539,531664,531664,0
1540,531664,33999,1687
1541,533351,2623,1793
1542,533351,2623,1793
1543,536937,239,1801
1544,535136,239,1801
1545,536937,239,1801
1546,535136,239,1801
1547,531534,239,1801
1548,529733,239,1801
1549,526131,239,1801
1550,526131,239,1801
1551,526131,239,1801
1552,526131,239,1801
1553,524330,239,1801
1554,522529,239,1801
1555,518927,518927,0
1556,518927,518927,0
1557,518927,518927,0
1558,518927,3597,1777
1559,517150,3597,1777
1560,518927,3597,1777
1561,517150,3597,1777
1562,520704,520704,0
1563,520704,520704,0
1564,520704,21024,1735
1565,520704,21024,1735
1566,522439,21024,1735
1567,522439,1950,1801
1568,518837,1950,1801
1569,517036,234,1807
1570,517036,234,1807
1571,513422,234,1807
1572,515229,515229,0
1573,515229,515229,0
1574,515229,515229,0
1575,515229,515229,0
1576,515229,515229,0
1577,515229,515229,0
1578,515229,515229,0
1579,515229,5517,1776
1580,515229,351,1794
1581,508053,68,1795
1582,500873,68,1795
1583,497283,497283,0
1584,497283,497283,0
1585,497283,497283,0
1586,497283,497283,0
1587,497283,497283,0
1588,497283,497283,0
1589,497283,497283,0
1590,497283,497283,0
1591,497283,12243,1720
1592,500723,315,1762
1593,504247,315,1762
1594,509533,315,1762
1595,511295,25,1763
1596,513058,25,1763
1597,514821,514821,0
1598,514821,45601,1618
1599,514821,45601,1618
1600,513203,45601,1618
1601,511585,2113,1769
1602,509816,2113,1769
1603,508047,2113,1769
1604,513354,2113,1769
1605,513354,379,1775
1606,515129,89,1776
1607,516905,89,1776
1608,516905,89,1776
1609,516905,89,1776
1610,515129,89,1776
1611,515129,89,1776
1612,515129,515129,0
1613,515129,515129,0
1614,515129,515129,0
1615,515129,515129,0
1616,515129,515129,0
1617,515129,515129,0
1618,515129,515129,0
1619,515129,23921,1688
1620,516817,23921,1688
1621,518505,23921,1688
1622,515129,1223,1766
1623,513363,1223,1766
1624,516895,347,1769
1625,515126,347,1769
1626,518664,54,1770
1627,518664,54,1770
1628,522204,54,1770
1629,518664,54,1770
1630,520434,520434,0
1631,520434,520434,0
1632,520434,54,1764
1633,520434,54,1764
1634,522198,54,1764
1635,520434,54,1764
1636,518670,54,1764
1637,518670,54,1764
1638,515142,54,1764
1639,515142,54,1764
1640,513378,54,1764
1641,509850,54,1764
1642,509850,54,1764
1643,506322,54,1764
1644,511614,511614,0
1645,511614,17406,1716
1646,508182,17406,1716
1647,508182,508182,0
1648,508182,51154,1598
1649,503388,51154,1598
1650,504986,5430,1759
1651,503227,53,1778
1652,499671,53,1778
1653,501449,53,1778
1654,501449,53,1778
1655,499671,53,1778
1656,499671,53,1778
1657,497893,53,1778
1658,499671,53,1778
1659,503227,53,1778
1660,501449,53,1778
1661,501449,53,1778
1662,496115,496115,0
1663,496115,10547,1728
1664,492659,10547,1728
1665,494387,494387,0
1666,494387,5447,1740
1667,494387,5447,1740
1668,494387,389,1758
1669,494387,389,1758
1670,497903,497903,0
1671,497903,497903,0
1672,497903,497903,0
1673,497903,497903,0
1674,497903,497903,0
1675,497903,41423,1585
1676,497903,41423,1585
1677,497903,2831,1719
1678,501341,2831,1719
1679,503060,503060,0
1680,503060,39930,1597
1681,503060,39930,1597
1682,503060,39930,1597
1683,501463,501463,0
1684,501463,501463,0
1685,501463,501463,0
1686,501463,501463,0
1687,501463,501463,0
1688,501463,27682,1617
1689,501463,726,1709
1690,496336,496336,0
1691,496336,496336,0
1692,496336,496336,0
1693,496336,496336,0
1694,496336,496336,0
1695,496336,8752,1693
1696,498029,371,1722
1697,496307,83,1723
1698,494584,83,1723
1699,496307,83,1723
1700,496307,83,1723
1701,496307,83,1723
1702,496307,83,1723
1703,496307,83,1723
1704,496307,83,1723
1705,501476,83,1723
1706,504922,83,1723
1707,506645,83,1723
1708,508368,83,1723
1709,508368,83,1723
1710,506645,83,1723
1711,503199,83,1723
1712,501476,83,1723
1713,503199,83,1723
1714,501476,83,1723
1715,501476,83,1723
1716,506645,83,1723
1717,501476,501476,0
1718,501476,501476,0
1719,501476,501476,0
1720,501476,501476,0
1721,501476,501476,0
1722,501476,16670,1666
1723,501476,16670,1666
1724,506474,2264,1715
1725,506474,206,1722
1726,503030,206,1722
1727,503030,206,1722
1728,503030,206,1722
1729,499586,206,1722
1730,497864,206,1722
1731,496142,206,1722
1732,497864,206,1722
1733,494420,206,1722
1734,494420,206,1722
1735,490976,206,1722
1736,492698,206,1722
1737,494420,206,1722
1738,494420,206,1722
1739,497864,206,1722
1740,503030,206,1722
1741,499586,206,1722
1742,501308,206,1722
1743,497864,206,1722
1744,501308,206,1722
1745,499586,206,1722
1746,497864,206,1722
1747,501308,206,1722
1748,501308,206,1722
1749,503030,206,1722
1750,501308,206,1722
1751,504752,206,1722
1752,503030,206,1722
1753,506474,206,1722
1754,503030,206,1722
1755,501308,206,1722
1756,499586,206,1722
1757,503030,206,1722
1758,506474,206,1722
1759,508196,206,1722
1760,504752,206,1722
1761,504752,504752,0
1762,504752,504752,0
1763,504752,504752,0
1764,504752,504752,0
1765,504752,504752,0
1766,504752,41226,1582
1767,506334,41226,1582
1768,507916,41226,1582
1769,509498,674,1719
1770,507779,674,1719
1771,506060,674,1719
1772,509498,674,1719
1773,504341,88,1721
1774,500899,500899,0
1775,500899,500899,0
1776,500899,500899,0
1777,500899,41539,1595
1778,497709,355,1739
1779,497709,69,1740
1780,494229,69,1740
1781,495969,69,1740
1782,499449,69,1740
1783,499449,69,1740
1784,502929,69,1740
1785,501189,69,1740
1786,501189,69,1740
1787,499449,69,1740
1788,501189,69,1740
1789,499449,69,1740
1790,501189,69,1740
1791,502929,69,1740
1792,502929,69,1740
1793,504669,69,1740
1794,504669,69,1740
1795,502929,69,1740
1796,502929,69,1740
1797,506409,69,1740
1798,502929,69,1740
1799,501189,69,1740
1800,501189,69,1740
1801,501189,69,1740
1802,501189,69,1740
1803,502929,69,1740
1804,501189,69,1740
1805,502929,502929,0
1806,502929,50239,1561
1807,501368,50239,1561
1808,501368,501368,0
1809,501368,11848,1688
1810,503056,11848,1688
1811,503056,11848,1688
1812,506432,11848,1688
1813,504744,11848,1688
1814,509808,509808,0
1815,509808,509808,0
1816,509808,509808,0
1817,509808,509808,0
1818,509808,509808,0
1819,509808,10488,1710
1820,509808,10488,1710
1821,508098,10488,1710
1822,508098,594,1744
1823,513330,594,1744
1824,515074,515074,0
1825,515074,515074,0
1826,515074,515074,0
1827,515074,22036,1677
1828,516751,22036,1677
1829,510043,211,1752
1830,506539,506539,0
1831,506539,506539,0
1832,506539,13794,1705
1833,506539,500,1751
1834,508290,500,1751
1835,508290,210,1752
1836,508290,210,1752
1837,504786,504786,0
1838,504786,504786,0
1839,504786,46447,1597
1840,506383,46447,1597
1841,509577,1207,1753
1842,516589,1207,1753
1843,520095,1207,1753
1844,516589,1207,1753
1845,514836,1207,1753
1846,511330,1207,1753
1847,511330,1207,1753
1848,509577,509577,0
1849,509577,29917,1654
1850,511231,29917,1654
1851,507923,728,1755
1852,506168,152,1757
1853,502654,152,1757
1854,502654,152,1757
1855,497383,152,1757
1856,497383,152,1757
1857,500897,152,1757
1858,497383,152,1757
1859,497383,152,1757
1860,497383,152,1757
1861,500897,152,1757
1862,504411,152,1757
1863,500897,152,1757
1864,500897,152,1757
1865,504411,152,1757
1866,506168,152,1757
1867,504411,152,1757
1868,497383,152,1757
1869,493869,152,1757
1870,499140,152,1757
1871,497383,152,1757
1872,492112,152,1757
1873,490355,152,1757
1874,492112,152,1757
1875,495626,152,1757
1876,495626,152,1757
1877,499140,152,1757
1878,495626,495626,0
1879,495626,1750,1739
1880,492148,1750,1739
1881,492148,492148,0
1882,492148,20359,1691
1883,495530,1251,1759
1884,497289,1251,1759
1885,495530,1251,1759
1886,497289,1251,1759
1887,497289,123,1763
1888,502578,123,1763
1889,497289,123,1763
1890,499052,123,1763
1891,499052,123,1763
1892,495526,123,1763
1893,499052,123,1763
1894,495526,123,1763
1895,499052,123,1763
1896,493763,123,1763
1897,497289,123,1763
1898,495526,123,1763
1899,497289,123,1763
1900,499052,123,1763
1901,502578,123,1763
1902,504341,123,1763
1903,502578,123,1763
1904,500815,123,1763
1905,502578,123,1763
1906,506104,123,1763
1907,511393,511393,0
1908,511393,511393,0
1909,511393,511393,0
1910,511393,511393,0
1911,511393,511393,0
1912,511393,511393,0
1913,511393,49571,1598
1914,508197,3938,1757
1915,508197,3938,1757
1916,502926,530,1769
1917,504695,245,1770
1918,502925,245,1770
1919,502925,502925,0
1920,502925,502925,0
1921,502925,31969,1676
1922,501249,329,1789
1923,504827,329,1789
1924,506616,46,1790
1925,506616,46,1790
1926,503036,46,1790
1927,503036,46,1790
1928,503036,46,1790
1929,501246,46,1790
1930,503036,46,1790
1931,501246,46,1790
1932,495876,46,1790
1933,495876,46,1790
1934,499456,46,1790
1935,503036,46,1790
1936,503036,46,1790
1937,501246,46,1790
1938,503036,46,1790
1939,506616,46,1790
1940,503036,46,1790
1941,501246,46,1790
1942,501246,46,1790
1943,497666,46,1790
1944,497666,46,1790
1945,499456,499456,0
1946,499456,499456,0
1947,499456,499456,0
1948,499456,499456,0
1949,499456,499456,0
1950,499456,499456,0
1951,499456,28500,1676
1952,502808,28500,1676
1953,506160,570,1774
1954,504386,570,1774
1955,507934,570,1774
1956,504386,286,1775
1957,504386,286,1775
1958,502611,286,1775
1959,506161,286,1775
1960,509711,286,1775
1961,507936,507936,0
1962,507936,507936,0
1963,507936,1932,1788
1964,507936,517,1793
1965,507936,517,1793
1966,513315,517,1793
1967,509729,233,1794
1968,513317,233,1794
1969,513317,233,1794
1970,513317,233,1794
1971,513317,233,1794
1972,511523,233,1794
1973,509729,233,1794
1974,509729,233,1794
1975,507935,507935,0
1976,507935,507935,0
1977,507935,507935,0
1978,507935,507935,0
1979,507935,507935,0
1980,507935,507935,0
1981,507935,30143,1659
1982,506276,30143,1659
1983,507935,30143,1659
1984,506276,30143,1659
1985,506276,30143,1659
1986,509594,376,1762
1987,509594,87,1763
1988,504305,87,1763
1989,507831,87,1763
1990,507831,87,1763
1991,509594,87,1763
1992,509594,87,1763
1993,507831,87,1763
1994,509594,87,1763
1995,509594,509594,0
1996,509594,509594,0
1997,509594,509594,0
1998,509594,37657,1633
1999,509594,509594,0
2000,509594,509594,0
2001,509594,509594,0
2002,509594,509594,0
2003,509594,509594,0
2004,509594,509594,0
2005,509594,509594,0
2006,509594,509594,0
2007,509594,509594,0
2008,509594,509594,0
2009,509594,509594,0
2010,509594,141,1813
2011,505968,141,1813
2012,507781,141,1813
2013,511407,141,1813
2014,511407,141,1813
2015,511407,511407,0
2016,511407,511407,0
2017,511407,511407,0
2018,511407,37386,1699
2019,506310,37386,1699
2020,509708,37386,1699
2021,504611,37386,1699
2022,504611,37386,1699
2023,504611,261,1834
2024,504611,261,1834
2025,508279,508279,0
2026,508279,24637,1746
2027,508279,24637,1746
2028,511771,2038,1827
2029,511771,364,1833
2030,515437,83,1834
2031,513603,83,1834
2032,513603,83,1834
2033,509935,83,1834
2034,513603,83,1834
2035,511769,511769,0
2036,511769,511769,0
2037,511769,37160,1689
2038,508391,2564,1813
2039,508391,508391,0
2040,508391,19486,1765
2041,510156,860,1832
2042,508324,29,1835
2043,502819,29,1835
2044,504654,29,1835
2045,502819,29,1835
2046,506489,29,1835
2047,508324,29,1835
2048,506489,29,1835
2049,504654,29,1835
2050,504654,504654,0
2051,504654,22962,1758
2052,504654,2686,1832
2053,508318,2686,1832
2054,513814,513814,0
2055,513814,23247,1771
2056,517356,517356,0
2057,517356,25018,1771
2058,515585,1473,1856
2059,513729,1473,1856
2060,517441,83,1861
2061,515580,83,1861
2062,515580,83,1861
2063,513719,83,1861
2064,511858,83,1861
2065,511858,83,1861
2066,511858,83,1861
2067,509997,83,1861
2068,509997,83,1861
2069,509997,83,1861
2070,513719,83,1861
2071,519302,83,1861
2072,515580,83,1861
2073,519302,83,1861
2074,519302,83,1861
2075,521163,83,1861
2076,523024,83,1861
2077,526746,83,1861
2078,528607,83,1861
2079,526746,83,1861
2080,524885,83,1861
2081,523024,83,1861
2082,524885,83,1861
2083,528607,83,1861
2084,528607,83,1861
2085,524885,83,1861
2086,526746,83,1861
2087,526746,526746,0
2088,526746,526746,0
2089,526746,526746,0
2090,526746,526746,0
2091,526746,526746,0
2092,526746,526746,0
2093,526746,526746,0
2094,526746,26760,1773
2095,526746,26760,1773
2096,526746,26760,1773
2097,524973,26760,1773
2098,528519,26760,1773
2099,524973,346,1867
2100,528707,63,1868
2101,526839,63,1868
2102,524971,63,1868
2103,526839,63,1868
2104,523103,523103,0
2105,523103,24809,1767
2106,526637,2657,1845
2107,530327,530327,0
2108,530327,530327,0
2109,530327,42983,1716
2110,532043,1943,1860
2111,528323,1943,1860
2112,526463,251,1866
2113,524597,251,1866
2114,524597,251,1866
2115,526463,251,1866
2116,526463,251,1866
2117,528329,251,1866
2118,526463,251,1866
2119,530195,251,1866
2120,530195,251,1866
2121,530195,530195,0
2122,530195,530195,0
2123,530195,530195,0
2124,530195,530195,0
2125,530195,24959,1779
2126,530195,535,1865
2127,530195,535,1865
2128,532060,535,1865
2129,530195,251,1866
2130,530195,530195,0
2131,530195,44555,1710
2132,533615,44555,1710
2133,533615,1083,1862
2134,531753,1083,1862
2135,529891,231,1865
2136,533621,231,1865
2137,529891,231,1865
2138,529891,231,1865
2139,528026,231,1865
2140,528026,231,1865
2141,529891,231,1865
2142,529891,231,1865
2143,522431,231,1865
2144,522431,231,1865
2145,520566,520566,0
2146,520566,520566,0
2147,520566,25170,1782
2148,522348,25170,1782
2149,520566,25170,1782
2150,524130,25170,1782
2151,525912,25170,1782
2152,527694,25170,1782
2153,525912,25170,1782
2154,525912,442,1870
2155,525912,161,1871
2156,525912,525912,0
2157,525912,525912,0
2158,525912,525912,0
2159,525912,525912,0
2160,525912,525912,0
2161,525912,525912,0
2162,525912,525912,0
2163,525912,23566,1807
2164,525912,214,1891
2165,527803,214,1891
2166,529694,214,1891
2167,525912,525912,0
2168,525912,9584,1864
2169,525912,9584,1864
2170,527776,410,1897
2171,525879,133,1898
2172,525879,133,1898
2173,531573,133,1898
2174,529675,133,1898
2175,531573,133,1898
2176,535369,133,1898
2177,533471,133,1898
2178,529675,133,1898
2179,531573,133,1898
2180,535369,133,1898
2181,533471,133,1898
2182,535369,133,1898
2183,537267,133,1898
2184,542961,133,1898
2185,539165,133,1898
2186,542961,133,1898
2187,541063,133,1898
2188,541063,133,1898
2189,535369,535369,0
2190,535369,535369,0
2191,535369,535369,0
2192,535369,535369,0
2193,535369,5839,1858
2194,537227,5839,1858
2195,533511,159,1878
2196,531633,159,1878
2197,533511,159,1878
2198,535389,159,1878
2199,537267,159,1878
2200,539145,159,1878
2201,537267,159,1878
2202,533511,533511,0
2203,533511,533511,0
2204,533511,533511,0
2205,533511,533511,0
2206,533511,46468,1721
2207,538674,7000,1859
2208,546110,7000,1859
2209,547969,1180,1879
2210,546090,310,1882
2211,540444,310,1882
2212,542326,310,1882
2213,544208,310,1882
2214,542326,542326,0
2215,542326,542326,0
2216,542326,3914,1876
2217,540450,3914,1876
2218,536698,536698,0
2219,536698,536698,0
2220,536698,536698,0
2221,536698,536698,0
2222,536698,9370,1831
2223,540360,670,1861
2224,540360,90,1863
2225,540360,90,1863
2226,538497,538497,0
2227,538497,538497,0
2228,538497,538497,0
2229,538497,11072,1825
2230,538497,538497,0
2231,538497,9441,1837
2232,536660,831,1867
2233,538527,255,1869
2234,534789,255,1869
2235,536658,255,1869
2236,536658,255,1869
2237,534789,255,1869
2238,534789,255,1869
2239,534789,255,1869
2240,531051,531051,0
2241,531051,531051,0
2242,531051,531051,0
2243,531051,531051,0
2244,531051,3801,1850
2245,532901,3801,1850
2246,534751,534751,0
2247,534751,534751,0
2248,534751,534751,0
2249,534751,534751,0
2250,534751,32842,1713
2251,536464,796,1822
2252,536464,208,1824
2253,541936,208,1824
2254,538288,208,1824
2255,536464,208,1824
2256,532816,208,1824
2257,534640,208,1824
2258,534640,208,1824
2259,534640,208,1824
2260,538288,208,1824
2261,540112,208,1824
2262,536464,536464,0
2263,536464,536464,0
2264,536464,14464,1800
2265,532864,14464,1800
2266,531064,1262,1846
2267,536602,1262,1846
2268,536602,1262,1846
2269,536602,102,1850
2270,542152,102,1850
2271,540302,102,1850
2272,542152,102,1850
2273,545852,102,1850
2274,544002,102,1850
2275,538452,102,1850
2276,536602,102,1850
2277,538452,102,1850
2278,540302,102,1850
2279,534752,102,1850
2280,534752,102,1850
2281,534752,534752,0
2282,534752,534752,0
2283,534752,534752,0
2284,534752,534752,0
2285,534752,534752,0
2286,534752,534752,0
2287,534752,534752,0
2288,534752,9386,1863
2289,534752,9386,1863
2290,531026,9386,1863
2291,534752,80,1896
2292,532856,80,1896
2293,534752,80,1896
2294,536648,536648,0
2295,536648,536648,0
2296,536648,32264,1776
2297,540200,32264,1776
2298,543752,32264,1776
2299,541976,32264,1776
2300,536648,32264,1776
2301,534872,32264,1776
2302,534872,534872,0
2303,534872,534872,0
2304,534872,534872,0
2305,534872,23384,1776
2306,534872,23384,1776
2307,531320,23384,1776
2308,531320,531320,0
2309,531320,531320,0
2310,531320,531320,0
2311,531320,531320,0
2312,531320,1934,1851
2313,527618,1934,1851
2314,527618,527618,0
2315,527618,527618,0
2316,527618,527618,0
2317,527618,28478,1770
2318,527618,28478,1770
2319,524078,198,1871
2320,524078,198,1871
2321,525949,198,1871
2322,529691,198,1871
2323,527820,198,1871
2324,527820,198,1871
2325,525949,198,1871
2326,527820,198,1871
2327,525949,198,1871
2328,529691,198,1871
2329,529691,198,1871
2330,529691,198,1871
2331,529691,198,1871
2332,529691,198,1871
2333,529691,198,1871
2334,529691,198,1871
2335,529691,198,1871
2336,531562,198,1871
2337,525949,198,1871
2338,525949,198,1871
2339,522207,198,1871
2340,518465,198,1871
2341,518465,198,1871
2342,518465,198,1871
2343,522207,198,1871
2344,522207,198,1871
2345,520336,198,1871
2346,520336,198,1871
2347,520336,198,1871
2348,518465,198,1871
2349,516594,198,1871
2350,516594,198,1871
2351,520336,198,1871
2352,520336,198,1871
2353,522207,198,1871
2354,522207,198,1871
2355,525949,198,1871
2356,525949,198,1871
2357,525949,198,1871
2358,525949,198,1871
2359,525949,198,1871
2360,527820,198,1871
2361,531562,198,1871
2362,529691,198,1871
2363,527820,198,1871
2364,529691,198,1871
2365,527820,198,1871
2366,525949,198,1871
2367,527820,527820,0
2368,527820,36980,1753
2369,533079,1039,1880
2370,536839,184,1883
2371,534956,184,1883
2372,536839,184,1883
2373,533073,184,1883
2374,533073,184,1883
2375,533073,184,1883
2376,534956,184,1883
2377,538722,184,1883
2378,538722,184,1883
2379,536839,184,1883
2380,538722,184,1883
2381,534956,534956,0
2382,534956,534956,0
2383,534956,534956,0
2384,534956,25176,1795
2385,529571,25176,1795
2386,531366,25176,1795
2387,533161,25176,1795
2388,531366,924,1881
2389,525723,87,1884
2390,523839,87,1884
2391,527607,87,1884
2392,527607,87,1884
2393,525723,87,1884
2394,523839,87,1884
2395,525723,87,1884
2396,529491,87,1884
2397,527607,87,1884
2398,529491,87,1884
2399,529491,87,1884
2400,533259,87,1884
2401,529491,87,1884
2402,529491,87,1884
2403,529491,87,1884
2404,527607,87,1884
2405,529491,87,1884
2406,529491,87,1884
2407,531375,87,1884
2408,529491,87,1884
2409,531375,87,1884
2410,529491,529491,0
2411,529491,529491,0
2412,529491,529491,0
2413,529491,529491,0
2414,529491,529491,0
2415,529491,529491,0
2416,529491,37857,1719
2417,532929,37857,1719
2418,534648,2599,1841
2419,532807,2599,1841
2420,529125,311,1849
2421,529125,25,1850
2422,530975,25,1850
2423,525425,25,1850
2424,525425,25,1850
2425,529125,25,1850
2426,529125,25,1850
2427,529125,25,1850
2428,529125,25,1850
2429,527275,527275,0
2430,527275,527275,0
2431,527275,527275,0
2432,527275,527275,0
2433,527275,527275,0
2434,527275,527275,0
2435,527275,7555,1830
2436,529105,7555,1830
2437,527275,527275,0
2438,527275,527275,0
2439,527275,527275,0
2440,527275,527275,0
2441,527275,527275,0
2442,527275,527275,0
2443,527275,527275,0
2444,527275,527275,0
2445,527275,11083,1824
2446,527275,11083,1824
2447,523627,11083,1824
2448,519979,11083,1824
2449,519979,11083,1824
2450,519979,481,1862
2451,521841,201,1863
2452,516252,201,1863
2453,521841,201,1863
2454,523704,201,1863
2455,525567,201,1863
2456,527430,201,1863
2457,531156,201,1863
2458,531156,531156,0
2459,531156,531156,0
2460,531156,5610,1806
2461,531156,5610,1806
2462,532962,354,1824
2463,534786,61,1825
2464,532961,61,1825
2465,532961,61,1825
2466,534786,61,1825
2467,532961,61,1825
2468,534786,61,1825
2469,532961,61,1825
2470,536611,61,1825
2471,536611,61,1825
2472,534786,61,1825
2473,534786,534786,0
2474,534786,534786,0
2475,534786,534786,0
2476,534786,12642,1776
2477,531234,670,1817
2478,529417,670,1817
2479,534868,670,1817
2480,536685,80,1819
2481,534866,80,1819
2482,536685,80,1819
2483,533047,533047,0
2484,533047,533047,0
2485,533047,533047,0
2486,533047,19429,1747
2487,531300,19429,1747
2488,531300,1263,1809
2489,531300,1263,1809
2490,531300,1263,1809
2491,531300,91,1813
2492,529487,91,1813
2493,529487,91,1813
2494,533113,91,1813
2495,534926,91,1813
2496,538552,91,1813
2497,540365,91,1813
2498,543991,91,1813
2499,545804,91,1813
2500,543991,91,1813
2501,540365,91,1813
2502,540365,91,1813
2503,536739,91,1813
2504,531300,91,1813
2505,533113,91,1813
2506,534926,91,1813
2507,538552,91,1813
2508,542178,91,1813
2509,547617,91,1813
2510,547617,91,1813
2511,543991,91,1813
2512,540365,91,1813
2513,538552,91,1813
2514,538552,91,1813
2515,543991,91,1813
2516,542178,91,1813
2517,542178,91,1813
2518,540365,540365,0
2519,540365,21002,1737
2520,536891,21002,1737
2521,536891,21002,1737
2522,536891,1400,1803
2523,536891,1400,1803
2524,540497,1400,1803
2525,533285,220,1807
2526,535092,220,1807
2527,533285,220,1807
2528,533285,220,1807
2529,529671,220,1807
2530,527864,220,1807
2531,529671,220,1807
2532,529671,220,1807
2533,529671,220,1807
2534,529671,220,1807
2535,527864,220,1807
2536,522443,220,1807
2537,527864,220,1807
2538,527864,220,1807
2539,533285,220,1807
2540,531478,220,1807
2541,533285,220,1807
2542,531478,220,1807
2543,526057,220,1807
2544,524250,524250,0
2545,524250,524250,0
2546,524250,524250,0
2547,524250,90,1820
2548,527890,527890,0
2549,527890,527890,0
2550,527890,527890,0
2551,527890,527890,0
2552,527890,527890,0
2553,527890,527890,0
2554,527890,527890,0
2555,527890,527890,0
2556,527890,527890,0
2557,527890,527890,0
2558,527890,527890,0
2559,527890,527890,0
2560,527890,21518,1783
2561,529673,21518,1783
2562,529673,21518,1783
2563,529673,1853,1852
2564,533377,1853,1852
2565,527821,1853,1852
2566,524117,524117,0
2567,524117,27969,1747
2568,527611,27969,1747
2569,527611,1657,1839
2570,527611,227,1844
2571,523923,227,1844
2572,516547,227,1844
2573,516547,227,1844
2574,516547,516547,0
2575,516547,516547,0
2576,516547,3722,1825
2577,518372,3722,1825
2578,522022,3722,1825
