时间,市值,资金,持仓
1437,219586,261,775
1438,222686,261,775
1439,222686,261,775
1440,222686,261,775
1441,222686,222686,0
1442,222686,222686,0
1443,222686,222686,0
1444,222686,222686,0
1445,222686,222686,0
1446,222686,222686,0
1447,222686,3154,773
1448,225005,284,783
1449,226571,284,783
1450,228920,284,783
1451,228920,228920,0
1452,228920,10504,748
1453,229668,229668,0
1454,229668,229668,0
1455,229668,229668,0
1456,229668,229668,0
1457,229668,229668,0
1458,229668,229668,0
1459,229668,2340,768
1460,228900,2340,768
1461,227364,289,775
1462,227364,227364,0
1463,227364,227364,0
1464,227364,227364,0
1465,227364,227364,0
1466,227364,227364,0
1467,227364,227364,0
1468,227364,227364,0
1469,227364,4078,778
1470,228142,334,791
1471,227351,334,791
1472,226560,48,792
1473,225768,48,792
1474,225768,48,792
1475,226560,226560,0
1476,226560,11310,750
1477,227310,11310,750
1478,227310,1518,784
1479,224958,1518,784
1480,225742,1518,784
1481,223390,1518,784
1482,223390,223390,0
1483,223390,223390,0
1484,223390,223390,0
1485,223390,223390,0
1486,223390,223390,0
1487,223390,9916,757
1488,221876,396,791
1489,221876,221876,0
1490,221876,7079,759
1491,221876,287,783
1492,222659,287,783
1493,224225,287,783
1494,222659,287,783
1495,223442,287,783
1496,221876,287,783
1497,223442,287,783
1498,222659,222659,0
1499,222659,222659,0
1500,222659,222659,0
1501,222659,222659,0
1502,222659,11258,747
1503,224153,143,786
1504,223367,223367,0
1505,223367,223367,0
1506,223367,8477,754
1507,225629,8477,754
1508,227137,8477,754
1509,229399,229399,0
1510,229399,8444,749
1511,227901,8444,749
1512,229399,184,777
1513,229399,229399,0
1514,229399,229399,0
1515,229399,229399,0
1516,229399,24964,693
1517,230092,692,775
1518,229317,692,775
1519,228542,104,777
1520,228542,104,777
1521,230873,104,777
1522,231650,104,777
1523,230873,104,777
1524,230096,104,777
1525,230873,104,777
1526,230873,104,777
1527,230873,104,777
1528,230873,104,777
1529,228542,104,777
1530,226211,104,777
1531,227765,104,777
1532,227765,104,777
1533,228542,104,777
1534,227765,104,777
1535,227765,104,777
1536,226988,104,777
1537,227765,104,777
1538,228542,104,777
1539,230096,230096,0
1540,230096,5601,761
1541,230857,230857,0
1542,230857,230857,0
1543,230857,21959,701
1544,230156,1169,771
1545,230927,275,774
1546,230153,275,774
1547,228605,275,774
1548,227831,227831,0
1549,227831,12043,739
1550,227831,71,780
1551,227831,71,780
1552,227831,71,780
1553,227051,71,780
1554,226271,71,780
1555,224711,71,780
1556,224711,224711,0
1557,224711,8250,749
1558,225460,8250,749
1559,224711,8250,749
1560,225460,710,775
1561,224685,710,775
1562,226235,128,777
1563,225458,128,777
1564,223904,128,777
1565,223904,128,777
1566,224681,128,777
1567,224681,224681,0
1568,224681,224681,0
1569,224681,10753,748
1570,224681,10753,748
1571,223185,10753,748
1572,223933,223933,0
1573,223933,223933,0
1574,223933,16869,724
1575,223933,223933,0
1576,223933,223933,0
1577,223933,223933,0
1578,223933,223933,0
1579,223933,223933,0
1580,223933,223933,0
1581,223933,223933,0
1582,223933,10777,764
1583,222405,251,802
1584,223207,251,802
1585,223207,251,802
1586,224009,251,802
1587,227217,251,802
1588,226415,251,802
1589,224811,251,802
1590,225613,251,802
1591,226415,226415,0
1592,226415,226415,0
1593,226415,226415,0
1594,226415,15445,730
1595,227145,655,781
1596,227926,655,781
1597,228707,363,782
1598,227143,363,782
1599,227143,227143,0
1600,227143,227143,0
1601,227143,227143,0
1602,227143,227143,0
1603,227143,227143,0
1604,227143,6347,764
1605,227143,6347,764
1606,227907,6347,764
1607,228671,818,783
1608,228671,228671,0
1609,228671,228671,0
1610,228671,228671,0
1611,228671,228671,0
1612,228671,3921,775
1613,228671,3921,775
1614,229446,429,787
1615,230233,429,787
1616,228659,228659,0
1617,228659,228659,0
1618,228659,3239,780
1619,230219,3239,780
1620,230999,3239,780
1621,231779,309,790
1622,230199,18,791
1623,229408,18,791
1624,230990,18,791
1625,230199,18,791
1626,231781,18,791
1627,231781,18,791
1628,233363,18,791
1629,231781,18,791
1630,232572,18,791
1631,232572,18,791
1632,233363,18,791
1633,233363,18,791
1634,234154,18,791
1635,233363,18,791
1636,232572,18,791
1637,232572,18,791
1638,230990,18,791
1639,230990,18,791
1640,230199,18,791
1641,228617,228617,0
1642,228617,15624,737
1643,227143,15624,737
1644,229354,544,789
1645,227776,544,789
1646,226198,258,790
1647,226198,258,790
1648,226198,258,790
1649,223828,258,790
1650,224618,258,790
1651,223828,258,790
1652,222248,258,790
1653,223038,258,790
1654,223038,258,790
1655,222248,258,790
1656,222248,258,790
1657,221458,258,790
1658,222248,258,790
1659,223828,258,790
1660,223038,258,790
1661,223038,258,790
1662,220668,258,790
1663,222248,258,790
1664,220668,258,790
1665,221458,258,790
1666,222248,258,790
1667,222248,258,790
1668,222248,258,790
1669,222248,258,790
1670,223828,223828,0
1671,223828,223828,0
1672,223828,223828,0
1673,223828,223828,0
1674,223828,4084,763
1675,223828,4084,763
1676,223828,4084,763
1677,223828,4084,763
1678,225354,4084,763
1679,226117,4084,763
1680,225354,4084,763
1681,225354,604,775
1682,225354,24,777
1683,224577,24,777
1684,225354,24,777
1685,226908,24,777
1686,225354,24,777
1687,226131,24,777
1688,227685,24,777
1689,227685,24,777
1690,225354,24,777
1691,224577,24,777
1692,226131,24,777
1693,224577,224577,0
1694,224577,224577,0
1695,224577,224577,0
1696,224577,224577,0
1697,224577,224577,0
1698,224577,224577,0
1699,224577,224577,0
1700,224577,14625,729
1701,224577,1665,774
1702,224577,1665,774
1703,224577,1665,774
1704,224577,1665,774
1705,226899,1665,774
1706,228447,1665,774
1707,229221,195,779
1708,230000,195,779
1709,230000,195,779
1710,229221,195,779
1711,227663,195,779
1712,226884,195,779
1713,227663,195,779
1714,226884,195,779
1715,226884,195,779
1716,229221,195,779
1717,226884,226884,0
1718,226884,226884,0
1719,226884,226884,0
1720,226884,226884,0
1721,226884,226884,0
1722,226884,226884,0
1723,226884,226884,0
1724,226884,798,769
1725,226884,210,771
1726,225342,210,771
1727,225342,210,771
1728,225342,210,771
1729,223800,210,771
1730,223029,210,771
1731,222258,210,771
1732,223029,210,771
1733,221487,210,771
1734,221487,210,771
1735,219945,210,771
1736,220716,210,771
1737,221487,210,771
1738,221487,221487,0
1739,221487,7627,740
1740,223707,7627,740
1741,222227,377,765
1742,222992,222992,0
1743,222992,222992,0
1744,222992,959,763
1745,222229,959,763
1746,221466,959,763
1747,222992,86,766
1748,222992,86,766
1749,223758,86,766
1750,222992,86,766
1751,224524,86,766
1752,223758,86,766
1753,225290,86,766
1754,223758,86,766
1755,222992,86,766
1756,222226,86,766
1757,223758,86,766
1758,225290,86,766
1759,226056,86,766
1760,224524,86,766
1761,224524,86,766
1762,226056,86,766
1763,224524,224524,0
1764,224524,224524,0
1765,224524,224524,0
1766,224524,224524,0
1767,224524,224524,0
1768,224524,11829,721
1769,225245,11829,721
1770,224524,619,759
1771,223765,619,759
1772,225283,619,759
1773,223006,619,759
1774,221488,619,759
1775,220729,329,760
1776,220729,220729,0
1777,220729,11065,728
1778,219273,197,766
1779,219273,197,766
1780,217741,197,766
1781,218507,197,766
1782,220039,197,766
1783,220039,197,766
1784,221571,197,766
1785,220805,197,766
1786,220805,197,766
1787,220039,197,766
1788,220805,197,766
1789,220039,197,766
1790,220805,197,766
1791,221571,197,766
1792,221571,197,766
1793,222337,197,766
1794,222337,222337,0
1795,222337,9633,736
1796,222337,9633,736
1797,223809,9633,736
1798,222337,9633,736
1799,221601,417,768
1800,221601,417,768
1801,221601,417,768
1802,221601,417,768
1803,222369,417,768
1804,221601,129,769
1805,222370,129,769
1806,223139,129,769
1807,222370,129,769
1808,222370,61397,557
1809,222927,222927,0
1810,222927,222927,0
1811,222927,222927,0
1812,222927,222927,0
1813,222927,5971,743
1814,225156,5971,743
1815,223670,111,763
1816,222144,111,763
1817,221381,111,763
1818,223670,111,763
1819,222907,111,763
1820,222907,111,763
1821,222144,111,763
1822,222144,111,763
1823,224433,224433,0
1824,224433,224433,0
1825,224433,224433,0
1826,224433,17163,705
1827,224433,17163,705
1828,225138,17163,705
1829,222318,17163,705
1830,220908,401,763
1831,221671,221671,0
1832,221671,40468,627
1833,221671,40468,627
1834,222298,40468,627
1835,222298,222298,0
1836,222298,222298,0
1837,222298,1690,766
1838,221532,1690,766
1839,221532,255,771
1840,222303,222303,0
1841,222303,222303,0
1842,222303,10329,721
1843,223745,10329,721
1844,222303,333,755
1845,221548,333,755
1846,220038,42,756
1847,220038,220038,0
1848,220038,220038,0
1849,220038,11528,719
1850,220757,11528,719
1851,219319,11528,719
1852,218600,872,756
1853,217088,300,758
1854,217088,14,759
1855,214811,14,759
1856,214811,14,759
1857,216329,14,759
1858,214811,14,759
1859,214811,14,759
1860,214811,214811,0
1861,214811,214811,0
1862,214811,214811,0
1863,214811,5906,733
1864,214811,214811,0
1865,214811,214811,0
1866,214811,214811,0
1867,214811,214811,0
1868,214811,16428,701
1869,213409,692,757
1870,215680,692,757
1871,214923,692,757
1872,212652,692,757
1873,211895,692,757
1874,212652,212652,0
1875,212652,212652,0
1876,212652,24,754
1877,214160,24,754
1878,212652,24,754
1879,214160,24,754
1880,212652,24,754
1881,212652,24,754
1882,210390,24,754
1883,211898,24,754
1884,212652,212652,0
1885,212652,212652,0
1886,212652,14970,701
1887,212652,870,751
1888,214905,214905,0
1889,214905,134817,284
1890,215189,215189,0
1891,215189,215189,0
1892,215189,215189,0
1893,215189,2373,752
1894,213685,406,759
1895,215203,123,760
1896,212923,212923,0
1897,212923,22573,675
1898,212248,1779,749
1899,212997,1779,749
1900,213746,1779,749
1901,215244,1779,749
1902,215993,1779,749
1903,215244,354,754
1904,214490,354,754
1905,215244,354,754
1906,216752,354,754
1907,219014,64,755
1908,216749,64,755
1909,218259,64,755
1910,219014,64,755
1911,219014,64,755
1912,219014,64,755
1913,218259,64,755
1914,216749,64,755
1915,216749,64,755
1916,214484,214484,0
1917,214484,214484,0
1918,214484,2336,747
1919,214484,214484,0
1920,214484,214484,0
1921,214484,214484,0
1922,214484,214484,0
1923,214484,214484,0
1924,214484,11007,719
1925,214484,1385,753
1926,212978,261,757
1927,212978,261,757
1928,212978,261,757
1929,212221,261,757
1930,212978,261,757
1931,212221,261,757
1932,209950,261,757
1933,209950,261,757
1934,211464,261,757
1935,212978,212978,0
1936,212978,212978,0
1937,212978,78578,480
1938,213458,78578,480
1939,214418,470,756
1940,212906,189,757
1941,212149,189,757
1942,212149,189,757
1943,210635,189,757
1944,210635,189,757
1945,211392,211392,0
1946,211392,211392,0
1947,211392,211392,0
1948,211392,6824,728
1949,209936,6824,728
1950,209936,6824,728
1951,211392,6824,728
1952,212848,598,750
1953,214348,598,750
1954,213598,314,751
1955,215100,314,751
1956,213598,314,751
1957,213598,314,751
1958,212847,31,752
1959,214351,214351,0
1960,214351,214351,0
1961,214351,214351,0
1962,214351,8011,724
1963,212903,8011,724
1964,212903,8011,724
1965,212903,8011,724
1966,215075,8011,724
1967,213627,8011,724
1968,215075,8011,724
1969,215075,8011,724
1970,215075,575,750
1971,215075,289,751
1972,214324,4,752
1973,213572,213572,0
1974,213572,213572,0
1975,213572,213572,0
1976,213572,213572,0
1977,213572,5936,726
1978,213572,5936,726
1979,212846,5936,726
1980,214298,196,746
1981,215044,196,746
1982,214298,196,746
1983,215044,196,746
1984,214298,196,746
1985,214298,196,746
1986,215790,196,746
1987,215790,196,746
1988,213552,196,746
1989,215044,196,746
1990,215044,196,746
1991,215790,215790,0
1992,215790,215790,0
1993,215790,215790,0
1994,215790,215790,0
1995,215790,21004,674
1996,215116,215116,0
1997,215116,120652,328
1998,215444,1295,741
1999,215444,139,745
2000,216934,139,745
2001,216189,139,745
2002,214699,139,745
2003,215444,139,745
2004,213209,139,745
2005,213954,139,745
2006,210974,139,745
2007,210974,210974,0
2008,210974,210974,0
2009,210974,8254,724
2010,211698,667,751
2011,210196,667,751
2012,210947,667,751
2013,212449,667,751
2014,212449,667,751
2015,212449,667,751
2016,210947,210947,0
2017,210947,210947,0
2018,210947,210947,0
2019,210947,210947,0
2020,210947,210947,0
2021,210947,31922,651
2022,210947,1947,760
2023,210947,22,767
2024,210947,22,767
2025,212481,22,767
2026,212481,22,767
2027,212481,22,767
2028,214015,22,767
2029,214015,214015,0
2030,214015,8885,730
2031,213285,1325,757
2032,213285,213285,0
2033,213285,213285,0
2034,213285,213285,0
2035,213285,213285,0
2036,213285,213285,0
2037,213285,213285,0
2038,213285,12963,718
2039,213285,12963,718
2040,211849,1052,761
2041,212610,1052,761
2042,211849,1052,761
2043,209566,209566,0
2044,209566,209566,0
2045,209566,209566,0
2046,209566,209566,0
2047,209566,209566,0
2048,209566,209566,0
2049,209566,3041,751
2050,209566,566,760
2051,208806,292,761
2052,208806,208806,0
2053,208806,208806,0
2054,208806,208806,0
2055,208806,208806,0
2056,208806,208806,0
2057,208806,208806,0
2058,208806,208806,0
2059,208806,208806,0
2060,208806,208806,0
2061,208806,6042,732
2062,208806,779,751
2063,208055,779,751
2064,207304,229,753
2065,207304,229,753
2066,207304,229,753
2067,206551,206551,0
2068,206551,1599,748
2069,206551,229,753
2070,208057,229,753
2071,210316,229,753
2072,208810,229,753
2073,210316,229,753
2074,210316,229,753
2075,211069,229,753
2076,211822,211822,0
2077,211822,987,745
2078,212567,135,748
2079,211819,135,748
2080,211071,135,748
2081,210323,135,748
2082,211071,135,748
2083,212567,135,748
2084,212567,212567,0
2085,212567,212567,0
2086,212567,1732,745
2087,212567,1732,745
2088,211822,322,750
2089,207322,322,750
2090,207322,46,751
2091,208073,46,751
2092,209575,46,751
2093,210326,46,751
2094,211828,46,751
2095,211828,46,751
2096,211828,46,751
2097,211077,46,751
2098,212579,46,751
2099,211077,46,751
2100,212579,46,751
2101,211828,211828,0
2102,211828,211828,0
2103,211828,10762,713
2104,210402,10762,713
2105,211828,610,749
2106,213326,42,751
2107,214828,42,751
2108,214077,42,751
2109,213326,42,751
2110,214077,42,751
2111,212575,42,751
2112,211824,42,751
2113,211073,42,751
2114,211073,42,751
2115,211824,42,751
2116,211824,42,751
2117,212575,42,751
2118,211824,42,751
2119,213326,42,751
2120,213326,42,751
2121,213326,42,751
2122,214077,42,751
2123,214077,42,751
2124,212575,42,751
2125,213326,42,751
2126,213326,42,751
2127,213326,42,751
2128,214077,42,751
2129,213326,42,751
2130,213326,42,751
2131,213326,213326,0
2132,213326,6548,723
2133,213326,542,744
2134,212582,542,744
2135,211838,542,744
2136,213326,213326,0
2137,213326,6006,730
2138,213326,894,748
2139,212578,894,748
2140,212578,212578,0
2141,212578,212578,0
2142,212578,212578,0
2143,212578,212578,0
2144,212578,9578,725
2145,211853,9578,725
2146,210403,437,758
2147,211161,437,758
2148,211919,211919,0
2149,211919,8145,733
2150,213385,8145,733
2151,214118,8145,733
2152,214851,214851,0
2153,214851,214851,0
2154,214851,214851,0
2155,214851,27424,667
2156,214851,27424,667
2157,215518,27424,667
2158,214851,27424,667
2159,214184,1104,761
2160,216467,255,764
2161,215703,255,764
2162,215703,255,764
2163,212647,255,764
2164,212647,255,764
2165,213411,255,764
2166,214175,255,764
2167,212647,255,764
2168,211883,255,764
2169,211883,255,764
2170,212647,255,764
2171,211883,255,764
2172,211883,255,764
2173,214175,255,764
2174,213411,255,764
2175,214175,255,764
2176,215703,255,764
2177,214939,255,764
2178,213411,255,764
2179,214175,255,764
2180,215703,255,764
2181,214939,255,764
2182,215703,255,764
2183,216467,255,764
2184,218759,255,764
2185,217231,255,764
2186,218759,255,764
2187,217995,255,764
2188,217995,255,764
2189,215703,255,764
2190,216467,255,764
2191,215703,215703,0
2192,215703,17603,700
2193,217103,17603,700
2194,217803,729,759
2195,216285,729,759
2196,215526,729,759
2197,216285,161,761
2198,217046,161,761
2199,217807,161,761
2200,218568,161,761
2201,217807,161,761
2202,216285,161,761
2203,216285,161,761
2204,217046,161,761
2205,216285,216285,0
2206,216285,216285,0
2207,216285,1785,750
2208,219285,219285,0
2209,219285,5400,735
2210,218550,470,752
2211,216294,183,753
2212,217047,183,753
2213,217800,183,753
2214,217047,183,753
2215,217800,183,753
2216,216294,183,753
2217,215541,215541,0
2218,215541,215541,0
2219,215541,13049,713
2220,216254,509,757
2221,217011,509,757
2222,218525,221,758
2223,220041,221,758
2224,220041,221,758
2225,220041,221,758
2226,219283,221,758
2227,220041,221,758
2228,219283,221,758
2229,219283,221,758
2230,219283,221,758
2231,218525,221,758
2232,217767,221,758
2233,218525,221,758
2234,217009,221,758
2235,217767,217767,0
2236,217767,20024,689
2237,217078,20024,689
2238,217078,20024,689
2239,217078,290,758
2240,215562,215562,0
2241,215562,14352,706
2242,216974,576,754
2243,215466,291,755
2244,215466,6,756
2245,216222,6,756
2246,216978,6,756
2247,217734,6,756
2248,219246,6,756
2249,220002,220002,0
2250,220002,9628,718
2251,220720,220720,0
2252,220720,220720,0
2253,220720,220720,0
2254,220720,220720,0
2255,220720,220720,0
2256,220720,220720,0
2257,220720,220720,0
2258,220720,21187,681
2259,220720,21187,681
2260,222082,1422,748
2261,222830,1422,748
2262,221334,246,752
2263,219078,246,752
2264,218326,246,752
2265,216822,246,752
2266,216070,246,752
2267,218326,246,752
2268,218326,246,752
2269,218326,246,752
2270,220582,246,752
2271,219830,246,752
2272,220582,246,752
2273,222086,246,752
2274,221334,246,752
2275,219078,246,752
2276,218326,246,752
2277,219078,246,752
2278,219830,246,752
2279,217574,246,752
2280,217574,246,752
2281,217574,246,752
2282,216070,246,752
2283,213814,213814,0
2284,213814,213814,0
2285,213814,213814,0
2286,213814,213814,0
2287,213814,3938,739
2288,212336,3938,739
2289,212336,554,751
2290,210834,274,752
2291,212338,274,752
2292,211586,274,752
2293,212338,212338,0
2294,212338,10276,714
2295,213052,336,749
2296,213052,336,749
2297,214550,214550,0
2298,214550,214550,0
2299,214550,161,747
2300,212309,161,747
2301,211562,211562,0
2302,211562,14877,695
2303,212952,14877,695
2304,214342,14877,695
2305,215037,14877,695
2306,215037,765,744
2307,213549,193,746
2308,213549,193,746
2309,213549,193,746
2310,213549,193,746
2311,214295,193,746
2312,213549,193,746
2313,212057,193,746
2314,212057,193,746
2315,212803,193,746
2316,211311,211311,0
2317,211311,6015,728
2318,211311,375,748
2319,209815,209815,0
2320,209815,11575,708
2321,210523,11575,708
2322,211939,11575,708
2323,211231,11575,708
2324,211231,1141,745
2325,210486,210486,0
2326,210486,210486,0
2327,210486,210486,0
2328,210486,210486,0
2329,210486,210486,0
2330,210486,210486,0
2331,210486,210486,0
2332,210486,210486,0
2333,210486,210486,0
2334,210486,210486,0
2335,210486,210486,0
2336,210486,210486,0
2337,210486,210486,0
2338,210486,210486,0
2339,210486,210486,0
2340,210486,9661,725
2341,210486,797,757
2342,210486,210486,0
2343,210486,210486,0
2344,210486,210486,0
2345,210486,210486,0
2346,210486,210486,0
2347,210486,210486,0
2348,210486,210486,0
2349,210486,210486,0
2350,210486,10938,723
2351,211932,10938,723
2352,211932,211932,0
2353,211932,9657,725
2354,211932,1008,756
2355,213444,213444,0
2356,213444,6066,738
2357,213444,6066,738
2358,213444,6066,738
2359,213444,6066,738
2360,214182,6066,738
2361,215658,6066,738
2362,214920,6066,738
2363,214182,6066,738
2364,214920,689,757
2365,214163,689,757
2366,213406,127,759
2367,214165,127,759
2368,212647,127,759
2369,214924,127,759
2370,216442,127,759
2371,215683,127,759
2372,216442,127,759
2373,214924,127,759
2374,214924,127,759
2375,214924,127,759
2376,215683,215683,0
2377,215683,215683,0
2378,215683,6045,733
2379,214950,214950,0
2380,214950,214950,0
2381,214950,20126,686
2382,215636,20126,686
2383,215636,746,754
2384,214882,214882,0
2385,214882,19025,697
2386,215579,215579,0
2387,215579,16347,704
2388,214875,16347,704
2389,212763,16347,704
2390,212059,16347,704
2391,213467,213467,0
2392,213467,14947,709
2393,212758,439,761
2394,211997,439,761
2395,212758,212758,0
2396,212758,212758,0
2397,212758,13678,711
2398,213469,471,758
2399,213469,471,758
2400,214985,471,758
2401,213469,213469,0
2402,213469,213469,0
2403,213469,3000,749
2404,212720,3000,749
2405,213469,3000,749
2406,213469,3000,749
2407,214218,3000,749
2408,213469,3000,749
2409,214218,3000,749
2410,213469,3000,749
2411,214967,453,758
2412,215725,453,758
2413,217241,217241,0
2414,217241,1704,751
2415,217241,1704,751
2416,216490,1704,751
2417,217992,264,756
2418,218748,218748,0
2419,218748,5916,739
2420,217270,217270,0
2421,217270,27366,664
2422,217934,27366,664
2423,215942,27366,664
2424,215942,215942,0
2425,215942,215942,0
2426,215942,215942,0
2427,215942,215942,0
2428,215942,1728,749
2429,215193,1728,749
2430,214444,308,754
2431,212936,308,754
2432,214444,24,755
2433,215954,24,755
2434,216709,216709,0
2435,216709,2289,755
2436,217464,294,762
2437,216702,10,763
2438,216702,10,763
2439,216702,10,763
2440,216702,10,763
2441,215939,215939,0
2442,215939,215939,0
2443,215939,215939,0
2444,215939,215939,0
2445,215939,215939,0
2446,215939,215939,0
2447,215939,215939,0
2448,215939,215939,0
2449,215939,3899,760
2450,215939,3899,760
2451,216699,259,773
2452,214380,259,773
2453,216699,216699,0
2454,216699,216699,0
2455,216699,216699,0
2456,216699,204,765
2457,218229,204,765
2458,218229,204,765
2459,219759,204,765
2460,222819,204,765
2461,222819,204,765
2462,223584,204,765
2463,224349,204,765
2464,223584,204,765
2465,223584,204,765
2466,224349,204,765
2467,223584,204,765
2468,224349,224349,0
2469,224349,224349,0
2470,224349,224349,0
2471,224349,14433,714
2472,223635,14433,714
2473,223635,223635,0
2474,223635,223635,0
2475,223635,15777,707
2476,223635,489,759
2477,222117,489,759
2478,221358,221358,0
2479,221358,221358,0
2480,221358,14268,702
2481,220656,14268,702
2482,221358,14268,702
2483,219954,204,750
2484,221454,204,750
2485,222954,204,750
2486,220704,204,750
2487,219954,219954,0
2488,219954,3134,740
2489,219954,204,750
2490,219954,204,750
2491,219954,204,750
2492,219204,204,750
2493,219204,219204,0
2494,219204,8112,718
2495,219922,147,745
2496,221412,147,745
2497,222157,147,745
2498,223647,147,745
2499,224392,147,745
2500,223647,147,745
2501,222157,147,745
2502,222157,147,745
2503,220667,147,745
2504,218432,147,745
2505,219177,147,745
2506,219922,147,745
2507,221412,147,745
2508,222902,147,745
2509,225137,147,745
2510,225137,147,745
2511,223647,147,745
2512,222157,222157,0
2513,222157,222157,0
2514,222157,15445,696
2515,224245,15445,696
2516,223549,223549,0
2517,223549,223549,0
2518,223549,223549,0
2519,223549,223549,0
2520,223549,223549,0
2521,223549,799,750
2522,223549,223549,0
2523,223549,26638,663
2524,224875,26638,663
2525,222223,26638,663
2526,222886,222886,0
2527,222886,222886,0
2528,222886,222886,0
2529,222886,222886,0
2530,222886,222886,0
2531,222886,23353,681
2532,222886,1378,756
2533,222886,206,760
2534,222886,206,760
2535,222126,206,760
2536,219846,206,760
2537,222126,206,760
2538,222126,206,760
2539,224406,206,760
2540,223646,206,760
2541,224406,206,760
2542,223646,206,760
2543,221366,206,760
2544,220606,206,760
2545,219086,206,760
2546,219846,206,760
2547,219086,206,760
2548,220606,206,760
2549,221366,206,760
2550,220606,206,760
2551,220606,206,760
2552,219086,206,760
2553,219086,206,760
2554,219086,206,760
2555,218326,206,760
2556,217566,206,760
2557,216806,206,760
2558,218326,206,760
2559,217566,206,760
2560,216046,206,760
2561,216806,206,760
2562,216806,206,760
2563,216806,206,760
2564,218326,206,760
2565,216046,206,760
2566,214526,206,760
2567,216046,206,760
2568,217566,206,760
2569,217566,206,760
2570,217566,206,760
2571,216046,206,760
2572,213006,206,760
2573,213006,213006,0
2574,213006,213006,0
2575,213006,213006,0
2576,213006,213006,0
2577,213006,10812,717
2578,214440,10812,717
2579,213723,341,754
2580,212969,59,755
2581,214479,59,755
2582,214479,59,755
2583,213724,59,755
2584,215234,59,755
2585,216744,59,755
2586,216744,59,755
2587,217499,59,755
2588,219764,59,755
2589,218254,59,755
2590,218254,59,755
2591,218254,59,755
2592,218254,59,755
2593,217499,59,755
2594,216744,216744,0
2595,216744,8956,724
2596,216744,216744,0
2597,216744,216744,0
2598,216744,8095,727
2599,217471,8095,727
2600,217471,607,753
2601,218977,317,754
2602,218223,317,754
2603,218223,28,755
2604,217468,28,755
2605,216713,216713,0
2606,216713,216713,0
2607,216713,216713,0
2608,216713,3248,749
2609,217462,388,759
2610,218980,218980,0
2611,218980,218980,0
2612,218980,3050,755
2613,219735,180,765
2614,222030,222030,0
2615,222030,222030,0
2616,222030,222030,0
2617,222030,222030,0
2618,222030,222030,0
2619,222030,3780,750
2620,223530,223530,0
2621,223530,15084,709
2622,224239,15084,709
2623,222821,222821,0
2624,222821,6011,730
2625,222821,71,750
2626,222071,71,750
2627,225071,225071,0
2628,225071,12971,707
2629,225071,12971,707
2630,222243,835,748
2631,223739,239,750
2632,222989,222989,0
2633,222989,8258,723
2634,222989,8258,723
2635,223712,212,750
2636,222212,212,750
2637,222962,212,750
2638,222962,212,750
2639,222212,212,750
2640,223712,212,750
2641,222212,212,750
2642,222962,212,750
2643,223712,212,750
2644,222962,212,750
2645,225212,225212,0
2646,225212,225212,0
2647,225212,818,753
2648,227471,227471,0
2649,227471,227471,0
2650,227471,3071,748
2651,227471,3071,748
2652,227471,371,757
2653,228985,69,758
2654,228985,69,758
2655,229743,69,758
2656,230501,69,758
2657,228985,69,758
2658,228227,69,758
2659,227469,69,758
2660,226711,69,758
2661,225195,69,758
2662,224437,69,758
2663,222921,69,758
2664,223679,69,758
2665,223679,223679,0
2666,223679,223679,0
2667,223679,223679,0
2668,223679,89,771
2669,224450,89,771
2670,224450,89,771
2671,221366,221366,0
2672,221366,221366,0
2673,221366,221366,0
2674,221366,221366,0
2675,221366,9726,740
2676,221366,9726,740
2677,222106,222106,0
2678,222106,1600,771
2679,219793,185,776
2680,220569,185,776
2681,219793,219793,0
2682,219793,6977,752
2683,220545,6977,752
2684,221297,707,774
2685,220523,707,774
2686,222071,707,774
2687,222071,135,776
2688,222071,222071,0
2689,222071,222071,0
2690,222071,11911,740
2691,221331,874,779
2692,220552,874,779
2693,220552,874,779
2694,221331,308,781
2695,220550,220550,0
2696,220550,220550,0
2697,220550,10643,747
2698,219803,219803,0
2699,219803,219803,0
2700,219803,8403,755
2701,220558,8403,755
2702,219803,563,783
2703,219803,563,783
2704,219020,284,784
2705,219804,284,784
2706,219020,284,784
2707,219804,284,784
2708,219804,284,784
2709,219804,284,784
2710,218236,284,784
2711,222156,284,784
2712,221372,2,785
2713,221372,2,785
2714,222157,2,785
2715,223727,2,785
2716,224512,2,785
2717,224512,2,785
2718,226867,2,785
2719,225297,2,785
2720,225297,2,785
2721,226082,2,785
2722,226867,2,785
2723,226867,226867,0
2724,226867,226867,0
2725,226867,1827,776
2726,224539,105,782
2727,225321,105,782
2728,224539,105,782
2729,224539,105,782
2730,224539,105,782
2731,224539,105,782
2732,224539,105,782
2733,222975,105,782
2734,224539,105,782
2735,222975,105,782
2736,223757,105,782
2737,224539,105,782
2738,223757,105,782
2739,226885,105,782
2740,226103,105,782
2741,225321,105,782
2742,223757,223757,0
2743,223757,223757,0
2744,223757,105,782
2745,226885,226885,0
2746,226885,226885,0
2747,226885,226885,0
2748,226885,226885,0
2749,226885,226885,0
2750,226885,18805,720
2751,227605,18805,720
2752,226165,661,783
2753,225382,225382,0
2754,225382,7078,758
2755,224624,7078,758
2756,223866,223866,0
2757,223866,223866,0
2758,223866,223866,0
2759,223866,13338,731
2760,223866,223866,0
2761,223866,26298,686
2762,225924,26298,686
2763,226610,26298,686
2764,225924,2436,768
2765,226692,2436,768
2766,225156,116,776
2767,224380,116,776
2768,223604,116,776
2769,224380,116,776
2770,224380,116,776
2771,225156,116,776
2772,224380,224380,0
