时间,市值,资金,持仓
2578,485593,237,1709
2579,483884,237,1709
2580,482175,237,1709
2581,485593,237,1709
2582,485593,237,1709
2583,483884,237,1709
2584,487302,237,1709
2585,490720,237,1709
2586,490720,237,1709
2587,492429,237,1709
2588,497556,237,1709
2589,494138,237,1709
2590,494138,237,1709
2591,494138,237,1709
2592,494138,237,1709
2593,492429,237,1709
2594,490720,237,1709
2595,490720,237,1709
2596,490720,237,1709
2597,490720,237,1709
2598,490720,237,1709
2599,492429,237,1709
2600,492429,237,1709
2601,495847,237,1709
2602,494138,237,1709
2603,494138,237,1709
2604,492429,237,1709
2605,490720,237,1709
2606,492429,237,1709
2607,494138,237,1709
2608,487302,237,1709
2609,489011,237,1709
2610,492429,237,1709
2611,489011,237,1709
2612,489011,237,1709
2613,490720,237,1709
2614,495847,237,1709
2615,495847,237,1709
2616,494138,237,1709
2617,495847,237,1709
2618,495847,237,1709
2619,497556,237,1709
2620,500974,237,1709
2621,502683,237,1709
2622,504392,237,1709
2623,500974,500974,0
2624,500974,500974,0
2625,500974,500974,0
2626,500974,46318,1536
2627,507118,46318,1536
2628,507118,46318,1536
2629,507118,507118,0
2630,507118,1846,1707
2631,510532,510532,0
2632,510532,48400,1556
2633,510532,2365,1711
2634,510532,2365,1711
2635,512243,2365,1711
2636,508821,2365,1711
2637,510532,2365,1711
2638,510532,286,1718
2639,508814,286,1718
2640,512250,286,1718
2641,508814,286,1718
2642,510532,286,1718
2643,512250,286,1718
2644,510532,286,1718
2645,515686,286,1718
2646,515686,286,1718
2647,512250,286,1718
2648,517404,286,1718
2649,519122,519122,0
2650,519122,41522,1592
2651,519122,422,1729
2652,519122,122,1730
2653,522582,122,1730
2654,522582,122,1730
2655,524312,122,1730
2656,526042,122,1730
2657,522582,122,1730
2658,520852,122,1730
2659,519122,122,1730
2660,517392,122,1730
2661,513932,122,1730
2662,512202,122,1730
2663,508742,122,1730
2664,510472,122,1730
2665,510472,122,1730
2666,508742,122,1730
2667,508742,508742,0
2668,508742,508742,0
2669,508742,508742,0
2670,508742,508742,0
2671,508742,508742,0
2672,508742,34840,1657
2673,507085,1780,1773
2674,505312,473504,112
2675,505536,473504,112
2676,505536,473504,112
2677,505648,5120,1744
2678,503904,544,1760
2679,498624,261,1761
2680,500385,261,1761
2681,498624,261,1761
2682,498624,261,1761
2683,500385,261,1761
2684,502146,502146,0
2685,502146,502146,0
2686,502146,502146,0
2687,502146,502146,0
2688,502146,216,1755
2689,500391,216,1755
2690,498636,216,1755
2691,496881,216,1755
2692,495126,216,1755
2693,495126,495126,0
2694,495126,495126,0
2695,495126,495126,0
2696,495126,18828,1689
2697,493437,18828,1689
2698,491748,18828,1689
2699,490059,18828,1689
2700,491748,348,1755
2701,493503,348,1755
2702,491748,348,1755
2703,491748,348,1755
2704,489993,69,1756
2705,491749,69,1756
2706,489993,69,1756
2707,491749,69,1756
2708,491749,491749,0
2709,491749,491749,0
2710,491749,491749,0
2711,491749,491749,0
2712,491749,25039,1655
2713,491749,25039,1655
2714,493404,1267,1739
2715,496882,1267,1739
2716,498621,123,1743
2717,498621,123,1743
2718,503850,503850,0
2719,503850,503850,0
2720,503850,503850,0
2721,503850,32970,1635
2722,505485,32970,1635
2723,505485,32970,1635
2724,507120,200,1748
2725,507120,200,1748
2726,501876,200,1748
2727,503624,200,1748
2728,501876,200,1748
2729,501876,200,1748
2730,501876,200,1748
2731,501876,501876,0
2732,501876,501876,0
2733,501876,501876,0
2734,501876,17133,1689
2735,498498,1173,1745
2736,500243,1173,1745
2737,501988,312,1748
2738,500240,312,1748
2739,507232,507232,0
2740,507232,507232,0
2741,507232,60544,1551
2742,504130,2772,1753
2743,505883,189,1762
2744,504121,189,1762
2745,511169,189,1762
2746,512931,189,1762
2747,512931,189,1762
2748,509407,189,1762
2749,507645,189,1762
2750,509407,189,1762
2751,511169,189,1762
2752,507645,189,1762
2753,505883,505883,0
2754,505883,505883,0
2755,505883,505883,0
2756,505883,505883,0
2757,505883,505883,0
2758,505883,505883,0
2759,505883,505883,0
2760,505883,7067,1732
2761,505883,7067,1732
2762,511079,374,1755
2763,512834,374,1755
2764,511079,374,1755
2765,512834,374,1755
2766,509324,374,1755
2767,507569,374,1755
2768,505814,86,1756
2769,507570,86,1756
2770,507570,86,1756
2771,509326,86,1756
2772,507570,86,1756
2773,507570,86,1756
2774,507570,86,1756
2775,505814,86,1756
2776,509326,86,1756
2777,507570,86,1756
2778,507570,86,1756
2779,511082,86,1756
2780,511082,86,1756
2781,511082,86,1756
2782,509326,86,1756
2783,507570,86,1756
2784,509326,86,1756
2785,514594,86,1756
2786,507570,86,1756
2787,507570,507570,0
2788,507570,5330,1720
2789,505850,5330,1720
2790,500690,434,1737
2791,504164,434,1737
2792,507638,434,1737
2793,504164,434,1737
2794,502427,434,1737
2795,500690,434,1737
2796,500690,146,1738
2797,493738,146,1738
2798,493738,146,1738
2799,493738,146,1738
2800,497214,146,1738
2801,497214,497214,0
2802,497214,497214,0
2803,497214,497214,0
2804,497214,497214,0
2805,497214,497214,0
2806,497214,3582,1714
2807,493786,3582,1714
2808,495500,3582,1714
2809,495500,3582,1714
2810,488644,3582,1714
2811,490358,3582,1714
2812,490358,3582,1714
2813,495500,138,1726
2814,495500,138,1726
2815,497226,138,1726
2816,497226,138,1726
2817,498952,138,1726
2818,497226,138,1726
2819,498952,138,1726
2820,495500,138,1726
2821,495500,138,1726
2822,497226,138,1726
2823,497226,138,1726
2824,500678,138,1726
2825,493774,138,1726
2826,493774,138,1726
2827,492048,138,1726
2828,490322,138,1726
2829,486870,138,1726
2830,488596,138,1726
2831,488596,138,1726
2832,486870,138,1726
2833,486870,138,1726
2834,485144,138,1726
2835,486870,138,1726
2836,485144,138,1726
2837,485144,138,1726
2838,488596,138,1726
2839,497226,164586,1155
2840,496071,10754,1691
2841,497762,10754,1691
2842,499453,10754,1691
2843,499453,10754,1691
2844,502835,10754,1691
2845,506217,792,1725
2846,507942,204,1727
2847,507942,204,1727
2848,504488,204,1727
2849,506215,204,1727
2850,502761,204,1727
2851,504488,204,1727
2852,499307,204,1727
2853,507942,204,1727
2854,507942,204,1727
2855,511396,204,1727
2856,513123,204,1727
2857,506215,204,1727
2858,502761,204,1727
2859,506215,204,1727
2860,507942,204,1727
2861,513123,204,1727
2862,509669,509669,0
2863,509669,1974,1721
2864,513111,1974,1721
2865,513111,192,1727
2866,511384,511384,0
2867,511384,29649,1633
2868,509751,29649,1633
2869,508118,29649,1633
2870,508118,642,1732
2871,511582,347,1733
2872,513315,51,1734
2873,511581,51,1734
2874,513315,51,1734
2875,513315,51,1734
2876,511581,511581,0
2877,511581,511581,0
2878,511581,511581,0
2879,511581,511581,0
2880,511581,511581,0
2881,511581,511581,0
2882,511581,511581,0
2883,511581,511581,0
2884,511581,511581,0
2885,511581,511581,0
2886,511581,511581,0
2887,511581,511581,0
2888,511581,511581,0
2889,511581,511581,0
2890,511581,511581,0
2891,511581,511581,0
2892,511581,511581,0
2893,511581,511581,0
2894,511581,19089,1716
2895,513297,19089,1716
2896,511581,19089,1716
2897,511581,19089,1716
2898,508149,19089,1716
2899,509865,19089,1716
2900,508149,508149,0
2901,508149,508149,0
2902,508149,508149,0
2903,508149,8757,1728
2904,509877,347,1757
2905,508120,58,1758
2906,509878,58,1758
2907,504604,58,1758
2908,508120,58,1758
2909,506362,58,1758
2910,509878,509878,0
2911,509878,1816,1758
2912,508120,1816,1758
2913,504604,386,1763
2914,502841,101,1764
2915,504605,101,1764
2916,506369,101,1764
2917,509897,101,1764
2918,509897,101,1764
2919,509897,101,1764
2920,509897,101,1764
2921,511661,101,1764
2922,511661,101,1764
2923,511661,511661,0
2924,511661,511661,0
2925,511661,34712,1639
2926,510022,34712,1639
2927,511661,511661,0
2928,511661,511661,0
2929,511661,17182,1711
2930,509950,17182,1711
2931,509950,509950,0
2932,509950,509950,0
2933,509950,27182,1688
2934,509950,27182,1688
2935,515014,27182,1688
2936,511638,204,1782
2937,508074,204,1782
2938,506292,204,1782
2939,508074,204,1782
2940,509856,204,1782
2941,509856,204,1782
2942,513420,204,1782
2943,511638,204,1782
2944,511638,204,1782
2945,506292,506292,0
2946,506292,506292,0
2947,506292,10654,1733
2948,501093,10654,1733
2949,497627,10654,1733
2950,499360,499360,0
2951,499360,20524,1698
2952,494266,20524,1698
2953,492568,1620,1766
2954,497866,497866,0
2955,497866,31687,1659
2956,496207,31687,1659
2957,492889,31687,1659
2958,494548,31687,1659
2959,496207,31687,1659
2960,496207,31687,1659
2961,494548,494548,0
2962,494548,3708,1753
2963,496301,336,1765
2964,492771,57,1766
2965,494537,57,1766
2966,492771,57,1766
2967,492771,492771,0
2968,492771,26625,1653
2969,491118,1335,1743
2970,492861,1335,1743
2971,491118,211,1747
2972,491118,211,1747
2973,489371,211,1747
2974,492865,211,1747
2975,492865,211,1747
2976,492865,211,1747
2977,489371,211,1747
2978,485877,211,1747
2979,487624,211,1747
2980,489371,211,1747
2981,489371,211,1747
2982,485877,485877,0
2983,485877,485877,0
2984,485877,485877,0
2985,485877,20226,1669
2986,480870,480870,0
2987,480870,480870,0
2988,480870,480870,0
2989,480870,7162,1748
2990,484366,7162,1748
2991,484366,337,1773
2992,484366,64,1774
2993,486140,64,1774
2994,484366,64,1774
2995,487914,64,1774
2996,489688,64,1774
2997,493236,64,1774
2998,495010,495010,0
2999,495010,495010,0
3000,495010,3691,1761
