时间,市值,资金,持仓
1354,299104,620,1051
1355,299104,52,1053
1356,299104,52,1053
1357,300157,52,1053
1358,300157,52,1053
1359,299104,52,1053
1360,299104,52,1053
1361,299104,52,1053
1362,298051,52,1053
1363,300157,52,1053
1364,300157,300157,0
1365,300157,1105,1053
1366,299104,1105,1053
1367,299104,1105,1053
1368,298051,1105,1053
1369,298051,259,1056
1370,298051,259,1056
1371,298051,259,1056
1372,299107,259,1056
1373,299107,259,1056
1374,299107,259,1056
1375,302275,259,1056
1376,302275,259,1056
1377,303331,259,1056
1378,305443,259,1056
1379,303331,259,1056
1380,303331,259,1056
1381,303331,259,1056
1382,304387,259,1056
1383,302275,302275,0
1384,302275,302275,0
1385,302275,302275,0
1386,302275,302275,0
1387,302275,302275,0
1388,302275,11115,1004
1389,303279,11115,1004
1390,302275,675,1040
1391,303315,675,1040
1392,301235,301235,0
1393,301235,301235,0
1394,301235,301235,0
1395,301235,301235,0
1396,301235,301235,0
1397,301235,301235,0
1398,301235,8335,1010
1399,300225,300225,0
1400,300225,300225,0
1401,300225,300225,0
1402,300225,300225,0
1403,300225,300225,0
1404,300225,300225,0
1405,300225,300225,0
1406,300225,300225,0
1407,300225,300225,0
1408,300225,300225,0
1409,300225,300225,0
1410,300225,300225,0
1411,300225,300225,0
1412,300225,300225,0
1413,300225,22409,968
1414,300225,22409,968
1415,302161,734,1043
1416,301118,158,1045
1417,300073,158,1045
1418,299028,158,1045
1419,296938,158,1045
1420,293803,158,1045
1421,294848,158,1045
1422,294848,158,1045
1423,295893,158,1045
1424,297983,158,1045
1425,296938,158,1045
1426,294848,294848,0
1427,294848,22559,969
1428,294848,22559,969
1429,295817,295817,0
1430,295817,295817,0
1431,295817,295817,0
1432,295817,295817,0
1433,295817,82,1045
1434,295817,82,1045
1435,294772,294772,0
1436,294772,294772,0
1437,294772,294772,0
1438,294772,12938,982
1439,294772,294772,0
1440,294772,294772,0
1441,294772,294772,0
1442,294772,31252,915
1443,294772,2164,1016
1444,291724,2164,1016
1445,288676,2164,1016
1446,289692,2164,1016
1447,290708,176,1023
1448,293777,176,1023
1449,295823,176,1023
1450,298892,176,1023
1451,298892,176,1023
1452,298892,176,1023
1453,299915,176,1023
1454,301961,176,1023
1455,300938,176,1023
1456,301961,176,1023
1457,302984,176,1023
1458,300938,176,1023
1459,302984,302984,0
1460,302984,302984,0
1461,302984,302984,0
1462,302984,302984,0
1463,302984,1217,1037
1464,302984,1217,1037
1465,304021,1217,1037
1466,304021,341,1040
1467,301941,341,1040
1468,300901,341,1040
1469,298821,341,1040
1470,299861,53,1041
1471,298820,53,1041
1472,297779,53,1041
1473,296738,53,1041
1474,296738,53,1041
1475,297779,53,1041
1476,298820,53,1041
1477,299861,299861,0
1478,299861,11285,1002
1479,296855,296855,0
1480,296855,9139,1006
1481,293837,366,1037
1482,293837,366,1037
1483,291763,85,1038
1484,291763,85,1038
1485,292801,85,1038
1486,292801,85,1038
1487,292801,85,1038
1488,290725,85,1038
1489,290725,85,1038
1490,293839,85,1038
1491,293839,85,1038
1492,294877,294877,0
1493,294877,15741,976
1494,292925,689,1029
1495,293954,119,1031
1496,291892,119,1031
1497,293954,119,1031
1498,292923,292923,0
1499,292923,292923,0
1500,292923,19431,963
1501,292923,292923,0
1502,292923,31431,924
1503,294771,31431,924
1504,293847,31431,924
1505,293847,31431,924
1506,294771,31431,924
1507,297543,3207,1022
1508,299587,299587,0
1509,299587,299587,0
1510,299587,6947,992
1511,297603,6947,992
1512,299587,299587,0
1513,299587,299587,0
1514,299587,299587,0
1515,299587,299587,0
1516,299587,6062,995
1517,300582,6062,995
1518,299587,6062,995
1519,298592,182,1015
1520,298592,298592,0
1521,298592,9908,972
1522,299564,372,1004
1523,298560,372,1004
1524,297556,372,1004
1525,298560,372,1004
1526,298560,372,1004
1527,298560,75,1005
1528,298560,75,1005
1529,295545,75,1005
1530,292530,75,1005
1531,294540,75,1005
1532,294540,75,1005
1533,295545,75,1005
1534,294540,75,1005
1535,294540,75,1005
1536,293535,75,1005
1537,294540,75,1005
1538,295545,75,1005
1539,297555,75,1005
1540,296550,75,1005
1541,297555,75,1005
1542,297555,75,1005
1543,299565,75,1005
1544,298560,298560,0
1545,298560,3242,991
1546,297569,272,1001
1547,295567,272,1001
1548,294566,272,1001
1549,292564,272,1001
1550,292564,272,1001
1551,292564,272,1001
1552,292564,272,1001
1553,291563,272,1001
1554,290562,272,1001
1555,288560,272,1001
1556,288560,272,1001
1557,289561,272,1001
1558,290562,272,1001
1559,289561,272,1001
1560,290562,272,1001
1561,289561,272,1001
1562,291563,272,1001
1563,290562,290562,0
1564,290562,290562,0
1565,290562,290562,0
1566,290562,290562,0
1567,290562,290562,0
1568,290562,290562,0
1569,290562,290562,0
1570,290562,290562,0
1571,290562,290562,0
1572,290562,16392,962
1573,289600,16392,962
1574,291524,16392,962
1575,291524,16392,962
1576,292486,1755,1013
1577,293499,1755,1013
1578,291473,325,1018
1579,292491,325,1018
1580,292491,325,1018
1581,288419,42,1019
1582,284343,42,1019
1583,282305,42,1019
1584,283324,42,1019
1585,283324,42,1019
1586,284343,42,1019
1587,288419,42,1019
1588,287400,42,1019
1589,285362,42,1019
1590,286381,42,1019
1591,287400,42,1019
1592,289438,42,1019
1593,291476,42,1019
1594,294533,42,1019
1595,295552,42,1019
1596,296571,42,1019
1597,297590,42,1019
1598,295552,42,1019
1599,295552,295552,0
1600,295552,32851,909
1601,294643,32851,909
1602,293734,32851,909
1603,292825,32851,909
1604,295552,1639,1017
1605,295552,483,1021
1606,296573,483,1021
1607,297594,483,1021
1608,297594,192,1022
1609,297594,192,1022
1610,296572,192,1022
1611,296572,192,1022
1612,296572,192,1022
1613,296572,192,1022
1614,297594,192,1022
1615,298616,192,1022
1616,296572,192,1022
1617,296572,192,1022
1618,295550,192,1022
1619,297594,192,1022
1620,298616,192,1022
1621,299638,192,1022
1622,297594,192,1022
1623,296572,192,1022
1624,298616,192,1022
1625,297594,297594,0
1626,297594,5180,998
1627,297594,5180,998
1628,299590,5180,998
1629,297594,492,1014
1630,298608,198,1015
1631,298608,298608,0
1632,298608,7148,988
1633,298608,363,1011
1634,299619,299619,0
1635,299619,26154,927
1636,298692,26154,927
1637,298692,298692,0
1638,298692,298692,0
1639,298692,298692,0
1640,298692,298692,0
1641,298692,298692,0
1642,298692,298692,0
1643,298692,14849,989
1644,301659,1509,1035
1645,299589,1509,1035
1646,297519,79,1040
1647,297519,297519,0
1648,297519,297519,0
1649,297519,297519,0
1650,297519,35387,923
1651,296596,35387,923
1652,294750,1948,1042
1653,295792,295792,0
1654,295792,295792,0
1655,295792,295792,0
1656,295792,295792,0
1657,295792,26152,963
1658,296755,581,1054
1659,298863,581,1054
1660,297809,581,1054
1661,297809,581,1054
1662,294647,294647,0
1663,294647,20672,975
1664,292697,1142,1045
1665,293742,22,1049
1666,294791,294791,0
1667,294791,12105,1006
1668,294791,12105,1006
1669,294791,12105,1006
1670,296803,12105,1006
1671,295797,12105,1006
1672,298815,298815,0
1673,298815,298815,0
1674,298815,29247,936
1675,298815,29247,936
1676,298815,29247,936
1677,298815,2751,1028
1678,300871,2751,1028
1679,301899,2751,1028
1680,300871,2751,1028
1681,300871,141,1037
1682,300871,141,1037
1683,299834,141,1037
1684,300871,141,1037
1685,302945,302945,0
1686,302945,302945,0
1687,302945,302945,0
1688,302945,302945,0
1689,302945,302945,0
1690,302945,21645,970
1691,301975,21645,970
1692,303915,21645,970
1693,301975,21645,970
1694,301975,21645,970
1695,301005,2061,1038
1696,302043,302043,0
1697,302043,302043,0
1698,302043,302043,0
1699,302043,16059,993
1700,302043,16059,993
1701,302043,16059,993
1702,302043,302043,0
1703,302043,22395,971
1704,302043,1947,1042
1705,305169,1947,1042
1706,307253,189,1048
1707,308301,189,1048
1708,309349,189,1048
1709,309349,189,1048
1710,308301,189,1048
1711,306205,189,1048
1712,305157,189,1048
1713,306205,189,1048
1714,305157,189,1048
1715,305157,189,1048
1716,308301,189,1048
1717,305157,189,1048
1718,304109,189,1048
1719,306205,189,1048
1720,306205,189,1048
1721,308301,189,1048
1722,305157,189,1048
1723,305157,189,1048
1724,308301,308301,0
1725,308301,308301,0
1726,308301,36449,931
1727,308301,36449,931
1728,308301,36449,931
1729,306439,779,1054
1730,305385,779,1054
1731,304331,304331,0
1732,304331,304331,0
1733,304331,304331,0
1734,304331,304331,0
1735,304331,304331,0
1736,304331,304331,0
1737,304331,304331,0
1738,304331,304331,0
1739,304331,304331,0
1740,304331,304331,0
1741,304331,304331,0
1742,304331,1109,1042
1743,302247,242,1045
1744,304337,242,1045
1745,303292,242,1045
1746,302247,242,1045
1747,304337,242,1045
1748,304337,242,1045
1749,305382,242,1045
1750,304337,242,1045
1751,306427,242,1045
1752,305382,242,1045
1753,307472,242,1045
1754,305382,242,1045
1755,304337,242,1045
1756,303292,242,1045
1757,305382,242,1045
1758,307472,242,1045
1759,308517,242,1045
1760,306427,242,1045
1761,306427,306427,0
1762,306427,306427,0
1763,306427,306427,0
1764,306427,6395,1024
1765,306427,535,1044
1766,306427,242,1045
1767,307472,242,1045
1768,308517,242,1045
1769,309562,242,1045
1770,308517,308517,0
1771,308517,308517,0
1772,308517,6301,1021
1773,305454,6301,1021
1774,303412,6301,1021
1775,302391,211,1042
1776,302391,211,1042
1777,300307,211,1042
1778,298223,211,1042
1779,298223,211,1042
1780,296139,211,1042
1781,297181,211,1042
1782,299265,211,1042
1783,299265,211,1042
1784,301349,211,1042
1785,300307,211,1042
1786,300307,211,1042
1787,299265,211,1042
1788,300307,211,1042
1789,299265,211,1042
1790,300307,300307,0
1791,300307,300307,0
1792,300307,9284,1007
1793,301314,4,1039
1794,301314,4,1039
1795,300275,4,1039
1796,300275,4,1039
1797,302353,4,1039
1798,300275,4,1039
1799,299236,299236,0
1800,299236,12964,994
1801,299236,580,1037
1802,299236,580,1037
1803,300273,2,1039
1804,299234,2,1039
1805,300273,2,1039
1806,301312,2,1039
1807,300273,2,1039
1808,300273,2,1039
1809,301312,2,1039
1810,302351,302351,0
1811,302351,302351,0
1812,302351,16676,975
1813,301376,16676,975
1814,304301,156,1031
1815,302239,156,1031
1816,300177,300177,0
1817,300177,12207,993
1818,303156,12207,993
1819,302163,12207,993
1820,302163,527,1033
1821,301130,236,1034
1822,301130,236,1034
1823,304232,236,1034
1824,305266,236,1034
1825,304232,236,1034
1826,304232,236,1034
1827,304232,304232,0
1828,304232,304232,0
1829,304232,8285,1017
1830,302198,193,1045
1831,303243,303243,0
1832,303243,303243,0
1833,303243,22624,971
1834,304214,1454,1044
1835,304214,1454,1044
1836,304214,4,1049
1837,302116,4,1049
1838,301067,4,1049
1839,301067,4,1049
1840,302116,4,1049
1841,304214,4,1049
1842,308410,4,1049
1843,310508,4,1049
1844,308410,4,1049
1845,307361,4,1049
1846,305263,4,1049
1847,305263,4,1049
1848,304214,4,1049
1849,304214,4,1049
1850,305263,4,1049
1851,303165,4,1049
1852,302116,4,1049
1853,300018,4,1049
1854,300018,4,1049
1855,296871,4,1049
1856,296871,4,1049
1857,298969,4,1049
1858,296871,4,1049
1859,296871,296871,0
1860,296871,7362,1023
1861,298917,7362,1023
1862,300963,7362,1023
1863,298917,7362,1023
1864,298917,298917,0
1865,298917,298917,0
1866,298917,298917,0
1867,298917,298917,0
1868,298917,19030,989
1869,296939,1046,1053
1870,300098,1046,1053
1871,299045,299045,0
1872,299045,7565,1041
1873,298004,7565,1041
1874,299045,7565,1041
1875,301127,7565,1041
1876,301127,7565,1041
1877,303209,303209,0
1878,303209,18389,1010
1879,305229,305229,0
1880,305229,305229,0
1881,305229,1233,1078
1882,301995,301995,0
1883,301995,6383,1052
1884,303047,303047,0
1885,303047,303047,0
1886,303047,303047,0
1887,303047,8639,1044
1888,306179,8639,1044
1889,303047,8639,1044
1890,304091,8639,1044
1891,304091,304091,0
1892,304091,9603,1048
1893,306187,1396,1077
1894,304033,272,1081
1895,306195,272,1081
1896,302952,272,1081
1897,305114,272,1081
1898,304033,272,1081
1899,305114,272,1081
1900,306195,272,1081
1901,308357,272,1081
1902,309438,272,1081
1903,308357,272,1081
1904,307276,272,1081
1905,308357,272,1081
1906,310519,310519,0
1907,310519,14429,1021
1908,307456,653,1069
1909,309594,653,1069
1910,310663,653,1069
1911,310663,73,1071
1912,310663,73,1071
1913,309592,73,1071
1914,307450,73,1071
1915,307450,73,1071
1916,304237,73,1071
1917,305308,305308,0
1918,305308,305308,0
1919,305308,305308,0
1920,305308,305308,0
1921,305308,44821,927
1922,304381,44821,927
1923,306235,44821,927
1924,307162,44821,927
1925,307162,44821,927
1926,305308,3795,1073
1927,305308,142,1086
1928,305308,142,1086
1929,304222,142,1086
1930,305308,142,1086
1931,304222,142,1086
1932,300964,142,1086
1933,300964,142,1086
1934,303136,142,1086
1935,305308,142,1086
1936,305308,142,1086
1937,304222,142,1086
1938,305308,142,1086
1939,307480,142,1086
1940,305308,142,1086
1941,304222,142,1086
1942,304222,142,1086
1943,302050,142,1086
1944,302050,142,1086
1945,303136,303136,0
1946,303136,303136,0
1947,303136,303136,0
1948,303136,3309,1067
1949,301002,3309,1067
1950,301002,519,1077
1951,303156,238,1078
1952,305312,305312,0
1953,305312,305312,0
1954,305312,19324,1007
1955,307326,162,1074
1956,305178,305178,0
1957,305178,10386,1038
1958,304140,10386,1038
1959,306216,10386,1038
1960,308292,10386,1038
1961,307254,662,1072
1962,306182,306182,0
1963,306182,306182,0
1964,306182,306182,0
1965,306182,306182,0
1966,306182,306182,0
1967,306182,306182,0
1968,306182,6454,1048
1969,306182,6454,1048
1970,306182,6454,1048
1971,306182,6454,1048
1972,305134,6454,1048
1973,304086,490,1069
1974,304086,490,1069
1975,303017,207,1070
1976,307297,207,1070
1977,306227,207,1070
1978,306227,207,1070
1979,305157,305157,0
1980,305157,24471,978
1981,306135,855,1060
1982,305075,281,1062
1983,306137,281,1062
1984,305075,281,1062
1985,305075,281,1062
1986,307199,281,1062
1987,307199,307199,0
1988,307199,307199,0
1989,307199,2207,1059
1990,307199,2207,1059
1991,308258,2207,1059
1992,308258,184,1066
1993,307192,184,1066
1994,308258,184,1066
1995,308258,184,1066
1996,307192,184,1066
1997,307192,184,1066
1998,308258,184,1066
1999,308258,184,1066
2000,310390,184,1066
2001,309324,184,1066
2002,307192,184,1066
2003,308258,184,1066
2004,305060,184,1066
2005,306126,184,1066
2006,301862,301862,0
2007,301862,184,1066
2008,297598,184,1066
2009,298664,184,1066
2010,299730,184,1066
2011,297598,184,1066
2012,298664,184,1066
2013,300796,184,1066
2014,300796,184,1066
2015,300796,184,1066
2016,298664,184,1066
2017,298664,298664,0
2018,298664,13526,1022
2019,295598,830,1068
2020,297734,830,1068
2021,294530,830,1068
2022,294530,280,1070
2023,294530,280,1070
2024,294530,280,1070
2025,296670,280,1070
2026,296670,280,1070
2027,296670,280,1070
2028,298810,298810,0
2029,298810,298810,0
2030,298810,298810,0
2031,298810,298810,0
2032,298810,5370,1048
2033,296714,5370,1048
2034,298810,5370,1048
2035,297762,5370,1048
2036,299858,299858,0
2037,299858,299858,0
2038,299858,299858,0
2039,299858,18347,1009
2040,297840,18347,1009
2041,298849,18347,1009
2042,297840,619,1073
2043,294621,619,1073
2044,295694,69,1075
2045,294619,294619,0
2046,294619,294619,0
2047,294619,294619,0
2048,294619,8407,1037
2049,293582,293582,0
2050,293582,293582,0
2051,293582,293582,0
2052,293582,29172,965
2053,295512,29172,965
2054,298407,298407,0
2055,298407,2294,1069
2056,300545,2294,1069
2057,299476,2294,1069
2058,298407,2294,1069
2059,297338,2294,1069
2060,299476,348,1076
2061,298400,348,1076
2062,298400,348,1076
2063,297324,72,1077
2064,296247,72,1077
2065,296247,72,1077
2066,296247,296247,0
2067,296247,296247,0
2068,296247,26631,984
2069,296247,296247,0
2070,296247,6447,1050
2071,299397,6447,1050
2072,297297,76,1073
2073,299443,76,1073
2074,299443,76,1073
2075,300516,76,1073
2076,301589,76,1073
2077,303735,303735,0
2078,303735,22859,989
2079,302746,22859,989
2080,301757,22859,989
2081,300768,1222,1066
2082,301834,1222,1066
2083,303966,303966,0
2084,303966,5482,1051
2085,301864,124,1070
2086,302934,124,1070
2087,302934,302934,0
2088,302934,302934,0
2089,302934,24450,1009
2090,302934,714,1095
2091,304029,714,1095
2092,306219,714,1095
2093,307314,154,1097
2094,309508,154,1097
2095,309508,154,1097
2096,309508,154,1097
2097,308411,154,1097
2098,310605,154,1097
2099,308411,154,1097
2100,310605,154,1097
2101,309508,154,1097
2102,308411,308411,0
2103,308411,308411,0
2104,308411,308411,0
2105,308411,308411,0
2106,308411,308411,0
2107,308411,11543,1038
2108,307373,11543,1038
2109,306335,11543,1038
2110,307373,1283,1074
2111,305225,151,1078
2112,304147,151,1078
2113,303069,151,1078
2114,303069,151,1078
2115,304147,151,1078
2116,304147,151,1078
2117,305225,151,1078
2118,304147,151,1078
2119,306303,151,1078
2120,306303,151,1078
2121,306303,151,1078
2122,307381,151,1078
2123,307381,151,1078
2124,305225,151,1078
2125,306303,151,1078
2126,306303,151,1078
2127,306303,306303,0
2128,306303,306303,0
2129,306303,306303,0
2130,306303,3275,1067
2131,306303,306303,0
2132,306303,306303,0
2133,306303,13439,1024
2134,305279,1184,1067
2135,304212,304212,0
2136,304212,9346,1031
2137,302150,9346,1031
2138,302150,542,1062
2139,301088,542,1062
2140,301088,542,1062
2141,302150,302150,0
2142,302150,302150,0
2143,302150,4510,1063
2144,302150,302150,0
2145,302150,302150,0
2146,302150,302150,0
2147,302150,23316,1003
2148,303153,23316,1003
2149,302150,23316,1003
2150,304156,23316,1003
2151,305159,23316,1003
2152,306162,2166,1078
2153,305084,199,1085
2154,305084,305084,0
2155,305084,16497,1027
2156,305084,480,1084
2157,306168,480,1084
2158,305084,480,1084
2159,304000,304000,0
2160,304000,304000,0
2161,304000,4516,1062
2162,304000,4516,1062
2163,299752,68,1078
2164,299752,299752,0
2165,299752,299752,0
2166,299752,299752,0
2167,299752,299752,0
2168,299752,299752,0
2169,299752,299752,0
2170,299752,14524,1026
2171,298726,674,1076
2172,298726,674,1076
2173,301954,674,1076
2174,300878,674,1076
2175,301954,674,1076
2176,304106,674,1076
2177,303030,674,1076
2178,300878,674,1076
2179,301954,301954,0
2180,301954,301954,0
2181,301954,301954,0
2182,301954,301954,0
2183,301954,301954,0
2184,301954,7374,1030
2185,299894,274,1055
2186,302004,274,1055
2187,300949,274,1055
2188,300949,274,1055
2189,297784,297784,0
2190,297784,11388,1012
2191,296772,1236,1048
2192,297820,104,1052
2193,299924,104,1052
2194,300976,104,1052
2195,298872,104,1052
2196,297820,104,1052
2197,298872,104,1052
2198,299924,104,1052
2199,300976,104,1052
2200,302028,104,1052
2201,300976,104,1052
2202,298872,104,1052
2203,298872,104,1052
2204,299924,104,1052
2205,298872,298872,0
2206,298872,5401,1037
2207,301983,5401,1037
2208,306131,5401,1037
2209,307168,5401,1037
2210,306131,5401,1037
2211,303020,303020,0
2212,303020,303020,0
2213,303020,303020,0
2214,303020,303020,0
2215,303020,303020,0
2216,303020,303020,0
2217,303020,303020,0
2218,303020,15328,1013
2219,303020,844,1064
2220,304084,844,1064
2221,305148,844,1064
2222,307276,268,1066
2223,309408,268,1066
2224,309408,268,1066
2225,309408,268,1066
2226,308342,268,1066
2227,309408,268,1066
2228,308342,268,1066
2229,308342,268,1066
2230,308342,268,1066
2231,307276,268,1066
2232,306210,268,1066
2233,307276,307276,0
2234,307276,14412,1024
2235,308300,14412,1024
2236,308300,14412,1024
2237,307276,14412,1024
2238,307276,398,1073
2239,307276,307276,0
2240,307276,307276,0
2241,307276,307276,0
2242,307276,307276,0
2243,307276,307276,0
2244,307276,5461,1059
2245,308335,5461,1059
2246,309394,5461,1059
2247,310453,5461,1059
2248,312571,241,1077
2249,313648,241,1077
2250,315802,241,1077
2251,316879,241,1077
2252,316879,241,1077
2253,320110,320110,0
2254,320110,320110,0
2255,320110,320110,0
2256,320110,11758,1056
2257,321166,321166,0
2258,321166,4433,1081
2259,321166,4433,1081
2260,323328,4433,1081
2261,324409,4433,1081
2262,322247,611,1094
2263,318965,29,1096
2264,317869,29,1096
2265,315677,29,1096
2266,314581,29,1096
2267,317869,29,1096
2268,317869,29,1096
2269,317869,317869,0
2270,317869,317869,0
2271,317869,2217,1081
2272,318950,2217,1081
2273,321112,152,1088
2274,320024,152,1088
2275,316760,152,1088
2276,315672,152,1088
2277,316760,152,1088
2278,317848,152,1088
2279,314584,152,1088
2280,314584,152,1088
2281,314584,152,1088
2282,312408,312408,0
2283,312408,312408,0
2284,312408,312408,0
2285,312408,312408,0
2286,312408,312408,0
2287,312408,3416,1088
2288,310232,3416,1088
2289,310232,32,1100
2290,308032,32,1100
2291,310232,32,1100
2292,309132,309132,0
2293,309132,309132,0
2294,309132,309132,0
2295,309132,309132,0
2296,309132,309132,0
2297,309132,309132,0
2298,309132,10476,1037
2299,308095,718,1071
2300,304882,718,1071
2301,303811,718,1071
2302,303811,718,1071
2303,305953,718,1071
2304,308095,144,1073
2305,309168,309168,0
2306,309168,309168,0
2307,309168,5436,1062
2308,309168,288,1080
2309,309168,288,1080
2310,309168,288,1080
2311,310248,288,1080
2312,309168,288,1080
2313,307008,288,1080
2314,307008,288,1080
2315,308088,308088,0
2316,308088,308088,0
2317,308088,308088,0
2318,308088,21576,1016
2319,306056,306056,0
2320,306056,306056,0
2321,306056,5386,1070
2322,308196,5386,1070
2323,307126,5386,1070
2324,307126,227320,283
2325,306843,1677,1086
2326,307929,1677,1086
2327,306843,272,1091
2328,309025,272,1091
2329,309025,272,1091
2330,309025,272,1091
2331,309025,272,1091
2332,309025,272,1091
2333,309025,272,1091
2334,309025,272,1091
2335,309025,272,1091
2336,310116,272,1091
2337,306843,272,1091
2338,306843,272,1091
2339,304661,272,1091
2340,302479,272,1091
2341,302479,272,1091
2342,302479,272,1091
2343,304661,272,1091
2344,304661,272,1091
2345,303570,272,1091
2346,303570,272,1091
2347,303570,303570,0
2348,303570,303570,0
2349,303570,303570,0
2350,303570,14874,1046
2351,305662,14874,1046
2352,305662,1252,1095
2353,306757,1252,1095
2354,306757,1252,1095
2355,308947,1252,1095
2356,308947,1252,1095
2357,308947,308947,0
2358,308947,21484,1023
2359,308947,128,1099
2360,310046,128,1099
2361,312244,128,1099
2362,311145,128,1099
2363,310046,128,1099
2364,311145,128,1099
2365,310046,128,1099
2366,308947,128,1099
2367,310046,128,1099
2368,307848,128,1099
2369,311145,311145,0
2370,311145,5625,1072
2371,310073,5625,1072
2372,311145,5625,1072
2373,309001,248,1091
2374,309001,248,1091
2375,309001,248,1091
2376,310092,248,1091
2377,312274,248,1091
2378,312274,248,1091
2379,311183,248,1091
2380,312274,248,1091
2381,310092,248,1091
2382,311183,248,1091
2383,311183,248,1091
2384,310092,248,1091
2385,306819,248,1091
2386,307910,248,1091
2387,309001,248,1091
2388,307910,248,1091
2389,304637,248,1091
2390,303546,248,1091
2391,305728,248,1091
2392,305728,248,1091
2393,304637,248,1091
2394,303546,248,1091
2395,304637,248,1091
2396,306819,248,1091
2397,305728,305728,0
2398,305728,305728,0
2399,305728,305728,0
2400,305728,305728,0
2401,305728,8711,1057
2402,305728,305728,0
2403,305728,4496,1072
2404,304656,296,1087
2405,305743,15,1088
2406,305743,15,1088
2407,306831,306831,0
2408,306831,306831,0
2409,306831,306831,0
2410,306831,7566,1065
2411,308961,7566,1065
2412,310026,7566,1065
2413,312156,416,1090
2414,313246,416,1090
2415,313246,129,1091
2416,312155,129,1091
2417,314337,129,1091
2418,315428,129,1091
2419,314337,129,1091
2420,312155,129,1091
2421,312155,129,1091
2422,313246,313246,0
2423,313246,313246,0
2424,313246,313246,0
2425,313246,14662,1044
2426,313246,14662,1044
2427,313246,14662,1044
2428,313246,313246,0
2429,313246,313246,0
2430,313246,23566,1020
2431,311206,23566,1020
2432,313246,23566,1020
2433,315286,114,1102
2434,316388,114,1102
2435,313082,114,1102
2436,314184,114,1102
2437,313082,114,1102
2438,313082,114,1102
2439,313082,114,1102
2440,313082,114,1102
2441,311980,114,1102
2442,311980,114,1102
2443,311980,114,1102
2444,309776,114,1102
2445,311980,114,1102
2446,311980,114,1102
2447,309776,114,1102
2448,307572,114,1102
2449,307572,114,1102
2450,307572,114,1102
2451,308674,114,1102
2452,305368,305368,0
2453,305368,305368,0
2454,305368,305368,0
2455,305368,305368,0
2456,305368,11,1079
2457,307526,11,1079
2458,307526,307526,0
2459,307526,307526,0
2460,307526,307526,0
2461,307526,307526,0
2462,307526,307526,0
2463,307526,10424,1014
2464,306512,10424,1014
2465,306512,10424,1014
2466,307526,307526,0
2467,307526,307526,0
2468,307526,307526,0
2469,307526,5306,1035
2470,309596,5306,1035
2471,309596,5306,1035
2472,308561,5306,1035
2473,308561,308561,0
2474,308561,13349,1011
2475,310583,413,1055
2476,310583,413,1055
2477,308473,413,1055
2478,307418,413,1055
2479,310583,413,1055
2480,311638,413,1055
2481,310583,119,1056
2482,311639,119,1056
2483,309527,119,1056
2484,311639,119,1056
2485,313751,119,1056
2486,310583,119,1056
2487,309527,119,1056
2488,309527,309527,0
2489,309527,309527,0
2490,309527,309527,0
2491,309527,309527,0
2492,309527,309527,0
2493,309527,309527,0
2494,309527,309527,0
2495,309527,33112,937
2496,311401,1927,1042
2497,312443,139,1048
2498,314539,314539,0
2499,314539,314539,0
2500,314539,314539,0
2501,314539,9387,1024
2502,314539,149,1055
2503,312429,149,1055
2504,309264,149,1055
2505,310319,310319,0
2506,310319,2339,1044
2507,312407,260,1051
2508,314509,260,1051
2509,317662,317662,0
2510,317662,317662,0
2511,317662,317662,0
2512,317662,37840,939
2513,316723,37840,939
2514,316723,3091,1056
2515,319891,319891,0
2516,319891,319891,0
2517,319891,319891,0
2518,319891,6395,1052
2519,320943,6395,1052
2520,318839,455,1072
2521,318839,455,1072
2522,318839,455,1072
2523,318839,455,1072
2524,320983,455,1072
2525,316695,455,1072
2526,317767,455,1072
2527,316695,160,1073
2528,316695,160,1073
2529,314549,160,1073
2530,313476,160,1073
2531,314549,160,1073
2532,314549,160,1073
2533,314549,160,1073
2534,314549,160,1073
2535,313476,160,1073
2536,310257,160,1073
2537,313476,160,1073
2538,313476,160,1073
2539,316695,160,1073
2540,315622,160,1073
2541,316695,160,1073
2542,315622,160,1073
2543,312403,160,1073
2544,311330,311330,0
2545,311330,311330,0
2546,311330,311330,0
2547,311330,311330,0
2548,311330,311330,0
2549,311330,311330,0
2550,311330,311330,0
2551,311330,311330,0
2552,311330,17570,1020
2553,311330,17570,1020
2554,311330,17570,1020
2555,310310,17570,1020
2556,309290,17570,1020
2557,308270,1610,1076
2558,310422,310422,0
2559,310422,32144,973
2560,308476,2040,1079
2561,309555,2040,1079
2562,309555,45,1086
2563,309555,45,1086
2564,311727,45,1086
2565,308469,45,1086
2566,306297,306297,0
2567,306297,306297,0
2568,306297,3423,1059
2569,306297,277,1070
2570,306297,277,1070
2571,304157,277,1070
2572,299877,277,1070
2573,299877,277,1070
2574,299877,277,1070
2575,299877,277,1070
2576,300947,277,1070
2577,302017,277,1070
2578,304157,304157,0
2579,304157,304157,0
2580,304157,304157,0
2581,304157,304157,0
2582,304157,304157,0
2583,304157,34458,953
2584,306063,34458,953
2585,307969,307969,0
2586,307969,307969,0
2587,307969,7585,1043
2588,311098,7585,1043
2589,309012,309012,0
2590,309012,30127,965
2591,309012,30127,965
2592,309012,30127,965
2593,308047,308047,0
2594,308047,308047,0
2595,308047,20186,1003
2596,308047,957,1070
2597,308047,957,1070
2598,308047,96,1073
2599,309120,96,1073
2600,309120,96,1073
2601,311266,96,1073
2602,310193,96,1073
2603,310193,310193,0
2604,310193,11537,1037
2605,309156,11537,1037
