时间,市值,资金,持仓
1429,186796,112,662
1430,187458,112,662
1431,186134,112,662
1432,186796,186796,0
1433,186796,186796,0
1434,186796,186796,0
1435,186796,14212,612
1436,187408,14212,612
1437,187408,14212,612
1438,189856,1584,656
1439,189856,1584,656
1440,189856,149,661
1441,189856,149,661
1442,190517,190517,0
1443,190517,190517,0
1444,190517,190517,0
1445,190517,18497,610
1446,191127,668,673
1447,191800,668,673
1448,193819,94,675
1449,195169,94,675
1450,197194,94,675
1451,197194,94,675
1452,197194,94,675
1453,197869,94,675
1454,199219,94,675
1455,198544,94,675
1456,199219,199219,0
1457,199219,199219,0
1458,199219,5473,659
1459,200537,5473,659
1460,199878,5473,659
1461,198560,1078,674
1462,198560,1078,674
1463,197212,1078,674
1464,197212,205,677
1465,197889,205,677
1466,197889,197889,0
1467,197889,689,680
1468,197209,111,682
1469,195845,111,682
1470,196527,111,682
1471,195845,111,682
1472,195163,195163,0
1473,195163,8773,654
1474,195163,8773,654
1475,195817,193,684
1476,196501,193,684
1477,197185,193,684
1478,197185,193,684
1479,195133,193,684
1480,195817,195817,0
1481,195817,3660,679
1482,195817,264,691
1483,194435,264,691
1484,194435,264,691
1485,195126,264,691
1486,195126,264,691
1487,195126,264,691
1488,193744,264,691
1489,193744,193744,0
1490,193744,193744,0
1491,193744,193744,0
1492,193744,193744,0
1493,193744,193744,0
1494,193744,193744,0
1495,193744,193744,0
1496,193744,193744,0
1497,193744,8494,650
1498,193094,8494,650
1499,193744,193744,0
1500,193744,193744,0
1501,193744,193744,0
1502,193744,193744,0
1503,193744,193744,0
1504,193744,193744,0
1505,193744,193744,0
1506,193744,9919,645
1507,195679,195679,0
1508,195679,195679,0
1509,195679,12554,625
1510,196929,12554,625
1511,195679,248,667
1512,197013,248,667
1513,197013,248,667
1514,199014,248,667
1515,197680,248,667
1516,197013,197013,0
1517,197013,197013,0
1518,197013,197013,0
1519,197013,197013,0
1520,197013,4149,656
1521,198981,198981,0
1522,198981,198981,0
1523,198981,5931,650
1524,198331,198331,0
1525,198331,198331,0
1526,198331,198331,0
1527,198331,13300,623
1528,198331,13300,623
1529,196462,13300,623
1530,194593,13300,623
1531,195839,195839,0
1532,195839,195839,0
1533,195839,195839,0
1534,195839,195839,0
1535,195839,4217,654
1536,195185,421,667
1537,195852,195852,0
1538,195852,195852,0
1539,195852,195852,0
1540,195852,7052,640
1541,196492,7052,640
1542,196492,196492,0
1543,196492,196492,0
1544,196492,196492,0
1545,196492,196492,0
1546,196492,5224,644
1547,195204,5224,644
1548,194560,226,661
1549,193238,226,661
1550,193238,193238,0
1551,193238,8402,633
1552,193238,8402,633
1553,192605,545,660
1554,191945,255,661
1555,190623,255,661
1556,190623,255,661
1557,191284,255,661
1558,191945,255,661
1559,191284,255,661
1560,191945,255,661
1561,191284,255,661
1562,192606,255,661
1563,191945,255,661
1564,190623,255,661
1565,190623,255,661
1566,191284,255,661
1567,191284,255,661
1568,189962,189962,0
1569,189962,12642,620
1570,189962,344,663
1571,188636,60,664
1572,189300,60,664
1573,188636,60,664
1574,189964,60,664
1575,189964,60,664
1576,190628,60,664
1577,191292,60,664
1578,189964,60,664
1579,190628,60,664
1580,190628,60,664
1581,187972,187972,0
1582,187972,2158,666
1583,186640,219,673
1584,187313,219,673
1585,187313,219,673
1586,187986,187986,0
1587,187986,74,664
1588,187322,74,664
1589,185994,74,664
1590,186658,74,664
1591,187322,74,664
1592,188650,188650,0
1593,188650,188650,0
1594,188650,188650,0
1595,188650,8850,620
1596,189270,8850,620
1597,189890,674,648
1598,188594,188594,0
1599,188594,188594,0
1600,188594,188594,0
1601,188594,188594,0
1602,188594,188594,0
1603,188594,188594,0
1604,188594,188594,0
1605,188594,188594,0
1606,188594,188594,0
1607,188594,188594,0
1608,188594,188594,0
1609,188594,10502,612
1610,187982,1512,643
1611,187982,1512,643
1612,187982,1512,643
1613,187982,352,647
1614,188629,352,647
1615,189276,352,647
1616,187982,62,648
1617,187982,62,648
1618,187334,62,648
1619,188630,62,648
1620,189278,62,648
1621,189926,62,648
1622,188630,62,648
1623,187982,62,648
1624,189278,62,648
1625,188630,62,648
1626,189926,62,648
1627,189926,62,648
1628,191222,62,648
1629,189926,62,648
1630,190574,62,648
1631,190574,62,648
1632,191222,62,648
1633,191222,62,648
1634,191870,62,648
1635,191222,62,648
1636,190574,62,648
1637,190574,62,648
1638,189278,62,648
1639,189278,62,648
1640,188630,62,648
1641,187334,62,648
1642,187334,62,648
1643,186038,186038,0
1644,186038,186038,0
1645,186038,186038,0
1646,186038,186038,0
1647,186038,186038,0
1648,186038,186038,0
1649,186038,186038,0
1650,186038,186038,0
1651,186038,186038,0
1652,186038,9008,630
1653,186668,266,661
1654,186668,186668,0
1655,186668,7109,639
1656,186668,7109,639
1657,186029,7109,639
1658,186668,927,661
1659,187990,927,661
1660,187329,81,664
1661,187329,81,664
1662,185337,81,664
1663,186665,81,664
1664,185337,81,664
1665,186001,81,664
1666,186665,81,664
1667,186665,186665,0
1668,186665,186665,0
1669,186665,21999,586
1670,187837,187837,0
1671,187837,187837,0
1672,187837,7147,634
1673,188471,7147,634
1674,189739,189739,0
1675,189739,12331,616
1676,189739,12331,616
1677,189739,523,657
1678,191053,233,658
1679,191711,233,658
1680,191053,233,658
1681,191053,233,658
1682,191053,233,658
1683,190395,233,658
1684,191053,233,658
1685,192369,233,658
1686,191053,191053,0
1687,191053,191053,0
1688,191053,191053,0
1689,191053,2068,645
1690,189118,2068,645
1691,188473,2068,645
1692,189763,2068,645
1693,188473,45,652
1694,188473,45,652
1695,187821,45,652
1696,188473,45,652
1697,187821,45,652
1698,187169,45,652
1699,187821,45,652
1700,187821,45,652
1701,187821,45,652
1702,187821,45,652
1703,187821,45,652
1704,187821,187821,0
1705,187821,187821,0
1706,187821,187821,0
1707,187821,187821,0
1708,187821,187821,0
1709,187821,2561,628
1710,187193,187193,0
1711,187193,9365,609
1712,186584,9365,609
1713,187193,9365,609
1714,186584,344,640
1715,186584,186584,0
1716,186584,11948,594
1717,184802,890,632
1718,184170,310,634
1719,185438,18,635
1720,185438,18,635
1721,186708,18,635
1722,184803,18,635
1723,184803,18,635
1724,186708,18,635
1725,186708,18,635
1726,185438,18,635
1727,185438,18,635
1728,185438,18,635
1729,184168,18,635
1730,183533,18,635
1731,182898,18,635
1732,183533,18,635
1733,182263,18,635
1734,182263,18,635
1735,180993,18,635
1736,181628,181628,0
1737,181628,6845,609
1738,181628,181628,0
1739,181628,4471,613
1740,183467,4471,613
1741,182241,4471,613
1742,182854,182854,0
1743,182854,182854,0
1744,182854,182854,0
1745,182854,15814,576
1746,182278,497,629
1747,183536,497,629
1748,183536,206,630
1749,184166,206,630
1750,183536,206,630
1751,184796,184796,0
1752,184796,184796,0
1753,184796,184796,0
1754,184796,184796,0
1755,184796,184796,0
1756,184796,7026,613
1757,186022,186022,0
1758,186022,186022,0
1759,186022,186022,0
1760,186022,846,632
1761,186022,260,634
1762,187290,260,634
1763,186022,186022,0
1764,186022,186022,0
1765,186022,186022,0
1766,186022,186022,0
1767,186022,186022,0
1768,186022,9022,600
1769,186622,9022,600
1770,186022,9022,600
1771,185422,496,629
1772,186680,496,629
1773,184793,496,629
1774,183535,205,630
1775,182905,205,630
1776,182905,205,630
1777,181645,205,630
1778,180385,205,630
1779,180385,205,630
1780,179125,205,630
1781,179755,205,630
1782,181015,205,630
1783,181015,205,630
1784,182275,205,630
1785,181645,205,630
1786,181645,181645,0
1787,181645,9732,599
1788,182244,804,630
1789,181614,230,632
1790,182246,230,632
1791,182878,230,632
1792,182878,230,632
1793,183510,230,632
1794,183510,230,632
1795,182878,230,632
1796,182878,230,632
1797,184142,230,632
1798,182878,230,632
1799,182246,230,632
1800,182246,230,632
1801,182246,230,632
1802,182246,230,632
1803,182878,230,632
1804,182246,182246,0
1805,182246,182246,0
1806,182246,182246,0
1807,182246,9713,597
1808,182246,754,628
1809,182874,174,630
1810,183504,174,630
1811,183504,174,630
1812,184764,174,630
1813,184134,174,630
1814,186024,186024,0
1815,186024,186024,0
1816,186024,6186,618
1817,185406,6186,618
1818,187260,6186,618
1819,186642,6186,618
1820,186642,346,638
1821,186004,346,638
1822,186004,55,639
1823,187921,55,639
1824,188560,55,639
1825,187921,55,639
1826,187921,55,639
1827,187921,55,639
1828,188560,55,639
1829,186004,55,639
1830,184726,55,639
1831,185365,55,639
1832,184726,55,639
1833,184726,55,639
1834,185365,55,639
1835,185365,55,639
1836,185365,55,639
1837,184087,55,639
1838,183448,55,639
1839,183448,55,639
1840,184087,55,639
1841,185365,55,639
1842,187921,55,639
1843,189199,55,639
1844,187921,55,639
1845,187282,55,639
1846,186004,55,639
1847,186004,55,639
1848,185365,55,639
1849,185365,55,639
1850,186004,186004,0
1851,186004,186004,0
1852,186004,186004,0
1853,186004,186004,0
1854,186004,186004,0
1855,186004,186004,0
1856,186004,3469,645
1857,187294,3469,645
1858,186004,356,656
1859,186004,73,657
1860,186004,73,657
1861,187318,73,657
1862,188632,73,657
1863,187318,73,657
1864,187318,73,657
1865,188632,73,657
1866,189289,189289,0
1867,189289,189289,0
1868,189289,189289,0
1869,189289,189289,0
1870,189289,189289,0
1871,189289,7886,641
1872,187366,7886,641
1873,186725,353,668
1874,187393,73,669
1875,188731,73,669
1876,188731,73,669
1877,190069,73,669
1878,188731,73,669
1879,190069,73,669
1880,188731,73,669
1881,188731,73,669
1882,186724,73,669
1883,188062,188062,0
1884,188062,188062,0
1885,188062,188062,0
1886,188062,188062,0
1887,188062,188062,0
1888,188062,188062,0
1889,188062,2224,659
1890,188721,243,666
1891,188721,243,666
1892,187389,243,666
1893,188721,243,666
1894,187389,243,666
1895,188721,243,666
1896,186723,243,666
1897,188055,243,666
1898,187389,243,666
1899,188055,243,666
1900,188721,243,666
1901,190053,243,666
1902,190719,243,666
1903,190053,243,666
1904,189387,243,666
1905,190053,190053,0
1906,190053,5799,642
1907,191979,289,661
1908,189996,289,661
1909,191318,289,661
1910,191979,289,661
1911,191979,289,661
1912,191979,289,661
1913,191318,289,661
1914,189996,289,661
1915,189996,289,661
1916,188013,289,661
1917,188674,4,662
1918,188012,4,662
1919,188012,4,662
1920,186688,4,662
1921,186026,4,662
1922,185364,4,662
1923,186688,186688,0
1924,186688,186688,0
1925,186688,186688,0
1926,186688,186688,0
1927,186688,186688,0
1928,186688,186688,0
1929,186688,186688,0
1930,186688,9658,630
1931,186058,186058,0
1932,186058,7947,643
1933,186058,7947,643
1934,187344,187344,0
1935,187344,187344,0
1936,187344,187344,0
1937,187344,24,669
1938,188013,24,669
1939,189351,24,669
1940,188013,24,669
1941,187344,187344,0
1942,187344,187344,0
1943,187344,4698,657
1944,187344,187344,0
1945,187344,187344,0
1946,187344,187344,0
1947,187344,3384,657
1948,188001,293,668
1949,186665,293,668
1950,186665,186665,0
1951,186665,8511,634
1952,187933,8511,634
1953,189201,8511,634
1954,188567,275,663
1955,189893,275,663
1956,188567,275,663
1957,188567,275,663
1958,187904,275,663
1959,189230,275,663
1960,190556,190556,0
1961,190556,19814,597
1962,189959,19814,597
1963,188765,1136,663
1964,188765,188765,0
1965,188765,188765,0
1966,188765,188765,0
1967,188765,188765,0
1968,188765,188765,0
1969,188765,188765,0
1970,188765,188765,0
1971,188765,188765,0
1972,188765,2660,653
1973,188112,104,662
1974,188112,104,662
1975,187450,104,662
1976,190098,104,662
1977,189436,104,662
1978,189436,104,662
1979,188774,104,662
1980,190098,190098,0
1981,190098,4050,646
1982,189452,319,659
1983,190111,319,659
1984,189452,32,660
1985,189452,32,660
1986,190772,32,660
1987,190772,190772,0
1988,190772,3442,655
1989,192082,3442,655
1990,192082,3442,655
1991,192737,3442,655
1992,192737,3442,655
1993,192082,3442,655
1994,192737,3442,655
1995,192737,3442,655
1996,192082,274,666
1997,192082,274,666
1998,192748,274,666
1999,192748,274,666
2000,194080,274,666
2001,193414,274,666
2002,192082,274,666
2003,192748,274,666
2004,190750,274,666
2005,191416,274,666
2006,188752,274,666
2007,188752,274,666
2008,186088,274,666
2009,186754,274,666
2010,187420,274,666
2011,186088,186088,0
2012,186088,186088,0
2013,186088,186088,0
2014,186088,9556,626
2015,186088,9556,626
2016,184836,9556,626
2017,184836,9556,626
2018,184210,9556,626
2019,182332,9556,626
2020,183584,104,660
2021,181604,104,660
2022,181604,104,660
2023,181604,104,660
2024,181604,104,660
2025,182924,104,660
2026,182924,104,660
2027,182924,104,660
2028,184244,104,660
2029,184244,104,660
2030,185564,104,660
2031,184904,104,660
2032,184904,104,660
2033,183584,104,660
2034,184904,104,660
2035,184244,104,660
2036,185564,104,660
2037,185564,104,660
2038,184244,104,660
2039,184244,104,660
2040,182924,104,660
2041,183584,104,660
2042,182924,182924,0
2043,182924,4824,650
2044,183574,4824,650
2045,182924,166,667
2046,184258,166,667
2047,184925,166,667
2048,184258,166,667
2049,183591,166,667
2050,183591,166,667
2051,182924,166,667
2052,182924,166,667
2053,184258,184258,0
2054,184258,184258,0
2055,184258,184258,0
2056,184258,1513,655
2057,183603,123,660
2058,182943,123,660
2059,182283,123,660
2060,183603,123,660
2061,182943,123,660
2062,182943,123,660
2063,182283,123,660
2064,181623,123,660
2065,181623,123,660
2066,181623,123,660
2067,180963,123,660
2068,180963,180963,0
2069,180963,13549,611
2070,182185,13549,611
2071,184018,13549,611
2072,182796,13549,611
2073,184018,13549,611
2074,184018,157,659
2075,184677,157,659
2076,185336,157,659
2077,186654,157,659
2078,187313,157,659
2079,186654,157,659
2080,185995,157,659
2081,185336,157,659
2082,185995,157,659
2083,187313,187313,0
2084,187313,187313,0
2085,187313,187313,0
2086,187313,187313,0
2087,187313,187313,0
2088,187313,1475,659
2089,183359,1475,659
2090,183359,1475,659
2091,184018,1475,659
2092,185336,1475,659
2093,185995,1475,659
2094,187313,347,663
2095,187313,347,663
2096,187313,347,663
2097,186650,347,663
2098,187976,64,664
2099,186648,64,664
2100,187976,64,664
2101,187312,187312,0
2102,187312,2133,659
2103,187971,187971,0
2104,187971,29491,566
2105,189103,29491,566
2106,190235,523,668
2107,191571,523,668
2108,190903,238,669
2109,190234,238,669
2110,190903,190903,0
2111,190903,190903,0
2112,190903,18037,613
2113,190290,615,675
2114,190290,615,675
2115,190965,615,675
2116,190965,51,677
2117,191642,51,677
2118,190965,51,677
2119,192319,51,677
2120,192319,51,677
2121,192319,51,677
2122,192996,51,677
2123,192996,51,677
2124,191642,51,677
2125,192319,51,677
2126,192319,51,677
2127,192319,51,677
2128,192996,51,677
2129,192319,51,677
2130,192319,51,677
2131,192319,192319,0
2132,192319,19575,604
2133,192319,19575,604
2134,191715,195,672
2135,191043,195,672
2136,192387,195,672
2137,191043,195,672
2138,191043,195,672
2139,190371,195,672
2140,190371,195,672
2141,191043,195,672
2142,191043,191043,0
2143,191043,191043,0
2144,191043,11003,643
2145,190400,11003,643
2146,189114,11003,643
2147,189757,439,681
2148,190438,190438,0
2149,190438,14186,634
2150,191706,191706,0
2151,191706,191706,0
2152,191706,191706,0
2153,191706,191706,0
2154,191706,191706,0
2155,191706,9337,649
2156,191706,345,681
2157,192387,345,681
2158,191706,345,681
2159,191025,65,682
2160,193071,65,682
2161,192389,65,682
2162,192389,192389,0
2163,192389,192389,0
2164,192389,1403,687
2165,193076,193076,0
2166,193076,193076,0
2167,193076,193076,0
2168,193076,193076,0
2169,193076,7486,670
2170,193746,258,696
2171,193050,258,696
2172,193050,258,696
2173,195138,258,696
2174,194442,258,696
2175,195138,258,696
2176,196530,258,696
2177,195834,258,696
2178,194442,258,696
2179,195138,258,696
2180,196530,196530,0
2181,196530,196530,0
2182,196530,196530,0
2183,196530,196530,0
2184,196530,196530,0
2185,196530,196530,0
2186,196530,196530,0
2187,196530,196530,0
2188,196530,196530,0
2189,196530,8154,668
2190,197198,197198,0
2191,197198,5720,679
2192,197877,5720,679
2193,199235,5720,679
2194,199914,5720,679
2195,198556,324,698
2196,197858,324,698
2197,198556,324,698
2198,199254,324,698
2199,199952,38,699
2200,200651,38,699
2201,199952,38,699
2202,198554,38,699
2203,198554,38,699
2204,199253,38,699
2205,198554,38,699
2206,197855,38,699
2207,199952,38,699
2208,202748,38,699
2209,203447,38,699
2210,202748,38,699
2211,200651,38,699
2212,201350,38,699
2213,202049,38,699
2214,201350,38,699
2215,202049,202049,0
2216,202049,5741,684
2217,201365,593,702
2218,199961,309,703
2219,199961,25,704
2220,200665,25,704
2221,201369,25,704
2222,202777,25,704
2223,204185,25,704
2224,204185,25,704
2225,204185,25,704
2226,203481,25,704
2227,204185,25,704
2228,203481,25,704
2229,203481,25,704
2230,203481,25,704
2231,202777,25,704
2232,202073,25,704
2233,202777,25,704
2234,201369,25,704
2235,202073,25,704
2236,202073,25,704
2237,201369,25,704
2238,201369,25,704
2239,201369,25,704
2240,199961,25,704
2241,200665,25,704
2242,202073,25,704
2243,200665,25,704
2244,200665,25,704
2245,201369,25,704
2246,202073,25,704
2247,202777,25,704
2248,204185,25,704
2249,204889,25,704
2250,206297,25,704
2251,207001,25,704
2252,207001,25,704
2253,209113,209113,0
2254,209113,209113,0
2255,209113,209113,0
2256,209113,25445,629
2257,209742,25445,629
2258,209742,1712,710
2259,209742,1712,710
2260,211162,1712,710
2261,211872,232,715
2262,210442,232,715
2263,208297,208297,0
2264,208297,208297,0
2265,208297,208297,0
2266,208297,9693,692
2267,210373,9693,692
2268,210373,413,724
2269,210373,413,724
2270,212545,413,724
2271,211821,121,725
2272,212546,121,725
2273,213996,121,725
2274,213271,121,725
2275,211096,121,725
2276,210371,121,725
2277,211096,121,725
2278,211821,121,725
2279,209646,121,725
2280,209646,121,725
2281,209646,121,725
2282,208196,121,725
2283,206021,121,725
2284,205296,121,725
2285,206746,121,725
2286,206746,121,725
2287,206021,121,725
2288,204571,121,725
2289,204571,121,725
2290,203121,121,725
2291,204571,121,725
2292,203846,121,725
2293,204571,121,725
2294,205296,121,725
2295,206021,121,725
2296,206021,121,725
2297,207471,207471,0
2298,207471,21423,646
2299,206825,206825,0
2300,206825,21089,654
2301,206171,21089,654
2302,206171,996,725
2303,207621,141,728
2304,209077,141,728
2305,209805,141,728
2306,209805,141,728
2307,208349,141,728
2308,208349,141,728
2309,208349,141,728
2310,208349,141,728
2311,209077,141,728
2312,208349,141,728
2313,206893,141,728
2314,206893,141,728
2315,207621,141,728
2316,206165,141,728
2317,205437,141,728
2318,205437,141,728
2319,203981,141,728
2320,203981,141,728
2321,204709,141,728
2322,206165,141,728
2323,205437,141,728
2324,205437,141,728
2325,204709,141,728
2326,205437,141,728
2327,204709,141,728
2328,206165,141,728
2329,206165,141,728
2330,206165,141,728
2331,206165,141,728
2332,206165,141,728
2333,206165,141,728
2334,206165,141,728
2335,206165,141,728
2336,206893,141,728
2337,204709,204709,0
2338,204709,204709,0
2339,204709,11920,691
2340,203327,11920,691
2341,203327,840,731
2342,203327,286,733
2343,204793,286,733
2344,204793,7,734
2345,204059,7,734
2346,204059,7,734
2347,204059,7,734
2348,203325,7,734
2349,202591,7,734
2350,202591,7,734
2351,204059,7,734
2352,204059,7,734
2353,204793,7,734
2354,204793,7,734
2355,206261,206261,0
2356,206261,1693,728
2357,206261,288,733
2358,206261,206261,0
2359,206261,206261,0
2360,206261,8015,703
2361,207667,347,730
2362,206937,64,731
2363,206206,64,731
2364,206937,64,731
2365,206206,206206,0
2366,206206,206206,0
2367,206206,15010,678
2368,204850,170,731
2369,207043,170,731
2370,208505,170,731
2371,207774,207774,0
2372,207774,6564,706
2373,206362,338,728
2374,206362,55,729
2375,206362,55,729
2376,207091,55,729
2377,208549,55,729
2378,208549,55,729
2379,207820,55,729
2380,208549,55,729
2381,207091,55,729
2382,207820,55,729
2383,207820,55,729
2384,207091,55,729
2385,204904,55,729
2386,205633,55,729
2387,206362,55,729
2388,205633,55,729
2389,203446,55,729
2390,202717,55,729
2391,204175,55,729
2392,204175,55,729
2393,203446,55,729
2394,202717,55,729
2395,203446,55,729
2396,204904,55,729
2397,204175,55,729
2398,204904,55,729
2399,204904,55,729
2400,206362,55,729
2401,204904,55,729
2402,204904,55,729
2403,204904,55,729
2404,204175,55,729
2405,204904,55,729
2406,204904,55,729
2407,205633,55,729
2408,204904,55,729
2409,205633,55,729
2410,204904,55,729
2411,206362,206362,0
2412,206362,206362,0
2413,206362,206362,0
2414,206362,206362,0
2415,206362,206362,0
2416,206362,22750,642
2417,207646,22750,642
2418,208288,208288,0
2419,208288,208288,0
2420,208288,23532,646
2421,208288,23532,646
2422,208934,859,725
2423,206759,859,725
2424,206759,859,725
2425,208209,859,725
2426,208209,859,725
2427,208209,859,725
2428,208209,287,727
2429,207482,287,727
2430,206755,287,727
2431,205301,287,727
2432,206755,3,728
2433,208211,208211,0
2434,208211,21087,652
2435,206255,639,724
2436,206979,639,724
2437,206255,71,726
2438,206255,71,726
2439,206255,71,726
2440,206255,206255,0
2441,206255,9853,694
2442,206255,231,728
2443,206255,231,728
2444,204799,231,728
2445,206255,231,728
2446,206255,231,728
2447,204799,231,728
2448,203343,231,728
2449,203343,203343,0
2450,203343,5811,708
2451,204051,491,727
2452,201870,214,728
2453,204054,214,728
2454,204782,214,728
2455,205510,214,728
2456,206238,206238,0
2457,206238,206238,0
2458,206238,3033,713
2459,207664,163,723
2460,210556,163,723
2461,210556,210556,0
2462,210556,210556,0
2463,210556,5749,699
2464,209857,785,716
2465,209857,201,718
2466,210575,201,718
2467,209857,201,718
2468,210575,201,718
2469,209857,201,718
2470,211293,201,718
2471,211293,201,718
2472,210575,201,718
2473,210575,201,718
2474,209857,201,718
2475,211293,201,718
2476,211293,201,718
2477,209857,201,718
2478,209139,201,718
2479,211293,201,718
2480,212011,201,718
2481,211293,201,718
2482,212011,201,718
2483,210575,201,718
2484,212011,212011,0
2485,212011,212011,0
2486,212011,212011,0
2487,212011,212011,0
2488,212011,7204,699
2489,212011,172,723
2490,212011,172,723
2491,212011,172,723
2492,211288,172,723
2493,211288,172,723
2494,212734,172,723
2495,213457,172,723
2496,214903,172,723
2497,215626,172,723
2498,217072,172,723
2499,217795,217795,0
2500,217795,14395,678
2501,216439,14395,678
2502,216439,389,725
2503,214989,389,725
2504,212814,389,725
2505,213539,389,725
2506,214264,389,725
2507,215714,92,726
2508,217166,217166,0
2509,217166,217166,0
2510,217166,217166,0
2511,217166,217166,0
2512,217166,217166,0
2513,217166,16988,674
2514,217166,16988,674
2515,219188,16988,674
2516,218514,842,728
2517,218514,842,728
2518,217786,842,728
2519,218514,842,728
2520,217058,248,730
2521,217058,248,730
2522,217058,248,730
2523,217058,217058,0
2524,217058,283,725
2525,214158,214158,0
2526,214158,16726,667
2527,213491,16726,667
2528,213491,16726,667
2529,212157,16726,667
2530,211490,16726,667
2531,212157,904,721
2532,212157,25,724
2533,212157,25,724
2534,212157,25,724
2535,211433,25,724
2536,209261,25,724
2537,211433,25,724
2538,211433,25,724
2539,213605,25,724
2540,212881,25,724
2541,213605,213605,0
2542,213605,213605,0
2543,213605,20090,665
2544,212940,2110,727
2545,211486,2110,727
2546,212213,2110,727
2547,211486,2110,727
2548,212940,2110,727
2549,213667,2110,727
2550,212940,2110,727
2551,212940,80,734
2552,211472,80,734
2553,211472,80,734
2554,211472,80,734
2555,210738,80,734
2556,210004,80,734
2557,209270,80,734
2558,210738,80,734
2559,210004,210004,0
2560,210004,210004,0
2561,210004,19624,668
2562,210004,210004,0
2563,210004,210004,0
2564,210004,210004,0
2565,210004,18872,673
2566,208658,18872,673
2567,210004,128,739
2568,211482,128,739
2569,211482,128,739
2570,211482,211482,0
2571,211482,11546,704
2572,208666,11546,704
2573,208666,11546,704
2574,208666,208666,0
2575,208666,208666,0
2576,208666,208666,0
2577,208666,208666,0
2578,208666,208666,0
2579,208666,208666,0
2580,208666,208666,0
2581,208666,29178,632
2582,208666,29178,632
2583,208034,29178,632
2584,209298,678,732
2585,210762,678,732
2586,210762,210762,0
2587,210762,210762,0
2588,210762,210762,0
2589,210762,14531,679
2590,210762,14531,679
2591,210762,14531,679
2592,210762,14531,679
2593,210083,707,727
2594,209356,133,729
2595,209356,133,729
2596,209356,133,729
2597,209356,133,729
2598,209356,133,729
2599,210085,210085,0
2600,210085,8485,700
2601,211485,211485,0
2602,211485,211485,0
2603,211485,8029,704
2604,210781,8029,704
2605,210077,8029,704
2606,210781,210781,0
2607,210781,12527,686
2608,208037,12527,686
2609,208723,12527,686
2610,210095,719,727
2611,208641,719,727
2612,208641,719,727
2613,209368,145,729
2614,211555,145,729
2615,211555,145,729
2616,210826,145,729
2617,211555,211555,0
2618,211555,19865,661
2619,212216,19865,661
2620,213538,1113,725
2621,214263,231,728
2622,214991,231,728
2623,213535,231,728
2624,216447,216447,0
2625,216447,216447,0
2626,216447,3031,721
2627,219331,219331,0
2628,219331,15031,681
2629,219331,15031,681
2630,216607,216607,0
2631,216607,2941,717
2632,215890,215890,0
2633,215890,1456,722
2634,215890,268,726
2635,216616,268,726
2636,215164,268,726
2637,215890,268,726
2638,215890,268,726
2639,215164,268,726
2640,216616,268,726
2641,215164,268,726
2642,215890,268,726
2643,216616,268,726
2644,215890,268,726
2645,218068,268,726
2646,218068,268,726
2647,216616,268,726
2648,218794,268,726
2649,219520,268,726
2650,218068,268,726
2651,218068,268,726
2652,218068,268,726
2653,219520,219520,0
2654,219520,219520,0
2655,219520,4390,710
2656,220230,220230,0
2657,220230,5810,710
2658,219520,5810,710
2659,218810,5810,710
2660,218100,5810,710
2661,216680,5810,710
2662,215970,778,727
2663,214516,190,729
2664,215245,190,729
2665,215245,215245,0
2666,215245,37,732
2667,215245,37,732
2668,212317,37,732
2669,213049,213049,0
2670,213049,3820,719
2671,210173,376,731
2672,209442,90,732
2673,208710,90,732
2674,207978,90,732
2675,209442,90,732
2676,209442,90,732
2677,210174,90,732
2678,209442,90,732
2679,207246,90,732
2680,207978,90,732
2681,207246,90,732
2682,207246,90,732
2683,207978,90,732
2684,208710,90,732
2685,207978,90,732
2686,209442,90,732
2687,209442,90,732
2688,209442,90,732
2689,208710,90,732
2690,207978,90,732
2691,207246,90,732
2692,206514,90,732
2693,206514,90,732
2694,207246,90,732
2695,206514,90,732
2696,206514,206514,0
2697,206514,206514,0
2698,206514,10514,700
2699,205814,749,735
2700,206549,189,737
2701,207286,189,737
2702,206549,189,737
2703,206549,189,737
2704,205812,189,737
2705,206549,189,737
2706,205812,189,737
2707,206549,189,737
2708,206549,189,737
2709,206549,189,737
2710,205075,189,737
2711,208760,189,737
2712,208023,189,737
2713,208023,189,737
2714,208760,189,737
2715,210234,189,737
2716,210971,189,737
2717,210971,189,737
2718,213182,189,737
2719,211708,189,737
2720,211708,189,737
2721,212445,189,737
2722,213182,189,737
2723,213182,189,737
2724,213919,189,737
2725,213919,189,737
2726,211708,189,737
2727,212445,189,737
2728,211708,189,737
2729,211708,189,737
2730,211708,189,737
2731,211708,189,737
2732,211708,189,737
2733,210234,189,737
2734,211708,189,737
2735,210234,189,737
2736,210971,189,737
2737,211708,189,737
2738,210971,189,737
2739,213919,213919,0
2740,213919,213919,0
2741,213919,213919,0
2742,213919,9429,715
2743,214634,9429,715
2744,213919,277,747
2745,216907,216907,0
2746,216907,216907,0
2747,216907,216907,0
2748,216907,216907,0
2749,216907,11563,713
2750,217620,11563,713
2751,218333,218333,0
2752,218333,218333,0
2753,218333,2509,752
2754,219085,2509,752
2755,218333,213,760
2756,217573,213,760
2757,216813,213,760
2758,217573,217573,0
2759,217573,217573,0
2760,217573,217573,0
2761,217573,217573,0
2762,217573,217573,0
2763,217573,217573,0
2764,217573,217573,0
2765,217573,217573,0
2766,217573,217573,0
2767,217573,11516,713
2768,216860,216860,0
2769,216860,216860,0
2770,216860,216860,0
2771,216860,3710,735
2772,216125,3710,735
2773,216125,242,747
