时间,市值,资金,持仓
1339,315563,9621,1066
1340,318761,318761,0
1341,318761,318761,0
1342,318761,6518,1073
1343,320907,6518,1073
1344,320907,320907,0
1345,320907,320907,0
1346,320907,2303,1114
1347,322021,2303,1114
1348,323135,287,1121
1349,323135,323135,0
1350,323135,7963,1102
1351,323135,241,1129
1352,320877,241,1129
1353,322006,241,1129
1354,320877,241,1129
1355,320877,241,1129
1356,320877,241,1129
1357,322006,322006,0
1358,322006,9931,1095
1359,320911,9931,1095
1360,320911,9931,1095
1361,320911,9931,1095
1362,319816,875,1127
1363,322070,305,1129
1364,322070,305,1129
1365,320941,305,1129
1366,319812,305,1129
1367,319812,305,1129
1368,318683,305,1129
1369,318683,305,1129
1370,318683,305,1129
1371,318683,305,1129
1372,319812,305,1129
1373,319812,22,1130
1374,319812,22,1130
1375,323202,22,1130
1376,323202,22,1130
1377,324332,22,1130
1378,326592,326592,0
1379,326592,326592,0
1380,326592,8883,1107
1381,326592,8883,1107
1382,327699,8883,1107
1383,325485,325485,0
1384,325485,5767,1114
1385,331055,511,1132
1386,331055,331055,0
1387,331055,16405,1085
1388,331055,150385,623
1389,331678,150385,623
1390,331055,331055,0
1391,331055,331055,0
1392,331055,16623,1088
1393,331055,16623,1088
1394,332143,16623,1088
1395,334319,334319,0
1396,334319,5819,1125
1397,334319,5819,1125
1398,332069,19,1145
1399,330924,19,1145
1400,332069,19,1145
1401,334359,334359,0
1402,334359,334359,0
1403,334359,334359,0
1404,334359,334359,0
1405,334359,334359,0
1406,334359,334359,0
1407,334359,334359,0
1408,334359,334359,0
1409,334359,334359,0
1410,334359,9207,1129
1411,335488,9207,1129
1412,334359,334359,0
1413,334359,334359,0
1414,334359,334359,0
1415,334359,22817,1078
1416,333281,22817,1078
1417,332203,332203,0
1418,332203,15601,1107
1419,329989,15601,1107
1420,326668,989,1159
1421,327827,989,1159
1422,327827,143,1162
1423,328989,143,1162
1424,331313,143,1162
1425,330151,330151,0
1426,330151,330151,0
1427,330151,330151,0
1428,330151,330151,0
1429,330151,330151,0
1430,330151,330151,0
1431,330151,19927,1104
1432,331255,19927,1104
1433,332359,19927,1104
1434,332359,400,1173
1435,331186,118,1174
1436,332360,332360,0
1437,332360,19079,1107
1438,336788,19079,1107
1439,336788,1285,1169
1440,336788,336788,0
1441,336788,336788,0
1442,336788,336788,0
1443,336788,336788,0
1444,336788,336788,0
1445,336788,336788,0
1446,336788,37091,1059
1447,337847,1875,1183
1448,341396,341396,0
1449,341396,341396,0
1450,341396,341396,0
1451,341396,341396,0
1452,341396,12604,1126
1453,342522,342522,0
1454,342522,342522,0
1455,342522,12,1165
1456,343687,12,1165
1457,344852,12,1165
1458,342522,12,1165
1459,344852,12,1165
1460,343687,12,1165
1461,341357,12,1165
1462,341357,12,1165
1463,339027,12,1165
1464,339027,12,1165
1465,340192,12,1165
1466,340192,12,1165
1467,337862,337862,0
1468,337862,337862,0
1469,337862,337862,0
1470,337862,337862,0
1471,337862,337862,0
1472,337862,6960,1157
1473,336705,6960,1157
1474,336705,6960,1157
1475,337862,6960,1157
1476,339019,339019,0
1477,339019,40651,1036
1478,339019,40651,1036
1479,335911,40651,1036
1480,336947,40651,1036
1481,333839,40651,1036
1482,333839,40651,1036
1483,331767,1030,1177
1484,331767,331767,0
1485,331767,331767,0
1486,331767,31155,1066
1487,331767,31155,1066
1488,329635,31155,1066
1489,329635,635,1175
1490,333160,635,1175
1491,333160,635,1175
1492,334335,635,1175
1493,336685,635,1175
1494,334335,67,1177
1495,335512,67,1177
1496,333158,67,1177
1497,335512,67,1177
1498,334335,67,1177
1499,335512,67,1177
1500,334335,334335,0
1501,334335,334335,0
1502,334335,112,1181
1503,336697,112,1181
1504,335516,112,1181
1505,335516,112,1181
1506,336697,112,1181
1507,340240,112,1181
1508,342602,342602,0
1509,342602,342602,0
1510,342602,9252,1130
1511,340342,340342,0
1512,340342,340342,0
1513,340342,340342,0
1514,340342,340342,0
1515,340342,1422,1145
1516,339197,1422,1145
1517,340342,238,1149
1518,339193,238,1149
1519,338044,338044,0
1520,338044,18760,1086
1521,341302,18760,1086
1522,342388,1774,1143
1523,341245,1774,1143
1524,340102,294,1148
1525,341250,294,1148
1526,341250,294,1148
1527,341250,294,1148
1528,341250,341250,0
1529,341250,341250,0
1530,341250,341250,0
1531,341250,341250,0
1532,341250,17778,1104
1533,342354,17778,1104
1534,341250,1663,1159
1535,341250,341250,0
1536,341250,341250,0
1537,341250,341250,0
1538,341250,341250,0
1539,341250,341250,0
1540,341250,341250,0
1541,341250,341250,0
1542,341250,16538,1097
1543,343444,148,1152
1544,342292,148,1152
1545,343444,343444,0
1546,343444,39019,1025
1547,341394,39019,1025
1548,340369,4327,1143
1549,338083,4327,1143
1550,338083,4327,1143
1551,338083,239,1157
1552,338083,239,1157
1553,336926,239,1157
1554,335769,239,1157
1555,333455,333455,0
1556,333455,333455,0
1557,333455,333455,0
1558,333455,333455,0
1559,333455,13532,1107
1560,334562,13532,1107
1561,333455,13532,1107
1562,335669,146,1153
1563,334516,146,1153
1564,332210,146,1153
1565,332210,146,1153
1566,333363,146,1153
1567,333363,146,1153
1568,331057,331057,0
1569,331057,331057,0
1570,331057,331057,0
1571,331057,331057,0
1572,331057,331057,0
1573,331057,331057,0
1574,331057,331057,0
1575,331057,331057,0
1576,331057,331057,0
1577,331057,331057,0
1578,331057,4731,1141
1579,332198,426,1156
1580,332198,426,1156
1581,327574,143,1157
1582,322946,143,1157
1583,320632,143,1157
1584,321789,143,1157
1585,321789,143,1157
1586,322946,143,1157
1587,327574,143,1157
1588,326417,143,1157
1589,324103,143,1157
1590,325260,143,1157
1591,326417,143,1157
1592,328731,143,1157
1593,331045,143,1157
1594,334516,143,1157
1595,335673,143,1157
1596,336830,143,1157
1597,337987,143,1157
1598,335673,143,1157
1599,335673,143,1157
1600,334516,334516,0
1601,334516,37300,1032
1602,333484,37300,1032
1603,332452,37300,1032
1604,335548,37300,1032
1605,335548,2331,1153
1606,336701,301,1160
1607,337861,301,1160
1608,337861,337861,0
1609,337861,337861,0
1610,337861,337861,0
1611,337861,13641,1118
1612,337861,13641,1118
1613,337861,591,1163
1614,339024,591,1163
1615,340187,591,1163
1616,337861,591,1163
1617,337861,301,1164
1618,336697,301,1164
1619,339025,301,1164
1620,340189,9,1165
1621,341354,341354,0
1622,341354,18053,1111
1623,340243,18053,1111
1624,342465,18053,1111
1625,341354,18053,1111
1626,343576,766,1170
1627,343576,180,1172
1628,345920,180,1172
1629,343576,180,1172
1630,344748,180,1172
1631,344748,180,1172
1632,345920,180,1172
1633,345920,180,1172
1634,347092,180,1172
1635,345920,180,1172
1636,344748,344748,0
1637,344748,4884,1156
1638,342436,212,1172
1639,342436,212,1172
1640,341264,212,1172
1641,338920,212,1172
1642,338920,212,1172
1643,336576,212,1172
1644,340092,212,1172
1645,337748,212,1172
1646,335404,212,1172
1647,335404,335404,0
1648,335404,335404,0
1649,335404,335404,0
1650,335404,335404,0
1651,335404,19010,1118
1652,333168,19010,1118
1653,334286,19010,1118
1654,334286,334286,0
1655,334286,334286,0
1656,334286,334286,0
1657,334286,40006,1051
1658,335337,40006,1051
1659,337439,40006,1051
1660,336388,2500,1184
1661,336388,2500,1184
1662,332836,2500,1184
1663,335204,252,1192
1664,332820,332820,0
1665,332820,332820,0
1666,332820,14728,1132
1667,332820,1240,1180
1668,332820,1240,1180
1669,332820,332820,0
1670,332820,332820,0
1671,332820,332820,0
1672,332820,10200,1132
1673,333952,10200,1132
1674,336216,10200,1132
1675,336216,984,1164
1676,336216,984,1164
1677,336216,120,1167
1678,338550,120,1167
1679,339717,120,1167
1680,338550,120,1167
1681,338550,120,1167
1682,338550,120,1167
1683,337383,120,1167
1684,338550,120,1167
1685,340884,120,1167
1686,338550,120,1167
1687,339717,120,1167
1688,342051,120,1167
1689,342051,342051,0
1690,342051,18121,1117
1691,340934,340934,0
1692,340934,340934,0
1693,340934,340934,0
1694,340934,15809,1125
1695,339809,15809,1125
1696,340934,340934,0
1697,340934,340934,0
1698,340934,340934,0
1699,340934,27302,1089
1700,340934,27302,1089
1701,340934,2534,1175
1702,340934,2534,1175
1703,340934,2534,1175
1704,340934,2534,1175
1705,344459,2534,1175
1706,346809,2534,1175
1707,347984,347984,0
1708,347984,347984,0
1709,347984,347984,0
1710,347984,347984,0
1711,347984,12768,1148
1712,346836,12768,1148
1713,347984,12768,1148
1714,346836,546,1190
1715,346836,255,1191
1716,350409,255,1191
1717,346836,255,1191
1718,345645,255,1191
1719,348027,255,1191
1720,348027,348027,0
1721,348027,29331,1084
1722,344775,1395,1180
1723,344775,344775,0
1724,344775,5793,1153
1725,344775,5793,1153
1726,342469,245,1172
1727,342469,245,1172
1728,342469,245,1172
1729,340125,340125,0
1730,340125,340125,0
1731,340125,340125,0
1732,340125,340125,0
1733,340125,4909,1168
1734,340125,340125,0
1735,340125,4965,1176
1736,341301,341301,0
1737,341301,11538,1149
1738,341301,11538,1149
1739,343599,11538,1149
1740,347046,11538,1149
1741,344748,11538,1149
1742,345897,11538,1149
1743,343599,343599,0
1744,343599,12732,1137
1745,342462,1132,1177
1746,341285,341285,0
1747,341285,21185,1100
1748,341285,21185,1100
1749,342385,161,1172
1750,341213,161,1172
1751,343557,161,1172
1752,342385,161,1172
1753,344729,161,1172
1754,342385,161,1172
1755,341213,161,1172
1756,340041,161,1172
1757,342385,161,1172
1758,344729,161,1172
1759,345901,161,1172
1760,343557,161,1172
1761,343557,161,1172
1762,345901,161,1172
1763,343557,343557,0
1764,343557,23015,1094
1765,343557,747,1170
1766,343557,747,1170
1767,344727,159,1172
1768,345899,345899,0
1769,345899,9347,1137
1770,344762,344762,0
1771,344762,344762,0
1772,344762,344762,0
1773,344762,344762,0
1774,344762,344762,0
1775,344762,3722,1176
1776,344762,3722,1176
1777,342410,266,1188
1778,340034,266,1188
1779,340034,266,1188
1780,337658,266,1188
1781,338846,338846,0
1782,338846,338846,0
1783,338846,1334,1176
1784,341198,1334,1176
1785,340022,182,1180
1786,340022,182,1180
1787,338842,182,1180
1788,340022,182,1180
1789,338842,182,1180
1790,340022,182,1180
1791,341202,182,1180
1792,341202,182,1180
1793,342382,182,1180
1794,342382,182,1180
1795,341202,182,1180
1796,341202,182,1180
1797,343562,182,1180
1798,341202,182,1180
1799,340022,182,1180
1800,340022,182,1180
1801,340022,182,1180
1802,340022,182,1180
1803,341202,182,1180
1804,340022,182,1180
1805,341202,182,1180
1806,342382,182,1180
1807,341202,182,1180
1808,341202,182,1180
1809,342382,182,1180
1810,343562,343562,0
1811,343562,343562,0
1812,343562,343562,0
1813,343562,343562,0
1814,343562,343562,0
1815,343562,343562,0
1816,343562,14732,1130
1817,342432,232,1180
1818,345972,232,1180
1819,344792,232,1180
1820,344792,232,1180
1821,343612,232,1180
1822,343612,232,1180
1823,347152,232,1180
1824,348332,232,1180
1825,347152,232,1180
1826,347152,232,1180
1827,347152,232,1180
1828,348332,232,1180
1829,343612,232,1180
1830,341252,232,1180
1831,342432,232,1180
1832,341252,232,1180
1833,341252,232,1180
1834,342432,232,1180
1835,342432,232,1180
1836,342432,232,1180
1837,340072,232,1180
1838,338892,232,1180
1839,338892,232,1180
1840,340072,232,1180
1841,342432,232,1180
1842,347152,232,1180
1843,349512,349512,0
1844,349512,29640,1088
1845,348424,633,1187
1846,346050,633,1187
1847,346050,346050,0
1848,346050,346050,0
1849,346050,12840,1149
1850,347199,12840,1149
1851,344901,124,1193
1852,343708,124,1193
1853,341322,124,1193
1854,341322,124,1193
1855,337743,124,1193
1856,337743,337743,0
1857,337743,2583,1176
1858,335391,319,1184
1859,335391,36,1185
1860,335391,36,1185
1861,337761,337761,0
1862,337761,38707,1042
1863,335677,335677,0
1864,335677,335677,0
1865,335677,335677,0
1866,335677,5917,1145
1867,334532,334532,0
1868,334532,17006,1122
1869,332288,427,1181
1870,335831,427,1181
1871,334650,144,1182
1872,331104,144,1182
1873,329922,144,1182
1874,331104,144,1182
1875,333468,144,1182
1876,333468,144,1182
1877,335832,144,1182
1878,333468,144,1182
1879,335832,144,1182
1880,333468,144,1182
1881,333468,144,1182
1882,329922,144,1182
1883,332286,144,1182
1884,333468,144,1182
1885,332286,144,1182
1886,333468,144,1182
1887,333468,144,1182
1888,337014,144,1182
1889,333468,144,1182
1890,334650,144,1182
1891,334650,334650,0
1892,334650,23302,1108
1893,336866,23302,1108
1894,334650,23302,1108
1895,336866,1228,1186
1896,333308,1228,1186
1897,335680,1228,1186
1898,334494,104,1190
1899,335684,104,1190
1900,336874,104,1190
1901,339254,104,1190
1902,340444,104,1190
1903,339254,104,1190
1904,338064,104,1190
1905,339254,104,1190
1906,341634,104,1190
1907,345204,104,1190
1908,341634,104,1190
1909,344014,104,1190
1910,345204,104,1190
1911,345204,345204,0
1912,345204,345204,0
1913,345204,8230,1166
1914,342872,768,1192
1915,342872,768,1192
1916,339296,768,1192
1917,340488,198,1194
1918,339294,339294,0
1919,339294,39390,1056
1920,337182,337182,0
1921,337182,25553,1109
1922,336073,25553,1109
1923,338291,25553,1109
1924,339400,25553,1109
1925,339400,366,1198
1926,337004,85,1199
1927,337004,85,1199
1928,337004,85,1199
1929,335805,85,1199
1930,337004,337004,0
1931,337004,21444,1127
1932,333623,21444,1127
1933,333623,21444,1127
1934,335877,21444,1127
1935,338131,21444,1127
1936,338131,21444,1127
1937,337004,2404,1195
1938,338199,2404,1195
1939,340589,140,1203
1940,338183,140,1203
1941,336980,140,1203
1942,336980,336980,0
1943,336980,10608,1174
1944,336980,10608,1174
1945,338154,10608,1174
1946,338154,564,1210
1947,339364,284,1211
1948,340575,284,1211
1949,338153,338153,0
1950,338153,338153,0
1951,338153,338153,0
1952,338153,338153,0
1953,338153,23228,1105
1954,337048,224,1186
1955,339420,224,1186
1956,337048,224,1186
1957,337048,224,1186
1958,335862,224,1186
1959,338234,224,1186
1960,340606,224,1186
1961,339420,224,1186
1962,338234,224,1186
1963,335862,224,1186
1964,335862,335862,0
1965,335862,2488,1178
1966,339396,2488,1178
1967,337040,2488,1178
1968,339396,486,1185
1969,339396,200,1186
1970,339396,200,1186
1971,339396,339396,0
1972,339396,339396,0
1973,339396,339396,0
1974,339396,339396,0
1975,339396,339396,0
1976,339396,339396,0
1977,339396,339396,0
1978,339396,339396,0
1979,339396,246,1190
1980,341776,246,1190
1981,342966,246,1190
1982,341776,246,1190
1983,342966,246,1190
1984,341776,246,1190
1985,341776,246,1190
1986,344156,246,1190
1987,344156,246,1190
1988,340586,246,1190
1989,342966,246,1190
1990,342966,246,1190
1991,344156,246,1190
1992,344156,246,1190
1993,342966,342966,0
1994,342966,342966,0
1995,342966,47319,1023
1996,341943,663,1185
1997,341943,87,1187
1998,343130,87,1187
1999,343130,87,1187
2000,345504,87,1187
2001,344317,87,1187
2002,341943,87,1187
2003,343130,87,1187
2004,339569,87,1187
2005,340756,87,1187
2006,336008,87,1187
2007,336008,87,1187
2008,331260,87,1187
2009,332447,87,1187
2010,333634,87,1187
2011,331260,331260,0
2012,331260,331260,0
2013,331260,331260,0
2014,331260,9216,1142
2015,331260,9216,1142
2016,328976,9216,1142
2017,328976,816,1172
2018,327804,816,1172
2019,324288,264,1174
2020,326636,264,1174
2021,323114,264,1174
2022,323114,264,1174
2023,323114,264,1174
2024,323114,264,1174
2025,325462,264,1174
2026,325462,264,1174
2027,325462,325462,0
2028,325462,325462,0
2029,325462,19957,1095
2030,327652,19957,1095
2031,326557,2037,1159
2032,326557,2037,1159
2033,324239,2037,1159
2034,326557,357,1165
2035,325392,78,1166
2036,327724,78,1166
2037,327724,78,1166
2038,325392,325392,0
2039,325392,325392,0
2040,325392,325392,0
2041,325392,8194,1141
2042,324251,8194,1141
2043,320828,522,1169
2044,321997,522,1169
2045,320828,248,1170
2046,323168,323168,0
2047,323168,25947,1073
2048,322095,1383,1162
2049,320933,320933,0
2050,320933,12383,1122
2051,319811,12383,1122
2052,319811,1149,1163
2053,322137,1149,1163
2054,325626,312,1166
2055,323294,35,1167
2056,325628,35,1167
2057,324461,35,1167
2058,323294,35,1167
2059,322127,35,1167
2060,324461,35,1167
2061,323294,35,1167
2062,323294,35,1167
2063,322127,322127,0
2064,322127,322127,0
2065,322127,322127,0
2066,322127,22102,1091
2067,321036,22102,1091
2068,321036,22102,1091
2069,321036,22102,1091
2070,323218,850,1168
2071,326722,850,1168
2072,324386,324386,0
2073,324386,324386,0
2074,324386,2420,1154
2075,325540,180,1162
2076,326702,180,1162
2077,329026,329026,0
2078,329026,329026,0
2079,329026,329026,0
2080,329026,3598,1154
2081,327872,3598,1154
2082,329026,3598,1154
2083,331334,3598,1154
2084,331334,3598,1154
2085,329026,3598,1154
2086,330180,485,1165
2087,330180,202,1166
2088,329014,202,1166
2089,322018,202,1166
2090,322018,202,1166
2091,323184,202,1166
2092,325516,202,1166
2093,326682,202,1166
2094,329014,202,1166
2095,329014,202,1166
2096,329014,202,1166
2097,327848,202,1166
2098,330180,202,1166
2099,327848,202,1166
2100,330180,202,1166
2101,329014,202,1166
2102,327848,202,1166
2103,329014,202,1166
2104,326682,202,1166
2105,329014,202,1166
2106,331346,202,1166
2107,333678,202,1166
2108,332512,202,1166
2109,331346,202,1166
2110,332512,332512,0
2111,332512,332512,0
2112,332512,332512,0
2113,332512,332512,0
2114,332512,332512,0
2115,332512,332512,0
2116,332512,3700,1166
2117,333678,304,1178
2118,332500,304,1178
2119,334856,304,1178
2120,334856,304,1178
2121,334856,20,1179
2122,336035,20,1179
2123,336035,20,1179
2124,333677,20,1179
2125,334856,20,1179
2126,334856,20,1179
2127,334856,20,1179
2128,336035,20,1179
2129,334856,20,1179
2130,334856,20,1179
2131,334856,20,1179
2132,337214,20,1179
2133,337214,20,1179
2134,336035,20,1179
2135,334856,334856,0
2136,334856,334856,0
2137,334856,334856,0
2138,334856,2576,1170
2139,333686,2576,1170
2140,333686,312,1178
2141,334864,334864,0
2142,334864,334864,0
2143,334864,30504,1087
2144,334864,30504,1087
2145,333777,30504,1087
2146,331603,30504,1087
2147,332690,30504,1087
2148,333777,30504,1087
2149,332690,3260,1185
2150,335060,3260,1185
2151,336245,3260,1185
2152,337430,3260,1185
2153,336245,336245,0
2154,336245,10566,1159
2155,336245,450,1195
2156,336245,336245,0
2157,336245,336245,0
2158,336245,336245,0
2159,336245,336245,0
2160,336245,34284,1067
2161,335178,2418,1180
2162,335178,2418,1180
2163,330458,2418,1180
2164,330458,2418,1180
2165,331638,186,1188
2166,332826,186,1188
2167,330450,330450,0
2168,330450,330450,0
2169,330450,330450,0
2170,330450,10472,1151
2171,329299,329299,0
2172,329299,329299,0
2173,329299,19,1176
2174,328123,19,1176
2175,329299,19,1176
2176,331651,19,1176
2177,330475,19,1176
2178,328123,19,1176
2179,329299,329299,0
2180,329299,329299,0
2181,329299,329299,0
2182,329299,329299,0
2183,329299,329299,0
2184,329299,329299,0
2185,329299,329299,0
2186,329299,329299,0
2187,329299,6964,1131
2188,329299,6964,1131
2189,325906,6964,1131
2190,327037,6964,1131
2191,325906,6964,1131
2192,327037,172,1155
2193,329347,172,1155
2194,330502,172,1155
2195,328192,172,1155
2196,327037,172,1155
2197,328192,328192,0
2198,328192,328192,0
2199,328192,5870,1127
2200,329319,5870,1127
2201,328192,5870,1127
2202,325938,758,1145
2203,325938,758,1145
2204,327083,188,1147
2205,325936,188,1147
2206,324789,188,1147
2207,328230,188,1147
2208,332818,332818,0
2209,332818,8062,1116
2210,331702,812,1141
2211,328279,328279,0
2212,328279,328279,0
2213,328279,2287,1128
2214,327151,2287,1128
2215,328279,264,1135
2216,326009,264,1135
2217,324874,264,1135
2218,322604,264,1135
2219,322604,264,1135
2220,323739,264,1135
2221,324874,264,1135
2222,327144,264,1135
2223,329414,264,1135
2224,329414,264,1135
2225,329414,264,1135
2226,328279,264,1135
2227,329414,264,1135
2228,328279,264,1135
2229,328279,264,1135
2230,328279,264,1135
2231,327144,264,1135
2232,326009,326009,0
2233,326009,10073,1097
2234,323815,10073,1097
2235,324912,315,1131
2236,324912,324912,0
2237,324912,324912,0
2238,324912,19464,1068
2239,324912,874,1133
2240,322646,22,1136
2241,323782,22,1136
2242,326054,22,1136
2243,323782,22,1136
2244,323782,22,1136
2245,324918,22,1136
2246,326054,22,1136
2247,327190,22,1136
2248,329462,22,1136
2249,330598,22,1136
2250,332870,22,1136
2251,334006,22,1136
2252,334006,22,1136
2253,337414,22,1136
2254,335142,22,1136
2255,334006,22,1136
2256,331734,22,1136
2257,332870,22,1136
2258,332870,22,1136
2259,332870,332870,0
2260,332870,3355,1117
2261,333987,99,1128
2262,331731,99,1128
2263,328347,99,1128
2264,327219,99,1128
2265,324963,324963,0
2266,324963,324963,0
2267,324963,25973,1031
2268,324963,163,1120
2269,324963,163,1120
2270,328323,163,1120
2271,327203,163,1120
2272,328323,163,1120
2273,330563,163,1120
2274,329443,329443,0
2275,329443,30004,1029
2276,328414,1004,1129
2277,329543,131,1132
2278,330675,131,1132
2279,327279,131,1132
2280,327279,327279,0
2281,327279,327279,0
2282,327279,8996,1109
2283,323952,760,1138
2284,322814,194,1140
2285,325094,194,1140
2286,325094,194,1140
2287,323954,194,1140
2288,321674,194,1140
2289,321674,194,1140
2290,319394,194,1140
2291,321674,194,1140
2292,320534,194,1140
2293,321674,194,1140
2294,322814,194,1140
2295,323954,194,1140
2296,323954,194,1140
2297,326234,194,1140
2298,328514,194,1140
2299,327374,194,1140
2300,323954,194,1140
2301,322814,322814,0
2302,322814,322814,0
2303,322814,322814,0
2304,322814,322814,0
2305,322814,322814,0
2306,322814,1118,1117
2307,320580,260,1120
2308,320580,260,1120
2309,320580,260,1120
2310,320580,260,1120
2311,321700,260,1120
2312,320580,260,1120
2313,318340,260,1120
2314,318340,260,1120
2315,319460,319460,0
2316,319460,30800,1020
2317,318440,30800,1020
2318,318440,2600,1120
2319,316200,2600,1120
2320,316200,2600,1120
2321,317320,71,1129
2322,319578,319578,0
2323,319578,72,1133
2324,319578,72,1133
2325,318445,72,1133
2326,319578,72,1133
2327,318445,72,1133
2328,320711,72,1133
2329,320711,72,1133
2330,320711,72,1133
2331,320711,72,1133
2332,320711,72,1133
2333,320711,72,1133
2334,320711,320711,0
2335,320711,320711,0
2336,320711,320711,0
2337,320711,12173,1098
2338,320711,371,1140
2339,318431,318431,0
2340,318431,318431,0
2341,318431,318431,0
2342,318431,158,1149
2343,320729,158,1149
2344,320729,158,1149
2345,319580,158,1149
2346,319580,319580,0
2347,319580,319580,0
2348,319580,5739,1133
2349,318447,771,1151
2350,318447,771,1151
2351,320749,215,1153
2352,320749,215,1153
2353,321902,215,1153
2354,321902,215,1153
2355,324208,215,1153
2356,324208,215,1153
2357,324208,215,1153
2358,324208,215,1153
2359,324208,215,1153
2360,325361,215,1153
2361,327667,215,1153
2362,326514,215,1153
2363,325361,215,1153
2364,326514,215,1153
2365,325361,215,1153
2366,324208,324208,0
2367,324208,324208,0
2368,324208,324208,0
2369,324208,324208,0
2370,324208,324208,0
2371,324208,1300,1137
2372,325345,1300,1137
2373,323071,168,1141
2374,323071,168,1141
2375,323071,168,1141
2376,324212,324212,0
2377,324212,14188,1084
2378,324212,746,1131
2379,323081,746,1131
2380,324212,174,1133
2381,321946,174,1133
2382,323079,174,1133
2383,323079,323079,0
2384,323079,2443,1129
2385,319692,195,1137
2386,320829,195,1137
2387,321966,195,1137
2388,320829,195,1137
2389,317418,195,1137
2390,316281,195,1137
2391,318555,195,1137
2392,318555,195,1137
2393,317418,195,1137
2394,316281,195,1137
2395,317418,195,1137
2396,319692,195,1137
2397,318555,195,1137
2398,319692,195,1137
2399,319692,195,1137
2400,321966,195,1137
2401,319692,195,1137
2402,319692,195,1137
2403,319692,195,1137
2404,318555,195,1137
2405,319692,195,1137
2406,319692,319692,0
2407,319692,7800,1106
2408,318586,7800,1106
2409,319692,1032,1130
2410,318562,189,1133
2411,320828,189,1133
2412,321961,321961,0
2413,321961,321961,0
2414,321961,17167,1062
2415,321961,808,1119
2416,320842,808,1119
2417,323080,808,1119
2418,324199,230,1121
2419,323078,230,1121
2420,320836,230,1121
2421,320836,230,1121
2422,321957,230,1121
2423,318594,230,1121
2424,318594,230,1121
2425,320836,230,1121
2426,320836,230,1121
2427,320836,230,1121
2428,320836,230,1121
2429,319715,230,1121
2430,318594,230,1121
2431,316352,230,1121
2432,318594,230,1121
2433,320836,230,1121
2434,321957,112734,729
2435,319770,12482,1082
2436,320852,320852,0
2437,320852,17256,1069
2438,320852,17256,1069
2439,320852,17256,1069
2440,320852,320852,0
2441,320852,320852,0
2442,320852,5590,1114
2443,320852,213,1133
2444,318586,213,1133
2445,320852,213,1133
2446,320852,320852,0
2447,320852,320852,0
2448,320852,320852,0
2449,320852,320852,0
2450,320852,320852,0
2451,320852,320852,0
2452,320852,320852,0
2453,320852,320852,0
2454,320852,320852,0
2455,320852,15446,1083
2456,321935,321935,0
2457,321935,321935,0
2458,321935,321935,0
2459,321935,7670,1095
2460,326315,7670,1095
2461,326315,104,1121
2462,327436,104,1121
2463,328557,104,1121
2464,327436,104,1121
2465,327436,104,1121
2466,328557,104,1121
2467,327436,327436,0
2468,327436,327436,0
2469,327436,6820,1098
2470,329632,6820,1098
2471,329632,6820,1098
2472,328534,328534,0
2473,328534,328534,0
2474,328534,328534,0
2475,328534,328534,0
2476,328534,328534,0
2477,328534,328534,0
2478,328534,20365,1059
2479,331711,20365,1059
2480,332770,20365,1059
2481,331711,20365,1059
2482,332770,20365,1059
2483,330652,330652,0
2484,330652,10872,1084
2485,332820,477,1119
2486,329463,477,1119
2487,328344,184,1120
2488,328344,184,1120
2489,328344,184,1120
2490,328344,184,1120
2491,328344,328344,0
2492,328344,328344,0
2493,328344,6852,1101
2494,330546,6852,1101
2495,331647,67,1124
2496,333895,67,1124
2497,335019,67,1124
2498,337267,67,1124
2499,338391,67,1124
2500,337267,67,1124
2501,335019,67,1124
2502,335019,67,1124
2503,332771,332771,0
2504,332771,216,1135
2505,333906,216,1135
2506,335041,216,1135
2507,337311,337311,0
2508,337311,337311,0
2509,337311,337311,0
2510,337311,337311,0
2511,337311,337311,0
2512,337311,337311,0
2513,337311,337311,0
2514,337311,337311,0
2515,337311,337311,0
2516,337311,2431,1120
2517,337311,337311,0
2518,337311,337311,0
2519,337311,9906,1095
2520,335121,335121,0
2521,335121,335121,0
2522,335121,335121,0
2523,335121,14064,1081
2524,337283,609,1126
2525,332779,609,1126
2526,333905,609,1126
2527,332779,609,1126
2528,332779,314,1127
2529,330525,21,1128
2530,329397,21,1128
2531,330525,21,1128
2532,330525,330525,0
2533,330525,20238,1059
2534,330525,900,1125
2535,329400,329400,0
2536,329400,12078,1098
2537,332694,398,1138
2538,332694,398,1138
2539,336108,103,1139
2540,334969,103,1139
2541,336108,103,1139
2542,334969,103,1139
2543,331552,103,1139
2544,330413,330413,0
2545,330413,330413,0
2546,330413,330413,0
2547,330413,330413,0
2548,330413,46213,980
2549,331393,46213,980
2550,330413,46213,980
2551,330413,393,1138
2552,328137,105,1139
2553,328137,105,1139
2554,328137,328137,0
2555,328137,328137,0
2556,328137,4671,1131
2557,327006,4671,1131
2558,329268,4671,1131
2559,328137,4671,1131
2560,325875,695,1145
2561,327020,695,1145
2562,327020,695,1145
2563,327020,695,1145
2564,329310,695,1145
2565,325875,695,1145
2566,323585,695,1145
2567,325875,127,1147
2568,328169,127,1147
2569,328169,328169,0
2570,328169,11281,1108
2571,325953,325953,0
2572,325953,20753,1090
2573,325953,20753,1090
2574,325953,20753,1090
2575,325953,20753,1090
2576,327043,327043,0
2577,327043,327043,0
2578,327043,327043,0
2579,327043,327043,0
2580,327043,327043,0
2581,327043,327043,0
2582,327043,159,1151
2583,325892,159,1151
