时间,市值,资金,持仓
1382,283102,283102,0
1383,283102,283102,0
1384,283102,283102,0
1385,283102,283102,0
1386,283102,283102,0
1387,283102,283102,0
1388,283102,13982,928
1389,284030,13982,928
1390,283102,13982,928
1391,284030,284030,0
1392,284030,12370,940
1393,284030,232,982
1394,285012,232,982
1395,286976,232,982
1396,286976,232,982
1397,286976,232,982
1398,285012,232,982
1399,284030,232,982
1400,285012,232,982
1401,286976,232,982
1402,287958,232,982
1403,288940,232,982
1404,287958,232,982
1405,286976,232,982
1406,287958,232,982
1407,285012,232,982
1408,284030,232,982
1409,283048,232,982
1410,283048,232,982
1411,284030,232,982
1412,283048,232,982
1413,282066,232,982
1414,282066,232,982
1415,284030,232,982
1416,283048,232,982
1417,282066,232,982
1418,281084,232,982
1419,279120,279120,0
1420,279120,5988,972
1421,280092,5988,972
1422,280092,5988,972
1423,281064,5988,972
1424,283008,288,992
1425,282016,288,992
1426,280032,288,992
1427,279040,7,993
1428,279040,7,993
1429,280033,7,993
1430,281026,7,993
1431,279040,7,993
1432,280033,7,993
1433,281026,7,993
1434,281026,281026,0
1435,281026,17920,933
1436,281959,17920,933
1437,281959,17920,933
1438,285691,987,992
1439,285691,126,995
1440,285691,126,995
1441,285691,126,995
1442,286686,286686,0
1443,286686,10782,958
1444,283812,1377,991
1445,280839,280839,0
1446,280839,280839,0
1447,280839,280839,0
1448,280839,280839,0
1449,280839,1954,965
1450,283734,202,971
1451,283734,202,971
1452,283734,202,971
1453,284705,202,971
1454,286647,202,971
1455,285676,202,971
1456,286647,202,971
1457,287618,202,971
1458,285676,202,971
1459,287618,202,971
1460,286647,202,971
1461,284705,202,971
1462,284705,202,971
1463,282763,202,971
1464,282763,202,971
1465,283734,202,971
1466,283734,202,971
1467,281792,202,971
1468,280821,202,971
1469,278879,202,971
1470,279850,202,971
1471,278879,202,971
1472,277908,202,971
1473,276937,202,971
1474,276937,202,971
1475,277908,202,971
1476,278879,202,971
1477,279850,202,971
1478,279850,202,971
1479,276937,276937,0
1480,276937,276937,0
1481,276937,1012,975
1482,276937,1012,975
1483,274987,169,978
1484,274987,169,978
1485,275965,275965,0
1486,275965,2989,968
1487,275965,451,977
1488,274011,171,978
1489,274011,171,978
1490,276945,171,978
1491,276945,171,978
1492,277923,171,978
1493,279879,171,978
1494,277923,277923,0
1495,277923,277923,0
1496,277923,21808,905
1497,279733,21808,905
1498,278828,21808,905
1499,279733,21808,905
1500,278828,224,981
1501,278828,224,981
1502,277847,224,981
1503,279809,224,981
1504,278828,224,981
1505,278828,278828,0
1506,278828,278828,0
1507,278828,278828,0
1508,278828,278828,0
1509,278828,278828,0
1510,278828,278828,0
1511,278828,25383,865
1512,280558,25383,865
1513,280558,25383,865
1514,283153,25383,865
1515,281423,25383,865
1516,280558,1488,946
1517,281504,1488,946
1518,280558,308,950
1519,279608,308,950
1520,279608,308,950
1521,282458,308,950
1522,283408,308,950
1523,282458,282458,0
1524,282458,282458,0
1525,282458,17237,893
1526,282458,17237,893
1527,282458,17237,893
1528,282458,282458,0
1529,282458,282458,0
1530,282458,282458,0
1531,282458,282458,0
1532,282458,282458,0
1533,282458,33146,848
1534,281610,1209,957
1535,281610,330,960
1536,280650,330,960
1537,281610,330,960
1538,282570,330,960
1539,284490,330,960
1540,283530,330,960
1541,284490,330,960
1542,284490,330,960
1543,286410,330,960
1544,285450,330,960
1545,286410,330,960
1546,285450,33,961
1547,283528,33,961
1548,282567,33,961
1549,280645,33,961
1550,280645,33,961
1551,280645,33,961
1552,280645,33,961
1553,279684,279684,0
1554,279684,5924,944
1555,277796,452,963
1556,277796,164,964
1557,278760,164,964
1558,279724,164,964
1559,278760,164,964
1560,279724,164,964
1561,278760,164,964
1562,280688,164,964
1563,279724,164,964
1564,277796,164,964
1565,277796,164,964
1566,278760,278760,0
1567,278760,5944,944
1568,276872,5944,944
1569,275928,5944,944
1570,275928,510,963
1571,274002,510,963
1572,274965,225,964
1573,274001,225,964
1574,275929,275929,0
1575,275929,275929,0
1576,275929,2992,951
1577,276880,2992,951
1578,274978,2992,951
1579,275929,2992,951
1580,275929,409,960
1581,272089,126,961
1582,268245,126,961
1583,266323,126,961
1584,267284,126,961
1585,267284,126,961
1586,268245,126,961
1587,272089,126,961
1588,271128,271128,0
1589,271128,25568,877
1590,272005,3369,956
1591,272961,3369,956
1592,274873,3369,956
1593,276785,3369,956
1594,279653,3369,956
1595,280609,179,967
1596,281576,281576,0
1597,281576,19944,896
1598,279784,19944,896
1599,279784,19944,896
1600,278888,19944,896
1601,277992,1800,959
1602,277033,78,965
1603,276068,78,965
1604,278963,78,965
1605,278963,78,965
1606,279928,279928,0
1607,279928,279928,0
1608,279928,279928,0
1609,279928,7552,936
1610,278992,7552,936
1611,278992,7552,936
1612,278992,7552,936
1613,278992,7552,936
1614,279928,277,961
1615,280889,277,961
1616,278967,277,961
1617,278967,277,961
1618,278006,277,961
1619,279928,277,961
1620,280889,277,961
1621,281850,277,961
1622,279928,277,961
1623,278967,277,961
1624,280889,280889,0
1625,280889,280889,0
1626,280889,195,958
1627,280889,195,958
1628,282805,195,958
1629,280889,195,958
1630,281847,195,958
1631,281847,195,958
1632,282805,195,958
1633,282805,195,958
1634,283763,283763,0
1635,283763,12068,921
1636,282842,308,961
1637,282842,282842,0
1638,282842,282842,0
1639,282842,282842,0
1640,282842,25016,886
1641,281070,25016,886
1642,281070,25016,886
1643,279298,25016,886
1644,281956,656,970
1645,280016,656,970
1646,278076,656,970
1647,278076,84,972
1648,278076,84,972
1649,275160,84,972
1650,276132,84,972
1651,275160,84,972
1652,273216,84,972
1653,274188,84,972
1654,274188,84,972
1655,273216,84,972
1656,273216,84,972
1657,272244,84,972
1658,273216,84,972
1659,275160,84,972
1660,274188,84,972
1661,274188,84,972
1662,271272,271272,0
1663,271272,271272,0
1664,271272,271272,0
1665,271272,18152,904
1666,272176,272176,0
1667,272176,272176,0
1668,272176,21524,892
1669,272176,21524,892
1670,273960,582,966
1671,272994,300,967
1672,275895,300,967
1673,276862,276862,0
1674,276862,10462,925
1675,276862,10462,925
1676,276862,276862,0
1677,276862,276862,0
1678,276862,276862,0
1679,276862,276862,0
1680,276862,276862,0
1681,276862,276862,0
1682,276862,276862,0
1683,276862,276862,0
1684,276862,276862,0
1685,276862,276862,0
1686,276862,5712,935
1687,277797,277797,0
1688,277797,277797,0
1689,277797,26696,857
1690,275226,1176,945
1691,274281,20,949
1692,276179,20,949
1693,274281,20,949
1694,274281,274281,0
1695,274281,4713,936
1696,275217,4713,936
1697,274281,393,951
1698,273330,106,952
1699,274282,106,952
1700,274282,106,952
1701,274282,106,952
1702,274282,106,952
1703,274282,106,952
1704,274282,106,952
1705,277138,106,952
1706,279042,106,952
1707,279994,106,952
1708,280946,106,952
1709,280946,106,952
1710,279994,106,952
1711,278090,106,952
1712,277138,106,952
1713,278090,106,952
1714,277138,106,952
1715,277138,106,952
1716,279994,279994,0
1717,279994,2962,952
1718,279042,62,962
1719,280966,62,962
1720,280966,62,962
1721,282890,62,962
1722,280004,62,962
1723,280004,62,962
1724,282890,62,962
1725,282890,62,962
1726,280966,62,962
1727,280966,62,962
1728,280966,62,962
1729,279042,62,962
1730,278080,62,962
1731,277118,62,962
1732,278080,62,962
1733,276156,62,962
1734,276156,62,962
1735,274232,62,962
1736,275194,62,962
1737,276156,62,962
1738,276156,62,962
1739,278080,62,962
1740,280966,62,962
1741,279042,62,962
1742,280004,280004,0
1743,280004,280004,0
1744,280004,11120,924
1745,279080,11120,924
1746,278156,11120,924
1747,280004,11120,924
1748,280004,1226,958
1749,280962,58,962
1750,280000,58,962
1751,281924,58,962
1752,280962,58,962
1753,282886,58,962
1754,280962,280962,0
1755,280962,280962,0
1756,280962,280962,0
1757,280962,280962,0
1758,280962,30768,851
1759,281813,3333,944
1760,279925,3333,944
1761,279925,279925,0
1762,279925,279925,0
1763,279925,989,952
1764,279925,110,955
1765,279925,279925,0
1766,279925,19741,888
1767,280813,19741,888
1768,281701,281701,0
1769,281701,14709,902
1770,280799,280799,0
1771,280799,13847,908
1772,282615,231,954
1773,279753,231,954
1774,277845,231,954
1775,276891,231,954
1776,276891,231,954
1777,274983,231,954
1778,273075,231,954
1779,273075,231,954
1780,271167,231,954
1781,272121,231,954
1782,274029,231,954
1783,274029,231,954
1784,275937,231,954
1785,274983,231,954
1786,274983,231,954
1787,274029,231,954
1788,274983,231,954
1789,274029,231,954
1790,274983,231,954
1791,275937,231,954
1792,275937,231,954
1793,276891,231,954
1794,276891,231,954
1795,275937,231,954
1796,275937,231,954
1797,277845,231,954
1798,275937,275937,0
1799,275937,7521,932
1800,275937,7521,932
1801,275937,7521,932
1802,275937,321,957
1803,276894,32,958
1804,275936,32,958
1805,276894,32,958
1806,277852,32,958
1807,276894,276894,0
1808,276894,276894,0
1809,276894,276894,0
1810,276894,9465,919
1811,276894,9465,919
1812,278732,9465,919
1813,277813,705,949
1814,280660,115,951
1815,278758,115,951
1816,276856,115,951
1817,275905,115,951
1818,278758,115,951
1819,277807,277807,0
1820,277807,277807,0
1821,277807,277807,0
1822,277807,277807,0
1823,277807,24379,862
1824,278669,484,943
1825,277726,190,944
1826,277726,190,944
1827,277726,277726,0
1828,277726,277726,0
1829,277726,277726,0
1830,277726,277726,0
1831,277726,277726,0
1832,277726,277726,0
1833,277726,13002,916
1834,278642,13002,916
1835,278642,13002,916
1836,278642,242,960
1837,276722,242,960
1838,275762,242,960
1839,275762,242,960
1840,276722,242,960
1841,278642,242,960
1842,282482,242,960
1843,284402,242,960
1844,282482,242,960
1845,281522,242,960
1846,279602,242,960
1847,279602,279602,0
1848,279602,279602,0
1849,279602,279602,0
1850,279602,7517,935
1851,277732,292,960
1852,276772,292,960
1853,274852,292,960
1854,274852,292,960
1855,271972,292,960
1856,271972,292,960
1857,273892,292,960
1858,271972,9,961
1859,271972,9,961
1860,271972,9,961
1861,273894,273894,0
1862,273894,8419,925
1863,272044,154,954
1864,272044,154,954
1865,273952,154,954
1866,274906,154,954
1867,273952,154,954
1868,270136,154,954
1869,268228,154,954
1870,271090,154,954
1871,270136,154,954
1872,267274,154,954
1873,266320,154,954
1874,267274,154,954
1875,269182,154,954
1876,269182,154,954
1877,271090,154,954
1878,269182,154,954
1879,271090,154,954
1880,269182,154,954
1881,269182,269182,0
1882,269182,269182,0
1883,269182,269182,0
1884,269182,269182,0
1885,269182,269182,0
1886,269182,8332,925
1887,269182,718,952
1888,272038,718,952
1889,269182,154,954
1890,270136,154,954
1891,270136,154,954
1892,268228,154,954
1893,270136,154,954
1894,268228,154,954
1895,270136,154,954
1896,267274,154,954
1897,269182,154,954
1898,268228,268228,0
1899,268228,2866,941
1900,269169,319,950
1901,271069,319,950
1902,272019,33,951
1903,271068,271068,0
1904,271068,2120,947
1905,272015,125,954
1906,273923,273923,0
1907,273923,273923,0
1908,273923,11031,916
1909,275755,11031,916
1910,276671,881,951
1911,276671,11,954
1912,276671,11,954
1913,275717,11,954
1914,273809,11,954
1915,273809,11,954
1916,270947,11,954
1917,271901,11,954
1918,270947,11,954
1919,270947,11,954
1920,269039,11,954
1921,268085,11,954
1922,267131,11,954
1923,269039,269039,0
1924,269039,269039,0
1925,269039,269039,0
1926,269039,269039,0
1927,269039,269039,0
1928,269039,6585,934
1929,268105,705,955
1930,269060,705,955
1931,268105,145,957
1932,265234,145,957
1933,265234,145,957
1934,267148,145,957
1935,269062,145,957
1936,269062,145,957
1937,268105,145,957
1938,269062,145,957
1939,270976,270976,0
1940,270976,270976,0
1941,270976,270976,0
1942,270976,270976,0
1943,270976,12992,928
1944,270976,12992,928
1945,271904,12992,928
1946,271904,12992,928
1947,272832,12992,928
1948,273760,12992,928
1949,271904,12992,928
1950,271904,12992,928
1951,273760,2314,966
1952,275692,2314,966
1953,277624,2314,966
1954,276658,2314,966
1955,278590,312,973
1956,276644,312,973
1957,276644,28,974
1958,275670,28,974
1959,277618,28,974
1960,279566,28,974
1961,278592,28,974
1962,277618,28,974
1963,275670,28,974
1964,275670,28,974
1965,275670,275670,0
1966,275670,275670,0
1967,275670,275670,0
1968,275670,12264,921
1969,275670,12264,921
1970,275670,12264,921
1971,275670,12264,921
1972,274749,12264,921
1973,273828,273828,0
1974,273828,273828,0
1975,273828,273828,0
1976,273828,273828,0
1977,273828,273828,0
1978,273828,273828,0
1979,273828,15618,906
1980,275640,275640,0
1981,275640,275640,0
1982,275640,275640,0
1983,275640,4920,940
1984,274700,4920,940
1985,274700,4920,940
1986,276580,4920,940
1987,276580,296,956
1988,273712,296,956
1989,275624,296,956
1990,275624,275624,0
1991,275624,3964,940
1992,275624,3964,940
1993,274684,3964,940
1994,275624,3964,940
1995,275624,3964,940
1996,274684,3964,940
1997,274684,274684,0
1998,274684,274684,0
1999,274684,274684,0
2000,274684,274684,0
2001,274684,274684,0
2002,274684,274684,0
2003,274684,24410,866
2004,272086,24410,866
2005,272952,24410,866
2006,269488,355,951
2007,269488,355,951
2008,265684,265684,0
2009,265684,265684,0
2010,265684,24305,859
2011,263966,263966,0
2012,263966,3006,932
2013,265830,3006,932
2014,265830,3006,932
2015,265830,468,941
2016,263948,468,941
2017,263948,188,942
2018,263006,188,942
2019,260180,188,942
2020,262064,188,942
2021,259238,259238,0
2022,259238,259238,0
2023,259238,17788,878
2024,259238,17788,878
2025,260994,17788,878
2026,260994,17788,878
2027,260994,891,939
2028,262872,54,942
2029,262872,54,942
2030,264756,54,942
2031,263814,54,942
2032,263814,54,942
2033,261930,54,942
2034,263814,54,942
2035,262872,54,942
2036,264756,54,942
2037,264756,54,942
2038,262872,262872,0
2039,262872,262872,0
2040,262872,19389,879
2041,263751,19389,879
2042,262872,19389,879
2043,260235,19389,879
2044,261114,19389,879
2045,260235,19389,879
2046,261993,19389,879
2047,262872,830,946
2048,261926,830,946
2049,260980,280,948
2050,260980,5,949
2051,260031,5,949
2052,260031,5,949
2053,261929,5,949
2054,264776,5,949
2055,262878,5,949
2056,264776,5,949
2057,263827,5,949
2058,262878,5,949
2059,261929,5,949
2060,263827,5,949
2061,262878,5,949
2062,262878,262878,0
2063,262878,12822,906
2064,261972,12822,906
2065,261972,12822,906
2066,261972,997,949
2067,261023,175,952
2068,261023,175,952
2069,261023,175,952
2070,262927,175,952
2071,265783,175,952
2072,263879,175,952
2073,265783,265783,0
2074,265783,11893,910
2075,266693,413,951
2076,267644,413,951
2077,269546,413,951
2078,270497,413,951
2079,269546,413,951
2080,268595,413,951
2081,267644,413,951
2082,268595,131,952
2083,270499,131,952
2084,270499,131,952
2085,268595,131,952
2086,269547,131,952
2087,269547,131,952
2088,268595,131,952
2089,262883,131,952
2090,262883,131,952
2091,263835,263835,0
2092,263835,263835,0
2093,263835,10995,903
2094,265641,10995,903
2095,265641,1407,937
2096,265641,1407,937
2097,264704,1407,937
2098,266578,275,941
2099,264696,275,941
2100,266578,266578,0
2101,266578,31108,835
2102,265743,1884,939
2103,266682,1884,939
2104,264804,1884,939
2105,266682,1884,939
2106,268560,180,945
2107,270450,180,945
2108,269505,180,945
2109,268560,180,945
2110,269505,180,945
2111,267615,267615,0
2112,267615,267615,0
2113,267615,267615,0
2114,267615,267615,0
2115,267615,267615,0
2116,267615,21147,874
2117,268489,21147,874
2118,267615,21147,874
2119,269363,21147,874
2120,269363,1551,943
2121,269363,131,948
2122,270311,131,948
2123,270311,131,948
2124,268415,131,948
2125,269363,131,948
2126,269363,131,948
2127,269363,131,948
2128,270311,131,948
2129,269363,131,948
2130,269363,131,948
2131,269363,269363,0
2132,269363,7387,916
2133,269363,7387,916
2134,268447,268447,0
2135,268447,268447,0
2136,268447,15337,885
2137,266677,15337,885
2138,266677,15337,885
2139,265792,1187,935
2140,265792,265792,0
2141,265792,265792,0
2142,265792,10192,900
2143,262192,392,935
2144,262192,392,935
2145,261257,392,935
2146,259387,115,936
2147,260323,115,936
2148,261259,115,936
2149,260323,115,936
2150,262195,115,936
2151,263131,115,936
2152,264067,115,936
2153,263131,115,936
2154,263131,115,936
2155,263131,115,936
2156,263131,115,936
2157,264067,115,936
2158,263131,115,936
2159,262195,115,936
2160,265003,115,936
2161,264067,115,936
2162,264067,115,936
2163,260323,115,936
2164,260323,115,936
2165,261259,115,936
2166,262195,115,936
2167,260323,115,936
2168,259387,115,936
2169,259387,259387,0
2170,259387,1125,929
2171,258458,17,933
2172,258458,17,933
2173,261257,17,933
2174,260324,17,933
2175,261257,17,933
2176,263123,17,933
2177,262190,17,933
2178,260324,17,933
2179,261257,17,933
2180,263123,17,933
2181,262190,17,933
2182,263123,17,933
2183,264056,17,933
2184,266855,17,933
2185,264989,17,933
2186,266855,17,933
2187,265922,17,933
2188,265922,17,933
2189,263123,17,933
2190,264056,17,933
2191,263123,17,933
2192,264056,17,933
2193,265922,17,933
2194,266855,17,933
2195,264989,17,933
2196,264056,17,933
2197,264989,17,933
2198,265922,17,933
2199,266855,266855,0
2200,266855,266855,0
2201,266855,266855,0
2202,266855,179,939
2203,266855,179,939
2204,267794,267794,0
2205,267794,267794,0
2206,267794,267794,0
2207,267794,267794,0
2208,267794,267794,0
2209,267794,267794,0
2210,267794,267794,0
2211,267794,10929,895
2212,268689,561,931
2213,269620,561,931
2214,268689,273,932
2215,269621,273,932
2216,267757,273,932
2217,266825,273,932
2218,264961,273,932
2219,264961,273,932
2220,265893,273,932
2221,266825,273,932
2222,268689,268689,0
2223,268689,268689,0
2224,268689,3919,913
2225,268689,149,926
2226,267763,149,926
2227,268689,149,926
2228,267763,149,926
2229,267763,149,926
2230,267763,149,926
2231,266837,266837,0
2232,266837,266837,0
2233,266837,266837,0
2234,266837,266837,0
2235,266837,5667,910
2236,266837,5667,910
2237,265927,265927,0
2238,265927,265927,0
2239,265927,265927,0
2240,265927,265927,0
2241,265927,265927,0
2242,265927,265927,0
2243,265927,265927,0
2244,265927,7432,907
2245,266834,266834,0
2246,266834,2794,920
2247,267754,202,929
2248,269612,269612,0
2249,269612,269612,0
2250,269612,21441,847
2251,270459,21441,847
2252,270459,21441,847
2253,273000,21441,847
2254,271306,21441,847
2255,270459,21441,847
2256,268765,709,918
2257,269683,123,920
2258,269683,123,920
2259,269683,123,920
2260,271523,123,920
2261,272443,123,920
2262,270603,123,920
2263,267843,123,920
2264,266923,123,920
2265,265083,123,920
2266,264163,123,920
2267,266923,123,920
2268,266923,123,920
2269,266923,123,920
2270,269683,123,920
2271,268763,123,920
2272,269683,123,920
2273,271523,123,920
2274,270603,123,920
2275,267843,123,920
2276,266923,123,920
2277,267843,123,920
2278,268763,123,920
2279,266003,123,920
2280,266003,123,920
2281,266003,123,920
2282,264163,123,920
2283,261403,123,920
2284,260483,123,920
2285,262323,262323,0
2286,262323,10668,883
2287,261440,728,918
2288,259604,164,920
2289,259604,164,920
2290,257764,164,920
2291,259604,164,920
2292,258684,164,920
2293,259604,164,920
2294,260524,260524,0
2295,260524,2084,910
2296,260524,380,916
2297,262356,380,916
2298,264188,380,916
2299,263272,380,916
2300,260524,96,917
2301,259607,259607,0
2302,259607,259607,0
2303,259607,2822,901
2304,261409,2822,901
2305,262310,2822,901
2306,262310,230,910
2307,260490,230,910
2308,260490,230,910
2309,260490,230,910
2310,260490,230,910
2311,261400,230,910
2312,260490,230,910
2313,258670,230,910
2314,258670,230,910
2315,259580,230,910
2316,257760,230,910
2317,256850,230,910
2318,256850,256850,0
2319,256850,6530,894
2320,256850,256850,0
2321,256850,256850,0
2322,256850,256850,0
2323,256850,256850,0
2324,256850,4742,894
2325,255956,4742,894
2326,256850,4742,894
2327,255956,4742,894
2328,257744,4742,894
2329,257744,214,910
2330,257744,214,910
2331,257744,214,910
2332,257744,214,910
2333,257744,214,910
2334,257744,214,910
2335,257744,214,910
2336,258654,214,910
2337,255924,214,910
2338,255924,255924,0
2339,255924,255924,0
2340,255924,255924,0
2341,255924,255924,0
2342,255924,10779,885
2343,257694,10779,885
2344,257694,10779,885
2345,256809,10779,885
2346,256809,10779,885
2347,256809,771,921
2348,255888,771,921
2349,254967,771,921
2350,254967,771,921
2351,256809,771,921
2352,256809,215,923
2353,257732,215,923
2354,257732,215,923
2355,259578,215,923
2356,259578,259578,0
2357,259578,11736,882
2358,259578,11736,882
2359,259578,1058,920
2360,260498,212,923
2361,262344,212,923
2362,261421,212,923
2363,260498,212,923
2364,261421,212,923
2365,260498,212,923
2366,259575,212,923
2367,260498,212,923
2368,258652,212,923
2369,261421,261421,0
2370,261421,20311,846
2371,260575,147,917
2372,261492,147,917
2373,259658,259658,0
2374,259658,259658,0
2375,259658,259658,0
2376,259658,259658,0
2377,259658,6262,886
2378,259658,256,907
2379,258751,256,907
2380,259658,259658,0
2381,259658,259658,0
2382,259658,259658,0
2383,259658,13988,862
2384,258796,924,908
2385,256072,81,911
2386,256983,81,911
2387,257894,257894,0
2388,257894,257894,0
2389,257894,257894,0
2390,257894,257894,0
2391,257894,257894,0
2392,257894,4774,904
2393,256990,310,920
2394,256070,310,920
2395,256990,310,920
2396,258830,310,920
2397,257910,310,920
2398,258830,310,920
2399,258830,310,920
2400,260670,27,921
2401,258828,27,921
2402,258828,27,921
2403,258828,27,921
2404,257907,27,921
2405,258828,27,921
2406,258828,258828,0
2407,258828,258828,0
2408,258828,258828,0
2409,258828,258828,0
2410,258828,258828,0
2411,258828,258828,0
2412,258828,258828,0
2413,258828,258828,0
2414,258828,258828,0
2415,258828,10573,865
2416,257963,563,900
2417,259763,563,900
2418,260663,274,901
2419,259762,274,901
2420,257960,274,901
2421,257960,274,901
2422,258861,258861,0
2423,258861,6385,889
2424,258861,6385,889
2425,260639,6385,889
2426,260639,6385,889
2427,260639,6385,889
2428,260639,260639,0
2429,260639,260639,0
2430,260639,260639,0
2431,260639,6557,901
2432,262441,6557,901
2433,264243,6557,901
2434,265144,6557,901
2435,262441,593,922
2436,263363,593,922
2437,262441,262441,0
2438,262441,11669,883
2439,262441,309,923
2440,262441,25,924
2441,261517,25,924
2442,261517,261517,0
2443,261517,6534,901
2444,259715,352,923
2445,261561,352,923
2446,261561,352,923
2447,259715,71,924
2448,257867,71,924
2449,257867,71,924
2450,257867,71,924
2451,258791,71,924
2452,256019,256019,0
2453,256019,8219,885
2454,256904,632,912
2455,257816,68,914
2456,258730,68,914
2457,260558,68,914
2458,260558,68,914
2459,262386,68,914
2460,266042,68,914
2461,266042,68,914
2462,266956,68,914
2463,267870,267870,0
2464,267870,18210,855
2465,267870,18210,855
2466,268725,1509,912
2467,267813,1509,912
2468,268725,1509,912
2469,267813,1509,912
2470,269637,39,917
2471,269637,39,917
2472,268720,39,917
2473,268720,39,917
2474,267803,39,917
2475,269637,39,917
2476,269637,39,917
2477,267803,267803,0
2478,267803,3866,907
2479,270524,3866,907
2480,271431,3866,907
2481,270524,338,919
2482,271443,271443,0
2483,271443,271443,0
2484,271443,928,917
2485,273277,37,920
2486,270517,37,920
2487,269597,37,920
2488,269597,37,920
2489,269597,37,920
2490,269597,37,920
2491,269597,37,920
2492,268677,37,920
2493,268677,37,920
2494,270517,37,920
2495,271437,37,920
2496,273277,273277,0
2497,273277,273277,0
2498,273277,10777,875
2499,274152,10777,875
2500,273277,277,910
2501,271457,277,910
2502,271457,277,910
2503,269637,277,910
2504,266907,277,910
2505,267817,277,910
2506,268727,277,910
2507,270547,277,910
2508,272367,277,910
2509,275097,277,910
2510,275097,277,910
2511,273277,277,910
2512,271457,277,910
2513,270547,277,910
2514,270547,277,910
2515,273277,277,910
2516,272367,277,910
2517,272367,277,910
2518,271457,277,910
2519,272367,277,910
2520,270547,277,910
2521,270547,277,910
2522,270547,277,910
2523,270547,277,910
2524,272367,277,910
2525,268727,277,910
2526,269637,269637,0
2527,269637,269637,0
2528,269637,269637,0
2529,269637,269637,0
2530,269637,269637,0
2531,269637,269637,0
2532,269637,269637,0
2533,269637,269637,0
2534,269637,269637,0
2535,269637,269637,0
2536,269637,269637,0
2537,269637,5669,904
2538,269637,121,923
2539,272406,121,923
2540,271483,121,923
2541,272406,272406,0
2542,272406,22212,851
2543,269853,22212,851
2544,269002,1332,923
2545,267156,1332,923
2546,268079,268079,0
2547,268079,268079,0
2548,268079,268079,0
2549,268079,268079,0
2550,268079,268079,0
2551,268079,268079,0
2552,268079,268079,0
2553,268079,268079,0
2554,268079,6575,908
2555,267171,261,930
2556,266241,261,930
2557,265311,261,930
2558,267171,261,930
2559,266241,261,930
2560,264381,261,930
2561,265311,261,930
2562,265311,261,930
2563,265311,261,930
2564,267171,261,930
2565,264381,261,930
2566,262521,261,930
2567,264381,261,930
2568,266241,261,930
2569,266241,261,930
2570,266241,261,930
2571,264381,264381,0
2572,264381,11821,902
2573,264381,264381,0
2574,264381,264381,0
2575,264381,264381,0
2576,264381,22440,861
2577,265242,22440,861
2578,266964,266964,0
2579,266964,266964,0
2580,266964,266964,0
2581,266964,266964,0
2582,266964,266964,0
2583,266964,20188,872
2584,268708,268708,0
2585,268708,268708,0
2586,268708,268708,0
2587,268708,268708,0
2588,268708,268708,0
2589,268708,5718,910
2590,268708,5718,910
2591,268708,227,929
2592,268708,227,929
2593,267779,227,929
2594,266850,227,929
2595,266850,266850,0
2596,266850,266850,0
2597,266850,266850,0
2598,266850,266850,0
2599,266850,266850,0
2600,266850,266850,0
2601,266850,2950,910
2602,265940,2950,910
2603,265940,2950,910
2604,265030,70,920
2605,264110,70,920
2606,265030,70,920
2607,265950,70,920
2608,262270,70,920
2609,263190,70,920
2610,265030,70,920
2611,263190,70,920
2612,263190,70,920
2613,264110,70,920
2614,266870,70,920
2615,266870,70,920
2616,265950,70,920
2617,266870,70,920
2618,266870,70,920
2619,267790,70,920
2620,269630,70,920
2621,270550,70,920
2622,271470,70,920
2623,269630,70,920
2624,273310,70,920
2625,273310,70,920
2626,272390,70,920
2627,276070,70,920
2628,276070,70,920
2629,276070,70,920
2630,272390,70,920
2631,274230,70,920
2632,273310,70,920
2633,273310,273310,0
2634,273310,11653,881
2635,274191,925,917
2636,272357,37,920
2637,273277,37,920
2638,273277,37,920
2639,272357,37,920
2640,274197,274197,0
2641,274197,274197,0
2642,274197,274197,0
2643,274197,274197,0
2644,274197,274197,0
2645,274197,274197,0
2646,274197,274197,0
2647,274197,9871,887
2648,276858,9871,887
2649,277745,1113,916
2650,275913,213,919
2651,275913,213,919
2652,275913,213,919
2653,277751,277751,0
2654,277751,7461,895
2655,278646,7461,895
2656,279541,469,918
2657,277705,167,919
2658,276786,167,919
2659,275867,167,919
2660,274948,274948,0
2661,274948,7351,901
2662,274047,274047,0
2663,274047,20913,861
2664,274908,20913,861
2665,274908,853,929
2666,273979,265,931
2667,273979,265,931
2668,270255,265,931
2669,271186,271186,0
2670,271186,271186,0
2671,271186,4850,928
2672,270258,274,944
2673,269314,274,944
2674,268370,274,944
2675,270258,274,944
2676,270258,274,944
2677,271202,274,944
2678,270258,274,944
2679,267426,274,944
2680,268370,274,944
2681,267426,274,944
2682,267426,274,944
2683,268370,274,944
2684,269314,274,944
2685,268370,274,944
2686,270258,274,944
2687,270258,274,944
2688,270258,274,944
2689,269314,274,944
2690,268370,274,944
2691,267426,274,944
2692,266482,274,944
2693,266482,274,944
2694,267426,274,944
2695,266482,274,944
2696,266482,266482,0
2697,266482,3747,935
2698,265547,387,947
2699,264600,108,948
2700,265548,108,948
2701,266496,108,948
2702,265548,108,948
2703,265548,108,948
2704,264600,108,948
2705,265548,108,948
2706,264600,108,948
2707,265548,108,948
2708,265548,108,948
2709,265548,108,948
2710,263652,108,948
2711,268392,108,948
2712,267444,108,948
2713,267444,108,948
2714,268392,108,948
2715,270288,270288,0
2716,270288,270288,0
2717,270288,270288,0
2718,270288,6431,913
2719,268462,268462,0
2720,268462,268462,0
2721,268462,46,932
2722,269394,269394,0
2723,269394,269394,0
2724,269394,269394,0
