时间,市值,资金,持仓
1332,596689,596689,0
1333,596689,18111,2002
1334,594687,18111,2002
1335,594687,18111,2002
1336,596689,1349,2060
1337,596689,193,2064
1338,596689,193,2064
1339,592561,193,2064
1340,598753,193,2064
1341,600817,193,2064
1342,600817,193,2064
1343,604945,193,2064
1344,604945,193,2064
1345,598753,193,2064
1346,590497,193,2064
1347,592561,193,2064
1348,594625,193,2064
1349,594625,193,2064
1350,590497,590497,0
1351,590497,590497,0
1352,590497,20225,2008
1353,592505,20225,2008
1354,590497,590497,0
1355,590497,48057,1910
1356,590497,48057,1910
1357,592407,48057,1910
1358,592407,1032,2075
1359,590332,180,2078
1360,590332,180,2078
1361,590332,180,2078
1362,588254,180,2078
1363,592410,180,2078
1364,592410,180,2078
1365,590332,180,2078
1366,588254,588254,0
1367,588254,588254,0
1368,588254,27920,1987
1369,588254,27920,1987
1370,588254,1130,2082
1371,588254,284,2085
1372,590339,284,2085
1373,590339,284,2085
1374,590339,284,2085
1375,596594,284,2085
1376,596594,596594,0
1377,596594,47850,1912
1378,600418,47850,1912
1379,596594,47850,1912
1380,596594,47850,1912
1381,596594,4800,2062
1382,598656,4800,2062
1383,594532,4800,2062
1384,596594,208,2078
1385,606984,208,2078
1386,606984,208,2078
1387,602828,208,2078
1388,602828,208,2078
1389,604906,208,2078
1390,602828,208,2078
1391,604906,208,2078
1392,600750,208,2078
1393,600750,208,2078
1394,602828,208,2078
1395,606984,208,2078
1396,606984,208,2078
1397,606984,208,2078
1398,602828,208,2078
1399,600750,208,2078
1400,602828,208,2078
1401,606984,208,2078
1402,609062,208,2078
1403,611140,611140,0
1404,611140,611140,0
1405,611140,10496,2057
1406,613197,10496,2057
1407,607026,10496,2057
1408,604969,10496,2057
1409,602912,992,2090
1410,602912,128,2093
1411,605005,128,2093
1412,602912,128,2093
1413,600819,128,2093
1414,600819,600819,0
1415,600819,58366,1877
1416,598942,58366,1877
1417,597065,6132,2059
1418,595006,188314,1422
1419,592162,188314,1422
1420,587896,188314,1422
1421,589318,589318,0
1422,589318,589318,0
1423,589318,40864,1938
1424,593194,40864,1938
1425,591256,1388,2077
1426,587102,1388,2077
1427,585025,264,2081
1428,585025,264,2081
1429,587106,264,2081
1430,589187,264,2081
1431,585025,585025,0
1432,585025,83629,1778
1433,586803,83629,1778
1434,586803,83629,1778
1435,585025,83629,1778
1436,586803,586803,0
1437,586803,586803,0
1438,586803,12229,2002
1439,586803,749,2042
1440,586803,749,2042
1441,586803,175,2044
1442,588847,175,2044
1443,588847,175,2044
1444,582715,582715,0
1445,582715,12229,2023
1446,584738,12229,2023
1447,586761,12229,2023
1448,592830,592830,0
1449,592830,592830,0
1450,592830,592830,0
1451,592830,592830,0
1452,592830,4158,2016
1453,594846,4158,2016
1454,598878,4158,2016
1455,596862,4158,2016
1456,598878,598878,0
1457,598878,598878,0
1458,598878,14112,1989
1459,602856,14112,1989
1460,600867,14112,1989
1461,596889,927,2034
1462,596889,927,2034
1463,592821,927,2034
1464,592821,54,2037
1465,594858,54,2037
1466,594858,54,2037
1467,590784,54,2037
1468,588747,54,2037
1469,584673,54,2037
1470,586710,54,2037
1471,584673,54,2037
1472,582636,54,2037
1473,580599,54,2037
1474,580599,54,2037
1475,582636,54,2037
1476,584673,54,2037
1477,586710,54,2037
1478,586710,54,2037
1479,580599,54,2037
1480,582636,582636,0
1481,582636,253507,1163
1482,582636,253507,1163
1483,580310,253507,1163
1484,580310,580310,0
1485,580310,580310,0
1486,580310,21950,1980
1487,580310,518,2056
1488,576198,238,2057
1489,576198,576198,0
1490,576198,576198,0
1491,576198,576198,0
1492,576198,576198,0
1493,576198,576198,0
1494,576198,576198,0
1495,576198,39543,1883
1496,572432,3602,2010
1497,576452,576452,0
1498,576452,15836,1974
1499,578426,15836,1974
1500,576452,576452,0
1501,576452,37988,1896
1502,574556,37988,1896
1503,578348,1223,2025
1504,576323,576323,0
1505,576323,576323,0
1506,576323,576323,0
1507,576323,25091,1914
1508,580151,441,1999
1509,586148,441,1999
1510,590146,146,2000
1511,586146,146,2000
1512,590146,146,2000
1513,590146,146,2000
1514,596146,146,2000
1515,592146,146,2000
1516,590146,590146,0
1517,590146,590146,0
1518,590146,590146,0
1519,590146,590146,0
1520,590146,35956,1885
1521,595801,1801,2000
1522,597801,1801,2000
1523,595801,1801,2000
1524,593801,321,2005
1525,595806,24,2006
1526,595806,24,2006
1527,595806,24,2006
1528,595806,24,2006
1529,589788,24,2006
1530,583770,24,2006
1531,587782,24,2006
1532,587782,24,2006
1533,589788,24,2006
1534,587782,24,2006
1535,587782,24,2006
1536,585776,24,2006
1537,587782,24,2006
1538,589788,24,2006
1539,593800,24,2006
1540,591794,24,2006
1541,593800,24,2006
1542,593800,24,2006
1543,597812,24,2006
1544,595806,24,2006
1545,597812,597812,0
1546,597812,597812,0
1547,597812,6042,2006
1548,595806,162,2026
1549,591754,162,2026
1550,591754,162,2026
1551,591754,162,2026
1552,591754,162,2026
1553,589728,162,2026
1554,587702,162,2026
1555,583650,162,2026
1556,583650,162,2026
1557,585676,162,2026
1558,587702,162,2026
1559,585676,585676,0
1560,585676,585676,0
1561,585676,9988,1992
1562,589660,9988,1992
1563,587668,587668,0
1564,587668,21748,1965
1565,587668,21748,1965
1566,589633,21748,1965
1567,589633,21748,1965
1568,585703,21748,1965
1569,583738,21748,1965
1570,583738,584,2039
1571,579660,584,2039
1572,581699,584,2039
1573,579660,300,2040
1574,583740,300,2040
1575,583740,300,2040
1576,585780,300,2040
1577,587820,300,2040
1578,583740,300,2040
1579,585780,300,2040
1580,585780,585780,0
1581,585780,585780,0
1582,585780,585780,0
1583,585780,585780,0
1584,585780,585780,0
1585,585780,585780,0
1586,585780,35592,1972
1587,593668,1066,2094
1588,591574,1066,2094
1589,587386,587386,0
1590,587386,33535,1971
1591,589357,33535,1971
1592,593299,1159,2085
1593,597469,301,2088
1594,603733,301,2088
1595,605821,11,2089
1596,607910,11,2089
1597,609999,609999,0
1598,609999,609999,0
1599,609999,2159,2096
1600,607903,2159,2096
1601,605807,143,2103
1602,603704,143,2103
1603,601601,143,2103
1604,607910,143,2103
1605,607910,143,2103
1606,610013,143,2103
1607,612116,143,2103
1608,612116,143,2103
1609,612116,143,2103
1610,610013,143,2103
1611,610013,143,2103
1612,610013,143,2103
1613,610013,143,2103
1614,612116,143,2103
1615,614219,143,2103
1616,610013,143,2103
1617,610013,143,2103
1618,607910,143,2103
1619,612116,143,2103
1620,614219,143,2103
1621,616322,143,2103
1622,612116,143,2103
1623,610013,143,2103
1624,614219,143,2103
1625,612116,143,2103
1626,616322,143,2103
1627,616322,616322,0
1628,616322,616322,0
1629,616322,616322,0
1630,616322,616322,0
1631,616322,20384,2027
1632,618349,1799,2090
1633,618349,324,2095
1634,620444,324,2095
1635,618349,29,2096
1636,616253,29,2096
1637,616253,29,2096
1638,612061,29,2096
1639,612061,29,2096
1640,609965,29,2096
1641,605773,29,2096
1642,605773,29,2096
1643,601581,29,2096
1644,607869,29,2096
1645,603677,29,2096
1646,599485,29,2096
1647,599485,29,2096
1648,599485,29,2096
1649,593197,29,2096
1650,595293,29,2096
1651,593197,29,2096
1652,589005,29,2096
1653,591101,29,2096
1654,591101,29,2096
1655,589005,29,2096
1656,589005,29,2096
1657,586909,29,2096
1658,589005,29,2096
1659,593197,29,2096
1660,591101,29,2096
1661,591101,29,2096
1662,584813,584813,0
1663,584813,584813,0
1664,584813,584813,0
1665,584813,584813,0
1666,584813,584813,0
1667,584813,584813,0
1668,584813,584813,0
1669,584813,10449,2044
1670,588901,10449,2044
1671,586857,10449,2044
1672,592989,10449,2044
1673,595033,10449,2044
1674,599121,945,2077
1675,599121,945,2077
1676,599121,81,2080
1677,599121,81,2080
1678,603281,603281,0
1679,603281,603281,0
1680,603281,603281,0
1681,603281,603281,0
1682,603281,603281,0
1683,603281,603281,0
1684,603281,18351,2017
1685,607315,607315,0
1686,607315,607315,0
1687,607315,607315,0
1688,607315,607315,0
1689,607315,607315,0
1690,607315,18325,2031
1691,605284,18325,2031
1692,609346,18325,2031
1693,605284,1563,2089
1694,605284,1563,2089
1695,603195,1563,2089
1696,605284,118,2094
1697,603190,118,2094
1698,601096,118,2094
1699,603190,118,2094
1700,603190,118,2094
1701,603190,118,2094
1702,603190,118,2094
1703,603190,118,2094
1704,603190,118,2094
1705,609472,118,2094
1706,613660,118,2094
1707,615754,118,2094
1708,617848,617848,0
1709,617848,617848,0
1710,617848,617848,0
1711,617848,617848,0
1712,617848,617848,0
1713,617848,617848,0
1714,617848,47197,1961
1715,617848,928,2120
1716,624208,928,2120
1717,617848,55,2123
1718,615725,55,2123
1719,619971,619971,0
1720,619971,619971,0
1721,619971,619971,0
1722,619971,619971,0
1723,619971,26622,2039
1724,626088,26622,2039
1725,626088,26622,2039
1726,622010,26622,2039
1727,622010,26622,2039
1728,622010,1510,2125
1729,617760,1510,2125
1730,615635,1510,2125
1731,613510,70,2130
1732,615640,70,2130
1733,611380,70,2130
1734,611380,70,2130
1735,607120,70,2130
1736,609250,70,2130
1737,611380,70,2130
1738,611380,611380,0
1739,611380,611380,0
1740,611380,18328,2031
1741,607318,18328,2031
1742,609349,18328,2031
1743,605287,18328,2031
1744,609349,18328,2031
1745,607318,18328,2031
1746,605287,18328,2031
1747,609349,286,2093
1748,609349,286,2093
1749,611442,286,2093
1750,609349,286,2093
1751,613535,286,2093
1752,611442,286,2093
1753,615628,286,2093
1754,611442,286,2093
1755,609349,286,2093
1756,607256,286,2093
1757,611442,286,2093
1758,615628,615628,0
1759,615628,10288,2052
1760,611524,10288,2052
1761,611524,10288,2052
1762,615628,10288,2052
1763,611524,619,2085
1764,611524,611524,0
1765,611524,611524,0
1766,611524,611524,0
1767,611524,49690,1911
1768,613435,613435,0
1769,613435,44523,1922
1770,611513,1158,2069
1771,609444,276,2072
1772,613588,276,2072
1773,607372,607372,0
1774,607372,607372,0
1775,607372,607372,0
1776,607372,39262,1959
1777,603454,39262,1959
1778,599536,39262,1959
1779,599536,2082,2089
1780,595358,2082,2089
1781,597447,87,2096
1782,601639,87,2096
1783,601639,87,2096
1784,605831,87,2096
1785,603735,87,2096
1786,603735,87,2096
1787,601639,87,2096
1788,603735,87,2096
1789,601639,87,2096
1790,603735,87,2096
1791,605831,87,2096
1792,605831,87,2096
1793,607927,87,2096
1794,607927,87,2096
1795,605831,87,2096
1796,605831,87,2096
1797,610023,87,2096
1798,605831,605831,0
1799,605831,46823,1941
1800,605831,46823,1941
1801,605831,3335,2092
1802,605831,167,2103
1803,607934,167,2103
1804,605831,605831,0
1805,605831,605831,0
1806,605831,605831,0
1807,605831,35634,1973
1808,605831,35634,1973
1809,607804,35634,1973
1810,609777,35634,1973
1811,609777,35634,1973
1812,613723,613723,0
1813,613723,4319,2087
1814,619984,484,2100
1815,615784,191,2101
1816,611582,191,2101
1817,609481,191,2101
1818,615784,191,2101
1819,613683,191,2101
1820,613683,191,2101
1821,611582,611582,0
1822,611582,611582,0
1823,611582,10352,2045
1824,613627,613627,0
1825,613627,27979,1992
1826,613627,49,2087
1827,613627,49,2087
1828,615714,49,2087
1829,607366,49,2087
1830,603192,49,2087
1831,605279,49,2087
1832,603192,49,2087
1833,603192,603192,0
1834,603192,6372,2058
1835,603192,6372,2058
1836,603192,6372,2058
1837,599076,6372,2058
1838,597018,345,2079
1839,597018,345,2079
1840,599097,345,2079
1841,603255,345,2079
1842,611571,345,2079
1843,615729,49,2080
1844,611569,49,2080
1845,609489,49,2080
1846,605329,605329,0
1847,605329,605329,0
1848,605329,605329,0
1849,605329,605329,0
1850,605329,31768,1971
1851,601387,31768,1971
1852,599416,31768,1971
1853,595474,31768,1971
1854,595474,31768,1971
1855,589561,31768,1971
1856,589561,3468,2071
1857,593703,48,2083
1858,589537,48,2083
1859,589537,48,2083
1860,589537,48,2083
1861,593703,48,2083
1862,597869,48,2083
1863,593703,48,2083
1864,593703,48,2083
1865,597869,48,2083
1866,599952,48,2083
1867,597869,48,2083
1868,589537,589537,0
1869,589537,589537,0
1870,589537,27785,1978
1871,587559,27785,1978
1872,581625,27785,1978
1873,579647,27785,1978
1874,581625,905,2074
1875,585773,59,2077
1876,585773,59,2077
1877,589927,59,2077
1878,585773,59,2077
1879,589927,59,2077
1880,585773,59,2077
1881,585773,59,2077
1882,579542,59,2077
1883,583696,583696,0
1884,583696,31540,1958
1885,581738,2035,2063
1886,583801,2035,2063
1887,583801,61,2070
1888,590011,590011,0
1889,590011,590011,0
1890,590011,590011,0
1891,590011,590011,0
1892,590011,590011,0
1893,590011,590011,0
1894,590011,22391,2020
1895,594051,594051,0
1896,594051,594051,0
1897,594051,594051,0
1898,594051,594051,0
1899,594051,594051,0
1900,594051,18429,2034
1901,598119,1614,2093
1902,600212,1614,2093
1903,598119,189,2098
1904,596021,189,2098
1905,598119,189,2098
1906,602315,602315,0
1907,602315,6365,2055
1908,596150,6365,2055
1909,600260,296,2076
1910,602336,602336,0
1911,602336,602336,0
1912,602336,602336,0
1913,602336,602336,0
1914,602336,602336,0
1915,602336,602336,0
1916,602336,602336,0
1917,602336,602336,0
1918,602336,64440,1894
1919,602336,602336,0
1920,602336,602336,0
1921,602336,45675,1981
1922,600355,600355,0
1923,600355,600355,0
1924,600355,14545,2070
1925,600355,14545,2070
1926,596215,495,2120
1927,596215,495,2120
1928,596215,214,2121
1929,594094,214,2121
1930,596215,596215,0
1931,596215,50775,1948
1932,590371,50775,1948
1933,590371,50775,1948
1934,594267,594267,0
1935,594267,60929,1898
1936,594267,60929,1898
1937,592369,592369,0
1938,592369,592369,0
1939,592369,592369,0
1940,592369,39361,1968
1941,590401,2121,2101
1942,590401,2121,2101
1943,586199,586199,0
1944,586199,10461,2071
1945,588270,138,2108
1946,588270,138,2108
1947,590378,138,2108
1948,592486,138,2108
1949,588270,138,2108
1950,588270,138,2108
1951,592486,138,2108
1952,596702,138,2108
1953,600918,138,2108
1954,598810,138,2108
1955,603026,138,2108
1956,598810,138,2108
1957,598810,138,2108
1958,596702,138,2108
1959,600918,138,2108
1960,605134,138,2108
1961,603026,138,2108
1962,600918,600918,0
1963,600918,48785,1951
1964,600918,1241,2119
1965,600918,1241,2119
1966,607275,1241,2119
1967,603037,1241,2119
1968,607275,1241,2119
1969,607275,97,2123
1970,607275,97,2123
1971,607275,97,2123
1972,605152,97,2123
1973,603029,97,2123
1974,603029,97,2123
1975,600906,97,2123
1976,609398,97,2123
1977,607275,97,2123
1978,607275,97,2123
1979,605152,97,2123
1980,609398,609398,0
1981,609398,609398,0
1982,609398,22770,2044
1983,611442,611442,0
1984,611442,611442,0
1985,611442,18787,2065
1986,615572,615572,0
1987,615572,20810,2058
1988,609398,790,2128
1989,613654,214,2130
1990,613654,214,2130
1991,615784,615784,0
1992,615784,615784,0
1993,615784,615784,0
1994,615784,615784,0
1995,615784,41830,1986
1996,613798,2374,2123
1997,613798,2374,2123
1998,615921,615921,0
1999,615921,615921,0
2000,615921,615921,0
2001,615921,14751,2073
2002,611775,611775,0
2003,611775,611775,0
2004,611775,611775,0
2005,611775,43802,1979
2006,603859,2201,2126
2007,603859,220,2133
2008,595327,220,2133
2009,597460,220,2133
2010,599593,220,2133
2011,595327,220,2133
2012,597460,220,2133
2013,601726,220,2133
2014,601726,220,2133
2015,601726,220,2133
2016,597460,220,2133
2017,597460,220,2133
2018,595327,220,2133
2019,588928,220,2133
2020,593194,220,2133
2021,586795,220,2133
2022,586795,220,2133
2023,586795,220,2133
2024,586795,220,2133
2025,591061,220,2133
2026,591061,220,2133
2027,591061,220,2133
2028,595327,220,2133
2029,595327,595327,0
2030,595327,595327,0
2031,595327,595327,0
2032,595327,2287,2118
2033,591091,591091,0
2034,591091,10371,2074
2035,589017,10371,2074
2036,593165,536,2109
2037,593165,255,2110
2038,588945,255,2110
2039,588945,255,2110
2040,584725,584725,0
2041,584725,6485,2080
2042,582645,945,2100
2043,576345,123,2103
2044,578448,123,2103
2045,576345,123,2103
2046,580551,123,2103
2047,582654,123,2103
2048,580551,123,2103
2049,578448,123,2103
2050,578448,123,2103
2051,576345,576345,0
2052,576345,576345,0
2053,576345,576345,0
2054,576345,576345,0
2055,576345,576345,0
2056,576345,576345,0
2057,576345,576345,0
2058,576345,24007,1994
2059,574351,24007,1994
2060,578339,24007,1994
2061,576345,24007,1994
2062,576345,462,2079
2063,574266,462,2079
2064,572187,572187,0
2065,572187,572187,0
2066,572187,18337,2014
2067,570173,570173,0
2068,570173,570173,0
2069,570173,570173,0
2070,570173,2165,2058
2071,576347,2165,2058
2072,572231,2165,2058
2073,576347,2165,2058
2074,576347,2165,2058
2075,578405,2165,2058
2076,580463,2165,2058
2077,584579,584579,0
2078,584579,47535,1891
2079,582688,47535,1891
2080,580797,47535,1891
2081,578906,889,2057
2082,580963,889,2057
2083,585077,321,2059
2084,585077,37,2060
2085,580957,37,2060
2086,583017,37,2060
2087,583017,37,2060
2088,580957,37,2060
2089,568597,37,2060
2090,568597,37,2060
2091,570657,37,2060
2092,574777,37,2060
2093,576837,576837,0
2094,576837,576837,0
2095,576837,40191,1903
2096,576837,2121,2038
2097,574799,574799,0
2098,574799,65116,1801
2099,571197,65116,1801
2100,574799,574799,0
2101,574799,574799,0
2102,574799,574799,0
2103,574799,34769,1915
2104,570969,34769,1915
2105,574799,34769,1915
2106,578629,34769,1915
2107,582459,34769,1915
2108,580544,569,2035
2109,578509,285,2036
2110,580545,285,2036
2111,576473,576473,0
2112,576473,576473,0
2113,576473,19812,1981
2114,576473,576473,0
2115,576473,576473,0
2116,576473,576473,0
2117,576473,50376,1859
2118,574614,6948,2013
2119,578640,6948,2013
2120,578640,6948,2013
2121,578640,578640,0
2122,578640,578640,0
2123,578640,37995,1897
2124,574846,574846,0
2125,574846,574846,0
2126,574846,19626,1955
2127,574846,1450,2019
2128,576865,25,2024
2129,574841,25,2024
2130,574841,25,2024
2131,574841,25,2024
2132,578889,25,2024
2133,578889,25,2024
2134,576865,576865,0
2135,576865,13977,1982
2136,580829,13977,1982
2137,576865,13977,1982
2138,576865,13977,1982
2139,574883,13977,1982
2140,574883,959,2028
2141,576911,959,2028
2142,576911,959,2028
2143,568799,119,2031
2144,568799,119,2031
2145,566768,119,2031
2146,562706,119,2031
2147,564737,119,2031
2148,566768,119,2031
2149,564737,119,2031
2150,568799,119,2031
2151,570830,119,2031
2152,572861,119,2031
2153,570830,119,2031
2154,570830,119,2031
2155,570830,119,2031
2156,570830,119,2031
2157,572861,572861,0
2158,572861,27440,1941
2159,570920,560,2037
2160,577031,560,2037
2161,574994,560,2037
2162,574994,560,2037
2163,566846,560,2037
2164,566846,560,2037
2165,568883,560,2037
2166,570920,0,2039
2167,566842,566842,0
2168,566842,566842,0
2169,566842,566842,0
2170,566842,566842,0
2171,566842,566842,0
2172,566842,50514,1864
2173,572434,50514,1864
2174,570570,50514,1864
2175,572434,572434,0
2176,572434,50170,1852
2177,570582,50170,1852
2178,566878,3856,2018
2179,568896,3856,2018
2180,572932,3856,2018
2181,570914,3856,2018
2182,572932,572932,0
2183,572932,572932,0
2184,572932,572932,0
2185,572932,572932,0
2186,572932,572932,0
2187,572932,26872,1916
2188,572932,2647,2001
2189,566929,2647,2001
2190,568930,2647,2001
2191,566929,391,2009
2192,568938,391,2009
2193,572956,391,2009
2194,574965,391,2009
2195,570947,107,2010
2196,568937,107,2010
2197,570947,107,2010
2198,572957,107,2010
2199,574967,107,2010
2200,576977,576977,0
2201,576977,21565,1942
2202,573093,21565,1942
2203,573093,833,2015
2204,575108,575108,0
2205,575108,15912,1969
2206,573139,15912,1969
2207,579046,15912,1969
2208,586922,15912,1969
2209,588891,15912,1969
2210,586922,15912,1969
2211,581015,701,2022
2212,583037,583037,0
2213,583037,583037,0
2214,583037,583037,0
2215,583037,583037,0
2216,583037,583037,0
2217,583037,4173,2024
2218,578989,197,2038
2219,578989,578989,0
2220,578989,15829,1976
2221,580965,1243,2027
2222,585019,1243,2027
2223,589073,1243,2027
2224,589073,1243,2027
2225,589073,373,2030
2226,587043,373,2030
2227,589073,83,2031
2228,587042,83,2031
2229,587042,83,2031
2230,587042,83,2031
2231,585011,83,2031
2232,582980,83,2031
2233,585011,83,2031
2234,580949,83,2031
2235,582980,83,2031
2236,582980,83,2031
2237,580949,83,2031
2238,580949,83,2031
2239,580949,83,2031
2240,576887,83,2031
2241,578918,83,2031
2242,582980,83,2031
2243,578918,83,2031
2244,578918,83,2031
2245,580949,83,2031
2246,582980,83,2031
2247,585011,585011,0
2248,585011,585011,0
2249,585011,585011,0
2250,585011,585011,0
2251,585011,35525,1869
2252,585011,1127,1986
2253,590969,1127,1986
2254,586997,242,1989
2255,585008,242,1989
2256,581030,242,1989
2257,583019,242,1989
2258,583019,242,1989
2259,583019,242,1989
2260,586997,242,1989
2261,588986,242,1989
2262,585008,242,1989
2263,579041,242,1989
2264,577052,242,1989
2265,573074,242,1989
2266,571085,242,1989
2267,577052,242,1989
2268,577052,242,1989
2269,577052,242,1989
2270,583019,242,1989
2271,581030,242,1989
2272,583019,242,1989
2273,586997,242,1989
2274,585008,242,1989
2275,579041,579041,0
2276,579041,579041,0
2277,579041,11882,1949
2278,580990,786,1987
2279,575029,208,1989
2280,575029,208,1989
2281,575029,208,1989
2282,571051,208,1989
2283,565084,208,1989
2284,563095,208,1989
2285,567073,208,1989
2286,567073,208,1989
2287,565084,208,1989
2288,561106,208,1989
2289,561106,208,1989
2290,557128,557128,0
2291,557128,557128,0
2292,557128,557128,0
2293,557128,33454,1857
2294,558985,2890,1965
2295,560950,2890,1965
2296,560950,334,1974
2297,564898,48,1975
2298,568848,48,1975
2299,566873,48,1975
2300,560948,48,1975
2301,558973,48,1975
2302,558973,48,1975
2303,562923,48,1975
2304,566873,48,1975
2305,568848,48,1975
2306,568848,48,1975
2307,564898,48,1975
2308,564898,48,1975
2309,564898,48,1975
2310,564898,48,1975
2311,566873,48,1975
2312,564898,48,1975
2313,560948,48,1975
2314,560948,48,1975
2315,562923,48,1975
2316,558973,48,1975
2317,556998,48,1975
2318,556998,556998,0
2319,556998,15478,1934
2320,556998,15478,1934
2321,558932,15478,1934
2322,562800,15478,1934
2323,560866,560866,0
2324,560866,560866,0
2325,560866,560866,0
2326,560866,560866,0
2327,560866,560866,0
2328,560866,560866,0
2329,560866,560866,0
2330,560866,560866,0
2331,560866,560866,0
2332,560866,560866,0
2333,560866,26562,1888
2334,560866,1658,1976
2335,560866,1658,1976
2336,562842,1658,1976
2337,556914,1658,1976
2338,556914,1658,1976
2339,552962,263,1981
2340,549000,263,1981
2341,549000,549000,0
2342,549000,549000,0
2343,549000,549000,0
2344,549000,549000,0
2345,549000,11626,1933
2346,549000,11626,1933
2347,549000,11626,1933
2348,547067,269,1974
2349,545093,269,1974
2350,545093,269,1974
2351,549041,549041,0
2352,549041,4161,1960
2353,551001,4161,1960
2354,551001,4161,1960
2355,554921,227,1974
2356,554921,227,1974
2357,554921,227,1974
2358,554921,227,1974
2359,554921,227,1974
2360,556895,227,1974
2361,560843,560843,0
2362,560843,28237,1882
2363,558961,2575,1973
2364,560934,560934,0
2365,560934,560934,0
2366,560934,35745,1869
2367,562803,35745,1869
2368,559065,1865,1990
2369,565035,167,1996
2370,569027,167,1996
2371,567031,167,1996
2372,569027,167,1996
2373,565035,565035,0
2374,565035,25071,1908
2375,565035,25071,1908
2376,566943,25071,1908
2377,570759,570759,0
2378,570759,570759,0
2379,570759,570759,0
2380,570759,570759,0
2381,570759,570759,0
2382,570759,6174,1981
2383,570759,6174,1981
2384,568778,778,2000
2385,562778,216,2002
2386,564780,216,2002
2387,566782,216,2002
2388,564780,216,2002
2389,558774,216,2002
2390,556772,216,2002
2391,560776,216,2002
2392,560776,216,2002
2393,558774,216,2002
2394,556772,216,2002
2395,558774,216,2002
2396,562778,216,2002
2397,560776,216,2002
2398,562778,216,2002
2399,562778,216,2002
2400,566782,216,2002
2401,562778,216,2002
2402,562778,216,2002
2403,562778,216,2002
2404,560776,216,2002
2405,562778,216,2002
2406,562778,216,2002
2407,564780,216,2002
2408,562778,216,2002
2409,564780,216,2002
2410,562778,562778,0
2411,562778,562778,0
2412,562778,562778,0
2413,562778,562778,0
2414,562778,562778,0
2415,562778,3989,1947
2416,560831,271,1960
2417,564751,271,1960
2418,566711,271,1960
2419,564751,271,1960
2420,560831,271,1960
2421,560831,271,1960
2422,562791,271,1960
2423,556911,271,1960
2424,556911,271,1960
2425,560831,271,1960
2426,560831,271,1960
2427,560831,271,1960
2428,560831,271,1960
2429,558871,271,1960
2430,556911,271,1960
2431,552991,271,1960
2432,556911,556911,0
2433,556911,556911,0
2434,556911,9602,1907
2435,551190,551190,0
2436,551190,49590,1760
2437,549430,4150,1920
2438,549430,4150,1920
2439,549430,4150,1920
2440,549430,4150,1920
2441,547510,188,1934
2442,547510,188,1934
2443,547510,188,1934
2444,543642,188,1934
2445,547510,188,1934
2446,547510,188,1934
2447,543642,188,1934
2448,539774,188,1934
2449,539774,188,1934
2450,539774,188,1934
2451,541708,188,1934
2452,535906,188,1934
2453,541708,188,1934
2454,543642,188,1934
2455,545576,188,1934
2456,547510,188,1934
2457,551378,551378,0
2458,551378,9593,1901
2459,555180,122,1934
2460,562916,562916,0
2461,562916,29513,1833
2462,564749,29513,1833
2463,566582,29513,1833
2464,564749,29513,1833
2465,564749,29513,1833
2466,566582,506,1932
2467,564650,214,1933
2468,566583,214,1933
2469,564650,214,1933
2470,568516,214,1933
2471,568516,214,1933
2472,566583,214,1933
2473,566583,214,1933
2474,564650,214,1933
2475,568516,568516,0
2476,568516,568516,0
2477,568516,568516,0
2478,568516,568516,0
2479,568516,31084,1828
2480,570344,31084,1828
2481,568516,31084,1828
2482,570344,31084,1828
2483,566688,566688,0
2484,566688,566688,0
2485,566688,47235,1749
2486,561441,47235,1749
2487,559692,47235,1749
2488,559692,47235,1749
2489,559692,559692,0
2490,559692,559692,0
2491,559692,3871,1897
2492,557795,367,1909
2493,557795,367,1909
2494,561613,73,1910
2495,563523,73,1910
2496,567343,73,1910
2497,569253,73,1910
2498,573073,73,1910
2499,574983,73,1910
2500,573073,73,1910
2501,569253,73,1910
2502,569253,73,1910
2503,565433,73,1910
2504,559703,73,1910
2505,561613,73,1910
2506,563523,73,1910
2507,567343,73,1910
2508,571163,73,1910
2509,576893,73,1910
2510,576893,73,1910
2511,573073,73,1910
2512,569253,73,1910
2513,567343,567343,0
2514,567343,7795,1884
2515,572995,7795,1884
2516,571111,619,1908
2517,571111,619,1908
2518,569203,619,1908
2519,571111,619,1908
2520,567295,322,1909
2521,567295,322,1909
2522,567295,25,1910
2523,567295,567295,0
2524,567295,567295,0
2525,567295,24200,1841
2526,569136,24200,1841
2527,567295,1485,1918
2528,567295,567295,0
2529,567295,567295,0
2530,567295,567295,0
2531,567295,567295,0
2532,567295,567295,0
2533,567295,22608,1859
2534,567295,22608,1859
2535,565436,1000,1933
2536,559637,1000,1933
2537,565436,124,1936
2538,565436,124,1936
2539,571244,124,1936
2540,569308,569308,0
2541,569308,569308,0
2542,569308,15118,1885
2543,563653,568,1935
2544,561718,561718,0
2545,561718,24310,1866
2546,563584,24310,1866
2547,561718,24310,1866
2548,565450,240,1949
2549,567399,240,1949
2550,565450,240,1949
2551,565450,240,1949
2552,561552,240,1949
2553,561552,240,1949
2554,561552,240,1949
2555,559603,240,1949
2556,557654,240,1949
2557,555705,240,1949
2558,559603,240,1949
2559,557654,240,1949
2560,553756,240,1949
2561,555705,240,1949
2562,555705,240,1949
2563,555705,240,1949
2564,559603,240,1949
2565,553756,240,1949
2566,549858,549858,0
2567,549858,34682,1814
2568,553486,34682,1814
2569,553486,34682,1814
2570,553486,34682,1814
2571,549858,549858,0
2572,549858,29898,1857
