时间,市值,资金,持仓
1334,347976,360,1207
1335,347976,72,1208
1336,349184,72,1208
1337,349184,72,1208
1338,349184,72,1208
1339,346768,72,1208
1340,350392,72,1208
1341,351600,72,1208
1342,351600,72,1208
1343,354016,72,1208
1344,354016,72,1208
1345,350392,72,1208
1346,345560,72,1208
1347,346768,72,1208
1348,347976,347976,0
1349,347976,16200,1152
1350,345672,16200,1152
1351,345672,345672,0
1352,345672,345672,0
1353,345672,345672,0
1354,345672,7428,1191
1355,345672,7428,1191
1356,345672,7428,1191
1357,346863,303,1216
1358,346863,303,1216
1359,345647,19,1217
1360,345647,19,1217
1361,345647,19,1217
1362,344430,19,1217
1363,346864,19,1217
1364,346864,19,1217
1365,345647,345647,0
1366,345647,345647,0
1367,345647,30385,1114
1368,344533,775,1219
1369,344533,775,1219
1370,344533,775,1219
1371,344533,775,1219
1372,345752,345752,0
1373,345752,22000,1144
1374,345752,345752,0
1375,345752,345752,0
1376,345752,2552,1200
1377,346952,346952,0
1378,346952,346952,0
1379,346952,33835,1091
1380,346952,3126,1198
1381,346952,256,1208
1382,348160,256,1208
1383,345744,256,1208
1384,346952,256,1208
1385,352992,256,1208
1386,352992,256,1208
1387,350576,256,1208
1388,350576,256,1208
1389,351784,256,1208
1390,350576,256,1208
1391,351784,256,1208
1392,349368,256,1208
1393,349368,256,1208
1394,350576,350576,0
1395,350576,2512,1192
1396,350576,2512,1192
1397,350576,176,1200
1398,348176,176,1200
1399,346976,176,1200
1400,348176,176,1200
1401,350576,176,1200
1402,351776,176,1200
1403,352976,176,1200
1404,351776,176,1200
1405,350576,176,1200
1406,351776,176,1200
1407,348176,176,1200
1408,346976,346976,0
1409,346976,346976,0
1410,346976,346976,0
1411,346976,5956,1180
1412,345796,345796,0
1413,345796,345796,0
1414,345796,4840,1188
1415,348172,4840,1188
1416,346984,4840,1188
1417,345796,4840,1188
1418,344608,264,1204
1419,342200,342200,0
1420,342200,28042,1118
1421,343318,28042,1118
1422,343318,28042,1118
1423,344436,28042,1118
1424,346672,28042,1118
1425,345554,28042,1118
1426,343318,28042,1118
1427,342200,1347,1213
1428,342200,1347,1213
1429,343413,1347,1213
1430,344626,215,1217
1431,342192,215,1217
1432,343409,215,1217
1433,344626,215,1217
1434,344626,215,1217
1435,343409,215,1217
1436,344626,215,1217
1437,344626,344626,0
1438,344626,344626,0
1439,344626,1374,1196
1440,344626,1374,1196
1441,344626,1374,1196
1442,345822,222,1200
1443,345822,222,1200
1444,342222,222,1200
1445,338622,222,1200
1446,339822,222,1200
1447,341022,222,1200
1448,344622,344622,0
1449,344622,20364,1122
1450,347988,20364,1122
1451,347988,20364,1122
1452,347988,20364,1122
1453,349110,1612,1186
1454,351482,137,1191
1455,350291,137,1191
1456,351482,137,1191
1457,352673,137,1191
1458,350291,137,1191
1459,352673,137,1191
1460,351482,137,1191
1461,349100,137,1191
1462,349100,137,1191
1463,346718,137,1191
1464,346718,137,1191
1465,347909,137,1191
1466,347909,137,1191
1467,345527,137,1191
1468,344336,137,1191
1469,341954,137,1191
1470,343145,137,1191
1471,341954,137,1191
1472,340763,137,1191
1473,339572,137,1191
1474,339572,137,1191
1475,340763,137,1191
1476,341954,137,1191
1477,343145,137,1191
1478,343145,343145,0
1479,343145,343145,0
1480,343145,23683,1117
1481,339794,339794,0
1482,339794,30758,1092
1483,337610,2096,1194
1484,337610,2096,1194
1485,338804,2096,1194
1486,338804,2096,1194
1487,338804,2096,1194
1488,336416,336416,0
1489,336416,22536,1121
1490,339779,22536,1121
1491,339779,1877,1194
1492,340973,340973,0
1493,340973,61,1192
1494,338589,61,1192
1495,339781,339781,0
1496,339781,339781,0
1497,339781,339781,0
1498,339781,18293,1132
1499,340913,18293,1132
1500,339781,18293,1132
1501,339781,339781,0
1502,339781,339781,0
1503,339781,30556,1085
1504,338696,1872,1186
1505,338696,168,1192
1506,339888,168,1192
1507,343464,168,1192
1508,345848,168,1192
1509,349424,168,1192
1510,351808,168,1192
1511,349424,168,1192
1512,351808,168,1192
1513,351808,168,1192
1514,355384,168,1192
1515,353000,168,1192
1516,351808,168,1192
1517,353000,353000,0
1518,353000,7260,1172
1519,351828,7260,1172
1520,351828,7260,1172
1521,355344,355344,0
1522,355344,355344,0
1523,355344,6072,1176
1524,354168,744,1194
1525,355362,744,1194
1526,355362,355362,0
1527,355362,355362,0
1528,355362,355362,0
1529,355362,16380,1153
1530,351903,84,1209
1531,354321,84,1209
1532,354321,354321,0
1533,354321,354321,0
1534,354321,354321,0
1535,354321,354321,0
1536,354321,7425,1188
1537,355509,100,1213
1538,356722,100,1213
1539,359148,100,1213
1540,357935,100,1213
1541,359148,100,1213
1542,359148,100,1213
1543,361574,100,1213
1544,360361,100,1213
1545,361574,100,1213
1546,360361,100,1213
1547,357935,100,1213
1548,356722,356722,0
1549,356722,356722,0
1550,356722,356722,0
1551,356722,356722,0
1552,356722,11870,1181
1553,355541,11870,1181
1554,354360,270,1221
1555,351918,270,1221
1556,351918,270,1221
1557,353139,270,1221
1558,354360,270,1221
1559,353139,270,1221
1560,354360,270,1221
1561,353139,270,1221
1562,355581,270,1221
1563,354360,270,1221
1564,351918,270,1221
1565,351918,351918,0
1566,351918,351918,0
1567,351918,351918,0
1568,351918,18711,1161
1569,350757,1551,1221
1570,350757,350757,0
1571,350757,350757,0
1572,350757,18732,1165
1573,349592,349592,0
1574,349592,349592,0
1575,349592,349592,0
1576,349592,349592,0
1577,349592,349592,0
1578,349592,24124,1138
1579,350730,24124,1138
1580,350730,24124,1138
1581,346178,1484,1218
1582,341306,1484,1218
1583,338870,1484,1218
1584,340088,94,1223
1585,340088,340088,0
1586,340088,340088,0
1587,340088,7280,1176
1588,338912,7280,1176
1589,336560,280,1201
1590,337761,337761,0
1591,337761,337761,0
1592,337761,34449,1068
1593,339897,34449,1068
1594,343101,34449,1068
1595,344169,34449,1068
1596,345237,34449,1068
1597,346305,346305,0
1598,346305,1205,1190
1599,346305,45,1194
1600,345111,45,1194
1601,343917,45,1194
1602,342723,45,1194
1603,341529,45,1194
1604,345111,45,1194
1605,345111,45,1194
1606,346305,45,1194
1607,347499,45,1194
1608,347499,45,1194
1609,347499,347499,0
1610,347499,347499,0
1611,347499,347499,0
1612,347499,347499,0
1613,347499,13999,1150
1614,348649,904,1195
1615,349844,349844,0
1616,349844,18374,1143
1617,349844,18374,1143
1618,348701,18374,1143
1619,350987,1205,1202
1620,352189,352189,0
1621,352189,40437,1064
1622,350061,40437,1064
1623,348997,997,1200
1624,351397,997,1200
1625,350197,997,1200
1626,352597,997,1200
1627,352597,997,1200
1628,354997,997,1200
1629,352597,997,1200
1630,353797,997,1200
1631,353797,115,1203
1632,355000,115,1203
1633,355000,115,1203
1634,356203,115,1203
1635,355000,115,1203
1636,353797,115,1203
1637,353797,115,1203
1638,351391,115,1203
1639,351391,115,1203
1640,350188,115,1203
1641,347782,347782,0
1642,347782,340846,24
1643,347734,340846,24
1644,347806,13726,1152
1645,345502,1630,1194
1646,343114,1630,1194
1647,343114,1630,1194
1648,343114,1630,1194
1649,339532,1630,1194
1650,340726,1630,1194
1651,339532,1630,1194
1652,337144,225,1199
1653,338343,225,1199
1654,338343,225,1199
1655,337144,225,1199
1656,337144,225,1199
1657,335945,225,1199
1658,337144,225,1199
1659,339542,225,1199
1660,338343,225,1199
1661,338343,225,1199
1662,334746,225,1199
1663,337144,225,1199
1664,334746,225,1199
1665,335945,225,1199
1666,337144,225,1199
1667,337144,225,1199
1668,337144,225,1199
1669,337144,225,1199
1670,339542,225,1199
1671,338343,225,1199
1672,341940,225,1199
1673,343139,343139,0
1674,343139,343139,0
1675,343139,343139,0
1676,343139,343139,0
1677,343139,343139,0
1678,343139,343139,0
1679,343139,12563,1136
1680,342003,12563,1136
1681,342003,93,1179
1682,342003,93,1179
1683,340824,93,1179
1684,342003,93,1179
1685,344361,93,1179
1686,342003,93,1179
1687,343182,93,1179
1688,345540,93,1179
1689,345540,93,1179
1690,342003,93,1179
1691,340824,93,1179
1692,343182,93,1179
1693,340824,93,1179
1694,340824,93,1179
1695,339645,93,1179
1696,340824,93,1179
1697,339645,93,1179
1698,338466,338466,0
1699,338466,338466,0
1700,338466,338466,0
1701,338466,338466,0
1702,338466,15906,1120
1703,338466,338466,0
1704,338466,338466,0
1705,338466,9345,1131
1706,340728,340728,0
1707,340728,340728,0
1708,340728,340728,0
1709,340728,340728,0
1710,340728,340728,0
1711,340728,30916,1061
1712,339667,30916,1061
1713,340728,340728,0
1714,340728,4623,1155
1715,340728,258,1170
1716,344238,258,1170
1717,340728,258,1170
1718,339558,258,1170
1719,341898,258,1170
1720,341898,258,1170
1721,344238,258,1170
1722,340728,258,1170
1723,340728,258,1170
1724,344238,258,1170
1725,344238,258,1170
1726,341898,258,1170
1727,341898,258,1170
1728,341898,258,1170
1729,339558,258,1170
1730,338388,338388,0
1731,338388,338388,0
1732,338388,338388,0
1733,338388,8338,1150
1734,338388,589,1177
1735,336034,304,1178
1736,337212,304,1178
1737,338390,304,1178
1738,338390,304,1178
1739,340746,304,1178
1740,344280,12,1179
1741,341922,12,1179
1742,343101,12,1179
1743,340743,12,1179
1744,343101,12,1179
1745,341922,12,1179
1746,340743,12,1179
1747,343101,12,1179
1748,343101,12,1179
1749,344280,12,1179
1750,343101,12,1179
1751,345459,12,1179
1752,344280,12,1179
1753,346638,12,1179
1754,344280,344280,0
1755,344280,344280,0
1756,344280,344280,0
1757,344280,344280,0
1758,344280,344280,0
1759,344280,344280,0
1760,344280,344280,0
1761,344280,344280,0
1762,344280,10340,1132
1763,342016,10340,1132
1764,342016,1550,1162
1765,342016,85,1167
1766,342016,85,1167
1767,343183,85,1167
1768,344350,85,1167
1769,345517,85,1167
1770,344350,85,1167
1771,343183,85,1167
1772,345517,85,1167
1773,342016,85,1167
1774,339682,85,1167
1775,338515,338515,0
1776,338515,338515,0
1777,338515,338515,0
1778,338515,2465,1175
1779,338515,2465,1175
1780,336165,2465,1175
1781,337340,2465,1175
1782,339690,2465,1175
1783,339690,2465,1175
1784,342040,153,1183
1785,340857,153,1183
1786,340857,153,1183
1787,339674,153,1183
1788,340857,153,1183
1789,339674,153,1183
1790,340857,153,1183
1791,342040,342040,0
1792,342040,342040,0
1793,342040,15790,1125
1794,342040,420,1178
1795,340862,340862,0
1796,340862,340862,0
1797,340862,9122,1140
1798,338582,338582,0
1799,338582,49430,1004
1800,338582,49430,1004
1801,338582,2774,1166
1802,338582,2774,1166
1803,339748,173,1175
1804,338573,173,1175
1805,339748,173,1175
1806,340923,173,1175
1807,339748,173,1175
1808,339748,173,1175
1809,340923,173,1175
1810,342098,342098,0
1811,342098,2501,1167
1812,344432,2501,1167
1813,343265,2501,1167
1814,346766,2501,1167
1815,344432,2501,1167
1816,342098,173,1175
1817,340923,340923,0
1818,340923,340923,0
1819,340923,340923,0
1820,340923,9211,1136
1821,339787,9211,1136
1822,339787,339787,0
1823,339787,339787,0
1824,339787,339787,0
1825,339787,339787,0
1826,339787,15505,1103
1827,339787,339787,0
1828,339787,339787,0
1829,339787,339787,0
1830,339787,339787,0
1831,339787,339787,0
1832,339787,339787,0
1833,339787,339787,0
1834,339787,339787,0
1835,339787,16727,1114
1836,339787,487,1170
1837,337447,199,1171
1838,336276,199,1171
1839,336276,199,1171
1840,337447,199,1171
1841,339789,199,1171
1842,344473,199,1171
1843,346815,346815,0
1844,346815,25179,1094
1845,345721,345721,0
1846,345721,345721,0
1847,345721,4960,1171
1848,344550,320,1187
1849,344550,344550,0
1850,344550,4953,1167
1851,342216,4953,1167
1852,341049,4953,1167
1853,338715,338715,0
1854,338715,338715,0
1855,338715,338715,0
1856,338715,338715,0
1857,338715,11535,1148
1858,336419,11535,1148
1859,336419,11535,1148
1860,336419,215,1188
1861,338795,215,1188
1862,341171,215,1188
1863,338795,215,1188
1864,338795,215,1188
1865,341171,215,1188
1866,342359,215,1188
1867,341171,215,1188
1868,336419,215,1188
1869,334043,215,1188
1870,337607,215,1188
1871,336419,215,1188
1872,332855,215,1188
1873,331667,331667,0
1874,331667,331667,0
1875,331667,13571,1128
1876,331667,13571,1128
1877,333923,13571,1128
1878,331667,13571,1128
1879,333923,333923,0
1880,333923,14981,1131
1881,333923,14981,1131
1882,330530,14981,1131
1883,332792,369,1183
1884,333975,87,1184
1885,332791,87,1184
1886,333975,333975,0
1887,333975,333975,0
1888,333975,4800,1155
1889,330510,4800,1155
1890,331665,4800,1155
1891,331665,4800,1155
1892,329355,304,1171
1893,331697,21,1172
1894,329353,21,1172
1895,331697,21,1172
1896,328181,328181,0
1897,328181,328181,0
1898,328181,328181,0
1899,328181,328181,0
1900,328181,328181,0
1901,328181,328181,0
1902,328181,328181,0
1903,328181,22661,1072
1904,327109,1645,1146
1905,328255,1645,1146
1906,330547,1645,1146
1907,333985,1645,1146
1908,330547,210,1151
1909,332849,210,1151
1910,334000,210,1151
1911,334000,210,1151
1912,334000,210,1151
1913,332849,332849,0
1914,332849,332849,0
1915,332849,332849,0
1916,332849,96561,832
1917,333681,96561,832
1918,332849,7953,1144
1919,332849,7953,1144
1920,330561,7953,1144
1921,329417,647,1170
1922,328247,647,1170
1923,330587,647,1170
1924,331757,647,1170
1925,331757,647,1170
1926,329417,647,1170
1927,329417,647,1170
1928,329417,647,1170
1929,328247,647,1170
1930,329417,647,1170
1931,328247,328247,0
1932,328247,328247,0
1933,328247,11636,1143
1934,330533,11636,1143
1935,332819,958,1181
1936,332819,115,1184
1937,331635,115,1184
1938,332819,115,1184
1939,335187,335187,0
1940,335187,14004,1143
1941,334044,1404,1188
1942,334044,284,1192
1943,331660,284,1192
1944,331660,284,1192
1945,332852,332852,0
1946,332852,28463,1091
1947,333943,1583,1187
1948,335130,1583,1187
1949,332756,1583,1187
1950,332756,1583,1187
1951,335130,1583,1187
1952,337504,337504,0
1953,337504,31414,1074
1954,336430,31414,1074
1955,338578,1098,1180
1956,336218,246,1183
1957,336218,246,1183
1958,335035,246,1183
1959,337401,246,1183
1960,339767,246,1183
1961,338584,246,1183
1962,337401,246,1183
1963,335035,246,1183
1964,335035,246,1183
1965,335035,246,1183
1966,338584,246,1183
1967,336218,336218,0
1968,336218,336218,0
1969,336218,336218,0
1970,336218,336218,0
1971,336218,12466,1132
1972,335086,12466,1132
1973,333954,538,1174
1974,333954,538,1174
1975,332780,255,1175
1976,337480,337480,0
1977,337480,337480,0
1978,337480,337480,0
1979,337480,35095,1061
1980,339602,35095,1061
1981,340663,340663,0
1982,340663,340663,0
1983,340663,340663,0
1984,340663,340663,0
1985,340663,20371,1116
1986,342895,2164,1179
1987,342895,141,1186
1988,339337,141,1186
1989,341709,141,1186
1990,341709,141,1186
1991,342895,141,1186
1992,342895,141,1186
1993,341709,141,1186
1994,342895,141,1186
1995,342895,141,1186
1996,341709,141,1186
1997,341709,141,1186
1998,342895,141,1186
1999,342895,141,1186
2000,345267,141,1186
2001,344081,141,1186
2002,341709,141,1186
2003,342895,141,1186
2004,339337,141,1186
2005,340523,340523,0
2006,340523,12809,1158
2007,340523,357,1202
2008,335715,357,1202
2009,336917,336917,0
2010,336917,9552,1165
2011,334587,9552,1165
2012,335752,592,1197
2013,338146,592,1197
2014,338146,592,1197
2015,338146,28,1199
2016,335748,28,1199
2017,335748,335748,0
2018,335748,9597,1169
2019,332241,332241,0
2020,332241,332241,0
2021,332241,332241,0
2022,332241,332241,0
2023,332241,332241,0
2024,332241,332241,0
2025,332241,332241,0
2026,332241,332241,0
2027,332241,11752,1157
2028,334555,1150,1195
2029,334555,334555,0
2030,334555,1289,1186
2031,333369,169,1190
2032,333369,333369,0
2033,333369,333369,0
2034,333369,6049,1169
2035,332200,332200,0
2036,332200,12703,1137
2037,332200,12703,1137
2038,329926,12703,1137
2039,329926,12703,1137
2040,327652,12703,1137
2041,328789,328789,0
2042,328789,14948,1133
2043,325390,14948,1133
2044,326523,14948,1133
2045,325390,1248,1183
2046,327756,144,1187
2047,328943,144,1187
2048,327756,144,1187
2049,326569,326569,0
2050,326569,10594,1149
2051,325420,182,1187
2052,325420,182,1187
2053,327794,182,1187
2054,331355,182,1187
2055,328981,182,1187
2056,331355,182,1187
2057,330168,182,1187
2058,328981,328981,0
2059,328981,328981,0
2060,328981,328981,0
2061,328981,328981,0
2062,328981,328981,0
2063,328981,328981,0
2064,328981,328981,0
2065,328981,328981,0
2066,328981,19331,1126
2067,327855,699,1194
2068,327855,327855,0
2069,327855,327855,0
2070,327855,327855,0
2071,327855,7005,1150
2072,325555,7005,1150
2073,327855,7005,1150
2074,327855,309,1174
2075,329029,309,1174
2076,330203,309,1174
2077,332551,309,1174
2078,333725,309,1174
2079,332551,332551,0
2080,332551,332551,0
2081,332551,128,1183
2082,333734,128,1183
2083,336100,128,1183
2084,336100,128,1183
2085,333734,128,1183
2086,334917,128,1183
2087,334917,128,1183
2088,333734,333734,0
2089,333734,333734,0
2090,333734,333734,0
2091,333734,333734,0
2092,333734,333734,0
2093,333734,333734,0
2094,333734,22124,1105
2095,333734,22124,1105
2096,333734,1256,1179
2097,332555,132,1183
2098,334921,132,1183
2099,332555,332555,0
2100,332555,332555,0
2101,332555,332555,0
2102,332555,11653,1142
2103,333697,11653,1142
2104,331413,733,1181
2105,333775,733,1181
2106,336137,165,1183
2107,338503,165,1183
2108,337320,165,1183
2109,336137,165,1183
2110,337320,165,1183
2111,334954,165,1183
2112,333771,165,1183
2113,332588,165,1183
2114,332588,165,1183
2115,333771,165,1183
2116,333771,333771,0
2117,333771,333771,0
2118,333771,333771,0
2119,333771,30175,1069
2120,333771,30175,1069
2121,333771,30175,1069
2122,334840,30175,1069
2123,334840,30175,1069
2124,332702,30175,1069
2125,333771,30175,1069
2126,333771,30175,1069
2127,333771,333771,0
2128,333771,8016,1143
2129,332628,64,1171
2130,332628,64,1171
2131,332628,64,1171
2132,334970,64,1171
2133,334970,64,1171
2134,333799,64,1171
2135,332628,332628,0
2136,332628,332628,0
2137,332628,14832,1119
2138,332628,1484,1166
2139,331462,1484,1166
2140,331462,352,1170
2141,332632,332632,0
2142,332632,332632,0
2143,332632,332632,0
2144,332632,332632,0
2145,332632,332632,0
2146,332632,21561,1123
2147,333755,1823,1194
2148,334949,334949,0
2149,334949,334949,0
2150,334949,4829,1179
2151,336128,614,1194
2152,337322,614,1194
2153,336128,52,1196
2154,336128,52,1196
2155,336128,336128,0
2156,336128,20284,1124
2157,337252,20284,1124
2158,336128,336128,0
2159,336128,336128,0
2160,336128,336128,0
2161,336128,3650,1179
2162,336128,3650,1179
2163,331412,331412,0
2164,331412,331412,0
2165,331412,331412,0
2166,331412,331412,0
2167,331412,24500,1104
2168,330308,330308,0
2169,330308,330308,0
2170,330308,330308,0
2171,330308,330308,0
2172,330308,330308,0
2173,330308,330308,0
2174,330308,20060,1112
2175,331420,1580,1178
2176,333776,170,1183
2177,332593,170,1183
2178,330227,170,1183
2179,331410,170,1183
2180,333776,170,1183
2181,332593,170,1183
2182,333776,170,1183
2183,334959,170,1183
2184,338508,170,1183
2185,336142,170,1183
2186,338508,170,1183
2187,337325,337325,0
2188,337325,7010,1159
2189,333848,7010,1159
2190,335007,218,1183
2191,333824,218,1183
2192,335007,218,1183
2193,337373,218,1183
2194,338556,218,1183
2195,336190,218,1183
2196,335007,218,1183
2197,336190,218,1183
2198,337373,337373,0
2199,337373,10475,1143
2200,338516,10475,1143
2201,337373,10475,1143
2202,335087,535,1178
2203,335087,251,1179
2204,336266,251,1179
2205,335087,251,1179
2206,333908,251,1179
2207,337445,251,1179
2208,342161,251,1179
2209,343340,251,1179
2210,342161,251,1179
2211,338624,251,1179
2212,339803,251,1179
2213,340982,251,1179
2214,339803,251,1179
2215,340982,251,1179
2216,338624,251,1179
2217,337445,337445,0
2218,337445,337445,0
2219,337445,337445,0
2220,337445,337445,0
2221,337445,337445,0
2222,337445,337445,0
2223,337445,337445,0
2224,337445,337445,0
2225,337445,337445,0
2226,337445,13476,1121
2227,338566,13476,1121
2228,337445,1049,1164
2229,337445,337445,0
2230,337445,7118,1143
2231,336302,7118,1143
2232,335159,335159,0
2233,335159,7127,1139
2234,332881,7127,1139
2235,334020,7127,1139
2236,334020,526,1162
2237,332858,526,1162
2238,332858,240,1163
2239,332858,332858,0
2240,332858,1430,1167
2241,334025,5,1172
2242,336369,5,1172
2243,334025,5,1172
2244,334025,5,1172
2245,335197,335197,0
2246,335197,335197,0
2247,335197,335197,0
2248,335197,335197,0
2249,335197,39832,1015
2250,337227,2035,1144
2251,338371,2035,1144
2252,338371,2035,1144
2253,341803,253,1150
2254,339503,253,1150
2255,338353,253,1150
2256,336053,253,1150
2257,337203,253,1150
2258,337203,253,1150
2259,337203,253,1150
2260,339503,253,1150
2261,340653,253,1150
2262,338353,253,1150
2263,334903,253,1150
2264,333753,253,1150
2265,331453,253,1150
2266,330303,253,1150
2267,333753,333753,0
2268,333753,13303,1105
2269,333753,13303,1105
2270,337068,337068,0
2271,337068,9152,1123
2272,338191,9152,1123
2273,340437,9152,1123
2274,339314,9152,1123
2275,335945,335945,0
2276,335945,335945,0
2277,335945,10316,1119
2278,337064,10316,1119
2279,333707,10316,1119
2280,333707,10316,1119
2281,333707,10316,1119
2282,331469,10316,1119
2283,328112,10316,1119
2284,326993,326993,0
2285,326993,1238,1143
2286,326993,1238,1143
2287,325850,102,1147
2288,323556,102,1147
2289,323556,102,1147
2290,321262,102,1147
2291,323556,102,1147
2292,322409,102,1147
2293,323556,102,1147
2294,324703,102,1147
2295,325850,325850,0
2296,325850,325850,0
2297,325850,325850,0
2298,325850,325850,0
2299,325850,325850,0
2300,325850,325850,0
2301,325850,40586,1008
2302,325850,2947,1141
2303,328132,2947,1141
2304,330414,364,1150
2305,331564,364,1150
2306,331564,364,1150
2307,329264,329264,0
2308,329264,329264,0
2309,329264,329264,0
2310,329264,78,1151
2311,330415,78,1151
2312,329264,78,1151
2313,326962,78,1151
2314,326962,78,1151
2315,328113,78,1151
2316,325811,78,1151
2317,324660,78,1151
2318,324660,78,1151
2319,322358,322358,0
2320,322358,322358,0
2321,322358,322358,0
2322,322358,14171,1089
2323,321269,14171,1089
2324,321269,14171,1089
2325,320180,14171,1089
2326,321269,14171,1089
2327,320180,14171,1089
2328,322358,587,1137
2329,322358,587,1137
2330,322358,587,1137
2331,322358,587,1137
2332,322358,587,1137
2333,322358,304,1138
2334,322358,304,1138
2335,322358,322358,0
2336,322358,322358,0
2337,322358,3423,1135
2338,322358,3423,1135
2339,320088,354,1146
2340,317796,354,1146
2341,317796,77,1147
2342,317796,317796,0
2343,317796,26241,1045
2344,317796,317796,0
2345,317796,317796,0
2346,317796,25340,1052
2347,317796,25340,1052
2348,316744,964,1140
2349,315604,315604,0
2350,315604,315604,0
2351,315604,315604,0
2352,315604,315604,0
2353,315604,10936,1092
2354,315604,10936,1092
2355,317788,1101,1127
2356,317788,258,1130
2357,317788,258,1130
2358,317788,258,1130
2359,317788,258,1130
2360,318918,258,1130
2361,321178,258,1130
2362,320048,258,1130
2363,318918,258,1130
2364,320048,258,1130
2365,318918,258,1130
2366,317788,258,1130
2367,318918,258,1130
2368,316658,258,1130
2369,320048,320048,0
2370,320048,15098,1070
2371,318978,898,1120
2372,320098,328,1122
2373,317854,317854,0
2374,317854,317854,0
2375,317854,13063,1077
2376,318931,1703,1117
2377,321165,1703,1117
2378,321165,1703,1117
2379,320048,278,1122
2380,321170,278,1122
2381,318926,278,1122
2382,320048,278,1122
2383,320048,278,1122
2384,318926,278,1122
2385,315560,278,1122
2386,316682,278,1122
2387,317804,278,1122
2388,316682,278,1122
2389,313316,278,1122
2390,312194,278,1122
2391,314438,278,1122
2392,314438,278,1122
2393,313316,278,1122
2394,312194,278,1122
2395,313316,278,1122
2396,315560,278,1122
2397,314438,314438,0
2398,314438,314438,0
2399,314438,25851,1027
2400,316492,1796,1112
2401,314268,1796,1112
2402,314268,1796,1112
2403,314268,110,1118
2404,313150,313150,0
2405,313150,18943,1047
2406,313150,313150,0
2407,313150,21844,1033
2408,312117,1331,1106
2409,313223,1331,1106
2410,312117,1331,1106
2411,314329,199,1110
2412,315439,199,1110
2413,317659,199,1110
2414,318769,199,1110
2415,318769,199,1110
2416,317659,199,1110
2417,319879,199,1110
2418,320989,199,1110
2419,319879,199,1110
2420,317659,199,1110
2421,317659,199,1110
2422,318769,199,1110
2423,315439,199,1110
2424,315439,199,1110
2425,317659,199,1110
2426,317659,199,1110
2427,317659,199,1110
2428,317659,199,1110
2429,316549,199,1110
2430,315439,315439,0
2431,315439,21031,1044
2432,317527,21031,1044
2433,319615,21031,1044
2434,320659,320659,0
2435,320659,320659,0
2436,320659,320659,0
2437,320659,320659,0
2438,320659,320659,0
2439,320659,320659,0
2440,320659,5703,1109
2441,319550,326,1128
2442,319550,319550,0
2443,319550,319550,0
2444,319550,17475,1075
2445,321700,495,1135
2446,321700,321700,0
2447,321700,37609,1011
2448,319678,37609,1011
2449,319678,319678,0
2450,319678,1339,1141
2451,320819,219,1145
2452,317384,219,1145
2453,320819,219,1145
2454,321964,219,1145
2455,323109,219,1145
2456,324254,219,1145
2457,326544,326544,0
2458,326544,23589,1063
2459,328670,23589,1063
2460,332922,23589,1063
2461,332922,600,1142
2462,334064,600,1142
2463,335206,307,1143
2464,334063,307,1143
2465,334063,307,1143
2466,335206,307,1143
2467,334063,15,1144
2468,335207,15,1144
2469,334063,15,1144
2470,336351,15,1144
2471,336351,15,1144
2472,335207,15,1144
2473,335207,15,1144
2474,334063,15,1144
2475,336351,15,1144
2476,336351,15,1144
2477,334063,15,1144
2478,332919,15,1144
2479,336351,15,1144
2480,337495,15,1144
2481,336351,15,1144
2482,337495,15,1144
2483,335207,335207,0
2484,335207,335207,0
2485,335207,335207,0
2486,335207,15335,1088
2487,334119,1857,1134
2488,334119,1857,1134
2489,334119,1857,1134
2490,334119,99,1140
2491,334119,99,1140
2492,332979,99,1140
2493,332979,99,1140
2494,335259,99,1140
2495,336399,99,1140
2496,338679,99,1140
2497,339819,99,1140
2498,342099,99,1140
2499,343239,99,1140
2500,342099,342099,0
2501,342099,342099,0
2502,342099,342099,0
2503,342099,219,1155
2504,338634,219,1155
2505,339789,219,1155
2506,340944,340944,0
2507,340944,340944,0
2508,340944,340944,0
2509,340944,12066,1089
2510,340944,288,1128
2511,338688,288,1128
2512,336432,288,1128
2513,335304,288,1128
2514,335304,335304,0
2515,335304,335304,0
2516,335304,12085,1081
2517,335304,125,1121
2518,334183,125,1121
2519,335304,125,1121
2520,333062,125,1121
2521,333062,125,1121
2522,333062,333062,0
2523,333062,333062,0
2524,333062,333062,0
2525,333062,7972,1102
2526,334164,7972,1102
2527,333062,597,1127
2528,333062,597,1127
2529,330808,304,1128
2530,329680,304,1128
2531,330808,304,1128
2532,330808,11,1129
2533,330808,11,1129
2534,330808,11,1129
2535,329679,11,1129
2536,326292,11,1129
2537,329679,11,1129
2538,329679,11,1129
2539,333066,11,1129
2540,331937,11,1129
2541,333066,11,1129
2542,331937,11,1129
2543,328550,11,1129
2544,327421,11,1129
2545,325163,11,1129
2546,326292,11,1129
2547,325163,11,1129
2548,327421,11,1129
2549,328550,11,1129
2550,327421,11,1129
2551,327421,327421,0
2552,327421,32797,1023
2553,327421,327421,0
2554,327421,10045,1102
2555,326319,10045,1102
2556,325217,325217,0
2557,325217,325217,0
2558,325217,4638,1117
2559,324100,4638,1117
2560,321866,4638,1117
2561,322983,4638,1117
2562,322983,4638,1117
2563,322983,4638,1117
2564,325217,4638,1117
2565,321866,94,1133
2566,319600,94,1133
2567,321866,94,1133
2568,324132,94,1133
2569,324132,324132,0
2570,324132,94,1133
2571,321866,94,1133
2572,317334,317334,0
2573,317334,14094,1083
2574,317334,654,1131
2575,317334,654,1131
2576,318465,92,1133
