时间,市值,资金,持仓
1332,333388,181,1161
1333,335710,181,1161
1334,334549,181,1161
1335,334549,181,1161
1336,335710,181,1161
1337,335710,181,1161
1338,335710,181,1161
1339,333388,181,1161
1340,336871,336871,0
1341,336871,336871,0
1342,336871,336871,0
1343,336871,336871,0
1344,336871,336871,0
1345,336871,3661,1149
1346,332275,3661,1149
1347,333424,3661,1149
1348,334573,334573,0
1349,334573,334573,0
1350,334573,3671,1157
1351,334573,239,1169
1352,332235,239,1169
1353,333404,239,1169
1354,332235,239,1169
1355,332235,239,1169
1356,332235,239,1169
1357,333404,239,1169
1358,333404,333404,0
1359,333404,333404,0
1360,333404,333404,0
1361,333404,4816,1157
1362,332247,288,1173
1363,334593,334593,0
1364,334593,334593,0
1365,334593,9413,1145
1366,333448,640,1176
1367,333448,640,1176
1368,332272,640,1176
1369,332272,640,1176
1370,332272,640,1176
1371,332272,76,1178
1372,333450,76,1178
1373,333450,76,1178
1374,333450,333450,0
1375,333450,333450,0
1376,333450,20852,1093
1377,334543,1623,1160
1378,336863,336863,0
1379,336863,336863,0
1380,336863,336863,0
1381,336863,336863,0
1382,336863,336863,0
1383,336863,336863,0
1384,336863,336863,0
1385,336863,336863,0
1386,336863,4567,1138
1387,334587,217,1153
1388,334587,217,1153
1389,335740,335740,0
1390,335740,335740,0
1391,335740,335740,0
1392,335740,335740,0
1393,335740,335740,0
1394,335740,335740,0
1395,335740,335740,0
1396,335740,19504,1083
1397,335740,19504,1083
1398,333574,1814,1144
1399,332430,1814,1144
1400,333574,1814,1144
1401,335862,1814,1144
1402,337006,56,1150
1403,338156,56,1150
1404,337006,56,1150
1405,335856,56,1150
1406,337006,56,1150
1407,333556,56,1150
1408,332406,332406,0
1409,332406,332406,0
1410,332406,332406,0
1411,332406,34158,1032
1412,331374,34158,1032
1413,330342,34158,1032
1414,330342,2301,1143
1415,332628,278,1150
1416,331478,278,1150
1417,330328,330328,0
1418,330328,330328,0
1419,330328,18780,1097
1420,327037,796,1161
1421,328198,232,1163
1422,328198,232,1163
1423,329361,232,1163
1424,331687,232,1163
1425,330524,232,1163
1426,328198,232,1163
1427,327035,232,1163
1428,327035,232,1163
1429,328198,328198,0
1430,328198,9257,1127
1431,325944,9257,1127
1432,327071,233,1159
1433,328230,233,1159
1434,328230,233,1159
1435,327071,233,1159
1436,328230,233,1159
1437,328230,233,1159
1438,332866,233,1159
1439,332866,233,1159
1440,332866,233,1159
1441,332866,233,1159
1442,334025,233,1159
1443,334025,233,1159
1444,330548,233,1159
1445,327071,327071,0
1446,327071,33317,1038
1447,328109,2077,1148
1448,331553,2077,1148
1449,333849,2077,1148
1450,337293,325,1154
1451,337293,325,1154
1452,337293,325,1154
1453,338447,325,1154
1454,340755,30,1155
1455,339600,30,1155
1456,340755,30,1155
1457,341910,30,1155
1458,339600,30,1155
1459,341910,30,1155
1460,340755,340755,0
1461,340755,19920,1095
1462,340755,19920,1095
1463,338565,338565,0
1464,338565,10317,1128
1465,339693,973,1160
1466,339693,973,1160
1467,337373,103,1163
1468,336210,336210,0
1469,336210,336210,0
1470,336210,336210,0
1471,336210,9317,1139
1472,335071,9317,1139
1473,333932,197,1171
1474,333932,197,1171
1475,335103,197,1171
1476,336274,197,1171
1477,337445,197,1171
1478,337445,197,1171
1479,333932,197,1171
1480,335103,335103,0
1481,335103,335103,0
1482,335103,335103,0
1483,335103,10548,1155
1484,335103,10548,1155
1485,336258,10548,1155
1486,336258,10548,1155
1487,336258,10548,1155
1488,333948,333948,0
1489,333948,333948,0
1490,333948,2555,1171
1491,333948,291,1179
1492,335127,291,1179
1493,337485,291,1179
1494,335127,335127,0
1495,335127,13647,1128
1496,332871,1478,1171
1497,335213,53,1176
1498,334037,53,1176
1499,335213,53,1176
1500,334037,334037,0
1501,334037,15957,1120
1502,332917,15957,1120
1503,335157,852,1173
1504,333984,284,1175
1505,333984,284,1175
1506,335159,284,1175
1507,338684,338684,0
1508,338684,338684,0
1509,338684,23709,1075
1510,340834,23709,1075
1511,338684,23709,1075
1512,340834,23709,1075
1513,340834,340834,0
1514,340834,10054,1110
1515,338614,582,1142
1516,337472,287,1143
1517,338615,338615,0
1518,338615,338615,0
1519,338615,6983,1128
1520,338615,221,1151
1521,342068,221,1151
1522,343219,343219,0
1523,343219,39982,1021
1524,342198,910,1153
1525,343351,910,1153
1526,343351,316,1155
1527,343351,343351,0
1528,343351,246826,325
1529,342376,246826,325
1530,341401,246826,325
1531,342051,246826,325
1532,342051,1878,1161
1533,343212,1878,1161
1534,342051,1878,1161
1535,342051,120,1167
1536,340884,120,1167
1537,342051,120,1167
1538,343218,120,1167
1539,345552,120,1167
1540,344385,120,1167
1541,345552,120,1167
1542,345552,345552,0
1543,345552,24010,1079
1544,344473,1141,1156
1545,345629,1141,1156
1546,344473,250,1159
1547,342155,250,1159
1548,340996,250,1159
1549,338678,250,1159
1550,338678,250,1159
1551,338678,250,1159
1552,338678,250,1159
1553,337519,250,1159
1554,336360,250,1159
1555,334042,250,1159
1556,334042,250,1159
1557,335201,335201,0
1558,335201,335201,0
1559,335201,335201,0
1560,335201,335201,0
1561,335201,335201,0
1562,335201,335201,0
1563,335201,26641,1064
1564,333073,26641,1064
1565,333073,1873,1150
1566,334223,1873,1150
1567,334223,1873,1150
1568,331923,151,1156
1569,330767,330767,0
1570,330767,37045,1027
1571,328713,1829,1151
1572,329864,119,1157
1573,328707,119,1157
1574,331021,119,1157
1575,331021,119,1157
1576,332178,119,1157
1577,333335,119,1157
1578,331021,119,1157
1579,332178,119,1157
1580,332178,119,1157
1581,327550,119,1157
1582,322922,119,1157
1583,320608,119,1157
1584,321765,119,1157
1585,321765,119,1157
1586,322922,119,1157
1587,327550,119,1157
1588,326393,119,1157
1589,324079,119,1157
1590,325236,119,1157
1591,326393,119,1157
1592,328707,119,1157
1593,331021,119,1157
1594,334492,119,1157
1595,335649,119,1157
1596,336806,119,1157
1597,337963,119,1157
1598,335649,119,1157
1599,335649,119,1157
1600,334492,119,1157
1601,333335,119,1157
1602,332178,332178,0
1603,332178,332178,0
1604,332178,332178,0
1605,332178,11388,1110
1606,333288,368,1148
1607,334436,334436,0
1608,334436,334436,0
1609,334436,15500,1096
1610,333340,15500,1096
1611,333340,130,1149
1612,333340,333340,0
1613,333340,333340,0
1614,333340,333340,0
1615,333340,1336,1137
1616,331066,1336,1137
1617,331066,176,1141
1618,329925,329925,0
1619,329925,329925,0
1620,329925,2301,1122
1621,331047,2301,1122
1622,328803,2301,1122
1623,327681,2301,1122
1624,329925,257,1129
1625,328796,257,1129
1626,331054,257,1129
1627,331054,257,1129
1628,333312,257,1129
1629,331054,257,1129
1630,332183,257,1129
1631,332183,257,1129
1632,333312,257,1129
1633,333312,257,1129
1634,334441,334441,0
1635,334441,12301,1092
1636,333349,12301,1092
1637,333349,12301,1092
1638,331165,621,1132
1639,331165,37,1134
1640,330031,37,1134
1641,327763,37,1134
1642,327763,37,1134
1643,325495,37,1134
1644,328897,37,1134
1645,326629,37,1134
1646,324361,37,1134
1647,324361,37,1134
1648,324361,37,1134
1649,320959,37,1134
1650,322093,37,1134
1651,320959,37,1134
1652,318691,37,1134
1653,319825,37,1134
1654,319825,37,1134
1655,318691,37,1134
1656,318691,318691,0
1657,318691,318691,0
1658,318691,9029,1102
1659,320895,256,1133
1660,319762,256,1133
1661,319762,256,1133
1662,316363,256,1133
1663,318629,256,1133
1664,316363,256,1133
1665,317496,256,1133
1666,318629,256,1133
1667,318629,256,1133
1668,318629,256,1133
1669,318629,256,1133
1670,320895,256,1133
1671,319762,319762,0
1672,319762,21082,1048
1673,320810,1634,1116
1674,323042,323042,0
1675,323042,7682,1095
1676,323042,7682,1095
1677,323042,7682,1095
1678,325232,7682,1095
1679,326327,7682,1095
1680,325232,722,1119
1681,325232,722,1119
1682,325232,142,1121
1683,324111,142,1121
1684,325232,142,1121
1685,327474,142,1121
1686,325232,142,1121
1687,326353,142,1121
1688,328595,142,1121
1689,328595,328595,0
1690,328595,328595,0
1691,328595,328595,0
1692,328595,4712,1113
1693,326369,377,1128
1694,326369,326369,0
1695,326369,22241,1056
1696,327425,1722,1127
1697,326298,1722,1127
1698,325171,287,1132
1699,326303,287,1132
1700,326303,326303,0
1701,326303,2303,1125
1702,326303,2303,1125
1703,326303,2303,1125
1704,326303,2303,1125
1705,329678,2303,1125
1706,331928,252,1132
1707,333060,252,1132
1708,334192,252,1132
1709,334192,252,1132
1710,333060,252,1132
1711,330796,252,1132
1712,329664,329664,0
1713,329664,329664,0
1714,329664,252,1132
1715,329664,252,1132
1716,333060,252,1132
1717,329664,329664,0
1718,329664,32994,1023
1719,331710,874,1133
1720,331710,874,1133
1721,333976,286,1135
1722,330571,286,1135
1723,330571,286,1135
1724,333976,286,1135
1725,333976,286,1135
1726,331706,286,1135
1727,331706,286,1135
1728,331706,286,1135
1729,329436,286,1135
1730,328301,286,1135
1731,327166,286,1135
1732,328301,286,1135
1733,326031,286,1135
1734,326031,286,1135
1735,323761,286,1135
1736,324896,324896,0
1737,324896,31869,1021
1738,324896,324896,0
1739,324896,324896,0
1740,324896,324896,0
1741,324896,324896,0
1742,324896,324896,0
1743,324896,14221,1075
1744,327046,14221,1075
1745,325971,14221,1075
1746,324896,14221,1075
1747,327046,327046,0
1748,327046,327046,0
1749,327046,16066,1065
1750,325981,1225,1116
1751,328213,1225,1116
1752,327097,57,1120
1753,329337,57,1120
1754,327097,57,1120
1755,325977,57,1120
1756,324857,57,1120
1757,327097,57,1120
1758,329337,57,1120
1759,330457,57,1120
1760,328217,57,1120
1761,328217,57,1120
1762,330457,57,1120
1763,328217,57,1120
1764,328217,57,1120
1765,328217,57,1120
1766,328217,57,1120
1767,329337,57,1120
1768,330457,57,1120
1769,331577,57,1120
1770,330457,57,1120
1771,329337,57,1120
1772,331577,57,1120
1773,328217,57,1120
1774,325977,57,1120
1775,324857,57,1120
1776,324857,57,1120
1777,322617,57,1120
1778,320377,57,1120
1779,320377,57,1120
1780,318137,57,1120
1781,319257,57,1120
1782,321497,57,1120
1783,321497,57,1120
1784,323737,57,1120
1785,322617,57,1120
1786,322617,57,1120
1787,321497,57,1120
1788,322617,57,1120
1789,321497,57,1120
1790,322617,322617,0
1791,322617,322617,0
1792,322617,322617,0
1793,322617,322617,0
1794,322617,322617,0
1795,322617,322617,0
1796,322617,322617,0
1797,322617,2226,1101
1798,320415,320415,0
1799,320415,320415,0
1800,320415,15135,1060
1801,320415,15135,1060
1802,320415,15135,1060
1803,321475,974,1109
1804,320366,974,1109
1805,321475,974,1109
1806,322584,974,1109
1807,321475,321475,0
1808,321475,15135,1060
1809,322535,15135,1060
1810,323595,15135,1060
1811,323595,585,1110
1812,325815,585,1110
1813,324705,293,1111
1814,328038,293,1111
1815,325816,293,1111
1816,323594,2,1112
1817,322482,2,1112
1818,325818,2,1112
1819,324706,324706,0
1820,324706,324706,0
1821,324706,324706,0
1822,324706,241,1115
1823,328051,241,1115
1824,329166,241,1115
1825,328051,241,1115
1826,328051,241,1115
1827,328051,328051,0
1828,328051,8861,1082
1829,323723,8861,1082
1830,321559,8861,1082
1831,322641,8861,1082
1832,321559,191,1112
1833,321559,191,1112
1834,322671,322671,0
1835,322671,322671,0
1836,322671,3381,1101
1837,320469,213,1112
1838,319357,213,1112
1839,319357,213,1112
1840,320469,213,1112
1841,322693,213,1112
1842,327141,327141,0
1843,327141,327141,0
1844,327141,5505,1094
1845,326047,5505,1094
1846,323859,5505,1094
1847,323859,267,1112
1848,322747,267,1112
1849,322747,267,1112
1850,323859,323859,0
1851,323859,323859,0
1852,323859,323859,0
1853,323859,323859,0
1854,323859,323859,0
1855,323859,323859,0
1856,323859,3503,1132
1857,326123,326123,0
1858,326123,326123,0
1859,326123,326123,0
1860,326123,35199,1028
1861,328179,714,1149
1862,330477,140,1151
1863,328175,140,1151
1864,328175,328175,0
1865,328175,4726,1127
1866,329302,4726,1127
1867,328175,421,1142
1868,323607,138,1143
1869,321321,138,1143
1870,324750,324750,0
1871,324750,324750,0
1872,324750,3590,1147
1873,323603,242,1159
1874,324762,324762,0
1875,324762,10050,1116
1876,324762,10050,1116
1877,326994,394,1150
1878,324694,394,1150
1879,326994,326994,0
1880,326994,8052,1131
1881,326994,156,1159
1882,323517,156,1159
1883,325835,156,1159
1884,326994,156,1159
1885,325835,156,1159
1886,326994,156,1159
1887,326994,156,1159
1888,330471,330471,0
1889,330471,330471,0
1890,330471,330471,0
1891,330471,330471,0
1892,330471,330471,0
1893,330471,330471,0
1894,330471,330471,0
1895,330471,31906,1055
1896,327306,826,1166
1897,329638,826,1166
1898,328472,264,1168
1899,329640,264,1168
1900,330808,264,1168
1901,333144,264,1168
1902,334312,264,1168
1903,333144,333144,0
1904,333144,333144,0
1905,333144,333144,0
1906,333144,333144,0
1907,333144,15594,1095
1908,329859,15594,1095
1909,332049,332049,0
1910,332049,4639,1129
1911,332049,4639,1129
1912,332049,289,1144
1913,330905,289,1144
1914,328617,289,1144
1915,328617,289,1144
1916,325185,289,1144
1917,326329,289,1144
1918,325185,5,1145
1919,325185,325185,0
1920,325185,325185,0
1921,325185,325185,0
1922,325185,325185,0
1923,325185,27675,1055
1924,326240,27675,1055
1925,326240,1639,1147
1926,323946,1639,1147
1927,323946,234,1152
1928,323946,234,1152
1929,322794,322794,0
1930,322794,31397,1037
1931,321757,31397,1037
1932,318646,31397,1037
1933,318646,3143,1139
1934,320924,3143,1139
1935,323202,3143,1139
1936,323202,333,1149
1937,322053,333,1149
1938,323202,52,1150
1939,325502,52,1150
1940,323202,52,1150
1941,322052,52,1150
1942,322052,322052,0
1943,322052,322052,0
1944,322052,322052,0
1945,322052,322052,0
1946,322052,322052,0
1947,322052,322052,0
1948,322052,5646,1126
1949,319800,5646,1126
1950,319800,5646,1126
1951,322052,5646,1126
1952,324304,5646,1126
1953,326556,5646,1126
1954,325430,5646,1126
1955,327682,5646,1126
1956,325430,250,1145
1957,325430,250,1145
1958,324285,250,1145
1959,326575,250,1145
1960,328865,250,1145
1961,327720,250,1145
1962,326575,250,1145
1963,324285,324285,0
1964,324285,324285,0
1965,324285,324285,0
1966,324285,324285,0
1967,324285,324285,0
1968,324285,324285,0
1969,324285,12259,1091
1970,324285,12259,1091
1971,324285,324285,0
1972,324285,324285,0
1973,324285,324285,0
1974,324285,324285,0
1975,324285,4778,1129
1976,328801,4778,1129
1977,327672,4778,1129
1978,327672,774,1143
1979,326529,204,1145
1980,328819,204,1145
1981,329964,329964,0
1982,329964,2497,1141
1983,331105,2497,1141
1984,329964,201,1149
1985,329964,201,1149
1986,332262,201,1149
1987,332262,201,1149
1988,328815,328815,0
1989,328815,328815,0
1990,328815,20367,1071
1991,329886,20367,1071
1992,329886,20367,1071
1993,328815,20367,1071
1994,329886,426,1140
1995,329886,426,1140
1996,328746,138,1141
1997,328746,138,1141
1998,329887,329887,0
1999,329887,329887,0
2000,329887,329887,0
2001,329887,13207,1092
2002,327703,823,1135
2003,328838,823,1135
2004,325433,251,1137
2005,326570,251,1137
2006,322022,251,1137
2007,322022,251,1137
2008,317474,251,1137
2009,318611,251,1137
2010,319748,251,1137
2011,317474,317474,0
2012,317474,12274,1090
2013,319654,12274,1090
2014,319654,12274,1090
2015,319654,12274,1090
2016,317474,317474,0
2017,317474,317474,0
2018,317474,1367,1133
2019,314075,263,1137
2020,316349,316349,0
2021,316349,316349,0
2022,316349,316349,0
2023,316349,316349,0
2024,316349,316349,0
2025,316349,9987,1106
2026,316349,9987,1106
2027,316349,292,1141
2028,318631,13,1142
2029,318631,318631,0
2030,318631,1382,1129
2031,317502,262,1133
2032,317502,262,1133
2033,315236,262,1133
2034,317502,262,1133
2035,316369,262,1133
2036,318635,262,1133
2037,318635,262,1133
2038,316369,316369,0
2039,316369,316369,0
2040,316369,35,1142
2041,317511,35,1142
2042,316369,35,1142
2043,312943,35,1142
2044,314085,314085,0
2045,314085,314085,0
2046,314085,314085,0
2047,314085,314085,0
2048,314085,32841,1019
2049,313066,313066,0
2050,313066,313066,0
2051,313066,313066,0
2052,313066,18516,1075
2053,315216,1128,1138
2054,318630,1128,1138
2055,316354,1128,1138
2056,318630,318630,0
2057,318630,10050,1110
2058,317520,10050,1110
2059,316410,390,1145
2060,318700,390,1145
2061,317555,113,1146
2062,317555,113,1146
2063,316409,113,1146
2064,315263,113,1146
2065,315263,113,1146
2066,315263,113,1146
2067,314117,113,1146
2068,314117,314117,0
2069,314117,10251,1109
2070,316335,316335,0
2071,316335,316335,0
2072,316335,316335,0
2073,316335,316335,0
2074,316335,316335,0
2075,316335,316335,0
2076,316335,316335,0
2077,316335,316335,0
2078,316335,316335,0
2079,316335,14940,1065
2080,315270,1122,1114
2081,314156,314156,0
2082,314156,2264,1106
2083,316368,2264,1106
2084,316368,2264,1106
2085,314156,2264,1106
2086,315262,2264,1106
2087,315262,315262,0
2088,315262,315262,0
2089,315262,27394,1043
2090,315262,27394,1043
2091,316305,316305,0
2092,316305,316305,0
2093,316305,316305,0
2094,316305,316305,0
2095,316305,316305,0
2096,316305,316305,0
2097,316305,1304,1121
2098,318547,1304,1121
2099,316305,180,1125
2100,318555,318555,0
2101,318555,318555,0
2102,318555,318555,0
2103,318555,318555,0
2104,318555,31835,1024
2105,320603,320603,0
2106,320603,1387,1124
2107,322851,1387,1124
2108,321727,247,1128
2109,320599,247,1128
2110,321727,321727,0
2111,321727,18351,1072
2112,320655,320655,0
2113,320655,320655,0
2114,320655,320655,0
2115,320655,320655,0
2116,320655,320655,0
2117,320655,20392,1061
2118,319594,319594,0
2119,319594,319594,0
2120,319594,319594,0
2121,319594,10886,1087
2122,320681,320681,0
2123,320681,320681,0
2124,320681,4570,1117
2125,321798,4570,1117
2126,321798,4570,1117
2127,321798,321798,0
2128,321798,13143,1083
2129,320715,647,1127
2130,320715,647,1127
2131,320715,647,1127
2132,322969,75,1129
2133,322969,75,1129
2134,321840,75,1129
2135,320711,75,1129
2136,322969,75,1129
2137,320711,75,1129
2138,320711,75,1129
2139,319582,75,1129
2140,319582,75,1129
2141,320711,75,1129
2142,320711,75,1129
2143,316195,75,1129
2144,316195,75,1129
2145,315066,75,1129
2146,312808,312808,0
2147,312808,312808,0
2148,312808,312808,0
2149,312808,312808,0
2150,312808,5648,1097
2151,313905,5648,1097
2152,315002,5648,1097
2153,313905,313905,0
2154,313905,31219,1006
2155,313905,309,1116
2156,313905,309,1116
2157,315021,309,1116
2158,313905,28,1117
2159,312788,28,1117
2160,316139,28,1117
2161,315022,315022,0
2162,315022,315022,0
2163,315022,21176,1057
2164,315022,3106,1122
2165,316144,3106,1122
2166,317266,306,1132
2167,315002,28,1133
2168,313869,313869,0
2169,313869,19418,1063
2170,314932,19418,1063
2171,313869,313869,0
2172,313869,313869,0
2173,313869,313869,0
2174,313869,313869,0
2175,313869,4469,1105
2176,316079,316079,0
2177,316079,19062,1057
2178,313965,19062,1057
2179,315022,19062,1057
2180,317136,19062,1057
2181,316079,316079,0
2182,316079,21953,1043
2183,317122,21953,1043
2184,320251,21953,1043
2185,318165,937,1117
2186,320399,937,1117
2187,319282,82,1120
2188,319282,82,1120
2189,315922,82,1120
2190,317042,82,1120
2191,315922,82,1120
2192,317042,82,1120
2193,319282,82,1120
2194,320402,82,1120
2195,318162,82,1120
2196,317042,82,1120
2197,318162,82,1120
2198,319282,82,1120
2199,320402,82,1120
2200,321522,82,1120
2201,320402,82,1120
2202,318162,82,1120
2203,318162,82,1120
2204,319282,82,1120
2205,318162,82,1120
2206,317042,82,1120
2207,320402,320402,0
2208,320402,320402,0
2209,320402,320402,0
2210,320402,3432,1093
2211,317123,317123,0
2212,317123,8675,1071
2213,318194,318194,0
2214,318194,318194,0
2215,318194,318194,0
2216,318194,318194,0
2217,318194,318194,0
2218,318194,318194,0
2219,318194,318194,0
2220,318194,318194,0
2221,318194,13032,1067
2222,320328,13032,1067
2223,322462,13032,1067
2224,322462,13032,1067
2225,322462,13032,1067
2226,321395,1183,1108
2227,322503,1183,1108
2228,321395,321395,0
2229,321395,321395,0
2230,321395,19968,1043
2231,320352,19968,1043
2232,319309,1600,1107
2233,320416,1600,1107
2234,318202,318202,0
2235,318202,318202,0
2236,318202,318202,0
2237,318202,318202,0
2238,318202,5604,1093
2239,318202,5604,1093
2240,316016,5604,1093
2241,317109,317109,0
2242,317109,317109,0
2243,317109,317109,0
2244,317109,317109,0
2245,317109,8801,1078
2246,318187,478,1107
2247,319294,478,1107
2248,321508,478,1107
2249,322615,187,1108
2250,324831,187,1108
2251,325939,187,1108
2252,325939,187,1108
2253,329263,329263,0
2254,329263,329263,0
2255,329263,329263,0
2256,329263,329263,0
2257,329263,329263,0
2258,329263,5791,1104
2259,329263,224,1123
2260,331509,331509,0
2261,331509,12125,1079
2262,329351,12125,1079
2263,326114,12125,1079
2264,325035,325035,0
2265,325035,325035,0
2266,325035,325035,0
2267,325035,325035,0
2268,325035,325035,0
2269,325035,325035,0
2270,325035,325035,0
2271,325035,325035,0
2272,325035,325035,0
2273,325035,91100,793
2274,324242,324242,0
2275,324242,324242,0
2276,324242,324242,0
2277,324242,324242,0
2278,324242,29322,1010
2279,321212,29322,1010
2280,321212,29322,1010
2281,321212,321212,0
2282,321212,6660,1096
2283,317924,6660,1096
2284,316828,434,1118
2285,319064,434,1118
2286,319064,434,1118
2287,317946,150,1119
2288,315708,150,1119
2289,315708,150,1119
2290,313470,150,1119
2291,315708,150,1119
2292,314589,150,1119
2293,315708,150,1119
2294,316827,150,1119
2295,317946,150,1119
2296,317946,150,1119
2297,320184,150,1119
2298,322422,150,1119
2299,321303,150,1119
2300,317946,150,1119
2301,316827,150,1119
2302,316827,150,1119
2303,319065,150,1119
2304,321303,150,1119
2305,322422,150,1119
2306,322422,150,1119
2307,320184,150,1119
2308,320184,320184,0
2309,320184,27892,1022
2310,320184,2438,1111
2311,321295,321295,0
2312,321295,32435,1010
2313,319275,32435,1010
2314,319275,32435,1010
2315,320285,32435,1010
2316,318265,32435,1010
2317,317255,32435,1010
2318,317255,569,1123
2319,315009,569,1123
2320,315009,569,1123
2321,316132,7,1125
2322,318382,7,1125
2323,317257,7,1125
2324,317257,7,1125
2325,316132,7,1125
2326,317257,7,1125
2327,316132,7,1125
2328,318382,318382,0
2329,318382,28873,1023
2330,318382,28873,1023
2331,318382,1139,1121
2332,318382,290,1124
2333,318382,290,1124
2334,318382,7,1125
2335,318382,7,1125
2336,319507,7,1125
2337,316132,7,1125
2338,316132,7,1125
2339,313882,7,1125
2340,311632,7,1125
2341,311632,7,1125
2342,311632,7,1125
2343,313882,7,1125
2344,313882,7,1125
2345,312757,7,1125
2346,312757,7,1125
2347,312757,7,1125
2348,311632,7,1125
2349,310507,7,1125
2350,310507,7,1125
2351,312757,7,1125
2352,312757,7,1125
2353,313882,7,1125
2354,313882,7,1125
2355,316132,7,1125
2356,316132,7,1125
2357,316132,7,1125
2358,316132,7,1125
2359,316132,7,1125
2360,317257,317257,0
2361,317257,21045,1043
2362,316214,1518,1112
2363,315102,1518,1112
2364,316214,103,1117
2365,315097,315097,0
2366,315097,315097,0
2367,315097,315097,0
2368,315097,18297,1060
2369,318277,318277,0
2370,318277,318277,0
2371,318277,318277,0
2372,318277,7912,1089
2373,316099,7912,1089
2374,316099,7912,1089
2375,316099,7912,1089
2376,317188,244,1116
2377,319420,244,1116
2378,319420,244,1116
2379,318304,244,1116
2380,319420,244,1116
2381,317188,317188,0
2382,317188,317188,0
2383,317188,19933,1043
2384,316145,621,1111
2385,312812,312812,0
2386,312812,312812,0
2387,312812,312812,0
2388,312812,22916,1028
2389,309728,2270,1102
2390,308626,2270,1102
2391,310830,310830,0
2392,310830,14030,1060
2393,309770,14030,1060
2394,308710,686,1108
2395,309818,128,1110
2396,312038,128,1110
2397,310928,128,1110
2398,312038,128,1110
2399,312038,128,1110
2400,314258,128,1110
2401,312038,128,1110
2402,312038,128,1110
2403,312038,128,1110
2404,310928,128,1110
2405,312038,128,1110
2406,312038,128,1110
2407,313148,313148,0
2408,313148,313148,0
2409,313148,313148,0
2410,313148,24842,1026
2411,315200,24842,1026
2412,316226,24842,1026
2413,318278,24842,1026
2414,319304,24842,1026
2415,319304,24842,1026
2416,318278,1962,1106
2417,320490,320490,0
2418,320490,320490,0
2419,320490,320490,0
2420,320490,320490,0
2421,320490,320490,0
2422,320490,320490,0
2423,320490,320490,0
2424,320490,31662,1017
2425,322524,31662,1017
2426,322524,31662,1017
2427,322524,31662,1017
2428,322524,31662,1017
2429,321507,31662,1017
2430,320490,422,1127
2431,318236,422,1127
2432,320490,138,1128
2433,322746,138,1128
2434,323874,138,1128
2435,320490,138,1128
2436,321618,138,1128
2437,320490,320490,0
2438,320490,320490,0
2439,320490,320490,0
2440,320490,320490,0
2441,320490,6926,1108
2442,320490,6926,1108
2443,320490,417,1131
2444,318228,136,1132
2445,320492,136,1132
2446,320492,136,1132
2447,318228,136,1132
2448,315964,136,1132
2449,315964,136,1132
2450,315964,136,1132
2451,317096,136,1132
2452,313700,136,1132
2453,317096,136,1132
2454,318228,136,1132
2455,319360,136,1132
2456,320492,136,1132
2457,322756,136,1132
2458,322756,136,1132
2459,325020,136,1132
2460,329548,136,1132
2461,329548,136,1132
2462,330680,136,1132
2463,331812,331812,0
2464,331812,331812,0
2465,331812,30176,1033
2466,332845,2634,1127
2467,331718,331718,0
2468,331718,331718,0
2469,331718,331718,0
2470,331718,331718,0
2471,331718,331718,0
2472,331718,2386,1124
2473,331718,42,1132
2474,330586,42,1132
2475,332850,332850,0
2476,332850,332850,0
2477,332850,4642,1124
2478,331726,4642,1124
2479,335098,4642,1124
2480,336222,217,1139
2481,335083,335083,0
2482,335083,335083,0
2483,335083,335083,0
2484,335083,258,1135
2485,337353,258,1135
2486,333948,258,1135
2487,332813,258,1135
2488,332813,258,1135
2489,332813,332813,0
2490,332813,9048,1105
2491,332813,9048,1105
2492,331708,331708,0
2493,331708,331708,0
2494,331708,331708,0
2495,331708,331708,0
2496,331708,331708,0
2497,331708,331708,0
2498,331708,331708,0
2499,331708,331708,0
2500,331708,24808,1023
2501,329662,1862,1100
2502,329662,1862,1100
2503,327462,86,1106
2504,324144,86,1106
2505,325250,86,1106
2506,326356,86,1106
2507,328568,86,1106
2508,330780,86,1106
2509,334098,86,1106
2510,334098,86,1106
2511,331886,86,1106
2512,329674,86,1106
2513,328568,86,1106
2514,328568,328568,0
2515,328568,328568,0
2516,328568,328568,0
2517,328568,328568,0
2518,328568,328568,0
2519,328568,328568,0
2520,328568,328568,0
2521,328568,328568,0
2522,328568,328568,0
2523,328568,328568,0
2524,328568,328568,0
2525,328568,328568,0
2526,328568,328568,0
2527,328568,328568,0
2528,328568,4658,1098
2529,326372,556,1112
2530,325260,264,1113
2531,326373,264,1113
2532,326373,264,1113
2533,326373,264,1113
2534,326373,264,1113
2535,325260,264,1113
2536,321921,264,1113
2537,325260,264,1113
2538,325260,264,1113
2539,328599,264,1113
2540,327486,264,1113
2541,328599,264,1113
2542,327486,264,1113
2543,324147,264,1113
2544,323034,264,1113
2545,320808,264,1113
2546,321921,264,1113
2547,320808,264,1113
2548,323034,264,1113
2549,324147,264,1113
2550,323034,264,1113
2551,323034,264,1113
2552,320808,264,1113
2553,320808,264,1113
2554,320808,264,1113
2555,319695,264,1113
2556,318582,264,1113
2557,317469,264,1113
2558,319695,264,1113
2559,318582,264,1113
2560,316356,316356,0
2561,316356,23661,1027
2562,316356,23661,1027
2563,316356,23661,1027
2564,318410,1849,1103
2565,315101,429,1108
2566,312885,312885,0
2567,312885,3325,1090
2568,315065,179,1101
2569,315065,179,1101
2570,315065,179,1101
2571,312863,179,1101
2572,308459,179,1101
2573,308459,179,1101
2574,308459,179,1101
2575,308459,179,1101
