时间,市值,资金,持仓
1332,381858,148,1330
1333,384518,148,1330
1334,383188,148,1330
1335,383188,148,1330
1336,384518,148,1330
1337,384518,148,1330
1338,384518,148,1330
1339,381858,148,1330
1340,385848,148,1330
1341,387178,148,1330
1342,387178,148,1330
1343,389838,148,1330
1344,389838,148,1330
1345,385848,385848,0
1346,385848,4038,1335
1347,387183,4038,1335
1348,388518,4038,1335
1349,388518,4038,1335
1350,385848,320,1348
1351,385848,320,1348
1352,383152,383152,0
1353,383152,383152,0
1354,383152,383152,0
1355,383152,37808,1216
1356,383152,37808,1216
1357,384368,1613,1343
1358,384368,1613,1343
1359,383025,193,1348
1360,383025,193,1348
1361,383025,193,1348
1362,381677,193,1348
1363,384373,193,1348
1364,384373,384373,0
1365,384373,384373,0
1366,384373,26661,1264
1367,384373,384373,0
1368,384373,8185,1334
1369,384373,571,1361
1370,384373,384373,0
1371,384373,384373,0
1372,384373,384373,0
1373,384373,14492,1307
1374,384373,908,1355
1375,388438,388438,0
1376,388438,388438,0
1377,388438,388438,0
1378,388438,6669,1321
1379,385796,6669,1321
1380,385796,6669,1321
1381,385796,385796,0
1382,385796,385796,0
1383,385796,385796,0
1384,385796,385796,0
1385,385796,385796,0
1386,385796,385796,0
1387,385796,385796,0
1388,385796,7926,1303
1389,387099,360,1329
1390,385770,360,1329
1391,387099,69,1330
1392,384439,69,1330
1393,384439,69,1330
1394,385769,69,1330
1395,388429,69,1330
1396,388429,69,1330
1397,388429,69,1330
1398,385769,69,1330
1399,384439,69,1330
1400,385769,69,1330
1401,388429,388429,0
1402,388429,14268,1277
1403,389706,14268,1277
1404,388429,14268,1277
1405,387152,387152,0
1406,387152,387152,0
1407,387152,387152,0
1408,387152,181,1339
1409,385813,181,1339
1410,385813,385813,0
1411,385813,1443,1330
1412,384483,1443,1330
1413,383153,383153,0
1414,383153,383153,0
1415,383153,37220,1197
1416,381956,37220,1197
1417,380759,1345,1322
1418,379437,201,1326
1419,376785,201,1326
1420,372807,201,1326
1421,374133,201,1326
1422,374133,201,1326
1423,375459,375459,0
1424,375459,42294,1169
1425,374290,42294,1169
1426,371952,3942,1305
1427,370647,3942,1305
1428,370647,3942,1305
1429,371952,3942,1305
1430,373257,263,1318
1431,370621,263,1318
1432,371939,263,1318
1433,373257,263,1318
1434,373257,263,1318
1435,371939,263,1318
1436,373257,373257,0
1437,373257,373257,0
1438,373257,373257,0
1439,373257,19960,1231
1440,373257,444,1299
1441,373257,157,1300
1442,374557,157,1300
1443,374557,157,1300
1444,370657,370657,0
1445,370657,370657,0
1446,370657,370657,0
1447,370657,21053,1231
1448,374350,21053,1231
1449,376812,376812,0
1450,376812,376812,0
1451,376812,376812,0
1452,376812,376812,0
1453,376812,376812,0
1454,376812,376812,0
1455,376812,376812,0
1456,376812,21927,1203
1457,378015,21927,1203
1458,375609,21927,1203
1459,378015,21927,1203
1460,376812,21927,1203
1461,374406,1124,1274
1462,374406,245,1277
1463,371852,245,1277
1464,371852,371852,0
1465,371852,371852,0
1466,371852,371852,0
1467,371852,371852,0
1468,371852,11469,1247
1469,369358,11469,1247
1470,370605,237,1286
1471,369319,369319,0
1472,369319,16109,1235
1473,368084,1289,1287
1474,368084,1289,1287
1475,369371,1289,1287
1476,370658,428,1290
1477,371948,140,1291
1478,371948,140,1291
1479,368075,140,1291
1480,369366,140,1291
1481,365493,365493,0
1482,365493,365493,0
1483,365493,17615,1238
1484,365493,365493,0
1485,365493,365493,0
1486,365493,365493,0
1487,365493,365493,0
1488,365493,365493,0
1489,365493,365493,0
1490,365493,365493,0
1491,365493,19667,1222
1492,366715,19667,1222
1493,369159,19667,1222
1494,366715,19667,1222
1495,367937,857,1288
1496,365361,857,1288
1497,367937,857,1288
1498,366649,857,1288
1499,367937,857,1288
1500,366649,289,1290
1501,366649,289,1290
1502,365359,289,1290
1503,367939,289,1290
1504,366649,289,1290
1505,366649,366649,0
1506,366649,366649,0
1507,366649,366649,0
1508,366649,366649,0
1509,366649,366649,0
1510,366649,366649,0
1511,366649,26769,1160
1512,368969,26769,1160
1513,368969,3759,1238
1514,372683,3759,1238
1515,370207,3759,1238
1516,368969,3759,1238
1517,370207,207,1250
1518,368957,207,1250
1519,367707,207,1250
1520,367707,207,1250
1521,371457,207,1250
1522,372707,207,1250
1523,371457,207,1250
1524,370207,207,1250
1525,371457,207,1250
1526,371457,207,1250
1527,371457,207,1250
1528,371457,371457,0
1529,371457,11307,1225
1530,367782,367782,0
1531,367782,27902,1160
1532,367782,27902,1160
1533,368942,2030,1248
1534,367694,272,1254
1535,367694,272,1254
1536,366440,272,1254
1537,367694,272,1254
1538,368948,272,1254
1539,371456,272,1254
1540,370202,272,1254
1541,371456,272,1254
1542,371456,272,1254
1543,373964,272,1254
1544,372710,272,1254
1545,373964,373964,0
1546,373964,373964,0
1547,373964,373964,0
1548,373964,7640,1246
1549,371472,371472,0
1550,371472,371472,0
1551,371472,6472,1250
1552,371472,340,1271
1553,370201,340,1271
1554,368930,50,1272
1555,366386,50,1272
1556,366386,50,1272
1557,367658,50,1272
1558,368930,50,1272
1559,367658,50,1272
1560,368930,50,1272
1561,367658,367658,0
1562,367658,8855,1233
1563,366425,366425,0
1564,366425,366425,0
1565,366425,366425,0
1566,366425,366425,0
1567,366425,366425,0
1568,366425,3944,1263
1569,365162,3944,1263
1570,365162,3944,1263
1571,362636,3944,1263
1572,363899,3944,1263
1573,362636,362636,0
1574,362636,362636,0
1575,362636,8854,1237
1576,363873,8854,1237
1577,365110,8854,1237
1578,362636,274,1267
1579,363903,274,1267
1580,363903,274,1267
1581,358835,274,1267
1582,353767,274,1267
1583,351233,274,1267
1584,352500,274,1267
1585,352500,274,1267
1586,353767,274,1267
1587,358835,274,1267
1588,357568,274,1267
1589,355034,274,1267
1590,356301,274,1267
1591,357568,274,1267
1592,360102,274,1267
1593,362636,274,1267
1594,366437,274,1267
1595,367704,274,1267
1596,368971,368971,0
1597,368971,368971,0
1598,368971,368971,0
1599,368971,18361,1209
1600,367762,18361,1209
1601,366553,18361,1209
1602,365344,18361,1209
1603,364135,18361,1209
1604,367762,18361,1209
1605,367762,154,1272
1606,369034,154,1272
1607,370306,154,1272
1608,370306,154,1272
1609,370306,154,1272
1610,369034,154,1272
1611,369034,154,1272
1612,369034,154,1272
1613,369034,154,1272
1614,370306,370306,0
1615,370306,370306,0
1616,370306,1426,1272
1617,370306,1426,1272
1618,369034,1426,1272
1619,371578,1426,1272
1620,372850,1426,1272
1621,374122,254,1276
1622,371570,254,1276
1623,370294,254,1276
1624,372846,254,1276
1625,371570,254,1276
1626,374122,374122,0
1627,374122,10216,1242
1628,376606,776,1274
1629,374058,776,1274
1630,375332,776,1274
1631,375332,776,1274
1632,376606,186,1276
1633,376606,186,1276
1634,377882,186,1276
1635,376606,186,1276
1636,375330,186,1276
1637,375330,186,1276
1638,372778,186,1276
1639,372778,372778,0
1640,372778,7573,1255
1641,370268,370268,0
1642,370268,370268,0
1643,370268,370268,0
1644,370268,5158,1259
1645,367750,5158,1259
1646,365232,5158,1259
1647,365232,5158,1259
1648,365232,5158,1259
1649,361455,64,1277
1650,362732,64,1277
1651,361455,64,1277
1652,358901,64,1277
1653,360178,360178,0
1654,360178,7678,1250
1655,358928,7678,1250
1656,358928,934,1274
1657,357654,934,1274
1658,358928,934,1274
1659,361476,361476,0
1660,361476,11232,1242
1661,361476,234,1281
1662,357633,234,1281
1663,360195,234,1281
1664,357633,234,1281
1665,358914,234,1281
1666,360195,234,1281
1667,360195,234,1281
1668,360195,234,1281
1669,360195,234,1281
1670,362757,234,1281
1671,361476,234,1281
1672,365319,234,1281
1673,366600,234,1281
1674,369162,234,1281
1675,369162,234,1281
1676,369162,234,1281
1677,369162,234,1281
1678,371724,234,1281
1679,373005,234,1281
1680,371724,234,1281
1681,371724,234,1281
1682,371724,371724,0
1683,371724,11341,1247
1684,372971,611,1284
1685,375539,611,1284
1686,372971,611,1284
1687,374255,611,1284
1688,376823,611,1284
1689,376823,611,1284
1690,372971,611,1284
1691,371687,611,1284
1692,374255,611,1284
1693,371687,611,1284
1694,371687,33,1286
1695,370401,33,1286
1696,371687,33,1286
1697,370401,370401,0
1698,370401,370401,0
1699,370401,370401,0
1700,370401,370401,0
1701,370401,370401,0
1702,370401,370401,0
1703,370401,6369,1264
1704,370401,33,1286
1705,374259,33,1286
1706,376831,376831,0
1707,376831,17269,1223
1708,378054,17269,1223
1709,378054,749,1279
1710,376775,749,1279
1711,374217,165,1281
1712,372936,165,1281
1713,374217,165,1281
1714,372936,165,1281
1715,372936,165,1281
1716,376779,165,1281
1717,372936,372936,0
1718,372936,372936,0
1719,372936,372936,0
1720,372936,372936,0
1721,372936,372936,0
1722,372936,372936,0
1723,372936,20826,1210
1724,376566,20826,1210
1725,376566,20826,1210
1726,374146,386,1280
1727,374146,374146,0
1728,374146,7686,1255
1729,371636,7686,1255
1730,370381,7686,1255
1731,369126,774,1279
1732,370405,774,1279
1733,367847,774,1279
1734,367847,774,1279
1735,365289,204,1281
1736,366570,204,1281
1737,367851,204,1281
1738,367851,204,1281
1739,370413,370413,0
1740,370413,370413,0
1741,370413,31693,1168
1742,371581,556,1275
1743,369031,556,1275
1744,371581,556,1275
1745,370306,370306,0
1746,370306,6455,1259
1747,372824,344,1280
1748,372824,53,1281
1749,374105,53,1281
1750,372824,53,1281
1751,375386,53,1281
1752,374105,53,1281
1753,376667,53,1281
1754,374105,53,1281
1755,372824,53,1281
1756,371543,371543,0
1757,371543,19391,1206
1758,373955,19391,1206
1759,375161,806,1269
1760,372623,372623,0
1761,372623,372623,0
1762,372623,372623,0
1763,372623,372623,0
1764,372623,372623,0
1765,372623,11354,1233
1766,372623,11354,1233
1767,373856,373856,0
1768,373856,2746,1258
1769,375114,2746,1258
1770,373856,386,1266
1771,372590,92,1267
1772,375124,375124,0
1773,375124,17371,1221
1774,372682,17371,1221
1775,371461,371461,0
1776,371461,371461,0
1777,371461,229,1289
1778,368883,229,1289
1779,368883,229,1289
1780,366305,229,1289
1781,367594,229,1289
1782,370172,229,1289
1783,370172,370172,0
1784,370172,370172,0
1785,370172,370172,0
1786,370172,370172,0
1787,370172,370172,0
1788,370172,2684,1276
1789,368896,2684,1276
1790,370172,2684,1276
1791,371448,371448,0
1792,371448,11354,1246
1793,372694,11354,1246
1794,372694,11354,1246
1795,371448,372,1284
1796,371448,372,1284
1797,374016,372,1284
1798,371448,83,1285
1799,370163,83,1285
1800,370163,83,1285
1801,370163,83,1285
1802,370163,83,1285
1803,371448,83,1285
1804,370163,83,1285
1805,371448,83,1285
1806,372733,83,1285
1807,371448,83,1285
1808,371448,83,1285
1809,372733,83,1285
1810,374018,83,1285
1811,374018,83,1285
1812,376588,83,1285
1813,375303,375303,0
1814,375303,375303,0
1815,375303,375303,0
1816,375303,375303,0
1817,375303,2653,1285
1818,379158,2653,1285
1819,377873,2653,1285
1820,377873,2653,1285
1821,376588,325,1293
1822,376588,34,1294
1823,380470,34,1294
1824,381764,381764,0
1825,381764,7796,1272
1826,381764,446,1297
1827,381764,152,1298
1828,383062,152,1298
1829,377870,152,1298
1830,375274,152,1298
1831,376572,152,1298
1832,375274,152,1298
1833,375274,152,1298
1834,376572,152,1298
1835,376572,152,1298
1836,376572,152,1298
1837,373976,152,1298
1838,372678,372678,0
1839,372678,372678,0
1840,372678,372678,0
1841,372678,41208,1143
1842,377250,41208,1143
1843,379536,952,1279
1844,376978,952,1279
1845,375699,952,1279
1846,373141,952,1279
1847,373141,952,1279
1848,371862,371862,0
1849,371862,2692,1273
1850,373135,2692,1273
1851,370589,2692,1273
1852,369316,388,1281
1853,366754,102,1282
1854,366754,102,1282
1855,362908,102,1282
1856,362908,102,1282
1857,365472,102,1282
1858,362908,102,1282
1859,362908,102,1282
1860,362908,362908,0
1861,362908,362908,0
1862,362908,3871,1251
1863,360406,166,1264
1864,360406,166,1264
1865,362934,166,1264
1866,364198,166,1264
1867,362934,166,1264
1868,357878,166,1264
1869,355350,166,1264
1870,359142,166,1264
1871,357878,166,1264
1872,354086,166,1264
1873,352822,166,1264
1874,354086,354086,0
1875,354086,354086,0
1876,354086,12302,1212
1877,356510,12302,1212
1878,354086,12302,1212
1879,356510,356510,0
1880,356510,356510,0
1881,356510,356510,0
1882,356510,356510,0
1883,356510,6384,1246
1884,357756,6384,1246
1885,356510,6384,1246
1886,357756,744,1266
1887,357756,744,1266
1888,361554,174,1268
1889,357750,357750,0
1890,357750,357750,0
1891,357750,357750,0
1892,357750,357750,0
1893,357750,5132,1246
1894,355258,5132,1246
1895,357750,321,1263
1896,353961,321,1263
1897,356487,321,1263
1898,355224,40,1264
1899,356488,40,1264
1900,357752,357752,0
1901,357752,206417,531
1902,358283,206417,531
1903,357752,3782,1242
1904,356510,374,1254
1905,357764,374,1254
1906,360272,374,1254
1907,364034,374,1254
1908,360272,374,1254
1909,362780,374,1254
1910,364034,374,1254
1911,364034,364034,0
1912,364034,364034,0
1913,364034,364034,0
1914,364034,31401,1159
1915,364034,31401,1159
1916,360557,2149,1262
1917,361819,361819,0
1918,361819,15907,1218
1919,361819,15907,1218
1920,359383,15907,1218
1921,358165,15907,1218
1922,356947,356947,0
1923,356947,356947,0
1924,356947,356947,0
1925,356947,356947,0
1926,356947,356947,0
1927,356947,7664,1243
1928,356947,7664,1243
1929,355704,104,1270
1930,356974,104,1270
1931,355704,104,1270
1932,351894,104,1270
1933,351894,104,1270
1934,354434,104,1270
1935,356974,104,1270
1936,356974,104,1270
1937,355704,104,1270
1938,356974,104,1270
1939,359514,104,1270
1940,356974,104,1270
1941,355704,104,1270
1942,355704,355704,0
1943,355704,355704,0
1944,355704,355704,0
1945,355704,25089,1185
1946,355704,25089,1185
1947,356889,1569,1269
1948,358158,164,1274
1949,355610,164,1274
1950,355610,164,1274
1951,358158,358158,0
1952,358158,16011,1209
1953,360576,1476,1260
1954,359316,359316,0
1955,359316,1530,1251
1956,356814,1530,1251
1957,356814,1530,1251
1958,355563,1530,1251
1959,358065,1530,1251
1960,360567,382,1255
1961,359312,96,1256
1962,358056,96,1256
1963,355544,96,1256
1964,355544,96,1256
1965,355544,96,1256
1966,359312,96,1256
1967,356800,356800,0
1968,356800,356800,0
1969,356800,25612,1158
1970,356800,356800,0
1971,356800,356800,0
1972,356800,356800,0
1973,356800,356800,0
1974,356800,27928,1158
1975,355642,355642,0
1976,355642,355642,0
1977,355642,9868,1209
1978,355642,9868,1209
1979,354433,9868,1209
1980,356851,971,1240
1981,358091,107,1243
1982,356848,107,1243
1983,358091,107,1243
1984,356848,107,1243
1985,356848,107,1243
1986,359334,359334,0
1987,359334,359334,0
1988,359334,359334,0
1989,359334,12294,1205
1990,359334,12294,1205
1991,360539,12294,1205
1992,360539,734,1245
1993,359294,734,1245
1994,360539,360539,0
1995,360539,360539,0
1996,360539,360539,0
1997,360539,15803,1197
1998,361736,2220,1244
1999,361736,197,1251
2000,364238,364238,0
2001,364238,364238,0
2002,364238,364238,0
2003,364238,23796,1178
2004,360704,344,1260
2005,361964,57,1261
2006,356920,57,1261
2007,356920,57,1261
2008,351876,351876,0
2009,351876,351876,0
2010,351876,15800,1196
2011,349484,15800,1196
2012,350680,680,1250
2013,353180,680,1250
2014,353180,680,1250
2015,353180,680,1250
2016,350680,120,1252
2017,350680,120,1252
2018,349428,120,1252
2019,345672,345672,0
2020,345672,345672,0
2021,345672,345672,0
2022,345672,345672,0
2023,345672,345672,0
2024,345672,345672,0
2025,345672,345672,0
2026,345672,17981,1183
2027,345672,345672,0
2028,345672,9756,1204
2029,345672,9756,1204
2030,348080,9756,1204
2031,346876,9756,1204
2032,346876,236,1238
2033,344400,236,1238
2034,346876,236,1238
2035,345638,236,1238
2036,348114,236,1238
2037,348114,236,1238
2038,345638,236,1238
2039,345638,236,1238
2040,343162,236,1238
2041,344400,236,1238
2042,343162,236,1238
2043,339448,236,1238
2044,340686,236,1238
2045,339448,236,1238
2046,341924,236,1238
2047,343162,236,1238
2048,341924,341924,0
2049,341924,341924,0
2050,341924,1474,1238
2051,340686,1474,1238
2052,340686,1474,1238
2053,343162,94,1243
2054,346891,94,1243
2055,344405,344405,0
2056,344405,344405,0
2057,344405,344405,0
2058,344405,344405,0
2059,344405,344405,0
2060,344405,344405,0
2061,344405,25578,1151
2062,344405,25578,1151
2063,343254,25578,1151
2064,342103,2203,1236
2065,342103,2203,1236
2066,342103,278,1243
2067,340860,340860,0
2068,340860,340860,0
2069,340860,340860,0
2070,340860,340860,0
2071,340860,340860,0
2072,340860,4859,1213
2073,343286,395,1229
2074,343286,116,1230
2075,344516,116,1230
2076,345746,116,1230
2077,348206,116,1230
2078,349436,116,1230
2079,348206,116,1230
2080,346976,116,1230
2081,345746,116,1230
2082,346976,116,1230
2083,349436,116,1230
2084,349436,116,1230
2085,346976,116,1230
2086,348206,116,1230
2087,348206,116,1230
2088,346976,116,1230
2089,339596,116,1230
2090,339596,116,1230
2091,340826,116,1230
2092,343286,116,1230
2093,344516,116,1230
2094,346976,116,1230
2095,346976,116,1230
2096,346976,346976,0
2097,346976,22140,1156
2098,349288,22140,1156
2099,346976,22140,1156
2100,349288,349,1233
2101,348055,67,1234
2102,346821,67,1234
2103,348055,67,1234
2104,345587,67,1234
2105,348055,67,1234
2106,350523,350523,0
2107,350523,350523,0
2108,350523,350523,0
2109,350523,7451,1208
2110,351731,326,1233
2111,349265,326,1233
2112,348032,326,1233
2113,346799,326,1233
2114,346799,326,1233
2115,348032,44,1234
2116,348032,44,1234
2117,349266,44,1234
2118,348032,44,1234
2119,350500,44,1234
2120,350500,44,1234
2121,350500,44,1234
2122,351734,44,1234
2123,351734,44,1234
2124,349266,44,1234
2125,350500,44,1234
2126,350500,350500,0
2127,350500,350500,0
2128,350500,350500,0
2129,350500,350500,0
2130,350500,350500,0
2131,350500,350500,0
2132,350500,21886,1149
2133,350500,21886,1149
2134,349351,21886,1149
2135,348202,21886,1149
2136,350500,21886,1149
2137,348202,302,1225
2138,348202,18,1226
2139,346976,18,1226
2140,346976,346976,0
2141,346976,346976,0
2142,346976,1348,1217
2143,342108,228,1221
2144,342108,228,1221
2145,340887,228,1221
2146,338445,228,1221
2147,339666,228,1221
2148,340887,228,1221
2149,339666,228,1221
2150,342108,228,1221
2151,343329,228,1221
2152,344550,228,1221
2153,343329,228,1221
2154,343329,228,1221
2155,343329,228,1221
2156,343329,228,1221
2157,344550,228,1221
2158,343329,343329,0
2159,343329,18809,1159
2160,346806,18809,1159
2161,345647,18809,1159
2162,345647,345647,0
2163,345647,345647,0
2164,345647,93,1243
2165,346890,93,1243
2166,348133,93,1243
2167,345647,93,1243
2168,344404,93,1243
2169,344404,93,1243
2170,345647,93,1243
2171,344404,93,1243
2172,344404,93,1243
2173,348133,93,1243
2174,346890,93,1243
2175,348133,93,1243
2176,350619,93,1243
2177,349376,93,1243
2178,346890,93,1243
2179,348133,348133,0
2180,348133,348133,0
2181,348133,348133,0
2182,348133,9733,1200
2183,349333,9733,1200
2184,352933,9733,1200
2185,350533,9733,1200
2186,352933,581,1232
2187,351701,581,1232
2188,351701,296,1233
2189,348002,296,1233
2190,349235,349235,0
2191,349235,349235,0
2192,349235,23219,1152
2193,351539,351539,0
2194,351539,351539,0
2195,351539,351539,0
2196,351539,3732,1229
2197,352768,324,1241
2198,354009,354009,0
2199,354009,13383,1191
2200,355200,755,1235
2201,353965,755,1235
2202,351495,755,1235
2203,351495,187,1237
2204,352732,187,1237
2205,351495,187,1237
2206,350258,187,1237
2207,353969,187,1237
2208,358917,187,1237
2209,360154,187,1237
2210,358917,187,1237
2211,355206,187,1237
2212,356443,187,1237
2213,357680,187,1237
2214,356443,187,1237
2215,357680,187,1237
2216,355206,187,1237
2217,353969,187,1237
2218,351495,351495,0
2219,351495,351495,0
2220,351495,351495,0
2221,351495,1,1229
2222,353953,1,1229
2223,356411,1,1229
2224,356411,1,1229
2225,356411,1,1229
2226,355182,1,1229
2227,356411,1,1229
2228,355182,1,1229
2229,355182,1,1229
2230,355182,355182,0
2231,355182,355182,0
2232,355182,17670,1176
2233,356358,17670,1176
2234,354006,17670,1176
2235,355182,1024,1234
2236,355182,1024,1234
2237,353948,1024,1234
2238,353948,166,1237
2239,353948,166,1237
2240,351474,166,1237
2241,352711,166,1237
2242,355185,166,1237
2243,352711,166,1237
2244,352711,352711,0
2245,352711,352711,0
2246,352711,6302,1207
2247,353918,1118,1225
2248,356368,1118,1225
2249,357593,357593,0
2250,357593,11853,1180
2251,358773,387,1219
2252,358773,387,1219
2253,362430,387,1219
2254,359992,92,1220
2255,358772,92,1220
2256,356332,356332,0
2257,356332,356332,0
2258,356332,10885,1179
2259,356332,10885,1179
2260,358690,560,1214
2261,359904,560,1214
2262,357476,560,1214
2263,353834,269,1215
2264,352619,269,1215
2265,350189,269,1215
2266,348974,269,1215
2267,352619,269,1215
2268,352619,269,1215
2269,352619,269,1215
2270,356264,269,1215
2271,355049,269,1215
2272,356264,269,1215
2273,358694,269,1215
2274,357479,269,1215
2275,353834,353834,0
2276,353834,1484,1215
2277,355049,320,1219
2278,356268,320,1219
2279,352611,320,1219
2280,352611,31,1220
2281,352611,31,1220
2282,350171,31,1220
2283,346511,31,1220
2284,345291,31,1220
2285,347731,31,1220
2286,347731,31,1220
2287,346511,31,1220
2288,344071,31,1220
2289,344071,31,1220
2290,341631,31,1220
2291,344071,344071,0
2292,344071,344071,0
2293,344071,344071,0
2294,344071,344071,0
2295,344071,344071,0
2296,344071,344071,0
2297,344071,8307,1174
2298,346419,8307,1174
2299,345245,8307,1174
2300,341723,8307,1174
2301,340549,340549,0
2302,340549,340549,0
2303,340549,3679,1182
2304,342913,342913,0
2305,342913,342913,0
2306,342913,342913,0
2307,342913,342913,0
2308,342913,342913,0
2309,342913,342913,0
2310,342913,342913,0
2311,342913,342913,0
2312,342913,342913,0
2313,342913,342913,0
2314,342913,342913,0
2315,342913,342913,0
2316,342913,342913,0
2317,342913,342913,0
2318,342913,342913,0
2319,342913,342913,0
2320,342913,29313,1120
2321,344033,29313,1120
2322,346273,730,1221
2323,345052,730,1221
2324,345052,730,1221
2325,343831,168,1223
2326,345054,168,1223
2327,343831,168,1223
2328,346277,168,1223
2329,346277,168,1223
2330,346277,168,1223
2331,346277,168,1223
2332,346277,168,1223
2333,346277,168,1223
2334,346277,346277,0
2335,346277,20827,1150
2336,347427,663,1221
2337,343764,343764,0
2338,343764,16399,1165
2339,341434,16399,1165
2340,339104,16399,1165
2341,339104,333,1223
2342,339104,56,1224
2343,341552,56,1224
2344,341552,56,1224
2345,340328,56,1224
2346,340328,56,1224
2347,340328,56,1224
2348,339104,56,1224
2349,337880,56,1224
2350,337880,56,1224
2351,340328,56,1224
2352,340328,340328,0
2353,340328,340328,0
2354,340328,13061,1173
2355,342674,135,1219
2356,342674,135,1219
2357,342674,135,1219
2358,342674,135,1219
2359,342674,135,1219
2360,343893,343893,0
2361,343893,13033,1165
2362,342728,298,1210
2363,341518,298,1210
2364,342728,298,1210
2365,341518,298,1210
2366,340308,298,1210
2367,341518,298,1210
2368,339098,298,1210
2369,342728,15,1211
2370,345150,15,1211
2371,343939,15,1211
2372,345150,15,1211
2373,342728,15,1211
2374,342728,15,1211
2375,342728,15,1211
2376,343939,15,1211
2377,346361,15,1211
2378,346361,15,1211
2379,345150,15,1211
2380,346361,15,1211
2381,343939,15,1211
2382,345150,15,1211
2383,345150,15,1211
2384,343939,15,1211
2385,340306,15,1211
2386,341517,15,1211
2387,342728,15,1211
2388,341517,15,1211
2389,337884,337884,0
2390,337884,337884,0
2391,337884,12804,1161
2392,337884,484,1205
2393,336679,484,1205
2394,335474,206,1206
2395,336680,206,1206
2396,339092,206,1206
2397,337886,206,1206
2398,339092,206,1206
2399,339092,206,1206
2400,341504,206,1206
2401,339092,206,1206
2402,339092,206,1206
2403,339092,206,1206
2404,337886,337886,0
2405,337886,11645,1161
2406,337886,11645,1161
2407,339047,339047,0
2408,339047,339047,0
2409,339047,4877,1185
2410,337862,4877,1185
2411,340232,4877,1185
2412,341417,617,1200
2413,343817,617,1200
2414,345017,617,1200
2415,345017,617,1200
2416,343817,45,1202
2417,346221,45,1202
2418,347423,45,1202
2419,346221,45,1202
2420,343817,45,1202
2421,343817,45,1202
2422,345019,45,1202
2423,341413,45,1202
2424,341413,45,1202
2425,343817,45,1202
2426,343817,45,1202
2427,343817,45,1202
2428,343817,45,1202
2429,342615,45,1202
2430,341413,45,1202
2431,339009,45,1202
2432,341413,341413,0
2433,341413,1359,1189
2434,342602,1359,1189
2435,339035,223,1193
2436,340228,223,1193
2437,339035,223,1193
2438,339035,223,1193
2439,339035,223,1193
2440,339035,223,1193
2441,337842,223,1193
2442,337842,223,1193
2443,337842,337842,0
2444,337842,337842,0
2445,337842,337842,0
2446,337842,337842,0
2447,337842,8229,1173
2448,335496,696,1200
2449,335496,696,1200
2450,335496,138,1202
2451,336698,138,1202
2452,333092,138,1202
2453,336698,138,1202
2454,337900,138,1202
2455,339102,138,1202
2456,340304,138,1202
2457,342708,138,1202
2458,342708,138,1202
2459,345112,138,1202
2460,349920,138,1202
2461,349920,138,1202
2462,351122,138,1202
2463,352324,138,1202
2464,351122,138,1202
2465,351122,351122,0
2466,351122,351122,0
2467,351122,351122,0
2468,351122,351122,0
2469,351122,351122,0
2470,351122,351122,0
2471,351122,351122,0
2472,351122,31752,1090
2473,351122,31752,1090
2474,350032,1968,1192
2475,352416,352416,0
2476,352416,352416,0
2477,352416,32968,1094
2478,351322,1540,1202
2479,354928,70,1207
2480,356135,70,1207
2481,354928,70,1207
2482,356135,70,1207
2483,353721,70,1207
2484,356135,70,1207
2485,358549,70,1207
2486,354928,70,1207
2487,353721,70,1207
2488,353721,70,1207
2489,353721,70,1207
2490,353721,353721,0
2491,353721,353721,0
2492,353721,353721,0
2493,353721,4781,1195
2494,356111,4781,1195
2495,357306,4781,1195
2496,359696,4781,1195
2497,360891,4781,1195
2498,363281,281,1210
2499,364491,281,1210
2500,363281,281,1210
2501,360861,281,1210
2502,360861,281,1210
2503,358441,281,1210
2504,354811,281,1210
2505,356021,281,1210
2506,357231,281,1210
2507,359651,281,1210
2508,362071,281,1210
2509,365701,281,1210
2510,365701,281,1210
2511,363281,281,1210
2512,360861,281,1210
2513,359651,281,1210
2514,359651,359651,0
2515,359651,18251,1138
2516,358513,1806,1193
2517,358513,1806,1193
2518,357320,357320,0
2519,357320,357320,0
2520,357320,8345,1175
2521,357320,920,1200
2522,357320,920,1200
2523,357320,326,1202
2524,359724,27,1203
2525,354912,27,1203
2526,356115,27,1203
2527,354912,27,1203
2528,354912,27,1203
2529,352506,27,1203
2530,351303,27,1203
2531,352506,27,1203
2532,352506,27,1203
2533,352506,352506,0
2534,352506,352506,0
2535,352506,352506,0
2536,352506,352506,0
2537,352506,352506,0
2538,352506,3858,1194
2539,356088,3858,1194
2540,354894,354894,0
2541,354894,354894,0
2542,354894,42666,1062
2543,351708,42666,1062
2544,350646,42666,1062
2545,348522,42666,1062
2546,349584,2784,1200
2547,348384,2784,1200
2548,350784,174,1209
2549,351993,174,1209
2550,350784,174,1209
2551,350784,174,1209
2552,348366,174,1209
2553,348366,174,1209
2554,348366,174,1209
2555,347157,174,1209
2556,345948,174,1209
2557,344739,174,1209
2558,347157,347157,0
2559,347157,347157,0
2560,347157,347157,0
2561,347157,347157,0
2562,347157,4872,1201
2563,347157,347157,0
2564,347157,347157,0
2565,347157,347157,0
2566,347157,7347,1205
2567,349567,531,1229
2568,352025,531,1229
2569,352025,531,1229
2570,352025,245,1230
2571,349565,245,1230
2572,344645,245,1230
2573,344645,245,1230
2574,344645,245,1230
2575,344645,245,1230
2576,345875,245,1230
2577,347105,245,1230
2578,349565,349565,0
