时间,市值,资金,持仓
1426,230875,199,818
1427,230057,230057,0
1428,230057,199,818
1429,230875,199,818
1430,231693,231693,0
1431,231693,11108,785
1432,232478,232478,0
1433,232478,232478,0
1434,232478,11172,782
1435,231696,11172,782
1436,232478,1267,817
1437,232478,135,821
1438,235762,135,821
1439,235762,135,821
1440,235762,135,821
1441,235762,235762,0
1442,235762,1906,812
1443,235762,178,818
1444,233308,233308,0
1445,233308,4324,812
1446,234120,362,826
1447,234946,362,826
1448,237424,362,826
1449,239076,239076,0
1450,239076,239076,0
1451,239076,239076,0
1452,239076,239076,0
1453,239076,281,815
1454,240706,281,815
1455,239891,281,815
1456,240706,281,815
1457,241521,281,815
1458,239891,281,815
1459,241521,281,815
1460,240706,281,815
1461,239076,281,815
1462,239076,281,815
1463,237446,281,815
1464,237446,237446,0
1465,237446,237446,0
1466,237446,237446,0
1467,237446,237446,0
1468,237446,237446,0
1469,237446,4976,810
1470,238256,4976,810
1471,237446,384,826
1472,236620,98,827
1473,235793,98,827
1474,235793,98,827
1475,236620,98,827
1476,237447,98,827
1477,238274,98,827
1478,238274,98,827
1479,235793,98,827
1480,236620,98,827
1481,234139,98,827
1482,234139,98,827
1483,232485,98,827
1484,232485,98,827
1485,233312,233312,0
1486,233312,233312,0
1487,233312,10532,790
1488,231732,10532,790
1489,231732,10532,790
1490,234102,10532,790
1491,234102,344,826
1492,234928,234928,0
1493,234928,234928,0
1494,234928,234928,0
1495,234928,234928,0
1496,234928,5698,810
1497,236548,5698,810
1498,235738,5698,810
1499,236548,5698,810
1500,235738,586,828
1501,235738,586,828
1502,234910,234910,0
1503,234910,234910,0
1504,234910,234910,0
1505,234910,4870,810
1506,235720,310,826
1507,238198,310,826
1508,239850,310,826
1509,242328,310,826
1510,243980,15,827
1511,242326,15,827
1512,243980,15,827
1513,243980,15,827
1514,246461,15,827
1515,244807,15,827
1516,243980,15,827
1517,244807,15,827
1518,243980,15,827
1519,243153,15,827
1520,243153,15,827
1521,245634,15,827
1522,246461,15,827
1523,245634,15,827
1524,244807,15,827
1525,245634,15,827
1526,245634,245634,0
1527,245634,245634,0
1528,245634,245634,0
1529,245634,245634,0
1530,245634,21564,770
1531,247174,175,843
1532,247174,175,843
1533,248017,175,843
1534,247174,175,843
1535,247174,175,843
1536,246331,175,843
1537,247174,175,843
1538,248017,175,843
1539,249703,175,843
1540,248860,175,843
1541,249703,175,843
1542,249703,249703,0
1543,249703,249703,0
1544,249703,10618,805
1545,250508,784,838
1546,249670,784,838
1547,247994,784,838
1548,247156,784,838
1549,245480,200,840
1550,245480,200,840
1551,245480,200,840
1552,245480,200,840
1553,244640,200,840
1554,243800,200,840
1555,242120,200,840
1556,242120,200,840
1557,242960,200,840
1558,243800,200,840
1559,242960,200,840
1560,243800,200,840
1561,242960,200,840
1562,244640,244640,0
1563,244640,244640,0
1564,244640,244640,0
1565,244640,1856,843
1566,245483,245483,0
1567,245483,245483,0
1568,245483,11578,815
1569,244668,11578,815
1570,244668,11578,815
1571,243038,786,853
1572,243891,243891,0
1573,243891,243891,0
1574,243891,243891,0
1575,243891,243891,0
1576,243891,243891,0
1577,243891,243891,0
1578,243891,2793,843
1579,244734,2793,843
1580,244734,2793,843
1581,241362,2793,843
1582,237990,561,851
1583,236288,561,851
1584,237139,237139,0
1585,237139,237139,0
1586,237139,5848,829
1587,240455,5848,829
1588,239626,772,847
1589,237932,772,847
1590,238779,772,847
1591,239626,772,847
1592,241320,204,849
1593,243018,204,849
1594,245565,245565,0
1595,245565,245565,0
1596,245565,6654,821
1597,246386,6654,821
1598,244744,6654,821
1599,244744,6654,821
1600,243923,585,842
1601,243081,297,843
1602,242238,242238,0
1603,242238,242238,0
1604,242238,7570,812
1605,242238,242238,0
1606,242238,242238,0
1607,242238,242238,0
1608,242238,242238,0
1609,242238,8274,804
1610,241434,8274,804
1611,241434,241434,0
1612,241434,241434,0
1613,241434,241434,0
1614,241434,10380,794
1615,242228,452,828
1616,240572,162,829
1617,240572,162,829
1618,239743,162,829
1619,241401,162,829
1620,242230,162,829
1621,243059,162,829
1622,241401,162,829
1623,240572,162,829
1624,242230,162,829
1625,241401,162,829
1626,243059,162,829
1627,243059,162,829
1628,244717,244717,0
1629,244717,244717,0
1630,244717,2755,823
1631,244717,2755,823
1632,245540,395,831
1633,245540,100,832
1634,246372,100,832
1635,245540,100,832
1636,244708,100,832
1637,244708,100,832
1638,243044,100,832
1639,243044,100,832
1640,242212,242212,0
1641,242212,242212,0
1642,242212,242212,0
1643,242212,242212,0
1644,242212,242212,0
1645,242212,242212,0
1646,242212,18846,781
1647,242212,18846,781
1648,242212,242212,0
1649,242212,2794,846
1650,243058,2794,846
1651,242212,247,855
1652,240502,247,855
1653,241357,247,855
1654,241357,247,855
1655,240502,247,855
1656,240502,247,855
1657,239647,247,855
1658,240502,247,855
1659,242212,247,855
1660,241357,241357,0
1661,241357,241357,0
1662,241357,241357,0
1663,241357,1102,855
1664,239647,1102,855
1665,240502,240502,0
1666,240502,247,855
1667,240502,247,855
1668,240502,247,855
1669,240502,247,855
1670,242212,247,855
1671,241357,241357,0
1672,241357,241357,0
1673,241357,241357,0
1674,241357,241357,0
1675,241357,241357,0
1676,241357,6637,815
1677,241357,241357,0
1678,241357,241357,0
1679,241357,241357,0
1680,241357,241357,0
1681,241357,241357,0
1682,241357,241357,0
1683,241357,241357,0
1684,241357,241357,0
1685,241357,241357,0
1686,241357,241357,0
1687,241357,12049,788
1688,242933,242933,0
1689,242933,242933,0
1690,242933,242933,0
1691,242933,242933,0
1692,242933,18572,771
1693,241391,18572,771
1694,241391,18572,771
1695,240620,716,833
1696,241453,138,835
1697,240618,138,835
1698,239783,138,835
1699,240618,138,835
1700,240618,240618,0
1701,240618,240618,0
1702,240618,240618,0
1703,240618,4170,821
1704,240618,4170,821
1705,243081,4170,821
1706,244723,361,834
1707,245557,361,834
1708,246391,246391,0
1709,246391,246391,0
1710,246391,246391,0
1711,246391,8411,815
1712,245576,8411,815
1713,246391,235,843
1714,245548,235,843
1715,245548,235,843
1716,248077,248077,0
1717,248077,248077,0
1718,248077,13177,810
1719,249697,329,854
1720,249697,329,854
1721,251405,329,854
1722,248843,329,854
1723,248843,248843,0
1724,248843,7469,821
1725,248843,413,845
1726,247153,247153,0
1727,247153,7421,821
1728,247153,247153,0
1729,247153,247153,0
1730,247153,247153,0
1731,247153,247153,0
1732,247153,26068,765
1733,245623,238,855
1734,245623,238,855
1735,243913,238,855
1736,244768,238,855
1737,245623,238,855
1738,245623,238,855
1739,247333,238,855
1740,249898,238,855
1741,248188,248188,0
1742,248188,248188,0
1743,248188,20745,787
1744,249762,375,857
1745,248905,375,857
1746,248048,86,858
1747,249764,86,858
1748,249764,86,858
1749,250622,86,858
1750,249764,86,858
1751,251480,86,858
1752,250622,86,858
1753,252338,86,858
1754,250622,250622,0
1755,250622,250622,0
1756,250622,250622,0
1757,250622,250622,0
1758,250622,250622,0
1759,250622,250622,0
1760,250622,4209,841
1761,250622,4209,841
1762,252304,374,854
1763,250596,374,854
1764,250596,250596,0
1765,250596,250596,0
1766,250596,250596,0
1767,250596,250596,0
1768,250596,250596,0
1769,250596,250596,0
1770,250596,6041,829
1771,249767,6041,829
1772,251425,6041,829
1773,248938,474,848
1774,247242,474,848
1775,246394,474,848
1776,246394,474,848
1777,244698,186,849
1778,243000,186,849
1779,243000,186,849
1780,241302,186,849
1781,242151,242151,0
1782,242151,18865,778
1783,242151,18865,778
1784,243707,658,841
1785,242866,658,841
1786,242866,82,843
1787,242023,82,843
1788,242866,82,843
1789,242023,82,843
1790,242866,82,843
1791,243709,82,843
1792,243709,82,843
1793,244552,82,843
1794,244552,244552,0
1795,244552,244552,0
1796,244552,244552,0
1797,244552,244552,0
1798,244552,244552,0
1799,244552,1768,843
1800,244552,1768,843
1801,244552,40,849
1802,244552,40,849
1803,245401,40,849
1804,244552,40,849
1805,245401,40,849
1806,246250,40,849
1807,245401,40,849
1808,245401,40,849
1809,246250,40,849
1810,247099,40,849
1811,247099,40,849
1812,248797,248797,0
1813,248797,248797,0
1814,248797,248797,0
1815,248797,24066,767
1816,247263,1950,843
1817,246420,210,849
1818,248967,210,849
1819,248118,210,849
1820,248118,210,849
1821,247269,210,849
1822,247269,210,849
1823,249816,210,849
1824,250665,210,849
1825,249816,249816,0
1826,249816,14616,800
1827,249816,1680,844
1828,250660,1680,844
1829,247284,225,849
1830,245586,225,849
1831,246435,225,849
1832,245586,225,849
1833,245586,245586,0
1834,245586,245586,0
1835,245586,5176,829
1836,245586,245586,0
1837,245586,5106,835
1838,244751,5106,835
1839,244751,244751,0
1840,244751,244751,0
1841,244751,244751,0
1842,244751,244751,0
1843,244751,244751,0
1844,244751,244751,0
1845,244751,244751,0
1846,244751,244751,0
1847,244751,244751,0
1848,244751,244751,0
1849,244751,244751,0
1850,244751,12242,799
1851,243153,12242,799
1852,242354,12242,799
1853,240756,802,839
1854,240756,230,841
1855,238233,230,841
1856,238233,230,841
1857,239915,230,841
1858,238233,238233,0
1859,238233,238233,0
1860,238233,238233,0
1861,238233,8238,807
1862,239847,776,833
1863,238181,776,833
1864,238181,776,833
1865,239847,202,835
1866,240682,202,835
1867,239847,202,835
1868,236507,202,835
1869,234837,202,835
1870,237342,202,835
1871,236507,202,835
1872,234002,234002,0
1873,234002,234002,0
1874,234002,15602,780
1875,235562,15602,780
1876,235562,15602,780
1877,237122,834,832
1878,235458,834,832
1879,237122,266,834
1880,235454,266,834
1881,235454,266,834
1882,232952,266,834
1883,234620,266,834
1884,235454,266,834
1885,234620,266,834
1886,235454,266,834
1887,235454,266,834
1888,237956,266,834
1889,235454,266,834
1890,236288,266,834
1891,236288,266,834
1892,234620,266,834
1893,236288,266,834
1894,234620,266,834
1895,236288,266,834
1896,233786,266,834
1897,235454,266,834
1898,234620,266,834
1899,235454,266,834
1900,236288,266,834
1901,237956,266,834
1902,238790,266,834
1903,237956,266,834
1904,237122,266,834
1905,237956,266,834
1906,239624,266,834
1907,242126,266,834
1908,239624,266,834
1909,241292,266,834
1910,242126,266,834
1911,242126,266,834
1912,242126,266,834
1913,241292,266,834
1914,239624,266,834
1915,239624,266,834
1916,237122,266,834
1917,237956,237956,0
1918,237956,237956,0
1919,237956,237956,0
1920,237956,230,843
1921,237113,230,843
1922,236270,236270,0
1923,236270,236270,0
1924,236270,236270,0
1925,236270,236270,0
1926,236270,236270,0
1927,236270,236270,0
1928,236270,236270,0
1929,236270,236270,0
1930,236270,8379,811
1931,235459,8379,811
1932,233026,8379,811
1933,233026,346,840
1934,234706,234706,0
1935,234706,234706,0
1936,234706,234706,0
1937,234706,26106,745
1938,235451,26106,745
1939,236941,26106,745
1940,235451,3907,824
1941,234627,267,837
1942,234627,267,837
1943,232953,267,837
1944,232953,267,837
1945,233790,233790,0
1946,233790,233790,0
1947,233790,10630,797
1948,234587,10630,797
1949,232993,865,832
1950,232993,307,834
1951,234661,26,835
1952,236331,26,835
1953,238001,26,835
1954,237166,237166,0
1955,237166,10368,793
1956,235580,144,829
1957,235580,144,829
1958,234751,234751,0
1959,234751,234751,0
1960,234751,4290,803
1961,233948,4290,803
1962,233145,300,817
1963,231511,300,817
1964,231511,300,817
1965,231511,300,817
1966,233962,300,817
1967,232328,300,817
1968,233962,14,818
1969,233962,233962,0
1970,233962,5734,798
1971,233962,300,817
1972,233145,300,817
1973,232328,300,817
1974,232328,300,817
1975,231511,300,817
1976,234779,300,817
1977,233962,300,817
1978,233962,300,817
1979,233145,15,818
1980,234781,15,818
1981,235599,15,818
1982,234781,15,818
1983,235599,15,818
1984,234781,15,818
1985,234781,234781,0
1986,234781,234781,0
1987,234781,9361,780
1988,232441,495,811
1989,234063,495,811
1990,234063,495,811
1991,234874,495,811
1992,234874,206,812
1993,234062,206,812
1994,234874,206,812
1995,234874,206,812
1996,234062,206,812
1997,234062,206,812
1998,234874,206,812
1999,234874,206,812
2000,236498,206,812
2001,235686,206,812
2002,234062,206,812
2003,234874,206,812
2004,232438,206,812
2005,233250,206,812
2006,230002,206,812
2007,230002,206,812
2008,226754,226754,0
2009,226754,226754,0
2010,226754,226754,0
2011,226754,226754,0
2012,226754,1074,806
2013,228366,1074,806
2014,228366,228,809
2015,228366,228,809
2016,226748,228,809
2017,226748,228,809
2018,225939,228,809
2019,223512,228,809
2020,225130,228,809
2021,222703,228,809
2022,222703,228,809
2023,222703,228,809
2024,222703,228,809
2025,224321,228,809
2026,224321,228,809
2027,224321,228,809
2028,225939,228,809
2029,225939,228,809
2030,227557,228,809
2031,226748,226748,0
2032,226748,226748,0
2033,226748,9630,781
2034,228310,390,814
2035,227496,111,815
2036,229126,229126,0
2037,229126,229126,0
2038,229126,14017,771
2039,229126,625,819
2040,227488,71,821
2041,228309,71,821
2042,227488,71,821
2043,225025,71,821
2044,225846,225846,0
2045,225846,225846,0
2046,225846,16914,757
2047,226603,16914,757
2048,225846,354,817
2049,225029,354,817
2050,225029,79,818
2051,224211,79,818
2052,224211,79,818
2053,225847,79,818
2054,228301,79,818
2055,226665,79,818
2056,228301,79,818
2057,227483,79,818
2058,226665,79,818
2059,225847,79,818
2060,227483,79,818
2061,226665,79,818
2062,226665,79,818
2063,225847,79,818
2064,225029,79,818
2065,225029,79,818
2066,225029,225029,0
2067,225029,225029,0
2068,225029,225029,0
2069,225029,225029,0
2070,225029,225029,0
2071,225029,225029,0
2072,225029,225029,0
2073,225029,8804,775
2074,225029,8804,775
2075,225804,404,805
2076,226609,404,805
2077,228219,404,805
2078,229024,404,805
2079,228219,121,806
2080,227413,121,806
2081,226607,121,806
2082,227413,227413,0
2083,227413,227413,0
2084,227413,1633,795
2085,225823,1633,795
2086,226618,218,800
2087,226618,218,800
2088,225818,218,800
2089,221018,218,800
2090,221018,218,800
2091,221818,218,800
2092,223418,218,800
2093,224218,218,800
2094,225818,218,800
2095,225818,218,800
2096,225818,218,800
2097,225018,218,800
2098,226618,218,800
2099,225018,218,800
2100,226618,218,800
2101,225818,218,800
2102,225018,218,800
2103,225818,225818,0
2104,225818,225818,0
2105,225818,225818,0
2106,225818,225818,0
2107,225818,225818,0
2108,225818,14348,742
2109,225076,14348,742
2110,225818,668,790
2111,224238,102,792
2112,223446,102,792
2113,222654,102,792
2114,222654,102,792
2115,223446,102,792
2116,223446,102,792
2117,224238,102,792
2118,223446,102,792
2119,225030,102,792
2120,225030,102,792
2121,225030,102,792
2122,225822,102,792
2123,225822,102,792
2124,224238,224238,0
2125,224238,224238,0
2126,224238,8398,760
2127,224238,446,788
2128,225026,161,789
2129,224237,161,789
2130,224237,161,789
2131,224237,224237,0
2132,224237,224237,0
2133,224237,6305,762
2134,223475,320,783
2135,222692,36,784
2136,224260,36,784
2137,222692,222692,0
2138,222692,4012,770
2139,221922,4012,770
2140,221922,333,783
2141,222705,333,783
2142,222705,333,783
2143,219573,219573,0
2144,219573,4813,767
2145,218806,218806,0
2146,218806,2469,781
2147,219587,2469,781
2148,220368,2469,781
2149,219587,2469,781
2150,221149,2469,781
2151,221930,502,788
2152,222718,502,788
2153,221930,221,789
2154,221930,221,789
2155,221930,221930,0
2156,221930,1626,784
2157,222714,216,789
2158,221925,216,789
2159,221136,216,789
2160,223503,216,789
2161,222714,216,789
2162,222714,216,789
2163,219558,216,789
2164,219558,219558,0
2165,219558,219558,0
2166,219558,219558,0
2167,219558,18286,724
2168,218834,18286,724
2169,218834,281,789
2170,219623,281,789
2171,218834,281,789
2172,218834,281,789
2173,221201,281,789
2174,220412,281,789
2175,221201,281,789
2176,222779,281,789
2177,221990,281,789
2178,220412,2,790
2179,221202,2,790
2180,222782,2,790
2181,221992,2,790
2182,222782,2,790
2183,223572,2,790
2184,225942,2,790
2185,224362,2,790
2186,225942,2,790
2187,225152,2,790
2188,225152,2,790
2189,222782,2,790
2190,223572,2,790
2191,222782,2,790
2192,223572,223572,0
2193,223572,223572,0
2194,223572,223572,0
2195,223572,4040,773
2196,222799,361,786
2197,223585,77,787
2198,224372,77,787
2199,225159,77,787
2200,225946,77,787
2201,225159,77,787
2202,223585,77,787
2203,223585,77,787
2204,224372,224372,0
2205,224372,224372,0
2206,224372,224372,0
2207,224372,1006,781
2208,227496,1006,781
2209,228277,133,784
2210,227493,133,784
2211,225141,133,784
2212,225925,133,784
2213,226709,133,784
2214,225925,133,784
2215,226709,226709,0
2216,226709,226709,0
2217,226709,11351,753
2218,225203,11351,753
2219,225203,11351,753
2220,225956,11351,753
2221,226709,11351,753
2222,228215,11351,753
2223,229721,11351,753
2224,229721,621,790
2225,229721,621,790
2226,228931,621,790
2227,229721,621,790
2228,228931,621,790
2229,228931,228931,0
2230,228931,6979,768
2231,228163,6979,768
2232,227395,665,790
2233,228185,228185,0
2234,228185,29415,695
2235,228880,29415,695
2236,228880,29415,695
2237,228185,529,796
2238,228185,243,797
2239,228185,243,797
2240,226591,243,797
2241,227388,243,797
2242,228982,228982,0
2243,228982,228982,0
2244,228982,228982,0
2245,228982,182,800
2246,229782,182,800
2247,230582,182,800
2248,232182,182,800
2249,232982,182,800
2250,234582,182,800
2251,235382,182,800
2252,235382,182,800
2253,237782,182,800
2254,236182,236182,0
2255,236182,10096,769
2256,234644,10096,769
2257,235413,427,802
2258,235413,134,803
2259,235413,134,803
2260,237019,134,803
2261,237822,134,803
2262,236216,134,803
2263,233807,134,803
2264,233004,134,803
2265,231398,134,803
2266,230595,134,803
2267,233004,233004,0
2268,233004,17244,744
2269,233004,714,801
2270,235407,714,801
2271,234606,714,801
2272,235407,714,801
2273,237009,124,803
2274,236206,124,803
2275,233797,124,803
2276,232994,124,803
2277,233797,233797,0
2278,233797,233797,0
2279,233797,233797,0
2280,233797,1730,803
2281,233797,1730,803
2282,232191,1730,803
2283,229782,310,808
2284,228974,228974,0
2285,228974,228974,0
2286,228974,119,803
2287,228171,119,803
2288,226565,119,803
2289,226565,119,803
2290,224959,119,803
2291,226565,119,803
2292,225762,119,803
2293,226565,119,803
2294,227368,119,803
2295,228171,119,803
2296,228171,119,803
2297,229777,119,803
2298,231383,119,803
2299,230580,230580,0
2300,230580,230580,0
2301,230580,10406,778
2302,230580,784,812
2303,232204,214,814
2304,233832,214,814
2305,234646,214,814
2306,234646,214,814
2307,233018,214,814
2308,233018,214,814
2309,233018,214,814
2310,233018,214,814
2311,233832,214,814
2312,233018,214,814
2313,231390,214,814
2314,231390,214,814
2315,232204,214,814
2316,230576,214,814
2317,229762,229762,0
2318,229762,13186,768
2319,228226,13186,768
2320,228226,228226,0
2321,228226,13823,763
2322,229752,1088,808
2323,228944,1088,808
2324,228944,1088,808
2325,228136,1088,808
2326,228944,242,811
2327,228133,228133,0
2328,228133,4846,789
2329,228133,318,805
2330,228133,318,805
2331,228133,35,806
2332,228133,35,806
2333,228133,35,806
2334,228133,35,806
2335,228133,35,806
2336,228939,35,806
2337,226521,35,806
2338,226521,35,806
2339,224909,35,806
2340,223297,35,806
2341,223297,35,806
2342,223297,35,806
2343,224909,35,806
2344,224909,35,806
2345,224103,35,806
2346,224103,35,806
2347,224103,35,806
2348,223297,35,806
2349,222491,35,806
2350,222491,35,806
2351,224103,35,806
2352,224103,35,806
2353,224909,35,806
2354,224909,35,806
2355,226521,35,806
2356,226521,35,806
2357,226521,35,806
2358,226521,226521,0
2359,226521,10994,767
2360,227288,10994,767
2361,228822,10994,767
2362,228055,523,804
2363,227251,241,805
2364,228056,241,805
2365,227251,241,805
2366,226446,241,805
2367,227251,241,805
2368,225641,241,805
2369,228056,241,805
2370,229666,241,805
2371,228861,241,805
2372,229666,229666,0
2373,229666,229666,0
2374,229666,229666,0
2375,229666,229666,0
2376,229666,229666,0
2377,229666,229666,0
2378,229666,229666,0
2379,229666,229666,0
2380,229666,6300,781
2381,228104,52,803
2382,228907,52,803
2383,228907,52,803
2384,228104,228104,0
2385,228104,228104,0
2386,228104,228104,0
2387,228104,228104,0
2388,228104,23936,724
2389,225932,23936,724
2390,225208,306,809
2391,226826,306,809
2392,226826,306,809
2393,226017,306,809
2394,225208,225208,0
2395,225208,225208,0
2396,225208,225208,0
2397,225208,225208,0
2398,225208,225208,0
2399,225208,9962,766
2400,226740,9962,766
2401,225208,9962,766
2402,225208,970,798
2403,225208,970,798
2404,224410,970,798
2405,225208,970,798
2406,225208,970,798
2407,226006,124,801
2408,225205,124,801
2409,226006,124,801
2410,225205,124,801
2411,226807,124,801
2412,227608,124,801
2413,229210,124,801
2414,230011,124,801
2415,230011,124,801
2416,229210,124,801
2417,230812,124,801
2418,231613,231613,0
2419,231613,231613,0
2420,231613,231613,0
2421,231613,231613,0
2422,231613,231613,0
2423,231613,8673,785
2424,231613,153,815
2425,233243,153,815
2426,233243,153,815
2427,233243,153,815
2428,233243,153,815
2429,232428,232428,0
2430,232428,12612,774
2431,230880,12612,774
2432,232428,232428,0
2433,232428,232428,0
2434,232428,232428,0
2435,232428,232428,0
2436,232428,5853,795
2437,231633,5853,795
2438,231633,457,814
2439,231633,231633,0
2440,231633,231633,0
2441,231633,7214,793
2442,231633,7214,793
2443,231633,139,818
2444,229997,139,818
2445,231633,139,818
2446,231633,139,818
2447,229997,139,818
2448,228361,139,818
2449,228361,139,818
2450,228361,139,818
2451,229179,139,818
2452,226725,139,818
2453,229179,139,818
2454,229997,139,818
2455,230815,139,818
2456,231633,139,818
2457,233269,233269,0
2458,233269,233269,0
2459,233269,233269,0
2460,233269,233269,0
2461,233269,233269,0
2462,233269,233269,0
2463,233269,233269,0
2464,233269,4925,782
2465,233269,4925,782
2466,234051,4925,782
2467,233269,545,797
2468,234066,252,798
2469,233268,233268,0
2470,233268,233268,0
2471,233268,233268,0
2472,233268,3263,785
2473,233268,333,795
2474,232473,333,795
2475,234063,234063,0
2476,234063,234063,0
2477,234063,234063,0
2478,234063,234063,0
2479,234063,234063,0
2480,234063,234063,0
2481,234063,234063,0
2482,234063,7208,769
2483,232525,762,791
2484,234107,762,791
2485,235689,762,791
2486,233316,233316,0
2487,233316,10929,759
2488,233316,10929,759
2489,233316,10929,759
2490,233316,10929,759
2491,233316,967,793
2492,232523,967,793
2493,232523,91,796
2494,234115,91,796
2495,234911,91,796
2496,236503,91,796
2497,237299,91,796
2498,238891,91,796
2499,239687,91,796
2500,238891,91,796
2501,237299,91,796
2502,237299,91,796
2503,235707,91,796
2504,233319,91,796
2505,234115,91,796
2506,234911,91,796
2507,236503,91,796
2508,238095,91,796
2509,240483,91,796
2510,240483,240483,0
2511,240483,28983,705
2512,239073,28983,705
2513,238368,238368,0
2514,238368,238368,0
2515,238368,238368,0
2516,238368,238368,0
2517,238368,238368,0
2518,238368,238368,0
2519,238368,238368,0
2520,238368,8787,773
2521,238368,8787,773
2522,238368,8787,773
2523,238368,768,800
2524,239968,170,802
2525,236760,170,802
2526,237562,170,802
2527,236760,170,802
2528,236760,170,802
2529,235156,170,802
2530,234354,234354,0
2531,234354,9330,768
2532,234354,9330,768
2533,234354,9330,768
2534,234354,833,797
2535,233557,249,799
2536,231160,249,799
2537,233557,233557,0
2538,233557,233557,0
2539,233557,1687,786
2540,232771,217,791
2541,233562,217,791
2542,232771,217,791
2543,230398,217,791
2544,229607,217,791
2545,228025,217,791
2546,228816,228816,0
2547,228816,228816,0
2548,228816,228816,0
2549,228816,228816,0
2550,228816,228816,0
2551,228816,228816,0
2552,228816,228816,0
2553,228816,228816,0
2554,228816,8496,765
2555,228051,8496,765
2556,227286,8496,765
2557,226521,801,792
2558,228105,228105,0
2559,228105,228105,0
2560,228105,11697,762
2561,228867,11697,762
2562,228867,11697,762
2563,228867,867,800
2564,230467,293,802
2565,228061,293,802
2566,226457,293,802
2567,228061,228061,0
2568,228061,228061,0
2569,228061,228061,0
2570,228061,8699,767
2571,226527,226527,0
2572,226527,226527,0
2573,226527,226527,0
2574,226527,7847,781
2575,226527,7847,781
2576,227308,7847,781
2577,228089,7847,781
2578,229651,7847,781
2579,228870,489,807
2580,228063,489,807
2581,229677,229677,0
2582,229677,229677,0
2583,229677,4975,794
2584,231265,4975,794
2585,232853,232853,0
2586,232853,232853,0
2587,232853,232853,0
2588,232853,232853,0
2589,232853,232853,0
2590,232853,1653,800
2591,232853,1653,800
2592,232853,232853,0
2593,232853,232853,0
2594,232853,232853,0
2595,232853,12437,768
2596,232853,12437,768
2597,232853,670,809
2598,232853,670,809
2599,233662,670,809
2600,233662,670,809
2601,235280,90,811
2602,234469,90,811
2603,234469,90,811
2604,233658,90,811
2605,232847,90,811
2606,233658,90,811
2607,234469,234469,0
2608,234469,16159,766
2609,235235,715,820
2610,236875,715,820
2611,235235,143,822
2612,235235,235235,0
2613,235235,13384,773
2614,237554,1784,813
2615,237554,1784,813
2616,236741,236741,0
2617,236741,10251,781
2618,236741,391,815
2619,237556,237556,0
2620,237556,14583,761
2621,238317,1059,807
2622,239124,1059,807
2623,237510,180,810
2624,240750,240750,0
2625,240750,240750,0
2626,240750,240750,0
2627,240750,13050,759
2628,240750,240750,0
2629,240750,240750,0
2630,240750,240750,0
2631,240750,240750,0
2632,240750,240750,0
2633,240750,240750,0
2634,240750,240750,0
2635,240750,240750,0
2636,240750,14606,764
2637,241514,647,811
2638,241514,53,813
2639,240701,53,813
2640,242327,53,813
2641,240701,53,813
2642,241514,53,813
2643,242327,53,813
2644,241514,53,813
2645,243953,53,813
2646,243953,243953,0
2647,243953,243953,0
2648,243953,3454,799
2649,244752,3454,799
2650,243154,3454,799
2651,243154,3454,799
2652,243154,154,810
2653,244774,154,810
2654,244774,154,810
2655,245584,154,810
2656,246394,154,810
2657,244774,154,810
2658,243964,154,810
2659,243154,154,810
2660,242344,154,810
2661,240724,154,810
2662,239914,154,810
2663,238294,154,810
2664,239104,154,810
2665,239104,154,810
2666,238294,154,810
2667,238294,154,810
2668,235054,235054,0
2669,235054,4873,791
2670,235054,4873,791
2671,231890,4873,791
2672,231099,4873,791
2673,230308,4873,791
2674,229517,613,806
2675,231129,613,806
2676,231129,41,808
2677,231937,41,808
2678,231129,41,808
2679,228705,41,808
2680,229513,229513,0
2681,229513,229513,0
2682,229513,229513,0
2683,229513,229513,0
2684,229513,229513,0
2685,229513,229513,0
2686,229513,3287,791
2687,229513,3287,791
2688,229513,427,801
2689,228712,142,802
2690,227910,142,802
2691,227108,142,802
2692,226306,142,802
2693,226306,142,802
2694,227108,142,802
2695,226306,226306,0
2696,226306,226306,0
2697,226306,226306,0
2698,226306,226306,0
2699,226306,15382,756
2700,227062,262,810
2701,227872,262,810
2702,227062,262,810
2703,227062,262,810
2704,226252,262,810
2705,227062,227062,0
2706,227062,227062,0
2707,227062,227062,0
2708,227062,19302,742
2709,227062,19302,742
2710,225578,19302,742
2711,229288,58,810
2712,228478,228478,0
2713,228478,2596,801
2714,229279,2596,801
2715,230881,2596,801
2716,231682,2596,801
2717,231682,2596,801
2718,234085,2596,801
2719,232483,300,809
2720,232483,13,810
2721,233293,13,810
2722,234103,13,810
2723,234103,13,810
2724,234913,13,810
2725,234913,13,810
2726,232483,13,810
2727,233293,13,810
2728,232483,13,810
2729,232483,13,810
2730,232483,13,810
2731,232483,13,810
2732,232483,13,810
2733,230863,13,810
2734,232483,13,810
2735,230863,13,810
2736,231673,13,810
2737,232483,13,810
2738,231673,13,810
2739,234913,13,810
2740,234103,13,810
2741,233293,13,810
2742,231673,13,810
2743,232483,13,810
2744,231673,13,810
2745,234913,234913,0
2746,234913,7933,780
2747,234913,7933,780
2748,233353,7933,780
2749,232573,733,805
2750,233378,70671,563
2751,233941,2521,798
2752,232345,217,806
2753,231539,217,806
2754,232345,217,806
2755,231539,217,806
2756,230733,217,806
2757,229927,217,806
2758,230733,217,806
2759,232345,217,806
2760,232345,232345,0
2761,232345,232345,0
2762,232345,1873,792
2763,233137,121,798
2764,232339,121,798
2765,233137,121,798
