时间,市值,资金,持仓
1437,249244,204,880
1438,252764,204,880
1439,252764,204,880
1440,252764,204,880
1441,252764,204,880
1442,253644,253644,0
1443,253644,12588,837
1444,251133,1188,877
1445,248502,248502,0
1446,248502,9367,845
1447,249347,249347,0
1448,249347,249347,0
1449,249347,1096,859
1450,251924,251924,0
1451,251924,251924,0
1452,251924,12484,820
1453,252744,252744,0
1454,252744,252744,0
1455,252744,252744,0
1456,252744,252744,0
1457,252744,7656,828
1458,251088,306,853
1459,252794,10,854
1460,251940,10,854
1461,250232,10,854
1462,250232,10,854
1463,248524,10,854
1464,248524,10,854
1465,249378,10,854
1466,249378,10,854
1467,247670,10,854
1468,246816,10,854
1469,245108,10,854
1470,245962,10,854
1471,245108,10,854
1472,244254,10,854
1473,243400,10,854
1474,243400,10,854
1475,244254,10,854
1476,245108,245108,0
1477,245108,245108,0
1478,245108,245108,0
1479,245108,203213,147
1480,245255,203213,147
1481,244814,2849,855
1482,244814,2849,855
1483,243104,2849,855
1484,243104,320,864
1485,243968,38,865
1486,243968,38,865
1487,243968,243968,0
1488,243968,243968,0
1489,243968,2608,862
1490,246554,344,870
1491,246554,344,870
1492,247424,344,870
1493,249164,344,870
1494,247424,60,871
1495,248295,60,871
1496,246553,60,871
1497,248295,60,871
1498,247424,60,871
1499,248295,60,871
1500,247424,247424,0
1501,247424,247424,0
1502,247424,247424,0
1503,247424,247424,0
1504,247424,247424,0
1505,247424,247424,0
1506,247424,247424,0
1507,247424,247424,0
1508,247424,3534,841
1509,249947,3534,841
1510,251629,3534,841
1511,249947,3534,841
1512,251629,289,852
1513,251629,289,852
1514,254185,289,852
1515,252481,289,852
1516,251629,289,852
1517,252481,289,852
1518,251629,289,852
1519,250777,289,852
1520,250777,289,852
1521,253333,289,852
1522,254185,289,852
1523,253333,289,852
1524,252481,289,852
1525,253333,289,852
1526,253333,289,852
1527,253333,289,852
1528,253333,289,852
1529,250777,289,852
1530,248221,289,852
1531,249925,249925,0
1532,249925,289,852
1533,250777,289,852
1534,249925,289,852
1535,249925,289,852
1536,249073,289,852
1537,249925,249925,0
1538,249925,249925,0
1539,249925,249925,0
1540,249925,2715,838
1541,250763,2715,838
1542,250763,347,846
1543,252455,49,847
1544,251608,49,847
1545,252455,49,847
1546,251608,49,847
1547,249914,49,847
1548,249067,49,847
1549,247373,49,847
1550,247373,49,847
1551,247373,49,847
1552,247373,247373,0
1553,247373,19811,782
1554,246591,671,848
1555,244895,671,848
1556,244895,671,848
1557,245743,93,850
1558,246593,93,850
1559,245743,93,850
1560,246593,93,850
1561,245743,93,850
1562,247443,93,850
1563,246593,93,850
1564,244893,93,850
1565,244893,93,850
1566,245743,93,850
1567,245743,93,850
1568,244043,93,850
1569,243193,93,850
1570,243193,93,850
1571,241493,93,850
1572,242343,93,850
1573,241493,241493,0
1574,241493,241493,0
1575,241493,241493,0
1576,241493,12180,799
1577,242292,948,838
1578,240616,948,838
1579,241454,241454,0
1580,241454,241454,0
1581,241454,241454,0
1582,241454,13232,818
1583,239818,13232,818
1584,240636,444,864
1585,240636,444,864
1586,241500,165,865
1587,244960,165,865
1588,244095,165,865
1589,242365,165,865
1590,243230,165,865
1591,244095,165,865
1592,245825,165,865
1593,247555,165,865
1594,250150,165,865
1595,251015,165,865
1596,251880,165,865
1597,252745,165,865
1598,251015,251015,0
1599,251015,25105,779
1600,250236,250236,0
1601,250236,6876,845
1602,249391,849,866
1603,248525,248525,0
1604,248525,248525,0
1605,248525,248525,0
1606,248525,248525,0
1607,248525,248525,0
1608,248525,13106,809
1609,248525,13106,809
1610,247716,13106,809
1611,247716,247716,0
1612,247716,13976,806
1613,247716,13976,806
1614,248522,248522,0
1615,248522,17550,791
1616,246940,17550,791
1617,246940,17550,791
1618,246149,17550,791
1619,247731,247731,0
1620,247731,247731,0
1621,247731,5127,828
1622,246075,5127,828
1623,245247,197,845
1624,246937,197,845
1625,246092,197,845
1626,247782,197,845
1627,247782,197,845
1628,249472,197,845
1629,247782,197,845
1630,248627,197,845
1631,248627,197,845
1632,249472,197,845
1633,249472,197,845
1634,250317,197,845
1635,249472,197,845
1636,248627,197,845
1637,248627,197,845
1638,246937,197,845
1639,246937,197,845
1640,246092,197,845
1641,244402,197,845
1642,244402,197,845
1643,242712,197,845
1644,245247,197,845
1645,243557,197,845
1646,241867,197,845
1647,241867,197,845
1648,241867,197,845
1649,239332,197,845
1650,240177,197,845
1651,239332,197,845
1652,237642,197,845
1653,238487,197,845
1654,238487,197,845
1655,237642,197,845
1656,237642,197,845
1657,236797,197,845
1658,237642,197,845
1659,239332,197,845
1660,238487,197,845
1661,238487,197,845
1662,235952,235952,0
1663,235952,6656,816
1664,234320,518,838
1665,235158,518,838
1666,235996,518,838
1667,235996,518,838
1668,235996,518,838
1669,235996,237,839
1670,237674,237,839
1671,236835,237,839
1672,239352,237,839
1673,240191,237,839
1674,241869,237,839
1675,241869,237,839
1676,241869,237,839
1677,241869,237,839
1678,243547,237,839
1679,244386,244386,0
1680,244386,244386,0
1681,244386,244386,0
1682,244386,244386,0
1683,244386,244386,0
1684,244386,2526,834
1685,246054,2526,834
1686,244386,206,842
1687,245228,206,842
1688,246912,206,842
1689,246912,246912,0
1690,246912,16942,793
1691,246119,16942,793
1692,247705,16942,793
1693,246119,758,849
1694,246119,180,851
1695,245268,180,851
1696,246119,180,851
1697,245268,180,851
1698,244417,180,851
1699,245268,180,851
1700,245268,180,851
1701,245268,180,851
1702,245268,180,851
1703,245268,180,851
1704,245268,180,851
1705,247821,180,851
1706,249523,180,851
1707,250374,180,851
1708,251225,180,851
1709,251225,251225,0
1710,251225,7499,829
1711,249567,249567,0
1712,249567,14730,807
1713,250374,250374,0
1714,250374,7680,834
1715,250374,405,859
1716,252951,405,859
1717,250374,114,860
1718,249514,114,860
1719,251234,114,860
1720,251234,114,860
1721,252954,252954,0
1722,252954,1821,863
1723,252954,252954,0
1724,252954,252954,0
1725,252954,1878,854
1726,251246,126,860
1727,251246,126,860
1728,251246,126,860
1729,249526,126,860
1730,248666,126,860
1731,247806,126,860
1732,248666,126,860
1733,246946,246946,0
1734,246946,11606,820
1735,245306,11606,820
1736,246126,166,860
1737,246986,246986,0
1738,246986,246986,0
1739,246986,13763,807
1740,249407,623,852
1741,247703,43,854
1742,248557,43,854
1743,246849,43,854
1744,248557,43,854
1745,247703,247703,0
1746,247703,6099,836
1747,249375,6099,836
1748,249375,279,856
1749,250231,250231,0
1750,250231,250231,0
1751,250231,19054,789
1752,249442,19054,789
1753,251020,19054,789
1754,249442,74,854
1755,248588,248588,0
1756,248588,248588,0
1757,248588,12944,807
1758,250202,12944,807
1759,251009,849,848
1760,249313,849,848
1761,249313,249313,0
1762,249313,6823,822
1763,247669,377,844
1764,247669,377,844
1765,247669,84,845
1766,247669,84,845
1767,248514,84,845
1768,249359,84,845
1769,250204,84,845
1770,249359,84,845
1771,248514,84,845
1772,250204,84,845
1773,247669,84,845
1774,245979,84,845
1775,245134,84,845
1776,245134,245134,0
1777,245134,245134,0
1778,245134,245134,0
1779,245134,1748,851
1780,243432,328,856
1781,244288,328,856
1782,246000,328,856
1783,246000,246000,0
1784,246000,246000,0
1785,246000,246000,0
1786,246000,246000,0
1787,246000,246000,0
1788,246000,246000,0
1789,246000,246000,0
1790,246000,246000,0
1791,246000,246000,0
1792,246000,246000,0
1793,246000,246000,0
1794,246000,246000,0
1795,246000,246000,0
1796,246000,246000,0
1797,246000,246000,0
1798,246000,25493,763
1799,245237,25493,763
1800,245237,437,850
1801,245237,149,851
1802,245237,149,851
1803,246088,149,851
1804,245237,149,851
1805,246088,149,851
1806,246939,149,851
1807,246088,149,851
1808,246088,149,851
1809,246939,149,851
1810,247790,149,851
1811,247790,149,851
1812,249492,149,851
1813,248641,149,851
1814,251194,251194,0
1815,251194,251194,0
1816,251194,251194,0
1817,251194,13974,818
1818,253648,13974,818
1819,252830,1126,862
1820,252830,1126,862
1821,251968,253,865
1822,251968,253,865
1823,254563,253,865
1824,255428,253,865
1825,254563,254563,0
1826,254563,14953,815
1827,254563,547,864
1828,255427,252,865
1829,251967,251967,0
1830,251967,28859,772
1831,252739,28859,772
1832,251967,28859,772
1833,251967,537,870
1834,252837,537,870
1835,252837,247,871
1836,252837,252837,0
1837,252837,252837,0
1838,252837,252837,0
1839,252837,252837,0
1840,252837,252837,0
1841,252837,252837,0
1842,252837,3525,848
1843,254533,3525,848
1844,252837,3525,848
1845,251989,251989,0
1846,251989,20935,794
1847,251989,20935,794
1848,251195,2955,856
1849,251195,2955,856
1850,252051,336,865
1851,250321,336,865
1852,249456,48,866
1853,247724,48,866
1854,247724,48,866
1855,245126,245126,0
1856,245126,7689,839
1857,246804,7689,839
1858,245126,7689,839
1859,245126,614,864
1860,245126,48,866
1861,246858,48,866
1862,248590,48,866
1863,246858,48,866
1864,246858,246858,0
1865,246858,246858,0
1866,246858,246858,0
1867,246858,10083,825
1868,243558,1027,857
1869,241844,1027,857
1870,244415,244415,0
1871,244415,10091,828
1872,241931,10091,828
1873,241103,47,864
1874,241967,47,864
1875,243695,47,864
1876,243695,47,864
1877,245423,47,864
1878,243695,243695,0
1879,243695,243695,0
1880,243695,17813,801
1881,243695,17813,801
1882,241292,17813,801
1883,242894,17813,801
1884,243695,17813,801
1885,242894,2077,857
1886,243751,243751,0
1887,243751,10819,826
1888,246229,559,862
1889,243643,559,862
1890,244505,276,863
1891,244505,276,863
1892,242779,276,863
1893,244505,276,863
1894,242779,276,863
1895,244505,276,863
1896,241916,276,863
1897,243642,276,863
1898,242779,276,863
1899,243642,276,863
1900,244505,276,863
1901,246231,276,863
1902,247094,276,863
1903,246231,276,863
1904,245368,276,863
1905,246231,276,863
1906,247957,276,863
1907,250546,250546,0
1908,250546,15780,818
1909,252182,15780,818
1910,253000,120,872
1911,253000,120,872
1912,253000,120,872
1913,252128,120,872
1914,250384,120,872
1915,250384,120,872
1916,247768,120,872
1917,248640,120,872
1918,247768,120,872
1919,247768,120,872
1920,246024,193008,188
1921,245836,193008,188
1922,245648,193008,188
1923,246024,193008,188
1924,246212,8492,840
1925,246212,285,869
1926,244474,285,869
1927,244474,244474,0
1928,244474,244474,0
1929,244474,244474,0
1930,244474,29228,766
1931,243708,243708,0
1932,243708,17399,817
1933,243708,1333,875
1934,245458,217,879
1935,247216,247216,0
1936,247216,11176,840
1937,246376,256,879
1938,247255,256,879
1939,249013,249013,0
1940,249013,20560,813
1941,248200,20560,813
1942,248200,20560,813
1943,246574,20560,813
1944,246574,1100,883
1945,247457,263,886
1946,247457,263,886
1947,248343,263,886
1948,249229,249229,0
1949,249229,249229,0
1950,249229,249229,0
1951,249229,249229,0
1952,249229,2736,871
1953,250971,171,880
1954,250091,171,880
1955,251851,171,880
1956,250091,171,880
1957,250091,171,880
1958,249211,171,880
1959,250971,171,880
1960,252731,171,880
1961,251851,171,880
1962,250971,250971,0
1963,250971,250971,0
1964,250971,250971,0
1965,250971,250971,0
1966,250971,250971,0
1967,250971,250971,0
1968,250971,250971,0
1969,250971,250971,0
1970,250971,250971,0
1971,250971,250971,0
1972,250971,250971,0
1973,250971,17523,822
1974,250971,17523,822
1975,250149,1675,878
1976,253661,1675,878
1977,252783,245,883
1978,252783,245,883
1979,251900,245,883
1980,253666,245,883
1981,254549,245,883
1982,253666,245,883
1983,254549,245,883
1984,253666,253666,0
1985,253666,18326,820
1986,255306,18326,820
1987,255306,408,882
1988,252660,408,882
1989,254424,408,882
1990,254424,408,882
1991,255306,119,883
1992,255306,119,883
1993,254423,119,883
1994,255306,119,883
1995,255306,119,883
1996,254423,119,883
1997,254423,119,883
1998,255306,119,883
1999,255306,119,883
2000,257072,119,883
2001,256189,119,883
2002,254423,119,883
2003,255306,119,883
2004,252657,119,883
2005,253540,119,883
2006,250008,119,883
2007,250008,119,883
2008,246476,119,883
2009,247359,119,883
2010,248242,248242,0
2011,248242,5233,871
2012,249113,193,889
2013,250891,193,889
2014,250891,193,889
2015,250891,193,889
2016,249113,193,889
2017,249113,193,889
2018,248224,193,889
2019,245557,193,889
2020,247335,193,889
2021,244668,193,889
2022,244668,193,889
2023,244668,193,889
2024,244668,244668,0
2025,244668,244668,0
2026,244668,244668,0
2027,244668,244668,0
2028,244668,244668,0
2029,244668,244668,0
2030,244668,244668,0
2031,244668,10868,835
2032,244668,244668,0
2033,244668,244668,0
2034,244668,244668,0
2035,244668,244668,0
2036,244668,244668,0
2037,244668,7785,843
2038,242982,531,869
2039,242982,531,869
2040,241244,254,870
2041,242114,254,870
2042,241244,254,870
2043,238634,254,870
2044,239504,254,870
2045,238634,254,870
2046,240374,254,870
2047,241244,254,870
2048,240374,254,870
2049,239504,254,870
2050,239504,254,870
2051,238634,254,870
2052,238634,254,870
2053,240374,254,870
2054,242984,254,870
2055,241244,254,870
2056,242984,242984,0
2057,242984,242984,0
2058,242984,242984,0
2059,242984,15836,823
2060,244630,546,878
2061,243752,546,878
2062,243752,546,878
2063,242874,546,878
2064,241996,271,879
2065,241996,271,879
2066,241996,271,879
2067,241117,271,879
2068,241117,271,879
2069,241117,271,879
2070,242875,271,879
2071,245512,271,879
2072,243754,243754,0
2073,243754,243754,0
2074,243754,243754,0
2075,243754,243754,0
2076,243754,243754,0
2077,243754,4336,846
2078,244600,4336,846
2079,243754,657,859
2080,242895,657,859
2081,242036,242036,0
2082,242036,242036,0
2083,242036,242036,0
2084,242036,242036,0
2085,242036,242036,0
2086,242036,242036,0
2087,242036,242036,0
2088,242036,242036,0
2089,242036,33932,754
2090,242036,536,875
2091,242911,536,875
2092,244661,244661,0
2093,244661,244661,0
2094,244661,244661,0
2095,244661,244661,0
2096,244661,37109,736
2097,243925,243925,0
2098,243925,243925,0
2099,243925,243925,0
2100,243925,243925,0
2101,243925,243925,0
2102,243925,243925,0
2103,243925,243925,0
2104,243925,243925,0
2105,243925,243925,0
2106,243925,243925,0
2107,243925,243925,0
2108,243925,243925,0
2109,243925,243925,0
2110,243925,243925,0
2111,243925,243925,0
2112,243925,243925,0
2113,243925,3670,855
2114,243925,17,868
2115,244793,17,868
2116,244793,17,868
2117,245661,17,868
2118,244793,17,868
2119,246529,17,868
2120,246529,17,868
2121,246529,17,868
2122,247397,247397,0
2123,247397,247397,0
2124,247397,247397,0
2125,247397,2589,862
2126,247397,2589,862
2127,247397,2589,862
2128,248259,24,871
2129,247388,24,871
2130,247388,24,871
2131,247388,24,871
2132,249130,24,871
2133,249130,24,871
2134,248259,24,871
2135,247388,247388,0
2136,247388,247388,0
2137,247388,247388,0
2138,247388,3716,858
2139,246530,603,869
2140,246530,246530,0
2141,246530,246530,0
2142,246530,246530,0
2143,246530,246530,0
2144,246530,246530,0
2145,246530,7148,858
2146,244814,777,881
2147,245695,777,881
2148,246576,219,883
2149,245693,219,883
2150,247459,219,883
2151,248342,219,883
2152,249225,219,883
2153,248342,219,883
2154,248342,219,883
2155,248342,219,883
2156,248342,219,883
2157,249225,219,883
2158,248342,219,883
2159,247459,219,883
2160,250108,219,883
2161,249225,219,883
2162,249225,219,883
2163,245693,219,883
2164,245693,219,883
2165,246576,219,883
2166,247459,219,883
2167,245693,219,883
2168,244810,244810,0
2169,244810,244810,0
2170,244810,11012,841
2171,243969,1040,877
2172,243969,209,880
2173,246609,209,880
2174,245729,245729,0
2175,245729,245729,0
2176,245729,245729,0
2177,245729,7722,847
2178,244035,7722,847
2179,244882,442,873
2180,246628,160,874
2181,245754,160,874
2182,246628,160,874
2183,247502,160,874
2184,250124,160,874
2185,248376,160,874
2186,250124,160,874
2187,249250,160,874
2188,249250,160,874
2189,246628,246628,0
2190,246628,12587,827
2191,245801,245801,0
2192,245801,245801,0
2193,245801,245801,0
2194,245801,15571,805
2195,244191,2223,852
2196,243339,2223,852
2197,244191,2223,852
2198,245043,2223,852
2199,245895,2223,852
2200,246747,2223,852
2201,245895,221,859
2202,244177,244177,0
2203,244177,5901,839
2204,245016,771,857
2205,244159,771,857
2206,243302,205,859
2207,245879,245879,0
2208,245879,7499,822
2209,246701,515,846
2210,245855,225,847
2211,243314,225,847
2212,244161,225,847
2213,245008,225,847
2214,244161,225,847
2215,245008,225,847
2216,243314,225,847
2217,242467,225,847
2218,240773,225,847
2219,240773,225,847
2220,241620,225,847
2221,242467,225,847
2222,244161,244161,0
2223,244161,244161,0
2224,244161,244161,0
2225,244161,244161,0
2226,244161,9782,811
2227,244972,502,843
2228,244129,213,844
2229,244129,213,844
2230,244129,213,844
2231,243285,213,844
2232,242441,213,844
2233,243285,213,844
2234,241597,213,844
2235,242441,213,844
2236,242441,213,844
2237,241597,213,844
2238,241597,213,844
2239,241597,213,844
2240,239909,213,844
2241,240753,213,844
2242,242441,213,844
2243,240753,213,844
2244,240753,213,844
2245,241597,213,844
2246,242441,213,844
2247,243285,213,844
2248,244973,213,844
2249,245817,213,844
2250,247505,213,844
2251,248349,213,844
2252,248349,213,844
2253,250881,213,844
2254,249193,213,844
2255,248349,213,844
2256,246661,213,844
2257,247505,247505,0
2258,247505,247505,0
2259,247505,2557,836
2260,249177,197,844
2261,250021,197,844
2262,248333,197,844
2263,245801,197,844
2264,244957,197,844
2265,243269,197,844
2266,242425,197,844
2267,244957,197,844
2268,244957,244957,0
2269,244957,21657,770
2270,247267,561,842
2271,246425,561,842
2272,247267,561,842
2273,248951,266,843
2274,248108,266,843
2275,245579,266,843
2276,244736,266,843
2277,245579,266,843
2278,246422,246422,0
2279,246422,7708,826
2280,246422,246422,0
2281,246422,14644,802
2282,244818,244818,0
2283,244818,244818,0
2284,244818,10211,829
2285,246476,246476,0
2286,246476,1091,861
2287,245615,1091,861
2288,243893,245,864
2289,243893,245,864
2290,242165,245,864
2291,243893,243893,0
2292,243893,243893,0
2293,243893,243893,0
2294,243893,243893,0
2295,243893,243893,0
2296,243893,243893,0
2297,243893,243893,0
2298,243893,1685,841
2299,243052,250,846
2300,240514,250,846
2301,239668,250,846
2302,239668,250,846
2303,241360,250,846
2304,243052,250,846
2305,243898,243898,0
2306,243898,243898,0
2307,243898,243898,0
2308,243898,243898,0
2309,243898,243898,0
2310,243898,226,852
2311,244750,226,852
2312,243898,226,852
2313,242194,226,852
2314,242194,226,852
2315,243046,243046,0
2316,243046,20608,786
2317,242260,304,858
2318,242260,304,858
2319,240544,304,858
2320,240544,304,858
2321,241402,304,858
2322,243118,304,858
2323,242260,304,858
2324,242260,22,859
2325,241401,22,859
2326,242260,22,859
2327,241401,22,859
2328,243119,22,859
2329,243119,22,859
2330,243119,22,859
2331,243119,22,859
2332,243119,243119,0
2333,243119,243119,0
2334,243119,243119,0
2335,243119,243119,0
2336,243119,243119,0
2337,243119,243119,0
2338,243119,243119,0
2339,243119,243119,0
2340,243119,5176,859
2341,243119,190,877
2342,243119,190,877
2343,244873,190,877
2344,244873,190,877
2345,243996,190,877
2346,243996,190,877
2347,243996,243996,0
2348,243996,236,880
2349,243116,236,880
2350,243116,236,880
2351,244876,236,880
2352,244876,236,880
2353,245756,236,880
2354,245756,236,880
2355,247516,236,880
2356,247516,236,880
2357,247516,236,880
2358,247516,247516,0
2359,247516,247516,0
2360,247516,247516,0
2361,247516,247516,0
2362,247516,10928,836
2363,246680,1058,871
2364,247551,1058,871
2365,246680,1058,871
2366,245809,215,874
2367,246683,215,874
2368,244935,215,874
2369,247557,215,874
2370,249305,215,874
2371,248431,248431,0
2372,248431,248431,0
2373,248431,248431,0
2374,248431,26842,783
2375,248431,248431,0
2376,248431,18675,809
2377,250049,18675,809
2378,250049,85,874
2379,249175,85,874
2380,250049,85,874
2381,248301,85,874
2382,249175,85,874
2383,249175,85,874
2384,248301,85,874
2385,245679,85,874
2386,246553,85,874
2387,247427,85,874
2388,246553,246553,0
2389,246553,246553,0
2390,246553,246553,0
2391,246553,11913,838
2392,246553,11913,838
2393,245715,1311,876
2394,244839,199,880
2395,245719,245719,0
2396,245719,245719,0
2397,245719,245719,0
2398,245719,245719,0
2399,245719,245719,0
2400,245719,245719,0
2401,245719,10241,838
2402,245719,245719,0
2403,245719,245719,0
2404,245719,245719,0
2405,245719,245719,0
2406,245719,16423,816
2407,246535,246535,0
2408,246535,246535,0
2409,246535,4297,859
2410,245676,4297,859
2411,247394,247394,0
2412,247394,5142,853
2413,249100,5142,853
2414,249953,5142,853
2415,249953,249953,0
2416,249953,7711,847
2417,251647,7711,847
2418,252494,7711,847
2419,251647,223,873
2420,249901,223,873
2421,249901,223,873
2422,250774,223,873
2423,248155,223,873
2424,248155,223,873
2425,249901,223,873
2426,249901,223,873
2427,249901,223,873
2428,249901,223,873
2429,249028,223,873
2430,248155,223,873
2431,246409,246409,0
2432,246409,13245,821
2433,248051,13245,821
2434,248872,13245,821
2435,246409,1033,864
2436,247273,1033,864
2437,246409,181,867
2438,246409,181,867
2439,246409,181,867
2440,246409,181,867
2441,245542,181,867
2442,245542,181,867
2443,245542,181,867
2444,243808,181,867
2445,245542,181,867
2446,245542,181,867
2447,243808,181,867
2448,242074,242074,0
2449,242074,242074,0
2450,242074,242074,0
2451,242074,242074,0
2452,242074,242074,0
2453,242074,4354,849
2454,242923,4354,849
2455,243772,406,863
2456,244635,123,864
2457,246363,246363,0
2458,246363,246363,0
2459,246363,246363,0
2460,246363,246363,0
2461,246363,1923,840
2462,247203,171,846
2463,248049,171,846
2464,247203,247203,0
2465,247203,15939,792
2466,247995,15939,792
2467,247203,15939,792
2468,247995,247995,0
2469,247995,247995,0
2470,247995,247995,0
2471,247995,1917,837
2472,247158,1917,837
2473,247158,1917,837
2474,246321,1917,837
2475,247995,1917,837
2476,247995,1917,837
2477,246321,1917,837
2478,245484,1917,837
2479,247995,1917,837
2480,248832,1917,837
2481,247995,153,843
2482,248838,153,843
2483,247152,247152,0
2484,247152,4957,821
2485,248794,248794,0
2486,248794,248794,0
2487,248794,21133,777
2488,248794,916,846
2489,248794,37,849
2490,248794,37,849
2491,248794,248794,0
2492,248794,248794,0
2493,248794,9938,818
2494,250430,530,850
2495,251280,530,850
2496,252980,233,851
2497,253831,233,851
2498,255533,233,851
2499,256384,233,851
2500,255533,233,851
2501,253831,233,851
2502,253831,233,851
2503,252129,233,851
2504,249576,233,851
2505,250427,250427,0
2506,250427,5872,829
2507,252085,5872,829
2508,253743,253743,0
2509,253743,253743,0
2510,253743,253743,0
2511,253743,253743,0
2512,253743,2529,843
2513,252900,153,851
2514,252900,153,851
2515,255453,153,851
2516,254602,153,851
2517,254602,153,851
2518,253751,153,851
2519,254602,153,851
2520,252900,153,851
2521,252900,153,851
2522,252900,153,851
2523,252900,153,851
2524,254602,153,851
2525,251198,153,851
2526,252049,153,851
2527,251198,153,851
2528,251198,153,851
2529,249496,153,851
2530,248645,153,851
2531,249496,153,851
2532,249496,153,851
2533,249496,153,851
2534,249496,153,851
2535,248645,153,851
2536,246092,153,851
2537,248645,153,851
2538,248645,153,851
2539,251198,153,851
2540,250347,153,851
2541,251198,153,851
2542,250347,153,851
2543,247794,247794,0
2544,247794,247794,0
2545,247794,7602,834
2546,248628,7602,834
2547,247794,247794,0
2548,247794,247794,0
2549,247794,247794,0
2550,247794,23334,774
2551,247794,714,852
2552,246090,138,854
2553,246090,138,854
2554,246090,138,854
2555,245236,138,854
2556,244382,244382,0
2557,244382,244382,0
2558,244382,244382,0
2559,244382,19872,785
2560,242812,1128,851
2561,243663,1128,851
2562,243663,1128,851
2563,243663,243663,0
2564,243663,5166,831
2565,241170,338,848
2566,239474,56,849
2567,241172,56,849
2568,242870,56,849
2569,242870,56,849
2570,242870,56,849
2571,241172,56,849
2572,237776,56,849
2573,237776,56,849
2574,237776,56,849
2575,237776,56,849
2576,238625,56,849
2577,239474,56,849
2578,241172,56,849
2579,240323,56,849
2580,239474,56,849
2581,241172,241172,0
2582,241172,8292,820
2583,240352,8292,820
2584,241992,241992,0
2585,241992,241992,0
2586,241992,11531,803
2587,242795,11531,803
2588,245204,473,841
2589,243522,473,841
2590,243522,473,841
2591,243522,473,841
2592,243522,473,841
2593,242681,185,842
2594,241839,185,842
2595,241839,185,842
2596,241839,185,842
2597,241839,241839,0
2598,241839,241839,0
2599,241839,20943,767
2600,241839,20943,767
2601,243373,20943,767
2602,242606,3314,828
2603,242606,3314,828
2604,241778,3314,828
2605,240950,240950,0
2606,240950,4214,822
2607,241772,457,835
2608,238432,172,836
2609,239268,172,836
2610,240940,172,836
2611,239268,172,836
2612,239268,172,836
2613,240104,172,836
2614,242612,172,836
2615,242612,172,836
2616,241776,241776,0
2617,241776,241776,0
2618,241776,22246,757
2619,242533,22246,757
2620,244047,22246,757
2621,244804,244804,0
2622,244804,244804,0
2623,244804,11283,797
2624,247992,247992,0
2625,247992,247992,0
2626,247992,247992,0
2627,247992,247992,0
2628,247992,4092,813
2629,247992,4092,813
2630,244740,4092,813
2631,246366,4092,813
2632,245553,4092,813
2633,245553,4092,813
2634,245553,245553,0
2635,245553,245553,0
2636,245553,21481,757
2637,246310,21481,757
2638,246310,246310,0
2639,246310,246310,0
2640,246310,6718,804
2641,244702,206,826
2642,245528,206,826
2643,246354,206,826
2644,245528,206,826
2645,248006,206,826
2646,248006,206,826
2647,246354,206,826
2648,248832,206,826
2649,249658,249658,0
2650,249658,12058,792
2651,249658,12058,792
2652,249658,358,831
2653,251320,56,832
2654,251320,56,832
2655,252152,56,832
2656,252984,56,832
2657,251320,56,832
2658,250488,56,832
2659,249656,56,832
2660,248824,56,832
2661,247160,56,832
2662,246328,56,832
2663,244664,56,832
2664,245496,245496,0
2665,245496,26311,743
2666,244753,1321,828
2667,244753,1321,828
2668,241441,241441,0
2669,241441,7477,804
2670,241441,7477,804
2671,238225,7477,804
2672,237421,7477,804
2673,236617,352,829
2674,235788,352,829
2675,237446,352,829
2676,237446,352,829
2677,238275,352,829
2678,237446,237446,0
2679,237446,237446,0
2680,237446,237446,0
2681,237446,237446,0
2682,237446,237446,0
2683,237446,2578,827
2684,238273,298,835
2685,237438,298,835
2686,239108,239108,0
2687,239108,239108,0
2688,239108,239108,0
2689,239108,3413,827
2690,238281,289,838
2691,237443,289,838
2692,236605,289,838
2693,236605,289,838
2694,237443,289,838
2695,236605,236605,0
2696,236605,30181,732
2697,235873,114,839
2698,235034,235034,0
2699,235034,235034,0
2700,235034,235034,0
2701,235034,19226,768
2702,234266,1306,832
2703,234266,1306,832
2704,233434,190,836
2705,234270,190,836
2706,233434,190,836
2707,234270,190,836
2708,234270,190,836
2709,234270,190,836
2710,232598,190,836
2711,236778,190,836
2712,235942,190,836
2713,235942,190,836
2714,236778,190,836
2715,238450,238450,0
2716,238450,238450,0
2717,238450,238450,0
2718,238450,238450,0
2719,238450,238450,0
2720,238450,238450,0
2721,238450,238450,0
2722,238450,238450,0
2723,238450,238450,0
2724,238450,238450,0
2725,238450,9640,789
2726,236083,9640,789
2727,236872,9640,789
2728,236083,236083,0
2729,236083,19111,756
2730,236083,236083,0
2731,236083,5622,803
2732,236083,5622,803
2733,234477,5622,803
2734,236083,169,822
2735,234439,169,822
2736,235261,169,822
2737,236083,169,822
2738,235261,169,822
2739,238549,238549,0
2740,238549,238549,0
2741,238549,21973,752
2742,237045,1381,824
2743,237869,237869,0
2744,237869,237869,0
2745,237869,9639,787
2746,238656,618,818
2747,238656,36,820
2748,237016,36,820
2749,236196,236196,0
2750,236196,236196,0
2751,236196,236196,0
2752,236196,236196,0
2753,236196,236196,0
2754,236196,236196,0
2755,236196,236196,0
2756,236196,236196,0
2757,236196,236196,0
2758,236196,8826,795
2759,237786,186,825
2760,237786,186,825
2761,237786,186,825
2762,240261,186,825
2763,241086,186,825
2764,240261,186,825
2765,241086,186,825
2766,239436,186,825
2767,238611,186,825
2768,237786,186,825
2769,238611,186,825
2770,238611,186,825
2771,239436,186,825
2772,238611,186,825
2773,238611,186,825
2774,238611,186,825
