时间,市值,资金,持仓
1336,350110,15159,1159
1337,350110,15159,1159
1338,350110,15159,1159
1339,347792,1096,1208
1340,351416,1096,1208
1341,352624,223,1211
1342,352624,223,1211
1343,355046,223,1211
1344,355046,223,1211
1345,351413,223,1211
1346,346569,223,1211
1347,347780,223,1211
1348,348991,223,1211
1349,348991,223,1211
1350,346569,346569,0
1351,346569,346569,0
1352,346569,346569,0
1353,346569,9,1216
1354,345353,345353,0
1355,345353,345353,0
1356,345353,345353,0
1357,345353,345353,0
1358,345353,345353,0
1359,345353,345353,0
1360,345353,13073,1170
1361,345353,13073,1170
1362,344183,344183,0
1363,344183,344183,0
1364,344183,18428,1143
1365,343040,252,1207
1366,341833,252,1207
1367,341833,341833,0
1368,341833,341833,0
1369,341833,341833,0
1370,341833,341833,0
1371,341833,341833,0
1372,341833,6195,1186
1373,341833,6195,1186
1374,341833,6195,1186
1375,345391,345391,0
1376,345391,345391,0
1377,345391,130,1203
1378,347797,130,1203
1379,345391,130,1203
1380,345391,130,1203
1381,345391,130,1203
1382,346594,130,1203
1383,344188,130,1203
1384,345391,130,1203
1385,351406,130,1203
1386,351406,130,1203
1387,349000,349000,0
1388,349000,349000,0
1389,349000,349000,0
1390,349000,5930,1183
1391,350183,5930,1183
1392,347817,150,1203
1393,347817,150,1203
1394,349020,150,1203
1395,351426,150,1203
1396,351426,150,1203
1397,351426,150,1203
1398,349020,150,1203
1399,347817,150,1203
1400,349020,150,1203
1401,351426,150,1203
1402,352629,150,1203
1403,353832,150,1203
1404,352629,150,1203
1405,351426,150,1203
1406,352629,150,1203
1407,349020,150,1203
1408,347817,150,1203
1409,346614,150,1203
1410,346614,150,1203
1411,347817,347817,0
1412,347817,347817,0
1413,347817,347817,0
1414,347817,1408,1207
1415,350231,1408,1207
1416,349024,1408,1207
1417,347817,1408,1207
1418,346610,1408,1207
1419,344196,272,1211
1420,340563,272,1211
1421,341774,341774,0
1422,341774,341774,0
1423,341774,5004,1190
1424,344154,5004,1190
1425,342964,5004,1190
1426,340584,5004,1190
1427,339394,508,1206
1428,339394,508,1206
1429,340600,226,1207
1430,341807,226,1207
1431,339393,226,1207
1432,340600,226,1207
1433,341807,226,1207
1434,341807,226,1207
1435,340600,226,1207
1436,341807,226,1207
1437,341807,341807,0
1438,341807,341807,0
1439,341807,341807,0
1440,341807,341807,0
1441,341807,17210,1131
1442,342938,17210,1131
1443,342938,17210,1131
1444,339545,17210,1131
1445,336152,17210,1131
1446,337283,17210,1131
1447,338414,17210,1131
1448,341807,851,1188
1449,344183,851,1188
1450,347747,347747,0
1451,347747,347747,0
1452,347747,347747,0
1453,347747,347747,0
1454,347747,347747,0
1455,347747,239,1182
1456,348929,348929,0
1457,348929,348929,0
1458,348929,348929,0
1459,348929,348929,0
1460,348929,348929,0
1461,348929,348929,0
1462,348929,348929,0
1463,348929,1475,1194
1464,348929,311,1198
1465,350127,19,1199
1466,350127,19,1199
1467,347729,19,1199
1468,346530,19,1199
1469,344132,19,1199
1470,345331,19,1199
1471,344132,19,1199
1472,342933,342933,0
1473,342933,342933,0
1474,342933,16323,1146
1475,344079,16323,1146
1476,345225,16323,1146
1477,346371,16323,1146
1478,346371,16323,1146
1479,342933,342933,0
1480,342933,342933,0
1481,342933,1352,1207
1482,342933,1352,1207
1483,340519,1352,1207
1484,340519,1352,1207
1485,341726,1352,1207
1486,341726,341726,0
1487,341726,34910,1088
1488,339550,1030,1209
1489,339550,190,1212
1490,343186,343186,0
1491,343186,343186,0
1492,343186,343186,0
1493,343186,343186,0
1494,343186,12894,1163
1495,344349,12894,1163
1496,342023,12894,1163
1497,344349,12894,1163
1498,343186,12894,1163
1499,344349,12894,1163
1500,343186,2102,1201
1501,343186,398,1207
1502,341979,398,1207
1503,344393,113,1208
1504,343185,113,1208
1505,343185,113,1208
1506,344393,113,1208
1507,348017,113,1208
1508,350433,113,1208
1509,354057,113,1208
1510,356473,113,1208
1511,354057,113,1208
1512,356473,113,1208
1513,356473,356473,0
1514,356473,356473,0
1515,356473,7193,1180
1516,355293,355293,0
1517,355293,6013,1180
1518,354113,6013,1180
1519,352933,427,1199
1520,352933,352933,0
1521,352933,352933,0
1522,352933,7253,1160
1523,351773,7253,1160
1524,350613,7253,1160
1525,351773,7253,1160
1526,351773,422,1183
1527,351773,125,1184
1528,351773,125,1184
1529,348221,125,1184
1530,344669,125,1184
1531,347037,347037,0
1532,347037,4813,1168
1533,348205,403,1183
1534,347022,403,1183
1535,347022,403,1183
1536,345839,403,1183
1537,347022,403,1183
1538,348205,109,1184
1539,350573,109,1184
1540,349389,109,1184
1541,350573,109,1184
1542,350573,109,1184
1543,352941,109,1184
1544,351757,109,1184
1545,352941,109,1184
1546,351757,109,1184
1547,349389,109,1184
1548,348205,109,1184
1549,345837,109,1184
1550,345837,109,1184
1551,345837,345837,0
1552,345837,345837,0
1553,345837,16134,1133
1554,344704,16134,1133
1555,342438,16134,1133
1556,342438,582,1187
1557,343625,343625,0
1558,343625,343625,0
1559,343625,343625,0
1560,343625,343625,0
1561,343625,343625,0
1562,343625,343625,0
1563,343625,343625,0
1564,343625,343625,0
1565,343625,343625,0
1566,343625,12720,1145
1567,343625,12720,1145
1568,341335,12720,1145
1569,340190,12720,1145
1570,340190,12720,1145
1571,337900,12720,1145
1572,339045,339045,0
1573,339045,339045,0
1574,339045,22443,1107
1575,339045,339045,0
1576,339045,339045,0
1577,339045,5829,1157
1578,336731,5829,1157
1579,337888,376,1176
1580,337888,376,1176
1581,333184,376,1176
1582,328480,97,1177
1583,326126,97,1177
1584,327303,97,1177
1585,327303,97,1177
1586,328480,97,1177
1587,333188,97,1177
1588,332011,97,1177
1589,329657,97,1177
1590,330834,97,1177
1591,332011,97,1177
1592,334365,334365,0
1593,334365,334365,0
1594,334365,334365,0
1595,334365,334365,0
1596,334365,16593,1092
1597,335457,533,1147
1598,333163,243,1148
1599,333163,243,1148
1600,332015,243,1148
1601,330867,243,1148
1602,329719,243,1148
1603,328571,243,1148
1604,332015,243,1148
1605,332015,243,1148
1606,333163,243,1148
1607,334311,243,1148
1608,334311,243,1148
1609,334311,334311,0
1610,334311,334311,0
1611,334311,231,1152
1612,334311,231,1152
1613,334311,334311,0
1614,334311,334311,0
1615,334311,334311,0
1616,334311,25751,1064
1617,334311,334311,0
1618,334311,334311,0
1619,334311,334311,0
1620,334311,334311,0
1621,334311,5858,1121
1622,332069,620,1139
1623,330930,40,1141
1624,333212,40,1141
1625,332071,332071,0
1626,332071,332071,0
1627,332071,332071,0
1628,332071,332071,0
1629,332071,10064,1099
1630,333170,10064,1099
1631,333170,10064,1099
1632,334269,329,1132
1633,334269,334269,0
1634,334269,334269,0
1635,334269,23339,1054
1636,333215,1877,1127
1637,333215,1877,1127
1638,330961,1877,1127
1639,330961,1877,1127
1640,329834,131,1133
1641,327568,327568,0
1642,327568,327568,0
1643,327568,327568,0
1644,327568,327568,0
1645,327568,327568,0
1646,327568,327568,0
1647,327568,327568,0
1648,327568,6962,1121
1649,324205,6962,1121
1650,325326,146,1145
1651,324181,146,1145
1652,321891,146,1145
1653,323036,146,1145
1654,323036,146,1145
1655,321891,146,1145
1656,321891,146,1145
1657,320746,146,1145
1658,321891,146,1145
1659,324181,146,1145
1660,323036,146,1145
1661,323036,146,1145
1662,319601,146,1145
1663,321891,146,1145
1664,319601,146,1145
1665,320746,146,1145
1666,321891,321891,0
1667,321891,321891,0
1668,321891,321891,0
1669,321891,321891,0
1670,321891,321891,0
1671,321891,321891,0
1672,321891,12096,1087
1673,322978,84,1129
1674,325236,84,1129
1675,325236,325236,0
1676,325236,27156,1035
1677,325236,27156,1035
1678,327306,27156,1035
1679,328341,27156,1035
1680,327306,27156,1035
1681,327306,1926,1122
1682,327306,327306,0
1683,327306,22411,1055
1684,328361,22411,1055
1685,330471,22411,1055
1686,328361,22411,1055
1687,329416,22411,1055
1688,331526,729,1129
1689,331526,729,1129
1690,328139,149,1131
1691,327008,149,1131
1692,329270,149,1131
1693,327008,149,1131
1694,327008,149,1131
1695,325877,149,1131
1696,327008,149,1131
1697,325877,149,1131
1698,324746,149,1131
1699,325877,149,1131
1700,325877,149,1131
1701,325877,325877,0
1702,325877,3605,1119
1703,325877,3605,1119
1704,325877,3605,1119
1705,329234,3605,1119
1706,331472,331472,0
1707,331472,7778,1101
1708,332573,7778,1101
1709,332573,7778,1101
1710,331472,7778,1101
1711,329270,329270,0
1712,329270,329270,0
1713,329270,7778,1101
1714,328169,7778,1101
1715,328169,212,1127
1716,331550,212,1127
1717,328169,212,1127
1718,327042,212,1127
1719,329296,329296,0
1720,329296,5760,1108
1721,331512,468,1126
1722,328134,468,1126
1723,328134,177,1127
1724,331515,177,1127
1725,331515,177,1127
1726,329261,177,1127
1727,329261,177,1127
1728,329261,177,1127
1729,327007,177,1127
1730,325880,325880,0
1731,325880,325880,0
1732,325880,10003,1093
1733,323694,819,1125
1734,323694,819,1125
1735,321444,819,1125
1736,322569,819,1125
1737,323694,819,1125
1738,323694,819,1125
1739,325944,819,1125
1740,329319,819,1125
1741,327069,327069,0
1742,327069,327069,0
1743,327069,20440,1061
1744,329191,329191,0
1745,329191,19471,1068
1746,328123,19471,1068
1747,330259,19471,1068
1748,330259,265,1134
1749,331393,265,1134
1750,330259,265,1134
1751,332527,265,1134
1752,331393,265,1134
1753,333661,265,1134
1754,331393,265,1134
1755,330259,265,1134
1756,329125,265,1134
1757,331393,265,1134
1758,333661,265,1134
1759,334795,265,1134
1760,332527,265,1134
1761,332527,265,1134
1762,334795,265,1134
1763,332527,265,1134
1764,332527,265,1134
1765,332527,265,1134
1766,332527,332527,0
1767,332527,332527,0
1768,332527,332527,0
1769,332527,332527,0
1770,332527,62,1127
1771,331400,331400,0
1772,331400,5800,1100
1773,328100,5800,1100
1774,325900,853,1117
1775,324783,853,1117
1776,324783,273,1119
1777,322545,273,1119
1778,320307,273,1119
1779,320307,273,1119
1780,318069,273,1119
1781,319188,319188,0
1782,319188,319188,0
1783,319188,11811,1071
1784,321330,11811,1071
1785,320259,11811,1071
1786,320259,291,1111
1787,319148,319148,0
1788,319148,5516,1089
1789,318059,350,1107
1790,319166,62,1108
1791,320274,62,1108
1792,320274,62,1108
1793,321382,62,1108
1794,321382,62,1108
1795,320274,62,1108
1796,320274,62,1108
1797,322490,62,1108
1798,320274,320274,0
1799,320274,320274,0
1800,320274,320274,0
1801,320274,6642,1089
1802,320274,6642,1089
1803,321363,321363,0
1804,321363,321363,0
1805,321363,9821,1078
1806,322441,322441,0
1807,322441,322441,0
1808,322441,28528,1017
1809,323458,1558,1110
1810,324568,1558,1110
1811,324568,324568,0
1812,324568,324568,0
1813,324568,5704,1092
1814,327844,327844,0
1815,327844,21073,1047
1816,325750,21073,1047
1817,324703,21073,1047
1818,327844,856,1116
1819,326728,272,1118
1820,326728,272,1118
1821,325610,325610,0
1822,325610,5510,1100
1823,328910,5510,1100
1824,330010,5510,1100
1825,328910,218,1118
1826,328910,218,1118
1827,328910,328910,0
1828,328910,328910,0
1829,328910,328910,0
1830,328910,328910,0
1831,328910,15420,1081
1832,327829,392,1133
1833,327829,392,1133
1834,328962,392,1133
1835,328962,328962,0
1836,328962,328962,0
1837,328962,328962,0
1838,328962,328962,0
1839,328962,12401,1103
1840,330065,12401,1103
1841,332271,12401,1103
1842,336683,12401,1103
1843,338889,12401,1103
1844,336683,12401,1103
1845,335580,388,1144
1846,333292,388,1144
1847,333292,333292,0
1848,333292,333292,0
1849,333292,333292,0
1850,333292,7954,1118
1851,331056,7954,1118
1852,329938,178,1145
1853,327648,178,1145
1854,327648,178,1145
1855,324213,324213,0
1856,324213,324213,0
1857,324213,324213,0
1858,324213,324213,0
1859,324213,324213,0
1860,324213,324213,0
1861,324213,324213,0
1862,324213,324213,0
1863,324213,324213,0
1864,324213,34653,1016
1865,326245,34653,1016
1866,327261,34653,1016
1867,326245,326245,0
1868,326245,326245,0
1869,326245,39906,1019
1870,329302,1282,1155
1871,328147,1282,1155
1872,324682,162,1159
1873,323523,162,1159
1874,324682,162,1159
1875,327000,162,1159
1876,327000,162,1159
1877,329318,162,1159
1878,327000,162,1159
1879,329318,162,1159
1880,327000,162,1159
1881,327000,162,1159
1882,323523,162,1159
1883,325841,162,1159
1884,327000,162,1159
1885,325841,162,1159
1886,327000,162,1159
1887,327000,327000,0
1888,327000,10080,1112
1889,323664,10080,1112
1890,324776,10080,1112
1891,324776,175,1147
1892,322482,175,1147
1893,324776,324776,0
1894,324776,324776,0
1895,324776,324776,0
1896,324776,324776,0
1897,324776,324776,0
1898,324776,324776,0
1899,324776,324776,0
1900,324776,324776,0
1901,324776,324776,0
1902,324776,324776,0
1903,324776,324776,0
1904,324776,324776,0
1905,324776,6716,1116
1906,327008,6716,1116
1907,330356,916,1136
1908,326948,342,1138
1909,329224,329224,0
1910,329224,329224,0
1911,329224,329224,0
1912,329224,329224,0
1913,329224,329224,0
1914,329224,24430,1062
1915,329224,896,1144
1916,325792,328,1146
1917,326938,328,1146
1918,325792,328,1146
1919,325792,328,1146
1920,323500,328,1146
1921,322354,322354,0
1922,322354,322354,0
1923,322354,322354,0
1924,322354,322354,0
1925,322354,322354,0
1926,322354,322354,0
1927,322354,23651,1063
1928,322354,23651,1063
1929,321291,23651,1063
1930,322354,23651,1063
1931,321291,321291,0
1932,321291,321291,0
1933,321291,19638,1089
1934,323469,19638,1089
1935,325647,19638,1089
1936,325647,325647,0
1937,325647,325647,0
1938,325647,325647,0
1939,325647,5857,1130
1940,323387,518,1149
1941,322238,238,1150
1942,322238,238,1150
1943,319938,238,1150
1944,319938,238,1150
1945,321088,238,1150
1946,321088,238,1150
1947,322238,238,1150
1948,323388,238,1150
1949,321088,238,1150
1950,321088,321088,0
1951,321088,321088,0
1952,321088,321088,0
1953,321088,321088,0
1954,321088,321088,0
1955,321088,321088,0
1956,321088,321088,0
1957,321088,2440,1122
1958,319966,2440,1122
1959,322210,160,1130
1960,324470,160,1130
1961,323340,160,1130
1962,322210,160,1130
1963,319950,160,1130
1964,319950,160,1130
1965,319950,160,1130
1966,323340,160,1130
1967,321080,160,1130
1968,323340,160,1130
1969,323340,160,1130
1970,323340,160,1130
1971,323340,160,1130
1972,322210,160,1130
1973,321080,160,1130
1974,321080,160,1130
1975,319950,160,1130
1976,324470,160,1130
1977,323340,160,1130
1978,323340,323340,0
1979,323340,323340,0
1980,323340,30600,1020
1981,324360,936,1123
1982,323237,936,1123
1983,324360,72,1126
1984,323234,72,1126
1985,323234,72,1126
1986,325486,72,1126
1987,325486,72,1126
1988,322108,72,1126
1989,324360,72,1126
1990,324360,72,1126
1991,325486,72,1126
1992,325486,72,1126
1993,324360,72,1126
1994,325486,72,1126
1995,325486,72,1126
1996,324360,72,1126
1997,324360,72,1126
1998,325486,72,1126
1999,325486,72,1126
2000,327738,72,1126
2001,326612,72,1126
2002,324360,72,1126
2003,325486,72,1126
2004,322108,72,1126
2005,323234,72,1126
2006,318730,72,1126
2007,318730,318730,0
2008,318730,5692,1122
2009,319852,5692,1122
2010,320974,5692,1122
2011,318730,318730,0
2012,318730,30050,1031
2013,320792,320792,0
2014,320792,320792,0
2015,320792,320792,0
2016,320792,320792,0
2017,320792,320792,0
2018,320792,320792,0
2019,320792,320792,0
2020,320792,320792,0
2021,320792,1242,1162
2022,320792,142,1166
2023,320792,142,1166
2024,320792,320792,0
2025,320792,320792,0
2026,320792,320792,0
2027,320792,320792,0
2028,320792,4685,1133
2029,320792,320792,0
2030,320792,3543,1129
2031,319663,183,1141
2032,319663,319663,0
2033,319663,319663,0
2034,319663,20343,1069
2035,318594,20343,1069
2036,320732,392,1140
2037,320732,392,1140
2038,318452,392,1140
2039,318452,392,1140
2040,316172,115,1141
2041,317313,115,1141
2042,316172,115,1141
2043,312749,115,1141
2044,313890,115,1141
2045,312749,115,1141
2046,315031,115,1141
2047,316172,115,1141
2048,315031,115,1141
2049,313890,115,1141
2050,313890,115,1141
2051,312749,115,1141
2052,312749,115,1141
2053,315031,115,1141
2054,318454,115,1141
2055,316172,115,1141
2056,318454,115,1141
2057,317313,115,1141
2058,316172,115,1141
2059,315031,115,1141
2060,317313,115,1141
2061,316172,115,1141
2062,316172,115,1141
2063,315031,115,1141
2064,313890,115,1141
2065,313890,115,1141
2066,313890,115,1141
2067,312749,115,1141
2068,312749,115,1141
2069,312749,312749,0
2070,312749,312749,0
2071,312749,6686,1097
2072,310555,315,1120
2073,312795,36,1121
2074,312795,36,1121
2075,313916,36,1121
2076,315037,36,1121
2077,317279,36,1121
2078,318400,318400,0
2079,318400,12194,1082
2080,317318,632,1123
2081,316195,632,1123
2082,317318,632,1123
2083,319564,632,1123
2084,319564,632,1123
2085,317318,68,1125
2086,318443,68,1125
2087,318443,68,1125
2088,317318,68,1125
2089,310568,68,1125
2090,310568,68,1125
2091,311693,68,1125
2092,313943,313943,0
2093,313943,19103,1053
2094,316049,1619,1115
2095,316049,209,1120
2096,316049,316049,0
2097,316049,316049,0
2098,316049,316049,0
2099,316049,13131,1078
2100,318205,318205,0
2101,318205,318205,0
2102,318205,11072,1093
2103,319298,11072,1093
2104,317112,317112,0
2105,317112,317112,0
2106,317112,317112,0
2107,317112,3370,1097
2108,316015,3370,1097
2109,314918,246,1108
2110,316026,246,1108
2111,313810,246,1108
2112,312702,246,1108
2113,311594,311594,0
2114,311594,311594,0
2115,311594,266,1104
2116,311594,266,1104
2117,312698,266,1104
2118,311594,266,1104
2119,313802,266,1104
2120,313802,266,1104
2121,313802,266,1104
2122,314906,266,1104
2123,314906,266,1104
2124,312698,266,1104
2125,313802,266,1104
2126,313802,266,1104
2127,313802,313802,0
2128,313802,2297,1093
2129,312709,2297,1093
2130,312709,2297,1093
2131,312709,2297,1093
2132,314895,2297,1093
2133,314895,2297,1093
2134,313802,302,1100
2135,312702,18,1101
2136,314904,314904,0
2137,314904,314904,0
2138,314904,314904,0
2139,314904,314904,0
2140,314904,314904,0
2141,314904,314904,0
2142,314904,314904,0
2143,314904,314904,0
2144,314904,314904,0
2145,314904,314904,0
2146,314904,15190,1082
2147,315986,15190,1082
2148,317068,15190,1082
2149,315986,315986,0
2150,315986,11066,1089
2151,317075,388,1127
2152,318202,388,1127
2153,317075,388,1127
2154,317075,388,1127
2155,317075,107,1128
2156,317075,317075,0
2157,317075,317075,0
2158,317075,317075,0
2159,317075,9075,1100
2160,320375,585,1130
2161,319245,319245,0
2162,319245,13275,1085
2163,314905,13275,1085
2164,314905,1043,1129
2165,316034,1043,1129
2166,317163,1043,1129
2167,314905,1043,1129
2168,313776,1043,1129
2169,313776,1043,1129
2170,314905,1043,1129
2171,313776,1043,1129
2172,313776,212,1132
2173,317172,212,1132
2174,316040,212,1132
2175,317172,212,1132
2176,319436,212,1132
2177,318304,212,1132
2178,316040,212,1132
2179,317172,212,1132
2180,319436,212,1132
2181,318304,212,1132
2182,319436,212,1132
2183,320568,212,1132
2184,323964,212,1132
2185,321700,321700,0
2186,321700,17110,1065
2187,320635,17110,1065
2188,320635,17110,1065
2189,317440,17110,1065
2190,318505,17110,1065
2191,317440,17110,1065
2192,318505,17110,1065
2193,320635,17110,1065
2194,321700,321700,0
2195,321700,321700,0
2196,321700,212,1136
2197,322836,212,1136
2198,323972,212,1136
2199,325108,212,1136
2200,326244,212,1136
2201,325108,212,1136
2202,322836,322836,0
2203,322836,3620,1124
2204,323960,485,1135
2205,322825,322825,0
2206,322825,322825,0
2207,322825,16233,1072
2208,327113,573,1126
2209,328239,282,1127
2210,327112,282,1127
2211,323731,282,1127
2212,324858,282,1127
2213,325985,282,1127
2214,324858,282,1127
2215,325985,282,1127
2216,323731,282,1127
2217,322604,282,1127
2218,320350,320350,0
2219,320350,27830,1030
2220,321380,321380,0
2221,321380,321380,0
2222,321380,321380,0
2223,321380,321380,0
2224,321380,321380,0
2225,321380,321380,0
2226,321380,34114,994
2227,322374,34114,994
2228,321380,301,1111
2229,321380,12,1112
2230,321380,12,1112
2231,320268,12,1112
2232,319156,12,1112
2233,320268,320268,0
2234,320268,320268,0
2235,320268,320268,0
2236,320268,320268,0
2237,320268,9958,1085
2238,320268,9958,1085
2239,320268,320268,0
2240,320268,320268,0
2241,320268,320268,0
2242,320268,320268,0
2243,320268,320268,0
2244,320268,32418,1010
2245,321278,672,1121
2246,322399,98,1123
2247,323522,98,1123
2248,325768,325768,0
2249,325768,325768,0
2250,325768,22806,1034
2251,326802,22806,1034
2252,326802,22806,1034
2253,329904,329904,0
2254,329904,45524,964
2255,328940,542,1117
2256,326706,542,1117
2257,327823,327823,0
2258,327823,327823,0
2259,327823,5523,1100
2260,330023,330023,0
2261,330023,330023,0
2262,330023,330023,0
2263,330023,330023,0
2264,330023,330023,0
2265,330023,330023,0
2266,330023,330023,0
2267,330023,31903,1028
2268,330023,2903,1128
2269,330023,2903,1128
2270,333407,266,1137
2271,332270,266,1137
2272,333407,266,1137
2273,335681,266,1137
2274,334544,266,1137
2275,331133,266,1137
2276,329996,266,1137
2277,331133,266,1137
2278,332270,266,1137
2279,328859,328859,0
2280,328859,328859,0
2281,328859,8936,1107
2282,326645,1187,1134
2283,323243,323243,0
2284,323243,42790,991
2285,325225,42790,991
2286,325225,2605,1132
2287,324093,333,1140
2288,321813,333,1140
2289,321813,51,1141
2290,319531,51,1141
2291,321813,321813,0
2292,321813,12151,1102
2293,322915,307,1144
2294,324059,24,1145
2295,325204,24,1145
2296,325204,24,1145
2297,327494,24,1145
2298,329784,24,1145
2299,328639,24,1145
2300,325204,325204,0
2301,325204,325204,0
2302,325204,325204,0
2303,325204,325204,0
2304,325204,3477,1121
2305,326325,3477,1121
2306,326325,309,1132
2307,324061,309,1132
2308,324061,309,1132
2309,324061,309,1132
2310,324061,23,1133
2311,325194,23,1133
2312,324061,324061,0
2313,324061,27281,1045
2314,324061,324061,0
2315,324061,324061,0
2316,324061,9082,1113
2317,322948,322948,0
2318,322948,6826,1121
2319,320706,320706,0
2320,320706,320706,0
2321,320706,4581,1125
2322,322956,4581,1125
2323,321831,4581,1125
2324,321831,351,1140
2325,320691,70,1141
2326,321832,70,1141
2327,320691,70,1141
2328,322973,70,1141
2329,322973,70,1141
2330,322973,70,1141
2331,322973,70,1141
2332,322973,70,1141
2333,322973,70,1141
2334,322973,70,1141
2335,322973,70,1141
2336,324114,324114,0
2337,324114,10237,1117
2338,324114,964,1150
2339,321814,964,1150
2340,319514,319514,0
2341,319514,24509,1065
2342,319514,687,1151
2343,321816,687,1151
2344,321816,687,1151
2345,320665,131,1153
2346,320665,131,1153
2347,320665,320665,0
2348,320665,320665,0
2349,320665,320665,0
2350,320665,11269,1121
2351,322907,11269,1121
2352,322907,705,1159
2353,324066,705,1159
2354,324066,147,1161
2355,326388,147,1161
2356,326388,147,1161
2357,326388,147,1161
2358,326388,147,1161
2359,326388,147,1161
2360,327549,147,1161
2361,329871,147,1161
2362,328710,147,1161
2363,327549,147,1161
2364,328710,147,1161
2365,327549,147,1161
2366,326388,147,1161
2367,327549,147,1161
2368,325227,147,1161
2369,328710,147,1161
2370,331032,147,1161
2371,329871,147,1161
2372,331032,147,1161
2373,328710,147,1161
2374,328710,147,1161
2375,328710,147,1161
2376,329871,147,1161
2377,332193,332193,0
2378,332193,24743,1075
2379,331118,24743,1075
2380,332193,1005,1158
2381,329877,153,1161
2382,331038,153,1161
2383,331038,153,1161
2384,329877,153,1161
2385,326394,153,1161
2386,327555,153,1161
2387,328716,153,1161
2388,327555,153,1161
2389,324072,153,1161
2390,322911,153,1161
2391,325233,153,1161
2392,325233,153,1161
2393,324072,153,1161
2394,322911,153,1161
2395,324072,153,1161
2396,326394,153,1161
2397,325233,153,1161
2398,326394,153,1161
2399,326394,153,1161
2400,328716,153,1161
2401,326394,153,1161
2402,326394,153,1161
2403,326394,153,1161
2404,325233,153,1161
2405,326394,153,1161
2406,326394,153,1161
2407,327555,153,1161
2408,326394,153,1161
2409,327555,153,1161
2410,326394,153,1161
2411,328716,153,1161
2412,329877,153,1161
2413,332199,153,1161
2414,333360,333360,0
2415,333360,333360,0
2416,333360,27912,1068
2417,335496,27912,1068
2418,336564,27912,1068
2419,335496,27912,1068
2420,333360,1886,1159
2421,333360,1886,1159
2422,334519,324187,36
2423,334411,324187,36
2424,334411,324187,36
2425,334483,13305,1123
2426,334483,13305,1123
2427,334483,435,1168
2428,334483,149,1169
2429,333314,149,1169
2430,332145,149,1169
2431,329807,329807,0
2432,329807,329807,0
2433,329807,329807,0
2434,329807,28457,1050
2435,326657,909,1147
2436,327804,909,1147
2437,326657,909,1147
2438,326657,909,1147
2439,326657,341,1149
2440,326657,57,1150
2441,325507,57,1150
2442,325507,57,1150
2443,325507,57,1150
2444,323207,57,1150
2445,325507,57,1150
2446,325507,57,1150
2447,323207,57,1150
2448,320907,57,1150
2449,320907,57,1150
2450,320907,57,1150
2451,322057,57,1150
2452,318607,57,1150
2453,322057,57,1150
2454,323207,323207,0
2455,323207,10187,1110
2456,324317,10187,1110
2457,326537,212,1145
2458,326537,212,1145
2459,328827,212,1145
2460,333407,212,1145
2461,333407,212,1145
2462,334552,212,1145
2463,335697,212,1145
2464,334552,212,1145
2465,334552,334552,0
2466,334552,10201,1107
2467,333445,333445,0
2468,333445,333445,0
2469,333445,4653,1126
2470,335697,4653,1126
2471,335697,243,1141
2472,334556,243,1141
2473,334556,243,1141
2474,333415,243,1141
2475,335697,243,1141
2476,335697,243,1141
2477,333415,243,1141
2478,332274,243,1141
2479,335697,243,1141
2480,336838,243,1141
2481,335697,243,1141
2482,336838,243,1141
2483,334556,243,1141
2484,336838,243,1141
2485,339120,339120,0
2486,339120,6900,1130
2487,337990,6900,1130
2488,337990,6900,1130
2489,337990,747,1151
2490,337990,747,1151
2491,337990,747,1151
2492,336839,163,1153
2493,336839,336839,0
2494,336839,336839,0
2495,336839,11159,1104
2496,339047,170,1141
2497,340188,170,1141
2498,342470,170,1141
2499,343611,343611,0
2500,343611,343611,0
2501,343611,11341,1115
2502,343611,1209,1149
2503,341313,321,1152
2504,337857,321,1152
2505,339009,321,1152
2506,340161,321,1152
2507,342465,321,1152
2508,344769,321,1152
2509,348225,19,1153
2510,348225,19,1153
2511,345919,19,1153
2512,343613,19,1153
2513,342460,342460,0
2514,342460,342460,0
2515,342460,342460,0
2516,342460,9075,1115
2517,342460,9075,1115
2518,341345,9075,1115
2519,342460,9075,1115
2520,340230,9075,1115
2521,340230,9075,1115
2522,340230,9075,1115
2523,340230,9075,1115
2524,342460,404,1144
2525,337884,109,1145
2526,339029,109,1145
2527,337884,109,1145
2528,337884,109,1145
2529,335594,109,1145
2530,334449,109,1145
2531,335594,335594,0
2532,335594,335594,0
2533,335594,335594,0
2534,335594,335594,0
2535,335594,30454,1045
2536,332459,1265,1146
2537,335897,389,1149
2538,335897,389,1149
2539,339344,389,1149
2540,338195,389,1149
2541,339344,94,1150
2542,338194,338194,0
2543,338194,10237,1127
2544,337067,10237,1127
2545,334813,157,1162
2546,335975,157,1162
2547,334813,157,1162
2548,337137,157,1162
2549,338299,157,1162
2550,337137,157,1162
2551,337137,337137,0
2552,337137,337137,0
2553,337137,14577,1120
2554,337137,14577,1120
2555,336017,1662,1165
2556,334852,334852,0
2557,334852,334852,0
2558,334852,3654,1154
2559,333698,3654,1154
2560,331390,530,1165
2561,332555,245,1166
2562,332555,245,1166
2563,332555,245,1166
2564,334887,334887,0
2565,334887,31291,1069
2566,332749,2245,1172
2567,335093,2245,1172
2568,337437,2245,1172
2569,337437,2245,1172
2570,337437,243,1179
2571,335079,243,1179
2572,330363,243,1179
2573,330363,243,1179
2574,330363,243,1179
2575,330363,243,1179
2576,331542,243,1179
2577,332721,243,1179
2578,335079,335079,0
2579,335079,335079,0
2580,335079,13881,1139
