时间,市值,资金,持仓
2578,497200,497200,0
2579,497200,35910,1630
2580,495570,35910,1630
2581,498830,498830,0
2582,498830,6942,1732
2583,497098,716,1754
2584,500606,716,1754
2585,504114,142,1756
2586,504114,142,1756
2587,505870,142,1756
2588,511138,142,1756
2589,507626,142,1756
2590,507626,142,1756
2591,507626,142,1756
2592,507626,142,1756
2593,505870,142,1756
2594,504114,142,1756
2595,504114,142,1756
2596,504114,142,1756
2597,504114,142,1756
2598,504114,142,1756
2599,505870,142,1756
2600,505870,142,1756
2601,509382,142,1756
2602,507626,507626,0
2603,507626,507626,0
2604,507626,507626,0
2605,507626,507626,0
2606,507626,507626,0
2607,507626,507626,0
2608,507626,507626,0
2609,507626,20568,1703
2610,511032,20568,1703
2611,507626,20568,1703
2612,507626,20568,1703
2613,509329,20568,1703
2614,514438,1428,1769
2615,514438,1428,1769
2616,512669,272,1773
2617,514442,272,1773
2618,514442,514442,0
2619,514442,514442,0
2620,514442,39196,1622
2621,516064,39196,1622
2622,517686,39196,1622
2623,514442,39196,1622
2624,520930,883,1751
2625,520930,883,1751
2626,519179,883,1751
2627,526183,883,1751
2628,526183,883,1751
2629,526183,883,1751
2630,519179,883,1751
2631,522681,883,1751
2632,520930,883,1751
2633,520930,289,1753
2634,520930,289,1753
2635,522683,289,1753
2636,519177,289,1753
2637,520930,289,1753
2638,520930,289,1753
2639,519177,289,1753
2640,522683,289,1753
2641,519177,289,1753
2642,520930,520930,0
2643,520930,520930,0
2644,520930,520930,0
2645,520930,16930,1680
2646,520930,16930,1680
2647,517570,1136,1733
2648,522769,1136,1733
2649,524502,230,1736
2650,521030,230,1736
2651,521030,230,1736
2652,521030,230,1736
2653,524502,230,1736
2654,524502,230,1736
2655,526238,230,1736
2656,527974,230,1736
2657,524502,230,1736
2658,522766,230,1736
2659,521030,230,1736
2660,519294,230,1736
2661,515822,230,1736
2662,514086,230,1736
2663,510614,510614,0
2664,510614,510614,0
2665,510614,5279,1713
2666,508901,508901,0
2667,508901,34091,1615
2668,502441,34091,1615
2669,504056,34091,1615
2670,504056,34091,1615
2671,497596,1947,1727
2672,495869,495869,0
2673,495869,5384,1721
2674,494148,5384,1721
2675,497590,522,1738
2676,497590,236,1739
2677,499329,236,1739
2678,497590,236,1739
2679,492373,236,1739
2680,494112,236,1739
2681,492373,236,1739
2682,492373,492373,0
2683,492373,492373,0
2684,492373,8728,1697
2685,490676,8728,1697
2686,494070,434,1726
2687,494070,148,1727
2688,494070,148,1727
2689,492343,148,1727
2690,490616,148,1727
2691,488889,148,1727
2692,487162,148,1727
2693,487162,487162,0
2694,487162,487162,0
2695,487162,21580,1651
2696,487162,21580,1651
2697,485511,21580,1651
2698,483860,21580,1651
2699,482209,482209,0
2700,482209,5369,1703
2701,483912,311,1721
2702,482191,31,1722
2703,482191,31,1722
2704,480469,31,1722
2705,482191,31,1722
2706,480469,31,1722
2707,482191,482191,0
2708,482191,482191,0
2709,482191,56311,1521
2710,479149,56311,1521
2711,486754,56311,1521
2712,485233,6397,1698
2713,485233,6397,1698
2714,486931,171,1720
2715,490371,171,1720
2716,492091,492091,0
2717,492091,492091,0
2718,492091,492091,0
2719,492091,18254,1651
2720,492091,492091,0
2721,492091,492091,0
2722,492091,10039,1668
2723,492091,10039,1668
2724,493759,469,1701
2725,493759,179,1702
2726,488653,179,1702
2727,490355,179,1702
2728,488653,488653,0
2729,488653,488653,0
2730,488653,488653,0
2731,488653,3623,1690
2732,488653,3623,1690
2733,485273,3623,1690
2734,488653,466,1701
2735,485251,466,1701
2736,486952,466,1701
2737,488653,466,1701
2738,486952,180,1702
2739,493760,180,1702
2740,492058,180,1702
2741,490356,180,1702
2742,486952,486952,0
2743,486952,486952,0
2744,486952,486952,0
2745,486952,486952,0
2746,486952,486952,0
2747,486952,486952,0
2748,486952,486952,0
2749,486952,486952,0
2750,486952,1721,1679
2751,488631,1721,1679
2752,485273,281,1684
2753,483589,281,1684
2754,485273,281,1684
2755,483589,483589,0
2756,483589,483589,0
2757,483589,229,1696
2758,485285,229,1696
2759,488677,229,1696
2760,488677,229,1696
2761,488677,229,1696
2762,493765,229,1696
2763,495461,495461,0
2764,495461,495461,0
2765,495461,8405,1668
2766,492125,285,1696
2767,490429,285,1696
2768,488733,488733,0
2769,488733,22865,1612
2770,488733,22865,1612
2771,490345,22865,1612
2772,488733,1190,1687
2773,488733,1190,1687
2774,488733,1190,1687
2775,487046,38,1691
2776,490428,38,1691
2777,488737,38,1691
2778,488737,488737,0
2779,488737,47290,1517
2780,488737,47290,1517
2781,488737,47290,1517
2782,487220,47290,1517
2783,485703,5385,1662
2784,487365,487365,0
2785,487365,487365,0
2786,487365,9937,1652
2787,487365,9937,1652
2788,492321,492321,0
2789,492321,11589,1652
2790,487365,11589,1652
2791,490669,490669,0
2792,490669,490669,0
2793,490669,490669,0
2794,490669,490669,0
2795,490669,490669,0
2796,490669,490669,0
2797,490669,490669,0
2798,490669,490669,0
2799,490669,5313,1709
2800,494087,451,1726
2801,494087,451,1726
2802,494087,165,1727
2803,490633,165,1727
2804,492360,165,1727
2805,494087,165,1727
2806,497541,165,1727
2807,494087,165,1727
2808,495814,165,1727
2809,495814,495814,0
2810,495814,37354,1620
2811,497434,3842,1738
2812,497434,3842,1738
2813,502648,3842,1738
2814,502648,3842,1738
2815,504386,3842,1738
2816,504386,98,1751
2817,506137,98,1751
2818,504386,98,1751
2819,506137,98,1751
2820,502635,98,1751
2821,502635,98,1751
2822,504386,504386,0
2823,504386,20258,1681
2824,507748,20258,1681
2825,501024,20258,1681
2826,501024,20258,1681
2827,499343,20258,1681
2828,497662,20258,1681
2829,494300,20258,1681
2830,495981,20258,1681
2831,495981,1297,1748
2832,494233,1297,1748
2833,494233,1297,1748
2834,492485,173,1752
2835,494237,173,1752
2836,492485,173,1752
2837,492485,173,1752
2838,495989,173,1752
2839,504749,173,1752
2840,502997,173,1752
2841,504749,504749,0
2842,504749,29633,1644
2843,504749,1600,1741
2844,508231,1600,1741
2845,511713,135,1746
2846,513459,135,1746
2847,513459,135,1746
2848,509967,135,1746
2849,511713,135,1746
2850,508221,135,1746
2851,509967,135,1746
2852,504729,504729,0
2853,504729,504729,0
2854,504729,53733,1534
2855,507797,53733,1534
2856,509331,53733,1534
2857,503195,503195,0
2858,503195,503195,0
2859,503195,503195,0
2860,503195,10157,1677
2861,508226,1544,1706
2862,504814,1544,1706
2863,504814,504814,0
2864,504814,10012,1666
2865,504814,10012,1666
2866,503148,10012,1666
2867,501482,277,1699
2868,499783,277,1699
2869,498084,277,1699
2870,498084,277,1699
2871,501482,277,1699
2872,503181,277,1699
2873,501482,277,1699
2874,503181,277,1699
2875,503181,277,1699
2876,501482,277,1699
2877,501482,277,1699
2878,499783,277,1699
2879,499783,277,1699
2880,494686,277,1699
2881,496385,277,1699
2882,496385,277,1699
2883,494686,277,1699
2884,494686,277,1699
2885,494686,277,1699
2886,496385,277,1699
2887,494686,277,1699
2888,498084,277,1699
2889,498084,277,1699
2890,492987,277,1699
2891,491288,277,1699
2892,487890,277,1699
2893,489589,489589,0
2894,489589,36416,1579
2895,491168,1856,1699
2896,489469,1856,1699
2897,489469,1856,1699
2898,486071,431,1704
2899,487775,431,1704
2900,486071,146,1705
2901,487776,146,1705
2902,489481,146,1705
2903,492891,146,1705
2904,494596,146,1705
2905,492891,146,1705
2906,494596,146,1705
2907,489481,146,1705
2908,492891,146,1705
2909,491186,146,1705
2910,494596,146,1705
2911,492891,146,1705
2912,491186,146,1705
2913,487776,146,1705
2914,486071,146,1705
2915,487776,146,1705
2916,489481,146,1705
2917,492891,146,1705
2918,492891,492891,0
2919,492891,146,1705
2920,492891,146,1705
2921,494596,146,1705
2922,494596,494596,0
2923,494596,494596,0
2924,494596,494596,0
2925,494596,16483,1643
2926,492953,16483,1643
2927,494596,494596,0
2928,494596,494596,0
2929,494596,494596,0
2930,494596,494596,0
2931,494596,494596,0
2932,494596,18244,1654
2933,491288,18244,1654
2934,491288,18244,1654
2935,496250,18244,1654
2936,492942,450,1716
2937,489510,165,1717
2938,487793,165,1717
2939,489510,165,1717
2940,491227,165,1717
2941,491227,165,1717
2942,494661,165,1717
2943,492944,165,1717
2944,492944,165,1717
2945,487793,165,1717
2946,487793,165,1717
2947,491227,165,1717
2948,486076,486076,0
2949,486076,486076,0
2950,486076,26134,1631
2951,486076,486076,0
2952,486076,486076,0
2953,486076,21816,1670
2954,491086,460,1746
2955,491086,460,1746
2956,489340,460,1746
2957,485848,182,1747
2958,487595,182,1747
2959,489342,182,1747
2960,489342,182,1747
2961,487595,182,1747
2962,489342,489342,0
2963,489342,489342,0
2964,489342,39036,1614
2965,490956,116,1753
2966,489203,116,1753
2967,489203,116,1753
2968,494462,116,1753
2969,492709,116,1753
2970,494462,116,1753
2971,492709,116,1753
2972,492709,116,1753
2973,490956,116,1753
2974,494462,116,1753
2975,494462,116,1753
2976,494462,116,1753
2977,490956,490956,0
2978,490956,490956,0
2979,490956,490956,0
2980,490956,490956,0
2981,490956,490956,0
2982,490956,13908,1716
2983,487524,487524,0
2984,487524,64268,1528
2985,490580,64268,1528
2986,485996,4928,1743
2987,482510,270,1760
2988,478990,270,1760
2989,477230,270,1760
2990,480750,270,1760
2991,480750,480750,0
2992,480750,37398,1624
2993,482374,1778,1754
2994,480620,1778,1754
2995,484128,1778,1754
2996,485882,1778,1754
2997,489390,1778,1754
2998,491144,383,1759
2999,492903,103,1760
3000,491143,491143,0
