时间,市值,资金,持仓
1325,618641,1048,2137
1326,618641,1048,2137
1327,620778,178,2140
1328,616498,616498,0
1329,616498,616498,0
1330,616498,616498,0
1331,616498,616498,0
1332,616498,32740,2034
1333,620566,32740,2034
1334,618532,1060,2144
1335,618532,196,2147
1336,620679,196,2147
1337,620679,196,2147
1338,620679,196,2147
1339,616385,616385,0
1340,616385,616385,0
1341,616385,71342,1873
1342,616385,4703,2102
1343,620589,4703,2102
1344,620589,308,2117
1345,614238,614238,0
1346,614238,614238,0
1347,614238,614238,0
1348,614238,222,2132
1349,614238,614238,0
1350,614238,614238,0
1351,614238,614238,0
1352,614238,614238,0
1353,614238,22863,2075
1354,612163,1847,2149
1355,612163,143,2155
1356,612163,143,2155
1357,614318,143,2155
1358,614318,143,2155
1359,612163,143,2155
1360,612163,612163,0
1361,612163,612163,0
1362,612163,65690,1931
1363,616025,65690,1931
1364,616025,3560,2149
1365,613876,613876,0
1366,613876,613876,0
1367,613876,613876,0
1368,613876,29290,2073
1369,613876,29290,2073
1370,613876,29290,2073
1371,613876,29290,2073
1372,615949,2405,2168
1373,615949,2405,2168
1374,615949,141,2176
1375,622477,141,2176
1376,622477,141,2176
1377,624653,141,2176
1378,629005,141,2176
1379,624653,141,2176
1380,624653,624653,0
1381,624653,15065,2124
1382,626777,665,2174
1383,622429,93,2176
1384,624605,93,2176
1385,635485,93,2176
1386,635485,93,2176
1387,631133,93,2176
1388,631133,93,2176
1389,633309,93,2176
1390,631133,93,2176
1391,633309,93,2176
1392,628957,93,2176
1393,628957,93,2176
1394,631133,93,2176
1395,635485,93,2176
1396,635485,93,2176
1397,635485,93,2176
1398,631133,93,2176
1399,628957,93,2176
1400,631133,93,2176
1401,635485,93,2176
1402,637661,93,2176
1403,639837,93,2176
1404,637661,93,2176
1405,635485,93,2176
1406,637661,93,2176
1407,631133,93,2176
1408,628957,93,2176
1409,626781,93,2176
1410,626781,93,2176
1411,628957,93,2176
1412,626781,93,2176
1413,624605,93,2176
1414,624605,93,2176
1415,628957,93,2176
1416,626781,93,2176
1417,624605,93,2176
1418,622429,622429,0
1419,622429,622429,0
1420,622429,21651,2138
1421,624567,21651,2138
1422,624567,2193,2207
1423,626774,212,2214
1424,631202,212,2214
1425,628988,212,2214
1426,624560,212,2214
1427,622346,622346,0
1428,622346,21568,2138
1429,624484,136,2214
1430,626698,136,2214
1431,622270,136,2214
1432,624484,136,2214
1433,626698,136,2214
1434,626698,136,2214
1435,624484,136,2214
1436,626698,136,2214
1437,626698,626698,0
1438,626698,626698,0
1439,626698,626698,0
1440,626698,177,2183
1441,626698,177,2183
1442,628881,177,2183
1443,628881,177,2183
1444,622332,177,2183
1445,615783,177,2183
1446,617966,177,2183
1447,620149,177,2183
1448,626698,177,2183
1449,631064,177,2183
1450,637613,177,2183
1451,637613,177,2183
1452,637613,177,2183
1453,639796,177,2183
1454,644162,177,2183
1455,641979,177,2183
1456,644162,177,2183
1457,646345,177,2183
1458,641979,177,2183
1459,646345,177,2183
1460,644162,177,2183
1461,639796,639796,0
1462,639796,177,2183
1463,635430,177,2183
1464,635430,177,2183
1465,637613,637613,0
1466,637613,637613,0
1467,637613,50653,2024
1468,635589,2101,2192
1469,631205,2101,2192
1470,633397,85,2199
1471,631198,85,2199
1472,628999,85,2199
1473,626800,85,2199
1474,626800,85,2199
1475,628999,628999,0
1476,628999,628999,0
1477,628999,40903,2042
1478,628999,871,2181
1479,622456,622456,0
1480,622456,622456,0
1481,622456,622456,0
1482,622456,31552,2088
1483,618280,361,2199
1484,618280,361,2199
1485,620479,361,2199
1486,620479,79,2200
1487,620479,79,2200
1488,616079,79,2200
1489,616079,79,2200
1490,622679,79,2200
1491,622679,79,2200
1492,624879,79,2200
1493,629279,79,2200
1494,624879,79,2200
1495,627079,79,2200
1496,622679,79,2200
1497,627079,79,2200
1498,624879,79,2200
1499,627079,79,2200
1500,624879,79,2200
1501,624879,79,2200
1502,622679,79,2200
1503,627079,79,2200
1504,624879,79,2200
1505,624879,79,2200
1506,627079,79,2200
1507,633679,633679,0
1508,633679,13079,2140
1509,640099,13079,2140
1510,644379,689,2182
1511,640015,103,2184
1512,644383,103,2184
1513,644383,103,2184
1514,650935,650935,0
1515,650935,650935,0
1516,650935,11080,2169
1517,653104,720,2204
1518,650900,720,2204
1519,648696,648696,0
1520,648696,648696,0
1521,648696,648696,0
1522,648696,4420,2162
1523,646534,4420,2162
1524,644372,868,2174
1525,646546,868,2174
1526,646546,274,2176
1527,646546,274,2176
1528,646546,274,2176
1529,640018,274,2176
1530,633490,274,2176
1531,637842,274,2176
1532,637842,274,2176
1533,640018,274,2176
1534,637842,274,2176
1535,637842,274,2176
1536,635666,274,2176
1537,637842,637842,0
1538,637842,637842,0
1539,637842,637842,0
1540,637842,637842,0
1541,637842,26898,2064
1542,637842,2330,2147
1543,642136,2330,2147
1544,639989,2330,2147
1545,642136,642136,0
1546,642136,642136,0
1547,642136,14966,2126
1548,640010,1442,2172
1549,635666,1442,2172
1550,635666,1442,2172
1551,635666,274,2176
1552,635666,274,2176
1553,633490,274,2176
1554,631314,631314,0
1555,631314,72018,1942
1556,631314,72018,1942
1557,633256,1213,2187
1558,635443,1213,2187
1559,633256,57,2191
1560,635447,57,2191
1561,633256,57,2191
1562,637638,57,2191
1563,635447,57,2191
1564,631065,57,2191
1565,631065,57,2191
1566,633256,57,2191
1567,633256,57,2191
1568,628874,57,2191
1569,626683,626683,0
1570,626683,626683,0
1571,626683,626683,0
1572,626683,6808,2175
1573,624508,844,2196
1574,628900,844,2196
1575,628900,272,2198
1576,631098,272,2198
1577,633296,272,2198
1578,628900,272,2198
1579,631098,272,2198
1580,631098,631098,0
1581,631098,35949,2103
1582,622686,622686,0
1583,622686,9131,2215
1584,624901,9131,2215
1585,624901,9131,2215
1586,627116,203,2247
1587,636104,203,2247
1588,633857,203,2247
1589,629363,203,2247
1590,631610,203,2247
1591,633857,633857,0
1592,633857,633857,0
1593,633857,47271,2051
1594,640010,3921,2201
1595,642211,3921,2201
1596,644412,429,2213
1597,646625,646625,0
1598,646625,646625,0
1599,646625,646625,0
1600,646625,646625,0
1601,646625,646625,0
1602,646625,646625,0
1603,646625,646625,0
1604,646625,646625,0
1605,646625,646625,0
1606,646625,646625,0
1607,646625,45710,2065
1608,646625,45710,2065
1609,646625,45710,2065
1610,644560,45710,2065
1611,644560,644560,0
1612,644560,644560,0
1613,644560,4530,2207
1614,646767,456,2221
1615,648988,164,2222
1616,644544,164,2222
1617,644544,164,2222
1618,642322,164,2222
1619,646766,164,2222
1620,648988,164,2222
1621,651210,651210,0
1622,651210,651210,0
1623,651210,651210,0
1624,651210,49690,2060
1625,649150,49690,2060
1626,653270,1931,2223
1627,653270,1931,2223
1628,657716,161,2229
1629,653258,161,2229
1630,655487,655487,0
1631,655487,6629,2207
1632,657694,729,2227
1633,657694,729,2227
1634,659921,137,2229
1635,657692,137,2229
1636,655463,137,2229
1637,655463,137,2229
1638,651005,651005,0
1639,651005,55325,2040
1640,648965,648965,0
1641,648965,4495,2230
1642,648965,449,2244
1643,644477,449,2244
1644,651209,651209,0
1645,651209,651209,0
1646,651209,651209,0
1647,651209,34593,2156
1648,651209,845,2274
1649,644387,279,2276
1650,646663,646663,0
1651,646663,646663,0
1652,646663,646663,0
1653,646663,20059,2222
1654,646663,20059,2222
1655,644441,20059,2222
1656,644441,20059,2222
1657,642219,20059,2222
1658,644441,20059,2222
1659,648885,1098,2289
1660,646596,1098,2289
1661,646596,646596,0
1662,646596,646596,0
1663,646596,646596,0
1664,646596,646596,0
1665,646596,646596,0
1666,646596,15751,2245
1667,646596,858,2298
1668,646596,296,2300
1669,646596,15,2301
1670,651198,15,2301
1671,648897,15,2301
1672,655800,15,2301
1673,658101,15,2301
1674,662703,15,2301
1675,662703,15,2301
1676,662703,15,2301
1677,662703,15,2301
1678,667305,15,2301
1679,669606,15,2301
1680,667305,15,2301
1681,667305,15,2301
1682,667305,15,2301
1683,665004,15,2301
1684,667305,15,2301
1685,671907,15,2301
1686,667305,15,2301
1687,669606,15,2301
1688,674208,15,2301
1689,674208,15,2301
1690,667305,15,2301
1691,665004,15,2301
1692,669606,15,2301
1693,665004,15,2301
1694,665004,15,2301
1695,662703,15,2301
1696,665004,665004,0
1697,665004,30828,2202
1698,662802,30828,2202
1699,665004,30828,2202
1700,665004,665004,0
1701,665004,28812,2209
1702,665004,28812,2209
1703,665004,300,2308
1704,665004,300,2308
1705,671928,300,2308
1706,676544,300,2308
1707,678852,300,2308
1708,681160,681160,0
1709,681160,681160,0
1710,681160,681160,0
1711,681160,681160,0
1712,681160,681160,0
1713,681160,22700,2255
1714,678905,1166,2329
1715,678905,678905,0
1716,678905,678905,0
1717,678905,53837,2148
1718,676757,3087,2323
1719,681403,459,2332
1720,681403,459,2332
1721,686067,686067,0
1722,686067,686067,0
1723,686067,56343,2164
1724,692559,56343,2164
1725,692559,56343,2164
1726,688231,56343,2164
1727,688231,688231,0
1728,688231,688231,0
1729,688231,33991,2256
1730,685975,685975,0
1731,685975,685975,0
1732,685975,60868,2163
1733,681649,60868,2163
1734,681649,60868,2163
1735,677323,2158,2369
1736,679692,156,2376
1737,682068,156,2376
1738,682068,156,2376
1739,686820,156,2376
1740,693948,156,2376
1741,689196,156,2376
1742,691572,156,2376
1743,686820,156,2376
1744,691572,156,2376
1745,689196,156,2376
1746,686820,156,2376
1747,691572,691572,0
1748,691572,691572,0
1749,691572,11796,2328
1750,689244,11796,2328
1751,693900,693900,0
1752,693900,693900,0
1753,693900,693900,0
1754,693900,85664,2083
1755,691817,6803,2354
1756,689463,6803,2354
1757,694171,6803,2354
1758,698879,698879,0
1759,698879,698879,0
1760,698879,698879,0
1761,698879,698879,0
1762,698879,698879,0
1763,698879,36406,2261
1764,698879,660,2383
1765,698879,74,2385
1766,698879,74,2385
1767,701264,74,2385
1768,703649,74,2385
1769,706034,74,2385
1770,703649,74,2385
1771,701264,74,2385
1772,706034,74,2385
1773,698879,698879,0
1774,698879,698879,0
1775,698879,75379,2150
1776,698879,8969,2379
1777,694121,8969,2379
1778,689363,689363,0
1779,689363,689363,0
1780,689363,689363,0
1781,689363,16763,2360
1782,694083,16763,2360
1783,694083,404,2417
1784,698917,404,2417
1785,696500,116,2418
1786,696500,696500,0
1787,696500,696500,0
1788,696500,696500,0
1789,696500,2534,2418
1790,698918,2534,2418
1791,701336,222,2426
1792,701336,222,2426
1793,703762,222,2426
1794,703762,222,2426
1795,701336,222,2426
1796,701336,701336,0
1797,701336,701336,0
1798,701336,23631,2345
1799,698991,23631,2345
1800,698991,591,2425
1801,698991,591,2425
1802,698991,591,2425
1803,701416,591,2425
1804,698991,591,2425
1805,701416,302,2426
1806,703842,302,2426
1807,701416,302,2426
1808,701416,701416,0
1809,701416,196,2418
1810,703834,196,2418
1811,703834,196,2418
1812,708670,196,2418
1813,706252,196,2418
1814,713506,196,2418
1815,708670,196,2418
1816,703834,196,2418
1817,701416,196,2418
1818,708670,196,2418
1819,706252,196,2418
1820,706252,196,2418
1821,703834,196,2418
1822,703834,196,2418
1823,711088,196,2418
1824,713506,196,2418
1825,711088,196,2418
1826,711088,196,2418
1827,711088,196,2418
1828,713506,196,2418
1829,703834,196,2418
1830,698998,196,2418
1831,701416,196,2418
1832,698998,196,2418
1833,698998,196,2418
1834,701416,196,2418
1835,701416,196,2418
1836,701416,196,2418
1837,696580,196,2418
1838,694162,196,2418
1839,694162,196,2418
1840,696580,196,2418
1841,701416,196,2418
1842,711088,196,2418
1843,715924,715924,0
1844,715924,19144,2370
1845,713554,19144,2370
1846,708814,1102,2432
1847,708814,229,2435
1848,706379,229,2435
1849,706379,229,2435
1850,708814,229,2435
1851,703944,229,2435
1852,701509,229,2435
1853,696639,229,2435
1854,696639,696639,0
1855,696639,14609,2410
1856,696639,14609,2410
1857,701459,14609,2410
1858,696639,14609,2410
1859,696639,696639,0
1860,696639,9798,2427
1861,701493,9798,2427
1862,706347,9798,2427
1863,701493,9798,2427
1864,701493,701493,0
1865,701493,41680,2299
1866,703792,41680,2299
1867,701493,6666,2421
1868,691809,440,2443
1869,686923,686923,0
1870,686923,686923,0
1871,686923,686923,0
1872,686923,686923,0
1873,686923,25,2462
1874,689385,25,2462
1875,694309,25,2462
1876,694309,694309,0
1877,694309,694309,0
1878,694309,694309,0
1879,694309,213,2444
1880,689421,213,2444
1881,689421,213,2444
1882,682089,213,2444
1883,686977,686977,0
1884,686977,7357,2410
1885,684567,7357,2410
1886,686977,307,2435
1887,686977,25,2436
1888,694285,694285,0
1889,694285,694285,0
1890,694285,694285,0
1891,694285,694285,0
1892,694285,694285,0
1893,694285,72534,2197
1894,689891,72534,2197
1895,694285,72534,2197
1896,687694,3654,2443
1897,692580,3654,2443
1898,690137,282,2455
1899,692592,282,2455
1900,695047,282,2455
1901,699957,699957,0
1902,699957,699957,0
1903,699957,56712,2257
1904,697700,56712,2257
1905,699957,3417,2444
1906,704845,260,2455
1907,712210,260,2455
1908,704845,260,2455
1909,709755,260,2455
1910,712210,260,2455
1911,712210,260,2455
1912,712210,260,2455
1913,709755,260,2455
1914,704845,260,2455
1915,704845,260,2455
1916,697480,260,2455
1917,699935,260,2455
1918,697480,260,2455
1919,697480,260,2455
1920,692570,260,2455
1921,690115,260,2455
1922,687660,260,2455
1923,692570,260,2455
1924,695025,695025,0
1925,695025,695025,0
1926,695025,695025,0
1927,695025,695025,0
1928,695025,695025,0
1929,695025,695025,0
1930,695025,695025,0
1931,695025,695025,0
1932,695025,695025,0
1933,695025,695025,0
1934,695025,21798,2413
1935,699851,21798,2413
1936,699851,21798,2413
1937,697438,2758,2481
1938,699919,229,2490
1939,704899,704899,0
1940,704899,704899,0
1941,704899,704899,0
1942,704899,5179,2499
1943,699901,5179,2499
1944,699901,5179,2499
1945,702400,5179,2499
1946,702400,436,2516
1947,704916,436,2516
1948,707432,436,2516
1949,702400,436,2516
1950,702400,436,2516
1951,707432,155,2517
1952,712466,155,2517
1953,717500,155,2517
1954,714983,155,2517
1955,720017,155,2517
1956,714983,155,2517
1957,714983,155,2517
1958,712466,155,2517
1959,717500,155,2517
1960,722534,722534,0
1961,722534,722534,0
1962,722534,722534,0
1963,722534,722534,0
1964,722534,722534,0
1965,722534,722534,0
1966,722534,722534,0
1967,722534,722534,0
1968,722534,40710,2384
1969,722534,40710,2384
1970,722534,40710,2384
1971,722534,3530,2514
1972,720020,720020,0
1973,720020,720020,0
1974,720020,33876,2416
1975,717604,1897,2529
1976,727720,1897,2529
1977,725191,1897,2529
1978,725191,1897,2529
1979,722662,1897,2529
1980,727720,1897,2529
1981,730249,1897,2529
1982,727720,175,2535
1983,730255,175,2535
1984,727720,175,2535
1985,727720,175,2535
1986,732790,175,2535
1987,732790,175,2535
1988,725185,175,2535
1989,730255,175,2535
1990,730255,175,2535
1991,732790,732790,0
1992,732790,2776,2526
1993,730264,184,2535
1994,732799,184,2535
1995,732799,184,2535
1996,730264,184,2535
1997,730264,184,2535
1998,732799,184,2535
1999,732799,184,2535
2000,737869,184,2535
2001,735334,184,2535
2002,730264,184,2535
2003,732799,184,2535
2004,725194,184,2535
2005,727729,727729,0
2006,727729,727729,0
2007,727729,727729,0
2008,727729,39715,2466
2009,730195,3035,2597
2010,732792,506,2606
2011,727580,506,2606
2012,730186,506,2606
2013,735398,506,2606
2014,735398,224,2607
2015,735398,224,2607
2016,730184,224,2607
2017,730184,730184,0
2018,730184,44402,2458
2019,722810,44402,2458
2020,727726,44402,2458
2021,720352,720352,0
2022,720352,32577,2501
2023,720352,720352,0
2024,720352,720352,0
2025,720352,720352,0
2026,720352,720352,0
2027,720352,720352,0
2028,720352,52705,2393
2029,720352,52705,2393
2030,725138,725138,0
2031,725138,531378,692
2032,725138,531378,692
2033,723754,29032,2499
2034,728752,29032,2499
2035,726253,574,2601
2036,731455,574,2601
2037,731455,574,2601
2038,726253,295,2602
2039,726253,726253,0
2040,726253,726253,0
2041,726253,30141,2504
2042,723749,30141,2504
2043,716237,30141,2504
2044,718741,1266,2609
2045,716132,1266,2609
2046,721350,1266,2609
2047,723959,158,2613
2048,721346,721346,0
2049,721346,37421,2487
2050,721346,296,2622
2051,718724,296,2622
2052,718724,718724,0
2053,718724,718724,0
2054,718724,718724,0
2055,718724,68328,2348
2056,723420,252,2592
2057,720828,252,2592
2058,718236,252,2592
2059,715644,715644,0
2060,715644,715644,0
2061,715644,22590,2502
2062,715644,984,2580
2063,713064,156,2583
2064,710481,156,2583
2065,710481,156,2583
2066,710481,156,2583
2067,707898,156,2583
2068,707898,156,2583
2069,707898,156,2583
2070,713064,156,2583
2071,720813,156,2583
2072,715647,715647,0
2073,715647,715647,0
2074,715647,715647,0
2075,715647,715647,0
2076,715647,715647,0
2077,715647,715647,0
2078,715647,60175,2308
2079,713339,462,2519
2080,710820,180,2520
2081,708300,180,2520
2082,710820,180,2520
2083,715860,715860,0
2084,715860,715860,0
2085,715860,15090,2485
2086,718345,15090,2485
2087,718345,718345,0
2088,718345,718345,0
2089,718345,718345,0
2090,718345,718345,0
2091,718345,34709,2468
2092,723281,34709,2468
2093,725749,2229,2584
2094,730917,255,2591
2095,730917,255,2591
2096,730917,255,2591
2097,728326,255,2591
2098,733508,255,2591
2099,728326,255,2591
2100,733508,255,2591
2101,730917,255,2591
2102,728326,255,2591
2103,730917,255,2591
2104,725735,255,2591
2105,730917,255,2591
2106,736099,255,2591
2107,741281,255,2591
2108,738690,255,2591
2109,736099,255,2591
2110,738690,255,2591
2111,733508,733508,0
2112,733508,30200,2494
2113,731014,976,2598
2114,731014,976,2598
2115,733612,976,2598
2116,733612,733612,0
2117,733612,733612,0
2118,733612,733612,0
2119,733612,12820,2538
2120,733612,12820,2538
2121,733612,12820,2538
2122,736150,12820,2538
2123,736150,12820,2538
2124,731074,12820,2538
2125,733612,892,2580
2126,733612,892,2580
2127,733612,892,2580
2128,736192,37,2583
2129,733609,37,2583
2130,733609,37,2583
2131,733609,733609,0
2132,733609,733609,0
2133,733609,38915,2429
2134,731180,38915,2429
2135,728751,38915,2429
2136,733609,38915,2429
2137,728751,575,2564
2138,728751,575,2564
2139,726187,9,2566
2140,726187,9,2566
2141,728753,9,2566
2142,728753,728753,0
2143,728753,15313,2548
2144,728753,193,2602
2145,726151,193,2602
2146,720947,193,2602
2147,723549,723549,0
2148,723549,723549,0
2149,723549,723549,0
2150,723549,74229,2319
2151,725868,74229,2319
2152,728187,74229,2319
2153,725868,74229,2319
2154,725868,74229,2319
2155,725868,725868,0
2156,725868,725868,0
2157,725868,725868,0
2158,725868,45,2583
2159,723285,45,2583
2160,731034,45,2583
2161,728451,45,2583
2162,728451,45,2583
2163,718119,45,2583
2164,718119,45,2583
2165,720702,45,2583
2166,723285,45,2583
2167,718119,45,2583
2168,715536,45,2583
2169,715536,45,2583
2170,718119,45,2583
2171,715536,45,2583
2172,715536,45,2583
2173,723285,45,2583
2174,720702,45,2583
2175,723285,45,2583
2176,728451,45,2583
2177,725868,45,2583
2178,720702,720702,0
2179,720702,7822,2546
2180,725794,7822,2546
2181,723248,516,2572
2182,725820,516,2572
2183,728392,233,2573
2184,736111,233,2573
2185,730965,233,2573
2186,736111,233,2573
2187,733538,233,2573
2188,733538,233,2573
2189,725819,233,2573
2190,728392,233,2573
2191,725819,233,2573
2192,728392,233,2573
2193,733538,233,2573
2194,736111,233,2573
2195,730965,233,2573
2196,728392,233,2573
2197,730965,233,2573
2198,733538,233,2573
2199,736111,233,2573
2200,738684,233,2573
2201,736111,233,2573
2202,730965,233,2573
2203,730965,233,2573
2204,733538,233,2573
2205,730965,233,2573
2206,728392,728392,0
2207,728392,728392,0
2208,728392,47182,2349
2209,730741,47182,2349
2210,728392,1072,2508
2211,720868,1072,2508
2212,723376,1072,2508
2213,725884,1072,2508
2214,723376,1072,2508
2215,725884,205,2511
2216,720862,205,2511
2217,718351,205,2511
2218,713329,205,2511
2219,713329,205,2511
2220,715840,205,2511
2221,718351,205,2511
2222,723373,205,2511
2223,728395,205,2511
2224,728395,205,2511
2225,728395,205,2511
2226,725884,205,2511
2227,728395,728395,0
2228,728395,728395,0
2229,728395,728395,0
2230,728395,74677,2262
2231,726133,3253,2510
2232,723623,3253,2510
2233,726133,726133,0
2234,726133,726133,0
2235,726133,726133,0
2236,726133,726133,0
2237,726133,726133,0
2238,726133,726133,0
2239,726133,726133,0
2240,726133,726133,0
2241,726133,726133,0
2242,726133,726133,0
2243,726133,726133,0
2244,726133,726133,0
2245,726133,726133,0
2246,726133,22122,2453
2247,728586,810,2527
2248,733640,810,2527
2249,736167,810,2527
2250,741221,810,2527
2251,743748,810,2527
2252,743748,222,2529
2253,751335,751335,0
2254,751335,751335,0
2255,751335,751335,0
2256,751335,751335,0
2257,751335,751335,0
2258,751335,751335,0
2259,751335,41396,2423
2260,756181,41396,2423
2261,758604,758604,0
2262,758604,758604,0
2263,758604,758604,0
2264,758604,758604,0
2265,758604,12972,2589
2266,756015,756015,0
2267,756015,756015,0
2268,756015,7815,2580
2269,756015,7815,2580
2270,763755,490,2605
2271,761150,490,2605
2272,763755,490,2605
2273,768965,195,2606
2274,766359,195,2606
2275,758541,758541,0
2276,758541,30351,2511
2277,761052,30351,2511
2278,763563,763563,0
2279,763563,67651,2408
2280,763563,25,2642
2281,763563,25,2642
2282,758279,25,2642
2283,750353,25,2642
2284,747711,25,2642
2285,752995,752995,0
2286,752995,752995,0
2287,752995,752995,0
2288,752995,752995,0
2289,752995,752995,0
2290,752995,752995,0
2291,752995,752995,0
2292,752995,752995,0
2293,752995,752995,0
2294,752995,752995,0
2295,752995,752995,0
2296,752995,752995,0
2297,752995,23123,2552
2298,758099,23123,2552
2299,755547,755547,0
2300,755547,755547,0
2301,755547,755547,0
2302,755547,755547,0
2303,755547,755547,0
2304,755547,2746,2623
2305,758170,2746,2623
2306,758170,2746,2623
2307,752924,458,2631
2308,752924,172,2632
2309,752924,172,2632
2310,752924,172,2632
2311,755556,172,2632
2312,752924,172,2632
2313,747660,172,2632
2314,747660,480416,941
2315,748601,27266,2531
2316,743539,27266,2531
2317,741008,27266,2531
2318,741008,2168,2620
2319,735768,2168,2620
2320,735768,208,2627
2321,738395,738395,0
2322,738395,738395,0
2323,738395,738395,0
2324,738395,738395,0
2325,738395,58375,2420
2326,740815,740815,0
2327,740815,42530,2485
2328,745785,42530,2485
2329,745785,1495,2630
2330,745785,1495,2630
2331,745785,80,2635
2332,745785,80,2635
2333,745785,80,2635
2334,745785,80,2635
2335,745785,80,2635
2336,748420,748420,0
2337,748420,56879,2461
2338,748420,748420,0
2339,748420,748420,0
2340,748420,748420,0
2341,748420,748420,0
2342,748420,748420,0
2343,748420,748420,0
2344,748420,748420,0
2345,748420,748420,0
2346,748420,48138,2519
2347,748420,2546,2683
2348,745737,330,2691
2349,743046,54,2692
2350,743046,54,2692
2351,748430,54,2692
2352,748430,54,2692
2353,751122,54,2692
2354,751122,54,2692
2355,756506,54,2692
2356,756506,54,2692
2357,756506,54,2692
2358,756506,54,2692
2359,756506,54,2692
2360,759198,54,2692
2361,764582,54,2692
2362,761890,54,2692
2363,759198,54,2692
2364,761890,54,2692
2365,759198,54,2692
2366,756506,54,2692
2367,759198,54,2692
2368,753814,54,2692
2369,761890,761890,0
2370,761890,761890,0
2371,761890,761890,0
2372,761890,761890,0
2373,761890,761890,0
2374,761890,20996,2618
2375,761890,20996,2618
2376,764508,1968,2685
2377,769878,1968,2685
2378,769878,1968,2685
2379,767193,1968,2685
2380,769878,1968,2685
2381,764508,264,2691
2382,767199,264,2691
2383,767199,264,2691
2384,764508,264,2691
2385,756435,264,2691
2386,759126,264,2691
2387,761817,264,2691
2388,759126,264,2691
2389,751053,264,2691
2390,748362,264,2691
2391,753744,264,2691
2392,753744,264,2691
2393,751053,264,2691
2394,748362,264,2691
2395,751053,264,2691
2396,756435,264,2691
2397,753744,264,2691
2398,756435,264,2691
2399,756435,264,2691
2400,761817,761817,0
2401,761817,48358,2539
2402,761817,48358,2539
2403,761817,48358,2539
2404,759278,48358,2539
2405,761817,761817,0
2406,761817,761817,0
2407,761817,761817,0
2408,761817,18572,2645
2409,764462,18572,2645
2410,761817,761817,0
2411,761817,761817,0
2412,761817,761817,0
2413,761817,5347,2645
2414,764462,5347,2645
2415,764462,181,2663
2416,761799,181,2663
2417,767125,181,2663
2418,769788,181,2663
2419,767125,767125,0
2420,767125,26099,2591
2421,767125,2647,2673
2422,769798,64,2682
2423,761752,64,2682
2424,761752,64,2682
2425,767116,64,2682
2426,767116,64,2682
2427,767116,64,2682
2428,767116,64,2682
2429,764434,64,2682
2430,761752,64,2682
2431,756388,64,2682
2432,761752,64,2682
2433,767116,64,2682
2434,769798,64,2682
2435,761752,64,2682
2436,764434,64,2682
2437,761752,64,2682
2438,761752,761752,0
2439,761752,761752,0
2440,761752,761752,0
2441,761752,761752,0
2442,761752,761752,0
2443,761752,761752,0
2444,761752,41268,2564
2445,766880,41268,2564
2446,766880,41268,2564
2447,761752,1928,2704
2448,756344,254,2710
2449,756344,254,2710
2450,756344,254,2710
2451,759054,254,2710
2452,750924,254,2710
2453,759054,254,2710
2454,761764,761764,0
2455,761764,761764,0
2456,761764,5588,2672
2457,767108,5588,2672
2458,767108,458,2690
2459,772488,772488,0
2460,772488,772488,0
2461,772488,772488,0
2462,772488,772488,0
2463,772488,772488,0
2464,772488,772488,0
2465,772488,28180,2549
2466,775037,28180,2549
2467,772488,28180,2549
2468,775037,28180,2549
2469,772488,28180,2549
2470,777586,777586,0
2471,777586,777586,0
2472,777586,777586,0
2473,777586,777586,0
2474,777586,93722,2342
2475,782270,93722,2342
2476,782270,818,2658
2477,776954,234,2660
2478,774294,234,2660
2479,782274,234,2660
2480,784934,234,2660
2481,782274,234,2660
2482,784934,234,2660
2483,779614,234,2660
2484,784934,784934,0
2485,784934,784934,0
2486,784934,784934,0
2487,784934,31045,2573
2488,784934,31045,2573
2489,784934,280,2678
2490,784934,280,2678
2491,784934,280,2678
2492,782256,280,2678
2493,782256,280,2678
2494,787612,787612,0
2495,787612,787612,0
2496,787612,787612,0
2497,787612,47380,2484
2498,792580,47380,2484
2499,795064,795064,0
2500,795064,795064,0
2501,795064,795064,0
2502,795064,795064,0
2503,795064,21024,2615
2504,787219,221,2686
2505,789905,221,2686
2506,792591,221,2686
2507,797963,221,2686
2508,803335,221,2686
2509,811393,221,2686
2510,811393,221,2686
2511,806021,221,2686
2512,800649,221,2686
2513,797963,221,2686
2514,797963,221,2686
2515,806021,221,2686
2516,803335,221,2686
2517,803335,221,2686
2518,800649,221,2686
2519,803335,221,2686
2520,797963,221,2686
2521,797963,221,2686
2522,797963,221,2686
2523,797963,221,2686
2524,803335,221,2686
2525,792591,221,2686
2526,795277,221,2686
2527,792591,221,2686
2528,792591,221,2686
2529,787219,221,2686
2530,784533,221,2686
2531,787219,221,2686
2532,787219,221,2686
2533,787219,221,2686
2534,787219,221,2686
2535,784533,221,2686
2536,776475,221,2686
2537,784533,221,2686
2538,784533,784533,0
2539,784533,784533,0
2540,784533,8079,2641
2541,787174,704,2666
2542,784508,116,2668
2543,776504,116,2668
2544,773836,116,2668
2545,768500,116,2668
2546,771168,116,2668
2547,768500,768500,0
2548,768500,69890,2409
2549,770909,770909,0
2550,770909,770909,0
2551,770909,770909,0
2552,770909,770909,0
2553,770909,770909,0
2554,770909,770909,0
2555,770909,770909,0
2556,770909,770909,0
2557,770909,770909,0
2558,770909,57427,2486
2559,768423,1943,2680
2560,763063,1943,2680
2561,765743,1943,2680
2562,765743,1943,2680
2563,765743,233,2686
2564,771115,233,2686
2565,763057,233,2686
2566,757685,233,2686
2567,763057,233,2686
2568,768429,233,2686
2569,768429,233,2686
2570,768429,233,2686
