时间,市值,资金,持仓
2584,344127,344127,0
2585,344127,344127,0
2586,344127,4893,1182
2587,345309,4893,1182
2588,348855,348855,0
2589,348855,32,1207
2590,348855,32,1207
2591,348855,32,1207
2592,348855,32,1207
2593,347648,32,1207
2594,346441,32,1207
2595,346441,32,1207
2596,346441,32,1207
2597,346441,32,1207
2598,346441,32,1207
2599,347648,32,1207
2600,347648,32,1207
2601,350062,32,1207
2602,348855,32,1207
2603,348855,348855,0
2604,348855,32055,1100
2605,347755,32055,1100
2606,348855,1527,1206
2607,350061,82,1211
2608,345217,82,1211
2609,346428,346428,0
2610,346428,346428,0
2611,346428,346428,0
2612,346428,346428,0
2613,346428,346428,0
2614,346428,346428,0
2615,346428,346428,0
2616,346428,5986,1178
2617,347606,5986,1178
2618,347606,186,1198
2619,348804,186,1198
2620,351200,186,1198
2621,352398,186,1198
2622,353596,186,1198
2623,351200,186,1198
2624,355992,186,1198
2625,355992,186,1198
2626,354794,186,1198
2627,359586,186,1198
2628,359586,359586,0
2629,359586,359586,0
2630,359586,37242,1089
2631,361764,37242,1089
2632,360675,1305,1210
2633,360675,1305,1210
2634,360675,360675,0
2635,360675,360675,0
2636,360675,22939,1141
2637,361816,22939,1141
2638,361816,22939,1141
2639,360675,1331,1214
2640,363103,1331,1214
2641,360675,1331,1214
2642,361889,143,1218
2643,363107,143,1218
2644,361889,143,1218
2645,365543,365543,0
2646,365543,16343,1164
2647,363215,1443,1214
2648,366857,1443,1214
2649,368071,1443,1214
2650,365643,1443,1214
2651,365643,1443,1214
2652,365643,1443,1214
2653,368071,1443,1214
2654,368071,235,1218
2655,369289,235,1218
2656,370507,235,1218
2657,368071,235,1218
2658,366853,235,1218
2659,365635,235,1218
2660,364417,364417,0
2661,364417,10987,1190
2662,363227,331,1226
2663,360775,37,1227
2664,362002,37,1227
2665,362002,37,1227
2666,360775,37,1227
2667,360775,37,1227
2668,355867,37,1227
2669,357094,37,1227
2670,357094,37,1227
2671,352186,352186,0
2672,352186,4982,1214
2673,350972,422,1230
2674,349742,422,1230
2675,352202,422,1230
2676,352202,136,1231
2677,353433,136,1231
2678,352202,136,1231
2679,348509,136,1231
2680,349740,136,1231
2681,348509,136,1231
2682,348509,136,1231
2683,349740,136,1231
2684,350971,136,1231
2685,349740,136,1231
2686,352202,136,1231
2687,352202,136,1231
2688,352202,136,1231
2689,350971,136,1231
2690,349740,136,1231
2691,348509,136,1231
2692,347278,136,1231
2693,347278,136,1231
2694,348509,136,1231
2695,347278,136,1231
2696,347278,136,1231
2697,346047,136,1231
2698,344816,136,1231
2699,343585,136,1231
2700,344816,136,1231
2701,346047,136,1231
2702,344816,136,1231
2703,344816,136,1231
2704,343585,136,1231
2705,344816,136,1231
2706,343585,136,1231
2707,344816,136,1231
2708,344816,136,1231
2709,344816,136,1231
2710,342354,136,1231
2711,348509,136,1231
2712,347278,136,1231
2713,347278,136,1231
2714,348509,136,1231
2715,350971,136,1231
2716,352202,136,1231
2717,352202,136,1231
2718,355895,136,1231
2719,353433,136,1231
2720,353433,136,1231
2721,354664,136,1231
2722,355895,136,1231
2723,355895,136,1231
2724,357126,136,1231
2725,357126,136,1231
2726,353433,136,1231
2727,354664,136,1231
2728,353433,136,1231
2729,353433,353433,0
2730,353433,3867,1218
2731,353433,423,1230
2732,353433,353433,0
2733,353433,8583,1210
2734,355853,8583,1210
2735,353433,33,1240
2736,354673,33,1240
2737,355913,355913,0
2738,355913,8709,1214
2739,360769,8709,1214
2740,359555,8709,1214
2741,358341,8709,1214
2742,355913,8709,1214
2743,357127,8709,1214
2744,355913,355913,0
2745,355913,13133,1182
2746,357095,13133,1182
2747,357095,357095,0
2748,357095,12029,1194
2749,355901,1373,1231
2750,357132,1373,1231
2751,358363,213,1235
2752,355893,213,1235
2753,354658,213,1235
2754,355893,213,1235
2755,354658,213,1235
2756,353423,213,1235
2757,352188,352188,0
2758,352188,352188,0
2759,352188,3708,1210
2760,352188,352188,0
2761,352188,6012,1202
2762,355794,6012,1202
2763,356996,172,1222
2764,355774,172,1222
2765,356996,172,1222
2766,354552,172,1222
2767,353330,172,1222
2768,352108,172,1222
2769,353330,172,1222
2770,353330,172,1222
2771,354552,172,1222
2772,353330,172,1222
2773,353330,172,1222
2774,353330,172,1222
2775,352108,172,1222
2776,354552,172,1222
2777,353330,172,1222
2778,353330,353330,0
2779,353330,353330,0
2780,353330,353330,0
2781,353330,6167,1193
2782,352137,367,1213
2783,350924,78,1214
2784,352138,78,1214
2785,355780,78,1214
2786,350924,350924,0
2787,350924,3835,1201
2788,354527,3835,1201
2789,353326,343,1213
2790,349687,349687,0
2791,349687,17347,1146
2792,351979,3039,1195
2793,349589,3039,1195
2794,348394,149,1205
2795,347189,149,1205
2796,347189,347189,0
2797,347189,46717,1058
2798,347189,5253,1204
2799,347189,993,1219
2800,349627,349627,0
2801,349627,11861,1181
2802,349627,421,1221
2803,347185,137,1222
2804,348407,137,1222
2805,349629,137,1222
2806,352073,137,1222
2807,349629,137,1222
2808,350851,137,1222
2809,350851,137,1222
2810,345963,345963,0
2811,345963,345963,0
2812,345963,18511,1153
2813,349422,18511,1153
2814,349422,18511,1153
2815,350575,943,1214
2816,350575,350575,0
2817,350575,10711,1176
2818,349399,343,1212
2819,350611,350611,0
2820,350611,350611,0
2821,350611,350611,0
2822,350611,5011,1200
2823,350611,5011,1200
2824,353011,5011,1200
2825,348211,5011,1200
2826,348211,435,1216
2827,346995,346995,0
2828,346995,41979,1074
2829,344847,1371,1218
2830,346065,346065,0
2831,346065,346065,0
2832,346065,346065,0
2833,346065,23175,1145
2834,344920,23175,1145
2835,346065,1179,1223
2836,344842,55,1227
2837,344842,55,1227
2838,347296,55,1227
2839,353431,55,1227
2840,352204,55,1227
2841,353431,55,1227
2842,354658,55,1227
2843,354658,55,1227
2844,357112,55,1227
2845,359566,55,1227
2846,360793,360793,0
2847,360793,26221,1138
2848,358517,525,1226
2849,359743,232,1227
2850,357289,357289,0
2851,357289,357289,0
2852,357289,17714,1175
2853,363164,17714,1175
2854,363164,17714,1175
2855,365514,17714,1175
2856,366689,17714,1175
2857,361989,361989,0
2858,361989,2604,1235
2859,364459,260,1243
2860,365702,260,1243
2861,369431,260,1243
2862,366945,260,1243
2863,366945,260,1243
2864,369431,260,1243
2865,369431,260,1243
2866,368188,260,1243
2867,366945,260,1243
2868,365702,260,1243
2869,364459,260,1243
2870,364459,260,1243
2871,366945,260,1243
2872,368188,260,1243
2873,366945,366945,0
2874,366945,366945,0
2875,366945,366945,0
2876,366945,25630,1157
2877,366945,25630,1157
2878,365788,25630,1157
2879,365788,1522,1239
2880,362071,1522,1239
2881,363310,363310,0
2882,363310,25466,1157
2883,362153,2477,1236
2884,362153,149,1244
2885,362153,149,1244
2886,363397,149,1244
2887,362153,149,1244
2888,364641,149,1244
2889,364641,149,1244
2890,360909,149,1244
2891,359665,149,1244
2892,357177,149,1244
2893,358421,149,1244
2894,357177,149,1244
2895,358421,149,1244
2896,357177,149,1244
2897,357177,149,1244
2898,354689,354689,0
2899,354689,354689,0
2900,354689,15539,1190
2901,355879,15539,1190
2902,357069,15539,1190
2903,359449,15539,1190
2904,360639,749,1241
2905,359398,749,1241
2906,360639,749,1241
2907,356916,175,1243
2908,359402,175,1243
2909,358159,175,1243
2910,360645,175,1243
2911,359402,175,1243
2912,358159,358159,0
2913,358159,32977,1137
2914,357022,357022,0
2915,357022,357022,0
2916,357022,357022,0
2917,357022,357022,0
2918,357022,8488,1206
2919,357022,8488,1206
2920,357022,396,1234
2921,358256,396,1234
2922,358256,396,1234
2923,358256,106,1235
2924,359491,106,1235
2925,359491,106,1235
2926,358256,106,1235
2927,359491,106,1235
2928,354551,106,1235
2929,357021,106,1235
2930,355786,106,1235
2931,355786,106,1235
2932,355786,106,1235
2933,353316,106,1235
2934,353316,106,1235
2935,357021,106,1235
2936,354551,106,1235
2937,352081,106,1235
2938,350846,106,1235
2939,352081,106,1235
2940,353316,106,1235
2941,353316,106,1235
2942,355786,106,1235
2943,354551,106,1235
2944,354551,106,1235
2945,350846,350846,0
2946,350846,7490,1209
2947,353264,340,1234
2948,349562,340,1234
2949,347094,340,1234
2950,348328,340,1234
2951,348328,58,1235
2952,344623,58,1235
2953,343388,58,1235
2954,347093,58,1235
2955,347093,347093,0
2956,347093,9693,1205
2957,344683,344683,0
2958,344683,344683,0
2959,344683,344683,0
2960,344683,344683,0
2961,344683,344683,0
2962,344683,344683,0
2963,344683,344683,0
2964,344683,344683,0
2965,344683,10923,1192
2966,343491,42,1231
2967,343491,343491,0
2968,343491,343491,0
2969,343491,343491,0
2970,343491,343491,0
2971,343491,1233,1218
2972,343491,1233,1218
2973,342273,1233,1218
2974,344709,1233,1218
2975,344709,387,1221
2976,344709,387,1221
2977,342267,342267,0
2978,342267,26181,1137
2979,343404,1629,1225
2980,344629,229,1230
2981,344629,229,1230
2982,342169,229,1230
2983,339709,229,1230
2984,340939,229,1230
2985,343399,229,1230
2986,339709,229,1230
2987,337249,337249,0
2988,337249,2689,1230
2989,336019,336019,0
2990,336019,336019,0
2991,336019,15517,1174
2992,336019,336019,0
2993,336019,19823,1154
2994,334865,440,1225
2995,337315,440,1225
2996,338540,440,1225
2997,340990,162,1226
2998,342216,162,1226
2999,343442,162,1226
3000,342216,342216,0
