时间,市值,资金,持仓
1405,306714,22598,973
1406,307687,22598,973
1407,304768,558,1049
1408,303719,558,1049
1409,302670,558,1049
1410,302670,558,1049
1411,303719,558,1049
1412,302670,270,1050
1413,301620,270,1050
1414,301620,270,1050
1415,303720,270,1050
1416,302670,270,1050
1417,301620,270,1050
1418,300570,270,1050
1419,298470,270,1050
1420,295320,295320,0
1421,295320,295320,0
1422,295320,16986,987
1423,296307,16986,987
1424,298281,456,1045
1425,297236,297236,0
1426,297236,18056,990
1427,296246,72,1054
1428,296246,72,1054
1429,297300,72,1054
1430,298354,72,1054
1431,296246,72,1054
1432,297300,72,1054
1433,298354,72,1054
1434,298354,72,1054
1435,297300,72,1054
1436,298354,298354,0
1437,298354,4317,1039
1438,302510,302510,0
1439,302510,5465,1035
1440,302510,5465,1035
1441,302510,5465,1035
1442,303545,303545,0
1443,303545,303545,0
1444,303545,7430,1039
1445,300428,380,1064
1446,301492,97,1065
1447,302557,97,1065
1448,305752,97,1065
1449,307882,307882,0
1450,307882,6246,1033
1451,307882,406,1053
1452,307882,406,1053
1453,308935,113,1054
1454,311043,113,1054
1455,309989,113,1054
1456,311043,113,1054
1457,312097,113,1054
1458,309989,113,1054
1459,312097,113,1054
1460,311043,113,1054
1461,308935,113,1054
1462,308935,113,1054
1463,306827,113,1054
1464,306827,113,1054
1465,307881,113,1054
1466,307881,307881,0
1467,307881,307881,0
1468,307881,307881,0
1469,307881,307881,0
1470,307881,307881,0
1471,307881,307881,0
1472,307881,2147,1069
1473,306812,2147,1069
1474,306812,152,1076
1475,307888,152,1076
1476,308964,152,1076
1477,310040,152,1076
1478,310040,152,1076
1479,306812,152,1076
1480,307888,152,1076
1481,304660,152,1076
1482,304660,304660,0
1483,304660,304660,0
1484,304660,19445,1015
1485,305675,19445,1015
1486,305675,19445,1015
1487,305675,551,1082
1488,303511,551,1082
1489,303511,271,1083
1490,306760,271,1083
1491,306760,271,1083
1492,307843,271,1083
1493,310009,271,1083
1494,307843,271,1083
1495,308926,271,1083
1496,306760,271,1083
1497,308926,271,1083
1498,307843,271,1083
1499,308926,271,1083
1500,307843,271,1083
1501,307843,271,1083
1502,306760,271,1083
1503,308926,271,1083
1504,307843,271,1083
1505,307843,271,1083
1506,308926,271,1083
1507,312175,271,1083
1508,314341,271,1083
1509,317590,271,1083
1510,319756,271,1083
1511,317590,317590,0
1512,317590,317590,0
1513,317590,317590,0
1514,317590,220,1065
1515,315460,220,1065
1516,314395,220,1065
1517,315460,220,1065
1518,314395,220,1065
1519,313330,220,1065
1520,313330,313330,0
1521,313330,16033,1001
1522,314331,1729,1049
1523,313282,244,1054
1524,312228,244,1054
1525,313282,244,1054
1526,313282,244,1054
1527,313282,244,1054
1528,313282,244,1054
1529,310120,244,1054
1530,306958,244,1054
1531,309066,244,1054
1532,309066,309066,0
1533,309066,309066,0
1534,309066,29837,953
1535,309066,29837,953
1536,308113,29837,953
1537,309066,2002,1048
1538,310114,238,1054
1539,312222,238,1054
1540,311168,311168,0
1541,311168,311168,0
1542,311168,311168,0
1543,311168,311168,0
1544,311168,11198,1010
1545,312178,470,1046
1546,311132,470,1046
1547,309040,470,1046
1548,307994,176,1047
1549,305900,176,1047
1550,305900,305900,0
1551,305900,22368,971
1552,305900,22368,971
1553,304929,22368,971
1554,303958,1198,1044
1555,301870,1198,1044
1556,301870,1198,1044
1557,302914,1198,1044
1558,303958,1198,1044
1559,302914,1198,1044
1560,303958,1198,1044
1561,302914,302914,0
1562,302914,302914,0
1563,302914,7404,1019
1564,300876,7404,1019
1565,300876,300876,0
1566,300876,300876,0
1567,300876,300876,0
1568,300876,300876,0
1569,300876,300876,0
1570,300876,300876,0
1571,300876,10344,1023
1572,301899,1509,1054
1573,300845,1509,1054
1574,302953,79,1059
1575,302953,79,1059
1576,304012,79,1059
1577,305071,79,1059
1578,302953,79,1059
1579,304012,79,1059
1580,304012,79,1059
1581,299776,79,1059
1582,295540,79,1059
1583,293422,79,1059
1584,294481,294481,0
1585,294481,9253,1026
1586,295507,883,1056
1587,299731,883,1056
1588,298675,37,1059
1589,296557,296557,0
1590,296557,296557,0
1591,296557,296557,0
1592,296557,296557,0
1593,296557,10271,1001
1594,299560,734,1034
1595,300594,300594,0
1596,300594,300594,0
1597,300594,300594,0
1598,300594,300594,0
1599,300594,300594,0
1600,300594,15062,988
1601,299606,15062,988
1602,298618,15062,988
1603,297630,476,1039
1604,300747,476,1039
1605,300747,476,1039
1606,301786,476,1039
1607,302825,302825,0
1608,302825,302825,0
1609,302825,15899,986
1610,301839,301839,0
1611,301839,301839,0
1612,301839,1109,1037
1613,301839,1109,1037
1614,302876,236,1040
1615,303916,236,1040
1616,301836,236,1040
1617,301836,236,1040
1618,300796,236,1040
1619,302876,302876,0
1620,302876,14964,986
1621,303862,14964,986
1622,301890,414,1036
1623,300854,124,1037
1624,302928,124,1037
1625,301891,124,1037
1626,303965,124,1037
1627,303965,124,1037
1628,306039,124,1037
1629,303965,303965,0
1630,303965,303965,0
1631,303965,303965,0
1632,303965,24895,946
1633,303965,24895,946
1634,304911,919,1027
1635,303884,34,1030
1636,302854,34,1030
1637,302854,34,1030
1638,300794,34,1030
1639,300794,300794,0
1640,300794,300794,0
1641,300794,300794,0
1642,300794,300794,0
1643,300794,300794,0
1644,300794,300794,0
1645,300794,300794,0
1646,300794,300794,0
1647,300794,300794,0
1648,300794,208,1051
1649,297641,208,1051
1650,298692,208,1051
1651,297641,208,1051
1652,295539,295539,0
1653,295539,295539,0
1654,295539,19743,978
1655,294561,19743,978
1656,294561,916,1045
1657,293516,916,1045
1658,294561,916,1045
1659,296651,916,1045
1660,295606,70,1048
1661,295606,70,1048
1662,292462,70,1048
1663,294558,70,1048
1664,292462,70,1048
1665,293510,70,1048
1666,294558,70,1048
1667,294558,70,1048
1668,294558,70,1048
1669,294558,70,1048
1670,296654,70,1048
1671,295606,295606,0
1672,295606,295606,0
1673,295606,295606,0
1674,295606,15670,972
1675,295606,15670,972
1676,295606,15670,972
1677,295606,118,1026
1678,297658,118,1026
1679,298684,118,1026
1680,297658,118,1026
1681,297658,118,1026
1682,297658,118,1026
1683,296632,118,1026
1684,297658,118,1026
1685,299710,118,1026
1686,297658,118,1026
1687,298684,118,1026
1688,300736,118,1026
1689,300736,118,1026
1690,297658,118,1026
1691,296632,296632,0
1692,296632,296632,0
1693,296632,296632,0
1694,296632,296632,0
1695,296632,296632,0
1696,296632,296632,0
1697,296632,296632,0
1698,296632,1309,1029
1699,297661,1309,1029
1700,297661,157,1033
1701,297661,157,1033
1702,297661,157,1033
1703,297661,157,1033
1704,297661,157,1033
1705,300760,157,1033
1706,302826,157,1033
1707,303859,157,1033
1708,304892,157,1033
1709,304892,304892,0
1710,304892,304892,0
1711,304892,5300,1026
1712,303866,62,1044
1713,304910,62,1044
1714,303866,62,1044
1715,303866,62,1044
1716,306998,62,1044
1717,303866,62,1044
1718,302822,62,1044
1719,304910,304910,0
1720,304910,304910,0
1721,304910,304910,0
1722,304910,304910,0
1723,304910,15947,993
1724,307889,15947,993
1725,307889,1247,1043
1726,305803,305803,0
1727,305803,36287,923
1728,305803,1831,1041
1729,303721,1831,1041
1730,302680,1831,1041
1731,301639,391,1046
1732,302685,391,1046
1733,300593,104,1047
1734,300593,104,1047
1735,298499,104,1047
1736,299546,104,1047
1737,300593,104,1047
1738,300593,104,1047
1739,302687,104,1047
1740,305828,104,1047
1741,303734,104,1047
1742,304781,104,1047
1743,302687,104,1047
1744,304781,104,1047
1745,303734,104,1047
1746,302687,104,1047
1747,304781,104,1047
1748,304781,304781,0
1749,304781,304781,0
1750,304781,304781,0
1751,304781,15883,986
1752,303795,15883,986
1753,305767,15883,986
1754,303795,15883,986
1755,302809,460,1039
1756,301770,170,1040
1757,303850,170,1040
1758,305930,305930,0
1759,305930,31875,929
1760,304072,3161,1027
1761,304072,3161,1027
1762,306126,211,1037
1763,304052,211,1037
1764,304052,211,1037
1765,304052,211,1037
1766,304052,211,1037
1767,305089,211,1037
1768,306126,306126,0
1769,306126,306126,0
1770,306126,306126,0
1771,306126,1248,1037
1772,308200,308200,0
1773,308200,257,1051
1774,306098,257,1051
1775,305047,257,1051
1776,305047,257,1051
1777,302945,257,1051
1778,300843,257,1051
1779,300843,300843,0
1780,300843,41267,914
1781,301757,41267,914
1782,303585,226,1057
1783,303585,303585,0
1784,303585,303585,0
1785,303585,26241,963
1786,303585,26241,963
1787,302622,124,1054
1788,303676,303676,0
1789,303676,303676,0
1790,303676,9340,1022
1791,304698,92,1054
1792,304698,304698,0
1793,304698,2228,1043
1794,304698,304698,0
1795,304698,304698,0
1796,304698,304698,0
1797,304698,304698,0
1798,304698,304698,0
1799,304698,304698,0
1800,304698,304698,0
1801,304698,7482,1032
1802,304698,7482,1032
1803,305730,546,1056
1804,304674,258,1057
1805,305731,258,1057
1806,306788,258,1057
1807,305731,305731,0
1808,305731,305731,0
1809,305731,305731,0
1810,305731,14149,1002
1811,305731,472,1049
1812,307829,179,1050
1813,306779,179,1050
1814,309929,179,1050
1815,307829,179,1050
1816,305729,179,1050
1817,304679,179,1050
1818,307829,179,1050
1819,306779,179,1050
1820,306779,179,1050
1821,305729,179,1050
1822,305729,179,1050
1823,308879,179,1050
1824,309929,179,1050
1825,308879,179,1050
1826,308879,179,1050
1827,308879,308879,0
1828,308879,308879,0
1829,308879,19043,996
1830,306887,19043,996
1831,307883,307883,0
1832,307883,307883,0
1833,307883,307883,0
1834,307883,307883,0
1835,307883,1063,1058
1836,307883,1063,1058
1837,305767,1063,1058
1838,304709,202,1061
1839,304709,202,1061
1840,305770,202,1061
1841,307892,307892,0
1842,307892,22418,971
1843,309834,309834,0
1844,309834,309834,0
1845,309834,309834,0
1846,309834,309834,0
1847,309834,309834,0
1848,309834,10554,1032
1849,309834,309834,0
1850,309834,309834,0
1851,309834,13609,1025
1852,308809,361,1071
1853,306667,361,1071
1854,306667,361,1071
1855,303454,303454,0
1856,303454,78,1072
1857,305598,78,1072
1858,303454,78,1072
1859,303454,78,1072
1860,303454,78,1072
1861,305598,78,1072
1862,307742,78,1072
1863,305598,78,1072
1864,305598,305598,0
1865,305598,15441,1011
1866,306609,15441,1011
1867,305598,15441,1011
1868,301554,15441,1011
1869,299532,1391,1061
1870,302715,1391,1061
1871,301654,1391,1061
1872,298471,271,1065
1873,297406,271,1065
1874,298471,271,1065
1875,300601,271,1065
1876,300601,271,1065
1877,302731,302731,0
1878,302731,4375,1058
1879,304847,4375,1058
1880,302731,709,1071
1881,302731,709,1071
1882,299518,709,1071
1883,301660,709,1071
1884,302731,709,1071
1885,301660,709,1071
1886,302731,145,1073
1887,302731,302731,0
1888,302731,302731,0
1889,302731,302731,0
1890,302731,302731,0
1891,302731,1336,1065
1892,300601,1336,1065
1893,302731,302731,0
1894,302731,302731,0
1895,302731,302731,0
1896,302731,302731,0
1897,302731,302731,0
1898,302731,11615,1036
1899,303767,899,1074
1900,304841,899,1074
1901,306989,899,1074
1902,308063,899,1074
1903,306989,44,1077
1904,305912,44,1077
1905,306989,44,1077
1906,309143,44,1077
1907,312374,44,1077
1908,309143,44,1077
1909,311297,44,1077
1910,312374,44,1077
1911,312374,44,1077
1912,312374,44,1077
1913,311297,44,1077
1914,309143,44,1077
1915,309143,44,1077
1916,305912,44,1077
1917,306989,44,1077
1918,305912,44,1077
1919,305912,44,1077
1920,303758,44,1077
1921,302681,44,1077
1922,301604,44,1077
1923,303758,44,1077
1924,304835,44,1077
1925,304835,44,1077
1926,302681,44,1077
1927,302681,44,1077
1928,302681,302681,0
1929,302681,6441,1058
1930,303739,6441,1058
1931,302681,6441,1058
1932,299507,624,1079
1933,299507,70,1081
1934,301669,70,1081
1935,303831,70,1081
1936,303831,70,1081
1937,302750,70,1081
1938,303831,303831,0
1939,303831,303831,0
1940,303831,303831,0
1941,303831,303831,0
1942,303831,303831,0
1943,303831,1089,1089
1944,303831,303831,0
1945,303831,303831,0
1946,303831,10602,1051
1947,304882,304882,0
1948,304882,11518,1044
1949,302794,11518,1044
1950,302794,358,1084
1951,304962,304962,0
1952,304962,304962,0
1953,304962,18252,1006
1954,303956,928,1067
1955,306090,928,1067
1956,303956,928,1067
1957,303956,928,1067
1958,302889,928,1067
1959,305023,305023,0
1960,305023,305023,0
1961,305023,305023,0
1962,305023,305023,0
1963,305023,4477,1062
1964,305023,515,1076
1965,305023,232,1077
1966,308254,232,1077
1967,306100,232,1077
1968,308254,232,1077
1969,308254,232,1077
1970,308254,308254,0
1971,308254,308254,0
1972,308254,308254,0
1973,308254,2386,1077
1974,308254,398,1084
1975,307170,398,1084
1976,311506,311506,0
1977,311506,311506,0
1978,311506,311506,0
1979,311506,311506,0
1980,311506,2407,1077
1981,312583,2407,1077
1982,311506,2407,1077
1983,312583,103,1085
1984,311498,103,1085
1985,311498,103,1085
1986,313668,103,1085
1987,313668,103,1085
1988,310413,103,1085
1989,312583,103,1085
1990,312583,103,1085
1991,313668,103,1085
1992,313668,313668,0
1993,313668,2340,1081
1994,314749,314749,0
1995,314749,314749,0
1996,314749,314749,0
1997,314749,314749,0
1998,314749,4363,1074
1999,314749,4363,1074
2000,316897,4363,1074
2001,315823,303,1088
2002,313647,313647,0
2003,313647,313647,0
2004,313647,313647,0
2005,313647,25212,1005
2006,309627,1440,1089
2007,309627,1440,1089
2008,305271,324,1093
2009,306364,324,1093
2010,307457,43,1094
2011,305269,43,1094
2012,306363,43,1094
2013,308551,43,1094
2014,308551,43,1094
2015,308551,308551,0
2016,308551,27151,1005
2017,308551,551,1100
2018,307451,551,1100
2019,304151,551,1100
2020,306351,273,1101
2021,303048,273,1101
2022,303048,303048,0
2023,303048,303048,0
2024,303048,15948,1044
2025,305136,436,1100
2026,305136,159,1101
2027,305136,159,1101
2028,307338,159,1101
2029,307338,159,1101
2030,309540,159,1101
2031,308439,159,1101
2032,308439,159,1101
2033,306237,159,1101
2034,308439,159,1101
2035,307338,159,1101
2036,309540,159,1101
2037,309540,159,1101
2038,307338,159,1101
2039,307338,307338,0
2040,307338,307338,0
2041,307338,20720,1031
2042,306307,1607,1100
2043,303007,1607,1100
2044,304107,232,1105
2045,303002,303002,0
2046,303002,303002,0
2047,303002,303002,0
2048,303002,303002,0
2049,303002,303002,0
2050,303002,19752,1030
2051,301972,19752,1030
2052,301972,572,1100
2053,304172,304172,0
2054,304172,11780,1048
2055,302076,302076,0
2056,302076,302076,0
2057,302076,2392,1078
2058,300998,176,1086
2059,299912,176,1086
2060,302084,176,1086
2061,300998,176,1086
2062,300998,300998,0
2063,300998,300998,0
2064,300998,300998,0
2065,300998,7573,1067
2066,300998,698,1092
2067,299906,698,1092
2068,299906,150,1094
2069,299906,150,1094
2070,302094,150,1094
2071,305376,150,1094
2072,303188,150,1094
2073,305376,150,1094
2074,305376,150,1094
2075,306470,150,1094
2076,307564,150,1094
2077,309752,150,1094
2078,310846,150,1094
2079,309752,150,1094
2080,308658,308658,0
2081,308658,13889,1049
2082,309707,13889,1049
2083,311805,1109,1094
2084,311805,311805,0
2085,311805,311805,0
2086,311805,311805,0
2087,311805,311805,0
2088,311805,311805,0
2089,311805,311805,0
2090,311805,21177,1053
2091,312858,1233,1125
2092,315108,1233,1125
2093,316233,1233,1125
2094,318483,1233,1125
2095,318483,105,1129
2096,318483,105,1129
2097,317354,317354,0
2098,317354,317354,0
2099,317354,317354,0
2100,317354,1243,1117
2101,316237,115,1121
2102,315116,115,1121
2103,316237,115,1121
2104,313995,115,1121
2105,316237,115,1121
2106,318479,115,1121
2107,320721,115,1121
2108,319600,115,1121
2109,318479,115,1121
2110,319600,115,1121
2111,317358,115,1121
2112,316237,316237,0
2113,316237,316237,0
2114,316237,11071,1086
2115,317323,637,1123
2116,317323,637,1123
2117,318446,637,1123
2118,317323,637,1123
2119,319569,637,1123
2120,319569,69,1125
2121,319569,69,1125
2122,320694,69,1125
2123,320694,69,1125
2124,318444,69,1125
2125,319569,69,1125
2126,319569,69,1125
2127,319569,69,1125
2128,320694,69,1125
2129,319569,69,1125
2130,319569,69,1125
2131,319569,319569,0
2132,319569,319569,0
2133,319569,319569,0
2134,319569,24879,1034
2135,318535,24879,1034
2136,320603,24879,1034
2137,318535,24879,1034
2138,318535,24879,1034
2139,317501,24879,1034
2140,317501,1107,1118
2141,318619,318619,0
2142,318619,318619,0
2143,318619,318619,0
2144,318619,4739,1121
2145,317498,554,1136
2146,315226,554,1136
2147,316362,554,1136
2148,317498,317498,0
2149,317498,317498,0
2150,317498,317498,0
2151,317498,317498,0
2152,317498,23090,1044
2153,316454,23090,1044
2154,316454,316454,0
2155,316454,41355,979
2156,316454,41355,979
2157,317433,41355,979
2158,316454,41355,979
2159,315475,6635,1103
2160,318784,6635,1103
2161,317681,6635,1103
2162,317681,6635,1103
2163,313269,6635,1103
2164,313269,6635,1103
2165,314372,6635,1103
2166,315475,6635,1103
2167,313269,519,1125
2168,312144,242,1126
2169,312144,242,1126
2170,313270,242,1126
2171,312144,242,1126
2172,312144,242,1126
2173,315522,242,1126
2174,314396,242,1126
2175,315522,242,1126
2176,317774,242,1126
2177,316648,242,1126
2178,314396,314396,0
2179,314396,314396,0
2180,314396,7862,1087
2181,313309,556,1113
2182,314422,556,1113
2183,315535,556,1113
2184,318874,556,1113
2185,316648,556,1113
2186,318874,556,1113
2187,317761,271,1114
2188,317761,271,1114
2189,314419,271,1114
2190,315533,271,1114
2191,314419,271,1114
2192,315533,315533,0
2193,315533,315533,0
2194,315533,315533,0
2195,315533,26705,1017
2196,314516,314516,0
2197,314516,6660,1084
2198,315600,390,1106
2199,316706,390,1106
2200,317812,103,1107
2201,316705,103,1107
2202,314491,103,1107
2203,314491,103,1107
2204,315598,103,1107
2205,314491,103,1107
2206,313384,103,1107
2207,316705,103,1107
2208,321133,103,1107
2209,322240,103,1107
2210,321133,103,1107
2211,317812,103,1107
2212,318919,318919,0
2213,318919,318919,0
2214,318919,318919,0
2215,318919,318919,0
2216,318919,318919,0
2217,318919,318919,0
2218,318919,318919,0
2219,318919,318919,0
2220,318919,318919,0
2221,318919,318919,0
2222,318919,318919,0
2223,318919,22539,1022
2224,318919,22539,1022
2225,318919,22539,1022
2226,317897,2309,1092
2227,318989,2309,1092
2228,317897,2309,1092
2229,317897,2309,1092
2230,317897,317897,0
2231,317897,317897,0
2232,317897,6789,1084
2233,318981,6789,1084
2234,316813,211,1107
2235,317920,211,1107
2236,317920,211,1107
2237,316813,211,1107
2238,316813,211,1107
2239,316813,211,1107
2240,314599,211,1107
2241,315706,211,1107
2242,317920,211,1107
2243,315706,211,1107
2244,315706,211,1107
2245,316813,211,1107
2246,317920,211,1107
2247,319027,319027,0
2248,319027,7567,1074
2249,320101,583,1098
2250,322297,583,1098
2251,323395,583,1098
2252,323395,289,1099
2253,326692,289,1099
2254,324494,324494,0
2255,324494,324494,0
2256,324494,16142,1056
2257,325550,906,1108
2258,325550,325550,0
2259,325550,325550,0
2260,325550,2230,1096
2261,326646,454,1102
2262,324442,454,1102
2263,321136,163,1103
2264,320033,163,1103
2265,317827,163,1103
2266,316724,163,1103
2267,320033,163,1103
2268,320033,163,1103
2269,320033,163,1103
2270,323342,163,1103
2271,322239,163,1103
2272,323342,163,1103
2273,325548,163,1103
2274,324445,163,1103
2275,321136,163,1103
2276,320033,163,1103
2277,321136,163,1103
2278,322239,163,1103
2279,318930,163,1103
2280,318930,163,1103
2281,318930,163,1103
2282,316724,163,1103
2283,313415,163,1103
2284,312312,163,1103
2285,314518,163,1103
2286,314518,163,1103
2287,313415,163,1103
2288,311209,163,1103
2289,311209,163,1103
2290,309003,163,1103
2291,311209,163,1103
2292,310106,163,1103
2293,311209,163,1103
2294,312312,163,1103
2295,313415,163,1103
2296,313415,163,1103
2297,315621,163,1103
2298,317827,163,1103
2299,316724,163,1103
2300,313415,163,1103
2301,312312,163,1103
2302,312312,163,1103
2303,314518,163,1103
2304,316724,163,1103
2305,317827,163,1103
2306,317827,163,1103
2307,315621,163,1103
2308,315621,163,1103
2309,315621,163,1103
2310,315621,163,1103
2311,316724,163,1103
2312,315621,163,1103
2313,313415,163,1103
2314,313415,163,1103
2315,314518,314518,0
2316,314518,314518,0
2317,314518,15034,1062
2318,314518,15034,1062
2319,312394,1594,1110
2320,312394,1594,1110
2321,313504,1594,1110
2322,315724,179,1115
2323,314609,179,1115
2324,314609,179,1115
2325,313494,179,1115
2326,314609,314609,0
2327,314609,314609,0
2328,314609,314609,0
2329,314609,314609,0
2330,314609,5573,1092
2331,314609,5573,1092
2332,314609,479,1110
2333,314609,314609,0
2334,314609,4441,1096
2335,314609,196,1111
2336,315720,196,1111
2337,312387,196,1111
2338,312387,196,1111
2339,310165,196,1111
2340,307943,196,1111
2341,307943,196,1111
2342,307943,196,1111
2343,310165,196,1111
2344,310165,196,1111
2345,309054,196,1111
2346,309054,196,1111
2347,309054,196,1111
2348,307943,196,1111
2349,306832,196,1111
2350,306832,196,1111
2351,309054,196,1111
2352,309054,196,1111
2353,310165,310165,0
2354,310165,310165,0
2355,310165,310165,0
2356,310165,310165,0
2357,310165,15958,1047
2358,310165,15958,1047
2359,310165,15958,1047
2360,311212,730,1101
2361,313414,730,1101
2362,312313,164,1103
2363,311210,164,1103
2364,312313,164,1103
2365,311210,164,1103
2366,310107,164,1103
2367,311210,164,1103
2368,309004,164,1103
2369,312313,164,1103
2370,314519,314519,0
2371,314519,314519,0
2372,314519,33794,985
2373,312549,3513,1092
2374,312549,3513,1092
2375,312549,400,1103
2376,313652,400,1103
2377,315858,400,1103
2378,315858,114,1104
2379,314754,114,1104
2380,315858,114,1104
2381,313650,114,1104
2382,314754,114,1104
2383,314754,114,1104
2384,313650,114,1104
2385,310338,114,1104
2386,311442,114,1104
2387,312546,114,1104
2388,311442,114,1104
2389,308130,114,1104
2390,307026,114,1104
2391,309234,114,1104
2392,309234,114,1104
2393,308130,114,1104
2394,307026,114,1104
2395,308130,308130,0
2396,308130,308130,0
2397,308130,13850,1051
2398,309181,309181,0
2399,309181,9635,1066
2400,311313,9635,1066
2401,309181,9635,1066
2402,309181,9635,1066
2403,309181,643,1098
2404,308083,643,1098
2405,309181,643,1098
2406,309181,309181,0
2407,309181,309181,0
2408,309181,18627,1034
2409,310215,18627,1034
2410,309181,643,1098
2411,311377,643,1098
2412,312475,75,1100
2413,314675,75,1100
2414,315775,75,1100
2415,315775,75,1100
2416,314675,75,1100
2417,316875,316875,0
2418,316875,316875,0
2419,316875,316875,0
2420,316875,20007,1038
2421,316875,20007,1038
2422,317913,1352,1103
2423,314604,216,1107
2424,314604,314604,0
2425,314604,314604,0
2426,314604,314604,0
2427,314604,10872,1062
2428,314604,10872,1062
2429,313542,42,1100
2430,312442,42,1100
2431,310242,42,1100
2432,312442,42,1100
2433,314642,42,1100
2434,315742,42,1100
2435,312442,42,1100
2436,313542,313542,0
2437,313542,3414,1092
2438,313542,313542,0
2439,313542,313542,0
2440,313542,6,1104
2441,312438,6,1104
2442,312438,6,1104
2443,312438,6,1104
2444,310230,310230,0
2445,310230,310230,0
2446,310230,16759,1037
2447,308156,1023,1093
2448,305970,305970,0
2449,305970,305970,0
2450,305970,25296,1006
2451,306976,25296,1006
2452,303958,25296,1006
2453,306976,2056,1089
2454,308065,308065,0
2455,308065,4351,1077
2456,309142,4351,1077
2457,311296,4351,1077
2458,311296,4351,1077
2459,313450,620,1090
2460,317810,620,1090
2461,317810,38,1092
2462,318902,38,1092
2463,319994,38,1092
2464,318902,38,1092
2465,318902,318902,0
2466,318902,318902,0
2467,318902,318902,0
2468,318902,318902,0
2469,318902,38,1092
2470,321086,321086,0
2471,321086,321086,0
2472,321086,321086,0
2473,321086,321086,0
2474,321086,321086,0
2475,321086,15620,1039
2476,321086,626,1090
2477,318906,318906,0
2478,318906,261,1095
2479,322191,261,1095
2480,323286,261,1095
2481,322191,322191,0
2482,322191,322191,0
2483,322191,2235,1092
2484,324375,324375,0
2485,324375,324375,0
2486,324375,324375,0
2487,324375,10865,1070
2488,324375,903,1104
2489,324375,317,1106
2490,324375,24,1107
2491,324375,24,1107
2492,323268,24,1107
2493,323268,24,1107
2494,325482,24,1107
2495,326589,24,1107
2496,328803,24,1107
2497,329910,24,1107
2498,332124,24,1107
2499,333231,333231,0
2500,333231,333231,0
2501,333231,333231,0
2502,333231,20033,1051
2503,331129,1385,1114
2504,327787,1385,1114
2505,328901,328901,0
2506,328901,328901,0
2507,328901,31307,1002
2508,330905,31307,1002
2509,333911,333911,0
2510,333911,333911,0
2511,333911,12911,1070
2512,331771,991,1110
2513,330661,100,1113
2514,330661,100,1113
2515,334000,100,1113
2516,332887,100,1113
2517,332887,100,1113
2518,331774,331774,0
2519,331774,331774,0
2520,331774,331774,0
2521,331774,331774,0
2522,331774,24973,1033
2523,331774,24973,1033
2524,333840,1053,1113
2525,329388,168,1116
2526,330504,168,1116
2527,329388,168,1116
2528,329388,168,1116
2529,327156,168,1116
2530,326040,168,1116
2531,327156,168,1116
2532,327156,168,1116
2533,327156,168,1116
2534,327156,168,1116
2535,326040,168,1116
2536,322692,168,1116
2537,326040,326040,0
2538,326040,168,1116
2539,329388,168,1116
2540,328272,168,1116
2541,329388,168,1116
2542,328272,168,1116
2543,324924,168,1116
2544,323808,168,1116
2545,321576,321576,0
2546,321576,321576,0
2547,321576,321576,0
2548,321576,321576,0
2549,321576,321576,0
2550,321576,321576,0
2551,321576,321576,0
2552,321576,17160,1057
2553,321576,456,1115
2554,321576,456,1115
2555,320461,169,1116
2556,319345,169,1116
2557,318229,169,1116
2558,320461,169,1116
2559,319345,169,1116
2560,317113,317113,0
2561,317113,317113,0
2562,317113,41803,966
2563,317113,41803,966
2564,319045,319045,0
2565,319045,319045,0
2566,319045,319045,0
2567,319045,319045,0
2568,319045,319045,0
2569,319045,319045,0
2570,319045,319045,0
2571,319045,319045,0
2572,319045,319045,0
2573,319045,21405,1063
2574,319045,21405,1063
2575,319045,21405,1063
2576,320108,21405,1063
2577,321171,321171,0
2578,321171,7919,1103
2579,320068,7919,1103
2580,318965,305,1130
2581,321225,305,1130
2582,321225,21,1131
2583,320094,21,1131
2584,322356,21,1131
2585,324618,324618,0
2586,324618,324618,0
2587,324618,324618,0
2588,324618,324618,0
2589,324618,324618,0
2590,324618,1227,1119
2591,324618,1227,1119
2592,324618,324618,0
2593,324618,1194,1123
2594,323495,1194,1123
2595,323495,1194,1123
2596,323495,1194,1123
2597,323495,1194,1123
2598,323495,333,1126
2599,324621,333,1126
2600,324621,324621,0
2601,324621,324621,0
2602,324621,27818,1027
2603,324621,324621,0
2604,324621,7821,1100
2605,323521,359,1126
2606,324647,359,1126
2607,325773,70,1127
2608,321265,70,1127
2609,322392,70,1127
2610,324646,70,1127
2611,322392,70,1127
2612,322392,70,1127
2613,323519,70,1127
2614,326900,70,1127
2615,326900,70,1127
2616,325773,70,1127
2617,326900,326900,0
2618,326900,20370,1057
2619,327957,20370,1057
2620,330071,20370,1057
2621,331128,20370,1057
2622,332185,20370,1057
2623,330071,330071,0
2624,330071,5747,1092
2625,330071,330071,0
2626,330071,330071,0
2627,330071,330071,0
2628,330071,330071,0
2629,330071,330071,0
2630,330071,330071,0
2631,330071,24621,1025
2632,329046,329046,0
2633,329046,29373,1009
2634,329046,861,1105
2635,330151,861,1105
2636,327941,269,1107
2637,329048,269,1107
2638,329048,269,1107
2639,327941,269,1107
2640,330155,330155,0
2641,330155,330155,0
2642,330155,330155,0
2643,330155,330155,0
2644,330155,13850,1065
2645,333350,350,1110
2646,333350,350,1110
2647,331130,350,1110
2648,334460,350,1110
2649,335570,350,1110
2650,333350,333350,0
2651,333350,18950,1048
2652,333350,650,1109
2653,335568,650,1109
2654,335568,335568,0
2655,335568,335568,0
2656,335568,20928,1035
