时间,市值,资金,持仓
1436,187754,125,663
1437,187754,187754,0
1438,187754,187754,0
1439,187754,917,651
1440,187754,187754,0
1441,187754,187754,0
1442,187754,187754,0
1443,187754,187754,0
1444,187754,187754,0
1445,187754,8402,636
1446,188390,478,664
1447,189054,194,665
1448,191049,191049,0
1449,191049,5800,641
1450,192972,192972,0
1451,192972,192972,0
1452,192972,192972,0
1453,192972,192972,0
1454,192972,192972,0
1455,192972,3342,645
1456,193617,3342,645
1457,194262,382,655
1458,192952,88,656
1459,194264,88,656
1460,193608,88,656
1461,192296,88,656
1462,192296,88,656
1463,190984,88,656
1464,190984,190984,0
1465,190984,190984,0
1466,190984,4688,638
1467,189708,338,653
1468,189055,49,654
1469,187747,49,654
1470,188401,49,654
1471,187747,49,654
1472,187093,49,654
1473,186439,49,654
1474,186439,49,654
1475,187093,49,654
1476,187747,49,654
1477,188401,188401,0
1478,188401,188401,0
1479,188401,8281,632
1480,189033,8281,632
1481,187137,640,659
1482,187137,640,659
1483,185819,78,661
1484,185819,78,661
1485,186480,78,661
1486,186480,78,661
1487,186480,78,661
1488,185158,78,661
1489,185158,78,661
1490,187141,187141,0
1491,187141,187141,0
1492,187141,187141,0
1493,187141,187141,0
1494,187141,4529,643
1495,187784,254,658
1496,186468,254,658
1497,187784,254,658
1498,187126,254,658
1499,187784,254,658
1500,187126,254,658
1501,187126,254,658
1502,186468,254,658
1503,187784,254,658
1504,187126,254,658
1505,187126,254,658
1506,187784,254,658
1507,189758,254,658
1508,191074,254,658
1509,193048,254,658
1510,194364,254,658
1511,193048,254,658
1512,194364,254,658
1513,194364,194364,0
1514,194364,194364,0
1515,194364,194364,0
1516,194364,194364,0
1517,194364,6404,635
1518,193729,6404,635
1519,193094,524,655
1520,193094,230,656
1521,195062,230,656
1522,195718,230,656
1523,195062,230,656
1524,194406,230,656
1525,195062,230,656
1526,195062,230,656
1527,195062,195062,0
1528,195062,195062,0
1529,195062,8372,635
1530,193157,8372,635
1531,194427,8372,635
1532,194427,194427,0
1533,194427,194427,0
1534,194427,194427,0
1535,194427,194427,0
1536,194427,194427,0
1537,194427,194427,0
1538,194427,2739,652
1539,195731,2739,652
1540,195079,379,660
1541,195739,195739,0
1542,195739,675,659
1543,197057,675,659
1544,196398,675,659
1545,197057,675,659
1546,196398,81,661
1547,195076,81,661
1548,194415,81,661
1549,193093,81,661
1550,193093,81,661
1551,193093,193093,0
1552,193093,193093,0
1553,193093,193093,0
1554,193093,1983,659
1555,191775,1983,659
1556,191775,255,665
1557,192440,255,665
1558,193105,255,665
1559,192440,255,665
1560,193105,193105,0
1561,193105,4677,652
1562,194409,4677,652
1563,193757,327,667
1564,192423,327,667
1565,192423,327,667
1566,193090,38,668
1567,193090,38,668
1568,191754,38,668
1569,191086,38,668
1570,191086,38,668
1571,189750,38,668
1572,190418,38,668
1573,189750,38,668
1574,191086,38,668
1575,191086,38,668
1576,191754,38,668
1577,192422,38,668
1578,191086,38,668
1579,191754,191754,0
1580,191754,4056,654
1581,189138,4056,654
1582,186522,429,667
1583,185188,429,667
1584,185855,185855,0
1585,185855,9603,634
1586,186489,186489,0
1587,186489,7067,634
1588,185855,7067,634
1589,184587,347,658
1590,185245,66,659
1591,185904,66,659
1592,187222,187222,0
1593,187222,5326,636
1594,189130,5326,636
1595,189766,189766,0
1596,189766,12838,608
1597,190374,12838,608
1598,189158,368,651
1599,189158,78,652
1600,188506,78,652
1601,187854,187854,0
1602,187854,1304,650
1603,187204,1304,650
1604,189154,1304,650
1605,189154,1304,650
1606,189804,1304,650
1607,190454,1304,650
1608,190454,190454,0
1609,190454,15854,600
1610,189854,15854,600
1611,189854,15854,600
1612,189854,15854,600
1613,189854,15854,600
1614,190454,15854,600
1615,191054,962,651
1616,189752,92,654
1617,189752,92,654
1618,189098,92,654
1619,190406,92,654
1620,191060,92,654
1621,191714,92,654
1622,190406,92,654
1623,189752,92,654
1624,191060,92,654
1625,190406,92,654
1626,191714,191714,0
1627,191714,191714,0
1628,191714,1439,645
1629,190424,267,649
1630,191073,191073,0
1631,191073,191073,0
1632,191073,191073,0
1633,191073,9943,614
1634,191687,9943,614
1635,191073,9943,614
1636,190459,535,646
1637,190459,241,647
1638,189165,241,647
1639,189165,241,647
1640,188518,241,647
1641,187224,241,647
1642,187224,241,647
1643,185930,241,647
1644,187871,241,647
1645,186577,186577,0
1646,186577,186577,0
1647,186577,186577,0
1648,186577,25559,563
1649,184888,938,650
1650,185538,86,653
1651,184885,86,653
1652,183579,86,653
1653,184232,86,653
1654,184232,86,653
1655,183579,86,653
1656,183579,86,653
1657,182926,182926,0
1658,182926,182926,0
1659,182926,182926,0
1660,182926,182926,0
1661,182926,182926,0
1662,182926,182926,0
1663,182926,182926,0
1664,182926,182926,0
1665,182926,11846,611
1666,183537,606,651
1667,183537,183537,0
1668,183537,183537,0
1669,183537,183537,0
1670,183537,183537,0
1671,183537,183537,0
1672,183537,183537,0
1673,183537,13939,593
1674,184723,184723,0
1675,184723,184723,0
1676,184723,7027,617
1677,184723,403,640
1678,186003,113,641
1679,186644,113,641
1680,186003,113,641
1681,186003,113,641
1682,186003,113,641
1683,185362,113,641
1684,186003,113,641
1685,187285,113,641
1686,186003,186003,0
1687,186003,4419,624
1688,187251,4419,624
1689,187251,317,638
1690,185337,27,639
1691,184698,27,639
1692,185976,27,639
1693,184698,27,639
1694,184698,27,639
1695,184059,27,639
1696,184698,27,639
1697,184059,27,639
1698,183420,27,639
1699,184059,27,639
1700,184059,27,639
1701,184059,27,639
1702,184059,27,639
1703,184059,27,639
1704,184059,27,639
1705,185976,27,639
1706,187254,27,639
1707,187893,27,639
1708,188532,27,639
1709,188532,27,639
1710,187893,27,639
1711,186615,27,639
1712,185976,27,639
1713,186615,27,639
1714,185976,27,639
1715,185976,27,639
1716,187893,27,639
1717,185976,27,639
1718,185337,27,639
1719,186615,27,639
1720,186615,27,639
1721,187893,27,639
1722,185976,27,639
1723,185976,27,639
1724,187893,27,639
1725,187893,27,639
1726,186615,186615,0
1727,186615,186615,0
1728,186615,27,639
1729,185337,27,639
1730,184698,27,639
1731,184059,27,639
1732,184698,27,639
1733,183420,27,639
1734,183420,27,639
1735,182142,27,639
1736,182781,27,639
1737,183420,27,639
1738,183420,27,639
1739,184698,184698,0
1740,184698,184698,0
1741,184698,184698,0
1742,184698,10971,597
1743,183504,856,632
1744,184768,856,632
1745,184136,856,632
1746,183504,183504,0
1747,183504,183504,0
1748,183504,5121,613
1749,184117,5121,613
1750,183504,183504,0
1751,183504,7411,601
1752,182903,7411,601
1753,184105,355,625
1754,182855,63,626
1755,182229,63,626
1756,181603,63,626
1757,182855,63,626
1758,184107,63,626
1759,184733,63,626
1760,183481,63,626
1761,183481,63,626
1762,184733,63,626
1763,183481,183481,0
1764,183481,183481,0
1765,183481,183481,0
1766,183481,6802,603
1767,184084,184084,0
1768,184084,184084,0
1769,184084,10628,586
1770,183498,10628,586
1771,182912,926,619
1772,184150,184150,0
1773,184150,184150,0
1774,184150,2566,624
1775,183526,2566,624
1776,183526,246,632
1777,182262,246,632
1778,180998,246,632
1779,180998,246,632
1780,179734,246,632
1781,180366,180366,0
1782,180366,180366,0
1783,180366,11897,587
1784,181540,181540,0
1785,181540,181540,0
1786,181540,181540,0
1787,181540,181540,0
1788,181540,1252,626
1789,180914,104,630
1790,181544,104,630
1791,182174,104,630
1792,182174,104,630
1793,182804,104,630
1794,182804,104,630
1795,182174,104,630
1796,182174,104,630
1797,183434,183434,0
1798,183434,1942,628
1799,182806,1942,628
1800,182806,214,634
1801,182806,214,634
1802,182806,214,634
1803,183440,183440,0
1804,183440,183440,0
1805,183440,1948,628
1806,184068,1948,628
1807,183440,214,634
1808,183440,214,634
1809,184074,214,634
1810,184708,214,634
1811,184708,214,634
1812,185976,214,634
1813,185342,214,634
1814,187244,214,634
1815,185976,214,634
1816,184708,214,634
1817,184074,214,634
1818,185976,214,634
1819,185342,214,634
1820,185342,214,634
1821,184708,214,634
1822,184708,184708,0
1823,184708,184708,0
1824,184708,184708,0
1825,184708,184708,0
1826,184708,184708,0
1827,184708,7426,603
1828,185311,7426,603
1829,182899,151,628
1830,181643,151,628
1831,182271,151,628
1832,181643,151,628
1833,181643,151,628
1834,182271,151,628
1835,182271,151,628
1836,182271,151,628
1837,181015,151,628
1838,180387,151,628
1839,180387,180387,0
1840,180387,6147,605
1841,181597,347,625
1842,184097,184097,0
1843,184097,184097,0
1844,184097,184097,0
1845,184097,184097,0
1846,184097,184097,0
1847,184097,184097,0
1848,184097,184097,0
1849,184097,1397,630
1850,184727,1397,630
1851,183467,241,634
1852,182833,241,634
1853,181565,241,634
1854,181565,241,634
1855,179663,241,634
1856,179663,241,634
1857,180931,241,634
1858,179663,179663,0
1859,179663,14674,583
1860,179663,524,633
1861,180929,524,633
1862,182195,237,634
1863,180927,237,634
1864,180927,180927,0
1865,180927,180927,0
1866,180927,180927,0
1867,180927,9588,597
1868,178539,249,630
1869,177279,249,630
1870,179169,179169,0
1871,179169,3992,619
1872,177312,3992,619
1873,176693,365,632
1874,177325,85,633
1875,178591,85,633
1876,178591,85,633
1877,179857,85,633
1878,178591,178591,0
1879,178591,13587,581
1880,177429,13587,581
1881,177429,177429,0
1882,177429,177429,0
1883,177429,5738,611
1884,178040,178040,0
1885,178040,178040,0
1886,178040,178040,0
1887,178040,13634,583
1888,179789,524,629
1889,177902,524,629
1890,178531,524,629
1891,178531,178531,0
1892,178531,178531,0
1893,178531,178531,0
1894,178531,4592,619
1895,179769,347,634
1896,177867,347,634
1897,179135,347,634
1898,178501,347,634
1899,179135,347,634
1900,179769,179769,0
1901,179769,179769,0
1902,179769,179769,0
1903,179769,179769,0
1904,179769,10221,597
1905,180366,10221,597
1906,181560,10221,597
1907,183351,651,630
1908,181461,651,630
1909,182721,651,630
1910,183351,71,632
1911,183351,71,632
1912,183351,183351,0
1913,183351,183351,0
1914,183351,5698,619
1915,183351,183351,0
1916,183351,5283,627
1917,183978,438,644
1918,183334,438,644
1919,183334,183334,0
1920,183334,183334,0
1921,183334,183334,0
1922,183334,6374,632
1923,184598,6374,632
1924,185230,148,654
1925,185230,148,654
1926,183922,148,654
1927,183922,148,654
1928,183922,148,654
1929,183268,148,654
1930,183922,148,654
1931,183268,148,654
1932,181306,148,654
1933,181306,148,654
1934,182614,148,654
1935,183922,148,654
1936,183922,148,654
1937,183268,148,654
1938,183922,148,654
1939,185230,148,654
1940,183922,148,654
1941,183268,148,654
1942,183268,183268,0
1943,183268,183268,0
1944,183268,183268,0
1945,183268,183268,0
1946,183268,183268,0
1947,183268,183268,0
1948,183268,5957,631
1949,182006,656,650
1950,182006,656,650
1951,183306,656,650
1952,184606,656,650
1953,185906,656,650
1954,185256,185256,0
1955,185256,13370,601
1956,184054,1158,644
1957,184054,1158,644
1958,183410,309,647
1959,184704,309,647
1960,185998,309,647
1961,185351,185351,0
1962,185351,185351,0
1963,185351,185351,0
1964,185351,8193,626
1965,185351,269,654
1966,187313,269,654
1967,186005,269,654
1968,187313,187313,0
1969,187313,3987,641
1970,187313,3987,641
1971,187313,269,654
1972,186659,269,654
1973,186005,269,654
1974,186005,269,654
1975,185351,185351,0
1976,185351,185351,0
1977,185351,185351,0
1978,185351,185351,0
1979,185351,185351,0
1980,185351,3393,634
1981,185985,3393,634
1982,185351,3393,634
1983,185985,225,645
1984,185340,225,645
1985,185340,225,645
1986,186630,225,645
1987,186630,225,645
1988,184695,225,645
1989,185985,225,645
1990,185985,225,645
1991,186630,225,645
1992,186630,225,645
1993,185985,225,645
1994,186630,225,645
1995,186630,225,645
1996,185985,225,645
1997,185985,225,645
1998,186630,225,645
1999,186630,225,645
2000,187920,225,645
2001,187275,225,645
2002,185985,225,645
2003,186630,225,645
2004,184695,225,645
2005,185340,225,645
2006,182760,225,645
2007,182760,225,645
2008,180180,225,645
2009,180825,225,645
2010,181470,225,645
2011,180180,225,645
2012,180825,225,645
2013,182115,225,645
2014,182115,225,645
2015,182115,225,645
2016,180825,225,645
2017,180825,225,645
2018,180180,225,645
2019,178245,225,645
2020,179535,225,645
2021,177600,225,645
2022,177600,225,645
2023,177600,225,645
2024,177600,225,645
2025,178890,225,645
2026,178890,225,645
2027,178890,225,645
2028,180180,225,645
2029,180180,180180,0
2030,180180,180180,0
2031,180180,180180,0
2032,180180,5740,623
2033,178934,180,643
2034,180220,180220,0
2035,180220,180220,0
2036,180220,180220,0
2037,180220,180220,0
2038,180220,180220,0
2039,180220,3334,634
2040,178952,287,645
2041,179597,287,645
2042,178952,287,645
2043,177017,13,646
2044,177663,13,646
2045,177017,13,646
2046,178309,13,646
2047,178955,13,646
2048,178309,13,646
2049,177663,13,646
2050,177663,13,646
2051,177017,13,646
2052,177017,13,646
2053,178309,13,646
2054,180247,180247,0
2055,180247,2690,641
2056,181529,179,650
2057,180879,180879,0
2058,180879,7754,625
2059,180254,578,651
2060,181556,22,653
2061,180903,22,653
2062,180903,22,653
2063,180250,22,653
2064,179597,22,653
2065,179597,22,653
2066,179597,22,653
2067,178944,22,653
2068,178944,22,653
2069,178944,22,653
2070,180250,22,653
2071,182209,22,653
2072,180903,22,653
2073,182209,22,653
2074,182209,22,653
2075,182862,22,653
2076,183515,22,653
2077,184821,22,653
2078,185474,22,653
2079,184821,22,653
2080,184168,22,653
2081,183515,22,653
2082,184168,184168,0
2083,184168,184168,0
2084,184168,184168,0
2085,184168,184168,0
2086,184168,184168,0
2087,184168,184168,0
2088,184168,184168,0
2089,184168,184168,0
2090,184168,2836,657
2091,184825,2836,657
2092,186139,2836,657
2093,186796,2836,657
2094,188110,2836,657
2095,188110,2836,657
2096,188110,2836,657
2097,187453,2836,657
2098,188767,2836,657
2099,187453,307,666
2100,188785,307,666
2101,188119,25,667
2102,187452,25,667
2103,188119,25,667
2104,186785,25,667
2105,188119,25,667
2106,189453,25,667
2107,190787,25,667
2108,190120,25,667
2109,189453,25,667
2110,190120,25,667
2111,188786,25,667
2112,188119,25,667
2113,187452,25,667
2114,187452,187452,0
2115,187452,187452,0
2116,187452,187452,0
2117,187452,5200,644
2118,186808,5200,644
2119,188096,5200,644
2120,188096,5200,644
2121,188096,372,661
2122,188757,188757,0
2123,188757,188757,0
2124,188757,10184,631
2125,189388,10184,631
2126,189388,10184,631
2127,189388,10184,631
2128,190019,10184,631
2129,189388,189388,0
2130,189388,6492,644
2131,189388,189388,0
2132,189388,189388,0
2133,189388,2058,655
2134,188733,2058,655
2135,188078,70,662
2136,189402,70,662
2137,188078,70,662
2138,188078,188078,0
2139,188078,20259,593
2140,188078,1581,659
2141,188737,1581,659
2142,188737,1581,659
2143,186101,186101,0
2144,186101,186101,0
2145,186101,11447,626
2146,184849,367,666
2147,185515,367,666
2148,186181,367,666
2149,185515,89,667
2150,186849,89,667
2151,187516,89,667
2152,188183,188183,0
2153,188183,756,667
2154,188183,756,667
2155,188183,756,667
2156,188183,756,667
2157,188850,756,667
2158,188183,756,667
2159,187516,196,669
2160,189523,196,669
2161,188854,196,669
2162,188854,196,669
2163,186178,196,669
2164,186178,186178,0
2165,186178,16546,608
2166,186786,16546,608
2167,185570,185570,0
2168,185570,13830,620
2169,185570,13830,620
2170,186190,13830,620
2171,185570,185570,0
2172,185570,185570,0
2173,185570,185570,0
2174,185570,21797,587
2175,186157,21797,587
2176,187331,2057,657
2177,186674,90,664
2178,185346,90,664
2179,186010,186010,0
2180,186010,6376,637
2181,185373,194,659
2182,186032,194,659
2183,186691,194,659
2184,188668,194,659
2185,187350,194,659
2186,188668,194,659
2187,188009,194,659
2188,188009,194,659
2189,186032,194,659
2190,186691,194,659
2191,186032,194,659
2192,186691,194,659
2193,188009,194,659
2194,188668,188668,0
2195,188668,188668,0
2196,188668,188668,0
2197,188668,15428,610
2198,189278,15428,610
2199,189888,270,663
2200,190551,270,663
2201,189888,270,663
2202,188562,270,663
2203,188562,270,663
2204,189225,270,663
2205,188562,270,663
2206,187899,270,663
2207,189888,270,663
2208,192540,270,663
2209,193203,193203,0
2210,193203,193203,0
2211,193203,193203,0
2212,193203,193203,0
2213,193203,193203,0
2214,193203,4851,654
2215,193857,193857,0
2216,193857,193857,0
2217,193857,9101,646
2218,192565,865,675
2219,192565,297,677
2220,193242,297,677
2221,193919,297,677
2222,195273,297,677
2223,196627,7,678
2224,196627,7,678
2225,196627,196627,0
2226,196627,11089,642
2227,197269,11089,642
2228,196627,685,678
2229,196627,107,680
2230,196627,107,680
2231,195947,107,680
2232,195267,195267,0
2233,195267,195267,0
2234,195267,3361,671
2235,195938,3361,671
2236,195938,3361,671
2237,195267,3361,671
2238,195267,501,681
2239,195267,501,681
2240,193905,501,681
2241,194586,194586,0
2242,194586,8610,648
2243,193290,193290,0
2244,193290,193290,0
2245,193290,193290,0
2246,193290,193290,0
2247,193290,22218,594
2248,194478,1628,665
2249,195143,173,670
2250,196483,173,670
2251,197153,173,670
2252,197153,173,670
2253,199163,173,670
2254,197823,173,670
2255,197153,173,670
2256,195813,173,670
2257,196483,173,670
2258,196483,173,670
2259,196483,173,670
2260,197823,173,670
2261,198493,173,670
2262,197153,173,670
2263,195143,173,670
2264,194473,173,670
2265,193133,173,670
2266,192463,173,670
2267,194473,194473,0
2268,194473,12643,627
2269,194473,173,670
2270,196483,173,670
2271,195813,173,670
2272,196483,173,670
2273,197823,173,670
2274,197153,173,670
2275,195143,173,670
2276,194473,194473,0
2277,194473,194473,0
2278,194473,5257,648
2279,192529,192529,0
2280,192529,192529,0
2281,192529,192529,0
2282,192529,192529,0
2283,192529,9065,646
2284,191883,575,676
2285,193235,575,676
2286,193235,575,676
2287,192559,192559,0
2288,192559,192559,0
2289,192559,6721,659
2290,191241,281,682
2291,192605,281,682
2292,191923,281,682
2293,192605,281,682
2294,193287,281,682
2295,193969,281,682
2296,193969,193969,0
2297,193969,193969,0
2298,193969,4177,659
2299,193310,193310,0
2300,193310,3598,668
2301,192642,3598,668
2302,192642,3598,668
2303,193978,3598,668
2304,195314,3598,668
2305,195982,3598,668
2306,195982,3598,668
2307,194646,452,679
2308,194646,452,679
2309,194646,194646,0
2310,194646,12750,636
2311,195282,12750,636
2312,194646,452,679
2313,193288,193288,0
2314,193288,193288,0
2315,193288,193288,0
2316,193288,9904,648
2317,192640,598,681
2318,192640,598,681
2319,191278,318,682
2320,191278,318,682
2321,191960,318,682
2322,193324,318,682
2323,192642,318,682
2324,192642,36,683
2325,191959,36,683
2326,192642,36,683
2327,191959,36,683
2328,193325,36,683
2329,193325,36,683
2330,193325,193325,0
2331,193325,193325,0
2332,193325,16450,625
2333,193325,602,681
2334,193325,36,683
2335,193325,193325,0
2336,193325,193325,0
2337,193325,9832,653
2338,193325,193325,0
2339,193325,193325,0
2340,193325,193325,0
2341,193325,193325,0
2342,193325,193325,0
2343,193325,193325,0
2344,193325,193325,0
2345,193325,9289,662
2346,193325,1505,690
2347,193325,1505,690
2348,192635,1505,690
2349,191945,1505,690
2350,191945,125,695
2351,193335,125,695
2352,193335,125,695
2353,194030,125,695
2354,194030,194030,0
2355,194030,194030,0
2356,194030,7446,664
2357,194030,7446,664
2358,194030,7446,664
2359,194030,7446,664
2360,194694,7446,664
2361,196022,7446,664
2362,195358,7446,664
2363,194694,7446,664
2364,195358,371,689
2365,194669,89,690
2366,193979,89,690
2367,194669,89,690
2368,193289,89,690
2369,195359,89,690
2370,196739,89,690
2371,196049,89,690
2372,196739,196739,0
2373,196739,196739,0
2374,196739,196739,0
2375,196739,196739,0
2376,196739,4187,678
2377,198095,183,692
2378,198095,183,692
2379,197403,183,692
2380,198095,183,692
2381,196711,183,692
2382,197403,197403,0
2383,197403,197403,0
2384,197403,197403,0
2385,197403,197403,0
2386,197403,197403,0
2387,197403,197403,0
2388,197403,197403,0
2389,197403,197403,0
2390,197403,197403,0
2391,197403,197403,0
2392,197403,197403,0
2393,197403,197403,0
2394,197403,197403,0
2395,197403,4893,690
2396,198783,4893,690
2397,198093,198093,0
2398,198093,198093,0
2399,198093,198093,0
2400,198093,18671,634
2401,196825,18671,634
2402,196825,406,699
2403,196825,406,699
2404,196126,126,700
2405,196826,126,700
2406,196826,126,700
2407,197526,126,700
2408,196826,126,700
2409,197526,126,700
2410,196826,126,700
2411,198226,126,700
2412,198926,126,700
2413,200326,126,700
2414,201026,126,700
2415,201026,126,700
2416,200326,126,700
2417,201726,201726,0
2418,201726,201726,0
2419,201726,201726,0
2420,201726,201726,0
2421,201726,201726,0
2422,201726,201726,0
2423,201726,6334,688
2424,201726,370,709
2425,203144,370,709
2426,203144,84,710
2427,203144,84,710
2428,203144,84,710
2429,202434,84,710
2430,201724,84,710
2431,200304,84,710
2432,201724,84,710
2433,203144,84,710
2434,203854,84,710
2435,201724,84,710
2436,202434,84,710
2437,201724,84,710
2438,201724,84,710
2439,201724,201724,0
2440,201724,201724,0
2441,201724,11548,672
2442,201724,511,711
2443,201724,228,712
2444,200300,228,712
2445,201724,228,712
2446,201724,228,712
2447,200300,228,712
2448,198876,228,712
2449,198876,228,712
2450,198876,228,712
2451,199588,228,712
2452,197452,228,712
2453,199588,228,712
2454,200300,228,712
2455,201012,201012,0
2456,201012,1497,705
2457,202422,1497,705
2458,202422,72,710
2459,203842,72,710
2460,206682,72,710
2461,206682,206682,0
2462,206682,206682,0
2463,206682,206682,0
2464,206682,13378,662
2465,206682,238,707
2466,207389,238,707
2467,206682,238,707
2468,207389,238,707
2469,206682,238,707
2470,208096,238,707
2471,208096,208096,0
2472,208096,208096,0
2473,208096,208096,0
2474,208096,208096,0
2475,208096,208096,0
2476,208096,208096,0
2477,208096,208096,0
2478,208096,208096,0
2479,208096,208096,0
2480,208096,208096,0
2481,208096,4354,693
2482,208789,208789,0
2483,208789,208789,0
2484,208789,2289,700
2485,210189,2289,700
2486,208089,208089,0
2487,208089,208089,0
2488,208089,15295,658
2489,208089,208089,0
2490,208089,208089,0
2491,208089,208089,0
2492,208089,3689,700
2493,208089,477,711
2494,209511,477,711
2495,210222,477,711
2496,211644,477,711
2497,212355,477,711
2498,213777,177,712
2499,214489,177,712
2500,213777,177,712
2501,212353,177,712
2502,212353,177,712
2503,210929,177,712
2504,208793,177,712
2505,209505,177,712
2506,210217,177,712
2507,211641,177,712
2508,213065,213065,0
2509,213065,2873,696
2510,213065,2873,696
2511,211673,173,705
2512,210263,173,705
2513,209558,173,705
2514,209558,173,705
2515,211673,173,705
2516,210968,173,705
2517,210968,173,705
2518,210263,173,705
2519,210968,173,705
2520,209558,173,705
2521,209558,173,705
2522,209558,173,705
2523,209558,209558,0
2524,209558,8331,673
2525,206866,661,699
2526,207565,69,701
2527,206864,69,701
2528,206864,69,701
2529,205462,69,701
2530,204761,69,701
2531,205462,69,701
2532,205462,69,701
2533,205462,69,701
2534,205462,69,701
2535,204761,69,701
2536,202658,69,701
2537,204761,204761,0
2538,204761,204761,0
2539,204761,204761,0
2540,204761,204761,0
2541,204761,6226,673
2542,204088,6226,673
2543,202069,406,693
2544,201376,201376,0
2545,201376,3520,687
2546,202063,202063,0
2547,202063,202063,0
2548,202063,21973,621
2549,202684,21973,621
2550,202063,21973,621
2551,202063,202063,0
2552,202063,11983,660
2553,202063,175,701
2554,202063,175,701
2555,201362,175,701
2556,200661,175,701
2557,199960,175,701
2558,201362,175,701
2559,200661,175,701
2560,199259,175,701
2561,199960,175,701
2562,199960,175,701
2563,199960,175,701
2564,201362,175,701
2565,199259,175,701
2566,197857,175,701
2567,199259,175,701
2568,200661,175,701
2569,200661,175,701
2570,200661,175,701
2571,199259,175,701
2572,196455,196455,0
2573,196455,196455,0
2574,196455,196455,0
2575,196455,196455,0
2576,196455,1441,694
2577,197149,1441,694
2578,198537,1441,694
2579,197843,1441,694
2580,197149,313,698
2581,198545,313,698
2582,198545,313,698
2583,197847,30,699
2584,199245,30,699
2585,200643,30,699
2586,200643,30,699
2587,201342,30,699
2588,203439,30,699
2589,202041,202041,0
2590,202041,897,696
2591,202041,202041,0
2592,202041,202041,0
2593,202041,202041,0
2594,202041,202041,0
2595,202041,4872,687
2596,202041,4872,687
2597,202041,4872,687
2598,202041,4872,687
2599,202728,264,703
2600,202728,264,703
2601,204134,264,703
2602,203431,264,703
2603,203431,264,703
2604,202728,202728,0
2605,202728,202728,0
2606,202728,202728,0
2607,202728,202728,0
2608,202728,202728,0
2609,202728,202728,0
2610,202728,202728,0
2611,202728,202728,0
2612,202728,202728,0
2613,202728,2976,696
2614,204816,2976,696
2615,204816,2976,696
2616,204120,2976,696
2617,204816,2976,696
2618,204816,2976,696
2619,205512,357,705
2620,206922,357,705
2621,207627,63,706
2622,208333,208333,0
2623,208333,208333,0
2624,208333,208333,0
2625,208333,208333,0
2626,208333,208333,0
2627,208333,8233,667
2628,208333,8233,667
2629,208333,8233,667
2630,205665,8233,667
2631,206999,8233,667
2632,206332,808,692
2633,206332,214,694
2634,206332,214,694
2635,207026,214,694
2636,205638,214,694
2637,206332,214,694
2638,206332,206332,0
2639,206332,206332,0
2640,206332,206332,0
2641,206332,5644,678
2642,207010,5644,678
2643,207688,578,695
2644,206993,578,695
2645,209078,578,695
2646,209078,578,695
2647,207688,280,696
2648,209776,209776,0
2649,209776,209776,0
2650,209776,209776,0
2651,209776,6976,676
2652,209776,976,696
2653,211168,70,699
2654,211168,70,699
2655,211867,70,699
2656,212566,70,699
2657,211168,70,699
2658,210469,70,699
2659,209770,70,699
2660,209071,209071,0
2661,209071,19288,639
2662,208432,19288,639
2663,207154,178,704
2664,207858,207858,0
2665,207858,207858,0
2666,207858,5586,688
2667,207858,294,706
2668,205034,205034,0
2669,205034,205034,0
2670,205034,205034,0
2671,205034,205034,0
2672,205034,205034,0
2673,205034,205034,0
2674,205034,205034,0
2675,205034,205034,0
2676,205034,205034,0
2677,205034,205034,0
2678,205034,6264,695
2679,202949,6264,695
2680,203644,6264,695
2681,202949,321,716
2682,202949,202949,0
2683,202949,202949,0
2684,202949,11429,672
2685,202277,11429,672
2686,203621,561,710
2687,203621,561,710
2688,203621,561,710
2689,202911,276,711
2690,202200,276,711
2691,201489,201489,0
2692,201489,201489,0
2693,201489,201489,0
2694,201489,201489,0
2695,201489,4935,697
2696,201489,201489,0
2697,201489,10971,678
2698,200811,10971,678
2699,200133,10971,678
2700,200811,1451,712
2701,201523,1451,712
2702,200811,331,716
2703,200811,331,716
2704,200095,52,717
2705,200812,52,717
2706,200095,52,717
2707,200812,52,717
2708,200812,52,717
2709,200812,52,717
2710,199378,52,717
2711,202963,52,717
2712,202246,52,717
2713,202246,52,717
2714,202963,202963,0
2715,202963,202963,0
2716,202963,202963,0
2717,202963,202963,0
2718,202963,202963,0
2719,202963,202963,0
2720,202963,202963,0
2721,202963,22099,628
2722,203591,22099,628
2723,203591,135,704
2724,204295,135,704
2725,204295,204295,0
2726,204295,204295,0
2727,204295,22279,632
2728,203663,22279,632
2729,203663,180,709
2730,203663,180,709
2731,203663,180,709
2732,203663,180,709
2733,202245,180,709
2734,203663,180,709
2735,202245,180,709
2736,202954,180,709
2737,203663,180,709
2738,202954,180,709
2739,205790,180,709
2740,205081,180,709
2741,204372,180,709
2742,202954,202954,0
2743,202954,202954,0
2744,202954,202954,0
2745,202954,202954,0
2746,202954,202954,0
2747,202954,202954,0
2748,202954,202954,0
2749,202954,5098,687
2750,203641,5098,687
2751,204328,204328,0
2752,204328,11656,669
2753,203659,11656,669
2754,204328,424,708
2755,203620,203620,0
2756,203620,7138,687
2757,202933,7138,687
2758,203620,7138,687
2759,204994,7138,687
2760,204994,7138,687
2761,204994,7138,687
2762,207055,7138,687
2763,207742,7138,687
2764,207055,7138,687
2765,207742,207742,0
2766,207742,207742,0
2767,207742,2263,711
2768,207031,247,718
2769,207749,247,718
2770,207749,247,718
2771,208467,247,718
2772,207749,247,718
