时间,市值,资金,持仓
1437,197697,729,696
1438,200481,155,698
1439,200481,155,698
1440,200481,155,698
1441,200481,200481,0
1442,200481,200481,0
1443,200481,33,696
1444,198393,198393,0
1445,198393,198393,0
1446,198393,198393,0
1447,198393,198393,0
1448,198393,198393,0
1449,198393,198393,0
1450,198393,2753,670
1451,198393,2753,670
1452,198393,417,678
1453,199071,417,678
1454,200427,417,678
1455,199749,199749,0
1456,199749,18619,614
1457,200363,18619,614
1458,199135,1273,673
1459,200481,385,676
1460,199805,90,677
1461,198451,90,677
1462,198451,90,677
1463,197097,90,677
1464,197097,90,677
1465,197774,90,677
1466,197774,90,677
1467,196420,90,677
1468,195743,90,677
1469,194389,90,677
1470,195066,90,677
1471,194389,90,677
1472,193712,90,677
1473,193035,90,677
1474,193035,90,677
1475,193712,90,677
1476,194389,90,677
1477,195066,90,677
1478,195066,90,677
1479,193035,90,677
1480,193712,90,677
1481,191681,90,677
1482,191681,90,677
1483,190327,190327,0
1484,190327,190327,0
1485,190327,5335,656
1486,190327,190327,0
1487,190327,190327,0
1488,190327,190327,0
1489,190327,2167,672
1490,192343,192343,0
1491,192343,192343,0
1492,192343,192343,0
1493,192343,192343,0
1494,192343,192343,0
1495,192343,192343,0
1496,192343,192343,0
1497,192343,2248,667
1498,191676,260,674
1499,192350,260,674
1500,191676,260,674
1501,191676,260,674
1502,191002,260,674
1503,192350,260,674
1504,191676,260,674
1505,191676,260,674
1506,192350,260,674
1507,194372,260,674
1508,195720,260,674
1509,197742,260,674
1510,199090,199090,0
1511,199090,199090,0
1512,199090,199090,0
1513,199090,199090,0
1514,199090,3304,657
1515,197776,3304,657
1516,197119,3304,657
1517,197776,3304,657
1518,197119,3304,657
1519,196462,3304,657
1520,196462,364,667
1521,198463,364,667
1522,199130,66,668
1523,198462,66,668
1524,197794,197794,0
1525,197794,197794,0
1526,197794,197794,0
1527,197794,197794,0
1528,197794,197794,0
1529,197794,20512,603
1530,195985,195985,0
1531,195985,195985,0
1532,195985,195985,0
1533,195985,195985,0
1534,195985,17255,610
1535,195985,554,667
1536,195318,554,667
1537,195985,554,667
1538,196652,554,667
1539,197986,258,668
1540,197318,258,668
1541,197986,258,668
1542,197986,258,668
1543,199322,258,668
1544,198654,258,668
1545,199322,199322,0
1546,199322,35,671
1547,197980,197980,0
1548,197980,197980,0
1549,197980,197980,0
1550,197980,22488,601
1551,197980,1756,672
1552,197980,197980,0
1553,197980,197980,0
1554,197980,15280,630
1555,196720,304,682
1556,196720,304,682
1557,197402,304,682
1558,198084,304,682
1559,197402,15,683
1560,198085,15,683
1561,197402,15,683
1562,198768,15,683
1563,198085,15,683
1564,196719,15,683
1565,196719,15,683
1566,197402,197402,0
1567,197402,10997,645
1568,196112,665,681
1569,195431,195431,0
1570,195431,8101,655
1571,194121,194121,0
1572,194121,194121,0
1573,194121,194121,0
1574,194121,194121,0
1575,194121,194121,0
1576,194121,194121,0
1577,194121,873,671
1578,192779,192779,0
1579,192779,4794,655
1580,192779,202,671
1581,190095,202,671
1582,187411,202,671
1583,186069,202,671
1584,186740,202,671
1585,186740,202,671
1586,187411,202,671
1587,190095,202,671
1588,189424,202,671
1589,188082,202,671
1590,188753,202,671
1591,189424,202,671
1592,190766,202,671
1593,192108,202,671
1594,194121,202,671
1595,194792,202,671
1596,195463,202,671
1597,196134,202,671
1598,194792,202,671
1599,194792,202,671
1600,194121,202,671
1601,193450,193450,0
1602,193450,193450,0
1603,193450,193450,0
1604,193450,193450,0
1605,193450,193450,0
1606,193450,24670,582
1607,194032,24670,582
1608,194032,1390,662
1609,194032,226,666
1610,193366,226,666
1611,193366,226,666
1612,193366,226,666
1613,193366,193366,0
1614,193366,3343,653
1615,194019,3343,653
1616,192713,153,664
1617,192713,153,664
1618,192049,153,664
1619,193377,153,664
1620,194041,194041,0
1621,194041,194041,0
1622,194041,817,664
1623,193377,237,666
1624,194709,237,666
1625,194043,237,666
1626,195375,237,666
1627,195375,237,666
1628,196707,237,666
1629,195375,237,666
1630,196041,237,666
1631,196041,237,666
1632,196707,237,666
1633,196707,237,666
1634,197373,197373,0
1635,197373,197373,0
1636,197373,197373,0
1637,197373,197373,0
1638,197373,197373,0
1639,197373,11661,636
1640,196737,11661,636
1641,195465,195465,0
1642,195465,13973,628
1643,194209,13973,628
1644,196093,13973,628
1645,194837,13973,628
1646,193581,13973,628
1647,193581,13973,628
1648,193581,193581,0
1649,193581,9348,651
1650,194232,9348,651
1651,193581,9348,651
1652,192279,9348,651
1653,192930,606,682
1654,192930,192930,0
1655,192930,192930,0
1656,192930,2974,676
1657,192254,2974,676
1658,192930,2974,676
1659,194282,194282,0
1660,194282,194282,0
1661,194282,830,686
1662,192224,272,688
1663,193600,272,688
1664,192224,272,688
1665,192912,272,688
1666,193600,193600,0
1667,193600,193600,0
1668,193600,193600,0
1669,193600,4768,672
1670,194944,4768,672
1671,194272,256,688
1672,196336,196336,0
1673,196336,196336,0
1674,196336,196336,0
1675,196336,196336,0
1676,196336,196336,0
1677,196336,10576,645
1678,197626,197626,0
1679,197626,197626,0
1680,197626,197626,0
1681,197626,10576,645
1682,197626,10576,645
1683,196981,10576,645
1684,197626,197626,0
1685,197626,197626,0
1686,197626,15216,629
1687,198255,1248,677
1688,199609,1248,677
1689,199609,76,681
1690,197566,76,681
1691,196885,76,681
1692,198247,76,681
1693,196885,76,681
1694,196885,196885,0
1695,196885,196885,0
1696,196885,196885,0
1697,196885,8533,654
1698,196231,196231,0
1699,196231,10471,645
1700,196231,391,680
1701,196231,103,681
1702,196231,103,681
1703,196231,103,681
1704,196231,196231,0
1705,196231,196231,0
1706,196231,2265,662
1707,196893,501,668
1708,197561,206,669
1709,197561,206,669
1710,196892,206,669
1711,195554,206,669
1712,194885,206,669
1713,195554,206,669
1714,194885,206,669
1715,194885,206,669
1716,196892,206,669
1717,194885,206,669
1718,194216,194216,0
1719,194216,912,662
1720,194216,36,665
1721,195546,36,665
1722,193551,36,665
1723,193551,36,665
1724,195546,36,665
1725,195546,36,665
1726,194216,36,665
1727,194216,36,665
1728,194216,36,665
1729,192886,36,665
1730,192221,36,665
1731,191556,191556,0
1732,191556,191556,0
1733,191556,191556,0
1734,191556,191556,0
1735,191556,891,669
1736,192225,891,669
1737,192894,891,669
1738,192894,891,669
1739,194232,194232,0
1740,194232,194232,0
1741,194232,12112,628
1742,194860,12112,628
1743,193604,552,668
1744,194940,194940,0
1745,194940,6730,649
1746,194291,6730,649
1747,195589,328,671
1748,195589,37,672
1749,196261,37,672
1750,195589,37,672
1751,196933,37,672
1752,196261,37,672
1753,197605,37,672
1754,196261,37,672
1755,195589,37,672
1756,194917,37,672
1757,196261,37,672
1758,197605,197605,0
1759,197605,197605,0
1760,197605,20633,604
1761,197605,1295,670
1762,198945,1295,670
1763,197605,123,674
1764,197605,123,674
1765,197605,123,674
1766,197605,197605,0
1767,197605,197605,0
1768,197605,840,667
1769,198272,198272,0
1770,198272,198272,0
1771,198272,198272,0
1772,198272,198272,0
1773,198272,198272,0
1774,198272,6212,660
1775,197612,412,680
1776,197612,122,681
1777,196250,122,681
1778,194888,194888,0
1779,194888,194888,0
1780,194888,194888,0
1781,194888,11063,645
1782,196178,11063,645
1783,196178,196178,0
1784,196178,196178,0
1785,196178,196178,0
1786,196178,1490,676
1787,195502,1490,676
1788,196178,1490,676
1789,195502,55,681
1790,196183,196183,0
1791,196183,2842,669
1792,196183,196183,0
1793,196183,196183,0
1794,196183,723,674
1795,195509,723,674
1796,195509,145,676
1797,196861,145,676
1798,195509,145,676
1799,194833,145,676
1800,194833,145,676
1801,194833,145,676
1802,194833,145,676
1803,195509,145,676
1804,194833,145,676
1805,195509,195509,0
1806,195509,195509,0
1807,195509,195509,0
1808,195509,195509,0
1809,195509,195509,0
1810,195509,195509,0
1811,195509,195509,0
1812,195509,195509,0
1813,195509,6001,649
1814,197456,197456,0
1815,197456,20777,603
1816,196250,20777,603
1817,195647,20777,603
1818,197456,20777,603
1819,196853,921,671
1820,196853,196853,0
1821,196853,196853,0
1822,196853,4211,662
1823,198839,198839,0
1824,198839,198839,0
1825,198839,198839,0
1826,198839,198839,0
1827,198839,4799,660
1828,199499,4799,660
1829,196859,4799,660
1830,195539,195539,0
1831,195539,195539,0
1832,195539,195539,0
1833,195539,195539,0
1834,195539,195539,0
1835,195539,195539,0
1836,195539,21829,599
1837,194341,21829,599
1838,193742,21829,599
1839,193742,304,674
1840,194416,194416,0
1841,194416,194416,0
1842,194416,194416,0
1843,194416,194416,0
1844,194416,18604,598
1845,193818,18604,598
1846,192622,192622,0
1847,192622,4636,646
1848,191976,286,661
1849,191976,286,661
1850,192637,192637,0
1851,192637,14324,617
1852,192020,14324,617
1853,190786,882,664
1854,190786,310,666
1855,188788,188788,0
1856,188788,18139,603
1857,189994,18139,603
1858,188788,18139,603
1859,188788,18139,603
1860,188788,1159,663
1861,190114,1159,663
1862,191440,1159,663
1863,190114,304,666
1864,190114,304,666
1865,191446,191446,0
1866,191446,23542,583
1867,190863,295,664
1868,188207,295,664
1869,186879,295,664
1870,188871,188871,0
1871,188871,188871,0
1872,188871,188871,0
1873,188871,188871,0
1874,188871,188871,0
1875,188871,7827,642
1876,188871,7827,642
1877,190155,7827,642
1878,188871,7827,642
1879,190155,443,668
1880,188819,161,669
1881,188819,161,669
1882,186812,186812,0
1883,186812,186812,0
1884,186812,186812,0
1885,186812,20741,591
1886,187403,20741,591
1887,187403,2129,657
1888,189374,189374,0
1889,189374,4100,657
1890,190031,4100,657
1891,190031,4100,657
1892,188717,447,670
1893,190057,164,671
1894,188715,164,671
1895,190057,164,671
1896,188044,164,671
1897,189386,164,671
1898,188715,164,671
1899,189386,164,671
1900,190057,164,671
1901,191399,164,671
1902,192070,164,671
1903,191399,164,671
1904,190728,164,671
1905,191399,164,671
1906,192741,164,671
1907,194754,194754,0
1908,194754,194754,0
1909,194754,194754,0
1910,194754,194754,0
1911,194754,194754,0
1912,194754,7124,647
1913,194107,7124,647
1914,192813,192813,0
1915,192813,5402,653
1916,190854,574,670
1917,191524,289,671
1918,190853,5,672
1919,190853,5,672
1920,189509,5,672
1921,188837,188837,0
1922,188837,188837,0
1923,188837,188837,0
1924,188837,188837,0
1925,188837,5453,648
1926,187541,5453,648
1927,187541,187541,0
1928,187541,187541,0
1929,187541,187541,0
1930,187541,19784,597
1931,186944,1584,662
1932,184958,199,667
1933,184958,199,667
1934,186292,199,667
1935,187626,187626,0
1936,187626,187626,0
1937,187626,866,667
1938,188293,866,667
1939,189627,866,667
1940,188293,188293,0
1941,188293,188293,0
1942,188293,188293,0
1943,188293,188293,0
1944,188293,188293,0
1945,188293,188293,0
1946,188293,188293,0
1947,188293,1533,667
1948,188960,128,672
1949,187616,128,672
1950,187616,128,672
1951,188960,128,672
1952,190304,128,672
1953,191648,128,672
1954,190976,128,672
1955,192320,128,672
1956,190976,128,672
1957,190976,190976,0
1958,190976,2215,667
1959,192310,2215,667
1960,193644,193644,0
1961,193644,2882,667
1962,192977,317,676
1963,191625,34,677
1964,191625,191625,0
1965,191625,3430,665
1966,193620,284,676
1967,192268,192268,0
1968,192268,192268,0
1969,192268,192268,0
1970,192268,9228,640
1971,192268,192268,0
1972,192268,192268,0
1973,192268,192268,0
1974,192268,192268,0
1975,192268,192268,0
1976,192268,16050,614
1977,191654,34,670
1978,191654,34,670
1979,190984,161914,102
1980,191188,161914,102
1981,191290,11578,624
1982,190666,672,662
1983,191328,191328,0
1984,191328,4204,652
1985,191328,186,666
1986,192660,186,666
1987,192660,186,666
1988,190662,186,666
1989,191994,186,666
1990,191994,186,666
1991,192660,192660,0
1992,192660,192660,0
1993,192660,9204,637
1994,193297,9204,637
1995,193297,193297,0
1996,193297,193297,0
1997,193297,23089,591
1998,193888,23089,591
1999,193888,23089,591
2000,195070,195070,0
2001,195070,195070,0
2002,195070,12190,635
2003,195705,1208,673
2004,193686,350,676
2005,194362,63,677
2006,191654,63,677
2007,191654,63,677
2008,188946,188946,0
2009,188946,9746,640
2010,189586,189586,0
2011,189586,8515,649
2012,190235,675,677
2013,191589,675,677
2014,191589,111,679
2015,191589,111,679
2016,190231,190231,0
2017,190231,190231,0
2018,190231,190231,0
2019,190231,2827,679
2020,191589,191589,0
2021,191589,739,694
2022,191589,739,694
2023,191589,191589,0
2024,191589,13664,647
2025,192883,368,695
2026,192883,368,695
2027,192883,91,696
2028,194275,91,696
2029,194275,91,696
2030,195667,91,696
2031,194971,91,696
2032,194971,194971,0
2033,194971,194971,0
2034,194971,194971,0
2035,194971,194971,0
2036,194971,194971,0
2037,194971,194971,0
2038,194971,4972,681
2039,194971,4972,681
2040,193609,4972,681
2041,194290,802,696
2042,193594,248,698
2043,191500,248,698
2044,192198,248,698
2045,191500,248,698
2046,192896,248,698
2047,193594,193594,0
2048,193594,14470,649
2049,192945,1270,697
2050,192945,1270,697
2051,192248,192248,0
2052,192248,19628,630
2053,193508,19628,630
2054,195398,19628,630
2055,194138,1069,697
2056,195532,1069,697
2057,194835,235,700
2058,194135,235,700
2059,193435,235,700
2060,194835,235,700
2061,194135,235,700
2062,194135,235,700
2063,193435,193435,0
2064,193435,193435,0
2065,193435,193435,0
2066,193435,193435,0
2067,193435,193435,0
2068,193435,12595,660
2069,193435,539,704
2070,194843,539,704
2071,196955,539,704
2072,195547,262,705
2073,196957,262,705
2074,196957,262,705
2075,197662,262,705
2076,198367,262,705
2077,199777,262,705
2078,200482,262,705
2079,199777,199777,0
2080,199777,12247,665
2081,199112,12247,665
2082,199777,403,707
2083,201191,403,707
2084,201191,201191,0
2085,201191,13379,666
2086,201857,13379,666
2087,201857,13379,666
2088,201191,689,711
2089,196925,196925,0
2090,196925,22217,633
2091,197558,888,710
2092,198978,888,710
2093,199688,888,710
2094,201108,201108,0
2095,201108,201108,0
2096,201108,5118,695
2097,200413,200413,0
2098,200413,4860,691
2099,199031,364,707
2100,200445,81,708
2101,199737,81,708
2102,199029,81,708
2103,199737,81,708
2104,198321,81,708
2105,199737,81,708
2106,201153,81,708
2107,202569,81,708
2108,201861,81,708
2109,201153,81,708
2110,201861,81,708
2111,200445,81,708
2112,199737,81,708
2113,199029,81,708
2114,199029,81,708
2115,199737,81,708
2116,199737,81,708
2117,200445,200445,0
2118,200445,200445,0
2119,200445,200445,0
2120,200445,5053,688
2121,200445,200445,0
2122,200445,2940,693
2123,200445,375,702
2124,199041,92,703
2125,199744,92,703
2126,199744,92,703
2127,199744,92,703
2128,200447,92,703
2129,199744,199744,0
2130,199744,199744,0
2131,199744,199744,0
2132,199744,199744,0
2133,199744,199744,0
2134,199744,199744,0
2135,199744,199744,0
2136,199744,199744,0
2137,199744,199744,0
2138,199744,199744,0
2139,199744,199744,0
2140,199744,199744,0
2141,199744,199744,0
2142,199744,199744,0
2143,199744,199744,0
2144,199744,199744,0
2145,199744,199744,0
2146,199744,199744,0
2147,199744,199744,0
2148,199744,32902,598
2149,199146,199146,0
2150,199146,199146,0
2151,199146,199146,0
2152,199146,199146,0
2153,199146,199146,0
2154,199146,4413,693
2155,199146,198,708
2156,199146,198,708
2157,199854,198,708
2158,199146,198,708
2159,198438,198438,0
2160,198438,198438,0
2161,198438,3012,693
2162,198438,192,703
2163,195626,192,703
2164,195626,195626,0
2165,195626,195626,0
2166,195626,746,696
2167,194234,190,698
2168,193536,190,698
2169,193536,190,698
2170,194234,190,698
2171,193536,190,698
2172,193536,193536,0
2173,193536,6776,667
2174,192869,359,690
2175,193559,79,691
2176,194941,79,691
2177,194250,79,691
2178,192868,79,691
2179,193559,79,691
2180,194941,79,691
2181,194250,79,691
2182,194941,79,691
2183,195632,79,691
2184,197705,79,691
2185,196323,79,691
2186,197705,79,691
2187,197014,79,691
2188,197014,79,691
2189,194941,79,691
2190,195632,79,691
2191,194941,79,691
2192,195632,79,691
2193,197014,197014,0
2194,197014,197014,0
2195,197014,197014,0
2196,197014,197014,0
2197,197014,197014,0
2198,197014,197014,0
2199,197014,197014,0
2200,197014,197014,0
2201,197014,197014,0
2202,197014,12982,648
2203,197014,12982,648
2204,197662,12982,648
2205,197014,12982,648
2206,196366,1096,690
2207,198436,1096,690
2208,201196,201196,0
2209,201196,2152,684
2210,200512,2152,684
2211,198460,2152,684
2212,199144,2152,684
2213,199828,199828,0
2214,199828,5428,675
2215,200503,5428,675
2216,199153,549,692
2217,198461,549,692
2218,197077,265,693
2219,197077,265,693
2220,197770,265,693
2221,198463,265,693
2222,199849,265,693
2223,201235,265,693
2224,201235,265,693
2225,201235,265,693
2226,200542,265,693
2227,201235,265,693
2228,200542,265,693
2229,200542,265,693
2230,200542,200542,0
2231,200542,200542,0
2232,200542,200542,0
2233,200542,200542,0
2234,200542,200542,0
2235,200542,200542,0
2236,200542,200542,0
2237,200542,200542,0
2238,200542,200542,0
2239,200542,2344,693
2240,199156,2344,693
2241,199849,2344,693
2242,201235,335,700
2243,199835,335,700
2244,199835,335,700
2245,200535,200535,0
2246,200535,200535,0
2247,200535,200535,0
2248,200535,200535,0
2249,200535,200535,0
2250,200535,200535,0
2251,200535,200535,0
2252,200535,200535,0
2253,200535,3327,664
2254,199207,199207,0
2255,199207,17515,618
2256,197971,17515,618
2257,198589,521,676
2258,198589,521,676
2259,198589,198589,0
2260,198589,198589,0
2261,198589,5893,651
2262,197287,197287,0
2263,197287,197287,0
2264,197287,197287,0
2265,197287,4039,671
2266,196616,21,685
2267,198671,21,685
2268,198671,198671,0
2269,198671,23801,603
2270,200480,200480,0
2271,200480,200480,0
2272,200480,11202,646
2273,201772,11202,646
2274,201126,201126,0
2275,201126,201126,0
2276,201126,201126,0
2277,201126,201126,0
2278,201126,14830,638
2279,199212,14830,638
2280,199212,14830,638
2281,199212,1247,685
2282,197842,1247,685
2283,195787,111,689
2284,195098,111,689
2285,196476,111,689
2286,196476,111,689
2287,195787,111,689
2288,194409,194409,0
2289,194409,6879,665
2290,193079,193079,0
2291,193079,193079,0
2292,193079,193079,0
2293,193079,193079,0
2294,193079,1488,677
2295,193756,1488,677
2296,193756,68,682
2297,195120,68,682
2298,196484,68,682
2299,195802,68,682
2300,193756,68,682
2301,193074,68,682
2302,193074,193074,0
2303,193074,18084,614
2304,194302,194302,0
2305,194302,194302,0
2306,194302,194302,0
2307,194302,194302,0
2308,194302,194302,0
2309,194302,194302,0
2310,194302,194302,0
2311,194302,194302,0
2312,194302,194302,0
2313,194302,15950,628
2314,194302,1466,679
2315,194981,326,683
2316,193615,326,683
2317,192932,326,683
2318,192932,326,683
2319,191566,46,684
2320,191566,46,684
2321,192250,46,684
2322,193618,46,684
2323,192934,46,684
2324,192934,46,684
2325,192250,46,684
2326,192934,46,684
2327,192250,46,684
2328,193618,193618,0
2329,193618,193618,0
2330,193618,193618,0
2331,193618,193618,0
2332,193618,193618,0
2333,193618,193618,0
2334,193618,193618,0
2335,193618,6838,660
2336,194278,874,681
2337,192235,192235,0
2338,192235,4808,667
2339,190901,344,683
2340,189535,344,683
2341,189535,344,683
2342,189535,67,684
2343,190903,67,684
2344,190903,67,684
2345,190219,67,684
2346,190219,67,684
2347,190219,190219,0
2348,190219,190219,0
2349,190219,190219,0
2350,190219,190219,0
2351,190219,190219,0
2352,190219,11743,642
2353,190861,11743,642
2354,190861,190861,0
2355,190861,190861,0
2356,190861,3434,667
2357,190861,343,678
2358,190861,62,679
2359,190861,190861,0
2360,190861,190861,0
2361,190861,190861,0
2362,190861,15118,621
2363,190240,15118,621
2364,190861,15118,621
2365,190240,454,673
2366,189567,173,674
2367,190241,173,674
2368,188893,173,674
2369,190915,190915,0
2370,190915,7945,642
2371,190273,561,668
2372,190941,561,668
2373,189605,278,669
2374,189605,278,669
2375,189605,278,669
2376,190274,278,669
2377,191612,278,669
2378,191612,278,669
2379,190943,278,669
2380,191612,278,669
2381,190274,278,669
2382,190943,278,669
2383,190943,278,669
2384,190274,278,669
2385,188267,278,669
2386,188936,278,669
2387,189605,278,669
2388,188936,278,669
2389,186929,278,669
2390,186260,278,669
2391,187598,278,669
2392,187598,278,669
2393,186929,278,669
2394,186260,186260,0
2395,186260,186260,0
2396,186260,186260,0
2397,186260,186260,0
2398,186260,186260,0
2399,186260,10635,625
2400,187510,10635,625
2401,186260,10635,625
2402,186260,10635,625
2403,186260,10635,625
2404,185635,555,661
2405,186296,555,661
2406,186296,555,661
2407,186957,555,661
2408,186296,555,661
2409,186957,186957,0
2410,186957,12456,621
2411,188199,287,664
2412,188863,287,664
2413,190191,190191,0
2414,190191,5937,642
2415,190191,5937,642
2416,189549,5937,642
2417,190833,465,661
2418,191494,465,661
2419,190833,190833,0
2420,190833,190833,0
2421,190833,190833,0
2422,190833,190833,0
2423,190833,3961,658
2424,190833,269,671
2425,192175,269,671
2426,192175,269,671
2427,192175,269,671
2428,192175,269,671
2429,191504,269,671
2430,190833,190833,0
2431,190833,21633,600
2432,192033,617,674
2433,193381,617,674
2434,194055,617,674
2435,192033,617,674
2436,192707,617,674
2437,192033,617,674
2438,192033,617,674
2439,192033,617,674
2440,192033,617,674
2441,191359,617,674
2442,191359,51,676
2443,191359,191359,0
2444,191359,191359,0
2445,191359,4862,659
2446,191359,4862,659
2447,190041,4862,659
2448,188723,398,675
2449,188723,119,676
2450,188723,119,676
2451,189399,119,676
2452,187371,119,676
2453,189399,119,676
2454,190075,119,676
2455,190751,119,676
2456,191427,119,676
2457,192779,119,676
2458,192779,119,676
2459,194131,119,676
2460,196835,119,676
2461,196835,119,676
2462,197511,119,676
2463,198187,119,676
2464,197511,119,676
2465,197511,119,676
2466,198187,119,676
2467,197511,197511,0
2468,197511,197511,0
2469,197511,197511,0
2470,197511,197511,0
2471,197511,4647,656
2472,196855,252,671
2473,196855,252,671
2474,196184,252,671
2475,197526,197526,0
2476,197526,6132,651
2477,196224,876,669
2478,195555,195555,0
2479,195555,195555,0
2480,195555,195555,0
2481,195555,2691,656
2482,196211,196211,0
2483,196211,196211,0
2484,196211,13901,618
2485,197447,13901,618
2486,195593,965,662
2487,194931,86,665
2488,194931,86,665
2489,194931,86,665
2490,194931,86,665
2491,194931,86,665
2492,194266,86,665
2493,194266,86,665
2494,195596,195596,0
2495,195596,195596,0
2496,195596,195596,0
2497,195596,195596,0
2498,195596,8396,624
2499,196220,8396,624
2500,195596,8396,624
2501,194348,350,651
2502,194348,52,652
2503,193044,52,652
2504,191088,52,652
2505,191740,52,652
2506,192392,52,652
2507,193696,52,652
2508,195000,195000,0
2509,195000,195000,0
2510,195000,195000,0
2511,195000,195000,0
2512,195000,195000,0
2513,195000,195000,0
2514,195000,23928,576
2515,196728,57228,465
2516,196263,57228,465
2517,196263,196263,0
2518,196263,20145,591
2519,196854,411,657
2520,195540,195540,0
2521,195540,6648,636
2522,195540,6648,636
2523,195540,195540,0
2524,195540,2087,647
2525,192952,2087,647
2526,193599,2087,647
2527,192952,2087,647
2528,192952,2087,647
2529,191658,2087,647
2530,191011,2087,647
2531,191658,329,653
2532,191658,36,654
2533,191658,36,654
2534,191658,36,654
2535,191004,36,654
2536,189042,189042,0
2537,189042,189042,0
2538,189042,189042,0
2539,189042,7027,617
2540,188425,7027,617
2541,189042,7027,617
2542,188425,7027,617
2543,186574,7027,617
2544,185957,185957,0
2545,185957,185957,0
2546,185957,185957,0
2547,185957,185957,0
2548,185957,185957,0
2549,185957,185957,0
2550,185957,185957,0
2551,185957,185957,0
2552,185957,773,643
2553,185957,197,645
2554,185957,197,645
2555,185312,197,645
2556,184667,197,645
2557,184022,184022,0
2558,184022,184022,0
2559,184022,184022,0
2560,184022,184022,0
2561,184022,4472,630
2562,184022,197,645
2563,184022,197,645
2564,185312,197,645
2565,183377,197,645
2566,182087,197,645
2567,183377,197,645
2568,184667,184667,0
2569,184667,184667,0
2570,184667,184667,0
2571,184667,184667,0
2572,184667,12467,615
2573,184667,707,657
2574,184667,147,659
2575,184667,147,659
2576,185326,147,659
2577,185985,147,659
2578,187303,147,659
2579,186644,147,659
2580,185985,147,659
2581,187303,147,659
2582,187303,147,659
2583,186644,147,659
2584,187962,187962,0
2585,187962,9448,622
2586,187962,9448,622
2587,188584,188584,0
2588,188584,12820,604
2589,187376,393,647
2590,187376,393,647
2591,187376,393,647
2592,187376,393,647
2593,186729,105,648
2594,186081,105,648
2595,186081,186081,0
2596,186081,186081,0
2597,186081,186081,0
2598,186081,186081,0
2599,186081,186081,0
2600,186081,186081,0
2601,186081,3381,630
2602,185451,491,640
2603,185451,491,640
2604,184811,491,640
2605,184171,491,640
2606,184811,184811,0
2607,184811,6209,618
2608,182339,182339,0
2609,182339,182339,0
2610,182339,9251,601
2611,181137,99,633
2612,181137,99,633
2613,181770,99,633
2614,183669,99,633
2615,183669,99,633
2616,183036,99,633
2617,183669,99,633
2618,183669,99,633
2619,184302,99,633
2620,185568,185568,0
2621,185568,185568,0
2622,185568,16828,572
2623,184424,184424,0
2624,184424,2660,612
2625,184424,284,620
2626,183804,284,620
2627,186284,284,620
2628,186284,284,620
2629,186284,284,620
2630,183804,284,620
2631,185044,185044,0
2632,185044,185044,0
2633,185044,185044,0
2634,185044,185044,0
2635,185044,1476,616
2636,183812,1476,616
2637,184428,288,620
2638,184428,288,620
2639,183808,288,620
2640,185048,288,620
2641,183808,183808,0
2642,183808,183808,0
2643,183808,13948,570
2644,183238,583,615
2645,185083,185083,0
2646,185083,185083,0
2647,185083,185083,0
2648,185083,185083,0
2649,185083,2071,606
2650,183871,2071,606
2651,183871,2071,606
2652,183871,2071,606
2653,185083,2071,606
2654,185083,2071,606
2655,185689,2071,606
2656,186295,247,612
2657,185071,185071,0
2658,185071,16812,559
2659,184512,184512,0
2660,184512,184512,0
2661,184512,184512,0
2662,184512,104,623
2663,183266,104,623
2664,183889,104,623
2665,183889,104,623
2666,183266,104,623
2667,183266,183266,0
2668,183266,183266,0
2669,183266,183266,0
2670,183266,183266,0
2671,183266,183266,0
2672,183266,4516,625
2673,182641,526,639
2674,182002,242,640
2675,183282,242,640
2676,183282,242,640
2677,183922,242,640
2678,183282,242,640
2679,181362,242,640
2680,182002,242,640
2681,181362,242,640
2682,181362,242,640
2683,182002,242,640
2684,182642,242,640
2685,182002,182002,0
2686,182002,182002,0
2687,182002,182002,0
2688,182002,4396,621
2689,181381,4396,621
2690,180760,4396,621
2691,180139,180139,0
2692,180139,180139,0
2693,180139,7555,612
2694,180751,7555,612
2695,180139,223,638
2696,180139,223,638
2697,179501,223,638
2698,178863,223,638
2699,178225,223,638
2700,178863,223,638
2701,179501,223,638
2702,178863,223,638
2703,178863,223,638
2704,178225,223,638
2705,178863,223,638
2706,178225,223,638
2707,178863,223,638
2708,178863,223,638
2709,178863,223,638
2710,177587,223,638
2711,180777,223,638
2712,180139,223,638
2713,180139,223,638
2714,180777,223,638
2715,182053,223,638
2716,182691,223,638
2717,182691,223,638
2718,184605,223,638
2719,183329,223,638
2720,183329,183329,0
2721,183329,183329,0
2722,183329,183329,0
2723,183329,3860,621
2724,183950,3860,621
2725,183950,3860,621
2726,182087,3860,621
2727,182708,3860,621
2728,182087,3860,621
2729,182087,416,633
2730,182087,416,633
2731,182087,416,633
2732,182087,129,634
2733,180819,129,634
2734,182087,129,634
2735,180819,129,634
2736,181453,129,634
2737,182087,129,634
2738,181453,129,634
2739,183989,129,634
2740,183355,129,634
2741,182721,129,634
2742,181453,129,634
2743,182087,129,634
2744,181453,181453,0
2745,181453,10063,591
2746,182044,10063,591
2747,182044,182044,0
2748,182044,182044,0
2749,182044,182044,0
2750,182044,182044,0
2751,182044,11814,587
2752,180870,11814,587
2753,180283,621,626
2754,180909,180909,0
2755,180909,180909,0
2756,180909,6163,611
2757,180298,178,632
2758,180930,178,632
2759,182194,178,632
2760,182194,178,632
2761,182194,178,632
2762,184090,184090,0
2763,184090,184090,0
