时间,市值,资金,持仓
1361,284134,702,998
1362,283136,283136,0
1363,283136,283136,0
1364,283136,283136,0
1365,283136,283136,0
1366,283136,32115,887
1367,283136,32115,887
1368,282249,32115,887
1369,282249,32115,887
1370,282249,32115,887
1371,282249,813,998
1372,283247,813,998
1373,283247,247,1000
1374,283247,247,1000
1375,286247,247,1000
1376,286247,247,1000
1377,287247,247,1000
1378,289247,247,1000
1379,287247,287247,0
1380,287247,287247,0
1381,287247,287247,0
1382,287247,1263,993
1383,285261,405,996
1384,286257,118,997
1385,291242,118,997
1386,291242,118,997
1387,289248,118,997
1388,289248,118,997
1389,290245,118,997
1390,289248,118,997
1391,290245,118,997
1392,288251,118,997
1393,288251,118,997
1394,289248,118,997
1395,291242,291242,0
1396,291242,5958,977
1397,291242,5958,977
1398,289288,289288,0
1399,289288,21385,927
1400,290215,21385,927
1401,292069,945,997
1402,293066,945,997
1403,294063,945,997
1404,293066,66,1000
1405,292066,66,1000
1406,293066,66,1000
1407,290066,66,1000
1408,289066,289066,0
1409,289066,289066,0
1410,289066,1066,1000
1411,290066,199,1003
1412,289063,199,1003
1413,288060,199,1003
1414,288060,288060,0
1415,288060,288060,0
1416,288060,288060,0
1417,288060,288060,0
1418,288060,15502,953
1419,286154,450,1006
1420,283136,169,1007
1421,284143,169,1007
1422,284143,169,1007
1423,285150,169,1007
1424,287164,169,1007
1425,286157,286157,0
1426,286157,2183,1007
1427,285150,2183,1007
1428,285150,216,1014
1429,286164,216,1014
1430,287178,287178,0
1431,287178,287178,0
1432,287178,287178,0
1433,287178,16347,957
1434,287178,782,1012
1435,286166,218,1014
1436,287180,218,1014
1437,287180,218,1014
1438,291236,218,1014
1439,291236,218,1014
1440,291236,218,1014
1441,291236,218,1014
1442,292250,218,1014
1443,292250,218,1014
1444,289208,218,1014
1445,286166,218,1014
1446,287180,218,1014
1447,288194,218,1014
1448,291236,218,1014
1449,293264,218,1014
1450,296306,218,1014
1451,296306,296306,0
1452,296306,16570,958
1453,297264,162,1014
1454,299292,162,1014
1455,298278,162,1014
1456,299292,162,1014
1457,300306,162,1014
1458,298278,162,1014
1459,300306,162,1014
1460,299292,162,1014
1461,297264,162,1014
1462,297264,162,1014
1463,295236,162,1014
1464,295236,162,1014
1465,296250,162,1014
1466,296250,162,1014
1467,294222,294222,0
1468,294222,11002,980
1469,292262,96,1018
1470,293280,96,1018
1471,292262,292262,0
1472,292262,7978,994
1473,291268,7978,994
1474,291268,7978,994
1475,292262,256,1021
1476,293283,256,1021
1477,294304,256,1021
1478,294304,256,1021
1479,291241,256,1021
1480,292262,256,1021
1481,289199,256,1021
1482,289199,256,1021
1483,287157,256,1021
1484,287157,256,1021
1485,288178,256,1021
1486,288178,256,1021
1487,288178,256,1021
1488,286136,256,1021
1489,286136,256,1021
1490,289199,256,1021
1491,289199,256,1021
1492,290220,256,1021
1493,292262,256,1021
1494,290220,290220,0
1495,290220,290220,0
1496,290220,290220,0
1497,290220,3225,1007
1498,289213,101,1018
1499,290231,101,1018
1500,289213,101,1018
1501,289213,101,1018
1502,288195,101,1018
1503,290231,290231,0
1504,290231,4243,1007
1505,290231,267,1021
1506,291252,267,1021
1507,294315,267,1021
1508,296357,296357,0
1509,296357,296357,0
1510,296357,296357,0
1511,296357,296357,0
1512,296357,296357,0
1513,296357,296357,0
1514,296357,296357,0
1515,296357,296357,0
1516,296357,9027,974
1517,297331,9027,974
1518,296357,9027,974
1519,295383,9027,974
1520,295383,9027,974
1521,298305,9027,974
1522,299279,683,1002
1523,298277,89,1004
1524,297273,89,1004
1525,298277,89,1004
1526,298277,89,1004
1527,298277,89,1004
1528,298277,89,1004
1529,295265,295265,0
1530,295265,295265,0
1531,295265,295265,0
1532,295265,295265,0
1533,295265,9791,971
1534,294294,294294,0
1535,294294,294294,0
1536,294294,294294,0
1537,294294,17116,946
1538,295240,17116,946
1539,297132,297132,0
1540,297132,297132,0
1541,297132,297132,0
1542,297132,24220,922
1543,298976,24220,922
1544,298054,24220,922
1545,298976,380,1002
1546,297974,380,1002
1547,295970,85,1003
1548,294967,85,1003
1549,292961,85,1003
1550,292961,85,1003
1551,292961,85,1003
1552,292961,292961,0
1553,292961,292961,0
1554,292961,292961,0
1555,292961,9857,983
1556,292961,9857,983
1557,293944,9857,983
1558,294927,9857,983
1559,293944,9857,983
1560,294927,287,1016
1561,293911,287,1016
1562,295943,287,1016
1563,294927,287,1016
1564,292895,287,1016
1565,292895,287,1016
1566,293911,287,1016
1567,293911,287,1016
1568,291879,291879,0
1569,291879,291879,0
1570,291879,291879,0
1571,291879,8163,999
1572,292878,292878,0
1573,292878,6322,1009
1574,294896,6322,1009
1575,294896,602,1029
1576,295925,602,1029
1577,296954,296954,0
1578,296954,296954,0
1579,296954,296954,0
1580,296954,34923,913
1581,293302,34923,913
1582,289650,2559,1029
1583,287592,2559,1029
1584,288621,2559,1029
1585,288621,57,1038
1586,289659,289659,0
1587,289659,4112,1009
1588,288650,4112,1009
1589,286632,752,1021
1590,287653,287653,0
1591,287653,287653,0
1592,287653,287653,0
1593,287653,287653,0
1594,287653,5878,975
1595,288628,368,994
1596,289622,77,995
1597,290617,77,995
1598,288627,77,995
1599,288627,77,995
1600,287632,77,995
1601,286637,77,995
1602,285642,77,995
1603,284647,284647,0
1604,284647,284647,0
1605,284647,284647,0
1606,284647,284647,0
1607,284647,284647,0
1608,284647,4996,961
1609,284647,4996,961
1610,283686,4996,961
1611,283686,283686,0
1612,283686,283686,0
1613,283686,6736,955
1614,284641,284641,0
1615,284641,9577,942
1616,282757,9577,942
1617,282757,1167,971
1618,281786,1167,971
1619,283728,1167,971
1620,284699,1167,971
1621,285670,288,974
1622,283722,288,974
1623,282748,288,974
1624,284696,288,974
1625,283722,288,974
1626,285670,288,974
1627,285670,285670,0
1628,285670,285670,0
1629,285670,285670,0
1630,285670,15778,918
1631,285670,285670,0
1632,285670,285670,0
1633,285670,285670,0
1634,285670,285670,0
1635,285670,37280,842
1636,284828,37280,842
1637,284828,37280,842
1638,283144,37280,842
1639,283144,488,968
1640,282176,197,969
1641,280238,197,969
1642,280238,280238,0
1643,280238,280238,0
1644,280238,280238,0
1645,280238,280238,0
1646,280238,280238,0
1647,280238,280238,0
1648,280238,1102,976
1649,277310,277310,0
1650,277310,13190,930
1651,276380,276380,0
1652,276380,276380,0
1653,276380,276380,0
1654,276380,14120,930
1655,275450,70,980
1656,275450,70,980
1657,274470,70,980
1658,275450,70,980
1659,277410,277410,0
1660,277410,21072,909
1661,277410,21072,909
1662,274683,21072,909
1663,276501,276501,0
1664,276501,276501,0
1665,276501,276501,0
1666,276501,27535,886
1667,276501,278,983
1668,276501,278,983
1669,276501,278,983
1670,278467,278,983
1671,277484,278,983
1672,280433,280433,0
1673,280433,1011,977
1674,282387,1011,977
1675,282387,1011,977
1676,282387,1011,977
1677,282387,1011,977
1678,284341,1011,977
1679,285318,138,980
1680,284338,138,980
1681,284338,138,980
1682,284338,138,980
1683,283358,138,980
1684,284338,138,980
1685,286298,138,980
1686,284338,138,980
1687,285318,138,980
1688,287278,138,980
1689,287278,138,980
1690,284338,284338,0
1691,284338,284338,0
1692,284338,284338,0
1693,284338,6031,963
1694,284338,251,983
1695,283355,251,983
1696,284338,251,983
1697,283355,283355,0
1698,283355,283355,0
1699,283355,283355,0
1700,283355,283355,0
1701,283355,3995,970
1702,283355,3995,970
1703,283355,251,983
1704,283355,251,983
1705,286304,251,983
1706,288270,251,983
1707,289253,251,983
1708,290236,251,983
1709,290236,251,983
1710,289253,289253,0
1711,289253,289253,0
1712,289253,289253,0
1713,289253,289253,0
1714,289253,289253,0
1715,289253,289253,0
1716,289253,2015,977
1717,286322,269,983
1718,285339,269,983
1719,287305,269,983
1720,287305,269,983
1721,289271,269,983
1722,286322,269,983
1723,286322,269,983
1724,289271,269,983
1725,289271,269,983
1726,287305,269,983
1727,287305,269,983
1728,287305,269,983
1729,285339,269,983
1730,284356,284356,0
1731,284356,284356,0
1732,284356,284356,0
1733,284356,284356,0
1734,284356,16872,932
1735,282492,342,990
1736,283482,342,990
1737,284472,284472,0
1738,284472,284472,0
1739,284472,11367,945
1740,287307,11367,945
1741,285417,11367,945
1742,286362,11367,945
1743,284472,11367,945
1744,286362,11367,945
1745,285417,347,983
1746,284434,58,984
1747,286402,58,984
1748,286402,58,984
1749,287386,287386,0
1750,287386,287386,0
1751,287386,15775,927
1752,286459,15775,927
1753,288313,15775,927
1754,286459,15775,927
1755,285532,15775,927
1756,284605,695,979
1757,286563,111,981
1758,288525,111,981
1759,289506,111,981
1760,287544,111,981
1761,287544,111,981
1762,289506,111,981
1763,287544,111,981
1764,287544,111,981
1765,287544,111,981
1766,287544,287544,0
1767,287544,287544,0
1768,287544,287544,0
1769,287544,287544,0
1770,287544,287544,0
1771,287544,287544,0
1772,287544,10488,936
1773,284736,10488,936
1774,282864,10488,936
1775,281928,10488,936
1776,281928,628,970
1777,279988,628,970
1778,278048,342,971
1779,278048,342,971
1780,276106,342,971
1781,277077,57,972
1782,279021,57,972
1783,279021,279021,0
1784,279021,279021,0
1785,279021,12333,926
1786,279021,525,967
1787,278054,238,968
1788,279022,238,968
1789,278054,238,968
1790,279022,238,968
1791,279990,238,968
1792,279990,238,968
1793,280958,280958,0
1794,280958,280958,0
1795,280958,13922,924
1796,280958,13922,924
1797,282806,282806,0
1798,282806,282806,0
1799,282806,282806,0
1800,282806,282806,0
1801,282806,4886,965
1802,282806,278,981
1803,283787,278,981
1804,282806,278,981
1805,283787,278,981
1806,284768,284768,0
1807,284768,22934,906
1808,284768,284768,0
1809,284768,284768,0
1810,284768,284768,0
1811,284768,26069,889
1812,286546,871,975
1813,285571,871,975
1814,288496,281,977
1815,286542,281,977
1816,284588,281,977
1817,283611,283611,0
1818,283611,283611,0
1819,283611,5043,954
1820,283611,371,970
1821,282641,371,970
1822,282641,371,970
1823,285551,371,970
1824,286521,371,970
1825,285551,285551,0
1826,285551,285551,0
1827,285551,1253,967
1828,286518,368,970
1829,282638,77,971
1830,280696,77,971
1831,281667,77,971
1832,280696,77,971
1833,280696,77,971
1834,281667,281667,0
1835,281667,281667,0
1836,281667,281667,0
1837,281667,281667,0
1838,281667,281667,0
1839,281667,281667,0
1840,281667,281667,0
1841,281667,8487,942
1842,285435,8487,942
1843,287319,495,969
1844,285381,201,970
1845,284411,201,970
1846,282471,282471,0
1847,282471,282471,0
1848,282471,9581,941
1849,282471,9581,941
1850,283412,269,973
1851,281466,281466,0
1852,281466,4122,963
1853,279540,4122,963
1854,279540,118,977
1855,276609,276609,0
1856,276609,276609,0
1857,276609,12129,928
1858,274753,12129,928
1859,274753,12129,928
1860,274753,274753,0
1861,274753,274753,0
1862,274753,274753,0
1863,274753,274753,0
1864,274753,274753,0
1865,274753,274753,0
1866,274753,274753,0
1867,274753,274753,0
1868,274753,274753,0
1869,274753,6679,954
1870,277615,6679,954
1871,276661,276661,0
1872,276661,7861,960
1873,275701,7861,960
1874,276661,861,985
1875,278631,861,985
1876,278631,297,987
1877,280605,297,987
1878,278631,297,987
1879,280605,297,987
1880,278631,297,987
1881,278631,15,988
1882,275667,15,988
1883,277643,15,988
1884,278631,15,988
1885,277643,15,988
1886,278631,15,988
1887,278631,15,988
1888,281595,15,988
1889,278631,15,988
1890,279619,15,988
1891,279619,15,988
1892,277643,15,988
1893,279619,279619,0
1894,279619,279619,0
1895,279619,279619,0
1896,279619,24819,910
1897,281439,567,996
1898,280443,286,997
1899,281440,286,997
1900,282437,286,997
1901,284431,286,997
1902,285428,286,997
1903,284431,284431,0
1904,284431,284431,0
1905,284431,284431,0
1906,284431,4893,974
1907,287353,4893,974
1908,284431,4893,974
1909,286379,4893,974
1910,287353,543,989
1911,287353,287353,0
1912,287353,287353,0
1913,287353,10780,957
1914,285439,735,992
1915,285439,735,992
1916,282463,167,994
1917,283457,167,994
1918,282463,167,994
1919,282463,167,994
1920,280475,167,994
1921,279481,279481,0
1922,279481,279481,0
1923,279481,279481,0
1924,279481,10631,950
1925,279481,10631,950
1926,277581,234,987
1927,277581,234,987
1928,277581,234,987
1929,276594,234,987
1930,277581,234,987
1931,276594,234,987
1932,273633,234,987
1933,273633,234,987
1934,275607,275607,0
1935,275607,275607,0
1936,275607,275607,0
1937,275607,275607,0
1938,275607,275607,0
1939,275607,10436,937
1940,273733,273733,0
1941,273733,273733,0
1942,273733,273733,0
1943,273733,16861,924
1944,273733,737,982
1945,274715,737,982
1946,274715,179,984
1947,275699,275699,0
1948,275699,3129,970
1949,273759,339,980
1950,273759,273759,0
1951,273759,273759,0
1952,273759,273759,0
1953,273759,12129,918
1954,272841,201,960
1955,274761,201,960
1956,272841,201,960
1957,272841,201,960
1958,271881,201,960
1959,273801,201,960
1960,275721,201,960
1961,274761,201,960
1962,273801,201,960
1963,271881,201,960
1964,271881,201,960
1965,271881,201,960
1966,274761,201,960
1967,272841,201,960
1968,274761,201,960
1969,274761,201,960
1970,274761,201,960
1971,274761,201,960
1972,273801,201,960
1973,272841,201,960
1974,272841,201,960
1975,271881,201,960
1976,275721,201,960
1977,274761,201,960
1978,274761,201,960
1979,273801,201,960
1980,275721,201,960
1981,276681,201,960
1982,275721,201,960
1983,276681,201,960
1984,275721,201,960
1985,275721,201,960
1986,277641,201,960
1987,277641,201,960
1988,274761,201,960
1989,276681,201,960
1990,276681,201,960
1991,277641,201,960
1992,277641,201,960
1993,276681,201,960
1994,277641,201,960
1995,277641,201,960
1996,276681,201,960
1997,276681,276681,0
1998,276681,276681,0
1999,276681,108,957
2000,278595,108,957
2001,277638,277638,0
2002,277638,4614,948
2003,278586,4614,948
2004,275742,4614,948
2005,276690,309,963
2006,272838,309,963
2007,272838,272838,0
2008,272838,272838,0
2009,272838,272838,0
2010,272838,6731,947
2011,270944,270944,0
2012,270944,270944,0
2013,270944,270944,0
2014,270944,270944,0
2015,270944,22220,882
2016,269180,22220,882
2017,269180,660,959
2018,268221,660,959
2019,265344,108,961
2020,267266,108,961
2021,264383,108,961
2022,264383,264383,0
2023,264383,264383,0
2024,264383,264383,0
2025,264383,264383,0
2026,264383,264383,0
2027,264383,11205,914
2028,266211,11205,914
2029,266211,1161,950
2030,268111,1161,950
2031,267161,1161,950
2032,267161,267161,0
2033,267161,17239,899
2034,268959,159,960
2035,267999,159,960
2036,269919,159,960
2037,269919,159,960
2038,267999,267999,0
2039,267999,267999,0
2040,267999,12051,924
2041,268923,1209,963
2042,267960,101,967
2043,265059,101,967
2044,266026,266026,0
2045,266026,15590,914
2046,267854,15590,914
2047,268768,909,967
2048,267801,81,970
2049,266831,266831,0
2050,266831,20706,895
2051,265936,1800,964
2052,265936,1800,964
2053,267864,1800,964
2054,270756,270756,0
2055,270756,270756,0
2056,270756,126,970
2057,269786,126,970
2058,268816,126,970
2059,267846,126,970
2060,269786,126,970
2061,268816,126,970
2062,268816,268816,0
2063,268816,268816,0
2064,268816,268816,0
2065,268816,4816,960
2066,268816,4816,960
2067,267856,267856,0
2068,267856,158,977
2069,267856,158,977
2070,269810,269810,0
2071,269810,269810,0
2072,269810,269810,0
2073,269810,269810,0
2074,269810,269810,0
2075,269810,269810,0
2076,269810,269810,0
2077,269810,17091,893
2078,270703,903,950
2079,269753,903,950
2080,268803,57,953
2081,267850,57,953
2082,268803,57,953
2083,270709,57,953
2084,270709,57,953
2085,268803,57,953
2086,269756,57,953
2087,269756,57,953
2088,268803,57,953
2089,263085,57,953
2090,263085,57,953
2091,264038,57,953
2092,265944,57,953
2093,266897,57,953
2094,268803,57,953
2095,268803,268803,0
2096,268803,268803,0
2097,268803,268803,0
2098,268803,268803,0
2099,268803,268803,0
2100,268803,236,949
2101,267854,236,949
2102,266905,236,949
2103,267854,236,949
2104,265956,236,949
2105,267854,236,949
2106,269752,236,949
2107,271650,236,949
2108,270701,236,949
2109,269752,236,949
2110,270701,270701,0
2111,270701,40056,815
2112,269886,269886,0
2113,269886,2093,953
2114,269886,2093,953
2115,270839,401,959
2116,270839,119,960
2117,271799,119,960
2118,270839,119,960
2119,272759,119,960
2120,272759,119,960
2121,272759,119,960
2122,273719,119,960
2123,273719,119,960
2124,271799,271799,0
2125,271799,271799,0
2126,271799,271799,0
2127,271799,12791,912
2128,272711,272711,0
2129,272711,272711,0
2130,272711,272711,0
2131,272711,2911,950
2132,274611,2911,950
2133,274611,337,959
2134,273652,337,959
2135,272693,53,960
2136,274613,274613,0
2137,274613,274613,0
2138,274613,274613,0
2139,274613,274613,0
2140,274613,12272,927
2141,275540,344,969
2142,275540,60,970
2143,271660,60,970
2144,271660,60,970
2145,270690,60,970
2146,268750,268750,0
2147,268750,1036,963
2148,269713,199,966
2149,268747,199,966
2150,270679,199,966
2151,271645,271645,0
2152,271645,36739,833
2153,270812,36739,833
2154,270812,490,962
2155,270812,209,963
2156,270812,209,963
2157,271775,209,963
2158,270812,209,963
2159,269849,209,963
2160,272738,209,963
2161,271775,209,963
2162,271775,209,963
2163,267923,209,963
2164,267923,209,963
2165,268886,209,963
2166,269849,269849,0
2167,269849,20761,896
2168,268953,1094,967
2169,268953,1094,967
2170,269920,260,970
2171,268950,260,970
2172,268950,260,970
2173,271860,260,970
2174,270890,260,970
2175,271860,260,970
2176,273800,260,970
2177,272830,260,970
2178,270890,260,970
2179,271860,260,970
2180,273800,260,970
2181,272830,260,970
2182,273800,260,970
2183,274770,260,970
2184,277680,260,970
2185,275740,260,970
2186,277680,260,970
2187,276710,260,970
2188,276710,260,970
2189,273800,260,970
2190,274770,260,970
2191,273800,260,970
2192,274770,260,970
2193,276710,260,970
2194,277680,260,970
2195,275740,260,970
2196,274770,260,970
2197,275740,260,970
2198,276710,260,970
2199,277680,260,970
2200,278650,260,970
2201,277680,277680,0
2202,277680,32020,865
2203,277680,277680,0
2204,277680,277680,0
2205,277680,277680,0
2206,277680,16754,922
2207,280446,16754,922
2208,284134,224,979
2209,285113,285113,0
2210,285113,285113,0
2211,285113,285113,0
2212,285113,285113,0
2213,285113,6806,963
2214,284150,284150,0
2215,284150,2953,973
2216,282204,2953,973
2217,281231,2953,973
2218,279285,2953,973
2219,279285,2953,973
2220,280258,2953,973
2221,281231,281231,0
2222,281231,281231,0
2223,281231,281231,0
2224,281231,3121,959
2225,281231,221,969
2226,280262,221,969
2227,281231,221,969
2228,280262,221,969
2229,280262,221,969
2230,280262,221,969
2231,279293,221,969
2232,278324,221,969
2233,279293,279293,0
2234,279293,279293,0
2235,279293,8652,943
2236,279293,8652,943
2237,278350,72,973
2238,278350,72,973
2239,278350,72,973
2240,276404,72,973
2241,277377,277377,0
2242,277377,277377,0
2243,277377,24012,889
2244,277377,927,970
2245,278347,927,970
2246,279317,927,970
2247,280287,927,970
2248,282227,927,970
2249,283197,54,973
2250,285143,54,973
2251,286116,54,973
2252,286116,286116,0
2253,286116,286116,0
2254,286116,21796,896
2255,285220,21796,896
2256,283428,2524,962
2257,284390,2524,962
2258,284390,2524,962
2259,284390,2524,962
2260,286314,2524,962
2261,287276,156,970
2262,285336,156,970
2263,282426,282426,0
2264,282426,32156,863
2265,280700,1916,968
2266,279732,1916,968
2267,282636,176,974
2268,282636,176,974
2269,282636,176,974
2270,285558,176,974
2271,284584,176,974
2272,285558,176,974
2273,287506,287506,0
2274,287506,25258,892
2275,284830,1396,974
2276,283856,1396,974
2277,284830,1396,974
2278,285804,1396,974
2279,282882,1396,974
2280,282882,240,978
2281,282882,240,978
2282,280926,280926,0
2283,280926,280926,0
2284,280926,280926,0
2285,280926,280926,0
2286,280926,30126,880
2287,280046,30126,880
2288,278286,30126,880
2289,278286,2490,978
2290,276330,2490,978
2291,278286,2490,978
2292,277308,2490,978
2293,278286,234,986
2294,279272,234,986
2295,280258,234,986
2296,280258,234,986
2297,282230,282230,0
2298,282230,282230,0
2299,282230,4127,969
2300,279323,4127,969
2301,278354,165,983
2302,278354,165,983
2303,280320,165,983
2304,282286,165,983
2305,283269,165,983
2306,283269,165,983
2307,281303,165,983
2308,281303,165,983
2309,281303,165,983
2310,281303,165,983
2311,282286,165,983
2312,281303,281303,0
2313,281303,281303,0
2314,281303,281303,0
2315,281303,281303,0
2316,281303,17830,931
2317,280372,17830,931
2318,280372,64,994
2319,278384,64,994
2320,278384,64,994
2321,279378,279378,0
2322,279378,279378,0
2323,279378,279378,0
2324,279378,279378,0
2325,279378,279378,0
2326,279378,279378,0
2327,279378,33503,875
2328,281128,675,991
2329,281128,109,993
2330,281128,109,993
2331,281128,109,993
2332,281128,109,993
2333,281128,109,993
2334,281128,109,993
2335,281128,109,993
2336,282121,109,993
2337,279142,109,993
2338,279142,109,993
2339,277156,109,993
2340,275170,109,993
2341,275170,109,993
2342,275170,109,993
2343,277156,109,993
2344,277156,109,993
2345,276163,276163,0
2346,276163,34025,871
2347,276163,1221,989
2348,275174,223652,186
2349,274988,223652,186
2350,274988,223652,186
2351,275360,223652,186
2352,275360,140,990
2353,276350,276350,0
2354,276350,276350,0
2355,276350,127,983
2356,276350,127,983
2357,276350,127,983
2358,276350,127,983
2359,276350,127,983
2360,277333,127,983
2361,279299,127,983
2362,278316,127,983
2363,277333,277333,0
2364,277333,11313,940
2365,276393,879,977
2366,275416,879,977
2367,276393,879,977
2368,274439,879,977
2369,277370,879,977
2370,279324,879,977
2371,278347,879,977
2372,279324,24,980
2373,277364,24,980
2374,277364,24,980
2375,277364,24,980
2376,278344,24,980
2377,280304,280304,0
2378,280304,280304,0
2379,280304,14114,934
2380,281238,281238,0
2381,281238,281238,0
2382,281238,2223,979
2383,281238,228,986
2384,280252,228,986
2385,277294,228,986
2386,278280,228,986
2387,279266,279266,0
2388,279266,279266,0
2389,279266,279266,0
2390,279266,279266,0
2391,279266,16066,940
2392,279266,946,994
2393,278272,946,994
2394,277278,112,997
2395,278275,112,997
2396,280269,112,997
2397,279272,112,997
2398,280269,112,997
2399,280269,112,997
2400,282263,112,997
2401,280269,112,997
2402,280269,112,997
2403,280269,112,997
2404,279272,112,997
2405,280269,112,997
2406,280269,112,997
2407,281266,112,997
2408,280269,112,997
2409,281266,112,997
2410,280269,112,997
2411,282263,282263,0
2412,282263,282263,0
2413,282263,31727,876
2414,283139,2166,979
2415,283139,157,986
2416,282153,157,986
2417,284125,157,986
2418,285111,157,986
2419,284125,157,986
2420,282153,157,986
2421,282153,157,986
2422,283139,157,986
2423,280181,157,986
2424,280181,157,986
2425,282153,157,986
2426,282153,157,986
2427,282153,157,986
2428,282153,157,986
2429,281167,157,986
2430,280181,157,986
2431,278209,157,986
2432,280181,157,986
2433,282153,157,986
2434,283139,157,986
2435,280181,157,986
2436,281167,157,986
2437,280181,157,986
2438,280181,157,986
2439,280181,157,986
2440,280181,157,986
2441,279195,157,986
2442,279195,157,986
2443,279195,157,986
2444,277223,157,986
2445,279195,157,986
2446,279195,157,986
2447,277223,157,986
2448,275251,275251,0
2449,275251,13270,939
2450,275251,1273,982
2451,276233,276233,0
2452,276233,276233,0
2453,276233,276233,0
2454,276233,10,983
2455,277216,10,983
2456,278199,10,983
2457,280165,10,983
2458,280165,280165,0
2459,280165,280165,0
2460,280165,280165,0
2461,280165,280165,0
2462,280165,280165,0
2463,280165,280165,0
2464,280165,10357,924
2465,280165,10357,924
2466,281089,281089,0
2467,281089,17413,903
2468,281992,281992,0
2469,281992,281992,0
2470,281992,30034,857
2471,281992,30034,857
2472,281135,30034,857
2473,281135,30034,857
2474,280278,30034,857
2475,281992,30034,857
2476,281992,30034,857
2477,280278,834,957
2478,279321,252,959
2479,282198,252,959
2480,283157,252,959
2481,282198,252,959
2482,283157,283157,0
2483,283157,283157,0
2484,283157,283157,0
2485,283157,283157,0
2486,283157,283157,0
2487,283157,283157,0
2488,283157,283157,0
2489,283157,283157,0
2490,283157,283157,0
2491,283157,283157,0
2492,283157,283157,0
2493,283157,8677,940
2494,285037,285037,0
2495,285037,285037,0
2496,285037,285037,0
2497,285037,16241,902
2498,286841,16241,902
2499,287743,16241,902
2500,286841,341,955
2501,284931,284931,0
2502,284931,284931,0
2503,284931,284931,0
2504,284931,284931,0
2505,284931,284931,0
2506,284931,11171,928
2507,286787,11171,928
2508,288643,407,964
2509,291535,407,964
2510,291535,105,965
2511,289605,289605,0
2512,289605,289605,0
2513,289605,289605,0
2514,289605,289605,0
2515,289605,289605,0
2516,289605,289605,0
2517,289605,289605,0
2518,289605,289605,0
2519,289605,4957,952
2520,287701,4957,952
2521,287701,502,967
2522,287701,205,968
2523,287701,205,968
2524,289637,205,968
2525,285765,205,968
2526,286733,205,968
2527,285765,205,968
2528,285765,205,968
2529,283829,205,968
2530,282861,205,968
2531,283829,205,968
2532,283829,205,968
2533,283829,205,968
2534,283829,283829,0
2535,283829,283829,0
2536,283829,283829,0
2537,283829,283829,0
2538,283829,283829,0
2539,283829,283829,0
2540,283829,27167,873
2541,284702,27167,873
2542,283829,413,964
2543,280937,122,965
2544,279972,122,965
2545,278042,122,965
2546,279007,122,965
2547,278042,122,965
2548,279972,122,965
2549,280937,122,965
2550,279972,122,965
2551,279972,122,965
2552,278042,122,965
2553,278042,122,965
2554,278042,122,965
2555,277077,277077,0
2556,277077,277077,0
2557,277077,277077,0
2558,277077,277077,0
2559,277077,277077,0
2560,277077,277077,0
2561,277077,277077,0
2562,277077,277077,0
2563,277077,277077,0
2564,277077,277077,0
2565,277077,277077,0
2566,277077,18483,917
2567,278911,1159,978
2568,280867,15,982
2569,280867,15,982
2570,280867,15,982
2571,278903,15,982
2572,274975,15,982
2573,274975,274975,0
2574,274975,274975,0
2575,274975,274975,0
2576,274975,274975,0
2577,274975,274975,0
2578,274975,12275,925
2579,274050,274050,0
2580,274050,41400,825
2581,275700,41400,825
2582,275700,41400,825
2583,274875,41400,825
2584,276525,2070,963
2585,278451,278451,0
2586,278451,278451,0
2587,278451,278451,0
2588,278451,4911,940
2589,276571,4911,940
2590,276571,4911,940
2591,276571,287,956
2592,276571,287,956
2593,275615,287,956
2594,274659,287,956
2595,274659,287,956
2596,274659,287,956
2597,274659,287,956
2598,274659,287,956
2599,275615,287,956
2600,275615,287,956
2601,277527,287,956
2602,276571,287,956
2603,276571,287,956
2604,275615,287,956
2605,274659,287,956
2606,275615,287,956
2607,276571,287,956
2608,272747,287,956
2609,273703,287,956
2610,275615,287,956
2611,273703,287,956
2612,273703,287,956
2613,274659,274659,0
2614,274659,274659,0
2615,274659,274659,0
2616,274659,274659,0
2617,274659,7569,921
2618,274659,274659,0
2619,274659,274659,0
2620,274659,4806,921
2621,275580,4806,921
2622,276501,276501,0
2623,276501,7527,918
2624,280173,102,943
2625,280173,102,943
2626,279230,102,943
2627,283002,102,943
2628,283002,102,943
2629,283002,102,943
2630,279230,102,943
2631,281116,102,943
2632,280173,280173,0
2633,280173,280173,0
2634,280173,11091,906
2635,281079,959,940
2636,279199,71,943
2637,280142,280142,0
2638,280142,280142,0
2639,280142,8414,918
2640,281978,8414,918
2641,280142,1014,943
2642,281085,1014,943
2643,282028,120,946
2644,281082,120,946
2645,283920,120,946
2646,283920,120,946
2647,282028,120,946
2648,284866,120,946
2649,285812,120,946
2650,283920,283920,0
2651,283920,283920,0
2652,283920,18720,884
2653,285688,285688,0
2654,285688,285688,0
2655,285688,2989,933
2656,286621,286621,0
2657,286621,286621,0
2658,286621,10303,918
2659,285703,285703,0
2660,285703,285703,0
2661,285703,285703,0
2662,285703,285703,0
2663,285703,285703,0
2664,285703,285703,0
2665,285703,285703,0
2666,285703,285703,0
2667,285703,285703,0
2668,285703,285703,0
2669,285703,285703,0
2670,285703,6925,958
2671,281871,281871,0
2672,281871,1019,982
2673,280889,1019,982
2674,279907,1019,982
2675,281871,161,985
2676,281871,281871,0
2677,281871,281871,0
2678,281871,281871,0
2679,281871,281871,0
2680,281871,281871,0
2681,281871,281871,0
