时间,市值,资金,持仓
1330,766102,37822,2520
1331,766102,2275,2643
1332,760816,266,2650
1333,766116,266,2650
1334,763466,266,2650
1335,763466,266,2650
1336,766116,266,2650
1337,766116,266,2650
1338,766116,266,2650
1339,760816,266,2650
1340,768766,266,2650
1341,771416,266,2650
1342,771416,266,2650
1343,776716,776716,0
1344,776716,23413,2571
1345,769003,1663,2646
1346,758419,1663,2646
1347,761065,228,2651
1348,763716,228,2651
1349,763716,228,2651
1350,758414,228,2651
1351,758414,228,2651
1352,753112,228,2651
1353,755763,755763,0
1354,755763,755763,0
1355,755763,38095,2527
1356,755763,38095,2527
1357,758290,38095,2527
1358,758290,475,2659
1359,755631,475,2659
1360,755631,191,2660
1361,755631,191,2660
1362,752971,752971,0
1363,752971,752971,0
1364,752971,752971,0
1365,752971,56603,2452
1366,750519,56603,2452
1367,750519,56603,2452
1368,748067,56603,2452
1369,748067,56603,2452
1370,748067,17405,2591
1371,748067,748067,0
1372,748067,748067,0
1373,748067,748067,0
1374,748067,748067,0
1375,748067,748067,0
1376,748067,748067,0
1377,748067,748067,0
1378,748067,748067,0
1379,748067,748067,0
1380,748067,748067,0
1381,748067,748067,0
1382,748067,748067,0
1383,748067,748067,0
1384,748067,748067,0
1385,748067,748067,0
1386,748067,748067,0
1387,748067,17847,2518
1388,748067,17847,2518
1389,750585,17847,2518
1390,748067,17847,2518
1391,750585,750585,0
1392,750585,750585,0
1393,750585,750585,0
1394,750585,750585,0
1395,750585,750585,0
1396,750585,34601,2452
1397,750585,34601,2452
1398,745681,745681,0
1399,745681,17690,2519
1400,748200,17690,2519
1401,753238,2214,2572
1402,755810,2214,2572
1403,758382,2214,2572
1404,755810,456,2578
1405,753232,456,2578
1406,755810,456,2578
1407,748076,456,2578
1408,745498,456,2578
1409,742920,168,2579
1410,742920,168,2579
1411,745499,168,2579
1412,742920,742920,0
1413,742920,72488,2336
1414,742920,164,2588
1415,748096,164,2588
1416,745508,164,2588
1417,742920,164,2588
1418,740332,164,2588
1419,735156,164,2588
1420,727392,164,2588
1421,729980,164,2588
1422,729980,729980,0
1423,729980,41441,2433
1424,734846,3251,2567
1425,732279,3251,2567
1426,727145,149,2578
1427,724567,149,2578
1428,724567,149,2578
1429,727145,149,2578
1430,729723,149,2578
1431,724567,149,2578
1432,727145,149,2578
1433,729723,149,2578
1434,729723,149,2578
1435,727145,149,2578
1436,729723,149,2578
1437,729723,149,2578
1438,740035,149,2578
1439,740035,740035,0
1440,740035,740035,0
1441,740035,740035,0
1442,740035,740035,0
1443,740035,740035,0
1444,740035,30100,2491
1445,732562,1618,2592
1446,735154,1618,2592
1447,737746,198,2597
1448,745537,198,2597
1449,750731,198,2597
1450,758522,198,2597
1451,758522,198,2597
1452,758522,198,2597
1453,761119,198,2597
1454,766313,198,2597
1455,763716,198,2597
1456,766313,766313,0
1457,766313,59761,2387
1458,761539,761539,0
1459,761539,761539,0
1460,761539,761539,0
1461,761539,48670,2433
1462,761539,761539,0
1463,761539,44515,2464
1464,761539,761539,0
1465,761539,761539,0
1466,761539,761539,0
1467,761539,44659,2472
1468,759067,44659,2472
1469,754123,44659,2472
1470,756595,44659,2472
1471,754123,1322,2623
1472,751500,178,2627
1473,748873,178,2627
1474,748873,748873,0
1475,748873,5273,2600
1476,751473,681,2616
1477,754089,681,2616
1478,754089,681,2616
1479,746241,111,2618
1480,748859,748859,0
1481,748859,47302,2479
1482,748859,47302,2479
1483,743901,47302,2479
1484,743901,743901,0
1485,743901,743901,0
1486,743901,25647,2547
1487,743901,25647,2547
1488,738807,738807,0
1489,738807,23127,2556
1490,746475,1053,2634
1491,746475,1053,2634
1492,749109,201,2637
1493,754383,201,2637
1494,749109,201,2637
1495,751746,201,2637
1496,746472,201,2637
1497,751746,201,2637
1498,749109,749109,0
1499,749109,749109,0
1500,749109,749109,0
1501,749109,73757,2378
1502,746731,1309,2634
1503,751999,751999,0
1504,751999,751999,0
1505,751999,20699,2575
1506,754574,754574,0
1507,754574,20462,2549
1508,759672,20462,2549
1509,767319,20462,2549
1510,772417,402,2617
1511,767183,109,2618
1512,772419,109,2618
1513,772419,109,2618
1514,780273,109,2618
1515,775037,109,2618
1516,772419,772419,0
1517,772419,772419,0
1518,772419,18104,2557
1519,769862,1346,2614
1520,769862,1346,2614
1521,777704,777704,0
1522,777704,777704,0
1523,777704,777704,0
1524,777704,777704,0
1525,777704,30452,2516
1526,777704,30452,2516
1527,777704,30452,2516
1528,777704,1643,2613
1529,769865,1643,2613
1530,762026,762026,0
1531,762026,762026,0
1532,762026,762026,0
1533,762026,762026,0
1534,762026,762026,0
1535,762026,5207,2583
1536,759443,5207,2583
1537,762026,5207,2583
1538,764609,5207,2583
1539,769775,471,2599
1540,767176,471,2599
1541,769775,175,2600
1542,769775,175,2600
1543,774975,175,2600
1544,772375,175,2600
1545,774975,175,2600
1546,772375,175,2600
1547,767175,175,2600
1548,764575,175,2600
1549,759375,175,2600
1550,759375,175,2600
1551,759375,175,2600
1552,759375,175,2600
1553,756775,175,2600
1554,754175,175,2600
1555,748975,175,2600
1556,748975,748975,0
1557,748975,748975,0
1558,748975,748975,0
1559,748975,748975,0
1560,748975,48335,2416
1561,746559,1228,2579
1562,751717,751717,0
1563,751717,751717,0
1564,751717,12997,2565
1565,751717,12997,2565
1566,754282,281,2609
1567,754282,754282,0
1568,754282,10378,2592
1569,751690,10378,2592
1570,751690,10378,2592
1571,746506,10378,2592
1572,749098,973,2625
1573,746473,121,2628
1574,751729,121,2628
1575,751729,121,2628
1576,754357,121,2628
1577,756985,121,2628
1578,751729,121,2628
1579,754357,121,2628
1580,754357,121,2628
1581,743845,121,2628
1582,733333,121,2628
1583,728077,121,2628
1584,730705,121,2628
1585,730705,730705,0
1586,730705,18139,2554
1587,740921,18139,2554
1588,738367,1219,2614
1589,733139,733139,0
1590,733139,733139,0
1591,733139,44213,2443
1592,738025,44213,2443
1593,742911,741,2595
1594,750696,163,2597
1595,753293,163,2597
1596,755890,163,2597
1597,758487,163,2597
1598,753293,163,2597
1599,753293,163,2597
1600,750696,750696,0
1601,750696,103560,2247
1602,748449,103560,2247
1603,746202,5748,2589
1604,753969,753969,0
1605,753969,753969,0
1606,753969,30129,2496
1607,756465,2484,2591
1608,756465,2484,2591
1609,756465,447,2598
1610,753867,157,2599
1611,753867,157,2599
1612,753867,157,2599
1613,753867,157,2599
1614,756466,157,2599
1615,759065,157,2599
1616,753867,753867,0
1617,753867,753867,0
1618,753867,753867,0
1619,753867,17928,2529
1620,756396,17928,2529
1621,758925,17928,2529
1622,753867,1923,2584
1623,751283,183,2590
1624,756463,756463,0
1625,756463,756463,0
1626,756463,756463,0
1627,756463,82856,2299
1628,761061,82856,2299
1629,756463,82856,2299
1630,758762,1712,2575
1631,758762,1712,2575
1632,761337,1712,2575
1633,761337,237,2580
1634,763917,237,2580
1635,761337,237,2580
1636,758757,237,2580
1637,758757,237,2580
1638,753597,237,2580
1639,753597,237,2580
1640,751017,237,2580
1641,745857,237,2580
1642,745857,237,2580
1643,740697,740697,0
1644,740697,740697,0
1645,740697,17817,2510
1646,735677,17817,2510
1647,735677,371,2571
1648,735677,85,2572
1649,727961,85,2572
1650,730533,85,2572
1651,727961,85,2572
1652,722817,85,2572
1653,725389,85,2572
1654,725389,85,2572
1655,722817,85,2572
1656,722817,85,2572
1657,720245,85,2572
1658,722817,85,2572
1659,727961,85,2572
1660,725389,85,2572
1661,725389,85,2572
1662,717673,85,2572
1663,722817,722817,0
1664,722817,722817,0
1665,722817,722817,0
1666,722817,722817,0
1667,722817,722817,0
1668,722817,722817,0
1669,722817,722817,0
1670,722817,722817,0
1671,722817,722817,0
1672,722817,47652,2369
1673,725186,4180,2521
1674,730228,4180,2521
1675,730228,4180,2521
1676,730228,4180,2521
1677,730228,148,2535
1678,735298,148,2535
1679,737833,737833,0
1680,737833,737833,0
1681,737833,737833,0
1682,737833,737833,0
1683,737833,737833,0
1684,737833,45603,2387
1685,742607,1219,2539
1686,737529,1219,2539
1687,740068,1219,2539
1688,745146,1219,2539
1689,745146,1219,2539
1690,737529,1219,2539
1691,734990,1219,2539
1692,740068,1219,2539
1693,734990,63,2543
1694,734990,63,2543
1695,732447,63,2543
1696,734990,63,2543
1697,732447,63,2543
1698,729904,63,2543
1699,732447,732447,0
1700,732447,732447,0
1701,732447,732447,0
1702,732447,732447,0
1703,732447,24831,2457
1704,732447,3807,2530
1705,740037,3807,2530
1706,745097,291,2542
1707,747639,291,2542
1708,750181,291,2542
1709,750181,291,2542
1710,747639,291,2542
1711,742555,291,2542
1712,740013,291,2542
1713,742555,291,2542
1714,740013,291,2542
1715,740013,291,2542
1716,747639,291,2542
1717,740013,291,2542
1718,737471,291,2542
1719,742555,291,2542
1720,742555,291,2542
1721,747639,291,2542
1722,740013,291,2542
1723,740013,291,2542
1724,747639,291,2542
1725,747639,291,2542
1726,742555,291,2542
1727,742555,291,2542
1728,742555,291,2542
1729,737471,291,2542
1730,734929,291,2542
1731,732387,291,2542
1732,734929,291,2542
1733,729845,4,2543
1734,729845,729845,0
1735,729845,729845,0
1736,729845,729845,0
1737,729845,4,2543
1738,729845,4,2543
1739,734931,4,2543
1740,742560,4,2543
1741,737474,4,2543
1742,740017,4,2543
1743,734931,4,2543
1744,740017,4,2543
1745,737474,4,2543
1746,734931,4,2543
1747,740017,4,2543
1748,740017,4,2543
1749,742560,742560,0
1750,742560,54636,2364
1751,747288,747288,0
1752,747288,41232,2418
1753,752124,41232,2418
1754,747288,747288,0
1755,747288,747288,0
1756,747288,66078,2349
1757,751986,378,2574
1758,757134,378,2574
1759,759708,83,2575
1760,754558,754558,0
1761,754558,43740,2426
1762,759410,43740,2426
1763,754558,43740,2426
1764,754558,669,2573
1765,754558,669,2573
1766,754558,83,2575
1767,757133,757133,0
1768,757133,757133,0
1769,757133,757133,0
1770,757133,17568,2507
1771,754626,754626,0
1772,754626,754626,0
1773,754626,754626,0
1774,754626,754626,0
1775,754626,754626,0
1776,754626,754626,0
1777,754626,754626,0
1778,754626,754626,0
1779,754626,71658,2388
1780,749850,1510,2635
1781,752485,1510,2635
1782,757755,1510,2635
1783,757755,362,2639
1784,763033,362,2639
1785,760394,74,2640
1786,760394,74,2640
1787,757754,74,2640
1788,760394,74,2640
1789,757754,74,2640
1790,760394,74,2640
1791,763034,74,2640
1792,763034,74,2640
1793,765674,765674,0
1794,765674,765674,0
1795,765674,20632,2578
1796,765674,20632,2578
1797,770830,20632,2578
1798,765674,20632,2578
1799,763096,763096,0
1800,763096,763096,0
1801,763096,763096,0
1802,763096,763096,0
1803,763096,763096,0
1804,763096,87160,2347
1805,765443,87160,2347
1806,767790,4510,2632
1807,765158,4510,2632
1808,765158,4510,2632
1809,767790,160,2647
1810,770437,770437,0
1811,770437,770437,0
1812,770437,770437,0
1813,770437,49489,2469
1814,777844,49489,2469
1815,772906,49489,2469
1816,767968,49489,2469
1817,765499,3959,2626
1818,773377,3959,2626
1819,770751,3959,2626
1820,770751,455,2638
1821,768113,164,2639
1822,768113,164,2639
1823,776030,164,2639
1824,778669,164,2639
1825,776030,164,2639
1826,776030,776030,0
1827,776030,71900,2395
1828,778425,778425,0
1829,778425,778425,0
1830,778425,778425,0
1831,778425,778425,0
1832,778425,778425,0
1833,778425,778425,0
1834,778425,778425,0
1835,778425,10795,2647
1836,778425,65,2684
1837,773057,65,2684
1838,770373,65,2684
1839,770373,65,2684
1840,773057,65,2684
1841,778425,65,2684
1842,789161,65,2684
1843,794529,65,2684
1844,789161,65,2684
1845,786477,786477,0
1846,786477,786477,0
1847,786477,10671,2666
1848,783811,10671,2666
1849,783811,1681,2697
1850,786508,1681,2697
1851,781114,1681,2697
1852,778417,1681,2697
1853,773023,1681,2697
1854,773023,1681,2697
1855,764932,1681,2697
1856,764932,266,2702
1857,770336,266,2702
1858,764932,266,2702
1859,764932,764932,0
1860,764932,764932,0
1861,764932,10822,2646
1862,770224,10822,2646
1863,764932,1417,2679
1864,764932,1417,2679
1865,770290,269,2683
1866,772973,269,2683
1867,770290,269,2683
1868,759558,759558,0
1869,759558,23619,2619
1870,767415,23619,2619
1871,764796,23619,2619
1872,756939,23619,2619
1873,754320,1578,2698
1874,757018,178,2703
1875,762424,178,2703
1876,762424,762424,0
1877,762424,57252,2483
1878,757458,1980,2679
1879,762816,1980,2679
1880,757458,1980,2679
1881,757458,757458,0
1882,757458,36243,2585
1883,762628,36243,2585
1884,765213,36243,2585
1885,762628,1118,2710
1886,765338,272,2713
1887,765338,272,2713
1888,773477,272,2713
1889,765338,272,2713
1890,768051,272,2713
1891,768051,272,2713
1892,762625,272,2713
1893,768051,272,2713
1894,762625,762625,0
1895,762625,762625,0
1896,762625,762625,0
1897,762625,82159,2413
1898,760212,82159,2413
1899,762625,9967,2669
1900,765294,765294,0
1901,765294,765294,0
1902,765294,765294,0
1903,765294,765294,0
1904,765294,765294,0
1905,765294,765294,0
1906,765294,765294,0
1907,765294,765294,0
1908,765294,765294,0
1909,765294,765294,0
1910,765294,765294,0
1911,765294,765294,0
1912,765294,765294,0
1913,765294,23142,2568
1914,760158,760158,0
1915,760158,760158,0
1916,760158,760158,0
1917,760158,760158,0
1918,760158,760158,0
1919,760158,760158,0
1920,760158,760158,0
1921,760158,38550,2568
1922,757590,38550,2568
1923,762726,38550,2568
1924,765294,38550,2568
1925,765294,38550,2568
1926,760158,896,2702
1927,760158,896,2702
1928,760158,760158,0
1929,760158,760158,0
1930,760158,760158,0
1931,760158,21238,2639
1932,752241,752241,0
1933,752241,752241,0
1934,752241,752241,0
1935,752241,33443,2558
1936,752241,33443,2558
1937,749683,2083,2670
1938,752353,2083,2670
1939,757693,2083,2670
1940,752353,397,2676
1941,749677,117,2677
1942,749677,117,2677
1943,744323,117,2677
1944,744323,117,2677
1945,747000,117,2677
1946,747000,117,2677
1947,749677,117,2677
1948,752354,117,2677
1949,747000,117,2677
1950,747000,117,2677
1951,752354,117,2677
1952,757708,117,2677
1953,763062,117,2677
1954,760385,117,2677
1955,765739,117,2677
1956,760385,760385,0
1957,760385,760385,0
1958,760385,760385,0
1959,760385,760385,0
1960,760385,760385,0
1961,760385,59113,2452
1962,757933,403,2658
1963,752617,120,2659
1964,752617,120,2659
1965,752617,120,2659
1966,760594,120,2659
1967,755276,120,2659
1968,760594,120,2659
1969,760594,760594,0
1970,760594,760594,0
1971,760594,760594,0
1972,760594,760594,0
1973,760594,25886,2587
1974,760594,760594,0
1975,760594,760594,0
1976,760594,2914,2640
1977,757954,2914,2640
1978,757954,2914,2640
1979,755314,349,2649
1980,760612,349,2649
1981,763261,61,2650
1982,760611,61,2650
1983,763261,61,2650
1984,760611,61,2650
1985,760611,61,2650
1986,765911,61,2650
1987,765911,61,2650
1988,757961,757961,0
1989,757961,39977,2493
1990,757961,39977,2493
1991,760454,1829,2625
1992,760454,1829,2625
1993,757829,1829,2625
1994,760454,1829,2625
1995,760454,384,2630
1996,757824,384,2630
1997,757824,96,2631
1998,760455,96,2631
1999,760455,96,2631
2000,765717,765717,0
2001,765717,765717,0
2002,765717,765717,0
2003,765717,765717,0
2004,765717,23547,2595
2005,768312,2022,2670
2006,757632,2022,2670
2007,757632,41,2677
2008,746924,746924,0
2009,746924,746924,0
2010,746924,746924,0
2011,746924,746924,0
2012,746924,746924,0
2013,746924,746924,0
2014,746924,746924,0
2015,746924,49538,2473
2016,741978,6138,2628
2017,741978,741978,0
2018,741978,741978,0
2019,741978,40662,2541
2020,747060,747060,0
2021,747060,747060,0
2022,747060,747060,0
2023,747060,36460,2584
2024,747060,36460,2584
2025,752228,36460,2584
2026,752228,36460,2584
2027,752228,36460,2584
2028,757396,36460,2584
2029,757396,36460,2584
2030,762564,36460,2584
2031,759980,36460,2584
2032,759980,36460,2584
2033,754812,36460,2584
2034,759980,36460,2584
2035,757396,4096,2700
2036,762796,4096,2700
2037,762796,443,2713
2038,757370,164,2714
2039,757370,164,2714
2040,751942,164,2714
2041,754656,164,2714
2042,751942,164,2714
2043,743800,164,2714
2044,746514,164,2714
2045,743800,164,2714
2046,749228,749228,0
2047,749228,749228,0
2048,749228,749228,0
2049,749228,749228,0
2050,749228,749228,0
2051,749228,749228,0
2052,749228,749228,0
2053,749228,749228,0
2054,749228,28571,2583
2055,744062,28571,2583
2056,749228,1787,2679
2057,746549,746549,0
2058,746549,746549,0
2059,746549,746549,0
2060,746549,746549,0
2061,746549,26072,2601
2062,746549,746549,0
2063,746549,10733,2666
2064,743883,1108,2701
2065,743883,1108,2701
2066,743883,283,2704
2067,741179,283,2704
2068,741179,283,2704
2069,741179,283,2704
2070,746587,283,2704
2071,754699,283,2704
2072,749291,283,2704
2073,754699,283,2704
2074,754699,283,2704
2075,757403,283,2704
2076,760107,283,2704
2077,765515,283,2704
2078,768219,283,2704
2079,765515,283,2704
2080,762811,283,2704
2081,760107,283,2704
2082,762811,283,2704
2083,768219,283,2704
2084,768219,283,2704
2085,762811,283,2704
2086,765515,283,2704
2087,765515,283,2704
2088,762811,283,2704
2089,746587,7,2705
2090,746587,746587,0
2091,746587,746587,0
2092,746587,746587,0
2093,746587,15787,2610
2094,751807,15787,2610
2095,751807,1123,2662
2096,751807,277,2665
2097,749142,277,2665
2098,754472,277,2665
2099,749142,277,2665
2100,754472,277,2665
2101,751807,277,2665
2102,749142,277,2665
2103,751807,277,2665
2104,746477,277,2665
2105,751807,277,2665
2106,757137,277,2665
2107,762467,277,2665
2108,759802,277,2665
2109,757137,277,2665
2110,759802,277,2665
2111,754472,277,2665
2112,751807,277,2665
2113,749142,277,2665
2114,749142,277,2665
2115,751807,277,2665
2116,751807,277,2665
2117,754472,277,2665
2118,751807,751807,0
2119,751807,597879,542
2120,751807,72195,2393
2121,751807,72195,2393
2122,754200,72195,2393
2123,754200,72195,2393
2124,749414,30,2648
2125,752062,30,2648
2126,752062,752062,0
2127,752062,752062,0
2128,752062,752062,0
2129,752062,752062,0
2130,752062,752062,0
2131,752062,752062,0
2132,752062,752062,0
2133,752062,752062,0
2134,752062,752062,0
2135,752062,752062,0
2136,752062,752062,0
2137,752062,752062,0
2138,752062,752062,0
2139,752062,35506,2532
2140,752062,35506,2532
2141,754594,35506,2532
2142,754594,754594,0
2143,754594,754594,0
2144,754594,31074,2584
2145,752010,1221,2691
2146,746628,113,2695
2147,749323,113,2695
2148,752018,113,2695
2149,749323,749323,0
2150,749323,18523,2610
2151,751933,18523,2610
2152,754543,1603,2670
2153,751873,1603,2670
2154,751873,198,2675
2155,751873,198,2675
2156,751873,198,2675
2157,754548,198,2675
2158,751873,198,2675
2159,749198,198,2675
2160,757223,198,2675
2161,754548,198,2675
2162,754548,754548,0
2163,754548,754548,0
2164,754548,754548,0
2165,754548,754548,0
2166,754548,64348,2465
2167,749618,4022,2682
2168,746936,144,2696
2169,746936,144,2696
2170,749632,144,2696
2171,746936,144,2696
2172,746936,144,2696
2173,755024,144,2696
2174,752328,144,2696
2175,755024,144,2696
2176,760416,144,2696
2177,757720,144,2696
2178,752328,144,2696
2179,755024,144,2696
2180,760416,144,2696
2181,757720,144,2696
2182,760416,760416,0
2183,760416,760416,0
2184,760416,760416,0
2185,760416,760416,0
2186,760416,56856,2460
2187,757956,3276,2648
2188,757956,3276,2648
2189,750012,174,2659
2190,752671,174,2659
2191,750012,174,2659
2192,752671,174,2659
2193,757989,174,2659
2194,760648,174,2659
2195,755330,174,2659
2196,752671,752671,0
2197,752671,752671,0
2198,752671,752671,0
2199,752671,752671,0
2200,752671,752671,0
2201,752671,752671,0
2202,752671,5467,2631
2203,752671,5467,2631
2204,755302,5467,2631
2205,752671,752671,0
2206,752671,752671,0
2207,752671,32809,2517
2208,762739,32809,2517
2209,765256,1090,2626
2210,762630,220,2629
2211,754743,220,2629
2212,757372,220,2629
2213,760001,220,2629
2214,757372,220,2629
2215,760001,220,2629
2216,754743,220,2629
2217,752114,220,2629
2218,746856,220,2629
2219,746856,746856,0
2220,746856,746856,0
2221,746856,5258,2593
2222,752042,5258,2593
2223,757228,5258,2593
2224,757228,618,2609
2225,757228,618,2609
2226,754619,754619,0
2227,754619,2649,2593
2228,752026,337,2601
2229,752026,752026,0
2230,752026,32416,2490
2231,749536,32416,2490
2232,747046,559,2601
2233,749647,559,2601
2234,744445,559,2601
2235,747046,559,2601
2236,747046,747046,0
2237,747046,20606,2540
2238,747046,20606,2540
2239,747046,20606,2540
2240,741966,20606,2540
2241,744506,656,2610
2242,749726,82,2612
2243,744502,82,2612
2244,744502,82,2612
2245,747114,82,2612
2246,749726,82,2612
2247,752338,82,2612
2248,757562,757562,0
2249,757562,757562,0
2250,757562,757562,0
2251,757562,757562,0
2252,757562,17858,2516
2253,765110,335,2575
2254,759960,335,2575
2255,757385,335,2575
2256,752235,43,2576
2257,754811,754811,0
2258,754811,754811,0
2259,754811,20260,2507
2260,759825,759825,0
2261,759825,759825,0
2262,759825,48639,2419
2263,752568,48639,2419
2264,750149,48639,2419
2265,745311,4863,2571
2266,742740,271,2587
2267,750501,271,2587
2268,750501,271,2587
2269,750501,271,2587
2270,758262,271,2587
2271,755675,755675,0
2272,755675,25226,2493
2273,760661,25226,2493
2274,758168,25226,2493
2275,750689,200,2579
2276,748110,200,2579
2277,750689,200,2579
2278,753268,200,2579
2279,745531,200,2579
2280,745531,200,2579
2281,745531,200,2579
2282,740373,200,2579
2283,732636,200,2579
2284,730057,200,2579
2285,735215,200,2579
2286,735215,200,2579
2287,732636,200,2579
2288,727478,200,2579
2289,727478,200,2579
2290,722320,722320,0
2291,722320,722320,0
2292,722320,722320,0
2293,722320,722320,0
2294,722320,41139,2407
2295,724727,41139,2407
2296,724727,41139,2407
2297,729541,1099,2547
2298,734635,1099,2547
2299,732088,1099,2547
2300,724447,724447,0
2301,724447,95621,2222
2302,724447,95621,2222
2303,728891,95621,2222
2304,733335,95621,2222
2305,735557,7781,2527
2306,735557,7781,2527
2307,730503,345,2553
2308,730503,345,2553
2309,730503,345,2553
2310,730503,59,2554
2311,733057,59,2554
2312,730503,59,2554
2313,725395,59,2554
2314,725395,725395,0
2315,725395,31705,2434
2316,720527,720527,0
2317,720527,720527,0
2318,720527,63185,2331
2319,715865,4385,2541
2320,715865,4385,2541
2321,718406,451,2555
2322,723516,451,2555
2323,720961,720961,0
2324,720961,720961,0
2325,720961,720961,0
2326,720961,720961,0
2327,720961,720961,0
2328,720961,720961,0
2329,720961,720961,0
2330,720961,720961,0
2331,720961,720961,0
2332,720961,27045,2452
2333,720961,1292,2543
2334,720961,720961,0
2335,720961,47704,2379
2336,723340,3400,2535
2337,715735,3400,2535
2338,715735,3400,2535
2339,710665,3400,2535
2340,705595,353,2546
2341,705595,76,2547
2342,705595,76,2547
2343,710689,76,2547
2344,710689,76,2547
2345,708142,76,2547
2346,708142,76,2547
2347,708142,76,2547
2348,705595,705595,0
2349,705595,24703,2467
2350,705595,1519,2551
2351,710697,1519,2551
2352,710697,129,2556
2353,713253,129,2556
2354,713253,129,2556
2355,718365,129,2556
2356,718365,129,2556
2357,718365,129,2556
2358,718365,129,2556
2359,718365,129,2556
2360,720921,129,2556
2361,726033,129,2556
2362,723477,129,2556
2363,720921,720921,0
2364,720921,720921,0
2365,720921,61041,2340
2366,718581,61041,2340
2367,720921,2949,2546
2368,715829,429,2555
2369,723494,429,2555
2370,728604,429,2555
2371,726049,429,2555
2372,728604,439899,1013
2373,726578,439899,1013
2374,726578,22191,2489
2375,726578,22191,2489
2376,729067,22191,2489
2377,734045,22191,2489
2378,734045,22191,2489
2379,731556,731556,0
2380,731556,731556,0
2381,731556,731556,0
2382,731556,731556,0
2383,731556,7656,2540
2384,729016,7656,2540
2385,721396,350,2566
2386,723962,68,2567
2387,726529,68,2567
2388,723962,68,2567
2389,716261,68,2567
2390,713694,713694,0
2391,713694,713694,0
2392,713694,713694,0
2393,713694,713694,0
2394,713694,24810,2478
2395,716172,24810,2478
2396,721128,24810,2478
2397,718650,1570,2561
2398,721211,165,2566
2399,721211,165,2566
2400,726343,165,2566
2401,721211,165,2566
2402,721211,165,2566
2403,721211,165,2566
2404,718645,165,2566
2405,721211,165,2566
2406,721211,721211,0
2407,721211,58793,2349
2408,718862,2874,2548
2409,721410,2874,2548
2410,718862,2874,2548
2411,723958,2874,2548
2412,726506,2874,2548
2413,731602,2874,2548
2414,734150,2874,2548
2415,734150,2874,2548
2416,731602,300,2557
2417,736716,300,2557
2418,739273,300,2557
2419,736716,300,2557
2420,731602,300,2557
2421,731602,300,2557
2422,734159,13,2558
2423,726485,13,2558
2424,726485,13,2558
2425,731601,13,2558
2426,731601,731601,0
2427,731601,731601,0
2428,731601,731601,0
2429,731601,731601,0
2430,731601,29837,2471
2431,726659,791,2574
2432,731807,791,2574
2433,736955,791,2574
2434,739529,217,2576
2435,731801,217,2576
2436,734377,734377,0
2437,734377,7905,2558
2438,734377,7905,2558
2439,734377,1089,2582
2440,734377,237,2585
2441,731792,731792,0
2442,731792,731792,0
2443,731792,731792,0
2444,731792,731792,0
2445,731792,52875,2399
2446,731792,52875,2399
2447,726994,52875,2399
2448,722196,52875,2399
2449,722196,722196,0
2450,722196,722196,0
2451,722196,722196,0
2452,722196,81218,2314
2453,729138,81218,2314
2454,731452,2819,2593
2455,734045,2819,2593
2456,736638,272,2602
2457,741842,741842,0
2458,741842,272,2602
2459,747046,747046,0
2460,747046,41371,2425
2461,747046,1795,2561
2462,749607,1795,2561
2463,752168,1795,2561
2464,749607,1795,2561
2465,749607,1795,2561
2466,752168,1795,2561
2467,749607,1795,2561
2468,752168,1795,2561
2469,749607,1795,2561
2470,754729,1795,2561
2471,754729,754729,0
2472,754729,43911,2426
2473,754729,754729,0
2474,754729,754729,0
2475,754729,754729,0
2476,754729,754729,0
2477,754729,76705,2322
2478,752407,752407,0
2479,752407,752407,0
2480,752407,752407,0
2481,752407,752407,0
2482,752407,24937,2466
2483,747475,24937,2466
2484,752407,24937,2466
2485,757339,286,2549
2486,749692,286,2549
2487,747143,286,2549
2488,747143,286,2549
2489,747143,286,2549
2490,747143,286,2549
2491,747143,286,2549
2492,744594,286,2549
2493,744594,286,2549
2494,749692,286,2549
2495,752241,286,2549
2496,757339,286,2549
2497,759888,286,2549
2498,764986,286,2549
2499,767535,286,2549
2500,764986,286,2549
2501,759888,286,2549
2502,759888,286,2549
2503,754790,286,2549
2504,747143,286,2549
2505,749692,286,2549
2506,752241,286,2549
2507,757339,286,2549
2508,762437,286,2549
2509,770084,286,2549
2510,770084,770084,0
2511,770084,770084,0
2512,770084,770084,0
2513,770084,770084,0
2514,770084,2636,2584
2515,777836,236,2592
2516,775244,236,2592
2517,775244,236,2592
2518,772652,236,2592
2519,775244,236,2592
2520,770060,236,2592
2521,770060,236,2592
2522,770060,236,2592
2523,770060,236,2592
2524,775244,236,2592
2525,764876,764876,0
2526,764876,764876,0
2527,764876,66316,2368
2528,764876,764876,0
2529,764876,764876,0
2530,764876,764876,0
2531,764876,764876,0
2532,764876,764876,0
2533,764876,764876,0
2534,764876,23000,2532
2535,762344,23000,2532
2536,754748,747,2609
2537,762575,747,2609
2538,762575,747,2609
2539,770402,747,2609
2540,767793,767793,0
2541,767793,767793,0
2542,767793,767793,0
2543,767793,58626,2437
2544,765356,58626,2437
2545,760482,738,2638
2546,763120,160,2640
2547,760480,160,2640
2548,765760,160,2640
2549,768400,160,2640
2550,765760,160,2640
2551,765760,160,2640
2552,760480,160,2640
2553,760480,760480,0
2554,760480,760480,0
2555,760480,760480,0
2556,760480,760480,0
2557,760480,760480,0
2558,760480,760480,0
2559,760480,760480,0
2560,760480,760480,0
2561,760480,30880,2560
2562,760480,30880,2560
2563,760480,760480,0
2564,760480,82873,2361
2565,753397,10453,2616
2566,748165,10453,2616
2567,753397,10453,2616
