时间,市值,资金,持仓
2762,248570,7622,828
2763,249398,614,852
2764,248546,32,854
2765,249400,32,854
2766,247692,32,854
2767,246838,32,854
2768,245984,32,854
2769,246838,32,854
2770,246838,32,854
2771,247692,32,854
2772,246838,32,854
2773,246838,32,854
2774,246838,32,854
2775,245984,32,854
2776,247692,32,854
2777,246838,32,854
2778,246838,246838,0
2779,246838,246838,0
2780,246838,246838,0
2781,246838,943,845
2782,245993,73,848
2783,245145,73,848
2784,245993,73,848
2785,248537,73,848
2786,245145,73,848
2787,245145,73,848
2788,247689,247689,0
2789,247689,247689,0
2790,247689,247689,0
2791,247689,247689,0
2792,247689,247689,0
2793,247689,247689,0
2794,247689,883,854
2795,246835,883,854
2796,246835,883,854
2797,243419,883,854
2798,243419,31,857
2799,243419,31,857
2800,245133,31,857
2801,245133,31,857
2802,245133,31,857
2803,243419,31,857
2804,244276,244276,0
2805,244276,12330,811
2806,245898,12330,811
2807,244276,244276,0
2808,244276,244276,0
2809,244276,244276,0
2810,244276,18442,798
2811,245074,834,860
2812,245074,834,860
2813,247654,247654,0
2814,247654,6000,842
2815,248496,240,862
2816,248496,240,862
2817,249358,240,862
2818,248496,240,862
2819,249358,240,862
2820,247634,240,862
2821,247634,240,862
2822,248496,240,862
2823,248496,240,862
2824,250220,250220,0
2825,250220,21706,799
2826,250220,21706,799
2827,249421,616,873
2828,248548,248548,0
2829,248548,28870,779
2830,249327,249327,0
2831,249327,24625,794
2832,248533,24625,794
2833,248533,24625,794
2834,247739,1021,878
2835,248617,1021,878
2836,247739,1021,878
2837,247739,1021,878
2838,249495,1021,878
2839,253885,1021,878
2840,253007,160,881
2841,253888,253888,0
2842,253888,15174,826
2843,253888,253888,0
2844,253888,8575,843
2845,255574,8575,843
2846,256417,256417,0
2847,256417,256417,0
2848,256417,4421,863
2849,257280,319,877
2850,255526,319,877
2851,256403,319,877
2852,253772,319,877
2853,258157,258157,0
2854,258157,258157,0
2855,258157,258157,0
2856,258157,258157,0
2857,258157,1782,875
2858,256407,36,881
2859,258169,36,881
2860,259050,36,881
2861,261693,36,881
2862,259931,36,881
2863,259931,36,881
2864,261693,261693,0
2865,261693,261693,0
2866,261693,261693,0
2867,261693,261693,0
2868,261693,261693,0
2869,261693,19968,825
2870,261693,19968,825
2871,263343,19968,825
2872,264168,19968,825
2873,263343,793,890
2874,264233,201,892
2875,264233,201,892
2876,263341,201,892
2877,263341,263341,0
2878,263341,6385,874
2879,263341,6385,874
2880,260719,6385,874
2881,261593,6385,874
2882,261593,261593,0
2883,261593,18608,835
2884,261593,261593,0
2885,261593,261593,0
2886,261593,261593,0
2887,261593,8714,869
2888,263331,510,897
2889,263331,510,897
2890,260640,510,897
2891,259743,510,897
2892,257949,510,897
2893,258846,510,897
2894,257949,223,898
2895,258847,223,898
2896,257949,223,898
2897,257949,223,898
2898,256153,223,898
2899,257051,257051,0
2900,257051,266,901
2901,257952,266,901
2902,258853,266,901
2903,260655,260655,0
2904,260655,260655,0
2905,260655,7202,877
2906,261532,532,900
2907,258832,532,900
2908,260632,532,900
2909,259732,532,900
2910,261532,242,901
2911,260631,242,901
2912,259730,242,901
2913,257928,257928,0
2914,257928,7983,877
2915,258805,7983,877
2916,259682,234,904
2917,261490,234,904
2918,261490,234,904
2919,261490,234,904
2920,261490,234,904
2921,262394,234,904
2922,262394,234,904
2923,262394,234,904
2924,263298,263298,0
2925,263298,263298,0
2926,263298,263298,0
2927,263298,17112,846
2928,259914,179,905
2929,261724,179,905
2930,260819,179,905
2931,260819,179,905
2932,260819,260819,0
2933,260819,260819,0
2934,260819,260819,0
2935,260819,260819,0
2936,260819,11416,869
2937,259081,11416,869
2938,258212,624,907
2939,259119,54,909
2940,260028,54,909
2941,260028,54,909
2942,261846,261846,0
2943,261846,4694,896
2944,261846,4694,896
2945,259158,150,912
2946,259158,150,912
2947,260982,150,912
2948,258246,150,912
2949,256422,150,912
2950,257334,150,912
2951,257334,150,912
2952,254598,150,912
2953,253686,150,912
2954,256422,256422,0
2955,256422,256422,0
2956,256422,256422,0
2957,256422,256422,0
2958,256422,256422,0
2959,256422,256422,0
2960,256422,256422,0
2961,256422,256422,0
2962,256422,256422,0
2963,256422,256422,0
2964,256422,256422,0
2965,256422,256422,0
2966,256422,256422,0
2967,256422,39081,779
2968,258759,39081,779
2969,257980,2551,909
2970,258889,295,917
2971,257972,295,917
2972,257972,295,917
2973,257055,15,918
2974,258891,15,918
2975,258891,15,918
2976,258891,15,918
2977,257055,15,918
2978,255219,15,918
2979,256137,15,918
2980,257055,15,918
2981,257055,15,918
2982,255219,15,918
2983,253383,15,918
2984,254301,15,918
2985,256137,15,918
2986,253383,15,918
2987,251547,251547,0
2988,251547,251547,0
2989,251547,251547,0
2990,251547,251547,0
2991,251547,251547,0
2992,251547,251547,0
2993,251547,251547,0
2994,251547,251547,0
2995,251547,1022,911
2996,252458,194,914
2997,254286,194,914
2998,255200,194,914
2999,256114,194,914
3000,255200,194,914
