时间,市值,资金,持仓
1332,494179,252,1721
1333,497621,252,1721
1334,495900,252,1721
1335,495900,252,1721
1336,497621,497621,0
1337,497621,497621,0
1338,497621,497621,0
1339,497621,497621,0
1340,497621,497621,0
1341,497621,3503,1698
1342,497621,302,1709
1343,501039,302,1709
1344,501039,302,1709
1345,495912,302,1709
1346,489076,489076,0
1347,489076,489076,0
1348,489076,489076,0
1349,489076,489076,0
1350,489076,489076,0
1351,489076,489076,0
1352,489076,489076,0
1353,489076,489076,0
1354,489076,489076,0
1355,489076,489076,0
1356,489076,489076,0
1357,489076,1726,1710
1358,489076,301,1715
1359,487361,17,1716
1360,487361,17,1716
1361,487361,17,1716
1362,485645,17,1716
1363,489077,17,1716
1364,489077,17,1716
1365,487361,17,1716
1366,485645,17,1716
1367,485645,485645,0
1368,485645,16679,1663
1369,485645,605,1720
1370,485645,485645,0
1371,485645,485645,0
1372,485645,15016,1663
1373,485645,866,1713
1374,485645,866,1713
1375,490784,866,1713
1376,490784,294,1715
1377,492499,492499,0
1378,492499,492499,0
1379,492499,492499,0
1380,492499,15218,1663
1381,492499,15218,1663
1382,494162,2546,1707
1383,490748,2546,1707
1384,492455,2546,1707
1385,500990,210,1715
1386,500990,210,1715
1387,497560,210,1715
1388,497560,210,1715
1389,499275,210,1715
1390,497560,210,1715
1391,499275,210,1715
1392,495845,210,1715
1393,495845,210,1715
1394,497560,210,1715
1395,500990,210,1715
1396,500990,210,1715
1397,500990,210,1715
1398,497560,210,1715
1399,495845,210,1715
1400,497560,210,1715
1401,500990,210,1715
1402,502705,210,1715
1403,504420,210,1715
1404,502705,210,1715
1405,500990,210,1715
1406,502705,502705,0
1407,502705,27975,1637
1408,501068,2254,1726
1409,499342,2254,1726
1410,499342,2254,1726
1411,501068,231,1733
1412,499335,231,1733
1413,497602,497602,0
1414,497602,7119,1709
1415,501020,7119,1709
1416,499311,7119,1709
1417,497602,518,1732
1418,495870,518,1732
1419,492406,518,1732
1420,487210,518,1732
1421,488942,518,1732
1422,488942,518,1732
1423,490674,518,1732
1424,494138,233,1733
1425,492405,233,1733
1426,488939,488939,0
1427,488939,12082,1697
1428,488939,280,1739
1429,490678,280,1739
1430,492417,492417,0
1431,492417,20337,1680
1432,494097,494097,0
1433,494097,34222,1625
1434,494097,34222,1625
1435,492472,664,1744
1436,494216,494216,0
1437,494216,494216,0
1438,494216,494216,0
1439,494216,494216,0
1440,494216,13491,1675
1441,494216,494216,0
1442,494216,46664,1554
1443,494216,8,1716
1444,489068,8,1716
1445,483920,8,1716
1446,485636,8,1716
1447,487352,8,1716
1448,492500,8,1716
1449,495932,8,1716
1450,501080,8,1716
1451,501080,8,1716
1452,501080,8,1716
1453,502796,8,1716
1454,506228,8,1716
1455,504512,8,1716
1456,506228,8,1716
1457,507944,8,1716
1458,504512,8,1716
1459,507944,8,1716
1460,506228,8,1716
1461,502796,8,1716
1462,502796,502796,0
1463,502796,6932,1704
1464,502796,6932,1704
1465,504500,6932,1704
1466,504500,6932,1704
1467,501092,552,1726
1468,499366,499366,0
1469,499366,499366,0
1470,499366,29638,1631
1471,497735,651,1732
1472,496003,79,1734
1473,494269,79,1734
1474,494269,79,1734
1475,496003,79,1734
1476,497737,79,1734
1477,499471,499471,0
1478,499471,499471,0
1479,499471,499471,0
1480,499471,499471,0
1481,499471,18937,1698
1482,499471,499471,0
1483,499471,499471,0
1484,499471,13903,1728
1485,501199,13903,1728
1486,501199,13903,1728
1487,501199,367,1776
1488,497647,367,1776
1489,497647,87,1777
1490,502978,87,1777
1491,502978,87,1777
1492,504755,87,1777
1493,508309,87,1777
1494,504755,504755,0
1495,504755,504755,0
1496,504755,504755,0
1497,504755,504755,0
1498,504755,504755,0
1499,504755,56735,1572
1500,503183,56735,1572
1501,503183,503183,0
1502,503183,17272,1717
1503,506617,17272,1717
1504,504900,516,1776
1505,504900,516,1776
1506,506676,516,1776
1507,512004,516,1776
1508,515556,516,1776
1509,520884,516,1776
1510,524436,516,1776
1511,520884,516,1776
1512,524436,516,1776
1513,524436,516,1776
1514,529764,516,1776
1515,526212,220,1777
1516,524435,220,1777
1517,526212,220,1777
1518,524435,220,1777
1519,522658,220,1777
1520,522658,220,1777
1521,527989,220,1777
1522,529766,220,1777
1523,527989,220,1777
1524,526212,220,1777
1525,527989,220,1777
1526,527989,220,1777
1527,527989,220,1777
1528,527989,220,1777
1529,522658,220,1777
1530,517327,220,1777
1531,520881,220,1777
1532,520881,220,1777
1533,522658,522658,0
1534,522658,5513,1765
1535,522658,5513,1765
1536,520893,5513,1765
1537,522658,5513,1765
1538,524423,221,1783
1539,527989,221,1783
1540,526206,221,1783
1541,527989,527989,0
1542,527989,5549,1765
1543,531519,5549,1765
1544,529754,5549,1765
1545,531519,483,1782
1546,529737,483,1782
1547,526173,526173,0
1548,526173,33723,1675
1549,522823,33723,1675
1550,522823,33723,1675
1551,522823,727,1788
1552,522823,143,1790
1553,521033,143,1790
1554,519243,143,1790
1555,515663,143,1790
1556,515663,143,1790
1557,517453,143,1790
1558,519243,143,1790
1559,517453,143,1790
1560,519243,143,1790
1561,517453,517453,0
1562,517453,3547,1766
1563,515687,3547,1766
1564,512155,512155,0
1565,512155,512155,0
1566,512155,512155,0
1567,512155,512155,0
1568,512155,512155,0
1569,512155,512155,0
1570,512155,512155,0
1571,512155,5499,1784
1572,513939,369,1802
1573,512137,512137,0
1574,512137,512137,0
1575,512137,512137,0
1576,512137,512137,0
1577,512137,512137,0
1578,512137,22505,1712
1579,513849,22505,1712
1580,513849,1267,1786
1581,506705,506705,0
1582,506705,24314,1729
1583,503247,24314,1729
1584,504976,24314,1729
1585,504976,24314,1729
1586,506705,24314,1729
1587,513621,542,1813
1588,511808,542,1813
1589,508182,262,1814
1590,509996,262,1814
1591,511810,262,1814
1592,515438,262,1814
1593,519066,262,1814
1594,524508,262,1814
1595,526322,262,1814
1596,528136,262,1814
1597,529950,262,1814
1598,526322,262,1814
1599,526322,262,1814
1600,524508,262,1814
1601,522694,262,1814
1602,520880,262,1814
1603,519066,262,1814
1604,524508,262,1814
1605,524508,262,1814
1606,526322,262,1814
1607,528136,262,1814
1608,528136,262,1814
1609,528136,262,1814
1610,526322,262,1814
1611,526322,262,1814
1612,526322,526322,0
1613,526322,35642,1692
1614,528014,528014,0
1615,528014,21102,1736
1616,524542,1382,1804
1617,524542,222,1808
1618,522734,222,1808
1619,526350,222,1808
1620,528158,222,1808
1621,529966,222,1808
1622,526350,222,1808
1623,524542,222,1808
1624,528158,222,1808
1625,526350,222,1808
1626,529966,222,1808
1627,529966,222,1808
1628,533582,533582,0
1629,533582,533582,0
1630,533582,38780,1683
1631,533582,38780,1683
1632,535265,38780,1683
1633,535265,2495,1806
1634,537071,423,1813
1635,535258,423,1813
1636,533445,533445,0
1637,533445,7185,1790
1638,529865,7185,1790
1639,529865,761,1812
1640,528053,528053,0
1641,528053,27794,1731
1642,528053,1495,1822
1643,524409,1495,1822
1644,529875,529875,0
1645,529875,529875,0
1646,529875,5637,1833
1647,529875,203,1852
1648,529875,203,1852
1649,524319,203,1852
1650,526171,203,1852
1651,524319,203,1852
1652,520615,203,1852
1653,522467,203,1852
1654,522467,203,1852
1655,520615,203,1852
1656,520615,203,1852
1657,518763,203,1852
1658,520615,203,1852
1659,524319,203,1852
1660,522467,203,1852
1661,522467,522467,0
1662,522467,31706,1759
1663,525985,525985,0
1664,525985,3976,1871
1665,527856,3976,1871
1666,529727,3976,1871
1667,529727,323,1884
1668,529727,323,1884
1669,529727,323,1884
1670,533495,40,1885
1671,531610,40,1885
1672,537265,40,1885
1673,539150,539150,0
1674,539150,74318,1614
1675,539150,74318,1614
1676,539150,878,1869
1677,539150,878,1869
1678,542888,542888,0
1679,542888,21707,1791
1680,541097,21707,1791
1681,541097,1987,1859
1682,541097,1987,1859
1683,539238,1987,1859
1684,541097,1987,1859
1685,544815,235,1865
1686,541085,235,1865
1687,542950,235,1865
1688,546680,235,1865
1689,546680,235,1865
1690,541085,235,1865
1691,539220,235,1865
1692,542950,235,1865
1693,539220,235,1865
1694,539220,235,1865
1695,537355,235,1865
1696,539220,539220,0
1697,539220,539220,0
1698,539220,539220,0
1699,539220,539220,0
1700,539220,2100,1865
1701,539220,84,1872
1702,539220,84,1872
1703,539220,84,1872
1704,539220,84,1872
1705,544836,84,1872
1706,548580,84,1872
1707,550452,84,1872
1708,552324,84,1872
1709,552324,84,1872
1710,550452,84,1872
1711,546708,84,1872
1712,544836,84,1872
1713,546708,84,1872
1714,544836,84,1872
1715,544836,84,1872
1716,550452,84,1872
1717,544836,84,1872
1718,542964,84,1872
1719,546708,84,1872
1720,546708,84,1872
1721,550452,84,1872
1722,544836,84,1872
1723,544836,84,1872
1724,550452,84,1872
1725,550452,84,1872
1726,546708,84,1872
1727,546708,84,1872
1728,546708,84,1872
1729,542964,84,1872
1730,541092,84,1872
1731,539220,84,1872
1732,541092,541092,0
1733,541092,541092,0
1734,541092,30519,1779
1735,537534,2304,1878
1736,539412,2304,1878
1737,541290,541290,0
1738,541290,541290,0
1739,541290,541290,0
1740,541290,541290,0
1741,541290,541290,0
1742,541290,7596,1834
1743,537622,660,1858
1744,541338,660,1858
1745,539480,80,1860
1746,537620,80,1860
1747,541340,80,1860
1748,541340,80,1860
1749,543200,80,1860
1750,541340,80,1860
1751,545060,80,1860
1752,543200,80,1860
1753,546920,80,1860
1754,543200,543200,0
1755,543200,194,1866
1756,541334,194,1866
1757,545066,194,1866
1758,548798,194,1866
1759,550664,194,1866
1760,546932,194,1866
1761,546932,194,1866
1762,550664,194,1866
1763,546932,194,1866
1764,546932,194,1866
1765,546932,194,1866
1766,546932,194,1866
1767,548798,194,1866
1768,550664,194,1866
1769,552530,194,1866
1770,550664,194,1866
1771,548798,194,1866
1772,552530,194,1866
1773,546932,194,1866
1774,543200,194,1866
1775,541334,194,1866
1776,541334,194,1866
1777,537602,194,1866
1778,533870,533870,0
1779,533870,194,1866
1780,530138,530138,0
1781,530138,530138,0
1782,530138,21287,1773
1783,530138,21287,1773
1784,533684,1057,1843
1785,531841,1057,1843
1786,531841,193,1846
1787,529995,193,1846
1788,531841,193,1846
1789,529995,193,1846
1790,531841,193,1846
1791,533687,193,1846
1792,533687,193,1846
1793,535533,193,1846
1794,535533,193,1846
1795,533687,193,1846
1796,533687,193,1846
1797,537379,193,1846
1798,533687,193,1846
1799,531841,193,1846
1800,531841,193,1846
1801,531841,531841,0
1802,531841,531841,0
1803,531841,531841,0
1804,531841,14593,1796
1805,533637,14593,1796
1806,535433,14593,1796
1807,533637,14593,1796
1808,533637,143,1846
1809,535483,143,1846
1810,537329,143,1846
1811,537329,143,1846
1812,541021,143,1846
1813,539175,143,1846
1814,544713,143,1846
1815,541021,143,1846
1816,537329,143,1846
1817,535483,143,1846
1818,541021,143,1846
1819,539175,143,1846
1820,539175,143,1846
1821,537329,537329,0
1822,537329,5672,1827
1823,542810,5672,1827
1824,544637,5672,1827
1825,542810,5672,1827
1826,542810,5672,1827
1827,542810,5672,1827
1828,544637,5672,1827
1829,537329,725,1844
1830,533641,725,1844
1831,535485,145,1846
1832,533639,145,1846
1833,533639,145,1846
1834,535485,145,1846
1835,535485,145,1846
1836,535485,145,1846
1837,531793,145,1846
1838,529947,145,1846
1839,529947,145,1846
1840,531793,145,1846
1841,535485,145,1846
1842,542869,145,1846
1843,546561,145,1846
1844,542869,145,1846
1845,541023,145,1846
1846,537331,145,1846
1847,537331,145,1846
1848,535485,145,1846
1849,535485,145,1846
1850,537331,145,1846
1851,533639,145,1846
1852,531793,145,1846
1853,528101,145,1846
1854,528101,145,1846
1855,522563,145,1846
1856,522563,145,1846
1857,526255,145,1846
1858,522563,145,1846
1859,522563,145,1846
1860,522563,145,1846
1861,526255,526255,0
1862,526255,526255,0
1863,526255,18100,1783
1864,526255,526255,0
1865,526255,526255,0
1866,526255,43855,1675
1867,524580,43855,1675
1868,517880,6216,1808
1869,514264,6216,1808
1870,519688,519688,0
1871,519688,10854,1798
1872,514294,1054,1833
1873,512461,1054,1833
1874,514294,214,1836
1875,517966,214,1836
1876,517966,67330,1598
1877,521162,3146,1824
1878,517514,517514,0
1879,517514,517514,0
1880,517514,517514,0
1881,517514,517514,0
1882,517514,517514,0
1883,517514,517514,0
1884,517514,517514,0
1885,517514,517514,0
1886,517514,517514,0
1887,517514,26270,1742
1888,522740,26270,1742
1889,517514,26270,1742
1890,519256,519256,0
1891,519256,519256,0
1892,519256,519256,0
1893,519256,519256,0
1894,519256,519256,0
1895,519256,35892,1708
1896,514132,514132,0
1897,514132,514132,0
1898,514132,9175,1797
1899,515929,515929,0
1900,515929,515929,0
1901,515929,515929,0
1902,515929,50607,1627
1903,514302,50607,1627
1904,512675,50607,1627
1905,514302,50607,1627
1906,517556,2678,1794
1907,522938,68,1803
1908,517529,68,1803
1909,521135,68,1803
1910,522938,68,1803
1911,522938,68,1803
1912,522938,68,1803
1913,521135,521135,0
1914,521135,521135,0
1915,521135,521135,0
1916,521135,521135,0
1917,521135,521135,0
1918,521135,22999,1754
1919,521135,847,1832
1920,517471,283,1834
1921,515637,515637,0
1922,515637,515637,0
1923,515637,515637,0
1924,515637,35669,1696
1925,515637,577,1820
1926,511997,296,1821
1927,511997,296,1821
1928,511997,511997,0
1929,511997,511997,0
1930,511997,21090,1747
1931,510250,930,1819
1932,504793,504793,0
1933,504793,30846,1711
1934,508215,714,1819
1935,511853,152,1821
1936,511853,152,1821
1937,510032,152,1821
1938,511853,152,1821
1939,515495,152,1821
1940,511853,511853,0
1941,511853,15973,1771
1942,511853,853,1825
1943,508203,19,1828
1944,508203,19,1828
1945,510031,510031,0
1946,510031,30988,1717
1947,511748,30988,1717
1948,513465,513465,0
1949,513465,513465,0
1950,513465,513465,0
1951,513465,513465,0
1952,513465,513465,0
1953,513465,513465,0
1954,513465,5389,1789
1955,517043,517043,0
1956,517043,21179,1746
1957,517043,1583,1815
1958,515228,168,1820
1959,518868,168,1820
1960,522508,168,1820
1961,520688,168,1820
1962,518868,168,1820
1963,515228,168,1820
1964,515228,168,1820
1965,515228,168,1820
1966,520688,168,1820
1967,517048,168,1820
1968,520688,520688,0
1969,520688,520688,0
1970,520688,520688,0
1971,520688,168,1820
1972,518868,168,1820
1973,517048,517048,0
1974,517048,517048,0
1975,517048,517048,0
1976,517048,24269,1717
1977,515331,1675,1796
1978,515331,1675,1796
1979,513535,1675,1796
1980,517127,240,1801
1981,518928,518928,0
1982,518928,7207,1783
1983,520711,7207,1783
1984,518928,7207,1783
1985,518928,518928,0
1986,518928,25605,1707
1987,518928,25605,1707
1988,513807,25605,1707
1989,517221,2565,1787
1990,517221,261,1795
1991,519016,261,1795
1992,519016,261,1795
1993,517221,261,1795
1994,519016,261,1795
1995,519016,519016,0
1996,519016,41512,1658
1997,519016,2056,1795
1998,520811,322,1801
1999,520811,33,1802
2000,524415,33,1802
2001,522613,33,1802
2002,519009,33,1802
2003,520811,520811,0
2004,520811,520811,0
2005,520811,520811,0
2006,520811,520811,0
2007,520811,520811,0
2008,520811,520811,0
2009,520811,520811,0
2010,520811,11077,1814
2011,517183,11077,1814
2012,518997,717,1851
2013,522699,717,1851
2014,522699,717,1851
2015,522699,153,1853
2016,518993,153,1853
2017,518993,153,1853
2018,517140,153,1853
2019,511581,511581,0
2020,511581,7289,1814
2021,506139,414,1839
2022,506139,139,1840
2023,506139,139,1840
2024,506139,139,1840
2025,509819,139,1840
2026,509819,139,1840
2027,509819,139,1840
2028,513499,139,1840
2029,513499,139,1840
2030,517179,139,1840
2031,515339,139,1840
2032,515339,139,1840
2033,511659,139,1840
2034,515339,139,1840
2035,513499,139,1840
2036,517179,139,1840
2037,517179,139,1840
2038,513499,139,1840
2039,513499,139,1840
2040,509819,139,1840
2041,511659,139,1840
2042,509819,139,1840
2043,504299,139,1840
2044,506139,139,1840
2045,504299,139,1840
2046,507979,139,1840
2047,509819,139,1840
2048,507979,139,1840
2049,506139,139,1840
2050,506139,139,1840
2051,504299,139,1840
2052,504299,139,1840
2053,507979,139,1840
2054,513499,513499,0
2055,513499,513499,0
2056,513499,513499,0
2057,513499,513499,0
2058,513499,61989,1630
2059,511869,3201,1843
2060,515555,3201,1843
2061,513712,431,1853
2062,513712,154,1854
2063,511858,154,1854
2064,510004,154,1854
2065,510004,154,1854
2066,510004,154,1854
2067,508150,154,1854
2068,508150,508150,0
2069,508150,34678,1728
2070,511606,34678,1728
2071,516790,361,1851
2072,513088,513088,0
2073,513088,37672,1704
2074,513088,3076,1828
2075,514916,514916,0
2076,514916,19513,1763
2077,518442,552,1830
2078,520272,552,1830
2079,518442,518442,0
2080,518442,57372,1635
2081,516807,2296,1831
2082,518638,2296,1831
2083,522300,2296,1831
2084,522300,24,1839
2085,518622,24,1839
2086,520461,24,1839
2087,520461,24,1839
2088,518622,24,1839
2089,507588,24,1839
2090,507588,24,1839
2091,509427,24,1839
2092,513105,24,1839
2093,514944,24,1839
2094,518622,24,1839
2095,518622,24,1839
2096,518622,24,1839
2097,516783,24,1839
2098,520461,520461,0
2099,520461,33207,1734
2100,523929,33207,1734
2101,522195,33207,1734
2102,520461,33207,1734
2103,522195,33207,1734
2104,518727,33207,1734
2105,522195,522195,0
2106,522195,522195,0
2107,522195,14259,1776
2108,520419,520419,0
2109,520419,520419,0
2110,520419,520419,0
2111,520419,19509,1770
2112,518649,518649,0
2113,518649,518649,0
2114,518649,36172,1717
2115,520366,1486,1840
2116,520366,358,1844
2117,522210,358,1844
2118,520366,358,1844
2119,524054,358,1844
2120,524054,74,1845
2121,524054,74,1845
2122,525899,74,1845
2123,525899,525899,0
2124,525899,525899,0
2125,525899,525899,0
2126,525899,525899,0
2127,525899,525899,0
2128,525899,525899,0
2129,525899,11007,1813
2130,525899,11007,1813
2131,525899,11007,1813
2132,529525,11007,1813
2133,529525,11007,1813
2134,527712,527712,0
2135,527712,527712,0
2136,527712,527712,0
2137,527712,62520,1638
2138,527712,62520,1638
2139,526074,62520,1638
2140,526074,6486,1836
2141,527910,6486,1836
2142,527910,522,1857
2143,520482,522,1857
2144,520482,522,1857
2145,518625,522,1857
2146,514911,245,1858
2147,516769,245,1858
2148,518627,245,1858
2149,516769,245,1858
2150,520485,245,1858
2151,522343,245,1858
2152,524201,245,1858
2153,522343,245,1858
2154,522343,245,1858
2155,522343,245,1858
2156,522343,245,1858
2157,524201,245,1858
2158,522343,245,1858
2159,520485,245,1858
2160,526059,245,1858
2161,524201,245,1858
2162,524201,524201,0
2163,524201,524201,0
2164,524201,171,1885
2165,526086,171,1885
2166,527971,171,1885
2167,524201,171,1885
2168,522316,171,1885
2169,522316,171,1885
2170,524201,524201,0
2171,524201,524201,0
2172,524201,2056,1885
2173,529856,2056,1885
2174,527971,2056,1885
2175,529856,529856,0
2176,529856,529856,0
2177,529856,67611,1645
2178,526566,67611,1645
2179,528211,67611,1645
2180,531501,67611,1645
2181,529856,67611,1645
2182,531501,67611,1645
2183,533146,67611,1645
2184,538081,67611,1645
2185,534791,67611,1645
2186,538081,67611,1645
2187,536436,67611,1645
2188,536436,67611,1645
2189,531501,1059,1881
2190,533382,1059,1881
2191,531501,213,1884
2192,533385,213,1884
2193,537153,213,1884
2194,539037,213,1884
2195,535269,535269,0
2196,535269,9455,1858
2197,537127,537127,0
2198,537127,84262,1589
2199,538716,5612,1864
2200,540580,5612,1864
2201,538716,464,1882
2202,534952,464,1882
2203,534952,464,1882
2204,536834,179,1883
2205,534951,179,1883
2206,533068,179,1883
2207,538717,179,1883
2208,546249,179,1883
2209,548132,548132,0
2210,548132,33962,1773
2211,542813,1531,1886
2212,544699,91,1891
2213,546590,91,1891
2214,544699,91,1891
2215,546590,546590,0
2216,546590,29129,1803
2217,544787,29129,1803
2218,541181,729,1903
2219,541181,161,1905
2220,543086,161,1905
2221,544991,161,1905
2222,548801,161,1905
2223,552611,161,1905
2224,552611,161,1905
2225,552611,161,1905
2226,550706,161,1905
2227,552611,161,1905
2228,550706,550706,0
2229,550706,550706,0
2230,550706,161,1905
2231,548801,161,1905
2232,546896,161,1905
2233,548801,161,1905
2234,544991,161,1905
2235,546896,161,1905
2236,546896,161,1905
2237,544991,161,1905
2238,544991,161,1905
2239,544991,161,1905
2240,541181,161,1905
2241,543086,161,1905
2242,546896,161,1905
2243,543086,161,1905
2244,543086,543086,0
2245,543086,1974,1892
2246,544978,1974,1892
2247,546870,546870,0
2248,546870,546870,0
2249,546870,546870,0
2250,546870,546870,0
2251,546870,546870,0
2252,546870,546870,0
2253,546870,546870,0
2254,546870,17935,1793
2255,545077,545077,0
2256,545077,18309,1804
2257,546881,18309,1804
2258,546881,18309,1804
2259,546881,1022,1863
2260,550607,137,1866
2261,552473,137,1866
2262,548741,137,1866
2263,543143,137,1866
2264,541277,137,1866
2265,537545,137,1866
2266,535679,535679,0
2267,535679,39489,1711
2268,535679,919,1844
2269,535679,919,1844
2270,541211,40,1847
2271,539364,539364,0
2272,539364,539364,0
2273,539364,539364,0
2274,539364,539364,0
2275,539364,539364,0
2276,539364,53614,1675
2277,541039,53614,1675
2278,542714,53614,1675
2279,537689,53614,1675
2280,537689,149,1860
2281,537689,149,1860
2282,533969,149,1860
2283,528389,149,1860
2284,526529,149,1860
2285,530249,149,1860
2286,530249,149,1860
2287,528389,149,1860
2288,524669,524669,0
2289,524669,12839,1815
2290,521039,519,1859
2291,524757,237,1860
2292,522897,237,1860
2293,524757,237,1860
2294,526617,237,1860
2295,528477,528477,0
2296,528477,528477,0
2297,528477,528477,0
2298,528477,528477,0
2299,528477,528477,0
2300,528477,528477,0
2301,528477,528477,0
2302,528477,46245,1704
2303,531885,1785,1860
2304,535605,535605,0
2305,535605,535605,0
2306,535605,535605,0
2307,535605,535605,0
2308,535605,7649,1846
2309,535605,499,1871
2310,535605,213,1872
2311,537477,213,1872
2312,535605,213,1872
2313,531861,213,1872
2314,531861,213,1872
2315,533733,213,1872
2316,529989,213,1872
2317,528117,213,1872
2318,528117,528117,0
2319,528117,528117,0
2320,528117,528117,0
2321,528117,23441,1796
2322,531709,23441,1796
2323,529913,23441,1796
2324,529913,529913,0
2325,529913,529913,0
2326,529913,529913,0
2327,529913,529913,0
2328,529913,529913,0
2329,529913,529913,0
2330,529913,9476,1839
2331,529913,9476,1839
2332,529913,529913,0
2333,529913,529913,0
2334,529913,35229,1748
2335,529913,35229,1748
2336,531661,2001,1865
2337,526066,315,1871
2338,526066,34,1872
2339,522322,34,1872
2340,518578,518578,0
2341,518578,518578,0
2342,518578,518578,0
2343,518578,9403,1825
2344,518578,9403,1825
2345,516753,9403,1825
2346,516753,516753,0
2347,516753,516753,0
2348,516753,14552,1813
2349,514940,476,1864
2350,514940,514940,0
2351,514940,70418,1599
2352,514940,4254,1837
2353,516777,69,1852
2354,516777,69,1852
2355,520481,69,1852
2356,520481,69,1852
2357,520481,69,1852
2358,520481,69,1852
2359,520481,69,1852
2360,522333,69,1852
2361,526037,69,1852
2362,524185,69,1852
2363,522333,69,1852
2364,524185,69,1852
2365,522333,69,1852
2366,520481,69,1852
2367,522333,69,1852
2368,518629,69,1852
2369,524185,69,1852
2370,527889,69,1852
2371,526037,69,1852
2372,527889,69,1852
2373,524185,69,1852
2374,524185,69,1852
2375,524185,524185,0
2376,524185,39397,1707
2377,527599,527599,0
2378,527599,527599,0
2379,527599,527599,0
2380,527599,41113,1701
2381,524197,785,1843
2382,526040,215,1845
2383,526040,215,1845
2384,524195,215,1845
2385,518660,215,1845
2386,520505,215,1845
2387,522350,215,1845
2388,520505,215,1845
2389,514970,215,1845
2390,513125,215,1845
2391,516815,215,1845
2392,516815,215,1845
2393,514970,215,1845
2394,513125,215,1845
2395,514970,215,1845
2396,518660,215,1845
2397,516815,215,1845
2398,518660,215,1845
2399,518660,215,1845
2400,522350,215,1845
2401,518660,215,1845
2402,518660,215,1845
2403,518660,215,1845
2404,516815,516815,0
2405,516815,516815,0
2406,516815,516815,0
2407,516815,516815,0
2408,516815,29561,1734
2409,518549,518549,0
2410,518549,518549,0
2411,518549,518549,0
2412,518549,52789,1640
2413,521829,2739,1815
2414,523644,443,1823
2415,523644,443,1823
2416,521821,443,1823
2417,525467,443,1823
2418,527290,443,1823
2419,525467,155,1824
2420,521819,155,1824
2421,521819,155,1824
2422,523643,155,1824
2423,518171,155,1824
2424,518171,155,1824
2425,521819,155,1824
2426,521819,155,1824
2427,521819,155,1824
2428,521819,155,1824
2429,519995,519995,0
2430,519995,24699,1744
2431,516507,447,1830
2432,520167,520167,0
2433,520167,520167,0
2434,520167,30832,1705
2435,515052,2432,1805
2436,516857,2432,1805
2437,515052,160,1813
2438,515052,160,1813
2439,515052,160,1813
2440,515052,160,1813
2441,513239,160,1813
2442,513239,160,1813
2443,513239,160,1813
2444,509613,160,1813
2445,513239,513239,0
2446,513239,513239,0
2447,513239,513239,0
2448,513239,513239,0
2449,513239,5738,1819
2450,513239,5738,1819
2451,515058,5738,1819
2452,509601,5738,1819
2453,515058,5738,1819
2454,516877,516877,0
2455,516877,516877,0
2456,516877,73699,1566
2457,520009,520009,0
2458,520009,5584,1805
2459,523619,5584,1805
2460,530839,5584,1805
2461,530839,5584,1805
2462,532644,5584,1805
2463,534449,5584,1805
2464,532644,5584,1805
2465,532644,5584,1805
2466,534449,5584,1805
2467,532644,328,1823
2468,534467,328,1823
2469,532644,328,1823
2470,536290,328,1823
2471,536290,328,1823
2472,534467,534467,0
2473,534467,534467,0
2474,534467,48287,1665
2475,537797,48287,1665
2476,537797,1247,1825
2477,534147,1247,1825
2478,532322,532322,0
2479,532322,182,1810
2480,534132,182,1810
2481,532322,182,1810
2482,534132,182,1810
2483,530512,182,1810
2484,534132,182,1810
2485,537752,182,1810
2486,532322,182,1810
2487,530512,182,1810
2488,530512,182,1810
2489,530512,182,1810
2490,530512,182,1810
2491,530512,182,1810
2492,528702,182,1810
2493,528702,182,1810
2494,532322,182,1810
2495,534132,182,1810
2496,537752,182,1810
2497,539562,182,1810
2498,543182,182,1810
2499,544992,182,1810
2500,543182,182,1810
2501,539562,182,1810
2502,539562,182,1810
2503,535942,182,1810
2504,530512,182,1810
2505,532322,182,1810
2506,534132,534132,0
2507,534132,19134,1734
2508,537600,1493,1793
2509,542979,1493,1793
2510,542979,1493,1793
2511,539393,293,1797
2512,535799,535799,0
2513,535799,535799,0
2514,535799,535799,0
2515,535799,535799,0
2516,535799,32283,1684
2517,535799,32283,1684
2518,534115,32283,1684
2519,535799,32283,1684
2520,532431,207,1792
2521,532431,207,1792
2522,532431,207,1792
2523,532431,207,1792
2524,536015,207,1792
2525,528847,207,1792
2526,530639,207,1792
2527,528847,207,1792
2528,528847,207,1792
2529,525263,207,1792
2530,523471,207,1792
2531,525263,207,1792
2532,525263,207,1792
2533,525263,207,1792
2534,525263,525263,0
2535,525263,19227,1733
2536,520064,1309,1795
2537,525449,141,1799
2538,525449,141,1799
2539,530846,530846,0
2540,530846,8996,1775
2541,532621,532621,0
2542,532621,532621,0
2543,532621,532621,0
2544,532621,532621,0
2545,532621,3853,1836
2546,534457,385,1848
2547,532609,532609,0
2548,532609,532609,0
2549,532609,532609,0
2550,532609,532609,0
2551,532609,532609,0
2552,532609,16225,1793
2553,532609,1825,1843
2554,532609,1825,1843
2555,530766,103,1849
2556,528917,103,1849
2557,527068,103,1849
2558,530766,103,1849
2559,528917,103,1849
2560,525219,103,1849
2561,527068,103,1849
2562,527068,103,1849
2563,527068,103,1849
2564,530766,103,1849
2565,525219,103,1849
2566,521521,103,1849
2567,525219,103,1849
2568,528917,103,1849
2569,528917,103,1849
2570,528917,103,1849
2571,525219,103,1849
2572,517823,103,1849
2573,517823,103,1849
2574,517823,103,1849
2575,517823,103,1849
2576,519672,519672,0
2577,519672,519672,0
