时间,市值,资金,持仓
1200,1139016,1139016,0
1201,1139016,1139016,0
1202,1139016,1139016,0
1203,1139016,1139016,0
1204,1139016,1139016,0
1205,1139016,1139016,0
1206,1139016,127374,3639
1207,1139016,127374,3639
1208,1135377,9095,4066
1209,1131311,263,4098
1210,1139507,263,4098
1211,1139507,1139507,0
1212,1139507,1139507,0
1213,1139507,1139507,0
1214,1139507,1139507,0
1215,1139507,1139507,0
1216,1139507,1139507,0
1217,1139507,1139507,0
1218,1139507,1139507,0
1219,1139507,1139507,0
1220,1139507,23921,3942
1221,1135565,233,4026
1222,1139591,233,4026
1223,1159721,233,4026
1224,1155695,233,4026
1225,1147643,233,4026
1226,1147643,233,4026
1227,1135565,233,4026
1228,1123487,233,4026
1229,1123487,233,4026
1230,1127513,233,4026
1231,1115435,233,4026
1232,1131539,233,4026
1233,1123487,233,4026
1234,1123487,233,4026
1235,1123487,233,4026
1236,1135565,233,4026
1237,1139591,233,4026
1238,1143617,233,4026
1239,1139591,233,4026
1240,1135565,233,4026
1241,1143617,233,4026
1242,1139591,233,4026
1243,1139591,233,4026
1244,1139591,233,4026
1245,1131539,233,4026
1246,1135565,233,4026
1247,1131539,233,4026
1248,1135565,233,4026
1249,1131539,233,4026
1250,1131539,233,4026
1251,1127513,1127513,0
1252,1127513,31171,3874
1253,1127513,890,3981
1254,1127513,890,3981
1255,1119551,890,3981
1256,1119551,890,3981
1257,1119551,890,3981
1258,1119551,890,3981
1259,1123532,1123532,0
1260,1123532,45868,3808
1261,1131148,45868,3808
1262,1134956,45868,3808
1263,1131148,45868,3808
1264,1123532,2852,3960
1265,1127492,2852,3960
1266,1127492,2852,3960
1267,1123532,305,3969
1268,1119563,23,3970
1269,1119563,23,3970
1270,1115593,23,3970
1271,1119563,23,3970
1272,1111623,23,3970
1273,1115593,23,3970
1274,1119563,23,3970
1275,1119563,23,3970
1276,1111623,23,3970
1277,1123533,23,3970
1278,1111623,23,3970
1279,1119563,23,3970
1280,1123533,23,3970
1281,1135443,23,3970
1282,1131473,23,3970
1283,1127503,1127503,0
1284,1127503,30693,3835
1285,1123668,30693,3835
1286,1123668,1623,3937
1287,1135479,1623,3937
1288,1135479,1623,3937
1289,1131542,1131542,0
1290,1131542,1131542,0
1291,1131542,56468,3759
1292,1135301,2799,3946
1293,1135301,2799,3946
1294,1135301,2799,3946
1295,1139247,1139247,0
1296,1139247,1139247,0
1297,1139247,1139247,0
1298,1139247,1139247,0
1299,1139247,123123,3516
1300,1149795,123123,3516
1301,1149795,1149795,0
1302,1149795,38590,3845
1303,1149795,2754,3969
1304,1145826,450,3977
1305,1149803,161,3978
1306,1141847,161,3978
1307,1141847,161,3978
1308,1141847,161,3978
1309,1141847,161,3978
1310,1145825,161,3978
1311,1153781,161,3978
1312,1153781,161,3978
1313,1145825,161,3978
1314,1149803,161,3978
1315,1149803,161,3978
1316,1149803,1149803,0
1317,1149803,1149803,0
1318,1149803,1149803,0
1319,1149803,1149803,0
1320,1149803,1149803,0
1321,1149803,1149803,0
1322,1149803,1149803,0
1323,1149803,1149803,0
1324,1149803,1149803,0
1325,1149803,105068,3615
1326,1149803,105068,3615
1327,1153418,105068,3615
1328,1146188,3980,3966
1329,1154120,210,3979
1330,1150141,210,3979
1331,1150141,210,3979
1332,1142183,210,3979
1333,1150141,210,3979
1334,1146162,210,3979
1335,1146162,210,3979
1336,1150141,210,3979
1337,1150141,210,3979
1338,1150141,1150141,0
1339,1150141,1150141,0
1340,1150141,1150141,0
1341,1150141,1150141,0
1342,1150141,97885,3616
1343,1157373,4711,3934
1344,1157373,4711,3934
1345,1145571,1145571,0
1346,1145571,67923,3768
1347,1149339,1339,4000
1348,1153339,1339,4000
1349,1153339,1339,4000
1350,1145339,1145339,0
1351,1145339,1145339,0
1352,1145339,1145339,0
1353,1145339,35264,3895
1354,1141444,35264,3895
1355,1141444,3456,4007
1356,1141444,332,4018
1357,1145462,332,4018
1358,1145462,332,4018
1359,1141444,332,4018
1360,1141444,332,4018
1361,1141444,332,4018
1362,1137426,332,4018
1363,1145462,47,4019
1364,1145462,47,4019
1365,1141443,47,4019
1366,1137424,1137424,0
1367,1137424,15895,3963
1368,1133461,949,4016
1369,1133461,103,4019
1370,1133461,103,4019
1371,1133461,103,4019
1372,1137480,103,4019
1373,1137480,103,4019
1374,1137480,103,4019
1375,1149537,103,4019
1376,1149537,103,4019
1377,1153556,1153556,0
1378,1153556,1153556,0
1379,1153556,1153556,0
1380,1153556,1153556,0
1381,1153556,1153556,0
1382,1153556,1153556,0
1383,1153556,4122,4019
1384,1157575,4122,4019
1385,1177670,34,4033
1386,1177670,34,4033
1387,1169604,34,4033
1388,1169604,1169604,0
1389,1169604,234912,3212
1390,1166392,6392,4000
1391,1170392,281,4021
1392,1162350,281,4021
1393,1162350,281,4021
1394,1166371,281,4021
1395,1174413,281,4021
1396,1174413,281,4021
1397,1174413,281,4021
1398,1166371,281,4021
1399,1162350,281,4021
1400,1166371,281,4021
1401,1174413,281,4021
1402,1178434,281,4021
1403,1182455,281,4021
1404,1178434,281,4021
1405,1174413,281,4021
1406,1178434,281,4021
1407,1166371,281,4021
1408,1162350,281,4021
1409,1158329,281,4021
1410,1158329,281,4021
1411,1162350,281,4021
1412,1158329,281,4021
1413,1154308,1154308,0
1414,1154308,71744,3772
1415,1161852,2962,4010
1416,1157842,1157842,0
1417,1157842,1157842,0
1418,1157842,1157842,0
1419,1157842,97386,3734
1420,1146640,1146640,0
1421,1146640,8206,4037
1422,1146640,592,4064
1423,1150704,592,4064
1424,1158832,1158832,0
1425,1158832,1158832,0
1426,1158832,20398,4037
1427,1154795,2414,4101
1428,1154795,2414,4101
1429,1158896,158,4109
1430,1163005,158,4109
1431,1154787,158,4109
1432,1158896,1158896,0
1433,1158896,1158896,0
1434,1158896,1158896,0
1435,1158896,1158896,0
1436,1158896,1158896,0
1437,1158896,1158896,0
1438,1158896,1158896,0
1439,1158896,1158896,0
1440,1158896,31560,3928
1441,1158896,1425,4033
1442,1162929,273,4037
1443,1162929,273,4037
1444,1150818,273,4037
1445,1138707,273,4037
1446,1142744,273,4037
1447,1146781,273,4037
1448,1158892,1158892,0
1449,1158892,1158892,0
1450,1158892,1158892,0
1451,1158892,1158892,0
1452,1158892,124044,3544
1453,1162436,1162436,0
1454,1162436,1162436,0
1455,1162436,7898,3927
1456,1166363,7898,3927
1457,1170290,7898,3927
1458,1162436,7898,3927
1459,1170290,202,3953
1460,1166337,1166337,0
1461,1166337,1166337,0
1462,1166337,1166337,0
1463,1166337,115827,3610
1464,1166337,115827,3610
1465,1169947,115827,3610
1466,1169947,115827,3610
1467,1162727,5047,3992
1468,1158735,5047,3992
1469,1150751,5047,3992
1470,1154743,5047,3992
1471,1150751,5047,3992
1472,1146759,1146759,0
1473,1146759,82284,3735
1474,1146759,82284,3735
1475,1150494,82284,3735
1476,1154229,1154229,0
1477,1154229,78549,3735
1478,1154229,8565,3978
1479,1142295,870,4005
1480,1146300,298,4007
1481,1134279,1134279,0
1482,1134279,1134279,0
1483,1134279,1134279,0
1484,1134279,27701,3938
1485,1138217,27701,3938
1486,1138217,27701,3938
1487,1138217,27701,3938
1488,1130341,2221,4029
1489,1130341,2221,4029
1490,1142428,2221,4029
1491,1142428,1142428,0
1492,1142428,1142428,0
1493,1142428,1142428,0
1494,1142428,1142428,0
1495,1142428,1142428,0
1496,1142428,1142428,0
1497,1142428,112153,3615
1498,1138813,1138813,0
1499,1138813,1138813,0
1500,1138813,1138813,0
1501,1138813,1138813,0
1502,1138813,21,4024
1503,1146861,1146861,0
1504,1146861,1146861,0
1505,1146861,141785,3539
1506,1150400,995,4033
1507,1162499,1162499,0
1508,1162499,1162499,0
1509,1162499,154872,3439
1510,1169377,4127,3950
1511,1161477,318,3963
1512,1169403,318,3963
1513,1169403,318,3963
1514,1181292,318,3963
1515,1173366,318,3963
1516,1169403,318,3963
1517,1173366,22,3964
1518,1169402,22,3964
1519,1165438,22,3964
1520,1165438,22,3964
1521,1177330,22,3964
1522,1181294,22,3964
1523,1177330,22,3964
1524,1173366,22,3964
1525,1177330,1177330,0
1526,1177330,1177330,0
1527,1177330,63877,3749
1528,1177330,63877,3749
1529,1166083,1166083,0
1530,1166083,64648,3785
1531,1173653,64648,3785
1532,1173653,1360,4001
1533,1177654,184,4005
1534,1173649,184,4005
1535,1173649,1173649,0
1536,1173649,42733,3873
1537,1177522,3471,4007
1538,1181529,3471,4007
1539,1189543,215,4018
1540,1185525,215,4018
1541,1189543,215,4018
1542,1189543,215,4018
1543,1197579,215,4018
1544,1193561,215,4018
1545,1197579,215,4018
1546,1193561,215,4018
1547,1185525,215,4018
1548,1181507,215,4018
1549,1173471,215,4018
1550,1173471,1173471,0
1551,1173471,1173471,0
1552,1173471,1173471,0
1553,1173471,1173471,0
1554,1173471,16081,3991
1555,1165489,16081,3991
1556,1165489,16081,3991
1557,1169480,16081,3991
1558,1173471,16081,3991
1559,1169480,1169480,0
1560,1169480,31520,3924
1561,1165556,31520,3924
1562,1173404,4457,4017
1563,1169387,4457,4017
1564,1161353,4457,4017
1565,1161353,137,4032
1566,1165385,137,4032
1567,1165385,137,4032
1568,1157321,137,4032
1569,1153289,137,4032
1570,1153289,137,4032
1571,1145225,137,4032
1572,1149257,137,4032
1573,1145225,137,4032
1574,1153289,115967,3627
1575,1153289,115967,3627
1576,1156916,1156916,0
1577,1156916,20,4017
1578,1148882,20,4017
1579,1152899,20,4017
1580,1152899,20,4017
1581,1136831,20,4017
1582,1120763,20,4017
1583,1112729,20,4017
1584,1116746,20,4017
1585,1116746,20,4017
1586,1120763,1120763,0
1587,1120763,70550,3711
1588,1117052,70550,3711
1589,1109630,70550,3711
1590,1113341,300,3961
1591,1117302,18,3962
1592,1125226,18,3962
1593,1133150,1133150,0
1594,1133150,45354,3764
1595,1136914,45354,3764
1596,1140678,1140678,0
1597,1140678,11806,3866
1598,1132946,496,3905
1599,1132946,206,3906
1600,1129040,206,3906
1601,1125134,206,3906
1602,1121228,206,3906
1603,1117322,576496,1891
1604,1122995,576496,1891
1605,1122995,8033,3858
1606,1126853,8033,3858
1607,1130711,176,3885
1608,1130711,176,3885
1609,1130711,176,3885
1610,1126826,1126826,0
1611,1126826,15546,3832
1612,1126826,15546,3832
1613,1126826,15546,3832
1614,1130658,1130658,0
1615,1130658,1130658,0
1616,1130658,1130658,0
1617,1130658,1130658,0
1618,1130658,7893,3885
1619,1138428,7893,3885
1620,1142313,7893,3885
1621,1146198,861,3909
1622,1138380,861,3909
1623,1134471,861,3909
1624,1142289,277,3911
1625,1138378,277,3911
1626,1146200,277,3911
1627,1146200,1146200,0
1628,1146200,34050,3770
1629,1138660,1138660,0
1630,1138660,1138660,0
1631,1138660,1138660,0
1632,1138660,1138660,0
1633,1138660,68990,3626
1634,1142286,68990,3626
1635,1138660,2910,3850
1636,1134810,2910,3850
1637,1134810,2910,3850
1638,1127110,2910,3850
1639,1127110,2910,3850
1640,1123260,291,3859
1641,1115542,291,3859
1642,1115542,291,3859
1643,1107824,4,3860
1644,1119404,4,3860
1645,1111684,4,3860
1646,1103964,4,3860
1647,1103964,4,3860
1648,1103964,1103964,0
1649,1103964,93088,3572
1650,1107536,9308,3867
1651,1103669,9308,3867
1652,1095935,1095935,0
1653,1095935,1095935,0
1654,1095935,55355,3690
1655,1092245,1092245,0
1656,1092245,1092245,0
1657,1092245,1092245,0
1658,1092245,1092245,0
1659,1092245,4110,3845
1660,1088400,4110,3845
1661,1088400,4110,3845
1662,1076865,4110,3845
1663,1084555,4110,3845
1664,1076865,4110,3845
1665,1080710,470,3858
1666,1084568,470,3858
1667,1084568,470,3858
1668,1084568,1084568,0
1669,1084568,7776,3832
1670,1092232,984,3856
1671,1088376,1088376,0
1672,1088376,61521,3603
1673,1091979,1461,3813
1674,1099605,21,3818
1675,1099605,1099605,0
1676,1099605,22485,3740
1677,1099605,22485,3740
1678,1107085,22485,3740
1679,1110825,1110825,0
1680,1110825,1110825,0
1681,1110825,1110825,0
1682,1110825,107425,3460
1683,1107365,107425,3460
1684,1110825,1285,3826
1685,1118477,117,3830
1686,1110817,117,3830
1687,1114647,117,3830
1688,1122307,117,3830
1689,1122307,117,3830
1690,1110817,117,3830
1691,1106987,117,3830
1692,1114647,117,3830
1693,1106987,117,3830
1694,1106987,117,3830
1695,1103157,117,3830
1696,1106987,117,3830
1697,1103157,117,3830
1698,1099327,117,3830
1699,1103157,117,3830
1700,1103157,117,3830
1701,1103157,117,3830
1702,1103157,117,3830
1703,1103157,117,3830
1704,1103157,117,3830
1705,1114647,117,3830
1706,1122307,117,3830
1707,1126137,117,3830
1708,1129967,117,3830
1709,1129967,117,3830
1710,1126137,117,3830
1711,1118477,1118477,0
1712,1118477,1118477,0
1713,1118477,47713,3667
1714,1114810,1444,3826
1715,1114810,280,3830
1716,1126300,280,3830
1717,1114810,280,3830
1718,1110980,280,3830
1719,1118640,280,3830
1720,1118640,280,3830
1721,1126300,280,3830
1722,1114810,280,3830
1723,1114810,1114810,0
1724,1114810,1114810,0
1725,1114810,1114810,0
1726,1114810,1114810,0
1727,1114810,1114810,0
1728,1114810,1114810,0
1729,1114810,58340,3643
1730,1111167,58340,3643
1731,1107524,2468,3837
1732,1111361,156,3845
1733,1103671,156,3845
1734,1103671,156,3845
1735,1095981,156,3845
1736,1099826,156,3845
1737,1103671,156,3845
1738,1103671,156,3845
1739,1111361,156,3845
1740,1122896,156,3845
1741,1115206,156,3845
1742,1119051,156,3845
1743,1111361,156,3845
1744,1119051,156,3845
1745,1115206,1115206,0
1746,1115206,1115206,0
1747,1115206,1115206,0
1748,1115206,1115206,0
1749,1115206,7650,3793
1750,1111413,7650,3793
1751,1118999,7650,3793
1752,1115206,642,3817
1753,1122840,642,3817
1754,1115206,1115206,0
1755,1115206,1115206,0
1756,1115206,1115206,0
1757,1115206,1115206,0
1758,1115206,1115206,0
1759,1115206,1115206,0
1760,1115206,43998,3656
1761,1115206,43998,3656
1762,1122518,1223,3801
1763,1114916,1223,3801
1764,1114916,344,3804
1765,1114916,51,3805
1766,1114916,1114916,0
1767,1114916,1114916,0
1768,1114916,1114916,0
1769,1114916,7580,3741
1770,1111175,205,3766
1771,1107409,205,3766
1772,1114941,205,3766
1773,1103643,205,3766
1774,1096111,205,3766
1775,1092345,205,3766
1776,1092345,205,3766
1777,1084813,205,3766
1778,1077281,205,3766
1779,1077281,205,3766
1780,1069749,1069749,0
1781,1069749,14964,3701
1782,1077151,327,3752
1783,1077151,327,3752
1784,1084655,327,3752
1785,1080903,327,3752
1786,1080903,327,3752
1787,1077151,327,3752
1788,1080903,327,3752
1789,1077151,327,3752
1790,1080903,39,3753
1791,1084656,39,3753
1792,1084656,39,3753
1793,1088409,39,3753
1794,1088409,39,3753
1795,1084656,39,3753
1796,1084656,39,3753
1797,1092162,39,3753
1798,1084656,39,3753
1799,1080903,39,3753
1800,1080903,39,3753
1801,1080903,1080903,0
1802,1080903,1080903,0
1803,1080903,1080903,0
1804,1080903,148935,3236
1805,1084139,1084139,0
1806,1084139,11139,3700
1807,1080439,1080439,0
1808,1080439,50154,3565
1809,1084004,274,3737
1810,1087741,274,3737
1811,1087741,274,3737
1812,1095215,274,3737
1813,1091478,274,3737
1814,1102689,274,3737
1815,1095215,274,3737
1816,1087741,1087741,0
1817,1087741,1087741,0
1818,1087741,11259,3674
1819,1084067,11259,3674
1820,1084067,11259,3674
1821,1080393,11259,3674
1822,1080393,11259,3674
1823,1091415,87,3712
1824,1095127,87,3712
1825,1091415,87,3712
1826,1091415,87,3712
1827,1091415,87,3712
1828,1095127,87,3712
1829,1080279,87,3712
1830,1072855,87,3712
1831,1076567,87,3712
1832,1072855,87,3712
1833,1072855,87,3712
1834,1076567,87,3712
1835,1076567,87,3712
1836,1076567,1076567,0
1837,1076567,73175,3484
1838,1073083,73175,3484
1839,1073083,851,3736
1840,1076819,851,3736
1841,1084291,271,3738
1842,1099243,271,3738
1843,1106719,271,3738
1844,1099243,271,3738
1845,1095505,271,3738
1846,1088029,271,3738
1847,1088029,271,3738
1848,1084291,271,3738
1849,1084291,271,3738
1850,1088029,271,3738
1851,1080553,271,3738
1852,1076815,271,3738
1853,1069339,271,3738
1854,1069339,271,3738
1855,1058125,271,3738
1856,1058125,271,3738
1857,1065601,271,3738
1858,1058125,271,3738
1859,1058125,1058125,0
1860,1058125,1058125,0
1861,1058125,1058125,0
1862,1058125,1058125,0
1863,1058125,1058125,0
1864,1058125,1058125,0
1865,1058125,1058125,0
1866,1058125,39181,3538
1867,1054587,39181,3538
1868,1040435,2674,3667
1869,1033101,2674,3667
1870,1044102,2674,3667
1871,1040435,2674,3667
1872,1029434,1029434,0
1873,1029434,69116,3442
1874,1032876,69116,3442
1875,1039760,1039760,0
1876,1039760,28790,3585
1877,1046930,28790,3585
1878,1039760,1039760,0
1879,1039760,1039760,0
1880,1039760,11024,3648
1881,1039760,1039760,0
1882,1039760,1039760,0
1883,1039760,85203,3397
1884,1043157,1043157,0
1885,1043157,1043157,0
1886,1043157,1043157,0
1887,1043157,100995,3341
1888,1053180,5805,3675
1889,1042155,5805,3675
1890,1045830,145,3695
1891,1045830,145,3695
1892,1038440,145,3695
1893,1045830,145,3695
1894,1038440,1038440,0
1895,1038440,113,3669
1896,1027433,1027433,0
1897,1027433,1027433,0
1898,1027433,1027433,0
1899,1027433,1027433,0
1900,1027433,14576,3579
1901,1034591,14576,3579
1902,1038170,1038170,0
1903,1038170,71450,3392
1904,1034778,71450,3392
1905,1038170,4760,3626
1906,1045422,4760,3626
1907,1056300,1056300,0
1908,1056300,18221,3617
1909,1063534,18221,3617
1910,1067151,821,3677
1911,1067151,1067151,0
1912,1067151,59111,3476
1913,1063675,59111,3476
1914,1056723,2859,3672
1915,1056723,2859,3672
1916,1045707,2859,3672
1917,1049379,294,3681
1918,1045698,294,3681
1919,1045698,294,3681
1920,1038336,294,3681
1921,1034655,294,3681
1922,1030974,294,3681
1923,1038336,294,3681
1924,1042017,11,3682
1925,1042017,11,3682
1926,1034653,11,3682
1927,1034653,1034653,0
1928,1034653,25301,3592
1929,1031061,1221,3678
1930,1034739,97,3682
1931,1031057,97,3682
1932,1020011,97,3682
1933,1020011,97,3682
1934,1027375,97,3682
1935,1034739,97,3682
1936,1034739,97,3682
1937,1031057,97,3682
1938,1034739,97,3682
1939,1042103,97,3682
1940,1034739,97,3682
1941,1031057,97,3682
1942,1031057,1031057,0
1943,1031057,56389,3506
1944,1031057,7461,3682
1945,1034739,7461,3682
1946,1034739,1034739,0
1947,1034739,1034739,0
1948,1034739,1034739,0
1949,1034739,1034739,0
1950,1034739,1034739,0
1951,1034739,39156,3543
1952,1041825,39156,3543
1953,1048911,111,3680
1954,1045231,1045231,0
1955,1045231,1045231,0
1956,1045231,1045231,0
1957,1045231,7495,3654
1958,1041577,7495,3654
1959,1048885,7495,3654
1960,1056193,607,3678
1961,1052515,607,3678
1962,1048837,607,3678
1963,1041481,41,3680
1964,1041481,41,3680
1965,1041481,41,3680
1966,1052521,41,3680
1967,1045161,41,3680
1968,1052521,41,3680
1969,1052521,41,3680
1970,1052521,41,3680
1971,1052521,41,3680
1972,1048841,1048841,0
1973,1048841,1048841,0
1974,1048841,3721,3680
1975,1045161,608,3691
1976,1059925,34,3693
1977,1056232,34,3693
1978,1056232,34,3693
1979,1052539,34,3693
1980,1059925,34,3693
1981,1063618,34,3693
1982,1059925,34,3693
1983,1063618,34,3693
1984,1059925,34,3693
1985,1059925,34,3693
1986,1067311,1067311,0
1987,1067311,1067311,0
1988,1067311,1067311,0
1989,1067311,11215,3667
1990,1067311,11215,3667
1991,1070978,522,3704
1992,1070978,233,3705
1993,1067273,1067273,0
1994,1067273,1067273,0
1995,1067273,1067273,0
1996,1067273,94697,3377
1997,1067273,2249,3698
1998,1070971,2249,3698
1999,1070971,2249,3698
2000,1078367,2249,3698
2001,1074669,2249,3698
2002,1067273,2249,3698
2003,1070971,2249,3698
2004,1059877,1059877,0
2005,1059877,1059877,0
2006,1059877,82961,3452
2007,1059877,82961,3452
2008,1046069,2051,3742
2009,1049811,91,3749
2010,1053560,1053560,0
2011,1053560,1053560,0
2012,1053560,1053560,0
2013,1053560,56690,3535
2014,1053560,56690,3535
2015,1053560,56690,3535
2016,1046490,4330,3722
2017,1046490,4330,3722
2018,1042768,1042768,0
2019,1042768,14944,3724
2020,1050216,14944,3724
2021,1039044,14944,3724
2022,1039044,1039044,0
2023,1039044,1039044,0
2024,1039044,96069,3429
2025,1045902,96069,3429
2026,1045902,96069,3429
2027,1045902,96069,3429
2028,1052760,96069,3429
2029,1052760,96069,3429
2030,1059618,5025,3753
2031,1055865,265,3770
2032,1055865,1055865,0
2033,1055865,1055865,0
2034,1055865,33025,3653
2035,1052212,33025,3653
2036,1059518,33025,3653
2037,1059518,33025,3653
2038,1052212,1052212,0
2039,1052212,1052212,0
2040,1052212,1052212,0
2041,1052212,1052212,0
2042,1052212,1052212,0
2043,1052212,1052212,0
2044,1052212,1052212,0
2045,1052212,649706,1469
2046,1055150,2486,3814
2047,1058964,270,3822
2048,1055142,270,3822
2049,1051320,270,3822
2050,1051320,270,3822
2051,1047498,270,3822
2052,1047498,270,3822
2053,1055142,270,3822
2054,1066608,270,3822
2055,1058964,270,3822
2056,1066608,270,3822
2057,1062786,270,3822
2058,1058964,270,3822
2059,1055142,1055142,0
2060,1055142,1055142,0
2061,1055142,93952,3470
2062,1055142,93952,3470
2063,1051672,1492,3805
2064,1047867,1492,3805
2065,1047867,1492,3805
2066,1047867,117,3810
2067,1044057,1044057,0
2068,1044057,1044057,0
2069,1044057,1044057,0
2070,1044057,1044057,0
2071,1044057,1044057,0
2072,1044057,1044057,0
2073,1044057,18453,3676
2074,1044057,1044057,0
2075,1044057,1044057,0
2076,1044057,1044057,0
2077,1044057,28936,3587
2078,1047644,28936,3587
2079,1044057,1768,3683
2080,1040374,1768,3683
2081,1036691,82,3689
2082,1040380,82,3689
2083,1047758,1047758,0
2084,1047758,56030,3492
2085,1040774,1040774,0
2086,1040774,65556,3446
2087,1040774,4994,3660
2088,1037114,4994,3660
2089,1015154,4994,3660
2090,1015154,4994,3660
2091,1018814,4994,3660
2092,1026134,4994,3660
2093,1029794,4994,3660
2094,1037114,200,3677
2095,1037114,200,3677
2096,1037114,200,3677
2097,1033437,200,3677
2098,1040791,200,3677
2099,1033437,200,3677
2100,1040791,261409,2754
2101,1038037,261409,2754
2102,1035283,261409,2754
2103,1038037,261409,2754
2104,1032529,261409,2754
2105,1038037,261409,2754
2106,1043545,261409,2754
2107,1049053,261409,2754
2108,1046299,261409,2754
2109,1043545,261409,2754
2110,1046299,3769,3658
2111,1038983,3769,3658
2112,1035325,385,3670
2113,1031655,104,3671
2114,1031655,104,3671
2115,1035326,104,3671
2116,1035326,104,3671
2117,1038997,104,3671
2118,1035326,104,3671
2119,1042668,104,3671
2120,1042668,104,3671
2121,1042668,104,3671
2122,1046339,104,3671
2123,1046339,104,3671
2124,1038997,104,3671
2125,1042668,104,3671
2126,1042668,1042668,0
2127,1042668,32196,3558
2128,1046226,276,3670
2129,1042556,276,3670
2130,1042556,276,3670
2131,1042556,276,3670
2132,1049896,276,3670
2133,1049896,276,3670
2134,1046226,276,3670
2135,1042556,276,3670
2136,1049896,276,3670
2137,1042556,276,3670
2138,1042556,276,3670
2139,1038886,276,3670
2140,1038886,276,3670
2141,1042556,276,3670
2142,1042556,276,3670
2143,1027876,276,3670
2144,1027876,276,3670
2145,1024206,276,3670
2146,1016866,276,3670
2147,1020536,276,3670
2148,1024206,1024206,0
2149,1024206,1024206,0
2150,1024206,1024206,0
2151,1024206,14573,3593
2152,1027799,14573,3593
2153,1024206,14573,3593
2154,1024206,1647,3639
2155,1024206,1647,3639
2156,1024206,1647,3639
2157,1027845,237,3644
2158,1024201,237,3644
2159,1020557,237,3644
2160,1031489,237,3644
2161,1027845,237,3644
2162,1027845,237,3644
2163,1013269,237,3644
2164,1013269,237,3644
2165,1016913,237,3644
2166,1020557,237,3644
2167,1013269,237,3644
2168,1009625,1009625,0
2169,1009625,1009625,0
2170,1009625,1009625,0
2171,1009625,1009625,0
2172,1009625,1009625,0
2173,1009625,1009625,0
2174,1009625,1009625,0
2175,1009625,97945,3256
2176,1016137,97945,3256
2177,1012881,97945,3256
2178,1006369,97945,3256
2179,1009625,97945,3256
2180,1016137,97945,3256
2181,1012881,1843,3598
2182,1016479,151,3604
2183,1020083,1020083,0
2184,1020083,3639,3554
2185,1012975,231,3566
2186,1020107,231,3566
2187,1016541,231,3566
2188,1016541,231,3566
2189,1005843,231,3566
2190,1009409,1009409,0
2191,1009409,1009409,0
2192,1009409,41266,3421
2193,1016251,796,3563
2194,1019814,796,3563
2195,1012688,228,3565
2196,1009123,228,3565
2197,1012688,228,3565
2198,1016253,228,3565
2199,1019818,228,3565
2200,1023383,228,3565
2201,1019818,228,3565
2202,1012688,228,3565
2203,1012688,228,3565
2204,1016253,228,3565
2205,1012688,228,3565
2206,1009123,228,3565
2207,1019818,228,3565
2208,1034078,228,3565
2209,1037643,228,3565
2210,1034078,228,3565
2211,1023383,228,3565
2212,1026948,228,3565
2213,1030513,228,3565
2214,1026948,228,3565
2215,1030513,228,3565
2216,1023383,1023383,0
2217,1023383,21239,3504
2218,1016375,21239,3504
2219,1016375,631839,1354
2220,1017729,631839,1354
2221,1019083,631839,1354
2222,1021791,631839,1354
2223,1024499,631839,1354
2224,1024499,631839,1354
2225,1024499,631839,1354
2226,1023145,1023145,0
2227,1023145,20905,3456
2228,1019689,97,3528
2229,1019689,97,3528
2230,1019689,97,3528
2231,1016161,97,3528
2232,1012633,97,3528
2233,1016161,97,3528
2234,1009105,97,3528
2235,1012633,97,3528
2236,1012633,97,3528
2237,1009105,97,3528
2238,1009105,97,3528
2239,1009105,97,3528
2240,1002049,97,3528
2241,1005577,97,3528
2242,1012633,97,3528
2243,1005577,97,3528
2244,1005577,97,3528
2245,1009105,1009105,0
2246,1009105,115387,3114
2247,1012219,115387,3114
2248,1018447,115387,3114
2249,1021561,3352,3499
2250,1028559,3352,3499
2251,1032058,118,3510
2252,1032058,118,3510
2253,1042588,1042588,0
2254,1042588,1042588,0
2255,1042588,1042588,0
2256,1042588,79280,3299
2257,1045887,79280,3299
2258,1045887,79280,3299
2259,1045887,79280,3299
2260,1052485,79280,3299
2261,1055784,79280,3299
2262,1049186,79280,3299
2263,1039289,3911,3558
2264,1035731,3911,3558
2265,1028615,455,3570
2266,1025045,168,3571
2267,1035758,168,3571
2268,1035758,168,3571
2269,1035758,1035758,0
2270,1035758,41023,3395
2271,1032363,41023,3395
2272,1035758,41023,3395
2273,1042548,2968,3524
2274,1039024,322,3533
2275,1028425,31,3534
2276,1024891,31,3534
2277,1028425,31,3534
2278,1031959,31,3534
2279,1021357,31,3534
2280,1021357,31,3534
2281,1021357,31,3534
2282,1014289,31,3534
2283,1003687,31,3534
2284,1000153,31,3534
2285,1007221,31,3534
2286,1007221,31,3534
2287,1003687,1003687,0
2288,1003687,1003687,0
2289,1003687,14149,3509
2290,996669,14149,3509
2291,1003687,1459,3554
2292,1000133,54,3559
2293,1003692,54,3559
2294,1007251,54,3559
2295,1010810,54,3559
2296,1010810,54,3559
2297,1017928,54,3559
2298,1025046,54,3559
2299,1021487,54,3559
2300,1010810,54,3559
2301,1007251,54,3559
2302,1007251,54,3559
2303,1014369,54,3559
2304,1021487,54,3559
2305,1025046,54,3559
2306,1025046,54,3559
2307,1017928,54,3559
2308,1017928,54,3559
2309,1017928,54,3559
2310,1017928,54,3559
2311,1021487,54,3559
2312,1017928,1017928,0
2313,1017928,41536,3438
2314,1017928,2060,3577
2315,1021505,65,3584
2316,1014337,65,3584
