时间,市值,资金,持仓
2577,331677,45,1176
2578,334029,45,1176
2579,332853,45,1176
2580,331677,45,1176
2581,334029,334029,0
2582,334029,17937,1113
2583,332916,1806,1170
2584,335256,1806,1170
2585,337596,84,1176
2586,337596,84,1176
2587,338772,84,1176
2588,342300,84,1176
2589,339948,84,1176
2590,339948,84,1176
2591,339948,84,1176
2592,339948,84,1176
2593,338772,84,1176
2594,337596,84,1176
2595,337596,84,1176
2596,337596,337596,0
2597,337596,337596,0
2598,337596,337596,0
2599,337596,337596,0
2600,337596,60,1172
2601,339940,60,1172
2602,338768,60,1172
2603,338768,338768,0
2604,338768,338768,0
2605,338768,338768,0
2606,338768,338768,0
2607,338768,276922,214
2608,337912,13867,1137
2609,339049,13867,1137
2610,341323,13867,1137
2611,339049,13867,1137
2612,339049,13867,1137
2613,340186,378,1184
2614,343738,378,1184
2615,343738,88,1185
2616,342553,88,1185
2617,343738,88,1185
2618,343738,343738,0
2619,343738,343738,0
2620,343738,4737,1157
2621,344895,344895,0
2622,344895,344895,0
2623,344895,344895,0
2624,344895,344895,0
2625,344895,344895,0
2626,344895,2423,1157
2627,349523,2423,1157
2628,349523,23,1165
2629,349523,23,1165
2630,344863,23,1165
2631,347193,23,1165
2632,346028,23,1165
2633,346028,23,1165
2634,346028,23,1165
2635,347193,347193,0
2636,347193,347193,0
2637,347193,347193,0
2638,347193,8019,1142
2639,346051,346051,0
2640,346051,3649,1149
2641,343753,393,1160
2642,344913,344913,0
2643,344913,344913,0
2644,344913,344913,0
2645,344913,4713,1134
2646,344913,344913,0
2647,344913,344913,0
2648,344913,35184,1029
2649,345942,35184,1029
2650,343884,984,1143
2651,343884,984,1143
2652,343884,384,1145
2653,346174,384,1145
2654,346174,384,1145
2655,347319,347319,0
2656,347319,347319,0
2657,347319,11193,1113
2658,346206,959,1147
2659,345059,959,1147
2660,343912,62,1150
2661,341612,62,1150
2662,340462,62,1150
2663,338162,62,1150
2664,339312,62,1150
2665,339312,62,1150
2666,338162,62,1150
2667,338162,62,1150
2668,333562,62,1150
2669,334712,62,1150
2670,334712,334712,0
2671,334712,21021,1093
2672,333619,21021,1093
2673,332526,786,1164
2674,331362,218,1166
2675,333694,218,1166
2676,333694,218,1166
2677,334860,218,1166
2678,333694,333694,0
2679,333694,5980,1158
2680,334852,334852,0
2681,334852,20156,1112
2682,334852,346,1182
2683,336034,62,1183
2684,337217,62,1183
2685,336034,62,1183
2686,338400,338400,0
2687,338400,338400,0
2688,338400,338400,0
2689,338400,3525,1175
2690,337225,337225,0
2691,337225,337225,0
2692,337225,337225,0
2693,337225,14899,1143
2694,338368,1315,1191
2695,337177,1315,1191
2696,337177,187,1195
2697,335982,187,1195
2698,334787,187,1195
2699,333592,187,1195
2700,334787,187,1195
2701,335982,187,1195
2702,334787,187,1195
2703,334787,334787,0
2704,334787,334787,0
2705,334787,8307,1166
2706,333621,495,1194
2707,334815,495,1194
2708,334815,215,1195
2709,334815,215,1195
2710,332425,332425,0
2711,332425,27068,1079
2712,331346,2534,1166
2713,331346,2534,1166
2714,332512,2534,1166
2715,334844,2534,1166
2716,336010,2534,1166
2717,336010,246,1174
2718,339532,246,1174
2719,337184,337184,0
2720,337184,337184,0
2721,337184,337184,0
2722,337184,9169,1135
2723,337184,210,1166
2724,338350,210,1166
2725,338350,210,1166
2726,334852,210,1166
2727,336018,210,1166
2728,334852,210,1166
2729,334852,210,1166
2730,334852,210,1166
2731,334852,210,1166
2732,334852,210,1166
2733,332520,210,1166
2734,334852,210,1166
2735,332520,332520,0
2736,332520,24784,1076
2737,333596,24784,1076
2738,332520,24784,1076
2739,336824,336824,0
2740,336824,9098,1134
2741,335690,458,1164
2742,333362,458,1164
2743,334526,171,1165
2744,333361,171,1165
2745,338021,171,1165
2746,339186,171,1165
2747,339186,339186,0
2748,339186,339186,0
2749,339186,4818,1161
2750,340347,340347,0
2751,340347,340347,0
2752,340347,7131,1157
2753,339190,7131,1157
2754,340347,7131,1157
2755,339190,530,1180
2756,338010,244,1181
2757,336829,244,1181
2758,338010,244,1181
2759,340372,244,1181
2760,340372,340372,0
2761,340372,6004,1161
2762,343855,475,1180
2763,345035,183,1181
2764,343854,183,1181
2765,345035,183,1181
2766,342673,183,1181
2767,341492,183,1181
2768,340311,183,1181
2769,341492,183,1181
2770,341492,341492,0
2771,341492,162,1177
2772,340315,162,1177
2773,340315,162,1177
2774,340315,162,1177
2775,339138,162,1177
2776,341492,162,1177
2777,340315,162,1177
2778,340315,340315,0
2779,340315,10321,1134
2780,340315,10321,1134
2781,340315,10321,1134
2782,339181,10321,1134
2783,338047,784,1167
2784,339214,204,1169
2785,342721,204,1169
2786,338045,204,1169
2787,338045,204,1169
2788,341552,204,1169
2789,340383,204,1169
2790,336876,204,1169
2791,339214,204,1169
2792,341552,341552,0
2793,341552,341552,0
2794,341552,341552,0
2795,341552,341552,0
2796,341552,16976,1127
2797,337044,16976,1127
2798,337044,1356,1182
2799,337044,220,1186
2800,339416,220,1186
2801,339416,220,1186
2802,339416,220,1186
2803,337044,220,1186
2804,338230,220,1186
2805,339416,220,1186
2806,341788,220,1186
2807,339416,339416,0
2808,339416,182,1182
2809,339416,182,1182
2810,334688,182,1182
2811,335870,182,1182
2812,335870,182,1182
2813,339416,182,1182
2814,339416,182,1182
2815,340598,182,1182
2816,340598,340598,0
2817,340598,340598,0
2818,340598,340598,0
2819,340598,340598,0
2820,340598,340598,0
2821,340598,340598,0
2822,340598,20054,1113
2823,340598,20054,1113
2824,342824,342824,0
2825,342824,342824,0
2826,342824,342824,0
2827,342824,12794,1158
2828,341666,298,1202
2829,339262,339262,0
2830,339262,34471,1077
2831,339262,511,1197
2832,338065,511,1197
2833,338065,229,1198
2834,336867,336867,0
2835,336867,41049,1049
2836,335818,41049,1049
2837,335818,41049,1049
2838,337916,41049,1049
2839,343161,153,1191
2840,341970,341970,0
2841,341970,13938,1139
2842,343109,13938,1139
2843,343109,13938,1139
2844,345387,13938,1139
2845,347665,13938,1139
2846,348804,13938,1139
2847,348804,13938,1139
2848,346526,13938,1139
2849,347665,13938,1139
2850,345387,13938,1139
2851,346526,798,1184
2852,342974,220,1186
2853,348904,220,1186
2854,348904,348904,0
2855,348904,348904,0
2856,348904,348904,0
2857,348904,28655,1093
2858,346718,28655,1093
2859,348904,1406,1186
2860,350090,1406,1186
2861,353648,1406,1186
2862,351276,226,1190
2863,351276,226,1190
2864,353656,226,1190
2865,353656,353656,0
2866,353656,20360,1126
2867,352530,20360,1126
2868,351404,20360,1126
2869,350278,143,1195
2870,350278,143,1195
2871,352668,143,1195
2872,353863,143,1195
2873,352668,143,1195
2874,353863,143,1195
2875,353863,143,1195
2876,352668,143,1195
2877,352668,143,1195
2878,351473,351473,0
2879,351473,351473,0
2880,351473,351473,0
2881,351473,10709,1167
2882,351473,10709,1167
2883,350306,233,1203
2884,350306,233,1203
2885,350306,233,1203
2886,351509,233,1203
2887,350306,233,1203
2888,352712,233,1203
2889,352712,233,1203
2890,349103,349103,0
2891,349103,4904,1191
2892,346721,4904,1191
2893,347912,4904,1191
2894,346721,346721,0
2895,346721,20417,1133
2896,345588,345588,0
2897,345588,345588,0
2898,345588,345588,0
2899,345588,9538,1175
2900,344413,344413,0
2901,344413,24665,1118
2902,345531,24665,1118
2903,347767,24665,1118
2904,348885,24665,1118
2905,347767,100,1203
2906,348970,348970,0
2907,348970,6005,1195
2908,351360,6005,1195
2909,350165,6005,1195
2910,352555,6005,1195
2911,351360,6005,1195
2912,350165,245,1215
2913,347735,245,1215
2914,346520,245,1215
2915,347735,347735,0
2916,347735,10797,1174
2917,350083,350083,0
2918,350083,350083,0
2919,350083,350083,0
2920,350083,350083,0
2921,350083,350083,0
2922,350083,350083,0
2923,350083,7303,1182
2924,351265,7303,1182
2925,351265,7303,1182
2926,350083,7303,1182
2927,351265,7303,1182
2928,346537,346537,0
2929,346537,346537,0
2930,346537,346537,0
2931,346537,346537,0
2932,346537,43273,1053
2933,344431,3519,1192
2934,344431,373,1203
2935,348040,373,1203
2936,345634,86,1204
2937,343226,86,1204
2938,342022,86,1204
2939,343226,86,1204
2940,344430,86,1204
2941,344430,344430,0
2942,344430,26766,1103
2943,343327,343327,0
2944,343327,343327,0
2945,343327,343327,0
2946,343327,343327,0
2947,343327,343327,0
2948,343327,30046,1107
2949,341113,341113,0
2950,341113,341113,0
2951,341113,341113,0
2952,341113,23890,1137
2953,339976,23890,1137
2954,343387,567,1220
2955,343387,567,1220
2956,342167,287,1221
2957,339725,287,1221
2958,340946,340946,0
2959,340946,340946,0
2960,340946,15306,1163
2961,339783,15306,1163
2962,340946,1026,1214
2963,342160,1026,1214
2964,339732,189,1217
2965,340949,189,1217
2966,339732,189,1217
2967,339732,189,1217
2968,343383,189,1217
2969,342166,342166,0
2970,342166,342166,0
2971,342166,342166,0
2972,342166,2437,1209
2973,340957,2437,1209
2974,343375,2437,1209
2975,343375,181,1217
2976,343375,181,1217
2977,340941,181,1217
2978,338507,181,1217
2979,339724,181,1217
2980,340941,181,1217
2981,340941,340941,0
2982,340941,340941,0
2983,340941,15537,1179
2984,342120,15537,1179
2985,344478,1308,1230
2986,340788,340788,0
2987,340788,340788,0
2988,340788,340788,0
2989,340788,13420,1208
2990,343204,862,1254
2991,343204,43,1257
2992,343204,43,1257
2993,344461,43,1257
2994,343204,43,1257
2995,345718,43,1257
2996,346975,43,1257
2997,349489,43,1257
2998,350746,43,1257
2999,352003,352003,0
3000,352003,8833,1230
