时间,市值,资金,持仓
1435,211489,211489,0
1436,211489,211489,0
1437,211489,211489,0
1438,211489,9441,704
1439,211489,9441,704
1440,211489,9441,704
1441,211489,544,735
1442,212224,256,736
1443,212224,256,736
1444,210016,210016,0
1445,210016,210016,0
1446,210016,210016,0
1447,210016,210016,0
1448,210016,7107,707
1449,211430,7107,707
1450,213551,391,730
1451,213551,99,731
1452,213551,99,731
1453,214282,99,731
1454,215744,99,731
1455,215013,99,731
1456,215744,99,731
1457,216475,216475,0
1458,216475,216475,0
1459,216475,99,731
1460,215744,99,731
1461,214282,99,731
1462,214282,99,731
1463,212820,99,731
1464,212820,99,731
1465,213551,99,731
1466,213551,99,731
1467,212089,212089,0
1468,212089,14413,684
1469,210721,14413,684
1470,211405,211405,0
1471,211405,211405,0
1472,211405,211405,0
1473,211405,211405,0
1474,211405,211405,0
1475,211405,20071,669
1476,212074,20071,669
1477,212743,20071,669
1478,212743,1639,733
1479,210544,1639,733
1480,211277,1639,733
1481,209078,1639,733
1482,209078,224,738
1483,207602,224,738
1484,207602,224,738
1485,208340,224,738
1486,208340,208340,0
1487,208340,9248,706
1488,206928,9248,706
1489,206928,288,738
1490,209142,288,738
1491,209142,5,739
1492,209881,5,739
1493,211359,5,739
1494,209881,5,739
1495,210620,5,739
1496,209142,5,739
1497,210620,5,739
1498,209881,5,739
1499,210620,5,739
1500,209881,5,739
1501,209881,5,739
1502,209142,5,739
1503,210620,5,739
1504,209881,5,739
1505,209881,5,739
1506,210620,5,739
1507,212837,5,739
1508,214315,5,739
1509,216532,5,739
1510,218010,5,739
1511,216532,5,739
1512,218010,5,739
1513,218010,5,739
1514,220227,5,739
1515,218749,218749,0
1516,218749,34669,624
1517,219373,34669,624
1518,218749,218749,0
1519,218749,17947,683
1520,218749,218749,0
1521,218749,218749,0
1522,218749,17599,675
1523,218074,1561,729
1524,217345,1561,729
1525,218074,1561,729
1526,218074,373,733
1527,218074,218074,0
1528,218074,218074,0
1529,218074,218074,0
1530,218074,988,746
1531,219566,109,749
1532,219566,109,749
1533,220315,109,749
1534,219566,109,749
1535,219566,109,749
1536,218817,109,749
1537,219566,109,749
1538,220315,109,749
1539,221813,221813,0
1540,221813,221813,0
1541,221813,1589,744
1542,221813,405,748
1543,223309,107,749
1544,222560,107,749
1545,223309,107,749
1546,222560,107,749
1547,221062,107,749
1548,220313,107,749
1549,218815,107,749
1550,218815,107,749
1551,218815,107,749
1552,218815,107,749
1553,218066,107,749
1554,217317,217317,0
1555,217317,217317,0
1556,217317,217317,0
1557,217317,16751,694
1558,218011,1381,747
1559,217264,225,751
1560,218015,225,751
1561,217264,225,751
1562,218766,225,751
1563,218015,225,751
1564,216513,225,751
1565,216513,225,751
1566,217264,217264,0
1567,217264,217264,0
1568,217264,217264,0
1569,217264,16206,703
1570,217264,150340,234
1571,216796,4364,748
1572,217544,89,763
1573,216781,89,763
1574,218307,89,763
1575,218307,89,763
1576,219070,89,763
1577,219833,219833,0
1578,219833,219833,0
1579,219833,9749,732
1580,219833,9749,732
1581,216905,9749,732
1582,213977,9749,732
1583,212513,608,765
1584,213278,52,767
1585,213278,213278,0
1586,213278,213278,0
1587,213278,213278,0
1588,213278,213278,0
1589,213278,213278,0
1590,213278,213278,0
1591,213278,6854,732
1592,214742,6854,732
1593,216206,562,754
1594,218468,562,754
1595,219222,272,755
1596,219977,272,755
1597,220732,272,755
1598,219222,272,755
1599,219222,272,755
1600,218467,272,755
1601,217712,272,755
1602,216957,272,755
1603,216202,272,755
1604,218467,272,755
1605,218467,272,755
1606,219222,272,755
1607,219977,272,755
1608,219977,219977,0
1609,219977,219977,0
1610,219977,4507,743
1611,219977,4507,743
1612,219977,4507,743
1613,219977,447,757
1614,220734,156,758
1615,221492,221492,0
1616,221492,221492,0
1617,221492,221492,0
1618,221492,14568,716
1619,222924,14568,716
1620,223640,14568,716
1621,224356,797,763
1622,222830,797,763
1623,222067,797,763
1624,223593,797,763
1625,222830,797,763
1626,224356,211,765
1627,224356,211,765
1628,225886,225886,0
1629,225886,225886,0
1630,225886,225886,0
1631,225886,225886,0
1632,225886,2276,758
1633,225886,225886,0
1634,225886,225886,0
1635,225886,225886,0
1636,225886,225886,0
1637,225886,225886,0
1638,225886,225886,0
1639,225886,5426,755
1640,225131,770,771
1641,223589,192,773
1642,223589,192,773
1643,222043,192,773
1644,224362,192,773
1645,222816,192,773
1646,221270,192,773
1647,221270,192,773
1648,221270,192,773
1649,218951,192,773
1650,219724,192,773
1651,218951,192,773
1652,217405,192,773
1653,218178,192,773
1654,218178,192,773
1655,217405,192,773
1656,217405,192,773
1657,216632,192,773
1658,217405,217405,0
1659,217405,3174,757
1660,216648,3174,757
1661,216648,3174,757
1662,214377,105,768
1663,215913,105,768
1664,214377,105,768
1665,215145,105,768
1666,215913,105,768
1667,215913,105,768
1668,215913,105,768
1669,215913,105,768
1670,217449,105,768
1671,216681,105,768
1672,218985,218985,0
1673,218985,218985,0
1674,218985,218985,0
1675,218985,218985,0
1676,218985,218985,0
1677,218985,3273,749
1678,220483,373,759
1679,221242,82,760
1680,220482,82,760
1681,220482,82,760
1682,220482,82,760
1683,219722,82,760
1684,220482,82,760
1685,222002,82,760
1686,220482,220482,0
1687,220482,195,757
1688,221996,195,757
1689,221996,195,757
1690,219725,195,757
1691,218968,195,757
1692,220482,195,757
1693,218968,218968,0
1694,218968,218968,0
1695,218968,218968,0
1696,218968,218968,0
1697,218968,3256,749
1698,218219,218219,0
1699,218219,11723,717
1700,218219,11723,717
1701,218219,1355,753
1702,218219,1355,753
1703,218219,1355,753
1704,218219,203,757
1705,220490,203,757
1706,222004,203,757
1707,222761,222761,0
1708,222761,222761,0
1709,222761,22456,679
1710,222082,2170,748
1711,220586,126,755
1712,219831,126,755
1713,220586,220586,0
1714,220586,220586,0
1715,220586,220586,0
1716,220586,220586,0
1717,220586,11648,718
1718,219868,11648,718
1719,221304,11648,718
1720,221304,11648,718
1721,222740,11648,718
1722,220586,590,756
1723,220586,590,756
1724,222854,2,758
1725,222854,222854,0
1726,222854,8234,735
1727,222854,8234,735
1728,222854,8234,735
1729,221384,8234,735
1730,220649,8234,735
1731,219914,219914,0
1732,219914,219914,0
1733,219914,12413,723
1734,219914,219914,0
1735,219914,9014,740
1736,220654,9014,740
1737,221394,9014,740
1738,221394,9014,740
1739,222874,633,769
1740,225181,633,769
1741,223643,53,771
1742,224414,53,771
1743,222872,53,771
1744,224414,53,771
1745,223643,53,771
1746,222872,53,771
1747,224414,53,771
1748,224414,53,771
1749,225185,53,771
1750,224414,53,771
1751,225956,53,771
1752,225185,225185,0
1753,225185,23501,686
1754,223813,1601,761
1755,223052,1601,761
1756,222291,151,766
1757,223823,151,766
1758,225355,151,766
1759,226121,151,766
1760,224589,151,766
1761,224589,151,766
1762,226121,151,766
1763,224589,151,766
1764,224589,151,766
1765,224589,151,766
1766,224589,151,766
1767,225355,225355,0
1768,225355,225355,0
1769,225355,225355,0
1770,225355,225355,0
1771,225355,225355,0
1772,225355,225355,0
1773,225355,225355,0
1774,225355,8269,746
1775,224609,8269,746
1776,224609,149,774
1777,223061,149,774
1778,221513,149,774
1779,221513,149,774
1780,219965,149,774
1781,220739,149,774
1782,222287,149,774
1783,222287,149,774
1784,223835,223835,0
1785,223835,223835,0
1786,223835,17915,715
1787,223120,17915,715
1788,223835,223835,0
1789,223835,223835,0
1790,223835,1787,771
1791,224606,1787,771
1792,224606,1787,771
1793,225377,1787,771
1794,225377,337,776
1795,224601,337,776
1796,224601,337,776
1797,226153,46,777
1798,224599,46,777
1799,223822,46,777
1800,223822,223822,0
1801,223822,18766,712
1802,223822,18766,712
1803,224534,18766,712
1804,223822,223822,0
1805,223822,9095,743
1806,224565,9095,743
1807,223822,223822,0
1808,223822,11118,736
1809,224558,11118,736
1810,225294,1224,770
1811,225294,351,773
1812,226840,58,774
1813,226066,58,774
1814,228388,58,774
1815,226840,58,774
1816,225292,58,774
1817,224518,58,774
1818,226840,58,774
1819,226066,226066,0
1820,226066,226066,0
1821,226066,3160,766
1822,226066,3160,766
1823,228364,3160,766
1824,229130,210,776
1825,228354,228354,0
1826,228354,7560,751
1827,228354,798,774
1828,229128,208,776
1829,226024,208,776
1830,224472,208,776
1831,225248,225248,0
1832,225248,225248,0
1833,225248,9076,748
1834,225996,9076,748
1835,225996,9076,748
1836,225996,666,777
1837,224442,666,777
1838,223665,666,777
1839,223665,92,779
1840,224444,92,779
1841,226002,226002,0
1842,226002,17850,708
1843,227418,17850,708
1844,226002,504,767
1845,225235,504,767
1846,223701,213,768
1847,223701,213,768
1848,222933,213,768
1849,222933,213,768
1850,223701,213,768
1851,222165,213,768
1852,221397,213,768
1853,219861,213,768
1854,219861,213,768
1855,217557,213,768
1856,217557,213,768
1857,219093,213,768
1858,217557,213,768
1859,217557,213,768
1860,217557,213,768
1861,219093,219093,0
1862,219093,6139,742
1863,217609,154,763
1864,217609,154,763
1865,219135,154,763
1866,219898,154,763
1867,219135,154,763
1868,216083,154,763
1869,214557,154,763
1870,216846,154,763
1871,216083,154,763
1872,213794,154,763
1873,213031,154,763
1874,213794,213794,0
1875,213794,213794,0
1876,213794,213794,0
1877,213794,213794,0
1878,213794,213794,0
1879,213794,213794,0
1880,213794,213794,0
1881,213794,19496,689
1882,211727,1640,753
1883,213233,1640,753
1884,213986,1640,753
1885,213233,1640,753
1886,213986,1640,753
1887,213986,1640,753
1888,216245,1640,753
1889,213986,1640,753
1890,214739,225,758
1891,214739,225,758
1892,213223,225,758
1893,214739,225,758
1894,213223,225,758
1895,214739,225,758
1896,212465,212465,0
1897,212465,2375,745
1898,211720,127,753
1899,212473,127,753
1900,213226,127,753
1901,214732,127,753
1902,215485,127,753
1903,214732,127,753
1904,213979,127,753
1905,214732,127,753
1906,216238,216238,0
1907,216238,216238,0
1908,216238,3858,740
1909,217718,390,752
1910,218470,390,752
1911,218470,218470,0
1912,218470,218470,0
1913,218470,218470,0
1914,218470,218470,0
1915,218470,17570,700
1916,216370,17570,700
1917,217070,17570,700
1918,216370,17570,700
1919,216370,2234,754
1920,214862,260,761
1921,214101,260,761
1922,213340,213340,0
1923,213340,213340,0
1924,213340,213340,0
1925,213340,213340,0
1926,213340,213340,0
1927,213340,3152,748
1928,213340,3152,748
1929,212592,72,759
1930,213351,72,759
1931,212592,72,759
1932,210315,72,759
1933,210315,72,759
1934,211833,72,759
1935,213351,72,759
1936,213351,72,759
1937,212592,72,759
1938,213351,72,759
1939,214869,72,759
1940,213351,72,759
1941,212592,72,759
1942,212592,72,759
1943,211074,72,759
1944,211074,72,759
1945,211833,72,759
1946,211833,211833,0
1947,211833,1553,751
1948,212584,1553,751
1949,211082,158,756
1950,211082,158,756
1951,212594,158,756
1952,214106,158,756
1953,215618,158,756
1954,214862,158,756
1955,216374,158,756
1956,214862,158,756
1957,214862,158,756
1958,214106,158,756
1959,215618,215618,0
1960,215618,215618,0
1961,215618,215618,0
1962,215618,10133,721
1963,214176,10133,721
1964,214176,228,756
1965,214176,228,756
1966,216444,228,756
1967,214932,228,756
1968,216444,228,756
1969,216444,216444,0
1970,216444,216444,0
1971,216444,216444,0
1972,216444,216444,0
1973,216444,5432,743
1974,216444,5432,743
1975,215701,215701,0
1976,215701,215701,0
1977,215701,7493,728
1978,215701,57,754
1979,214947,57,754
1980,216455,57,754
1981,217209,57,754
1982,216455,57,754
1983,217209,217209,0
1984,217209,237,756
1985,217209,237,756
1986,218721,218721,0
1987,218721,218721,0
1988,218721,29961,660
1989,220041,29961,660
1990,220041,29961,660
1991,220701,483,762
1992,220701,483,762
1993,219939,195,763
1994,220702,195,763
1995,220702,195,763
1996,219939,195,763
1997,219939,195,763
1998,220702,195,763
1999,220702,220702,0
2000,220702,3034,748
2001,219954,3034,748
2002,218458,3034,748
2003,219206,3034,748
2004,216962,3034,748
2005,217710,217710,0
2006,217710,20459,697
2007,217710,366,768
2008,214638,366,768
2009,215406,366,768
2010,216174,366,768
2011,214638,366,768
2012,215406,366,768
2013,216942,366,768
2014,216942,216942,0
2015,216942,216942,0
2016,216942,216942,0
2017,216942,6942,750
2018,216192,6942,750
2019,213942,6942,750
2020,215442,548,773
2021,213123,273,774
2022,213123,273,774
2023,213123,273,774
2024,213123,273,774
2025,214671,273,774
2026,214671,273,774
2027,214671,273,774
2028,216219,273,774
2029,216219,273,774
2030,217767,273,774
2031,216993,273,774
2032,216993,273,774
2033,215445,273,774
2034,216993,273,774
2035,216219,273,774
2036,217767,273,774
2037,217767,273,774
2038,216219,273,774
2039,216219,273,774
2040,214671,273,774
2041,215445,273,774
2042,214671,273,774
2043,212349,273,774
2044,213123,273,774
2045,212349,273,774
2046,213897,213897,0
2047,213897,213897,0
2048,213897,3861,761
2049,213136,286,774
2050,213136,286,774
2051,212362,286,774
2052,212362,286,774
2053,213910,10,775
2054,216235,10,775
2055,214685,10,775
2056,216235,10,775
2057,215460,10,775
2058,214685,214685,0
2059,214685,21761,699
2060,216083,216083,0
2061,216083,16643,720
2062,216083,577,778
2063,215305,25,780
2064,214525,25,780
2065,214525,25,780
2066,214525,25,780
2067,213745,25,780
2068,213745,25,780
2069,213745,25,780
2070,215305,25,780
2071,217645,25,780
2072,216085,25,780
2073,217645,25,780
2074,217645,217645,0
2075,217645,217645,0
2076,217645,217645,0
2077,217645,217645,0
2078,217645,217645,0
2079,217645,217645,0
2080,217645,217645,0
2081,217645,217645,0
2082,217645,217645,0
2083,217645,217645,0
2084,217645,217645,0
2085,217645,217645,0
2086,217645,217645,0
2087,217645,217645,0
2088,217645,217645,0
2089,217645,18097,723
2090,217645,433,787
2091,218432,218432,0
2092,218432,218432,0
2093,218432,4792,763
2094,219958,219958,0
2095,219958,844,777
2096,219958,280,779
2097,219179,280,779
2098,220737,280,779
2099,219179,280,779
2100,220737,280,779
2101,219958,280,779
2102,219179,219179,0
2103,219179,219179,0
2104,219179,9179,750
2105,220679,9179,750
2106,222179,9179,750
2107,223679,9179,750
2108,222929,344,781
2109,222148,222148,0
2110,222148,16093,723
2111,220702,528,778
2112,219924,246,779
2113,219145,246,779
2114,219145,246,779
2115,219924,246,779
2116,219924,246,779
2117,220703,246,779
2118,219924,246,779
2119,221482,246,779
2120,221482,246,779
2121,221482,246,779
2122,222261,246,779
2123,222261,246,779
2124,220703,246,779
2125,221482,221482,0
2126,221482,221482,0
2127,221482,221482,0
2128,221482,221482,0
2129,221482,814,777
2130,221482,246,779
2131,221482,246,779
2132,223040,246,779
2133,223040,246,779
2134,222261,246,779
2135,221482,246,779
2136,223040,246,779
2137,221482,246,779
2138,221482,246,779
2139,220703,246,779
2140,220703,246,779
2141,221482,246,779
2142,221482,246,779
2143,218366,246,779
2144,218366,246,779
2145,217587,246,779
2146,216029,246,779
2147,216808,246,779
2148,217587,246,779
2149,216808,216808,0
2150,216808,216808,0
2151,216808,216808,0
2152,216808,216808,0
2153,216808,216808,0
2154,216808,216808,0
2155,216808,216808,0
2156,216808,216808,0
2157,216808,15178,715
2158,216093,15178,715
2159,215378,215378,0
2160,215378,215378,0
2161,215378,215378,0
2162,215378,6698,740
2163,212418,212418,0
2164,212418,212418,0
2165,212418,212418,0
2166,212418,212418,0
2167,212418,212418,0
2168,212418,212418,0
2169,212418,212418,0
2170,212418,212418,0
2171,212418,212418,0
2172,212418,212418,0
2173,212418,21178,683
2174,211735,21178,683
2175,212418,178,758
2176,213934,178,758
2177,213176,178,758
2178,211660,178,758
2179,212418,178,758
2180,213934,178,758
2181,213176,178,758
2182,213934,178,758
2183,214692,178,758
2184,216966,216966,0
2185,216966,5386,745
2186,218456,5386,745
2187,217711,256,763
2188,217711,256,763
2189,215422,215422,0
2190,215422,215422,0
2191,215422,215422,0
2192,215422,215422,0
2193,215422,215422,0
2194,215422,20656,681
2195,214060,776,751
2196,213309,776,751
2197,214060,208,753
2198,214813,214813,0
2199,214813,214813,0
2200,214813,214813,0
2201,214813,214813,0
2202,214813,961,753
2203,214813,109,756
2204,215569,215569,0
2205,215569,215569,0
2206,215569,215569,0
2207,215569,783,751
2208,218573,203,753
2209,219326,203,753
2210,218573,203,753
2211,216314,203,753
2212,217067,217067,0
2213,217067,217067,0
2214,217067,217067,0
2215,217067,217067,0
2216,217067,217067,0
2217,217067,12863,714
2218,215639,12863,714
2219,215639,83,759
2220,216398,83,759
2221,217157,83,759
2222,218675,83,759
2223,220193,83,759
2224,220193,83,759
2225,220193,83,759
2226,219434,219434,0
2227,219434,17014,698
2228,218736,218736,0
2229,218736,3142,746
2230,218736,218736,0
2231,218736,218736,0
2232,218736,218736,0
2233,218736,218736,0
2234,218736,218736,0
2235,218736,218736,0
2236,218736,218736,0
2237,218736,3950,751
2238,218736,3950,751
2239,218736,232,764
2240,217208,217208,0
2241,217208,217208,0
2242,217208,217208,0
2243,217208,217208,0
2244,217208,217208,0
2245,217208,217208,0
2246,217208,217208,0
2247,217208,217208,0
2248,217208,288,748
2249,217956,288,748
2250,219452,288,748
2251,220200,288,748
2252,220200,288,748
2253,222444,222444,0
2254,222444,222444,0
2255,222444,6648,734
2256,220976,6648,734
2257,221710,495,755
2258,221710,221710,0
2259,221710,221710,0
2260,221710,11670,712
2261,222422,11670,712
2262,220998,1380,747
2263,218757,216,751
2264,218006,216,751
2265,216504,216,751
2266,215753,216,751
2267,218006,216,751
2268,218006,216,751
2269,218006,216,751
2270,220259,216,751
2271,219508,216,751
2272,220259,216,751
2273,221761,221761,0
2274,221761,3025,744
2275,219529,3025,744
2276,218785,415,753
2277,219538,219538,0
2278,219538,219538,0
2279,219538,765,757
2280,219538,219538,0
2281,219538,26775,667
2282,218204,218204,0
2283,218204,218204,0
2284,218204,218204,0
2285,218204,1034,762
2286,218204,1034,762
2287,217442,1034,762
2288,215918,215918,0
2289,215918,23312,683
2290,214552,23312,683
2291,215918,23312,683
2292,215235,1394,761
2293,215996,1394,761
2294,216757,1394,761
2295,217518,1394,761
2296,217518,217518,0
2297,217518,217518,0
2298,217518,18222,692
2299,216826,715,753
2300,214567,715,753
2301,213814,715,753
2302,213814,715,753
2303,215320,715,753
2304,216826,715,753
2305,217579,715,753
2306,217579,715,753
2307,216073,143,755
2308,216073,216073,0
2309,216073,216073,0
2310,216073,216073,0
2311,216073,4554,737
2312,215336,4554,737
2313,213862,294,752
2314,213862,294,752
2315,214614,294,752
2316,213110,294,752
2317,212358,294,752
2318,212358,212358,0
2319,212358,25038,669
2320,212358,1238,754
2321,213112,1238,754
2322,214620,106,758
2323,213862,106,758
2324,213862,106,758
2325,213104,106,758
2326,213862,106,758
2327,213104,106,758
2328,214620,214620,0
2329,214620,214620,0
2330,214620,214620,0
2331,214620,214620,0
2332,214620,214620,0
2333,214620,214620,0
2334,214620,214620,0
2335,214620,214620,0
2336,214620,10140,720
2337,212460,867,753
2338,212460,867,753
2339,210954,867,753
2340,209448,867,753
2341,209448,867,753
2342,209448,867,753
2343,210954,867,753
2344,210954,867,753
2345,210201,210201,0
2346,210201,3091,745
2347,210201,589,754
2348,209447,312,755
2349,208692,36,756
2350,208692,36,756
2351,210204,36,756
2352,210204,36,756
2353,210960,36,756
2354,210960,36,756
2355,212472,36,756
2356,212472,36,756
2357,212472,36,756
2358,212472,36,756
2359,212472,36,756
2360,213228,36,756
2361,214740,36,756
2362,213984,36,756
2363,213228,36,756
2364,213984,213984,0
2365,213984,8124,730
2366,213254,8124,730
2367,213984,8124,730
2368,212524,8124,730
2369,214714,200,758
2370,216230,216230,0
2371,216230,29642,657
2372,216887,1142,757
2373,215373,293,760
2374,215373,293,760
2375,215373,293,760
2376,216133,9,761
2377,217655,217655,0
2378,217655,8875,730
2379,216925,8875,730
2380,217655,295,760
2381,216135,11,761
2382,216896,11,761
2383,216896,11,761
2384,216135,216135,0
2385,216135,216135,0
2386,216135,6045,745
2387,216880,6045,745
2388,216135,6045,745
2389,213900,213900,0
2390,213900,213900,0
2391,213900,213900,0
2392,213900,12300,720
2393,213180,12300,720
2394,212460,902,761
2395,213221,902,761
2396,214743,214743,0
2397,214743,214743,0
2398,214743,11018,725
2399,214743,11018,725
2400,216193,11018,725
2401,214743,11018,725
2402,214743,214743,0
2403,214743,214743,0
2404,214743,214743,0
2405,214743,214743,0
2406,214743,214743,0
2407,214743,9729,727
2408,214016,9729,727
2409,214743,141,761
2410,213982,141,761
2411,215504,141,761
2412,216265,141,761
2413,217787,141,761
2414,218548,141,761
2415,218548,141,761
2416,217787,141,761
2417,219309,141,761
2418,220070,141,761
2419,219309,141,761
2420,217787,141,761
2421,217787,141,761
2422,218548,141,761
2423,216265,141,761
2424,216265,216265,0
2425,216265,216265,0
2426,216265,3195,745
2427,216265,216265,0
2428,216265,216265,0
2429,216265,216265,0
2430,216265,216265,0
2431,216265,216265,0
2432,216265,216265,0
2433,216265,216265,0
2434,216265,216265,0
2435,216265,216265,0
2436,216265,216265,0
2437,216265,993,758
2438,216265,216265,0
2439,216265,216265,0
2440,216265,216265,0
2441,216265,9675,730
2442,216265,9675,730
2443,216265,9675,730
2444,214805,1526,759
2445,216323,394,763
2446,216323,111,764
2447,214795,214795,0
2448,214795,802,767
2449,214795,802,767
2450,214795,802,767
2451,215562,242,769
2452,213255,242,769
2453,215562,242,769
2454,216331,242,769
2455,217100,217100,0
2456,217100,12491,723
2457,218546,12491,723
2458,218546,12491,723
2459,219992,12491,723
2460,222884,12491,723
2461,222884,222884,0
2462,222884,222884,0
2463,222884,222884,0
2464,222884,222884,0
2465,222884,222884,0
2466,222884,222884,0
2467,222884,222884,0
2468,222884,222884,0
2469,222884,13228,718
2470,224320,224320,0
2471,224320,224320,0
2472,224320,224320,0
2473,224320,6914,742
2474,223578,6914,742
2475,225062,446,764
2476,225062,446,764
2477,223534,154,765
2478,222769,154,765
2479,225064,154,765
2480,225829,154,765
2481,225064,225064,0
2482,225064,864,760
2483,223544,864,760
2484,225064,274,762
2485,226588,226588,0
2486,226588,226588,0
2487,226588,13870,726
2488,226588,13870,726
2489,226588,226588,0
2490,226588,6838,750
2491,226588,392,772
2492,225816,392,772
2493,225816,100,773
2494,227362,100,773
2495,228135,228135,0
2496,228135,228135,0
2497,228135,228135,0
2498,228135,228135,0
2499,228135,228135,0
2500,228135,2535,752
2501,226631,2535,752
2502,226631,151,760
2503,225111,151,760
2504,222831,151,760
2505,223591,151,760
2506,224351,151,760
2507,225871,151,760
2508,227391,151,760
2509,229671,151,760
2510,229671,151,760
2511,228151,151,760
2512,226631,151,760
2513,225871,151,760
2514,225871,151,760
2515,228151,151,760
2516,227391,151,760
2517,227391,151,760
2518,226631,226631,0
2519,226631,4474,743
2520,225145,4474,743
2521,225145,316,757
2522,225145,19,758
2523,225145,19,758
2524,226661,19,758
2525,223629,19,758
2526,224387,19,758
2527,223629,19,758
2528,223629,19,758
2529,222113,19,758
2530,221355,19,758
2531,222113,19,758
2532,222113,19,758
2533,222113,19,758
2534,222113,222113,0
2535,222113,7493,735
2536,219908,7493,735
2537,222113,7493,735
2538,222113,485,759
2539,224390,485,759
2540,223631,485,759
2541,224390,485,759
2542,223631,485,759
2543,221354,194,760
2544,220594,220594,0
2545,220594,220594,0
2546,220594,20317,693
2547,219901,219901,0
2548,219901,219901,0
2549,219901,219901,0
2550,219901,2401,750
2551,219901,2401,750
2552,218401,97,758
2553,218401,97,758
2554,218401,97,758
2555,217643,97,758
2556,216885,97,758
2557,216127,97,758
2558,217643,97,758
2559,216885,97,758
2560,215369,97,758
2561,216127,97,758
2562,216127,97,758
2563,216127,216127,0
2564,216127,216127,0
2565,216127,216127,0
2566,216127,216127,0
2567,216127,216127,0
2568,216127,11637,715
2569,216127,11637,715
2570,216127,216127,0
2571,216127,216127,0
2572,216127,10327,735
2573,216127,216127,0
2574,216127,216127,0
2575,216127,216127,0
2576,216127,216127,0
2577,216127,17881,703
2578,217533,17881,703
2579,216830,1184,762
2580,216068,1184,762
2581,217592,1184,762
2582,217592,332,765
2583,216827,332,765
2584,218357,332,765
2585,219887,332,765
2586,219887,219887,0
2587,219887,219887,0
2588,219887,219887,0
2589,219887,219887,0
2590,219887,2270,753
2591,219887,247,760
2592,219887,247,760
2593,219127,247,760
2594,218367,247,760
2595,218367,247,760
2596,218367,247,760
2597,218367,247,760
2598,218367,247,760
2599,219127,247,760
2600,219127,247,760
2601,220647,247,760
2602,219887,247,760
2603,219887,247,760
2604,219127,219127,0
2605,219127,219127,0
2606,219127,219127,0
2607,219127,219127,0
2608,219127,12502,725
2609,219852,12502,725
2610,221302,12502,725
2611,219852,12502,725
2612,219852,490,767
2613,220619,203,768
2614,222923,203,768
2615,222923,203,768
2616,222155,203,768
2617,222923,203,768
2618,222923,203,768
2619,223691,203,768
2620,225227,225227,0
2621,225227,225227,0
2622,225227,8107,736
2623,223755,489,762
2624,226803,226803,0
2625,226803,226803,0
2626,226803,226803,0
2627,226803,226803,0
2628,226803,4503,741
2629,226803,226803,0
2630,226803,15163,715
2631,228233,228233,0
2632,228233,13799,722
2633,228233,13799,722
2634,228233,1028,765
2635,228998,134,768
2636,227462,134,768
2637,228230,134,768
2638,228230,134,768
2639,227462,134,768
2640,228998,134,768
2641,227462,134,768
2642,228230,134,768
2643,228998,134,768
2644,228230,228230,0
2645,228230,4730,745
2646,228230,4730,745
2647,226740,226740,0
2648,226740,226740,0
2649,226740,226740,0
2650,226740,226740,0
2651,226740,226740,0
2652,226740,226740,0
2653,226740,226740,0
2654,226740,226740,0
2655,226740,226740,0
2656,226740,2388,738
2657,225264,274,745
2658,224519,224519,0
2659,224519,224519,0
2660,224519,224519,0
2661,224519,224519,0
2662,224519,224519,0
2663,224519,9605,731
2664,225250,225250,0
2665,225250,9015,733
2666,224517,9015,733
2667,224517,9015,733
2668,221585,9015,733
2669,222318,9015,733
2670,222318,285,763
2671,219266,285,763
2672,218503,285,763
2673,217740,285,763
2674,216977,285,763
2675,218503,285,763
2676,218503,285,763
2677,219266,285,763
2678,218503,285,763
2679,216214,285,763
2680,216977,285,763
2681,216214,216214,0
2682,216214,4530,748
2683,216962,4530,748
2684,217710,255,763
2685,216947,255,763
2686,218473,255,763
2687,218473,218473,0
2688,218473,218473,0
2689,218473,218473,0
2690,218473,12573,725
2691,217748,12573,725
2692,217023,447,768
2693,217023,165,769
2694,217792,165,769
2695,217023,165,769
2696,217023,165,769
2697,216254,165,769
2698,215485,165,769
2699,214716,165,769
2700,215485,165,769
2701,216254,165,769
2702,215485,165,769
2703,215485,165,769
2704,214716,165,769
2705,215485,165,769
2706,214716,165,769
2707,215485,165,769
2708,215485,165,769
2709,215485,165,769
2710,213947,165,769
2711,217792,217792,0
2712,217792,88,772
2713,217792,88,772
2714,218564,88,772
2715,220108,88,772
2716,220880,88,772
2717,220880,88,772
2718,223196,88,772
2719,221652,88,772
2720,221652,88,772
2721,222424,88,772
2722,223196,88,772
2723,223196,88,772
2724,223968,88,772
2725,223968,88,772
2726,221652,88,772
2727,222424,88,772
2728,221652,88,772
2729,221652,88,772
2730,221652,88,772
2731,221652,88,772
2732,221652,221652,0
2733,221652,221652,0
2734,221652,25918,682
2735,220288,25918,682
2736,220970,178,772
2737,221742,178,772
2738,220970,178,772
2739,224058,224058,0
2740,224058,224058,0
2741,224058,224058,0
2742,224058,1836,777
2743,224835,114,783
2744,224052,114,783
2745,227184,114,783
2746,227967,114,783
2747,227967,114,783
2748,226401,114,783
2749,225618,114,783
2750,226401,226401,0
2751,226401,226401,0
2752,226401,226401,0
2753,226401,226401,0
2754,226401,226401,0
2755,226401,226401,0
2756,226401,3321,780
2757,225621,225621,0
2758,225621,225621,0
2759,225621,9045,752
2760,225621,9045,752
2761,225621,405,782
2762,227967,405,782
2763,228749,113,783
2764,227966,113,783
2765,228749,113,783
2766,227183,113,783
2767,226400,113,783
2768,225617,225617,0
