时间,市值,资金,持仓
1220,1010497,470,3569
1221,1006928,188,3570
1222,1010498,188,3570
1223,1028348,188,3570
1224,1024778,188,3570
1225,1017638,188,3570
1226,1017638,188,3570
1227,1006928,188,3570
1228,996218,996218,0
1229,996218,996218,0
1230,996218,40578,3413
1231,985979,40578,3413
1232,999631,40578,3413
1233,992805,3471,3546
1234,992805,402,3557
1235,992805,123,3558
1236,1003479,123,3558
1237,1007037,123,3558
1238,1010595,123,3558
1239,1007037,123,3558
1240,1003479,123,3558
1241,1010595,123,3558
1242,1007037,123,3558
1243,1007037,123,3558
1244,1007037,123,3558
1245,999921,123,3558
1246,1003479,123,3558
1247,999921,123,3558
1248,1003479,123,3558
1249,999921,123,3558
1250,999921,123,3558
1251,996363,123,3558
1252,1007037,123,3558
1253,1007037,123,3558
1254,1007037,123,3558
1255,999921,123,3558
1256,999921,999921,0
1257,999921,999921,0
1258,999921,999921,0
1259,999921,37737,3412
1260,1003333,37737,3412
1261,1010157,2682,3535
1262,1013692,2682,3535
1263,1010157,2682,3535
1264,1003087,135,3544
1265,1006631,135,3544
1266,1006631,135,3544
1267,1003087,135,3544
1268,999543,999543,0
1269,999543,999543,0
1270,999543,999543,0
1271,999543,999543,0
1272,999543,999543,0
1273,999543,10704,3519
1274,1003062,1003062,0
1275,1003062,1003062,0
1276,1003062,824982,636
1277,1004970,824982,636
1278,1003062,824982,636
1279,1004334,824982,636
1280,1004970,20130,3480
1281,1015410,20130,3480
1282,1011930,1890,3544
1283,1008386,1008386,0
1284,1008386,1008386,0
1285,1008386,10601,3501
1286,1008386,1008386,0
1287,1008386,20834,3429
1288,1008386,1250,3497
1289,1004889,102,3501
1290,1004889,102,3501
1291,1001388,102,3501
1292,1004889,102,3501
1293,1004889,102,3501
1294,1004889,102,3501
1295,1008390,1008390,0
1296,1008390,1008390,0
1297,1008390,30868,3406
1298,1011796,30868,3406
1299,1015202,30868,3406
1300,1025420,30868,3406
1301,1025420,30868,3406
1302,1015202,234,3512
1303,1015202,234,3512
1304,1011690,1011690,0
1305,1011690,1011690,0
1306,1011690,1011690,0
1307,1011690,1011690,0
1308,1011690,31011,3417
1309,1011690,31011,3417
1310,1015107,31011,3417
1311,1021941,2591,3515
1312,1021941,2591,3515
1313,1014911,287,3523
1314,1018434,287,3523
1315,1018434,287,3523
1316,1018434,287,3523
1317,1018434,287,3523
1318,1011388,287,3523
1319,1014911,287,3523
1320,1014911,287,3523
1321,1011388,287,3523
1322,1021957,287,3523
1323,1021957,287,3523
1324,1018434,287,3523
1325,1018434,287,3523
1326,1018434,287,3523
1327,1021957,1021957,0
1328,1021957,99493,3203
1329,1028363,99493,3203
1330,1025160,9614,3514
1331,1025160,9614,3514
1332,1018132,143,3547
1333,1025226,143,3547
1334,1021679,143,3547
1335,1021679,143,3547
1336,1025226,143,3547
1337,1025226,143,3547
1338,1025226,143,3547
1339,1018132,1018132,0
1340,1018132,1018132,0
1341,1018132,1018132,0
1342,1018132,1018132,0
1343,1018132,1018132,0
1344,1018132,1018132,0
1345,1018132,1018132,0
1346,1018132,69756,3316
1347,1021448,4894,3542
1348,1024990,1024990,0
1349,1024990,14110,3510
1350,1017970,14110,3510
1351,1017970,954,3556
1352,1010858,386,3558
1353,1014416,386,3558
1354,1010858,102,3559
1355,1010858,102,3559
1356,1010858,102,3559
1357,1014417,102,3559
1358,1014417,102,3559
1359,1010858,102,3559
1360,1010858,1010858,0
1361,1010858,47530,3392
1362,1007466,47530,3392
1363,1014250,3070,3548
1364,1014250,3070,3548
1365,1010702,3070,3548
1366,1007154,3070,3548
1367,1007154,240,3558
1368,1003596,240,3558
1369,1003596,240,3558
1370,1003596,240,3558
1371,1003596,240,3558
1372,1007154,1007154,0
1373,1007154,1007154,0
1374,1007154,1007154,0
1375,1007154,24172,3437
1376,1007154,24172,3437
1377,1010591,1786,3515
1378,1017621,1786,3515
1379,1010591,1786,3515
1380,1010591,351,3520
1381,1010591,64,3521
1382,1014112,64,3521
1383,1007070,64,3521
1384,1010591,64,3521
1385,1028196,64,3521
1386,1028196,64,3521
1387,1021154,1021154,0
1388,1021154,43854,3370
1389,1024524,1024524,0
1390,1024524,20834,3461
1391,1027985,20834,3461
1392,1021063,1760,3527
1393,1021063,315,3532
1394,1024595,1024595,0
1395,1024595,1024595,0
1396,1024595,1024595,0
1397,1024595,1024595,0
1398,1024595,17425,3473
1399,1021122,1241,3529
1400,1024651,81,3533
1401,1031717,81,3533
1402,1035250,81,3533
1403,1038783,81,3533
1404,1035250,81,3533
1405,1031717,81,3533
1406,1035250,81,3533
1407,1024651,81,3533
1408,1021118,81,3533
1409,1017585,81,3533
1410,1017585,81,3533
1411,1021118,81,3533
1412,1017585,1017585,0
1413,1017585,1017585,0
1414,1017585,1017585,0
1415,1017585,1017585,0
1416,1017585,1017585,0
1417,1017585,53839,3358
1418,1014227,53839,3358
1419,1007511,53839,3358
1420,997437,2135,3542
1421,1000979,1000979,0
1422,1000979,75737,3281
1423,1004260,75737,3281
1424,1010822,2492,3538
1425,1007284,2492,3538
1426,1000208,236,3546
1427,996662,236,3546
1428,996662,236,3546
1429,1000208,236,3546
1430,1003754,236,3546
1431,996662,236,3546
1432,1000208,236,3546
1433,1003754,236,3546
1434,1003754,236,3546
1435,1000208,236,3546
1436,1003754,236,3546
1437,1003754,236,3546
1438,1017938,1017938,0
1439,1017938,1017938,0
1440,1017938,53905,3359
1441,1017938,1384,3542
1442,1021480,1384,3542
1443,1021480,1384,3542
1444,1010854,1384,3542
1445,1000228,256,3546
1446,1003774,256,3546
1447,1007320,256,3546
1448,1017958,256,3546
1449,1025050,256,3546
1450,1035688,256,3546
1451,1035688,256,3546
1452,1035688,256,3546
1453,1039234,256,3546
1454,1046326,256,3546
1455,1042780,256,3546
1456,1046326,256,3546
1457,1049872,256,3546
1458,1042780,256,3546
1459,1049872,256,3546
1460,1046326,1046326,0
1461,1046326,31374,3464
1462,1046326,1488,3566
1463,1039194,1488,3566
1464,1039194,1488,3566
1465,1042760,320,3570
1466,1042760,1042760,0
1467,1042760,1042760,0
1468,1042760,1042760,0
1469,1042760,48592,3464
1470,1046224,48592,3464
1471,1042760,48592,3464
1472,1039296,48592,3464
1473,1035832,1567,3629
1474,1035832,1567,3629
1475,1039461,137,3634
1476,1043095,137,3634
1477,1046729,137,3634
1478,1046729,137,3634
1479,1035827,137,3634
1480,1039461,137,3634
1481,1028559,137,3634
1482,1028559,137,3634
1483,1021291,137,3634
1484,1021291,137,3634
1485,1024925,137,3634
1486,1024925,1024925,0
1487,1024925,1024925,0
1488,1024925,1024925,0
1489,1024925,7405,3634
1490,1035827,613,3658
1491,1035827,613,3658
1492,1039485,613,3658
1493,1046801,613,3658
1494,1039485,329,3659
1495,1043144,329,3659
1496,1035826,329,3659
1497,1043144,329,3659
1498,1039485,329,3659
1499,1043144,329,3659
1500,1039485,1039485,0
1501,1039485,45,3660
1502,1035825,45,3660
1503,1043145,45,3660
1504,1039485,45,3660
1505,1039485,45,3660
1506,1043145,45,3660
1507,1054125,45,3660
1508,1061445,45,3660
1509,1072425,1072425,0
1510,1072425,7475,3610
1511,1065205,736,3633
1512,1072471,736,3633
1513,1072471,736,3633
1514,1083370,140,3635
1515,1076100,140,3635
1516,1072465,140,3635
1517,1076100,1076100,0
1518,1076100,7315,3623
1519,1072477,7315,3623
1520,1072477,7315,3623
1521,1083346,7315,3623
1522,1086969,7315,3623
1523,1083346,1083346,0
1524,1083346,1083346,0
1525,1083346,1083346,0
1526,1083346,87208,3354
1527,1083346,3454,3636
1528,1083346,3454,3636
1529,1072438,514,3646
1530,1061500,223,3647
1531,1068794,223,3647
1532,1068794,223,3647
1533,1072441,1072441,0
1534,1072441,39030,3527
1535,1072441,39030,3527
1536,1068914,39030,3527
1537,1072441,1072441,0
1538,1072441,1072441,0
1539,1072441,1072441,0
1540,1072441,38761,3504
1541,1075945,38761,3504
1542,1075945,1465,3630
1543,1083205,1465,3630
1544,1079575,1079575,0
1545,1079575,1079575,0
1546,1079575,14533,3586
1547,1072403,1072403,0
1548,1072403,74861,3393
1549,1065617,74861,3393
1550,1065617,1277,3645
1551,1065617,1277,3645
1552,1065617,401,3648
1553,1061969,110,3649
1554,1058320,1058320,0
1555,1058320,1058320,0
1556,1058320,1058320,0
1557,1058320,1058320,0
1558,1058320,1058320,0
1559,1058320,1058320,0
1560,1058320,1058320,0
1561,1058320,2,3662
1562,1065644,2,3662
1563,1061982,2,3662
1564,1054658,2,3662
1565,1054658,2,3662
1566,1058320,2,3662
1567,1058320,2,3662
1568,1050996,2,3662
1569,1047334,2,3662
1570,1047334,2,3662
1571,1040010,2,3662
1572,1043672,2,3662
1573,1040010,2,3662
1574,1047334,2,3662
1575,1047334,2,3662
1576,1050996,2,3662
1577,1054658,2,3662
1578,1047334,1047334,0
1579,1047334,133239,3185
1580,1047334,133239,3185
1581,1034594,7304,3630
1582,1020074,7304,3630
1583,1012814,1012814,0
1584,1012814,1012814,0
1585,1012814,14516,3591
1586,1016405,14516,3591
1587,1030769,1030769,0
1588,1030769,93119,3325
1589,1024119,5759,3637
1590,1027756,5759,3637
1591,1031393,683,3655
1592,1038703,683,3655
1593,1046013,683,3655
1594,1056978,683,3655
1595,1060633,103,3657
1596,1064290,103,3657
1597,1067947,103,3657
1598,1060633,103,3657
1599,1060633,103,3657
1600,1056976,103,3657
1601,1053319,1053319,0
1602,1053319,1053319,0
1603,1053319,1053319,0
1604,1053319,1053319,0
1605,1053319,1053319,0
1606,1053319,1053319,0
1607,1053319,1053319,0
1608,1053319,1053319,0
1609,1053319,1053319,0
1610,1053319,1053319,0
1611,1053319,18019,3570
1612,1053319,1489,3627
1613,1053319,329,3631
1614,1056950,329,3631
1615,1060581,37,3632
1616,1053317,1053317,0
1617,1053317,1053317,0
1618,1053317,42106,3499
1619,1060315,1657,3638
1620,1063953,1657,3638
1621,1067591,1067591,0
1622,1067591,1067591,0
1623,1067591,1067591,0
1624,1067591,32159,3546
1625,1064045,32159,3546
1626,1071137,1394,3651
1627,1071137,222,3655
1628,1078447,222,3655
1629,1071137,222,3655
1630,1074792,478560,2028
1631,1074792,478560,2028
1632,1076820,1840,3644
1633,1076820,70,3650
1634,1080470,1080470,0
1635,1080470,1080470,0
1636,1080470,1080470,0
1637,1080470,42650,3530
1638,1073410,602,3674
1639,1073410,310,3675
1640,1069735,310,3675
1641,1062385,21,3676
1642,1062385,21,3676
1643,1055033,21,3676
1644,1066061,21,3676
1645,1058709,21,3676
1646,1051357,1051357,0
1647,1051357,1051357,0
1648,1051357,1051357,0
1649,1051357,1051357,0
1650,1051357,91437,3380
1651,1047977,8235,3674
1652,1040629,86,3703
1653,1044332,86,3703
1654,1044332,1044332,0
1655,1044332,49592,3540
1656,1044332,2384,3708
1657,1040624,2384,3708
1658,1044332,2384,3708
1659,1051748,2384,3708
1660,1048040,2384,3708
1661,1048040,2384,3708
1662,1036916,2384,3708
1663,1044332,2384,3708
1664,1036916,2384,3708
1665,1040624,144,3716
1666,1044340,144,3716
1667,1044340,1044340,0
1668,1044340,121536,3284
1669,1044340,42294,3566
1670,1051472,3240,3704
1671,1047768,3240,3704
1672,1058880,1058880,0
1673,1058880,1058880,0
1674,1058880,1058880,0
1675,1058880,1058880,0
1676,1058880,192,3676
1677,1058880,1058880,0
1678,1058880,90,3651
1679,1062531,90,3651
1680,1058880,90,3651
1681,1058880,90,3651
1682,1058880,90,3651
1683,1055229,90,3651
1684,1058880,90,3651
1685,1066182,90,3651
1686,1058880,90,3651
1687,1062531,90,3651
1688,1069833,90,3651
1689,1069833,90,3651
1690,1058880,90,3651
1691,1055229,90,3651
1692,1062531,1062531,0
1693,1062531,1062531,0
1694,1062531,1062531,0
1695,1062531,1062531,0
1696,1062531,1062531,0
1697,1062531,146403,3181
1698,1059350,146403,3181
1699,1062531,146403,3181
1700,1062531,1062531,0
1701,1062531,1062531,0
1702,1062531,1062531,0
1703,1062531,1062531,0
1704,1062531,1062531,0
1705,1062531,1062531,0
1706,1062531,1062531,0
1707,1062531,58227,3416
1708,1065947,58227,3416
1709,1065947,58227,3416
1710,1062531,58227,3416
1711,1055699,58227,3416
1712,1052283,58227,3416
1713,1055699,58227,3416
1714,1052283,58227,3416
1715,1052283,6138,3595
1716,1063068,6138,3595
1717,1052283,1052283,0
1718,1052283,1052283,0
1719,1052283,1052283,0
1720,1052283,1052283,0
1721,1052283,1052283,0
1722,1052283,1052283,0
1723,1052283,1052283,0
1724,1052283,1052283,0
1725,1052283,1052283,0
1726,1052283,24735,3519
1727,1052283,24735,3519
1728,1052283,1083,3600
1729,1045083,1083,3600
1730,1041483,216,3603
1731,1037880,216,3603
1732,1041483,216,3603
1733,1034277,216,3603
1734,1034277,216,3603
1735,1027071,216,3603
1736,1030674,216,3603
1737,1034277,216,3603
1738,1034277,216,3603
1739,1041483,216,3603
1740,1052292,216,3603
1741,1045086,1045086,0
1742,1045086,1045086,0
1743,1045086,1045086,0
1744,1045086,1045086,0
1745,1045086,1045086,0
1746,1045086,24916,3530
1747,1052146,24916,3530
1748,1052146,763,3613
1749,1055759,763,3613
1750,1052146,1052146,0
1751,1052146,1052146,0
1752,1052146,1052146,0
1753,1052146,1052146,0
1754,1052146,1052146,0
1755,1052146,1052146,0
1756,1052146,1052146,0
1757,1052146,1052146,0
1758,1052146,131632,3131
1759,1055277,131632,3131
1760,1049015,131632,3131
1761,1049015,4763,3564
1762,1056143,4763,3564
1763,1049015,368,3579
1764,1049015,368,3579
1765,1049015,368,3579
1766,1049015,368,3579
1767,1052594,368,3579
1768,1056173,368,3579
1769,1059752,72,3580
1770,1056172,72,3580
1771,1052592,72,3580
1772,1059752,72,3580
1773,1049012,72,3580
1774,1041852,72,3580
1775,1038272,72,3580
1776,1038272,1038272,0
1777,1038272,1038272,0
1778,1038272,41848,3484
1779,1038272,41848,3484
1780,1031304,2656,3622
1781,1034926,91,3631
1782,1042188,91,3631
1783,1042188,91,3631
1784,1049450,91,3631
1785,1045819,91,3631
1786,1045819,91,3631
1787,1042188,91,3631
1788,1045819,91,3631
1789,1042188,91,3631
1790,1045819,91,3631
1791,1049450,91,3631
1792,1049450,91,3631
1793,1053081,91,3631
1794,1053081,91,3631
1795,1049450,1049450,0
1796,1049450,1049450,0
1797,1049450,1049450,0
1798,1049450,1049450,0
1799,1049450,90122,3331
1800,1049450,90122,3331
1801,1049450,90122,3331
1802,1049450,90122,3331
1803,1052781,90122,3331
1804,1049450,90122,3331
1805,1052781,2844,3633
1806,1056414,234,3642
1807,1052772,234,3642
1808,1052772,234,3642
1809,1056414,234,3642
1810,1060056,1060056,0
1811,1060056,1060056,0
1812,1060056,74111,3365
1813,1056691,74111,3365
1814,1066786,2721,3607
1815,1059572,377,3615
1816,1052342,377,3615
1817,1048727,377,3615
1818,1059572,377,3615
1819,1055957,85,3616
1820,1055957,85,3616
1821,1052341,85,3616
1822,1052341,85,3616
1823,1063189,85,3616
1824,1066805,85,3616
1825,1063189,85,3616
1826,1063189,85,3616
1827,1063189,85,3616
1828,1066805,85,3616
1829,1052341,1052341,0
1830,1052341,41997,3496
1831,1055837,3137,3630
1832,1052207,3137,3630
1833,1052207,1052207,0
1834,1052207,1052207,0
1835,1052207,1052207,0
1836,1052207,1052207,0
1837,1052207,1052207,0
1838,1052207,1052207,0
1839,1052207,1052207,0
1840,1052207,1052207,0
1841,1052207,31697,3519
1842,1066283,1066283,0
1843,1066283,1066283,0
1844,1066283,1066283,0
1845,1066283,3865,3626
1846,1059031,1059031,0
1847,1059031,1059031,0
1848,1059031,1059031,0
1849,1059031,93331,3330
1850,1062361,93331,3330
1851,1055701,93331,3330
1852,1052371,595,3652
1853,1045067,1045067,0
1854,1045067,1045067,0
1855,1045067,1045067,0
1856,1045067,1045067,0
1857,1045067,1045067,0
1858,1045067,3910,3679
1859,1045067,3910,3679
1860,1045067,3910,3679
1861,1052425,3910,3679
1862,1059783,179,3692
1863,1052399,179,3692
1864,1052399,1052399,0
1865,1052399,1052399,0
1866,1052399,1052399,0
1867,1052399,1052399,0
1868,1052399,95010,3383
1869,1045633,95010,3383
1870,1055782,5834,3697
1871,1052085,457,3716
1872,1040937,1040937,0
1873,1040937,36258,3601
1874,1044538,36258,3601
1875,1051740,36258,3601
1876,1051740,2700,3720
1877,1059180,428,3728
1878,1051724,428,3728
1879,1059180,428,3728
1880,1051724,1051724,0
1881,1051724,82490,3437
1882,1041413,9113,3700
1883,1048813,9113,3700
1884,1052513,9113,3700
1885,1048813,9113,3700
1886,1052513,9113,3700
1887,1052513,1217,3728
1888,1063697,77,3732
1889,1052501,77,3732
1890,1056233,77,3732
1891,1056233,77,3732
1892,1048769,77,3732
1893,1056233,77,3732
1894,1048769,77,3732
1895,1056233,77,3732
1896,1045037,77,3732
1897,1052501,77,3732
1898,1048769,77,3732
1899,1052501,77,3732
1900,1056233,77,3732
1901,1063697,77,3732
1902,1067429,77,3732
1903,1063697,1063697,0
1904,1063697,1063697,0
1905,1063697,1063697,0
1906,1063697,1063697,0
1907,1063697,1063697,0
1908,1063697,1063697,0
1909,1063697,62601,3464
1910,1067161,251,3679
1911,1067161,251,3679
1912,1067161,251,3679
1913,1063482,251,3679
1914,1056124,251,3679
1915,1056124,251,3679
1916,1045087,251,3679
1917,1048766,251,3679
1918,1045087,251,3679
1919,1045087,251,3679
1920,1037729,251,3679
1921,1034050,251,3679
1922,1030371,251,3679
1923,1037729,251,3679
1924,1041408,251,3679
1925,1041408,251,3679
1926,1034050,1034050,0
1927,1034050,25260,3590
1928,1034050,25260,3590
1929,1030460,340,3679
1930,1034139,340,3679
1931,1030460,60,3680
1932,1019420,60,3680
1933,1019420,60,3680
1934,1026780,60,3680
1935,1034140,60,3680
1936,1034140,1034140,0
1937,1034140,65900,3458
1938,1037598,708,3690
1939,1044978,1044978,0
1940,1044978,1044978,0
1941,1044978,1044978,0
1942,1044978,85698,3426
1943,1038126,85698,3426
1944,1038126,85698,3426
1945,1041552,3114,3722
1946,1041552,1041552,0
1947,1041552,1041552,0
1948,1041552,1041552,0
1949,1041552,22086,3654
1950,1041552,324,3732
1951,1049016,324,3732
1952,1056480,324,3732
1953,1063944,324,3732
1954,1060212,324,3732
1955,1067676,324,3732
1956,1060212,40,3733
1957,1060212,40,3733
1958,1056479,40,3733
1959,1063945,40,3733
1960,1071411,40,3733
1961,1067678,40,3733
1962,1063945,40,3733
1963,1056479,40,3733
1964,1056479,40,3733
1965,1056479,40,3733
1966,1067678,40,3733
1967,1060212,40,3733
1968,1067678,40,3733
1969,1067678,40,3733
1970,1067678,40,3733
1971,1067678,40,3733
1972,1063945,1063945,0
1973,1063945,1063945,0
1974,1063945,1063945,0
1975,1063945,1063945,0
1976,1063945,1063945,0
1977,1063945,113281,3324
1978,1063945,8605,3690
1979,1060255,8605,3690
1980,1067635,569,3718
1981,1071353,281,3719
1982,1067634,281,3719
1983,1071353,1071353,0
1984,1071353,1071353,0
1985,1071353,1071353,0
1986,1071353,1071353,0
1987,1071353,1071353,0
1988,1071353,1071353,0
1989,1071353,1071353,0
1990,1071353,1071353,0
1991,1071353,1071353,0
1992,1071353,1071353,0
1993,1071353,1071353,0
1994,1071353,1071353,0
1995,1071353,52917,3524
1996,1067829,1653,3702
1997,1067829,1653,3702
1998,1071531,208,3707
1999,1071531,208,3707
2000,1078945,208,3707
2001,1075238,1075238,0
2002,1075238,89126,3424
2003,1078662,9651,3699
2004,1067565,785,3730
2005,1071295,1071295,0
2006,1071295,1071295,0
2007,1071295,1071295,0
2008,1071295,40669,3694
2009,1074989,40669,3694
2010,1078683,4139,3824
2011,1071035,233,3838
2012,1074873,233,3838
2013,1082549,233,3838
2014,1082549,233,3838
2015,1082549,233,3838
2016,1074873,1074873,0
2017,1074873,1074873,0
2018,1074873,1074873,0
2019,1074873,1074873,0
2020,1074873,1074873,0
2021,1074873,1074873,0
2022,1074873,1074873,0
2023,1074873,73048,3643
2024,1074873,4573,3892
2025,1082657,4573,3892
2026,1082657,1082657,0
2027,1082657,19254,3839
2028,1090335,561,3906
2029,1090335,561,3906
2030,1098147,280,3907
2031,1094240,280,3907
2032,1094240,1094240,0
2033,1094240,77038,3659
2034,1101558,6758,3910
2035,1097648,62,3934
2036,1105516,62,3934
2037,1105516,62,3934
2038,1097648,62,3934
2039,1097648,62,3934
2040,1089780,62,3934
2041,1093714,62,3934
2042,1089780,62,3934
2043,1077978,62,3934
2044,1081912,62,3934
2045,1077978,62,3934
2046,1085846,1085846,0
2047,1085846,1085846,0
2048,1085846,41738,3783
2049,1082063,2138,3927
2050,1082063,213,3934
2051,1078129,213,3934
2052,1078129,213,3934
2053,1085997,213,3934
2054,1097799,213,3934
2055,1089931,213,3934
2056,1097799,1097799,0
2057,1097799,1097799,0
2058,1097799,60157,3746
2059,1094053,60157,3746
2060,1101545,60157,3746
2061,1097799,3926,3949
2062,1097799,325,3962
2063,1093837,1093837,0
2064,1093837,1093837,0
2065,1093837,77712,3695
2066,1093837,712,3975
2067,1089862,1089862,0
2068,1089862,1089862,0
2069,1089862,42086,3824
2070,1097510,1097510,0
2071,1097510,1097510,0
2072,1097510,1097510,0
2073,1097510,1097510,0
2074,1097510,1097510,0
2075,1097510,15590,3864
2076,1101374,15590,3864
2077,1109102,15590,3864
2078,1112966,15590,3864
2079,1109102,15590,3864
2080,1105238,15590,3864
2081,1101374,1540,3914
2082,1105288,130,3919
2083,1113126,1113126,0
2084,1113126,1113126,0
2085,1113126,1113126,0
2086,1113126,1113126,0
2087,1113126,1113126,0
2088,1113126,1113126,0
2089,1113126,31482,3919
2090,1113126,1122,4029
2091,1117155,1117155,0
2092,1117155,1117155,0
2093,1117155,1117155,0
2094,1117155,1117155,0
2095,1117155,114081,3557
2096,1117155,114081,3557
2097,1113598,114081,3557
2098,1120712,3994,3946
2099,1112820,3994,3946
2100,1120712,315,3959
2101,1116753,33,3960
2102,1112793,33,3960
2103,1116753,33,3960
2104,1108833,1108833,0
2105,1108833,1108833,0
2106,1108833,1108833,0
2107,1108833,19173,3810
2108,1105023,363,3876
2109,1101147,79,3877
2110,1105024,1105024,0
2111,1105024,1105024,0
2112,1105024,55984,3720
2113,1101304,55984,3720
2114,1101304,5123,3901
2115,1105205,5123,3901
2116,1105205,5123,3901
2117,1109106,5123,3901
2118,1105205,47,3919
2119,1113043,47,3919
2120,1113043,47,3919
2121,1113043,47,3919
2122,1116962,47,3919
2123,1116962,47,3919
2124,1109124,47,3919
2125,1113043,47,3919
2126,1113043,47,3919
2127,1113043,47,3919
2128,1116962,47,3919
2129,1113043,47,3919
2130,1113043,47,3919
2131,1113043,47,3919
2132,1120881,47,3919
2133,1120881,1120881,0
2134,1120881,1120881,0
2135,1120881,1120881,0
2136,1120881,52385,3736
2137,1113409,52385,3736
2138,1113409,52385,3736
2139,1109673,4841,3904
2140,1109673,4841,3904
2141,1113577,4841,3904
2142,1113577,4841,3904
2143,1097961,641,3919
2144,1097961,81,3921
2145,1094040,81,3921
2146,1086198,81,3921
2147,1090119,1090119,0
2148,1090119,69537,3658
2149,1086461,5319,3889
2150,1094239,279,3907
2151,1098146,279,3907
2152,1102053,279,3907
2153,1098146,279,3907
2154,1098146,279,3907
2155,1098146,279,3907
2156,1098146,279,3907
2157,1102053,279,3907
2158,1098146,279,3907
2159,1094239,279,3907
2160,1105960,1105960,0
2161,1105960,83428,3626
2162,1105960,83428,3626
2163,1091456,83428,3626
2164,1091456,83428,3626
2165,1095082,83428,3626
2166,1098708,3348,3912
2167,1090884,3348,3912
2168,1086972,3348,3912
2169,1086972,3348,3912
2170,1090884,290,3923
2171,1086961,1086961,0
2172,1086961,4168,3909
2173,1098688,4168,3909
2174,1094779,4168,3909
2175,1098688,248,3923
2176,1106534,248,3923
2177,1102611,248,3923
2178,1094765,1094765,0
2179,1094765,86485,3601
2180,1101967,1321,3903
2181,1098064,197,3907
2182,1101971,1101971,0
2183,1101971,1101971,0
2184,1101971,1101971,0
2185,1101971,1101971,0
2186,1101971,1101971,0
2187,1101971,1101971,0
2188,1101971,1101971,0
2189,1101971,7811,3880
2190,1105851,7811,3880
2191,1101971,1101971,0
2192,1101971,26854,3799
2193,1109569,26854,3799
2194,1113368,1686,3887
2195,1105594,1105594,0
2196,1105594,1105594,0
2197,1105594,1105594,0
2198,1105594,1105594,0
2199,1105594,1105594,0
2200,1105594,1105594,0
2201,1105594,1105594,0
2202,1105594,1105594,0
2203,1105594,15602,3838
2204,1109432,15602,3838
2205,1105594,1105594,0
2206,1105594,1105594,0
2207,1105594,1105594,0
2208,1105594,1105594,0
2209,1105594,29767,3697
2210,1101897,1101897,0
2211,1101897,3835,3826
2212,1105723,91,3839
2213,1109562,91,3839
2214,1105723,91,3839
2215,1109562,91,3839
2216,1101884,1101884,0
2217,1101884,1101884,0
2218,1101884,1101884,0
2219,1101884,1101884,0
2220,1101884,1101884,0
2221,1101884,1101884,0
2222,1101884,1101884,0
2223,1101884,1101884,0
2224,1101884,1101884,0
2225,1101884,1101884,0
2226,1101884,71599,3565
2227,1105449,71599,3565
2228,1101884,71599,3565
2229,1101884,71599,3565
2230,1101884,71599,3565
2231,1098319,71599,3565
2232,1094754,2719,3805
2233,1098559,415,3813
2234,1090933,129,3814
2235,1094747,129,3814
2236,1094747,129,3814
2237,1090933,129,3814
2238,1090933,129,3814
2239,1090933,1090933,0
2240,1090933,1090933,0
2241,1090933,3943,3814
2242,1098561,3943,3814
2243,1090933,238,3827
2244,1090933,238,3827
2245,1094760,1094760,0
2246,1094760,3873,3801
2247,1098561,3873,3801
2248,1106163,3873,3801
2249,1109964,1109964,0
2250,1109964,1109964,0
2251,1109964,1109964,0
2252,1109964,1109964,0
2253,1109964,22053,3663
2254,1102638,813,3735
2255,1098903,813,3735
2256,1091433,813,3735
2257,1095168,227,3737
2258,1095168,227,3737
2259,1095168,227,3737
2260,1102642,227,3737
2261,1106379,1106379,0
2262,1106379,57,3763
2263,1095090,1095090,0
2264,1095090,1095090,0
2265,1095090,1095090,0
2266,1095090,15109,3763
2267,1106379,319,3814
2268,1106379,29,3815
2269,1106379,29,3815
2270,1117824,29,3815
2271,1114009,29,3815
2272,1117824,29,3815
2273,1125454,29,3815
2274,1121639,29,3815
2275,1110194,29,3815
2276,1106379,1106379,0
2277,1106379,1106379,0
2278,1106379,1106379,0
2279,1106379,65112,3603
2280,1106379,1106379,0
2281,1106379,15115,3776
2282,1098827,478,3827
2283,1087346,478,3827
2284,1083519,195,3828
2285,1091175,195,3828
2286,1091175,195,3828
2287,1087347,195,3828
2288,1079691,195,3828
2289,1079691,195,3828
2290,1072035,195,3828
2291,1079691,195,3828
2292,1075863,195,3828
2293,1079691,195,3828
2294,1083519,195,3828
2295,1087347,195,3828
2296,1087347,195,3828
2297,1095003,195,3828
2298,1102659,195,3828
2299,1098831,195,3828
2300,1087347,195,3828
2301,1083519,195,3828
2302,1083519,195,3828
2303,1091175,1091175,0
2304,1091175,7750,3775
2305,1094950,7750,3775
2306,1094950,7750,3775
2307,1087400,7750,3775
2308,1087400,600,3800
2309,1087400,600,3800
2310,1087400,600,3800
2311,1091200,313,3801
2312,1087399,27,3802
2313,1079795,27,3802
2314,1079795,27,3802
2315,1083597,27,3802
2316,1075993,27,3802
2317,1072191,27,3802
2318,1072191,27,3802
2319,1064587,27,3802
2320,1064587,27,3802
2321,1068389,27,3802
2322,1075993,1075993,0
2323,1075993,26107,3723
2324,1075993,1009,3812
2325,1072181,1072181,0
2326,1072181,97025,3458
2327,1068723,97025,3458
2328,1075639,6748,3777
2329,1075639,239,3800
2330,1075639,239,3800
2331,1075639,239,3800
2332,1075639,239,3800
2333,1075639,1075639,0
2334,1075639,1075639,0
2335,1075639,1075639,0
2336,1075639,1075639,0
