时间,市值,资金,持仓
2773,157097,170,543
2774,157097,170,543
2775,156554,170,543
2776,157640,170,543
2777,157097,170,543
2778,157097,157097,0
2779,157097,539,538
2780,157097,157097,0
2781,157097,157097,0
2782,157097,157097,0
2783,157097,19533,476
2784,157573,19533,476
2785,159001,19533,476
2786,157097,19533,476
2787,157097,2193,536
2788,158705,2193,536
2789,158169,447,542
2790,156543,447,542
2791,157627,447,542
2792,158711,447,542
2793,157627,157,543
2794,157084,157,543
2795,156541,157,543
2796,156541,156541,0
2797,156541,625,549
2798,156541,57,551
2799,156541,57,551
2800,157643,157643,0
2801,157643,629,549
2802,157643,343,550
2803,156543,343,550
2804,157093,58,551
2805,157644,58,551
2806,158746,58,551
2807,157644,58,551
2808,158195,58,551
2809,158195,58,551
2810,155991,58,551
2811,156542,58,551
2812,156542,58,551
2813,158195,58,551
2814,158195,58,551
2815,158746,58,551
2816,158746,58,551
2817,159297,58,551
2818,158746,58,551
2819,159297,58,551
2820,158195,158195,0
2821,158195,158195,0
2822,158195,9011,518
2823,158195,158195,0
2824,158195,1305,541
2825,156031,161,545
2826,156031,161,545
2827,155486,155486,0
2828,155486,5534,528
2829,154430,5534,528
2830,154958,440,546
2831,154958,440,546
2832,154412,158,547
2833,154412,158,547
2834,153865,158,547
2835,154412,154412,0
2836,154412,7449,523
2837,154412,143,549
2838,155510,143,549
2839,158255,143,549
2840,157706,157706,0
2841,157706,157706,0
2842,157706,157706,0
2843,157706,157706,0
2844,157706,10751,505
2845,158716,789,539
2846,159255,789,539
2847,159255,201,541
2848,158173,201,541
2849,158714,158714,0
2850,158714,9431,513
2851,159227,159227,0
2852,159227,566,549
2853,161972,566,549
2854,161972,272,550
2855,163072,163072,0
2856,163072,163072,0
2857,163072,2801,547
2858,161978,182,556
2859,163090,182,556
2860,163646,163646,0
2861,163646,163646,0
2862,163646,163646,0
2863,163646,163646,0
2864,163646,163646,0
2865,163646,593,549
2866,163097,593,549
2867,162548,298,550
2868,161998,298,550
2869,161448,298,550
2870,161448,298,550
2871,162548,162548,0
2872,162548,162548,0
2873,162548,162548,0
2874,162548,162548,0
2875,162548,162548,0
2876,162548,162548,0
2877,162548,162548,0
2878,162548,162548,0
2879,162548,162548,0
2880,162548,162548,0
2881,162548,6036,536
2882,162548,162548,0
2883,162548,162548,0
2884,162548,162548,0
2885,162548,162548,0
2886,162548,1364,552
2887,161996,200,556
2888,163108,200,556
2889,163108,200,556
2890,161440,200,556
2891,160884,160884,0
2892,160884,160884,0
2893,160884,180,558
2894,160326,180,558
2895,160884,160884,0
2896,160884,160884,0
2897,160884,160884,0
2898,160884,9264,532
2899,161416,112,564
2900,160852,112,564
2901,161416,112,564
2902,161980,112,564
2903,163108,163108,0
2904,163108,163108,0
2905,163108,9649,531
2906,163639,9649,531
2907,162046,162046,0
2908,162046,162046,0
2909,162046,6238,541
2910,163128,6238,541
2911,162587,162587,0
2912,162587,4475,549
2913,161489,757,562
2914,160927,187,564
2915,161491,187,564
2916,162055,187,564
2917,163183,187,564
2918,163183,187,564
2919,163183,187,564
2920,163183,163183,0
2921,163183,7743,536
2922,163183,7743,536
2923,163183,163183,0
2924,163183,6043,540
2925,163183,6043,540
2926,162643,533,559
2927,163202,533,559
2928,160966,246,560
2929,162086,246,560
2930,161526,246,560
2931,161526,161526,0
2932,161526,161526,0
2933,161526,161526,0
2934,161526,161526,0
2935,161526,161526,0
2936,161526,161526,0
2937,161526,161526,0
2938,161526,5042,551
2939,162077,5042,551
2940,162628,162628,0
2941,162628,8760,538
2942,163704,120,568
2943,163136,120,568
2944,163136,120,568
2945,161432,161432,0
2946,161432,1824,562
2947,162556,162556,0
2948,162556,162556,0
2949,162556,162556,0
2950,162556,162556,0
2951,162556,162556,0
2952,162556,736,580
2953,161976,736,580
2954,163716,736,580
2955,163716,736,580
2956,163136,736,580
2957,161976,180,582
2958,162558,180,582
2959,163140,180,582
2960,163140,180,582
2961,162558,180,582
2962,163140,180,582
2963,163722,180,582
2964,162558,162558,0
2965,162558,162558,0
2966,162558,162558,0
2967,162558,162558,0
2968,162558,2382,568
2969,161990,2382,568
2970,162558,408,575
2971,161983,408,575
2972,161983,408,575
2973,161408,408,575
2974,162558,162558,0
2975,162558,6894,552
2976,162558,6894,552
2977,161454,734,574
2978,160306,734,574
2979,160880,734,574
2980,161454,734,574
2981,161454,174,576
2982,160302,174,576
2983,159150,159150,0
2984,159150,159150,0
2985,159150,120,570
2986,157440,120,570
2987,156300,120,570
2988,155160,120,570
2989,154590,120,570
2990,155730,120,570
2991,155730,120,570
2992,155730,120,570
2993,156300,120,570
2994,155730,120,570
2995,156870,120,570
2996,157440,120,570
2997,158580,120,570
2998,159150,120,570
2999,159720,120,570
3000,159150,120,570
