时间,市值,资金,持仓
1343,302325,14892,981
1344,302325,14892,981
1345,299382,1262,1028
1346,295270,1262,1028
1347,296298,1262,1028
1348,297326,1262,1028
1349,297326,110,1032
1350,295262,110,1032
1351,295262,110,1032
1352,293198,110,1032
1353,294230,110,1032
1354,293198,110,1032
1355,293198,110,1032
1356,293198,110,1032
1357,294230,110,1032
1358,294230,110,1032
1359,293198,293198,0
1360,293198,293198,0
1361,293198,293198,0
1362,293198,13028,990
1363,295178,13028,990
1364,295178,203,1035
1365,294143,203,1035
1366,293108,203,1035
1367,293108,203,1035
1368,292073,203,1035
1369,292073,203,1035
1370,292073,292073,0
1371,292073,292073,0
1372,292073,292073,0
1373,292073,292073,0
1374,292073,292073,0
1375,292073,292073,0
1376,292073,8075,993
1377,293066,8075,993
1378,295052,561,1019
1379,293014,561,1019
1380,293014,561,1019
1381,293014,274,1020
1382,294034,274,1020
1383,291994,274,1020
1384,293014,274,1020
1385,298114,274,1020
1386,298114,274,1020
1387,296074,274,1020
1388,296074,274,1020
1389,297094,297094,0
1390,297094,4194,1010
1391,298104,4194,1010
1392,296084,4194,1010
1393,296084,148,1024
1394,297108,148,1024
1395,299156,148,1024
1396,299156,148,1024
1397,299156,148,1024
1398,297108,148,1024
1399,296084,148,1024
1400,297108,148,1024
1401,299156,148,1024
1402,300180,148,1024
1403,301204,301204,0
1404,301204,9083,997
1405,300207,300207,0
1406,300207,300207,0
1407,300207,300207,0
1408,300207,300207,0
1409,300207,300207,0
1410,300207,300207,0
1411,300207,300207,0
1412,300207,300207,0
1413,300207,300207,0
1414,300207,12059,1004
1415,302215,12059,1004
1416,301211,12059,1004
1417,300207,12059,1004
1418,299203,905,1043
1419,297117,905,1043
1420,293988,905,1043
1421,295031,905,1043
1422,295031,905,1043
1423,296074,56,1046
1424,298166,298166,0
1425,298166,9338,1017
1426,296132,9338,1017
1427,295115,346,1049
1428,295115,65,1050
1429,296165,65,1050
1430,297215,65,1050
1431,295115,65,1050
1432,296165,296165,0
1433,296165,296165,0
1434,296165,296165,0
1435,296165,7397,1024
1436,297189,7397,1024
1437,297189,322,1049
1438,301385,322,1049
1439,301385,35,1050
1440,301385,35,1050
1441,301385,35,1050
1442,302435,35,1050
1443,302435,302435,0
1444,302435,302435,0
1445,302435,302435,0
1446,302435,5285,1050
1447,303485,5285,1050
1448,306635,119,1068
1449,308771,119,1068
1450,311975,119,1068
1451,311975,119,1068
1452,311975,119,1068
1453,313043,119,1068
1454,315179,119,1068
1455,314111,119,1068
1456,315179,119,1068
1457,316247,119,1068
1458,314111,119,1068
1459,316247,316247,0
1460,316247,316247,0
1461,316247,316247,0
1462,316247,316247,0
1463,316247,316247,0
1464,316247,316247,0
1465,316247,316247,0
1466,316247,17531,1023
1467,314201,17531,1023
1468,313178,313178,0
1469,313178,5514,1072
1470,314250,5514,1072
1471,313178,348,1090
1472,312088,312088,0
1473,312088,312088,0
1474,312088,312088,0
1475,312088,8642,1061
1476,313149,313149,0
1477,313149,313149,0
1478,313149,4413,1072
1479,309933,138,1087
1480,311020,138,1087
1481,307759,138,1087
1482,307759,138,1087
1483,305585,305585,0
1484,305585,305585,0
1485,305585,305585,0
1486,305585,305585,0
1487,305585,305585,0
1488,305585,5425,1072
1489,305585,305585,0
1490,305585,305585,0
1491,305585,305585,0
1492,305585,305585,0
1493,305585,19299,1001
1494,303583,1123,1065
1495,304648,304648,0
1496,304648,9479,1043
1497,306734,359,1075
1498,305659,75,1076
1499,306735,75,1076
1500,305659,75,1076
1501,305659,75,1076
1502,304583,75,1076
1503,306735,75,1076
1504,305659,305659,0
1505,305659,4335,1061
1506,306720,4335,1061
1507,309903,4335,1061
1508,312025,312025,0
1509,312025,18146,1003
1510,314031,18146,1003
1511,312025,859,1062
1512,314149,269,1064
1513,314149,314149,0
1514,314149,314149,0
1515,314149,40941,923
1516,313226,2886,1052
1517,314278,2886,1052
1518,313226,2886,1052
1519,312174,2886,1052
1520,312174,2886,1052
1521,315330,2886,1052
1522,316382,316382,0
1523,316382,8393,1037
1524,315345,8393,1037
1525,316382,316382,0
1526,316382,316382,0
1527,316382,316382,0
1528,316382,35123,947
1529,313541,35123,947
1530,310700,1076,1064
1531,312828,1076,1064
1532,312828,197,1067
1533,313895,197,1067
1534,312828,197,1067
1535,312828,197,1067
1536,311761,311761,0
1537,311761,311761,0
1538,311761,311761,0
1539,311761,311761,0
1540,311761,16171,1002
1541,312763,16171,1002
1542,312763,312763,0
1543,312763,3141,1039
1544,311724,311724,0
1545,311724,16108,992
1546,310732,16108,992
1547,308748,1063,1043
1548,307705,1063,1043
1549,305619,305619,0
1550,305619,305619,0
1551,305619,305619,0
1552,305619,3399,1035
1553,304584,3399,1035
1554,303549,209,1046
1555,301457,209,1046
1556,301457,209,1046
1557,302503,209,1046
1558,303549,209,1046
1559,302503,209,1046
1560,303549,209,1046
1561,302503,209,1046
1562,304595,209,1046
1563,303549,209,1046
1564,301457,301457,0
1565,301457,301457,0
1566,301457,18815,978
1567,301457,18815,978
1568,299501,299501,0
1569,299501,299501,0
1570,299501,21509,972
1571,297557,21509,972
1572,298529,134,1047
1573,297482,134,1047
1574,299576,299576,0
1575,299576,16150,991
1576,300567,16150,991
1577,301558,301558,0
1578,301558,20706,982
1579,302540,1477,1049
1580,302540,42,1054
1581,298324,42,1054
1582,294108,42,1054
1583,292000,292000,0
1584,292000,292000,0
1585,292000,100,1050
1586,293050,100,1050
1587,297250,100,1050
1588,296200,100,1050
1589,294100,100,1050
1590,295150,100,1050
1591,296200,100,1050
1592,298300,100,1050
1593,300400,100,1050
1594,303550,100,1050
1595,304600,100,1050
1596,305650,100,1050
1597,306700,100,1050
1598,304600,100,1050
1599,304600,100,1050
1600,303550,100,1050
1601,302500,100,1050
1602,301450,100,1050
1603,300400,100,1050
1604,303550,100,1050
1605,303550,100,1050
1606,304600,100,1050
1607,305650,100,1050
1608,305650,305650,0
1609,305650,174991,449
1610,305201,174991,449
1611,305201,174991,449
1612,305201,701,1050
1613,305201,701,1050
1614,306251,701,1050
1615,307301,117,1052
1616,305197,117,1052
1617,305197,117,1052
1618,304145,117,1052
1619,306249,117,1052
1620,307301,117,1052
1621,308353,117,1052
1622,306249,117,1052
1623,305197,117,1052
1624,307301,117,1052
1625,306249,117,1052
1626,308353,117,1052
1627,308353,117,1052
1628,310457,117,1052
1629,308353,117,1052
1630,309405,117,1052
1631,309405,117,1052
1632,310457,117,1052
1633,310457,117,1052
1634,311509,117,1052
1635,310457,117,1052
1636,309405,117,1052
1637,309405,117,1052
1638,307301,117,1052
1639,307301,117,1052
1640,306249,117,1052
1641,304145,117,1052
1642,304145,117,1052
1643,302041,117,1052
1644,305197,117,1052
1645,303093,117,1052
1646,300989,117,1052
1647,300989,117,1052
1648,300989,117,1052
1649,297833,117,1052
1650,298885,298885,0
1651,298885,15319,1002
1652,296881,1831,1050
1653,297931,139,1056
1654,297931,139,1056
1655,296875,139,1056
1656,296875,139,1056
1657,295819,139,1056
1658,296875,296875,0
1659,296875,7366,1023
1660,295852,598,1047
1661,295852,598,1047
1662,292711,40,1049
1663,294809,294809,0
1664,294809,294809,0
1665,294809,294809,0
1666,294809,294809,0
1667,294809,9313,1016
1668,294809,9313,1016
1669,294809,602,1047
1670,296903,319,1048
1671,295855,37,1049
1672,299002,37,1049
1673,300051,300051,0
1674,300051,300051,0
1675,300051,300051,0
1676,300051,300051,0
1677,300051,300051,0
1678,300051,18461,971
1679,301022,710,1032
1680,299990,710,1032
1681,299990,130,1034
1682,299990,130,1034
1683,298956,130,1034
1684,299990,130,1034
1685,302058,130,1034
1686,299990,130,1034
1687,301024,130,1034
1688,303092,130,1034
1689,303092,130,1034
1690,299990,130,1034
1691,298956,130,1034
1692,301024,130,1034
1693,298956,130,1034
1694,298956,130,1034
1695,297922,130,1034
1696,298956,130,1034
1697,297922,130,1034
1698,296888,130,1034
1699,297922,130,1034
1700,297922,130,1034
1701,297922,130,1034
1702,297922,130,1034
1703,297922,130,1034
1704,297922,130,1034
1705,301024,130,1034
1706,303092,130,1034
1707,304126,304126,0
1708,304126,15911,977
1709,304126,304126,0
1710,304126,304126,0
1711,304126,304126,0
1712,304126,304126,0
1713,304126,304126,0
1714,304126,304126,0
1715,304126,13126,1000
1716,307126,307126,0
1717,307126,5359,1037
1718,306089,429,1054
1719,308197,137,1055
1720,308197,137,1055
1721,310307,137,1055
1722,307142,137,1055
1723,307142,137,1055
1724,310307,137,1055
1725,310307,137,1055
1726,308197,308197,0
1727,308197,308197,0
1728,308197,308197,0
1729,308197,10367,1027
1730,307170,10367,1027
1731,306143,575,1061
1732,307204,286,1062
1733,305080,286,1062
1734,305080,286,1062
1735,302956,286,1062
1736,304018,286,1062
1737,305080,286,1062
1738,305080,286,1062
1739,307204,286,1062
1740,310390,286,1062
1741,308266,286,1062
1742,309328,286,1062
1743,307204,286,1062
1744,309328,286,1062
1745,308266,286,1062
1746,307204,286,1062
1747,309328,286,1062
1748,309328,286,1062
1749,310390,286,1062
1750,309328,286,1062
1751,311452,286,1062
1752,310390,286,1062
1753,312514,286,1062
1754,310390,286,1062
1755,309328,286,1062
1756,308266,286,1062
1757,310390,310390,0
1758,310390,310390,0
1759,310390,310390,0
1760,310390,6256,1038
1761,310390,6256,1038
1762,312466,356,1058
1763,310350,63,1059
1764,310350,63,1059
1765,310350,63,1059
1766,310350,63,1059
1767,311409,63,1059
1768,312468,312468,0
1769,312468,312468,0
1770,312468,4193,1045
1771,311423,4193,1045
1772,313513,345,1058
1773,310339,310339,0
1774,310339,310339,0
1775,310339,29329,969
1776,310339,329,1069
1777,308201,41,1070
1778,306061,41,1070
1779,306061,41,1070
1780,303921,41,1070
1781,304991,41,1070
1782,307131,41,1070
1783,307131,41,1070
1784,309271,41,1070
1785,308201,41,1070
1786,308201,41,1070
1787,307131,41,1070
1788,308201,41,1070
1789,307131,41,1070
1790,308201,41,1070
1791,309271,41,1070
1792,309271,41,1070
1793,310341,41,1070
1794,310341,310341,0
1795,310341,310341,0
1796,310341,244,1073
1797,312487,244,1073
1798,310341,244,1073
1799,309268,244,1073
1800,309268,244,1073
1801,309268,309268,0
1802,309268,309268,0
1803,309268,309268,0
1804,309268,309268,0
1805,309268,309268,0
1806,309268,309268,0
1807,309268,309268,0
1808,309268,309268,0
1809,309268,33478,951
1810,310219,33478,951
1811,310219,13,1066
1812,312351,13,1066
1813,311285,13,1066
1814,314483,13,1066
1815,312351,13,1066
1816,310219,13,1066
1817,309153,13,1066
1818,312351,13,1066
1819,311285,13,1066
1820,311285,13,1066
1821,310219,13,1066
1822,310219,13,1066
1823,313417,13,1066
1824,314483,13,1066
1825,313417,13,1066
1826,313417,13,1066
1827,313417,13,1066
1828,314483,13,1066
1829,310219,13,1066
1830,308087,13,1066
1831,309153,13,1066
1832,308087,13,1066
1833,308087,13,1066
1834,309153,13,1066
1835,309153,13,1066
1836,309153,13,1066
1837,307021,13,1066
1838,305955,13,1066
1839,305955,13,1066
1840,307021,13,1066
1841,309153,13,1066
1842,313417,13,1066
1843,315549,13,1066
1844,313417,13,1066
1845,312351,312351,0
1846,312351,4473,1058
1847,312351,4473,1058
1848,311293,4473,1058
1849,311293,311293,0
1850,311293,311293,0
1851,311293,25761,988
1852,310305,25761,988
1853,308329,25761,988
1854,308329,25761,988
1855,305365,305365,0
1856,305365,4536,1063
1857,307491,261,1078
1858,305335,261,1078
1859,305335,261,1078
1860,305335,261,1078
1861,307491,261,1078
1862,309647,261,1078
1863,307491,261,1078
1864,307491,261,1078
1865,309647,261,1078
1866,310725,261,1078
1867,309647,309647,0
1868,309647,6554,1071
1869,307505,372,1093
1870,310784,372,1093
1871,309691,89,1094
1872,306409,89,1094
1873,305315,89,1094
1874,306409,89,1094
1875,308597,89,1094
1876,308597,89,1094
1877,310785,89,1094
1878,308597,308597,0
1879,308597,11533,1046
1880,306505,11533,1046
1881,306505,306505,0
1882,306505,28900,995
1883,308495,519,1096
1884,309591,519,1096
1885,308495,519,1096
1886,309591,237,1097
1887,309591,237,1097
1888,312882,237,1097
1889,309591,237,1097
1890,310688,237,1097
1891,310688,237,1097
1892,308494,237,1097
1893,310688,237,1097
1894,308494,237,1097
1895,310688,237,1097
1896,307397,237,1097
1897,309591,237,1097
1898,308494,237,1097
1899,309591,237,1097
1900,310688,237,1097
1901,312882,237,1097
1902,313979,237,1097
1903,312882,237,1097
1904,311785,237,1097
1905,312882,237,1097
1906,315076,237,1097
1907,318367,318367,0
1908,318367,20748,1037
1909,320441,20748,1037
1910,321478,738,1106
1911,321478,158,1108
1912,321478,158,1108
1913,320370,158,1108
1914,318154,318154,0
1915,318154,318154,0
1916,318154,15978,1064
1917,319218,15978,1064
1918,318154,2914,1110
1919,318154,358,1119
1920,315916,76,1120
1921,314796,76,1120
1922,313676,76,1120
1923,315916,76,1120
1924,317036,317036,0
1925,317036,317036,0
1926,317036,317036,0
1927,317036,317036,0
1928,317036,317036,0
1929,317036,25276,1042
1930,318078,1391,1127
1931,316951,1391,1127
1932,313570,313570,0
1933,313570,313570,0
1934,313570,313570,0
1935,313570,1379,1111
1936,313570,1379,1111
1937,312459,1379,1111
1938,313570,1379,1111
1939,315792,247,1115
1940,313562,247,1115
1941,312447,247,1115
1942,312447,247,1115
1943,310217,310217,0
1944,310217,5529,1096
1945,311313,5529,1096
1946,311313,507,1114
1947,312427,507,1114
1948,313541,507,1114
1949,311313,507,1114
1950,311313,228,1115
1951,313543,228,1115
1952,315773,315773,0
1953,315773,315773,0
1954,315773,6781,1088
1955,317949,6781,1088
1956,315773,249,1111
1957,315773,249,1111
1958,314662,249,1111
1959,316884,249,1111
1960,319106,249,1111
1961,317995,249,1111
1962,316884,316884,0
1963,316884,19168,1052
1964,316884,316884,0
1965,316884,32469,1005
1966,319899,2153,1111
1967,317677,165,1118
1968,319913,165,1118
1969,319913,165,1118
1970,319913,165,1118
1971,319913,165,1118
1972,318795,165,1118
1973,317677,165,1118
1974,317677,165,1118
1975,316559,316559,0
1976,316559,316559,0
1977,316559,316559,0
1978,316559,26555,1014
1979,315545,26555,1014
1980,317573,725,1104
1981,318677,318677,0
1982,318677,318677,0
1983,318677,100373,758
1984,317919,3941,1094
1985,317919,3941,1094
1986,320107,3941,1094
1987,320107,473,1106
1988,316789,473,1106
1989,319001,185,1107
1990,319001,185,1107
1991,320108,185,1107
1992,320108,185,1107
1993,319001,185,1107
1994,320108,185,1107
1995,320108,185,1107
1996,319001,185,1107
1997,319001,319001,0
1998,319001,7748,1077
1999,319001,7748,1077
2000,321155,473,1102
2001,320053,320053,0
2002,320053,320053,0
2003,320053,320053,0
2004,320053,14033,1070
2005,321123,321123,0
2006,321123,3597,1122
2007,321123,321123,0
2008,321123,321123,0
2009,321123,321123,0
2010,321123,321123,0
2011,321123,321123,0
2012,321123,14523,1095
2013,323313,987,1143
2014,323313,987,1143
2015,323313,987,1143
2016,321027,147,1146
2017,321027,147,1146
2018,319881,147,1146
2019,316443,147,1146
2020,318735,147,1146
2021,315297,315297,0
2022,315297,315297,0
2023,315297,8947,1114
2024,315297,315297,0
2025,315297,315297,0
2026,315297,3395,1126
2027,315297,3395,1126
2028,317549,317549,0
2029,317549,317549,0
2030,317549,26152,1037
2031,316512,26152,1037
2032,316512,26152,1037
2033,314438,1410,1126
2034,316690,1410,1126
2035,315564,1410,1126
2036,317816,286,1130
2037,317816,286,1130
2038,315556,286,1130
2039,315556,7,1131
2040,313294,7,1131
2041,314425,7,1131
2042,313294,7,1131
2043,309901,7,1131
2044,311032,7,1131
2045,309901,7,1131
2046,312163,7,1131
2047,313294,313294,0
2048,313294,313294,0
2049,313294,313294,0
2050,313294,42419,985
2051,312309,3511,1127
2052,312309,312309,0
2053,312309,312309,0
2054,312309,312309,0
2055,312309,25060,1037
2056,314383,229,1126
2057,313257,229,1126
2058,312131,229,1126
2059,311005,229,1126
2060,313257,229,1126
2061,312131,229,1126
2062,312131,229,1126
2063,311005,229,1126
2064,309879,229,1126
2065,309879,229,1126
2066,309879,229,1126
2067,308753,229,1126
2068,308753,229,1126
2069,308753,229,1126
2070,311005,229,1126
2071,314383,229,1126
2072,312131,229,1126
2073,314383,314383,0
2074,314383,314383,0
2075,314383,314383,0
2076,314383,8936,1087
2077,316557,163,1118
2078,317675,163,1118
2079,316557,163,1118
2080,315439,163,1118
2081,314321,163,1118
2082,315439,315439,0
2083,315439,315439,0
2084,315439,315439,0
2085,315439,6649,1095
2086,316534,140,1118
2087,316534,140,1118
2088,315416,140,1118
2089,308708,140,1118
2090,308708,140,1118
2091,309826,309826,0
2092,309826,309826,0
2093,309826,309826,0
2094,309826,309826,0
2095,309826,20776,1025
2096,309826,472,1097
2097,308729,191,1098
2098,310925,191,1098
2099,308729,191,1098
2100,310925,191,1098
2101,309827,191,1098
2102,308729,191,1098
2103,309827,191,1098
2104,307631,191,1098
2105,309827,191,1098
2106,312023,191,1098
2107,314219,191,1098
2108,313121,191,1098
2109,312023,312023,0
2110,312023,312023,0
2111,312023,312023,0
2112,312023,312023,0
2113,312023,312023,0
2114,312023,312023,0
2115,312023,312023,0
2116,312023,21845,1029
2117,313052,1469,1101
2118,311951,311951,0
2119,311951,4379,1083
2120,311951,4379,1083
2121,311951,311951,0
2122,311951,311951,0
2123,311951,311951,0
2124,311951,311951,0
2125,311951,311951,0
2126,311951,6367,1076
2127,311951,311951,0
2128,311951,311951,0
2129,311951,7787,1071
2130,311951,119,1098
2131,311951,311951,0
2132,311951,311951,0
2133,311951,311951,0
2134,311951,12701,1050
2135,310901,1057,1091
2136,313083,199,1094
2137,310895,310895,0
2138,310895,310895,0
2139,310895,310895,0
2140,310895,10632,1061
2141,311956,311956,0
2142,311956,18868,1032
2143,307828,307828,0
2144,307828,307828,0
2145,307828,307828,0
2146,307828,307828,0
2147,307828,4530,1091
2148,308919,4530,1091
2149,307828,360,1106
2150,310040,80,1107
2151,311147,80,1107
2152,312254,80,1107
2153,311147,80,1107
2154,311147,311147,0
2155,311147,311147,0
2156,311147,4576,1091
2157,312238,4576,1091
2158,311147,311147,0
2159,311147,21907,1033
2160,314246,116,1110
2161,313136,116,1110
2162,313136,116,1110
2163,308696,116,1110
2164,308696,116,1110
2165,309806,116,1110
2166,310916,116,1110
2167,308696,116,1110
2168,307586,116,1110
2169,307586,116,1110
2170,308696,116,1110
2171,307586,116,1110
2172,307586,116,1110
2173,310916,116,1110
2174,309806,116,1110
2175,310916,116,1110
2176,313136,116,1110
2177,312026,116,1110
2178,309806,309806,0
2179,309806,309806,0
2180,309806,7784,1071
2181,308735,7784,1071
2182,309806,7784,1071
2183,310877,992,1095
2184,314162,134,1098
2185,311966,134,1098
2186,314162,134,1098
2187,313064,313064,0
2188,313064,313064,0
2189,313064,11888,1068
2190,314132,568,1108
2191,313024,313024,0
2192,313024,12761,1061
2193,315146,12761,1061
2194,316207,749,1103
2195,314001,749,1103
2196,312898,749,1103
2197,314001,749,1103
2198,315104,749,1103
2199,316207,749,1103
2200,317310,175,1105
2201,316205,175,1105
2202,313995,175,1105
2203,313995,175,1105
2204,315100,175,1105
2205,313995,175,1105
2206,312890,175,1105
2207,316205,316205,0
2208,316205,316205,0
2209,316205,22295,1010
2210,315195,315195,0
2211,315195,315195,0
2212,315195,4443,1079
2213,316274,397,1093
2214,315181,397,1093
2215,316274,397,1093
2216,314088,110,1094
2217,312994,110,1094
2218,310806,110,1094
2219,310806,110,1094
2220,311900,311900,0
2221,311900,7596,1064
2222,314028,396,1089
2223,316206,396,1089
2224,316206,396,1089
2225,316206,106,1090
2226,315116,106,1090
2227,316206,106,1090
2228,315116,106,1090
2229,315116,106,1090
2230,315116,106,1090
2231,314026,106,1090
2232,312936,106,1090
2233,314026,106,1090
2234,311846,106,1090
2235,312936,106,1090
2236,312936,106,1090
2237,311846,106,1090
2238,311846,106,1090
2239,311846,106,1090
2240,309666,106,1090
2241,310756,106,1090
2242,312936,106,1090
2243,310756,106,1090
2244,310756,106,1090
2245,311846,106,1090
2246,312936,106,1090
2247,314026,106,1090
2248,316206,106,1090
2249,317296,106,1090
2250,319476,106,1090
2251,320566,320566,0
2252,320566,320566,0
2253,320566,320566,0
2254,320566,320566,0
2255,320566,320566,0
2256,320566,320566,0
2257,320566,7642,1068
2258,320566,610,1092
2259,320566,317,1093
2260,322752,22,1094
2261,323846,22,1094
2262,321658,22,1094
2263,318376,22,1094
2264,317282,22,1094
2265,315094,22,1094
2266,314000,22,1094
2267,317282,22,1094
2268,317282,22,1094
2269,317282,22,1094
2270,320564,22,1094
2271,319470,22,1094
2272,320564,22,1094
2273,322752,22,1094
2274,321658,22,1094
2275,318376,22,1094
2276,317282,22,1094
2277,318376,22,1094
2278,319470,22,1094
2279,316188,22,1094
2280,316188,316188,0
2281,316188,15628,1040
2282,314108,1278,1090
2283,310838,310838,0
2284,310838,310838,0
2285,310838,310838,0
2286,310838,6458,1068
2287,309770,494,1089
2288,307592,212,1090
2289,307592,212,1090
2290,305412,212,1090
2291,307592,212,1090
2292,306502,212,1090
2293,307592,212,1090
2294,308682,212,1090
2295,309772,212,1090
2296,309772,212,1090
2297,311952,311952,0
2298,311952,311952,0
2299,311952,15768,1032
2300,308856,15768,1032
2301,307824,1052,1084
2302,307824,203,1087
2303,309998,203,1087
2304,312172,203,1087
2305,313259,203,1087
2306,313259,203,1087
2307,311085,203,1087
2308,311085,203,1087
2309,311085,203,1087
2310,311085,203,1087
2311,312172,203,1087
2312,311085,203,1087
2313,308911,203,1087
2314,308911,203,1087
2315,309998,203,1087
2316,307824,307824,0
2317,307824,33156,974
2318,307824,33156,974
2319,305876,33156,974
2320,305876,116,1092
2321,306968,116,1092
2322,309152,116,1092
2323,308060,116,1092
2324,308060,116,1092
2325,306968,116,1092
2326,308060,116,1092
2327,306968,116,1092
2328,309152,116,1092
2329,309152,309152,0
2330,309152,309152,0
2331,309152,309152,0
2332,309152,31529,981
2333,309152,309152,0
2334,309152,309152,0
2335,309152,309152,0
2336,309152,309152,0
2337,309152,9606,1066
2338,309152,309152,0
2339,309152,4484,1092
2340,306968,306968,0
2341,306968,6700,1084
2342,306968,329,1107
2343,309182,329,1107
2344,309182,329,1107
2345,308075,308075,0
2346,308075,308075,0
2347,308075,21735,1030
2348,307045,21735,1030
2349,306015,21735,1030
2350,306015,21735,1030
2351,308075,21735,1030
2352,308075,21735,1030
2353,309105,1926,1101
2354,309105,252,1107
2355,311319,311319,0
2356,311319,311319,0
2357,311319,311319,0
2358,311319,7839,1080
2359,311319,533,1106
2360,312425,533,1106
2361,314637,249,1107
2362,313530,249,1107
2363,312423,249,1107
2364,313530,249,1107
2365,312423,249,1107
2366,311316,249,1107
2367,312423,249,1107
2368,310209,249,1107
2369,313530,249,1107
2370,315744,249,1107
2371,314637,249,1107
2372,315744,249,1107
2373,313530,249,1107
2374,313530,249,1107
2375,313530,249,1107
2376,314637,314637,0
2377,314637,11763,1059
2378,314637,11763,1059
2379,313578,11763,1059
2380,314637,895,1097
2381,312443,895,1097
2382,313540,313540,0
2383,313540,5455,1081
2384,312459,343,1099
2385,309162,343,1099
2386,310261,61,1100
2387,311361,61,1100
2388,310261,61,1100
2389,306961,61,1100
2390,305861,61,1100
2391,308061,61,1100
2392,308061,61,1100
2393,306961,306961,0
2394,306961,1161,1100
2395,308061,1161,1100
2396,310261,310261,0
2397,310261,310261,0
2398,310261,310261,0
2399,310261,310261,0
2400,310261,6602,1073
2401,308115,308115,0
2402,308115,139,1096
2403,308115,139,1096
2404,307019,139,1096
2405,308115,308115,0
2406,308115,29925,990
2407,309105,29925,990
2408,308115,982,1093
2409,309208,982,1093
2410,308115,308115,0
2411,308115,4456,1073
2412,309188,4456,1073
2413,311334,4456,1073
2414,312407,4456,1073
2415,312407,151,1088
2416,311319,151,1088
2417,313495,151,1088
2418,314583,151,1088
2419,313495,151,1088
2420,311319,151,1088
2421,311319,151,1088
2422,312407,151,1088
2423,309143,151,1088
2424,309143,151,1088
2425,311319,151,1088
2426,311319,151,1088
2427,311319,151,1088
2428,311319,151,1088
2429,310231,151,1088
2430,309143,309143,0
2431,309143,309143,0
2432,309143,309143,0
2433,309143,309143,0
2434,309143,309143,0
2435,309143,309143,0
2436,309143,9608,1051
2437,308092,1088,1081
2438,308092,1088,1081
2439,308092,1088,1081
2440,308092,308092,0
2441,308092,4433,1073
2442,308092,4433,1073
2443,308092,4433,1073
2444,305946,499,1087
2445,308120,499,1087
2446,308120,216,1088
2447,305944,216,1088
2448,303768,216,1088
2449,303768,216,1088
2450,303768,216,1088
2451,304856,216,1088
2452,301592,216,1088
2453,304856,216,1088
2454,305944,216,1088
2455,307032,216,1088
2456,308120,216,1088
2457,310296,216,1088
2458,310296,216,1088
2459,312472,216,1088
2460,316824,216,1088
2461,316824,216,1088
2462,317912,216,1088
2463,319000,216,1088
2464,317912,216,1088
2465,317912,216,1088
2466,319000,216,1088
2467,317912,216,1088
2468,319000,216,1088
2469,317912,216,1088
2470,320088,320088,0
2471,320088,1098,1085
2472,319003,219,1088
2473,319003,219,1088
2474,317915,219,1088
2475,320091,219,1088
2476,320091,219,1088
2477,317915,219,1088
2478,316827,316827,0
2479,316827,316827,0
2480,316827,292,1073
2481,315754,292,1073
2482,316827,292,1073
2483,314681,292,1073
2484,316827,292,1073
2485,318973,292,1073
2486,315754,292,1073
2487,314681,292,1073
2488,314681,292,1073
2489,314681,314681,0
2490,314681,314681,0
2491,314681,3222,1063
2492,313618,3222,1063
2493,313618,313618,0
2494,313618,313618,0
2495,313618,313618,0
2496,313618,313618,0
2497,313618,313618,0
2498,313618,19618,980
2499,314598,354,1044
2500,313554,354,1044
2501,311466,354,1044
2502,311466,354,1044
2503,309378,354,1044
2504,306246,61,1045
2505,307291,61,1045
2506,308336,61,1045
2507,310426,61,1045
2508,312516,312516,0
2509,312516,312516,0
2510,312516,312516,0
2511,312516,312516,0
2512,312516,312516,0
2513,312516,312516,0
2514,312516,72,1052
2515,315672,72,1052
2516,314620,72,1052
2517,314620,314620,0
2518,314620,314620,0
2519,314620,314620,0
2520,314620,314620,0
2521,314620,314620,0
2522,314620,314620,0
2523,314620,97,1059
2524,316738,97,1059
2525,312502,97,1059
2526,313561,97,1059
2527,312502,97,1059
2528,312502,97,1059
2529,310384,97,1059
2530,309325,97,1059
2531,310384,310384,0
2532,310384,310384,0
2533,310384,8301,1031
2534,310384,683,1057
2535,309327,683,1057
2536,306156,306156,0
2537,306156,11236,1010
2538,306156,1016,1045
2539,309291,1016,1045
2540,308246,134,1048
2541,309294,134,1048
2542,308246,134,1048
2543,305102,134,1048
2544,304054,134,1048
2545,301958,301958,0
2546,301958,1109,1041
2547,300917,245,1044
2548,303005,245,1044
2549,304049,245,1044
2550,303005,245,1044
2551,303005,245,1044
2552,300917,245,1044
2553,300917,245,1044
2554,300917,245,1044
2555,299873,245,1044
2556,298829,245,1044
2557,297785,245,1044
2558,299873,245,1044
2559,298829,245,1044
2560,296741,245,1044
2561,297785,245,1044
2562,297785,245,1044
2563,297785,245,1044
2564,299873,245,1044
2565,296741,296741,0
2566,296741,77,1052
2567,298845,77,1052
2568,300949,77,1052
2569,300949,77,1052
2570,300949,77,1052
2571,298845,77,1052
2572,294637,77,1052
2573,294637,77,1052
2574,294637,294637,0
2575,294637,294637,0
2576,294637,1273,1044
2577,295681,1273,1044
2578,297769,1273,1044
2579,296725,141,1048
2580,295677,141,1048
2581,297773,297773,0
2582,297773,38481,913
2583,296860,38481,913
2584,298686,298686,0
2585,298686,5372,1022
2586,298686,5372,1022
2587,299708,188,1040
2588,302828,302828,0
2589,302828,14984,996
2590,302828,14984,996
2591,302828,1112,1044
2592,302828,302828,0
2593,302828,302828,0
2594,302828,302828,0
2595,302828,45102,898
2596,302828,3487,1043
