时间,市值,资金,持仓
1392,290232,365,1003
1393,290232,76,1004
1394,291236,76,1004
1395,293244,76,1004
1396,293244,76,1004
1397,293244,76,1004
1398,291236,76,1004
1399,290232,290232,0
1400,290232,290232,0
1401,290232,22176,918
1402,291150,22176,918
1403,292068,22176,918
1404,291150,22176,918
1405,290232,22176,918
1406,291150,1959,987
1407,288189,219,993
1408,287196,219,993
1409,286203,219,993
1410,286203,219,993
1411,287196,219,993
1412,286203,219,993
1413,285210,219,993
1414,285210,219,993
1415,287196,287196,0
1416,287196,287196,0
1417,287196,287196,0
1418,287196,287196,0
1419,287196,287196,0
1420,287196,287196,0
1421,287196,287196,0
1422,287196,287196,0
1423,287196,3064,1004
1424,289204,214,1014
1425,288190,214,1014
1426,286162,214,1014
1427,285148,214,1014
1428,285148,214,1014
1429,286162,214,1014
1430,287176,214,1014
1431,285148,214,1014
1432,286162,214,1014
1433,287176,214,1014
1434,287176,214,1014
1435,286162,286162,0
1436,286162,14482,960
1437,286162,1181,1007
1438,290190,1181,1007
1439,290190,33,1011
1440,290190,33,1011
1441,290190,33,1011
1442,291201,33,1011
1443,291201,33,1011
1444,288168,33,1011
1445,285135,33,1011
1446,286146,33,1011
1447,287157,33,1011
1448,290190,33,1011
1449,292212,33,1011
1450,295245,33,1011
1451,295245,33,1011
1452,295245,33,1011
1453,296256,33,1011
1454,298278,33,1011
1455,297267,33,1011
1456,298278,33,1011
1457,299289,33,1011
1458,297267,33,1011
1459,299289,33,1011
1460,298278,298278,0
1461,298278,4,1018
1462,298278,4,1018
1463,296242,4,1018
1464,296242,4,1018
1465,297260,4,1018
1466,297260,4,1018
1467,295224,4,1018
1468,294206,294206,0
1469,294206,294206,0
1470,294206,294206,0
1471,294206,294206,0
1472,294206,21076,955
1473,293251,1981,1022
1474,293251,1981,1022
1475,294273,1981,1022
1476,295295,295295,0
1477,295295,295295,0
1478,295295,95,1025
1479,292220,95,1025
1480,293245,293245,0
1481,293245,11094,997
1482,293245,906,1033
1483,291179,906,1033
1484,291179,906,1033
1485,292212,906,1033
1486,292212,906,1033
1487,292212,60,1036
1488,290140,60,1036
1489,290140,290140,0
1490,290140,65,1025
1491,290140,290140,0
1492,290140,18352,957
1493,292054,18352,957
1494,290140,744,1019
1495,291159,744,1019
1496,289121,178,1021
1497,291163,178,1021
1498,290142,178,1021
1499,291163,178,1021
1500,290142,178,1021
1501,290142,290142,0
1502,290142,290142,0
1503,290142,14547,967
1504,289175,631,1016
1505,289175,347,1017
1506,290192,347,1017
1507,293243,59,1018
1508,295279,59,1018
1509,298333,59,1018
1510,300369,59,1018
1511,298333,59,1018
1512,300369,300369,0
1513,300369,300369,0
1514,300369,300369,0
1515,300369,300369,0
1516,300369,300369,0
1517,300369,7921,988
1518,299381,546,1013
1519,298368,546,1013
1520,298368,298368,0
1521,298368,298368,0
1522,298368,298368,0
1523,298368,4041,991
1524,297377,193,1004
1525,298381,193,1004
1526,298381,193,1004
1527,298381,193,1004
1528,298381,193,1004
1529,295369,295369,0
1530,295369,295369,0
1531,295369,3248,997
1532,295369,3248,997
1533,296366,14,1008
1534,295358,14,1008
1535,295358,14,1008
1536,294350,14,1008
1537,295358,14,1008
1538,296366,14,1008
1539,298382,14,1008
1540,297374,297374,0
1541,297374,2262,997
1542,297374,2262,997
1543,299368,299368,0
1544,299368,299368,0
1545,299368,30870,901
1546,298467,298467,0
1547,298467,298467,0
1548,298467,20931,944
1549,296579,20931,944
1550,296579,20931,944
1551,296579,20931,944
1552,296579,20931,944
1553,295635,20931,944
1554,294691,294691,0
1555,294691,20227,953
1556,294691,20227,953
1557,295644,20227,953
1558,296597,20227,953
1559,295644,864,1020
1560,296664,284,1022
1561,295642,284,1022
1562,297686,284,1022
1563,296664,284,1022
1564,294620,284,1022
1565,294620,284,1022
1566,295642,284,1022
1567,295642,284,1022
1568,293598,284,1022
1569,292576,284,1022
1570,292576,284,1022
1571,290532,284,1022
1572,291554,284,1022
1573,290532,284,1022
1574,292576,284,1022
1575,292576,284,1022
1576,293598,284,1022
1577,294620,284,1022
1578,292576,284,1022
1579,293598,284,1022
1580,293598,284,1022
1581,289510,284,1022
1582,285422,284,1022
1583,283378,283378,0
1584,283378,2042,1012
1585,283378,2042,1012
1586,284390,89,1019
1587,288466,288466,0
1588,288466,288466,0
1589,288466,288466,0
1590,288466,8028,998
1591,289464,8028,998
1592,291460,644,1024
1593,293508,293508,0
1594,293508,293508,0
1595,293508,9018,981
1596,294489,9018,981
1597,295470,9018,981
1598,293508,9018,981
1599,293508,9018,981
1600,292527,9018,981
1601,291546,378,1011
1602,290535,378,1011
1603,289524,378,1011
1604,292557,378,1011
1605,292557,378,1011
1606,293568,88,1012
1607,294580,88,1012
1608,294580,88,1012
1609,294580,88,1012
1610,293568,88,1012
1611,293568,88,1012
1612,293568,88,1012
1613,293568,293568,0
1614,293568,25848,920
1615,294488,736,1006
1616,292476,156,1008
1617,292476,156,1008
1618,291468,156,1008
1619,293484,156,1008
1620,294492,156,1008
1621,295500,156,1008
1622,293484,293484,0
1623,293484,293484,0
1624,293484,4988,988
1625,292496,292496,0
1626,292496,292496,0
1627,292496,292496,0
1628,292496,15196,940
1629,290616,253,991
1630,291607,253,991
1631,291607,253,991
1632,292598,253,991
1633,292598,253,991
1634,293589,253,991
1635,292598,292598,0
1636,292598,23000,917
1637,292598,23000,917
1638,290764,290764,0
1639,290764,4896,979
1640,289785,4896,979
1641,287827,272,995
1642,287827,272,995
1643,285837,272,995
1644,288822,272,995
1645,286832,272,995
1646,284842,272,995
1647,284842,284842,0
1648,284842,284842,0
1649,284842,9766,972
1650,285814,9766,972
1651,284842,710,1004
1652,282834,710,1004
1653,283838,710,1004
1654,283838,146,1006
1655,282832,146,1006
1656,282832,146,1006
1657,281826,146,1006
1658,282832,146,1006
1659,284844,146,1006
1660,283838,146,1006
1661,283838,146,1006
1662,280820,146,1006
1663,282832,146,1006
1664,280820,146,1006
1665,281826,281826,0
1666,281826,6165,981
1667,281826,6165,981
1668,281826,6165,981
1669,281826,6165,981
1670,283788,788,1000
1671,282788,788,1000
1672,285788,218,1002
1673,286790,286790,0
1674,286790,11750,955
1675,286790,11750,955
1676,286790,11750,955
1677,286790,11750,955
1678,288700,1600,990
1679,289690,145,995
1680,288695,145,995
1681,288695,145,995
1682,288695,145,995
1683,287700,145,995
1684,288695,145,995
1685,290685,145,995
1686,288695,145,995
1687,289690,145,995
1688,291680,145,995
1689,291680,145,995
1690,288695,145,995
1691,287700,145,995
1692,289690,289690,0
1693,289690,29879,899
1694,289690,29879,899
1695,288791,1367,998
1696,289789,1367,998
1697,288791,215,1002
1698,287789,215,1002
1699,288791,215,1002
1700,288791,215,1002
1701,288791,215,1002
1702,288791,215,1002
1703,288791,215,1002
1704,288791,215,1002
1705,291797,215,1002
1706,293801,215,1002
1707,294803,215,1002
1708,295805,215,1002
1709,295805,215,1002
1710,294803,215,1002
1711,292799,215,1002
1712,291797,215,1002
1713,292799,215,1002
1714,291797,215,1002
1715,291797,215,1002
1716,294803,215,1002
1717,291797,215,1002
1718,290795,290795,0
1719,290795,290795,0
1720,290795,290795,0
1721,290795,290795,0
1722,290795,290795,0
1723,290795,290795,0
1724,290795,290795,0
1725,290795,29,989
1726,288817,29,989
1727,288817,29,989
1728,288817,29,989
1729,286839,29,989
1730,285850,29,989
1731,284861,29,989
1732,285850,29,989
1733,283872,29,989
1734,283872,29,989
1735,281894,29,989
1736,282883,29,989
1737,283872,29,989
1738,283872,29,989
1739,285850,29,989
1740,288817,29,989
1741,286839,29,989
1742,287828,29,989
1743,285850,29,989
1744,287828,29,989
1745,286839,29,989
1746,285850,29,989
1747,287828,29,989
1748,287828,29,989
1749,288817,29,989
1750,287828,29,989
1751,289806,29,989
1752,288817,29,989
1753,290795,29,989
1754,288817,29,989
1755,287828,29,989
1756,286839,29,989
1757,288817,29,989
1758,290795,29,989
1759,291784,29,989
1760,289806,29,989
1761,289806,289806,0
1762,289806,289806,0
1763,289806,2959,979
1764,289806,2959,979
1765,289806,322,988
1766,289806,322,988
1767,290794,322,988
1768,291782,27,989
1769,292771,27,989
1770,291782,27,989
1771,290793,27,989
1772,292771,27,989
1773,289804,27,989
1774,287826,27,989
1775,286837,27,989
1776,286837,27,989
1777,284859,27,989
1778,282881,27,989
1779,282881,27,989
1780,280903,280903,0
1781,280903,280903,0
1782,280903,280903,0
1783,280903,280903,0
1784,280903,280903,0
1785,280903,28327,877
1786,280903,28327,877
1787,280026,1349,971
1788,280997,197,975
1789,280022,197,975
1790,280997,197,975
1791,281972,197,975
1792,281972,281972,0
1793,281972,281972,0
1794,281972,25902,883
1795,281089,1048,969
1796,281089,1048,969
1797,283027,175,972
1798,281083,281083,0
1799,281083,6907,952
1800,281083,283,975
1801,281083,283,975
1802,281083,283,975
1803,282058,283,975
1804,281083,283,975
1805,282058,283,975
1806,283033,283033,0
1807,283033,283033,0
1808,283033,283033,0
1809,283033,283033,0
1810,283033,283033,0
1811,283033,283033,0
1812,283033,15524,913
1813,282120,15524,913
1814,284859,15524,913
1815,283033,288,965
1816,281103,288,965
1817,280138,288,965
1818,283033,288,965
1819,282068,288,965
1820,282068,288,965
1821,281103,288,965
1822,281103,288,965
1823,283998,288,965
1824,284963,284963,0
1825,284963,16541,913
1826,284963,665,967
1827,284963,665,967
1828,285930,75,969
1829,282054,75,969
1830,280116,75,969
1831,281085,75,969
1832,280116,75,969
1833,280116,75,969
1834,281085,75,969
1835,281085,75,969
1836,281085,75,969
1837,279147,75,969
1838,278178,75,969
1839,278178,75,969
1840,279147,75,969
1841,281085,75,969
1842,284961,75,969
1843,286899,75,969
1844,284961,75,969
1845,283992,75,969
1846,282054,75,969
1847,282054,75,969
1848,281085,75,969
1849,281085,75,969
1850,282054,75,969
1851,280116,75,969
1852,279147,75,969
1853,277209,277209,0
1854,277209,277209,0
1855,277209,277209,0
1856,277209,10623,942
1857,279093,10623,942
1858,277209,152,979
1859,277209,152,979
1860,277209,152,979
1861,279167,152,979
1862,281125,152,979
1863,279167,152,979
1864,279167,152,979
1865,281125,152,979
1866,282104,152,979
1867,281125,281125,0
1868,281125,281125,0
1869,281125,281125,0
1870,281125,8769,959
1871,280166,8769,959
1872,277289,8769,959
1873,276330,678,988
1874,277318,678,988
1875,279294,678,988
1876,279294,114,990
1877,281274,114,990
1878,279294,114,990
1879,281274,114,990
1880,279294,114,990
1881,279294,114,990
1882,276324,114,990
1883,278304,114,990
1884,279294,114,990
1885,278304,278304,0
1886,278304,278304,0
1887,278304,278304,0
1888,278304,18384,912
1889,275568,18384,912
1890,276480,18384,912
1891,276480,1404,972
1892,274536,280,976
1893,276488,280,976
1894,274536,280,976
1895,276488,280,976
1896,273560,280,976
1897,275512,275512,0
1898,275512,275512,0
1899,275512,275512,0
1900,275512,275512,0
1901,275512,11317,927
1902,276439,11317,927
1903,275512,11317,927
1904,274585,11317,927
1905,275512,1057,963
1906,277438,196,966
1907,280336,280336,0
1908,280336,280336,0
1909,280336,280336,0
1910,280336,280336,0
1911,280336,280336,0
1912,280336,280336,0
1913,280336,17346,910
1914,278516,17346,910
1915,278516,17346,910
1916,275786,2010,964
1917,276750,2010,964
1918,275786,2010,964
1919,275786,22,971
1920,273844,22,971
1921,272873,272873,0
1922,272873,14993,921
1923,274715,274715,0
1924,274715,23128,889
1925,274715,23128,889
1926,272937,1210,967
1927,272937,1210,967
1928,272937,1210,967
1929,271970,1210,967
1930,272937,272937,0
1931,272937,272937,0
1932,272937,272937,0
1933,272937,272937,0
1934,272937,272937,0
1935,272937,16665,912
1936,272937,367,970
1937,271967,367,970
1938,272937,86,971
1939,274879,86,971
1940,272937,86,971
1941,271966,86,971
1942,271966,86,971
1943,270024,86,971
1944,270024,86,971
1945,270995,86,971
1946,270995,86,971
1947,271966,86,971
1948,272937,272937,0
1949,272937,272937,0
1950,272937,272937,0
1951,272937,1210,967
1952,274871,1210,967
1953,276805,1210,967
1954,275838,1210,967
1955,277772,1210,967
1956,275838,358,970
1957,275838,358,970
1958,274868,274868,0
1959,274868,274868,0
1960,274868,274868,0
1961,274868,8602,931
1962,273937,8602,931
1963,272075,112,961
1964,272075,112,961
1965,272075,112,961
1966,274958,112,961
1967,273036,112,961
1968,274958,112,961
1969,274958,112,961
1970,274958,112,961
1971,274958,112,961
1972,273997,112,961
1973,273036,273036,0
1974,273036,273036,0
1975,273036,3054,954
1976,276852,3054,954
1977,275898,194,964
1978,275898,275898,0
1979,275898,275898,0
1980,275898,275898,0
1981,275898,2874,948
1982,274950,291,957
1983,275907,291,957
1984,274950,291,957
1985,274950,291,957
1986,276864,291,957
1987,276864,291,957
1988,273993,291,957
1989,275907,291,957
1990,275907,291,957
1991,276864,291,957
1992,276864,291,957
1993,275907,291,957
1994,276864,169356,372
1995,276864,5204,940
1996,275924,5204,940
1997,275924,5204,940
1998,276864,580,956
1999,276864,276864,0
2000,276864,276864,0
2001,276864,16444,898
2002,275068,892,952
2003,276020,314,954
2004,273158,314,954
2005,274112,314,954
2006,270296,31,955
2007,270296,31,955
2008,266476,31,955
2009,267431,267431,0
2010,267431,267431,0
2011,267431,267431,0
2012,267431,4791,938
2013,269307,4791,938
2014,269307,561,953
2015,269307,279,954
2016,267399,279,954
2017,267399,279,954
2018,266445,279,954
2019,263583,279,954
2020,265491,279,954
2021,262629,279,954
2022,262629,279,954
2023,262629,279,954
2024,262629,279,954
2025,264537,279,954
2026,264537,2,955
2027,264537,2,955
2028,266447,266447,0
2029,266447,266447,0
2030,266447,13547,900
2031,265547,387,947
2032,265547,107,948
2033,263651,107,948
2034,265547,107,948
2035,264599,107,948
2036,266495,107,948
2037,266495,266495,0
2038,266495,13721,906
2039,266495,13721,906
2040,264683,425,954
2041,265637,425,954
2042,264683,425,954
2043,261821,151,955
2044,262776,151,955
2045,261821,261821,0
2046,261821,261821,0
2047,261821,261821,0
2048,261821,261821,0
2049,261821,261821,0
2050,261821,261821,0
2051,261821,12755,909
2052,261821,12755,909
2053,263639,611,953
2054,266498,266498,0
2055,266498,266498,0
2056,266498,15398,900
2057,265598,265598,0
2058,265598,5772,938
2059,264660,5772,938
2060,266536,5772,938
2061,265598,265598,0
2062,265598,265598,0
2063,265598,265598,0
2064,265598,265598,0
2065,265598,265598,0
2066,265598,10398,928
2067,264670,1356,961
2068,264670,1356,961
2069,264670,1356,961
2070,266592,252,965
2071,269487,252,965
2072,267557,252,965
2073,269487,252,965
2074,269487,252,965
2075,270452,252,965
2076,271417,252,965
2077,273347,252,965
2078,274312,252,965
2079,273347,252,965
2080,272382,252,965
2081,271417,252,965
2082,272382,252,965
2083,274312,252,965
2084,274312,252,965
2085,272382,252,965
2086,273347,252,965
2087,273347,252,965
2088,272382,252,965
2089,266592,266592,0
2090,266592,5772,945
2091,267537,232,965
2092,269467,269467,0
2093,269467,107,962
2094,271391,107,962
2095,271391,107,962
2096,271391,107,962
2097,270429,107,962
2098,272353,107,962
2099,270429,107,962
2100,272353,107,962
2101,271391,107,962
2102,270429,107,962
2103,271391,107,962
2104,269467,107,962
2105,271391,107,962
2106,273315,107,962
2107,275239,107,962
2108,274277,107,962
2109,273315,273315,0
2110,273315,273315,0
2111,273315,273315,0
2112,273315,273315,0
2113,273315,28845,870
2114,273315,3555,960
2115,274275,3555,960
2116,274275,171,972
2117,275247,171,972
2118,274275,171,972
2119,276219,171,972
2120,276219,171,972
2121,276219,171,972
2122,277191,171,972
2123,277191,171,972
2124,275247,171,972
2125,276219,171,972
2126,276219,171,972
2127,276219,171,972
2128,277191,171,972
2129,276219,171,972
2130,276219,171,972
2131,276219,171,972
2132,278163,171,972
2133,278163,171,972
2134,277191,171,972
2135,276219,171,972
2136,278163,171,972
2137,276219,171,972
2138,276219,171,972
2139,275247,275247,0
2140,275247,1020,969
2141,276216,168,972
2142,276216,168,972
2143,272328,168,972
2144,272328,168,972
2145,271356,168,972
2146,269412,168,972
2147,270384,168,972
2148,271356,168,972
2149,270384,270384,0
2150,270384,270384,0
2151,270384,5682,942
2152,271326,5682,942
2153,270384,5682,942
2154,270384,5682,942
2155,270384,62,962
2156,270384,62,962
2157,271346,62,962
2158,270384,62,962
2159,269422,62,962
2160,272308,62,962
2161,271346,62,962
2162,271346,62,962
2163,267498,62,962
2164,267498,62,962
2165,268460,62,962
2166,269422,62,962
2167,267498,62,962
2168,266536,266536,0
2169,266536,266536,0
2170,266536,266536,0
2171,266536,266536,0
2172,266536,6710,938
2173,269350,550,960
2174,268390,550,960
2175,269350,270,961
2176,271272,270,961
2177,270311,270,961
2178,268389,270,961
2179,269350,269350,0
2180,269350,269350,0
2181,269350,269350,0
2182,269350,269350,0
2183,269350,269350,0
2184,269350,269350,0
2185,269350,269350,0
2186,269350,6516,919
2187,268431,531,940
2188,268431,531,940
2189,265611,249,941
2190,266552,249,941
2191,265611,249,941
2192,266552,266552,0
2193,266552,266552,0
2194,266552,266552,0
2195,266552,8396,909
2196,265643,472,937
2197,266580,472,937
2198,267517,187,938
2199,268455,268455,0
2200,268455,268455,0
2201,268455,268455,0
2202,268455,21943,868
2203,268455,927,942
2204,269397,72,945
2205,268452,72,945
2206,267507,267507,0
2207,267507,5531,916
2208,271171,5531,916
2209,272087,293,934
2210,271153,293,934
2211,268351,293,934
2212,269285,293,934
2213,270219,293,934
2214,269285,293,934
2215,270219,293,934
2216,268351,268351,0
2217,268351,268351,0
2218,268351,4799,928
2219,268351,4799,928
2220,269279,4799,928
2221,270207,4799,928
2222,272063,4799,928
2223,273919,449,943
2224,273919,159,944
2225,273919,159,944
2226,272975,159,944
2227,273919,159,944
2228,272975,159,944
2229,272975,159,944
2230,272975,159,944
2231,272031,159,944
2232,271087,159,944
2233,272031,159,944
2234,270143,159,944
2235,271087,271087,0
2236,271087,17666,883
2237,270204,1364,940
2238,270204,1364,940
2239,270204,1364,940
2240,268324,268324,0
2241,268324,268324,0
2242,268324,268324,0
2243,268324,7549,915
2244,268324,268324,0
2245,268324,268324,0
2246,268324,268324,0
2247,268324,2788,922
2248,270168,2788,922
2249,271090,271090,0
2250,271090,271090,0
2251,271090,5608,903
2252,271090,5608,903
2253,273799,5608,903
2254,271993,271993,0
2255,271993,10039,891
2256,270211,403,924
2257,271135,403,924
2258,271135,403,924
2259,271135,110,925
2260,272985,110,925
2261,273910,110,925
2262,272060,110,925
2263,269285,269285,0
2264,269285,9155,897
2265,267491,267491,0
2266,267491,14357,882
2267,270137,14357,882
2268,270137,14357,882
2269,270137,14357,882
2270,272783,586,929
2271,271854,294,930
2272,272784,294,930
2273,274644,274644,0
2274,274644,48,934
2275,271842,48,934
2276,270908,48,934
2277,271842,48,934
2278,272776,272776,0
2279,272776,272776,0
2280,272776,1116,940
2281,272776,1116,940
2282,270896,1116,940
2283,268076,264,943
2284,267133,264,943
2285,269019,269019,0
2286,269019,11094,905
2287,268114,586,942
2288,266230,22,944
2289,266230,22,944
2290,264342,22,944
2291,266230,22,944
2292,265286,22,944
2293,266230,22,944
2294,267174,22,944
2295,268118,22,944
2296,268118,22,944
2297,270006,270006,0
2298,270006,270006,0
2299,270006,270006,0
2300,270006,3898,937
2301,269069,502,949
2302,269069,502,949
2303,270967,502,949
2304,272865,502,949
2305,273814,502,949
2306,273814,502,949
2307,271916,502,949
2308,271916,502,949
2309,271916,502,949
2310,271916,216,950
2311,272866,272866,0
2312,272866,272866,0
2313,272866,272866,0
2314,272866,272866,0
2315,272866,272866,0
2316,272866,272866,0
2317,272866,12298,924
2318,272866,12298,924
2319,271018,1098,964
2320,271018,258,967
2321,271985,258,967
2322,273919,273919,0
2323,273919,273919,0
2324,273919,15607,916
2325,273003,714,969
2326,273972,714,969
2327,273003,714,969
2328,274941,714,969
2329,274941,148,971
2330,274941,148,971
2331,274941,148,971
2332,274941,148,971
2333,274941,148,971
2334,274941,148,971
2335,274941,148,971
2336,275912,148,971
2337,272999,148,971
2338,272999,148,971
2339,271057,148,971
2340,269115,148,971
2341,269115,269115,0
2342,269115,269115,0
2343,269115,269115,0
2344,269115,996,961
2345,268154,162,964
2346,268154,162,964
2347,268154,162,964
2348,267190,162,964
2349,266226,266226,0
2350,266226,266226,0
2351,266226,28258,856
2352,266226,1292,953
2353,267179,1292,953
2354,267179,1292,953
2355,269085,1292,953
2356,269085,1292,953
2357,269085,1292,953
2358,269085,1292,953
2359,269085,168,957
2360,270042,168,957
2361,271956,168,957
2362,270999,168,957
2363,270042,168,957
2364,270999,168,957
2365,270042,168,957
2366,269085,168,957
2367,270042,168,957
2368,268128,168,957
2369,270999,168,957
2370,272913,168,957
2371,271956,168,957
2372,272913,168,957
2373,270999,168,957
2374,270999,168,957
2375,270999,168,957
2376,271956,168,957
2377,273870,273870,0
2378,273870,273870,0
2379,273870,273870,0
2380,273870,12180,915
2381,272040,1104,954
2382,272994,1104,954
2383,272994,1104,954
2384,272040,252,957
2385,269169,252,957
2386,270126,252,957
2387,271083,252,957
2388,270126,252,957
2389,267255,252,957
2390,266298,266298,0
2391,266298,266298,0
2392,266298,20458,878
2393,265420,20458,878
2394,264542,164,951
2395,265493,164,951
2396,267395,164,951
2397,266444,164,951
2398,267395,164,951
2399,267395,164,951
2400,269297,164,951
2401,267395,164,951
2402,267395,164,951
2403,267395,267395,0
2404,267395,3075,944
2405,268339,268339,0
2406,268339,268339,0
2407,268339,268339,0
2408,268339,11224,915
2409,269254,11224,915
2410,268339,11224,915
2411,270169,753,952
2412,271121,753,952
2413,273025,181,954
2414,273979,181,954
2415,273979,181,954
2416,273025,273025,0
2417,273025,273025,0
2418,273025,1943,938
2419,272087,1943,938
2420,270211,227,944
2421,270211,227,944
2422,271155,227,944
2423,268323,227,944
2424,268323,268323,0
2425,268323,268323,0
2426,268323,268323,0
2427,268323,1199,934
2428,268323,1199,934
2429,267389,1199,934
2430,266455,1199,934
2431,264587,1199,934
2432,266455,1199,934
2433,268323,1199,934
2434,269257,1199,934
2435,266455,63,938
2436,267393,63,938
2437,266455,63,938
2438,266455,63,938
2439,266455,63,938
2440,266455,63,938
2441,265517,63,938
2442,265517,63,938
2443,265517,63,938
2444,263641,63,938
2445,265517,63,938
2446,265517,63,938
2447,263641,63,938
2448,261765,63,938
2449,261765,261765,0
2450,261765,261765,0
2451,261765,261765,0
2452,261765,18559,878
2453,264399,264399,0
2454,264399,6441,918
2455,265317,237,940
2456,266257,237,940
2457,268137,237,940
2458,268137,237,940
2459,270017,237,940
2460,273777,237,940
2461,273777,237,940
2462,274717,237,940
2463,275657,237,940
2464,274717,237,940
2465,274717,237,940
2466,275657,237,940
2467,274717,237,940
2468,275657,237,940
2469,274717,237,940
2470,276597,237,940
2471,276597,276597,0
2472,276597,9381,912
2473,276597,276597,0
2474,276597,5621,928
2475,278453,278453,0
2476,278453,278453,0
2477,278453,278453,0
2478,278453,19754,889
2479,281120,938,953
2480,282073,938,953
2481,281120,281120,0
2482,281120,7655,927
2483,279266,330,952
2484,281170,35,953
2485,283076,35,953
2486,280217,35,953
2487,279264,279264,0
2488,279264,16443,897
2489,279264,621,951
2490,279264,35,953
2491,279264,35,953
2492,278311,35,953
2493,278311,35,953
2494,280217,35,953
2495,281170,35,953
2496,283076,283076,0
2497,283076,10108,916
2498,284908,284908,0
2499,284908,284908,0
2500,284908,284908,0
2501,284908,284908,0
2502,284908,284908,0
2503,284908,284908,0
2504,284908,284908,0
2505,284908,284908,0
2506,284908,284908,0
2507,284908,284908,0
2508,284908,6539,931
2509,287701,6539,931
2510,287701,6539,931
2511,285839,6539,931
2512,283977,6539,931
2513,283046,6539,931
2514,283046,283046,0
2515,283046,4646,928
2516,282118,4646,928
2517,282118,4646,928
2518,281190,176,943
2519,282133,176,943
2520,280247,176,943
2521,280247,280247,0
2522,280247,280247,0
2523,280247,280247,0
2524,280247,280247,0
2525,280247,280247,0
2526,280247,280247,0
2527,280247,280247,0
2528,280247,280247,0
2529,280247,280247,0
2530,280247,21535,886
2531,281133,21535,886
2532,281133,21535,886
2533,281133,21535,886
2534,281133,21535,886
2535,280247,21535,886
2536,277589,1016,957
2537,280460,280460,0
2538,280460,280460,0
2539,280460,280460,0
2540,280460,5864,934
2541,281394,281394,0
2542,281394,281394,0
2543,281394,9600,934
2544,280460,1190,963
2545,278534,326,966
2546,279500,326,966
2547,278534,326,966
2548,280466,326,966
2549,281432,35,967
2550,280465,35,967
2551,280465,35,967
2552,278531,278531,0
2553,278531,31139,859
2554,278531,31139,859
2555,277672,2726,958
2556,276714,2726,958
2557,275756,275756,0
2558,275756,3967,947
2559,274809,3967,947
2560,272915,3967,947
2561,273862,3967,947
2562,273862,3967,947
2563,273862,3967,947
2564,275756,3967,947
2565,272915,559,959
2566,270997,270997,0
2567,270997,270997,0
2568,270997,10165,912
2569,270997,10165,912
2570,270997,441,946
2571,269105,441,946
2572,265321,441,946
2573,265321,441,946
2574,265321,441,946
2575,265321,441,946
2576,266267,266267,0
2577,266267,266267,0
2578,266267,266267,0
2579,266267,16095,884
2580,265383,867,938
2581,267259,299,940
2582,267259,299,940
2583,266319,16,941
2584,268201,16,941
2585,270083,16,941
2586,270083,16,941
2587,271024,16,941
2588,273847,16,941
2589,271965,16,941
2590,271965,16,941
2591,271965,16,941
2592,271965,16,941
2593,271024,16,941
2594,270083,16,941
2595,270083,16,941
2596,270083,16,941
2597,270083,16,941
2598,270083,16,941
2599,271024,16,941
2600,271024,16,941
2601,272906,16,941
2602,271965,16,941
2603,271965,16,941
2604,271024,16,941
2605,270083,16,941
2606,271024,16,941
2607,271965,16,941
2608,268201,16,941
2609,269142,16,941
2610,271024,271024,0
2611,271024,271024,0
2612,271024,271024,0
2613,271024,271024,0
2614,271024,271024,0
2615,271024,271024,0
2616,271024,271024,0
2617,271024,6544,912
2618,271024,6544,912
2619,271936,6544,912
2620,273760,391,933
2621,274693,97,934
2622,275627,97,934
2623,273759,97,934
2624,277495,97,934
2625,277495,97,934
2626,276561,97,934
2627,280297,97,934
2628,280297,97,934
2629,280297,97,934
2630,276561,97,934
2631,278429,97,934
2632,277495,97,934
2633,277495,97,934
2634,277495,97,934
2635,278429,278429,0
2636,278429,17653,881
2637,279310,17653,881
2638,279310,17653,881
2639,278429,17653,881
2640,280191,280191,0
2641,280191,20303,878
2642,281069,20303,878
2643,281947,20303,878
2644,281069,20303,878
2645,283703,20303,878
2646,283703,1403,941
2647,281821,281821,0
2648,281821,3697,924
2649,282745,677,934
2650,280877,280877,0
2651,280877,21077,866
2652,280877,21077,866
2653,282609,239,935
2654,282609,239,935
2655,283544,239,935
2656,284479,239,935
2657,282609,282609,0
2658,282609,271,938
2659,281671,271,938
2660,280733,271,938
2661,278857,271,938
2662,277919,271,938
2663,276043,271,938
2664,276981,271,938
2665,276981,271,938
2666,276043,271,938
2667,276043,271,938
2668,272291,271,938
2669,273229,271,938
2670,273229,271,938
2671,269477,269477,0
2672,269477,12649,898
2673,268579,394,941
2674,267638,267638,0
2675,267638,267638,0
2676,267638,267638,0
2677,267638,6468,910
2678,266728,6468,910
2679,263998,6468,910
2680,264908,264908,0
2681,264908,264908,0
2682,264908,19264,868
2683,265776,19264,868
2684,266644,739,933
2685,265711,739,933
2686,267577,739,933
2687,267577,167,935
2688,267577,267577,0
2689,267577,267577,0
2690,267577,15953,886
2691,266691,15953,886
2692,265805,15953,886
2693,265805,725,940
2694,266745,725,940
2695,265805,725,940
2696,265805,161,942
2697,264863,161,942
2698,263921,161,942
2699,262979,161,942
2700,263921,161,942
2701,264863,161,942
2702,263921,161,942
2703,263921,263921,0
2704,263921,263921,0
2705,263921,263921,0
2706,263921,18680,879
2707,264800,760,943
2708,264800,200,945
2709,264800,200,945
2710,262910,200,945
2711,267635,200,945
2712,266690,200,945
2713,266690,200,945
2714,267635,200,945
2715,269525,200,945
2716,270470,200,945
