时间,市值,资金,持仓
1423,234752,145,829
1424,236410,145,829
1425,235581,145,829
1426,233923,145,829
1427,233094,145,829
1428,233094,145,829
1429,233923,145,829
1430,234752,145,829
1431,233094,145,829
1432,233923,145,829
1433,234752,145,829
1434,234752,145,829
1435,233923,233923,0
1436,233923,233923,0
1437,233923,233923,0
1438,233923,1740,809
1439,233923,305,814
1440,233923,233923,0
1441,233923,233923,0
1442,233923,233923,0
1443,233923,233923,0
1444,233923,233923,0
1445,233923,233923,0
1446,233923,4127,812
1447,234735,435,825
1448,237210,435,825
1449,238860,435,825
1450,241335,435,825
1451,241335,435,825
1452,241335,241335,0
1453,241335,241335,0
1454,241335,241335,0
1455,241335,11721,781
1456,242116,11721,781
1457,242897,769,818
1458,241261,181,820
1459,242901,242901,0
1460,242901,24601,740
1461,241421,24601,740
1462,241421,24601,740
1463,239941,24601,740
1464,239941,24601,740
1465,240681,3577,812
1466,240681,365,823
1467,239035,75,824
1468,238211,75,824
1469,236563,75,824
1470,237387,75,824
1471,236563,75,824
1472,235739,75,824
1473,234915,75,824
1474,234915,75,824
1475,235739,75,824
1476,236563,75,824
1477,237387,75,824
1478,237387,75,824
1479,234915,75,824
1480,235739,235739,0
1481,235739,19244,765
1482,235739,19244,765
1483,234209,1541,828
1484,234209,136,833
1485,235042,136,833
1486,235042,136,833
1487,235042,136,833
1488,233376,136,833
1489,233376,136,833
1490,235875,136,833
1491,235875,136,833
1492,236708,136,833
1493,238374,136,833
1494,236708,136,833
1495,237541,136,833
1496,235875,136,833
1497,237541,136,833
1498,236708,236708,0
1499,236708,236708,0
1500,236708,236708,0
1501,236708,236708,0
1502,236708,14270,786
1503,238280,238280,0
1504,238280,12784,794
1505,238280,12784,794
1506,239074,244,838
1507,241588,244,838
1508,243264,244,838
1509,245778,244,838
1510,247454,244,838
1511,245778,245778,0
1512,245778,245778,0
1513,245778,245778,0
1514,245778,245778,0
1515,245778,245778,0
1516,245778,245778,0
1517,245778,245778,0
1518,245778,26298,744
1519,245034,132,833
1520,245034,245034,0
1521,245034,245034,0
1522,245034,10508,787
1523,244247,10508,787
1524,243460,444,821
1525,244281,444,821
1526,244281,444,821
1527,244281,444,821
1528,244281,147,822
1529,241815,147,822
1530,239349,147,822
1531,240993,147,822
1532,240993,147,822
1533,241815,147,822
1534,240993,147,822
1535,240993,147,822
1536,240171,147,822
1537,240993,147,822
1538,241815,147,822
1539,243459,147,822
1540,242637,147,822
1541,243459,147,822
1542,243459,243459,0
1543,243459,243459,0
1544,243459,243459,0
1545,243459,243459,0
1546,243459,11205,782
1547,241895,11205,782
1548,241113,327,819
1549,239475,327,819
1550,239475,327,819
1551,239475,35,820
1552,239475,35,820
1553,238655,35,820
1554,237835,35,820
1555,236195,35,820
1556,236195,35,820
1557,237015,35,820
1558,237835,35,820
1559,237015,35,820
1560,237835,35,820
1561,237015,35,820
1562,238655,238655,0
1563,238655,4045,809
1564,237037,4045,809
1565,237037,301,822
1566,237859,301,822
1567,237859,12,823
1568,236213,236213,0
1569,236213,236213,0
1570,236213,236213,0
1571,236213,9013,800
1572,237013,178,831
1573,236182,178,831
1574,237844,178,831
1575,237844,178,831
1576,238675,178,831
1577,239506,178,831
1578,237844,178,831
1579,238675,178,831
1580,238675,178,831
1581,235351,178,831
1582,232027,178,831
1583,230365,178,831
1584,231196,178,831
1585,231196,178,831
1586,232027,178,831
1587,235351,178,831
1588,234520,178,831
1589,232858,178,831
1590,233689,233689,0
1591,233689,8089,800
1592,235289,8089,800
1593,236889,8089,800
1594,239289,286,827
1595,240116,286,827
1596,240943,286,827
1597,241770,241770,0
1598,241770,241770,0
1599,241770,241770,0
1600,241770,22130,760
1601,241010,22130,760
1602,240250,240250,0
1603,240250,7446,814
1604,242692,221,839
1605,242692,221,839
1606,243531,221,839
1607,244370,221,839
1608,244370,221,839
1609,244370,221,839
1610,243531,221,839
1611,243531,221,839
1612,243531,221,839
1613,243531,221,839
1614,244370,221,839
1615,245209,221,839
1616,243531,221,839
1617,243531,221,839
1618,242692,221,839
1619,244370,221,839
1620,245209,221,839
1621,246048,221,839
1622,244370,221,839
1623,243531,221,839
1624,245209,221,839
1625,244370,221,839
1626,246048,221,839
1627,246048,221,839
1628,247726,221,839
1629,246048,221,839
1630,246887,221,839
1631,246887,246887,0
1632,246887,22392,761
1633,246887,22392,761
1634,247648,784,834
1635,246814,194,836
1636,245978,194,836
1637,245978,245978,0
1638,245978,245978,0
1639,245978,245978,0
1640,245978,245978,0
1641,245978,1773,845
1642,245978,1773,845
1643,244288,51,851
1644,246841,51,851
1645,245139,51,851
1646,243437,51,851
1647,243437,51,851
1648,243437,243437,0
1649,243437,243437,0
1650,243437,243437,0
1651,243437,243437,0
1652,243437,243437,0
1653,243437,243437,0
1654,243437,243437,0
1655,243437,243437,0
1656,243437,243437,0
1657,243437,7677,842
1658,244279,371,868
1659,246015,371,868
1660,245147,371,868
1661,245147,245147,0
1662,245147,4370,863
1663,246873,4370,863
1664,245147,4370,863
1665,246010,450,877
1666,246887,169,878
1667,246887,169,878
1668,246887,169,878
1669,246887,169,878
1670,248643,169,878
1671,247765,169,878
1672,250399,169,878
1673,251277,169,878
1674,253033,253033,0
1675,253033,253033,0
1676,253033,253033,0
1677,253033,3625,866
1678,254765,145,878
1679,255643,145,878
1680,254765,145,878
1681,254765,145,878
1682,254765,254765,0
1683,254765,254765,0
1684,254765,14935,827
1685,256419,2087,871
1686,254677,2087,871
1687,255548,50,878
1688,257304,50,878
1689,257304,50,878
1690,254670,50,878
1691,253792,50,878
1692,255548,50,878
1693,253792,50,878
1694,253792,50,878
1695,252914,50,878
1696,253792,50,878
1697,252914,50,878
1698,252036,50,878
1699,252914,50,878
1700,252914,50,878
1701,252914,50,878
1702,252914,252914,0
1703,252914,252914,0
1704,252914,252914,0
1705,252914,24479,785
1706,254484,160,868
1707,255352,160,868
1708,256220,256220,0
1709,256220,20810,798
1710,255422,1112,865
1711,253692,236,868
1712,252824,236,868
1713,253692,236,868
1714,252824,236,868
1715,252824,236,868
1716,255428,255428,0
1717,255428,21755,803
1718,254625,254625,0
1719,254625,254625,0
1720,254625,254625,0
1721,254625,6783,843
1722,252096,381,865
1723,252096,90,866
1724,254694,90,866
1725,254694,90,866
1726,252962,90,866
1727,252962,90,866
1728,252962,90,866
1729,251230,90,866
1730,250364,90,866
1731,249498,249498,0
1732,249498,249498,0
1733,249498,12436,826
1734,249498,12436,826
1735,247846,12436,826
1736,248672,710,867
1737,249539,249539,0
1738,249539,249539,0
1739,249539,999,860
1740,252119,999,860
1741,250399,250399,0
1742,250399,11779,820
1743,248759,11779,820
1744,250399,11779,820
1745,249579,11779,820
1746,248759,219,860
1747,250479,219,860
1748,250479,219,860
1749,251339,219,860
1750,250479,219,860
1751,252199,219,860
1752,251339,219,860
1753,253059,219,860
1754,251339,219,860
1755,250479,219,860
1756,249619,219,860
1757,251339,219,860
1758,253059,219,860
1759,253919,219,860
1760,252199,219,860
1761,252199,219,860
1762,253919,219,860
1763,252199,219,860
1764,252199,219,860
1765,252199,219,860
1766,252199,219,860
1767,253059,253059,0
1768,253059,9979,824
1769,253883,803,855
1770,253028,253028,0
1771,253028,253028,0
1772,253028,253028,0
1773,253028,253028,0
1774,253028,253028,0
1775,253028,19578,805
1776,253028,19578,805
1777,251418,19578,805
1778,249808,416,872
1779,249808,416,872
1780,248064,132,873
1781,248937,132,873
1782,250683,132,873
1783,250683,132,873
1784,252429,132,873
1785,251556,251556,0
1786,251556,10212,838
1787,250718,167,873
1788,251591,167,873
1789,250718,167,873
1790,251591,251591,0
1791,251591,251591,0
1792,251591,6230,849
1793,252440,6230,849
1794,252440,252440,0
1795,252440,252440,0
1796,252440,7079,849
1797,254138,7079,849
1798,252440,7079,849
1799,251591,455,872
1800,251591,455,872
1801,251591,455,872
1802,251591,455,872
1803,252463,166,873
1804,251590,251590,0
1805,251590,251590,0
1806,251590,2770,858
1807,250732,169,867
1808,250732,169,867
1809,251599,169,867
1810,252466,252466,0
1811,252466,5989,847
1812,254160,5989,847
1813,253313,5989,847
1814,255854,89,867
1815,254120,89,867
1816,252386,89,867
1817,251519,89,867
1818,254120,89,867
1819,253253,89,867
1820,253253,89,867
1821,252386,89,867
1822,252386,252386,0
1823,252386,252386,0
1824,252386,252386,0
1825,252386,252386,0
1826,252386,252386,0
1827,252386,27770,764
1828,253150,630,856
1829,249726,630,856
1830,248014,52,858
1831,248872,52,858
1832,248014,52,858
1833,248014,52,858
1834,248872,248872,0
1835,248872,248872,0
1836,248872,5272,840
1837,247192,5272,840
1838,246352,5272,840
1839,246352,393,857
1840,247209,105,858
1841,248925,105,858
1842,252357,105,858
1843,254073,105,858
1844,252357,105,858
1845,251499,105,858
1846,249783,105,858
1847,249783,105,858
1848,248925,105,858
1849,248925,105,858
1850,249783,105,858
1851,248067,105,858
1852,247209,105,858
1853,245493,105,858
1854,245493,105,858
1855,242919,105,858
1856,242919,105,858
1857,244635,105,858
1858,242919,242919,0
1859,242919,242919,0
1860,242919,242919,0
1861,242919,242919,0
1862,242919,242919,0
1863,242919,242919,0
1864,242919,12924,807
1865,244533,583,850
1866,245383,583,850
1867,244533,583,850
1868,241133,17,852
1869,239429,17,852
1870,241985,17,852
1871,241133,17,852
1872,238577,17,852
1873,237725,17,852
1874,238577,17,852
1875,240281,17,852
1876,240281,17,852
1877,241985,17,852
1878,240281,17,852
1879,241985,17,852
1880,240281,240281,0
1881,240281,240281,0
1882,240281,240281,0
1883,240281,869,852
1884,241133,305,854
1885,240279,305,854
1886,241133,305,854
1887,241133,305,854
1888,243695,305,854
1889,241133,23,855
1890,241988,23,855
1891,241988,23,855
1892,240278,23,855
1893,241988,23,855
1894,240278,23,855
1895,241988,23,855
1896,239423,23,855
1897,241133,241133,0
1898,241133,241133,0
1899,241133,241133,0
1900,241133,241133,0
1901,241133,241133,0
1902,241133,241133,0
1903,241133,241133,0
1904,241133,241133,0
1905,241133,241133,0
1906,241133,241133,0
1907,241133,241133,0
1908,241133,241133,0
1909,241133,241133,0
1910,241133,241133,0
1911,241133,143,831
1912,241133,143,831
1913,240302,143,831
1914,238640,143,831
1915,238640,143,831
1916,236147,143,831
1917,236978,143,831
1918,236147,143,831
1919,236147,143,831
1920,234485,143,831
1921,233654,233654,0
1922,233654,233654,0
1923,233654,233654,0
1924,233654,233654,0
1925,233654,233654,0
1926,233654,143,831
1927,233654,143,831
1928,233654,143,831
1929,232823,143,831
1930,233654,143,831
1931,232823,143,831
1932,230330,143,831
1933,230330,143,831
1934,231992,231992,0
1935,231992,231992,0
1936,231992,6630,802
1937,231190,6630,802
1938,231992,6630,802
1939,233596,6630,802
1940,231992,231992,0
1941,231992,17792,765
1942,231992,17792,765
1943,230462,17792,765
1944,230462,1390,824
1945,231286,274,828
1946,231286,274,828
1947,232114,274,828
1948,232942,274,828
1949,231286,274,828
1950,231286,274,828
1951,232942,274,828
1952,234598,274,828
1953,236254,236254,0
1954,236254,236254,0
1955,236254,236254,0
1956,236254,236254,0
1957,236254,236254,0
1958,236254,236254,0
1959,236254,17089,769
1960,237792,443,827
1961,236965,157,828
1962,236137,157,828
1963,234481,157,828
1964,234481,157,828
1965,234481,157,828
1966,236965,157,828
1967,235309,157,828
1968,236965,157,828
1969,236965,157,828
1970,236965,157,828
1971,236965,157,828
1972,236137,157,828
1973,235309,157,828
1974,235309,157,828
1975,234481,157,828
1976,237793,157,828
1977,236965,157,828
1978,236965,157,828
1979,236137,236137,0
1980,236137,236137,0
1981,236137,236137,0
1982,236137,236137,0
1983,236137,236137,0
1984,236137,10268,787
1985,236137,10268,787
1986,237711,153,822
1987,237711,237711,0
1988,237711,237711,0
1989,237711,17103,766
1990,237711,17103,766
1991,238477,17103,766
1992,238477,17103,766
1993,237711,687,823
1994,238534,109,825
1995,238534,109,825
1996,237709,109,825
1997,237709,109,825
1998,238534,238534,0
1999,238534,238534,0
2000,238534,238534,0
2001,238534,238534,0
2002,238534,238534,0
2003,238534,238534,0
2004,238534,238534,0
2005,238534,19840,762
2006,235486,235486,0
2007,235486,167566,240
2008,234526,167566,240
2009,234766,167566,240
2010,235006,235006,0
2011,235006,235006,0
2012,235006,235006,0
2013,235006,6586,810
2014,235006,664,831
2015,235006,100,833
2016,233340,100,833
2017,233340,100,833
2018,232507,100,833
2019,230008,100,833
2020,231674,100,833
2021,229175,100,833
2022,229175,100,833
2023,229175,100,833
2024,229175,100,833
2025,230841,100,833
2026,230841,230841,0
2027,230841,12011,790
2028,232421,293,832
2029,232421,293,832
2030,234085,293,832
2031,233253,293,832
2032,233253,233253,0
2033,233253,233253,0
2034,233253,31093,722
2035,232531,3472,821
2036,234173,381,832
2037,234173,100,833
2038,232507,100,833
2039,232507,100,833
2040,230841,100,833
2041,231674,100,833
2042,230841,230841,0
2043,230841,16573,782
2044,231623,898,839
2045,230784,898,839
2046,232462,232462,0
2047,232462,232462,0
2048,232462,232462,0
2049,232462,22362,764
2050,232462,22362,764
2051,231698,22362,764
2052,231698,2908,835
2053,233368,2908,835
2054,235873,235873,0
2055,235873,235873,0
2056,235873,235873,0
2057,235873,129,848
2058,235025,235025,0
2059,235025,235025,0
2060,235025,235025,0
2061,235025,22289,768
2062,235025,235025,0
2063,235025,235025,0
2064,235025,235025,0
2065,235025,235025,0
2066,235025,6775,830
2067,234195,234195,0
2068,234195,5953,833
2069,234195,5953,833
2070,235861,433,853
2071,238420,154,854
2072,236712,154,854
2073,238420,154,854
2074,238420,154,854
2075,239274,154,854
2076,240128,154,854
2077,241836,154,854
2078,242690,154,854
2079,241836,154,854
2080,240982,154,854
2081,240128,154,854
2082,240982,240982,0
2083,240982,240982,0
2084,240982,240982,0
2085,240982,240982,0
2086,240982,240982,0
2087,240982,10054,816
2088,240166,10054,816
2089,235270,10054,816
2090,235270,946,849
2091,236119,115,852
2092,237823,115,852
2093,238675,115,852
2094,240379,115,852
2095,240379,240379,0
2096,240379,240379,0
2097,240379,240379,0
2098,240379,240379,0
2099,240379,240379,0
2100,240379,15394,795
2101,239584,15394,795
2102,238789,1906,843
2103,239632,1906,843
2104,237946,237946,0
2105,237946,237946,0
2106,237946,237946,0
2107,237946,237946,0
2108,237946,237946,0
2109,237946,7338,812
2110,238758,7338,812
2111,237134,546,836
2112,236298,264,837
2113,235461,264,837
2114,235461,264,837
2115,236298,264,837
2116,236298,264,837
2117,237135,264,837
2118,236298,264,837
2119,237972,264,837
2120,237972,237972,0
2121,237972,7364,812
2122,238784,524,836
2123,238784,239,837
2124,237110,239,837
2125,237947,239,837
2126,237947,239,837
2127,237947,239,837
2128,238784,239,837
2129,237947,239,837
2130,237947,239,837
2131,237947,239,837
2132,239621,239621,0
2133,239621,18829,772
2134,238849,1729,832
2135,238017,1729,832
2136,239681,1729,832
2137,238017,1729,832
2138,238017,25,838
2139,237179,25,838
2140,237179,25,838
2141,238017,25,838
2142,238017,25,838
2143,234665,25,838
2144,234665,25,838
2145,233827,25,838
2146,232151,25,838
2147,232989,232989,0
2148,232989,232989,0
2149,232989,232989,0
2150,232989,25229,742
2151,233731,25229,742
2152,234473,234473,0
2153,234473,8268,805
2154,234473,119,834
2155,234473,119,834
2156,234473,119,834
2157,235307,119,834
2158,234473,119,834
2159,233639,233639,0
2160,233639,233639,0
2161,233639,233639,0
2162,233639,233639,0
2163,233639,7347,814
2164,233639,397,839
2165,234478,118,840
2166,235318,118,840
2167,233638,118,840
2168,232798,118,840
2169,232798,118,840
2170,233638,118,840
2171,232798,118,840
2172,232798,232798,0
2173,232798,232798,0
2174,232798,232798,0
2175,232798,6558,808
2176,234414,6558,808
2177,233606,6558,808
2178,231990,141,831
2179,232821,141,831
2180,234483,141,831
2181,233652,233652,0
2182,233652,25254,739
2183,234391,916,825
2184,236866,58,828
2185,235210,235210,0
2186,235210,14132,773
2187,234437,1022,819
2188,234437,167,822
2189,231971,167,822
2190,232793,232793,0
2191,232793,232793,0
2192,232793,232793,0
2193,232793,232793,0
2194,232793,232793,0
2195,232793,232793,0
2196,232793,232793,0
2197,232793,232793,0
2198,232793,1088,813
2199,233606,1088,813
2200,234419,227,816
2201,233603,227,816
2202,231971,227,816
2203,231971,227,816
2204,232787,227,816
2205,231971,227,816
2206,231155,227,816
2207,233603,227,816
2208,236867,227,816
2209,237683,227,816
2210,236867,227,816
2211,234419,227,816
2212,235235,227,816
2213,236051,227,816
2214,235235,227,816
2215,236051,227,816
2216,234419,227,816
2217,233603,227,816
2218,231971,227,816
2219,231971,231971,0
2220,231971,6536,791
2221,232762,6536,791
2222,234344,488,812
2223,235968,235968,0
2224,235968,18758,749
2225,235968,1648,808
2226,235160,1648,808
2227,235968,1648,808
2228,235160,1648,808
2229,235160,1648,808
2230,235160,203,813
2231,234347,203,813
2232,233534,203,813
2233,234347,203,813
2234,232721,203,813
2235,233534,203,813
2236,233534,203,813
2237,232721,203,813
2238,232721,203,813
2239,232721,232721,0
2240,232721,232721,0
2241,232721,232721,0
2242,232721,232721,0
2243,232721,232721,0
2244,232721,232721,0
2245,232721,232721,0
2246,232721,232721,0
2247,232721,2609,799
2248,234319,2609,799
2249,235118,2609,799
2250,236716,265,807
2251,237523,265,807
2252,237523,265,807
2253,239944,265,807
2254,238330,265,807
2255,237523,265,807
2256,235909,265,807
2257,236716,236716,0
2258,236716,9348,776
2259,236716,558,806
2260,238328,558,806
2261,239134,262,807
2262,237520,262,807
2263,235099,262,807
2264,234292,262,807
2265,232678,262,807
2266,231871,262,807
2267,234292,262,807
2268,234292,262,807
2269,234292,262,807
2270,236713,262,807
2271,235906,262,807
2272,236713,262,807
2273,238327,262,807
2274,237520,262,807
2275,235099,262,807
2276,234292,262,807
2277,235099,262,807
2278,235906,262,807
2279,233485,262,807
2280,233485,262,807
2281,233485,262,807
2282,231871,262,807
2283,229450,262,807
2284,228643,262,807
2285,230257,230257,0
2286,230257,230257,0
2287,230257,230257,0
2288,230257,230257,0
2289,230257,230257,0
2290,230257,9617,788
2291,231833,9617,788
2292,231045,906,819
2293,231864,342,821
2294,232685,232685,0
2295,232685,11165,780
2296,232685,373,818
2297,234321,87,819
2298,235959,87,819
2299,235140,87,819
2300,232683,87,819
2301,231864,87,819
2302,231864,87,819
2303,233502,87,819
2304,235140,87,819
2305,235959,87,819
2306,235959,87,819
2307,234321,87,819
2308,234321,87,819
2309,234321,234321,0
2310,234321,234321,0
2311,234321,1851,810
2312,233511,233511,0
2313,233511,233511,0
2314,233511,4323,807
2315,234318,48,822
2316,232674,232674,0
2317,232674,232674,0
2318,232674,232674,0
2319,232674,3354,819
2320,232674,3354,819
2321,233493,3354,819
2322,235131,3354,819
2323,234312,3354,819
2324,234312,252,830
2325,233482,252,830
2326,234312,252,830
2327,233482,252,830
2328,235142,252,830
2329,235142,235142,0
2330,235142,235142,0
2331,235142,235142,0
2332,235142,12704,786
2333,235142,535,829
2334,235142,535,829
2335,235142,252,830
2336,235972,252,830
2337,233482,252,830
2338,233482,252,830
2339,231822,252,830
2340,230162,252,830
2341,230162,252,830
2342,230162,230162,0
2343,230162,5846,804
2344,230162,230162,0
2345,230162,230162,0
2346,230162,230162,0
2347,230162,230162,0
2348,230162,230162,0
2349,230162,230162,0
2350,230162,12674,788
2351,231738,720,831
2352,231738,720,831
2353,232569,720,831
2354,232569,162,833
2355,234235,162,833
2356,234235,162,833
2357,234235,234235,0
2358,234235,162,833
2359,234235,162,833
2360,235068,162,833
2361,236734,162,833
2362,235901,162,833
2363,235068,162,833
2364,235901,235901,0
2365,235901,235901,0
2366,235901,1828,833
2367,236734,1828,833
2368,235068,235068,0
2369,235068,8951,799
2370,236666,8951,799
2371,235867,8951,799
2372,236666,401,829
2373,235008,401,829
2374,235008,401,829
2375,235008,401,829
2376,235837,401,829
2377,237495,401,829
2378,237495,401,829
2379,236666,401,829
2380,237495,115,830
2381,235835,115,830
2382,236665,115,830
2383,236665,115,830
2384,235835,115,830
2385,233345,115,830
2386,234175,234175,0
2387,234175,21925,750
2388,233425,21925,750
2389,231175,21925,750
2390,230425,21925,750
2391,231925,365,827
2392,231925,365,827
2393,231098,86,828
2394,230270,86,828
2395,231098,86,828
2396,232754,86,828
2397,231926,86,828
2398,232754,86,828
2399,232754,86,828
2400,234410,86,828
2401,232754,86,828
2402,232754,86,828
2403,232754,232754,0
2404,232754,14914,778
2405,233532,14914,778
2406,233532,14914,778
2407,234310,14914,778
2408,233532,583,829
2409,234361,583,829
2410,233532,302,830
2411,235192,19,831
2412,236023,19,831
2413,237685,19,831
2414,238516,19,831
2415,238516,19,831
2416,237685,19,831
2417,239347,19,831
2418,240178,19,831
2419,239347,19,831
2420,237685,19,831
2421,237685,19,831
2422,238516,19,831
2423,236023,19,831
2424,236023,19,831
2425,237685,237685,0
2426,237685,237685,0
2427,237685,237685,0
2428,237685,237685,0
2429,237685,14245,784
2430,236901,14245,784
2431,235333,709,832
2432,236997,709,832
2433,238661,709,832
2434,239493,135,834
2435,236991,135,834
2436,237825,135,834
2437,236991,135,834
2438,236991,135,834
2439,236991,135,834
2440,236991,135,834
2441,236157,135,834
2442,236157,135,834
2443,236157,135,834
2444,234489,135,834
2445,236157,135,834
2446,236157,135,834
2447,234489,135,834
2448,232821,135,834
2449,232821,135,834
2450,232821,135,834
2451,233655,233655,0
2452,233655,4299,828
2453,236139,4299,828
2454,236967,4299,828
2455,237795,4299,828
2456,238623,4299,828
2457,240279,240279,0
2458,240279,240279,0
2459,240279,240279,0
2460,240279,240279,0
2461,240279,240279,0
2462,240279,240279,0
2463,240279,240279,0
2464,240279,240279,0
2465,240279,16315,767
2466,241046,16315,767
2467,240279,1131,819
2468,241098,241098,0
2469,241098,25894,737
2470,242572,316,824
2471,242572,22,825
2472,241747,22,825
2473,241747,22,825
2474,240922,22,825
2475,242572,22,825
2476,242572,22,825
2477,240922,22,825
2478,240097,22,825
2479,242572,22,825
2480,243397,22,825
2481,242572,22,825
2482,243397,243397,0
2483,243397,6653,808
2484,245013,6653,808
2485,246629,246629,0
2486,246629,246629,0
2487,246629,246629,0
2488,246629,246629,0
2489,246629,14280,793
2490,246629,802,839
2491,246629,802,839
2492,245790,218,841
2493,245790,245790,0
2494,245790,245790,0
2495,245790,10380,798
2496,247386,247386,0
2497,247386,7496,805
2498,248996,7496,805
2499,249801,272,829
2500,248972,272,829
2501,247314,272,829
2502,247314,272,829
2503,245656,272,829
2504,243169,272,829
2505,243998,272,829
2506,244827,272,829
2507,246485,272,829
2508,248143,272,829
2509,250630,272,829
2510,250630,272,829
2511,248972,272,829
2512,247314,272,829
2513,246485,272,829
2514,246485,272,829
2515,248972,272,829
2516,248143,272,829
2517,248143,272,829
2518,247314,272,829
2519,248143,248143,0
2520,248143,248143,0
2521,248143,12919,792
2522,248143,248143,0
2523,248143,4306,821
2524,249785,4306,821
2525,246501,471,834
2526,247335,471,834
2527,246501,471,834
2528,246501,471,834
2529,244833,471,834
2530,243999,243999,0
2531,243999,11943,792
2532,243999,243999,0
2533,243999,243999,0
2534,243999,3446,821
2535,243178,3446,821
2536,240715,3446,821
2537,243178,3446,821
2538,243178,234,832
2539,245674,245674,0
2540,245674,245674,0
2541,245674,7314,808
2542,244866,552,831
2543,242373,261,832
2544,241541,261,832
2545,239877,239877,0
2546,239877,239877,0
2547,239877,239877,0
2548,239877,239877,0
2549,239877,9696,791
2550,239086,9696,791
2551,239086,996,821
2552,237444,996,821
2553,237444,132,824
2554,237444,132,824
2555,236620,132,824
2556,235796,132,824
2557,234972,132,824
2558,236620,132,824
2559,235796,132,824
2560,234148,132,824
2561,234972,132,824
2562,234972,234972,0
2563,234972,11247,785
2564,236542,341,823
2565,234073,57,824
2566,232425,57,824
2567,234073,57,824
2568,235721,235721,0
2569,235721,2631,815
2570,235721,343,823
2571,234075,343,823
2572,230783,343,823
2573,230783,63,824
2574,230783,63,824
2575,230783,63,824
2576,231607,63,824
2577,232431,63,824
2578,234079,63,824
2579,233255,63,824
2580,232431,63,824
2581,234079,63,824
2582,234079,63,824
2583,233255,63,824
2584,234903,234903,0
2585,234903,234903,0
2586,234903,234903,0
2587,234903,234903,0
2588,234903,234903,0
2589,234903,234903,0
2590,234903,234903,0
2591,234903,4281,798
2592,234903,235,812
2593,234091,235,812
2594,233279,235,812
2595,233279,235,812
2596,233279,235,812
2597,233279,233279,0
2598,233279,233279,0
2599,233279,233279,0
2600,233279,9503,777
2601,234833,9503,777
2602,234056,9503,777
2603,234056,255,809
2604,233247,255,809
2605,232438,255,809
2606,233247,255,809
2607,234056,255,809
2608,230820,255,809
2609,231629,255,809
2610,233247,255,809
2611,231629,255,809
2612,231629,255,809
2613,232438,255,809
2614,234865,255,809
2615,234865,255,809
2616,234056,255,809
2617,234865,255,809
2618,234865,255,809
2619,235674,255,809
2620,237292,255,809
2621,238101,255,809
2622,238910,255,809
2623,237292,255,809
2624,240528,255,809
2625,240528,240528,0
2626,240528,240528,0
2627,240528,240528,0
2628,240528,240528,0
2629,240528,240528,0
2630,240528,10240,778
2631,242084,406,811
2632,241273,406,811
2633,241273,109,812
2634,241273,109,812
2635,242085,109,812
2636,240461,109,812
2637,241273,241273,0
2638,241273,241273,0
2639,241273,241273,0
2640,241273,17475,751
2641,239771,17475,751
2642,240522,17475,751
2643,241273,241273,0
2644,241273,241273,0
2645,241273,241273,0
2646,241273,6373,783
2647,239707,413,803
2648,242116,112,804
2649,242920,112,804
2650,241312,112,804
2651,241312,112,804
2652,241312,112,804
2653,242920,112,804
2654,242920,112,804
2655,243724,112,804
2656,244528,112,804
2657,242920,112,804
2658,242116,112,804
2659,241312,112,804
2660,240508,112,804
2661,238900,112,804
2662,238096,112,804
2663,236488,112,804
2664,237292,112,804
2665,237292,237292,0
2666,237292,237292,0
2667,237292,5032,790
2668,234132,5032,790
2669,234922,5032,790
2670,234922,234922,0
2671,234922,234922,0
2672,234922,234922,0
2673,234922,3502,812
2674,234110,378,823
2675,235756,92,824
2676,235756,92,824
2677,236580,236580,0
2678,236580,236580,0
2679,236580,236580,0
2680,236580,236580,0
2681,236580,11312,796
2682,236580,11312,796
2683,237376,236,835
2684,238211,236,835
2685,237376,237376,0
2686,237376,237376,0
2687,237376,10578,793
2688,237376,10578,793
2689,236583,888,827
2690,235756,888,827
2691,234929,322,829
2692,234100,322,829
2693,234100,234100,0
2694,234100,4870,810
2695,233290,358,826
2696,233290,358,826
2697,232464,77,827
2698,231637,77,827
2699,230810,77,827
2700,231637,231637,0
2701,231637,21168,749
2702,230888,21168,749
2703,230888,21168,749
2704,230139,21168,749
2705,230888,21168,749
2706,230139,1917,818
2707,230957,1917,818
2708,230957,237,824
2709,230957,237,824
2710,229309,237,824
2711,233429,237,824
2712,232605,237,824
2713,232605,237,824
2714,233429,237,824
2715,235077,237,824
2716,235901,237,824
2717,235901,235901,0
2718,235901,235901,0
2719,235901,4292,807
2720,235901,4292,807
2721,236708,836,819
2722,237527,258,821
2723,237527,258,821
2724,238348,258,821
2725,238348,258,821
2726,235885,258,821
2727,236706,258,821
2728,235885,258,821
2729,235885,258,821
2730,235885,258,821
2731,235885,258,821
2732,235885,258,821
2733,234243,258,821
2734,235885,258,821
2735,234243,258,821
2736,235064,258,821
2737,235885,258,821
2738,235064,258,821
2739,238348,258,821
2740,237527,258,821
2741,236706,236706,0
2742,236706,236706,0
2743,236706,236706,0
2744,236706,236706,0
2745,236706,236706,0
2746,236706,236706,0
2747,236706,236706,0
2748,236706,3483,807
2749,235899,3483,807
2750,236706,236706,0
2751,236706,236706,0
2752,236706,236706,0
2753,236706,11124,786
2754,237492,11124,786
2755,236706,236706,0
2756,236706,5046,810
2757,235896,235896,0
2758,235896,235896,0
2759,235896,235896,0
2760,235896,235896,0
2761,235896,1752,813
2762,238335,297,818
2763,239153,297,818
2764,238335,297,818
