时间,市值,资金,持仓
1329,655968,278,2261
1330,653707,278,2261
1331,653707,278,2261
1332,649185,649185,0
1333,649185,51822,2067
1334,647118,51822,2067
1335,647118,51822,2067
1336,649185,51822,2067
1337,649185,51822,2067
1338,649185,1825,2240
1339,644705,390,2245
1340,651440,100,2246
1341,653686,653686,0
1342,653686,34147,2129
1343,657944,34147,2129
1344,657944,657944,0
1345,657944,657944,0
1346,657944,657944,0
1347,657944,657944,0
1348,657944,657944,0
1349,657944,15704,2230
1350,653484,546,2283
1351,653484,653484,0
1352,653484,9088,2269
1353,655753,253,2300
1354,653453,253,2300
1355,653453,653453,0
1356,653453,20133,2230
1357,655683,753,2298
1358,655683,753,2298
1359,653385,653385,0
1360,653385,653385,0
1361,653385,653385,0
1362,653385,653385,0
1363,653385,653385,0
1364,653385,653385,0
1365,653385,653385,0
1366,653385,653385,0
1367,653385,653385,0
1368,653385,24807,2229
1369,653385,24807,2229
1370,653385,1119,2313
1371,653385,1119,2313
1372,655698,270,2316
1373,655698,270,2316
1374,655698,270,2316
1375,662646,270,2316
1376,662646,270,2316
1377,664962,270,2316
1378,669594,270,2316
1379,664962,270,2316
1380,664962,270,2316
1381,664962,664962,0
1382,664962,664962,0
1383,664962,664962,0
1384,664962,74316,2058
1385,675252,2192,2305
1386,675252,675252,0
1387,675252,675252,0
1388,675252,675252,0
1389,675252,675252,0
1390,675252,675252,0
1391,675252,95871,1991
1392,671270,95871,1991
1393,671270,3102,2312
1394,673582,202,2322
1395,678226,202,2322
1396,678226,678226,0
1397,678226,678226,0
1398,678226,678226,0
1399,678226,678226,0
1400,678226,678226,0
1401,678226,45754,2166
1402,680392,632,2320
1403,682712,44,2322
1404,680390,44,2322
1405,678068,44,2322
1406,680390,44,2322
1407,673424,44,2322
1408,671102,44,2322
1409,668780,44,2322
1410,668780,44,2322
1411,671102,44,2322
1412,668780,44,2322
1413,666458,44,2322
1414,666458,44,2322
1415,671102,44,2322
1416,668780,44,2322
1417,666458,44,2322
1418,664136,664136,0
1419,664136,664136,0
1420,664136,2381,2355
1421,666491,2381,2355
1422,666491,2381,2355
1423,668846,2381,2355
1424,673556,386,2362
1425,671194,386,2362
1426,666470,104,2363
1427,664107,104,2363
1428,664107,104,2363
1429,666470,104,2363
1430,668833,104,2363
1431,664107,104,2363
1432,666470,104,2363
1433,668833,104,2363
1434,668833,668833,0
1435,668833,668833,0
1436,668833,668833,0
1437,668833,668833,0
1438,668833,49774,2157
1439,668833,49774,2157
1440,668833,49774,2157
1441,668833,49774,2157
1442,670990,670990,0
1443,670990,670990,0
1444,670990,670990,0
1445,670990,670990,0
1446,670990,280,2370
1447,673360,280,2370
1448,680470,280,2370
1449,685210,280,2370
1450,692320,280,2370
1451,692320,692320,0
1452,692320,36196,2247
1453,694567,36196,2247
1454,699061,3156,2359
1455,696702,3156,2359
1456,699061,206,2369
1457,701430,701430,0
1458,701430,4944,2369
1459,706168,4944,2369
1460,703799,814,2383
1461,699033,228,2385
1462,699033,228,2385
1463,694263,694263,0
1464,694263,694263,0
1465,694263,44563,2225
1466,694263,44563,2225
1467,689813,44563,2225
1468,687588,44563,2225
1469,683138,44563,2225
1470,685363,44563,2225
1471,683138,683138,0
1472,683138,42784,2239
1473,680899,889,2386
1474,680899,889,2386
1475,683285,889,2386
1476,685671,889,2386
1477,688057,889,2386
1478,688057,889,2386
1479,680899,319,2388
1480,683287,33,2389
1481,676120,33,2389
1482,676120,33,2389
1483,671342,33,2389
1484,671342,33,2389
1485,673731,33,2389
1486,673731,33,2389
1487,673731,33,2389
1488,668953,33,2389
1489,668953,547993,432
1490,670249,24160,2283
1491,670249,671,2366
1492,672615,671,2366
1493,677347,671,2366
1494,672615,671,2366
1495,674981,671,2366
1496,670249,105,2368
1497,674985,105,2368
1498,672617,105,2368
1499,674985,105,2368
1500,672617,672617,0
1501,672617,672617,0
1502,672617,672617,0
1503,672617,7142,2335
1504,670282,7142,2335
1505,670282,7142,2335
1506,672617,7142,2335
1507,679622,7142,2335
1508,684292,7142,2335
1509,691297,989,2356
1510,696009,989,2356
1511,691297,989,2356
1512,696009,104,2359
1513,696009,104,2359
1514,703086,104,2359
1515,698368,104,2359
1516,696009,104,2359
1517,698368,104,2359
1518,696009,104,2359
1519,693650,104,2359
1520,693650,104,2359
1521,700727,104,2359
1522,703086,104,2359
1523,700727,104,2359
1524,698368,104,2359
1525,700727,104,2359
1526,700727,104,2359
1527,700727,104,2359
1528,700727,104,2359
1529,693650,104,2359
1530,686573,104,2359
1531,691291,104,2359
1532,691291,104,2359
1533,693650,104,2359
1534,691291,104,2359
1535,691291,104,2359
1536,688932,104,2359
1537,691291,104,2359
1538,693650,104,2359
1539,698368,698368,0
1540,698368,72378,2122
1541,700490,72378,2122
1542,700490,450,2365
1543,705220,152,2366
1544,702854,702854,0
1545,702854,702854,0
1546,702854,9359,2335
1547,698184,1099,2363
1548,695821,217,2366
1549,691089,217,2366
1550,691089,217,2366
1551,691089,217,2366
1552,691089,217,2366
1553,688723,217,2366
1554,686357,217,2366
1555,681625,217,2366
1556,681625,217,2366
1557,683991,217,2366
1558,686357,217,2366
1559,683991,217,2366
1560,686357,217,2366
1561,683991,683991,0
1562,683991,683991,0
1563,683991,29461,2257
1564,679477,29461,2257
1565,679477,679477,0
1566,679477,679477,0
1567,679477,679477,0
1568,679477,18516,2303
1569,677174,18516,2303
1570,677174,18516,2303
1571,672568,624,2366
1572,674934,624,2366
1573,672568,56,2368
1574,677304,56,2368
1575,677304,56,2368
1576,679672,56,2368
1577,682040,56,2368
1578,677304,56,2368
1579,679672,56,2368
1580,679672,56,2368
1581,670200,670200,0
1582,670200,670200,0
1583,670200,670200,0
1584,670200,67496,2168
1585,670200,67496,2168
1586,672368,5279,2391
1587,681932,5279,2391
1588,679541,679541,0
1589,679541,32461,2311
1590,681852,32461,2311
1591,684163,32461,2311
1592,688785,688785,0
1593,688785,688785,0
1594,688785,688785,0
1595,688785,688785,0
1596,688785,688785,0
1597,688785,688785,0
1598,688785,56875,2179
1599,688785,56875,2179
1600,686606,56875,2179
1601,684427,56875,2179
1602,682248,56875,2179
1603,680069,2249,2370
1604,687179,226,2377
1605,687179,687179,0
1606,687179,25399,2282
1607,689461,25399,2282
1608,689461,25399,2282
1609,689461,689461,0
1610,689461,689461,0
1611,689461,689461,0
1612,689461,689461,0
1613,689461,689461,0
1614,689461,689461,0
1615,689461,38009,2231
1616,684999,1759,2356
1617,684999,1759,2356
1618,682643,314,2361
1619,687365,314,2361
1620,689726,689726,0
1621,689726,689726,0
1622,689726,689726,0
1623,689726,4746,2362
1624,694450,366,2377
1625,692073,366,2377
1626,696827,73,2378
1627,696827,73,2378
1628,701583,73,2378
1629,696827,696827,0
1630,696827,696827,0
1631,696827,696827,0
1632,696827,696827,0
1633,696827,7117,2338
1634,699165,605,2360
1635,696805,605,2360
1636,694445,311,2361
1637,694445,311,2361
1638,689723,311,2361
1639,689723,311,2361
1640,687362,687362,0
1641,687362,687362,0
1642,687362,687362,0
1643,687362,284,2394
1644,694544,284,2394
1645,689756,284,2394
1646,684968,284,2394
1647,684968,284,2394
1648,684968,284,2394
1649,677786,1,2395
1650,680181,1,2395
1651,677786,1,2395
1652,672996,1,2395
1653,675391,1,2395
1654,675391,1,2395
1655,672996,1,2395
1656,672996,1,2395
1657,670601,1,2395
1658,672996,1,2395
1659,677786,1,2395
1660,675391,1,2395
1661,675391,675391,0
1662,675391,675391,0
1663,675391,675391,0
1664,675391,675391,0
1665,675391,675391,0
1666,675391,675391,0
1667,675391,675391,0
1668,675391,675391,0
1669,675391,675391,0
1670,675391,38358,2251
1671,673140,38358,2251
1672,679893,1308,2381
1673,682274,1308,2381
1674,687036,1308,2381
1675,687036,1308,2381
1676,687036,687036,0
1677,687036,687036,0
1678,687036,687036,0
1679,687036,22974,2282
1680,684754,22974,2282
1681,684754,22974,2282
1682,684754,22974,2282
1683,682472,682472,0
1684,682472,682472,0
1685,682472,16128,2282
1686,677908,16128,2282
1687,680190,16128,2282
1688,684754,16128,2282
1689,684754,16128,2282
1690,677908,16128,2282
1691,675626,16128,2282
1692,680190,16128,2282
1693,675626,16128,2282
1694,675626,16128,2282
1695,673344,288,2337
1696,675681,288,2337
1697,673344,673344,0
1698,673344,42,2346
1699,675690,42,2346
1700,675690,42,2346
1701,675690,42,2346
1702,675690,42,2346
1703,675690,42,2346
1704,675690,675690,0
1705,675690,675690,0
1706,675690,675690,0
1707,675690,80928,2023
1708,677713,6293,2276
1709,677713,6293,2276
1710,675437,413,2296
1711,670845,413,2296
1712,668549,413,2296
1713,670845,413,2296
1714,668549,668549,0
1715,668549,668549,0
1716,668549,6755,2251
1717,661796,6755,2251
1718,659545,6755,2251
1719,664047,331,2273
1720,664047,331,2273
1721,668593,668593,0
1722,668593,668593,0
1723,668593,668593,0
1724,668593,668593,0
1725,668593,668593,0
1726,668593,668593,0
1727,668593,668593,0
1728,668593,20061,2221
1729,664151,20061,2221
1730,661930,20061,2221
1731,659709,1917,2284
1732,661993,661993,0
1733,661993,45230,2149
1734,661993,45230,2149
1735,657695,45230,2149
1736,659844,1186,2303
1737,662147,325,2306
1738,662147,325,2306
1739,666759,325,2306
1740,673677,325,2306
1741,669065,669065,0
1742,669065,669065,0
1743,669065,669065,0
1744,669065,669065,0
1745,669065,669065,0
1746,669065,669065,0
1747,669065,669065,0
1748,669065,669065,0
1749,669065,64333,2071
1750,666994,666994,0
1751,666994,20050,2208
1752,664786,194,2276
1753,669338,194,2276
1754,664786,194,2276
1755,662510,194,2276
1756,660234,194,2276
1757,664786,194,2276
1758,669338,194,2276
1759,671614,194,2276
1760,667062,194,2276
1761,667062,194,2276
1762,671614,194,2276
1763,667062,194,2276
1764,667062,194,2276
1765,667062,194,2276
1766,667062,194,2276
1767,669338,194,2276
1768,671614,194,2276
1769,673890,194,2276
1770,671614,194,2276
1771,669338,194,2276
1772,673890,194,2276
1773,667062,667062,0
1774,667062,37047,2165
1775,664897,37047,2165
1776,664897,37047,2165
1777,660567,37047,2165
1778,656237,37047,2165
1779,656237,37047,2165
1780,651907,979,2292
1781,654199,124,2295
1782,658789,658789,0
1783,658789,658789,0
1784,658789,658789,0
1785,658789,658789,0
1786,658789,658789,0
1787,658789,658789,0
1788,658789,17989,2225
1789,656564,1343,2283
1790,658847,658847,0
1791,658847,17845,2218
1792,658847,17845,2218
1793,661065,17845,2218
1794,661065,661065,0
1795,661065,661065,0
1796,661065,661065,0
1797,661065,661065,0
1798,661065,661065,0
1799,661065,661065,0
1800,661065,20265,2225
1801,661065,1545,2290
1802,661065,105,2295
1803,663360,663360,0
1804,663360,663360,0
1805,663360,663360,0
1806,663360,663360,0
1807,663360,663360,0
1808,663360,663360,0
1809,663360,663360,0
1810,663360,13557,2233
1811,663360,13557,2233
1812,667826,13557,2233
1813,665593,417,2278
1814,672427,122,2279
1815,667869,122,2279
1816,663311,122,2279
1817,661032,661032,0
1818,661032,661032,0
1819,661032,661032,0
1820,661032,24180,2181
1821,658851,24180,2181
1822,658851,24180,2181
1823,665394,24180,2181
1824,667575,24180,2181
1825,665394,24180,2181
1826,665394,72,2263
1827,665394,665394,0
1828,665394,17574,2196
1829,656610,17574,2196
1830,652218,17574,2196
1831,654414,654414,0
1832,654414,654414,0
1833,654414,654414,0
1834,654414,654414,0
1835,654414,26274,2166
1836,654414,26274,2166
1837,650082,26274,2166
1838,647916,1305,2253
1839,647916,157,2257
1840,650173,157,2257
1841,654687,157,2257
1842,663715,157,2257
1843,668229,157,2257
1844,663715,663715,0
1845,663715,663715,0
1846,663715,663715,0
1847,663715,663715,0
1848,663715,30645,2183
1849,663715,663715,0
1850,663715,62218,2067
1851,659581,62218,2067
1852,657514,62218,2067
1853,653380,1300,2280
1854,653380,156,2284
1855,646528,156,2284
1856,646528,156,2284
1857,651096,156,2284
1858,646528,156,2284
1859,646528,156,2284
1860,646528,156,2284
1861,651096,156,2284
1862,655664,156,2284
1863,651096,156,2284
1864,651096,651096,0
1865,651096,651096,0
1866,651096,651096,0
1867,651096,651096,0
1868,651096,651096,0
1869,651096,651096,0
1870,651096,651096,0
1871,651096,651096,0
1872,651096,7096,2300
1873,648796,7096,2300
1874,651096,7096,2300
1875,655696,7096,2300
1876,655696,7096,2300
1877,660296,564,2323
1878,655650,564,2323
1879,660296,280,2324
1880,655648,280,2324
1881,655648,280,2324
1882,648676,280,2324
1883,653324,280,2324
1884,655648,280,2324
1885,653324,280,2324
1886,655648,655648,0
1887,655648,655648,0
1888,655648,655648,0
1889,655648,655648,0
1890,655648,28803,2215
1891,655648,28803,2215
1892,651218,28803,2215
1893,655648,28803,2215
1894,651218,28803,2215
1895,655648,28803,2215
1896,649003,523,2316
1897,653635,653635,0
1898,653635,41617,2178
1899,655813,1291,2321
1900,658134,159,2325
1901,662784,159,2325
1902,665109,159,2325
1903,662784,159,2325
1904,660459,159,2325
1905,662784,159,2325
1906,667434,159,2325
1907,674409,159,2325
1908,667434,667434,0
1909,667434,53309,2125
1910,669559,819,2306
1911,669559,239,2308
1912,669559,239,2308
1913,667251,239,2308
1914,662635,239,2308
1915,662635,239,2308
1916,655711,239,2308
1917,658019,239,2308
1918,655711,655711,0
1919,655711,655711,0
1920,655711,655711,0
1921,655711,39478,2193
1922,653518,39478,2193
1923,657904,39478,2193
1924,660097,3254,2321
1925,660097,141,2332
1926,655433,655433,0
1927,655433,16158,2275
1928,655433,16158,2275
1929,653158,198,2332
1930,655490,198,2332
1931,653158,198,2332
1932,646162,198,2332
1933,646162,646162,0
1934,646162,39337,2175
1935,650512,3650,2302
1936,650512,3650,2302
1937,648210,3650,2302
1938,650512,3650,2302
1939,655116,537,2313
1940,650490,537,2313
1941,648177,537,2313
1942,648177,648177,0
1943,648177,648177,0
1944,648177,648177,0
1945,648177,648177,0
1946,648177,648177,0
1947,648177,648177,0
1948,648177,648177,0
1949,648177,648177,0
1950,648177,648177,0
1951,648177,18175,2242
1952,652661,18175,2242
1953,657145,18175,2242
1954,654903,18175,2242
1955,659387,18175,2242
1956,654903,18175,2242
1957,654903,18175,2242
1958,652661,1478,2301
1959,657263,53,2306
1960,661875,53,2306
1961,659569,53,2306
1962,657263,53,2306
1963,652651,53,2306
1964,652651,53,2306
1965,652651,53,2306
1966,659569,53,2306
1967,654957,654957,0
1968,654957,654957,0
1969,654957,17,2290
1970,654957,17,2290
1971,654957,17,2290
1972,652667,17,2290
1973,650377,17,2290
1974,650377,650377,0
1975,650377,650377,0
1976,650377,650377,0
1977,650377,650377,0
1978,650377,650377,0
1979,650377,650377,0
1980,650377,40502,2125
1981,652502,1334,2261
1982,650241,1334,2261
1983,652502,1334,2261
1984,650241,1334,2261
1985,650241,1334,2261
1986,654763,654763,0
1987,654763,26188,2175
1988,648238,1878,2260
1989,652758,150,2266
1990,652758,150,2266
1991,655024,150,2266
1992,655024,150,2266
1993,652758,150,2266
1994,655024,150,2266
1995,655024,150,2266
1996,652758,150,2266
1997,652758,150,2266
1998,655024,150,2266
1999,655024,655024,0
2000,655024,655024,0
2001,655024,655024,0
2002,655024,24304,2190
2003,657214,606,2272
2004,650398,606,2272
2005,652670,652670,0
2006,652670,652670,0
2007,652670,652670,0
2008,652670,652670,0
2009,652670,45630,2168
2010,654838,45630,2168
2011,650502,45630,2168
2012,652670,45630,2168
2013,657006,45630,2168
2014,657006,45630,2168
2015,657006,3330,2318
2016,652370,3330,2318
2017,652370,3330,2318
2018,650052,3330,2318
2019,643098,643098,0
2020,643098,11482,2272
2021,636282,11482,2272
2022,636282,11482,2272
2023,636282,11482,2272
2024,636282,207,2313
2025,640908,207,2313
2026,640908,640908,0
2027,640908,640908,0
2028,640908,640908,0
2029,640908,640908,0
2030,640908,640908,0
2031,640908,640908,0
2032,640908,640908,0
2033,640908,24582,2217
2034,645342,24582,2217
2035,643125,643125,0
2036,643125,30545,2180
2037,643125,30545,2180
2038,638765,30545,2180
2039,638765,30545,2180
2040,634405,1460,2285
2041,636690,348,2289
2042,634401,71,2290
2043,627531,71,2290
2044,629821,71,2290
2045,627531,71,2290
2046,632111,71,2290
2047,634401,634401,0
2048,634401,634401,0
2049,634401,634401,0
2050,634401,634401,0
2051,634401,634401,0
2052,634401,634401,0
2053,634401,20301,2225
2054,641076,641076,0
2055,641076,641076,0
2056,641076,71637,2041
2057,639035,469,2297
2058,636738,192,2298
2059,634440,192,2298
2060,639036,639036,0
2061,639036,639036,0
2062,639036,18002,2242
2063,636794,18002,2242
2064,634552,402,2306
2065,634552,402,2306
2066,634552,402,2306
2067,632246,402,2306
2068,632246,632246,0
2069,632246,632246,0
2070,632246,632246,0
2071,632246,13424,2218
2072,627810,13424,2218
2073,632246,13424,2218
2074,632246,1148,2262
2075,634508,308,2265
2076,636773,308,2265
2077,641303,308,2265
2078,643568,643568,0
2079,643568,24081,2189
2080,641379,24081,2189
2081,639190,24081,2189
2082,641379,675,2272
2083,645923,107,2274
2084,645923,107,2274
2085,641375,107,2274
2086,643649,107,2274
2087,643649,107,2274
2088,641375,641375,0
2089,641375,641375,0
2090,641375,9335,2290
2091,643665,9335,2290
2092,648245,648245,0
2093,648245,45405,2153
2094,652551,1977,2307
2095,652551,1977,2307
2096,652551,1977,2307
2097,650244,1977,2307
2098,654858,654858,0
2099,654858,654858,0
2100,654858,28862,2212
2101,652646,28862,2212
2102,650434,14812,2262
2103,652696,712,2312
2104,648072,648072,0
2105,648072,2292,2290
2106,652652,652652,0
2107,652652,652652,0
2108,652652,652652,0
2109,652652,652652,0
2110,652652,652652,0
2111,652652,652652,0
2112,652652,652652,0
2113,652652,55527,2125
2114,652652,55527,2125
2115,654777,55527,2125
2116,654777,55527,2125
2117,656902,55527,2125
2118,654777,55527,2125
2119,659027,659027,0
2120,659027,31103,2211
2121,659027,659027,0
2122,659027,659027,0
2123,659027,2387,2304
2124,654419,2387,2304
2125,656723,115,2312
2126,656723,115,2312
2127,656723,115,2312
2128,659035,115,2312
2129,656723,115,2312
2130,656723,115,2312
2131,656723,656723,0
2132,656723,15797,2241
2133,656723,15797,2241
2134,654482,15797,2241
2135,652241,177,2296
2136,656833,177,2296
2137,652241,177,2296
2138,652241,177,2296
2139,649945,177,2296
2140,649945,177,2296
2141,652241,177,2296
2142,652241,177,2296
2143,643057,177,2296
2144,643057,177,2296
2145,640761,177,2296
2146,636169,177,2296
2147,638465,177,2296
2148,640761,177,2296
2149,638465,177,2296
2150,643057,177,2296
2151,645353,177,2296
2152,647649,177,2296
2153,645353,177,2296
2154,645353,177,2296
2155,645353,177,2296
2156,645353,177,2296
2157,647649,647649,0
2158,647649,647649,0
2159,647649,15969,2256
2160,654417,970,2309
2161,652108,124,2312
2162,652108,124,2312
2163,642860,642860,0
2164,642860,642860,0
2165,642860,26549,2209
2166,645069,26549,2209
2167,640651,26549,2209
2168,638442,638442,0
2169,638442,638442,0
2170,638442,20170,2224
2171,636218,780,2294
2172,636218,636218,0
2173,636218,636218,0
2174,636218,636218,0
2175,636218,17698,2209
2176,640636,17698,2209
2177,638427,17698,2209
2178,634009,17698,2209
2179,636218,17698,2209
2180,640636,496,2270
2181,638366,496,2270
2182,640636,214,2271
2183,642907,214,2271
2184,649720,214,2271
2185,645178,214,2271
2186,649720,214,2271
2187,647449,214,2271
2188,647449,214,2271
2189,640636,214,2271
2190,642907,214,2271
2191,640636,640636,0
2192,640636,8980,2232
2193,645100,645100,0
2194,645100,645100,0
2195,645100,74544,2009
2196,643091,115,2272
2197,645363,115,2272
2198,647635,115,2272
2199,649907,115,2272
2200,652179,652179,0
2201,652179,99,2280
2202,647619,99,2280
2203,647619,99,2280
2204,649899,99,2280
2205,647619,647619,0
2206,647619,647619,0
2207,647619,647619,0
2208,647619,43839,2082
2209,649701,43839,2082
2210,647619,2659,2224
2211,640947,2659,2224
2212,643171,2659,2224
2213,645395,2659,2224
2214,643171,2659,2224
2215,645395,2659,2224
2216,640947,640947,0
2217,640947,13177,2195
2218,636557,681,2239
2219,636557,681,2239
2220,638796,111,2241
2221,641037,111,2241
2222,645519,111,2241
2223,650001,111,2241
2224,650001,111,2241
2225,650001,111,2241
2226,647760,111,2241
2227,650001,111,2241
2228,647760,111,2241
2229,647760,111,2241
2230,647760,111,2241
2231,645519,111,2241
2232,643278,111,2241
2233,645519,111,2241
2234,641037,111,2241
2235,643278,111,2241
2236,643278,111,2241
2237,641037,111,2241
2238,641037,111,2241
2239,641037,111,2241
2240,636555,111,2241
2241,638796,111,2241
2242,643278,111,2241
2243,638796,111,2241
2244,638796,111,2241
2245,641037,111,2241
2246,643278,111,2241
2247,645519,111,2241
2248,650001,111,2241
2249,652242,111,2241
2250,656724,656724,0
2251,656724,656724,0
2252,656724,656724,0
2253,656724,656724,0
2254,656724,656724,0
2255,656724,68136,2002
2256,652720,68136,2002
2257,654722,68136,2002
2258,654722,68136,2002
2259,654722,10122,2200
2260,659122,659122,0
2261,659122,8810,2197
2262,654728,872,2224
2263,648056,290,2226
2264,645830,290,2226
2265,641378,290,2226
2266,639152,290,2226
2267,645830,290,2226
2268,645830,290,2226
2269,645830,290,2226
2270,652508,290,2226
2271,650282,650282,0
2272,650282,33810,2104
2273,654490,475,2217
2274,652273,475,2217
2275,645622,184,2218
2276,643404,184,2218
2277,645622,184,2218
2278,647840,184,2218
2279,641186,184,2218
2280,641186,184,2218
2281,641186,184,2218
2282,636750,184,2218
2283,630096,630096,0
2284,630096,630096,0
2285,630096,630096,0
2286,630096,63801,1987
2287,628109,185,2211
2288,623687,623687,0
2289,623687,623687,0
2290,623687,623687,0
2291,623687,63635,1986
2292,621701,63635,1986
2293,623687,1031,2208
2294,625895,1031,2208
2295,628103,179,2211
2296,628103,628103,0
2297,628103,35511,2072
2298,632247,35511,2072
2299,630175,35511,2072
2300,623959,35511,2072
2301,621887,35511,2072
2302,621887,35511,2072
2303,626031,2166,2189
2304,630409,630409,0
2305,630409,630409,0
2306,630409,630409,0
2307,630409,19513,2136
2308,630409,19513,2136
2309,630409,19513,2136
2310,630409,1209,2200
2311,632609,61,2204
2312,630405,61,2204
2313,625997,61,2204
2314,625997,61,2204
2315,628201,61,2204
2316,623793,61,2204
2317,621589,61,2204
2318,621589,61,2204
2319,617181,61,2204
2320,617181,61,2204
2321,619385,61,2204
2322,623793,61,2204
2323,621589,621589,0
2324,621589,17263,2143
2325,619446,17263,2143
2326,621589,17263,2143
2327,619446,17263,2143
2328,623732,623732,0
2329,623732,623732,0
2330,623732,31413,2093
2331,623732,623732,0
2332,623732,54336,2012
2333,623732,2547,2195
2334,623732,623732,0
2335,623732,623732,0
2336,623732,623732,0
2337,623732,623732,0
2338,623732,623732,0
2339,623732,623732,0
2340,623732,623732,0
2341,623732,2421,2243
2342,623732,205,2251
2343,628234,205,2251
2344,628234,205,2251
2345,625983,205,2251
2346,625983,205,2251
2347,625983,205,2251
2348,623732,623732,0
2349,623732,623732,0
2350,623732,623732,0
2351,623732,19638,2173
2352,623732,1290,2239
2353,625971,1290,2239
2354,625971,1290,2239
2355,630449,166,2243
2356,630449,166,2243
2357,630449,166,2243
2358,630449,166,2243
2359,630449,630449,0
2360,630449,630449,0
2361,630449,8773,2189
2362,628260,283,2219
2363,626041,283,2219
2364,628260,283,2219
2365,626041,1,2220
2366,623821,1,2220
2367,626041,1,2220
2368,621601,1,2220
2369,628261,1,2220
2370,632701,1,2220
2371,630481,1,2220
2372,632701,1,2220
2373,628261,1,2220
2374,628261,1,2220
2375,628261,628261,0
2376,628261,628261,0
2377,628261,628261,0
2378,628261,628261,0
2379,628261,73936,1945
2380,630206,6154,2182
2381,625842,474,2202
2382,628044,474,2202
2383,628044,189,2203
2384,625841,189,2203
2385,619232,189,2203
2386,621435,189,2203
2387,623638,189,2203
2388,621435,189,2203
2389,614826,189,2203
2390,612623,189,2203
2391,617029,189,2203
2392,617029,189,2203
2393,614826,189,2203
2394,612623,612623,0
2395,612623,612623,0
2396,612623,27300,2083
2397,610540,1540,2175
2398,612715,612715,0
2399,612715,612715,0
2400,612715,612715,0
2401,612715,612715,0
2402,612715,612715,0
2403,612715,612715,0
2404,612715,612715,0
2405,612715,23177,2098
2406,612715,23177,2098
2407,614813,23177,2098
2408,612715,1821,2174
2409,614889,129,2180
2410,612709,129,2180
2411,617069,129,2180
2412,619249,129,2180
2413,623609,623609,0
2414,623609,623609,0
2415,623609,623609,0
2416,623609,623609,0
2417,623609,30905,2058
2418,625667,30905,2058
2419,623609,2393,2157
2420,619295,2393,2157
2421,619295,391,2164
2422,621459,104,2165
2423,614964,104,2165
2424,614964,104,2165
2425,619294,104,2165
2426,619294,104,2165
2427,619294,104,2165
2428,619294,104,2165
2429,617129,104,2165
2430,614964,104,2165
2431,610634,104,2165
2432,614964,614964,0
2433,614964,614964,0
2434,614964,22883,2063
2435,608775,731,2141
2436,610916,610916,0
2437,610916,27012,2056
2438,610916,884,2148
2439,610916,316,2150
2440,610916,316,2150
2441,608766,316,2150
2442,608766,316,2150
2443,608766,316,2150
2444,604466,316,2150
2445,608766,316,2150
2446,608766,33,2151
2447,604464,33,2151
2448,600162,33,2151
2449,600162,33,2151
2450,600162,33,2151
2451,602313,33,2151
2452,595860,595860,0
2453,595860,595860,0
2454,595860,20653,2047
2455,597907,20653,2047
2456,599954,20653,2047
2457,604048,604048,0
2458,604048,604048,0
2459,604048,604048,0
2460,604048,604048,0
2461,604048,604048,0
2462,604048,604048,0
2463,604048,6328,2040
2464,602008,6328,2040
2465,602008,6328,2040
2466,604048,468,2060
2467,601988,468,2060
2468,604048,175,2061
2469,601987,175,2061
2470,606109,175,2061
2471,606109,175,2061
2472,604048,175,2061
2473,604048,175,2061
2474,601987,175,2061
2475,606109,175,2061
2476,606109,175,2061
2477,601987,175,2061
2478,599926,175,2061
2479,606109,175,2061
2480,608170,175,2061
2481,606109,175,2061
2482,608170,175,2061
2483,604048,175,2061
2484,608170,175,2061
2485,612292,612292,0
2486,612292,612292,0
2487,612292,18381,2027
2488,612292,1094,2086
2489,612292,215,2089
2490,612292,215,2089
2491,612292,215,2089
2492,610203,215,2089
2493,610203,215,2089
2494,614381,215,2089
2495,616470,215,2089
2496,620648,620648,0
2497,620648,44614,1933
2498,624514,3814,2069
2499,626583,626583,0
2500,626583,626583,0
2501,626583,626583,0
2502,626583,22537,2027
2503,622529,633,2101
2504,616226,47,2103
2505,618329,47,2103
2506,620432,47,2103
2507,624638,47,2103
2508,628844,47,2103
2509,635153,47,2103
2510,635153,47,2103
2511,630947,47,2103
2512,626741,47,2103
2513,624638,47,2103
2514,624638,47,2103
2515,630947,47,2103
2516,628844,47,2103
2517,628844,47,2103
2518,626741,47,2103
2519,628844,47,2103
2520,624638,47,2103
2521,624638,47,2103
2522,624638,47,2103
2523,624638,624638,0
2524,624638,624638,0
2525,624638,624638,0
2526,624638,10438,2075
2527,622563,622563,0
2528,622563,622563,0
2529,622563,622563,0
2530,622563,622563,0
2531,622563,12537,2082
2532,622563,817,2122
2533,622563,817,2122
2534,622563,622563,0
2535,622563,622563,0
2536,622563,622563,0
2537,622563,622563,0
2538,622563,51119,1957
2539,628434,628434,0
2540,628434,628434,0
2541,628434,2149,2123
2542,626311,2149,2123
2543,619942,619942,0
2544,619942,24862,2052
2545,615838,2974,2128
2546,617966,373,2137
2547,615829,85,2138
2548,620105,85,2138
2549,622243,85,2138
2550,620105,85,2138
2551,620105,620105,0
2552,620105,40361,2013
2553,620105,3497,2141
2554,620105,329,2152
2555,617953,42,2153
2556,615800,615800,0
2557,615800,615800,0
2558,615800,2194,2138
2559,613662,192,2145
2560,609372,192,2145
2561,611517,192,2145
2562,611517,192,2145
2563,611517,192,2145
2564,615807,192,2145
2565,609372,192,2145
2566,605082,192,2145
2567,609372,192,2145
2568,613662,192,2145
