时间,市值,资金,持仓
2665,294902,294902,0
2666,294902,294902,0
2667,294902,14426,954
2668,291086,506,1002
2669,292088,506,1002
2670,292088,215,1003
2671,288076,215,1003
2672,287073,215,1003
2673,286070,215,1003
2674,285067,215,1003
2675,287073,215,1003
2676,287073,215,1003
2677,288076,215,1003
2678,287073,215,1003
2679,284064,215,1003
2680,285067,285067,0
2681,285067,1218,1003
2682,285067,1218,1003
2683,286070,1218,1003
2684,287073,1218,1003
2685,286070,1218,1003
2686,288076,1218,1003
2687,288076,1218,1003
2688,288076,74,1007
2689,287069,74,1007
2690,286062,74,1007
2691,285055,74,1007
2692,284048,74,1007
2693,284048,74,1007
2694,285055,74,1007
2695,284048,74,1007
2696,284048,74,1007
2697,283041,74,1007
2698,282034,74,1007
2699,281027,74,1007
2700,282034,282034,0
2701,282034,282034,0
2702,282034,2034,1000
2703,282034,2034,1000
2704,281034,281034,0
2705,281034,10834,965
2706,280069,1906,997
2707,281066,1906,997
2708,281066,1906,997
2709,281066,1906,997
2710,279072,1906,997
2711,284057,1906,997
2712,283060,214,1003
2713,283060,214,1003
2714,284063,214,1003
2715,286069,214,1003
2716,287072,214,1003
2717,287072,214,1003
2718,290081,214,1003
2719,288075,288075,0
2720,288075,28914,903
2721,288978,2706,994
2722,289972,2706,994
2723,289972,2706,994
2724,290966,2706,994
2725,290966,386,1002
2726,287960,386,1002
2727,288962,386,1002
2728,287960,386,1002
2729,287960,386,1002
2730,287960,386,1002
2731,287960,287960,0
2732,287960,4117,989
2733,285982,4117,989
2734,287960,4117,989
2735,285982,127,1003
2736,286985,127,1003
2737,287988,127,1003
2738,286985,127,1003
2739,290997,127,1003
2740,289994,127,1003
2741,288991,127,1003
2742,286985,127,1003
2743,287988,127,1003
2744,286985,127,1003
2745,290997,290997,0
2746,290997,2034,993
2747,290997,2034,993
2748,289011,300,999
2749,288012,12,1000
2750,289012,12,1000
2751,290012,12,1000
2752,288012,12,1000
2753,287012,12,1000
2754,288012,12,1000
2755,287012,12,1000
2756,286012,12,1000
2757,285012,285012,0
2758,285012,34476,876
2759,286764,34476,876
2760,286764,34476,876
2761,286764,286764,0
2762,286764,286764,0
2763,286764,286764,0
2764,286764,5949,965
2765,287729,5949,965
2766,285799,149,985
2767,284814,149,985
2768,283829,149,985
2769,284814,149,985
2770,284814,284814,0
2771,284814,284814,0
2772,284814,284814,0
2773,284814,284814,0
2774,284814,284814,0
2775,284814,284814,0
2776,284814,21784,907
2777,283907,21784,907
2778,283907,21784,907
2779,285721,250,981
2780,285721,250,981
2781,285721,250,981
2782,284740,284740,0
2783,284740,284740,0
2784,284740,13300,936
2785,287548,13300,936
2786,283804,13300,936
2787,283804,13300,936
2788,286612,744,979
2789,285633,285633,0
2790,285633,15201,939
2791,287511,1571,986
2792,289483,1571,986
2793,287511,1571,986
2794,286525,1571,986
2795,285539,419,990
2796,285539,131,991
2797,281575,131,991
2798,281575,131,991
2799,281575,131,991
2800,283557,131,991
2801,283557,131,991
2802,283557,131,991
2803,281575,131,991
2804,282566,131,991
2805,283557,131,991
2806,285539,285539,0
2807,285539,285539,0
2808,285539,285539,0
2809,285539,285539,0
2810,285539,285539,0
2811,285539,285539,0
2812,285539,285539,0
2813,285539,285539,0
2814,285539,285539,0
2815,285539,8771,961
2816,285539,419,990
2817,286529,286529,0
2818,286529,18689,930
2819,287459,193,994
2820,285471,193,994
2821,285471,193,994
2822,286465,193,994
2823,286465,286465,0
2824,286465,286465,0
2825,286465,286465,0
2826,286465,286465,0
2827,286465,10870,967
2828,285498,10870,967
2829,283564,10870,967
2830,284531,10870,967
2831,284531,10870,967
2832,283564,10870,967
2833,283564,154,1005
2834,282559,154,1005
2835,283564,154,1005
2836,282559,154,1005
2837,282559,154,1005
2838,284569,154,1005
2839,289594,154,1005
2840,288589,288589,0
2841,288589,288589,0
2842,288589,288589,0
2843,288589,288589,0
2844,288589,288589,0
2845,288589,288589,0
2846,288589,288589,0
2847,288589,4879,965
2848,286659,4879,965
2849,287624,191,981
2850,285662,285662,0
2851,285662,285662,0
2852,285662,16892,930
2853,290312,16892,930
2854,290312,1310,983
2855,292278,1310,983
2856,293261,1310,983
2857,289329,138,987
2858,287355,287355,0
2859,287355,287355,0
2860,287355,287355,0
2861,287355,287355,0
2862,287355,287355,0
2863,287355,22740,897
2864,289149,22740,897
2865,289149,22740,897
2866,288252,22740,897
2867,287355,22740,897
2868,286458,286458,0
2869,286458,6936,954
2870,286458,6936,954
2871,288366,6936,954
2872,289320,289320,0
2873,289320,289320,0
2874,289320,8712,948
2875,289320,128,977
2876,288343,128,977
2877,288343,128,977
2878,287366,128,977
2879,287366,128,977
2880,284435,128,977
2881,285412,285412,0
2882,285412,285412,0
2883,285412,285412,0
2884,285412,6052,960
2885,285412,6052,960
2886,286372,6052,960
2887,285412,6052,960
2888,287332,287332,0
2889,287332,1071,977
2890,284401,201,980
2891,283421,201,980
2892,281461,201,980
2893,282441,201,980
2894,281461,201,980
2895,282441,201,980
2896,281461,201,980
2897,281461,201,980
2898,279501,201,980
2899,280481,201,980
2900,279501,201,980
2901,280481,201,980
2902,281461,201,980
2903,283421,201,980
2904,284401,201,980
2905,283421,201,980
2906,284401,201,980
2907,281461,281461,0
2908,281461,5755,954
2909,280507,283,973
2910,282453,282453,0
2911,282453,24376,893
2912,281560,24376,893
2913,279774,24376,893
2914,278881,24376,893
2915,279774,352,977
2916,280751,352,977
2917,282705,352,977
2918,282705,352,977
2919,282705,63,978
2920,282705,63,978
2921,283683,63,978
2922,283683,63,978
2923,283683,63,978
2924,284661,63,978
2925,284661,63,978
2926,283683,63,978
2927,284661,63,978
2928,280749,280749,0
2929,280749,280749,0
2930,280749,280749,0
2931,280749,280749,0
2932,280749,280749,0
2933,280749,30785,874
2934,280749,2185,974
2935,283671,162,981
2936,281709,162,981
2937,279747,279747,0
2938,279747,5119,967
2939,280714,274,984
2940,281698,274,984
2941,281698,274,984
2942,283666,283666,0
2943,283666,5850,968
2944,283666,5850,968
2945,280762,280762,0
2946,280762,280762,0
2947,280762,280762,0
2948,280762,8799,961
2949,278840,278840,0
2950,278840,278840,0
2951,278840,11504,948
2952,275996,11504,948
2953,275048,384,988
2954,278012,278012,0
2955,278012,278012,0
2956,278012,278012,0
2957,278012,2236,992
2958,279004,2236,992
2959,279996,276,999
2960,279996,276,999
2961,278997,278997,0
2962,278997,278997,0
2963,278997,278997,0
2964,278997,6972,975
2965,279972,6972,975
2966,278997,6972,975
2967,278997,6972,975
2968,281922,204,999
2969,280923,204,999
2970,281922,204,999
2971,280923,204,999
2972,280923,204,999
2973,279924,279924,0
2974,279924,279924,0
2975,279924,279924,0
2976,279924,279924,0
2977,279924,18684,933
2978,278058,18684,933
2979,278991,18684,933
2980,279924,18684,933
2981,279924,18684,933
2982,278058,1170,996
2983,276066,66,1000
2984,277066,66,1000
2985,279066,66,1000
2986,276066,66,1000
2987,274066,66,1000
2988,272066,66,1000
2989,271066,66,1000
2990,273066,273066,0
2991,273066,273066,0
2992,273066,9894,964
2993,274030,852,997
2994,273033,306,999
2995,275031,306,999
2996,276030,306,999
2997,278028,306,999
2998,279027,306,999
2999,280026,280026,0
3000,280026,23067,921
