时间,市值,资金,持仓
1198,1853333,233,6525
1199,1846808,233,6525
1200,1840283,233,6525
1201,1820708,233,6525
1202,1814183,233,6525
1203,1820708,233,6525
1204,1814183,233,6525
1205,1820708,233,6525
1206,1814183,233,6525
1207,1814183,233,6525
1208,1807658,233,6525
1209,1801133,1801133,0
1210,1801133,1801133,0
1211,1801133,1801133,0
1212,1801133,1801133,0
1213,1801133,38305,6364
1214,1801133,38305,6364
1215,1794769,38305,6364
1216,1820225,38305,6364
1217,1826589,1826589,0
1218,1826589,160259,5930
1219,1844379,160259,5930
1220,1838449,160259,5930
1221,1832519,4031,6484
1222,1839003,4031,6484
1223,1871423,1871423,0
1224,1871423,63036,6301
1225,1858821,4326,6507
1226,1858821,336,6521
1227,1839258,54,6522
1228,1819692,54,6522
1229,1819692,54,6522
1230,1826214,54,6522
1231,1806648,54,6522
1232,1832736,54,6522
1233,1819692,1819692,0
1234,1819692,1819692,0
1235,1819692,1819692,0
1236,1819692,1819692,0
1237,1819692,1819692,0
1238,1819692,1819692,0
1239,1819692,25472,6340
1240,1813352,25472,6340
1241,1826032,25472,6340
1242,1819692,25472,6340
1243,1819692,25472,6340
1244,1819692,25472,6340
1245,1807012,25472,6340
1246,1813352,25472,6340
1247,1807012,1868,6424
1248,1813436,1868,6424
1249,1807012,463,6429
1250,1807012,463,6429
1251,1800583,1800583,0
1252,1800583,1800583,0
1253,1800583,1800583,0
1254,1800583,107677,5982
1255,1788619,107677,5982
1256,1788619,107677,5982
1257,1788619,107677,5982
1258,1788619,107677,5982
1259,1794601,3901,6350
1260,1800951,222,6363
1261,1813677,222,6363
1262,1820040,222,6363
1263,1813677,222,6363
1264,1800951,1800951,0
1265,1800951,25099,6253
1266,1800951,25099,6253
1267,1794698,1044,6338
1268,1788360,198,6341
1269,1788360,198,6341
1270,1782019,1782019,0
1271,1782019,1782019,0
1272,1782019,12699,6319
1273,1788338,12699,6319
1274,1794657,12699,6319
1275,1794657,12699,6319
1276,1782019,12699,6319
1277,1800976,12699,6319
1278,1782019,12699,6319
1279,1794657,12699,6319
1280,1800976,12699,6319
1281,1819933,12699,6319
1282,1813614,1299,6359
1283,1807255,163,6363
1284,1819981,163,6363
1285,1813618,163,6363
1286,1813618,163,6363
1287,1832707,163,6363
1288,1832707,163,6363
1289,1826344,163,6363
1290,1826344,163,6363
1291,1819981,163,6363
1292,1826344,163,6363
1293,1826344,163,6363
1294,1826344,163,6363
1295,1832707,163,6363
1296,1819981,1819981,0
1297,1819981,1819981,0
1298,1819981,1819981,0
1299,1819981,1819981,0
1300,1819981,1819981,0
1301,1819981,6369,6211
1302,1801348,300,6232
1303,1801348,300,6232
1304,1795116,300,6232
1305,1801348,300,6232
1306,1788884,300,6232
1307,1788884,13,6233
1308,1788884,1788884,0
1309,1788884,66310,6002
1310,1794886,1794886,0
1311,1794886,12546,6146
1312,1794886,1526,6184
1313,1782518,1526,6184
1314,1788702,1526,6184
1315,1788702,370,6188
1316,1788702,370,6188
1317,1788702,1788702,0
1318,1788702,164282,5660
1319,1794362,1714298,278
1320,1794362,46490,6069
1321,1788293,46490,6069
1322,1806500,46490,6069
1323,1806500,46490,6069
1324,1800431,46490,6069
1325,1800431,46490,6069
1326,1800431,2273,6222
1327,1806653,243,6229
1328,1794195,243,6229
1329,1806653,243,6229
1330,1800424,243,6229
1331,1800424,243,6229
1332,1787966,243,6229
1333,1800424,1800424,0
1334,1800424,238888,5422
1335,1800424,238888,5422
1336,1805846,7399,6223
1337,1805846,463,6247
1338,1805846,463,6247
1339,1793352,176,6248
1340,1812096,176,6248
1341,1818344,176,6248
1342,1818344,1818344,0
1343,1818344,148244,5700
1344,1818344,148244,5700
1345,1801244,2084,6204
1346,1776428,2084,6204
1347,1782632,75,6211
1348,1788843,75,6211
1349,1788843,75,6211
1350,1776421,1776421,0
1351,1776421,1776421,0
1352,1776421,1776421,0
1353,1776421,169306,5639
1354,1770782,1462,6230
1355,1770782,1462,6230
1356,1770782,1462,6230
1357,1777012,1462,6230
1358,1777012,37,6235
1359,1770777,37,6235
1360,1770777,37,6235
1361,1770777,37,6235
1362,1764542,37,6235
1363,1777012,37,6235
1364,1777012,37,6235
1365,1770777,37,6235
1366,1764542,37,6235
1367,1764542,37,6235
1368,1758307,37,6235
1369,1758307,37,6235
1370,1758307,37,6235
1371,1758307,37,6235
1372,1764542,37,6235
1373,1764542,37,6235
1374,1764542,37,6235
1375,1783247,37,6235
1376,1783247,37,6235
1377,1789482,1789482,0
1378,1789482,1789482,0
1379,1789482,83267,5945
1380,1789482,83267,5945
1381,1789482,83267,5945
1382,1795427,1795427,0
1383,1795427,1795427,0
1384,1795427,1795427,0
1385,1795427,1795427,0
1386,1795427,1795427,0
1387,1795427,1795427,0
1388,1795427,1795427,0
1389,1795427,1795427,0
1390,1795427,1795427,0
1391,1795427,1795427,0
1392,1795427,699250,3793
1393,1795427,699250,3793
1394,1799220,7310,6179
1395,1811578,10,6204
1396,1811578,10,6204
1397,1811578,10,6204
1398,1799170,10,6204
1399,1792966,10,6204
1400,1799170,10,6204
1401,1811578,377566,4911
1402,1816489,377566,4911
1403,1821400,377566,4911
1404,1816489,377566,4911
1405,1811578,10230,6169
1406,1817747,854,6201
1407,1799144,854,6201
1408,1792943,276,6203
1409,1786740,276,6203
1410,1786740,276,6203
1411,1792943,276,6203
1412,1786740,276,6203
1413,1780537,276,6203
1414,1780537,276,6203
1415,1792943,276,6203
1416,1786740,276,6203
1417,1780537,1780537,0
1418,1780537,6479,6203
1419,1768131,6479,6203
1420,1749522,6479,6203
1421,1755725,6479,6203
1422,1755725,275,6225
1423,1761950,275,6225
1424,1774400,275,6225
1425,1768175,275,6225
1426,1755725,275,6225
1427,1749500,275,6225
1428,1749500,275,6225
1429,1755725,275,6225
1430,1761950,275,6225
1431,1749500,275,6225
1432,1755725,275,6225
1433,1761950,275,6225
1434,1761950,275,6225
1435,1755725,275,6225
1436,1761950,275,6225
1437,1761950,275,6225
1438,1786850,275,6225
1439,1786850,275,6225
1440,1786850,275,6225
1441,1786850,275,6225
1442,1793075,275,6225
1443,1793075,275,6225
1444,1774400,275,6225
1445,1755725,275,6225
1446,1761950,275,6225
1447,1768175,275,6225
1448,1786850,275,6225
1449,1799300,275,6225
1450,1817975,275,6225
1451,1817975,275,6225
1452,1817975,1817975,0
1453,1817975,1817975,0
1454,1817975,1817975,0
1455,1817975,1817975,0
1456,1817975,24375,6080
1457,1824055,24375,6080
1458,1811895,1443,6158
1459,1824211,259,6162
1460,1818049,259,6162
1461,1805725,259,6162
1462,1805725,259,6162
1463,1793401,259,6162
1464,1793401,259,6162
1465,1799563,259,6162
1466,1799563,259,6162
1467,1787239,259,6162
1468,1781077,1781077,0
1469,1781077,1781077,0
1470,1781077,1781077,0
1471,1781077,30664,6099
1472,1774978,30664,6099
1473,1768879,30664,6099
1474,1768879,1024,6203
1475,1775082,1024,6203
1476,1781285,1024,6203
1477,1787488,160,6206
1478,1787488,160,6206
1479,1768870,160,6206
1480,1775076,160,6206
1481,1756458,1756458,0
1482,1756458,1756458,0
1483,1756458,1756458,0
1484,1756458,122162,5816
1485,1762274,902,6246
1486,1762274,902,6246
1487,1762274,902,6246
1488,1749782,1749782,0
1489,1749782,1749782,0
1490,1749782,65649,5951
1491,1749782,1408,6178
1492,1755960,272,6182
1493,1768324,272,6182
1494,1755960,272,6182
1495,1762142,1762142,0
1496,1762142,66123,5993
1497,1774128,6843,6201
1498,1767927,1767927,0
1499,1767927,1767927,0
1500,1767927,60235,6013
1501,1767927,2299,6217
1502,1761710,2299,6217
1503,1774144,304,6224
1504,1767920,304,6224
1505,1767920,1767920,0
1506,1767920,198425,5507
1507,1784441,198425,5507
1508,1795455,9345,6159
1509,1813932,848,6188
1510,1826308,848,6188
1511,1813932,262,6190
1512,1826312,262,6190
1513,1826312,262,6190
1514,1844882,262,6190
1515,1832502,262,6190
1516,1826312,262,6190
1517,1832502,1832502,0
1518,1832502,1832502,0
1519,1832502,1832502,0
1520,1832502,1832502,0
1521,1832502,42483,6027
1522,1838529,1657,6164
1523,1832365,172,6169
1524,1826196,172,6169
1525,1832365,172,6169
1526,1832365,172,6169
1527,1832365,172,6169
1528,1832365,172,6169
1529,1813858,172,6169
1530,1795351,172,6169
1531,1807689,172,6169
1532,1807689,172,6169
1533,1813858,172,6169
1534,1807689,172,6169
1535,1807689,172,6169
1536,1801520,172,6169
1537,1807689,172,6169
1538,1813858,172,6169
1539,1826196,172,6169
1540,1820027,172,6169
1541,1826196,172,6169
1542,1826196,172,6169
1543,1838534,172,6169
1544,1832365,172,6169
1545,1838534,172,6169
1546,1832365,1832365,0
1547,1832365,1832365,0
1548,1832365,1832365,0
1549,1832365,1832365,0
1550,1832365,1832365,0
1551,1832365,1832365,0
1552,1832365,1832365,0
1553,1832365,1832365,0
1554,1832365,145,6318
1555,1819729,145,6318
1556,1819729,145,6318
1557,1826047,145,6318
1558,1832365,145,6318
1559,1826047,145,6318
1560,1832365,145,6318
1561,1826047,1826047,0
1562,1826047,1826047,0
1563,1826047,1826047,0
1564,1826047,1826047,0
1565,1826047,1826047,0
1566,1826047,61124,6107
1567,1826047,1826047,0
1568,1826047,1826047,0
1569,1826047,1826047,0
1570,1826047,1826047,0
1571,1826047,1826047,0
1572,1826047,1826047,0
1573,1826047,174587,5815
1574,1837677,3845,6412
1575,1837677,3845,6412
1576,1844089,114,6425
1577,1850514,114,6425
1578,1837664,114,6425
1579,1844089,114,6425
1580,1844089,114,6425
1581,1818389,114,6425
1582,1792689,1792689,0
1583,1792689,68641,6224
1584,1798913,68641,6224
1585,1798913,1798913,0
1586,1798913,1798913,0
1587,1798913,172512,5747
1588,1793166,12618,6314
1589,1780538,12618,6314
1590,1786852,12618,6314
1591,1793166,12618,6314
1592,1805794,12618,6314
1593,1818422,12618,6314
1594,1837364,12618,6314
1595,1843678,438,6356
1596,1850034,438,6356
1597,1856390,438,6356
1598,1843678,438,6356
1599,1843678,148,6357
1600,1837321,148,6357
1601,1830964,148,6357
1602,1824607,148,6357
1603,1818250,148,6357
1604,1837321,148,6357
1605,1837321,148,6357
1606,1843678,148,6357
1607,1850035,1850035,0
1608,1850035,1850035,0
1609,1850035,19063,6292
1610,1843743,503,6356
1611,1843743,213,6357
1612,1843743,213,6357
1613,1843743,213,6357
1614,1850100,213,6357
1615,1856457,213,6357
1616,1843743,213,6357
1617,1843743,1843743,0
1618,1843743,1843743,0
1619,1843743,1456131,1332
1620,1845075,1456131,1332
1621,1846407,1456131,1332
1622,1843743,80574,6059
1623,1837684,1837684,0
1624,1837684,1837684,0
1625,1837684,90229,6005
1626,1849694,90229,6005
1627,1849694,3794,6300
1628,1862294,3794,6300
1629,1849694,278,6312
1630,1856006,278,6312
1631,1856006,278,6312
1632,1862318,278,6312
1633,1862318,278,6312
1634,1868630,278,6312
1635,1862318,278,6312
1636,1856006,1856006,0
1637,1856006,1856006,0
1638,1856006,67506,6125
1639,1856006,1856006,0
1640,1856006,157730,5836
1641,1844334,1844334,0
1642,1844334,1844334,0
1643,1844334,1844334,0
1644,1844334,1844334,0
1645,1844334,1844334,0
1646,1844334,1844334,0
1647,1844334,1844334,0
1648,1844334,1844334,0
1649,1844334,1844334,0
1650,1844334,1844334,0
1651,1844334,1844334,0
1652,1844334,6594,6540
1653,1850874,6594,6540
1654,1850874,390,6562
1655,1844312,390,6562
1656,1844312,390,6562
1657,1837750,110,6563
1658,1844313,1844313,0
1659,1844313,1844313,0
1660,1844313,193485,5854
1661,1844313,193485,5854
1662,1826751,8229,6518
1663,1839787,8229,6518
1664,1826751,1826751,0
1665,1826751,25791,6432
1666,1833183,25791,6432
1667,1833183,25791,6432
1668,1833183,25791,6432
1669,1833183,25791,6432
1670,1846047,1846047,0
1671,1846047,75,6546
1672,1865685,75,6546
1673,1872231,75,6546
1674,1885323,75,6546
1675,1885323,75,6546
1676,1885323,75,6546
1677,1885323,75,6546
1678,1898415,1898415,0
1679,1898415,1898415,0
1680,1898415,75475,6286
1681,1898415,75475,6286
1682,1898415,75475,6286
1683,1892129,5537,6528
1684,1898657,1898657,0
1685,1898657,1898657,0
1686,1898657,1898657,0
1687,1898657,19379,6458
1688,1911573,19379,6458
1689,1911573,19379,6458
1690,1892199,19379,6458
1691,1885741,19379,6458
1692,1898657,1337,6520
1693,1885617,181,6524
1694,1885617,181,6524
1695,1879093,181,6524
1696,1885617,181,6524
1697,1879093,181,6524
1698,1872569,181,6524
1699,1879093,1879093,0
1700,1879093,1879093,0
1701,1879093,1879093,0
1702,1879093,1879093,0
1703,1879093,1879093,0
1704,1879093,1879093,0
1705,1879093,50449,6284
1706,1891661,346,6455
1707,1898116,52,6456
1708,1904572,52,6456
1709,1904572,1904572,0
1710,1904572,1904572,0
1711,1904572,87164,6224
1712,1898348,5975,6503
1713,1904851,1904851,0
1714,1904851,1904851,0
1715,1904851,1904851,0
1716,1904851,62941,6265
1717,1886056,1886056,0
1718,1886056,104586,6143
1719,1898342,1802,6495
1720,1898342,1898342,0
1721,1898342,1898342,0
1722,1898342,1898342,0
1723,1898342,1898342,0
1724,1898342,50552,6285
1725,1898342,866,6454
1726,1885434,1885434,0
1727,1885434,1885434,0
1728,1885434,282,6456
1729,1872522,282,6456
1730,1866066,282,6456
1731,1859610,282,6456
1732,1866066,282,6456
1733,1853154,282,6456
1734,1853154,282,6456
1735,1840242,282,6456
1736,1846698,282,6456
1737,1853154,282,6456
1738,1853154,282,6456
1739,1866066,282,6456
1740,1885434,282,6456
1741,1872522,1872522,0
1742,1872522,109353,6059
1743,1860404,1860404,0
1744,1860404,1860404,0
1745,1860404,1860404,0
1746,1860404,1860404,0
1747,1860404,1860404,0
1748,1860404,55913,6201
1749,1866605,55913,6201
1750,1860404,55913,6201
1751,1872806,55913,6201
1752,1866605,1017,6389
1753,1879383,135,6392
1754,1866599,135,6392
1755,1860207,135,6392
1756,1853815,135,6392
1757,1866599,135,6392
1758,1879383,135,6392
1759,1885775,135,6392
1760,1872991,135,6392
1761,1872991,135,6392
1762,1885775,135,6392
1763,1872991,135,6392
1764,1872991,135,6392
1765,1872991,135,6392
1766,1872991,135,6392
1767,1879383,135,6392
1768,1885775,135,6392
1769,1892167,135,6392
1770,1885775,1885775,0
1771,1885775,1885775,0
1772,1885775,1885775,0
1773,1885775,1885775,0
1774,1885775,1885775,0
1775,1885775,1885775,0
1776,1885775,1885775,0
1777,1885775,167279,5967
1778,1873841,167279,5967
1779,1873841,7977,6524
1780,1860793,1860793,0
1781,1860793,1860793,0
1782,1860793,38343,6350
1783,1860793,38343,6350
1784,1873493,1873493,0
1785,1873493,155285,5966
1786,1873493,155285,5966
1787,1867527,155285,5966
1788,1873493,155285,5966
1789,1867527,155285,5966
1790,1873493,5237,6487
1791,1879980,324,6504
1792,1879980,1879980,0
1793,1879980,80820,6204
1794,1879980,80820,6204
1795,1873776,1634,6478
1796,1873776,189,6483
1797,1886742,189,6483
1798,1873776,189,6483
1799,1867293,189,6483
1800,1867293,189,6483
1801,1867293,189,6483
1802,1867293,189,6483
1803,1873776,189,6483
1804,1867293,189,6483
1805,1873776,189,6483
1806,1880259,1880259,0
1807,1880259,6672,6483
1808,1880259,25,6506
1809,1886765,25,6506
1810,1893271,1893271,0
1811,1893271,81214,6227
1812,1905725,81214,6227
1813,1899498,81214,6227
1814,1918179,3629,6490
1815,1905199,3629,6490
1816,1892219,3629,6490
1817,1885729,439,6501
1818,1905232,146,6502
1819,1898730,146,6502
1820,1898730,146,6502
1821,1892228,1892228,0
1822,1892228,1892228,0
1823,1892228,1892228,0
1824,1892228,1892228,0
1825,1892228,19154,6371
1826,1892228,19154,6371
1827,1892228,632,6434
1828,1898662,1898662,0
1829,1898662,1898662,0
1830,1898662,1898662,0
1831,1898662,63542,6328
1832,1892334,63542,6328
1833,1892334,1118,6544
1834,1898878,248,6547
1835,1898878,248,6547
1836,1898878,248,6547
1837,1885784,1885784,0
1838,1885784,1885784,0
1839,1885784,1885784,0
1840,1885784,6584,6525
1841,1898834,6584,6525
1842,1924934,1924934,0
1843,1924934,50662,6332
1844,1912270,1912270,0
1845,1912270,150461,6013
1846,1900244,1900244,0
1847,1900244,1900244,0
1848,1900244,1900244,0
1849,1900244,1900244,0
1850,1900244,1900244,0
1851,1900244,173469,5975
1852,1894269,173469,5975
1853,1882319,173469,5975
1854,1882319,173469,5975
1855,1864394,173469,5975
1856,1864394,1971,6581
1857,1877556,261,6587
1858,1864382,261,6587
1859,1864382,261,6587
1860,1864382,1864382,0
1861,1864382,197,6541
1862,1877464,197,6541
1863,1864382,197,6541
1864,1864382,197,6541
1865,1877464,197,6541
1866,1884005,197,6541
1867,1877464,197,6541
1868,1851300,197,6541
1869,1838218,197,6541
1870,1857841,197,6541
1871,1851300,197,6541
1872,1831677,197,6541
1873,1825136,197,6541
1874,1831677,197,6541
1875,1844759,197,6541
1876,1844759,197,6541
1877,1857841,197,6541
1878,1844759,1844759,0
1879,1844759,98443,6149
1880,1832461,5383,6479
1881,1832461,307,6497
1882,1812970,307,6497
1883,1825964,307,6497
1884,1832461,25,6498
1885,1825963,25,6498
1886,1832461,25,6498
1887,1832461,25,6498
1888,1851955,25,6498
1889,1832461,25,6498
1890,1838959,25,6498
1891,1838959,25,6498
1892,1825963,25,6498
1893,1838959,25,6498
1894,1825963,25,6498
1895,1838959,25,6498
1896,1819465,25,6498
1897,1832461,25,6498
1898,1825963,25,6498
1899,1832461,25,6498
1900,1838959,25,6498
1901,1851955,25,6498
1902,1858453,25,6498
1903,1851955,25,6498
1904,1845457,25,6498
1905,1851955,25,6498
1906,1864951,25,6498
1907,1884445,25,6498
1908,1864951,25,6498
1909,1877947,25,6498
1910,1884445,25,6498
1911,1884445,25,6498
1912,1884445,25,6498
1913,1877947,1877947,0
1914,1877947,139588,6057
1915,1877947,2115,6536
1916,1858339,127,6543
1917,1864882,127,6543
1918,1858339,127,6543
1919,1858339,127,6543
1920,1845253,127,6543
1921,1838710,127,6543
1922,1832167,127,6543
1923,1845253,127,6543
1924,1851796,127,6543
1925,1851796,127,6543
1926,1838710,127,6543
1927,1838710,127,6543
1928,1838710,127,6543
1929,1832167,127,6543
1930,1838710,127,6543
1931,1832167,127,6543
1932,1812538,127,6543
1933,1812538,127,6543
1934,1825624,127,6543
1935,1838710,127,6543
1936,1838710,127,6543
1937,1832167,127,6543
1938,1838710,127,6543
1939,1851796,127,6543
1940,1838710,127,6543
1941,1832167,127,6543
1942,1832167,127,6543
1943,1819081,127,6543
1944,1819081,127,6543
1945,1825624,127,6543
1946,1825624,127,6543
1947,1832167,127,6543
1948,1838710,127,6543
1949,1825624,127,6543
1950,1825624,127,6543
1951,1838710,1838710,0
1952,1838710,1838710,0
1953,1838710,31810,6340
1954,1832370,31810,6340
1955,1845050,31810,6340
1956,1832370,31810,6340
1957,1832370,570,6450
1958,1825920,287,6451
1959,1838822,287,6451
1960,1851724,287,6451
1961,1845273,287,6451
1962,1838822,287,6451
1963,1825920,287,6451
1964,1825920,287,6451
1965,1825920,287,6451
1966,1845273,287,6451
1967,1832371,3,6452
1968,1845275,1845275,0
1969,1845275,6581,6429
1970,1845275,289,6451
1971,1845275,289,6451
1972,1838824,289,6451
1973,1832373,289,6451
1974,1832373,289,6451
1975,1825922,289,6451
1976,1851726,289,6451
1977,1845275,289,6451
1978,1845275,289,6451
1979,1838824,1838824,0
1980,1838824,1838824,0
1981,1838824,1838824,0
1982,1838824,55980,6212
1983,1845036,55980,6212
1984,1838824,55980,6212
1985,1838824,2024,6400
1986,1851624,290,6406
1987,1851624,290,6406
1988,1832406,1832406,0
1989,1832406,140982,5873
1990,1832406,140982,5873
1991,1838279,1838279,0
1992,1838279,73356,6107
1993,1832172,73356,6107
1994,1838279,73356,6107
1995,1838279,1838279,0
1996,1838279,31655,6273
1997,1838279,31655,6273
1998,1844552,1844552,0
1999,1844552,1844552,0
2000,1844552,37442,6210
2001,1838342,37442,6210
2002,1825922,37442,6210
2003,1832132,37442,6210
2004,1813502,37442,6210
2005,1819712,37442,6210
2006,1794872,1794872,0
2007,1794872,1794872,0
2008,1794872,1794872,0
2009,1794872,1794872,0
2010,1794872,1794872,0
2011,1794872,1794872,0
2012,1794872,1794872,0
2013,1794872,1794872,0
2014,1794872,55778,6167
2015,1794872,55778,6167
2016,1782538,55778,6167
2017,1782538,898,6363
2018,1776175,898,6363
2019,1757086,898,6363
2020,1769812,898,6363
2021,1750723,73,6366
2022,1750723,73,6366
2023,1750723,1750723,0
2024,1750723,1750723,0
2025,1750723,31107,6208
2026,1750723,31107,6208
2027,1750723,3130,6309
2028,1763341,3130,6309
2029,1763341,619,6318
2030,1775977,619,6318
2031,1769659,59,6320
2032,1769659,59,6320
2033,1757019,59,6320
2034,1769659,59,6320
2035,1763339,59,6320
2036,1775979,59,6320
2037,1775979,59,6320
2038,1763339,59,6320
2039,1763339,59,6320
2040,1750699,1750699,0
2041,1750699,1750699,0
2042,1750699,1750699,0
2043,1750699,1750699,0
2044,1750699,43499,6208
2045,1744491,43499,6208
2046,1756907,43499,6208
2047,1763115,43499,6208
2048,1756907,43499,6208
2049,1750699,49,6366
2050,1750699,49,6366
2051,1744333,1744333,0
2052,1744333,1744333,0
2053,1744333,1744333,0
2054,1744333,77866,5973
2055,1732387,8893,6222
2056,1744831,8893,6222
2057,1738609,8893,6222
2058,1732387,583,6252
2059,1726135,31,6254
2060,1738643,1738643,0
2061,1738643,1738643,0
2062,1738643,1738643,0
2063,1738643,1738643,0
2064,1738643,43268,6165
2065,1738643,1738643,0
2066,1738643,1738643,0
2067,1738643,1738643,0
2068,1738643,1738643,0
2069,1738643,55461,6143
2070,1750929,55461,6143
2071,1769358,1769358,0
2072,1769358,1769358,0
2073,1769358,6357,6319
2074,1769358,6357,6319
2075,1775677,6357,6319
2076,1781996,456,6340
2077,1794676,456,6340
2078,1801016,456,6340
2079,1794676,456,6340
2080,1788336,456,6340
2081,1781996,456,6340
2082,1788336,456,6340
2083,1801016,456,6340
2084,1801016,456,6340
2085,1788336,174,6341
2086,1794677,174,6341
2087,1794677,174,6341
2088,1788336,1788336,0
2089,1788336,62784,6252
2090,1788336,62784,6252
2091,1794588,62784,6252
2092,1807092,62784,6252
2093,1813344,9024,6444
2094,1826232,9024,6444
2095,1826232,282,6475
2096,1826232,282,6475
2097,1819757,282,6475
2098,1832707,282,6475
2099,1819757,282,6475
2100,1832707,282,6475
2101,1826232,282,6475
2102,1819757,282,6475
2103,1826232,282,6475
2104,1813282,282,6475
2105,1826232,282,6475
2106,1839182,282,6475
2107,1852132,282,6475
2108,1845657,282,6475
2109,1839182,282,6475
2110,1845657,282,6475
2111,1832707,282,6475
2112,1826232,282,6475
2113,1819757,282,6475
2114,1819757,282,6475
2115,1826232,282,6475
2116,1826232,282,6475
2117,1832707,282,6475
2118,1826232,0,6476
2119,1839184,0,6476
2120,1839184,0,6476
2121,1839184,0,6476
2122,1845660,1845660,0
2123,1845660,1845660,0
2124,1845660,1845660,0
2125,1845660,1845660,0
2126,1845660,1845660,0
2127,1845660,176592,5877
2128,1851537,176592,5877
2129,1845660,176592,5877
2130,1845660,11304,6459
2131,1845660,228,6498
2132,1858656,228,6498
2133,1858656,228,6498
2134,1852158,1852158,0
2135,1852158,99026,6173
2136,1864504,99026,6173
2137,1852158,99026,6173
2138,1852158,99026,6173
2139,1845985,99026,6173
2140,1845985,1845985,0
2141,1845985,1845985,0
2142,1845985,110177,6112
2143,1821537,7697,6478
2144,1821537,440577,4932
2145,1816605,9522,6477
2146,1803651,1803651,0
2147,1803651,1803651,0
2148,1803651,1803651,0
2149,1803651,1803651,0
2150,1803651,1803651,0
2151,1803651,1803651,0
2152,1803651,1803651,0
2153,1803651,1803651,0
2154,1803651,1803651,0
2155,1803651,1803651,0
2156,1803651,1803651,0
2157,1803651,1803651,0
2158,1803651,1803651,0
2159,1803651,13051,6395
2160,1822836,599,6439
2161,1816397,317,6440
2162,1816397,1816397,0
2163,1816397,1816397,0
2164,1816397,1816397,0
2165,1816397,1816397,0
2166,1816397,1816397,0
2167,1816397,57213,6328
2168,1810069,1536,6529
2169,1810069,151,6534
2170,1816603,151,6534
2171,1810069,151,6534
2172,1810069,151,6534
2173,1829671,151,6534
2174,1823137,151,6534
2175,1829671,151,6534
2176,1842739,151,6534
2177,1836205,151,6534
2178,1823137,151,6534
2179,1829671,151,6534
2180,1842739,151,6534
2181,1836205,151,6534
2182,1842739,151,6534
2183,1849273,151,6534
2184,1868875,151,6534
2185,1855807,1855807,0
2186,1855807,1855807,0
2187,1855807,1855807,0
2188,1855807,1855807,0
2189,1855807,1855807,0
2190,1855807,150732,6025
2191,1849782,150732,6025
2192,1855807,1855807,0
2193,1855807,1855807,0
2194,1855807,1855807,0
2195,1855807,1855807,0
2196,1855807,1855807,0
2197,1855807,144707,6025
2198,1861832,144707,6025
2199,1867857,1867857,0
2200,1867857,1867857,0
2201,1867857,1867857,0
2202,1867857,1867857,0
2203,1867857,1867857,0
2204,1867857,1867857,0
2205,1867857,1867857,0
2206,1867857,26093,6508
2207,1887381,26093,6508
2208,1913413,26093,6508
2209,1919921,194,6597
2210,1913324,194,6597
2211,1893533,194,6597
2212,1900130,194,6597
2213,1906727,194,6597
2214,1900130,1900130,0
2215,1900130,1900130,0
2216,1900130,1900130,0
2217,1900130,124356,6209
2218,1887712,1887712,0
2219,1887712,1887712,0
2220,1887712,1887712,0
2221,1887712,1887712,0
2222,1887712,1887712,0
2223,1887712,56942,6313
2224,1887712,56942,6313
2225,1887712,1842,6503
2226,1881209,1842,6503
2227,1887712,1842,6503
2228,1881209,108,6509
2229,1881209,1881209,0
2230,1881209,1881209,0
2231,1881209,1881209,0
2232,1881209,1881209,0
2233,1881209,57017,6334
2234,1868541,3821,6520
2235,1875061,1875061,0
2236,1875061,19606,6465
2237,1868596,730,6531
2238,1868596,158,6533
2239,1868596,1868596,0
2240,1868596,6692,6556
2241,1875152,6692,6556
2242,1888264,378,6578
2243,1875108,378,6578
2244,1875108,378,6578
2245,1881686,378,6578
2246,1888264,378,6578
2247,1894842,90,6579
2248,1908000,90,6579
2249,1914579,90,6579
2250,1927737,90,6579
2251,1934316,90,6579
2252,1934316,90,6579
2253,1954053,90,6579
2254,1940895,90,6579
2255,1934316,90,6579
2256,1921158,90,6579
2257,1927737,90,6579
2258,1927737,90,6579
2259,1927737,90,6579
2260,1940895,90,6579
2261,1947474,90,6579
2262,1934316,90,6579
2263,1914579,90,6579
2264,1908000,90,6579
2265,1894842,90,6579
2266,1888263,1888263,0
2267,1888263,1888263,0
2268,1888263,1888263,0
2269,1888263,1888263,0
2270,1888263,1888263,0
2271,1888263,104143,6110
2272,1894373,104143,6110
2273,1906593,3548,6451
2274,1900142,3548,6451
2275,1880789,347,6462
2276,1874327,347,6462
2277,1880789,347,6462
2278,1887251,347,6462
2279,1867865,58,6463
2280,1867865,58,6463
2281,1867865,58,6463
2282,1854939,58,6463
2283,1835550,58,6463
2284,1829087,58,6463
2285,1842013,58,6463
2286,1842013,58,6463
2287,1835550,58,6463
2288,1822624,58,6463
2289,1822624,58,6463
2290,1809698,58,6463
2291,1822624,58,6463
2292,1816161,58,6463
2293,1822624,58,6463
2294,1829087,58,6463
2295,1835550,58,6463
2296,1835550,58,6463
2297,1848476,58,6463
2298,1861402,58,6463
2299,1854939,58,6463
2300,1835550,1835550,0
2301,1835550,19256,6418
2302,1835550,19256,6418
2303,1848386,19256,6418
2304,1861222,19256,6418
2305,1867640,19256,6418
2306,1867640,19256,6418
2307,1854804,952,6482
2308,1854804,952,6482
2309,1854804,94,6485
2310,1854804,94,6485
2311,1861289,94,6485
2312,1854804,94,6485
2313,1841834,94,6485
2314,1841834,94,6485
