时间,市值,资金,持仓
1431,220850,265,785
1432,221635,265,785
1433,222420,265,785
1434,222420,265,785
1435,221635,221635,0
1436,221635,14196,733
1437,221635,14196,733
1438,224567,14196,733
1439,224567,14196,733
1440,224567,707,780
1441,224567,133,782
1442,225349,133,782
1443,225349,133,782
1444,223003,133,782
1445,220657,133,782
1446,221439,133,782
1447,222221,133,782
1448,224567,133,782
1449,226131,226131,0
1450,226131,226131,0
1451,226131,226131,0
1452,226131,226131,0
1453,226131,8432,743
1454,227617,8432,743
1455,226874,8432,743
1456,227617,172,771
1457,228388,228388,0
1458,228388,228388,0
1459,228388,228388,0
1460,228388,18053,713
1461,226962,1059,771
1462,226962,180,774
1463,225414,180,774
1464,225414,180,774
1465,226188,180,774
1466,226188,180,774
1467,224640,180,774
1468,223866,180,774
1469,222318,180,774
1470,223092,180,774
1471,222318,180,774
1472,221544,180,774
1473,220770,180,774
1474,220770,180,774
1475,221544,180,774
1476,222318,222318,0
1477,222318,222318,0
1478,222318,1710,766
1479,220020,1710,766
1480,220786,1710,766
1481,218488,295,771
1482,218488,295,771
1483,216946,295,771
1484,216946,295,771
1485,217717,295,771
1486,217717,13,772
1487,217717,13,772
1488,216173,13,772
1489,216173,216173,0
1490,216173,216173,0
1491,216173,15809,708
1492,216881,216881,0
1493,216881,216881,0
1494,216881,216881,0
1495,216881,216881,0
1496,216881,13121,720
1497,218321,296,765
1498,217556,296,765
1499,218321,296,765
1500,217556,296,765
1501,217556,296,765
1502,216791,13,766
1503,218323,13,766
1504,217557,13,766
1505,217557,217557,0
1506,217557,3807,750
1507,219807,3807,750
1508,221307,37,763
1509,223596,37,763
1510,225122,37,763
1511,223596,37,763
1512,225122,37,763
1513,225122,37,763
1514,227411,37,763
1515,225885,37,763
1516,225122,37,763
1517,225885,37,763
1518,225122,37,763
1519,224359,37,763
1520,224359,37,763
1521,226648,37,763
1522,227411,37,763
1523,226648,37,763
1524,225885,37,763
1525,226648,37,763
1526,226648,226648,0
1527,226648,226648,0
1528,226648,226648,0
1529,226648,1738,765
1530,224353,283,770
1531,225893,283,770
1532,225893,283,770
1533,226663,283,770
1534,225893,283,770
1535,225893,283,770
1536,225123,283,770
1537,225893,283,770
1538,226663,283,770
1539,228203,283,770
1540,227433,283,770
1541,228203,283,770
1542,228203,283,770
1543,229743,283,770
1544,228973,228973,0
1545,228973,228973,0
1546,228973,4738,755
1547,227463,4738,755
1548,226708,328,770
1549,225168,36,771
1550,225168,225168,0
1551,225168,225168,0
1552,225168,225168,0
1553,225168,225168,0
1554,225168,225168,0
1555,225168,225168,0
1556,225168,225168,0
1557,225168,9863,745
1558,225913,225913,0
1559,225913,15521,728
1560,226641,226641,0
1561,226641,12781,740
1562,228121,12781,740
1563,227381,12781,740
1564,225901,12781,740
1565,225901,109,784
1566,226685,109,784
1567,226685,109,784
1568,225117,109,784
1569,224333,109,784
1570,224333,109,784
1571,222765,109,784
1572,223549,109,784
1573,222765,222765,0
1574,222765,3117,768
1575,222765,257,778
1576,223543,257,778
1577,224321,257,778
1578,222765,257,778
1579,223543,223543,0
1580,223543,6284,757
1581,220515,58,779
1582,217399,58,779
1583,215841,58,779
1584,216620,58,779
1585,216620,58,779
1586,217399,217399,0
1587,217399,2319,760
1588,216639,2319,760
1589,215119,215119,0
1590,215119,215119,0
1591,215119,215119,0
1592,215119,215119,0
1593,215119,215119,0
1594,215119,215119,0
1595,215119,215119,0
1596,215119,215119,0
1597,215119,215119,0
1598,215119,26909,649
1599,215119,26909,649
1600,214470,26909,649
1601,213821,26909,649
1602,213172,1079,739
1603,212433,212433,0
1604,212433,212433,0
1605,212433,212433,0
1606,212433,212433,0
1607,212433,3786,717
1608,212433,585,728
1609,212433,294,729
1610,211704,4,730
1611,211704,4,730
1612,211704,4,730
1613,211704,4,730
1614,212434,4,730
1615,213164,4,730
1616,211704,4,730
1617,211704,4,730
1618,210974,4,730
1619,212434,4,730
1620,213164,213164,0
1621,213164,213164,0
1622,213164,213164,0
1623,213164,21184,662
1624,214488,452,733
1625,213755,452,733
1626,215221,159,734
1627,215221,159,734
1628,216689,216689,0
1629,216689,216689,0
1630,216689,7949,710
1631,216689,599,735
1632,217424,304,736
1633,217424,304,736
1634,218160,304,736
1635,217424,304,736
1636,216688,10,737
1637,216688,10,737
1638,215214,10,737
1639,215214,10,737
1640,214477,214477,0
1641,214477,214477,0
1642,214477,214477,0
1643,214477,1523,742
1644,216703,73,747
1645,215209,73,747
1646,213715,73,747
1647,213715,73,747
1648,213715,73,747
1649,211474,73,747
1650,212221,73,747
1651,211474,73,747
1652,209980,73,747
1653,210727,73,747
1654,210727,73,747
1655,209980,73,747
1656,209980,73,747
1657,209233,73,747
1658,209980,73,747
1659,211474,73,747
1660,210727,73,747
1661,210727,210727,0
1662,210727,8731,724
1663,212175,301,754
1664,210667,22,755
1665,211422,22,755
1666,212177,212177,0
1667,212177,212177,0
1668,212177,8171,726
1669,212177,8171,726
1670,213629,8171,726
1671,212903,557,753
1672,215162,272,754
1673,215916,215916,0
1674,215916,215916,0
1675,215916,215916,0
1676,215916,215916,0
1677,215916,215916,0
1678,215916,13496,698
1679,216614,216614,0
1680,216614,216614,0
1681,216614,216614,0
1682,216614,216614,0
1683,216614,216614,0
1684,216614,216614,0
1685,216614,216614,0
1686,216614,7234,722
1687,217336,7234,722
1688,218780,218780,0
1689,218780,218780,0
1690,218780,218780,0
1691,218780,218780,0
1692,218780,14207,703
1693,217374,14207,703
1694,217374,14207,703
1695,216671,14207,703
1696,217374,217374,0
1697,217374,217374,0
1698,217374,3272,746
1699,218120,3272,746
1700,218120,3272,746
1701,218120,3272,746
1702,218120,392,756
1703,218120,392,756
1704,218120,104,757
1705,220391,104,757
1706,221905,104,757
1707,222662,104,757
1708,223419,104,757
1709,223419,104,757
1710,222662,104,757
1711,221148,104,757
1712,220391,220391,0
1713,220391,3727,742
1714,219649,235,754
1715,219649,219649,0
1716,219649,219649,0
1717,219649,219649,0
1718,219649,219649,0
1719,219649,219649,0
1720,219649,219649,0
1721,219649,21787,673
1722,217630,217630,0
1723,217630,15385,695
1724,219715,219715,0
1725,219715,219715,0
1726,219715,219715,0
1727,219715,219715,0
1728,219715,10935,715
1729,218285,218285,0
1730,218285,218285,0
1731,218285,23885,675
1732,218960,23885,675
1733,217610,1212,754
1734,217610,64,758
1735,216094,64,758
1736,216852,64,758
1737,217610,64,758
1738,217610,64,758
1739,219126,64,758
1740,221400,221400,0
1741,221400,21590,689
1742,222089,21590,689
1743,220711,21590,689
1744,222089,1511,758
1745,221331,351,762
1746,220569,351,762
1747,222093,60,763
1748,222093,60,763
1749,222856,60,763
1750,222093,60,763
1751,223619,60,763
1752,222856,60,763
1753,224382,60,763
1754,222856,60,763
1755,222093,60,763
1756,221330,60,763
1757,222856,60,763
1758,224382,224382,0
1759,224382,11097,723
1760,222936,11097,723
1761,222936,11097,723
1762,224382,11097,723
1763,222936,11097,723
1764,222936,11097,723
1765,222936,11097,723
1766,222936,222936,0
1767,222936,222936,0
1768,222936,222936,0
1769,222936,222936,0
1770,222936,222936,0
1771,222936,222936,0
1772,222936,10112,719
1773,220779,10112,719
1774,219341,1091,750
1775,218591,221,753
1776,218591,221,753
1777,217085,221,753
1778,215579,221,753
1779,215579,221,753
1780,214073,221,753
1781,214826,221,753
1782,216332,216332,0
1783,216332,1656,748
1784,217828,1656,748
1785,217080,1656,748
1786,217080,216,753
1787,216327,216,753
1788,217080,216,753
1789,216327,216,753
1790,217080,216,753
1791,217833,216,753
1792,217833,217833,0
1793,217833,217833,0
1794,217833,217833,0
1795,217833,217833,0
1796,217833,217833,0
1797,217833,15588,695
1798,216443,560,747
1799,215696,560,747
1800,215696,272,748
1801,215696,272,748
1802,215696,272,748
1803,216444,272,748
1804,215696,272,748
1805,216444,272,748
1806,217192,272,748
1807,216444,216444,0
1808,216444,19924,680
1809,217124,19924,680
1810,217804,217804,0
1811,217804,217804,0
1812,217804,217804,0
1813,217804,217804,0
1814,217804,9239,707
1815,216390,1035,735
1816,214920,162,738
1817,214182,162,738
1818,216396,162,738
1819,215658,162,738
1820,215658,215658,0
1821,215658,11376,702
1822,215658,11376,702
1823,217764,1086,737
1824,218501,201,740
1825,217761,201,740
1826,217761,201,740
1827,217761,201,740
1828,218501,201,740
1829,215541,201,740
1830,214061,201,740
1831,214801,201,740
1832,214061,201,740
1833,214061,201,740
1834,214801,201,740
1835,214801,201,740
1836,214801,201,740
1837,213321,201,740
1838,212581,201,740
1839,212581,201,740
1840,213321,213321,0
1841,213321,213321,0
1842,213321,213321,0
1843,213321,213321,0
1844,213321,5169,708
1845,212613,212613,0
1846,212613,212613,0
1847,212613,10659,694
1848,211919,10659,694
1849,211919,211919,0
1850,211919,211919,0
1851,211919,211919,0
1852,211919,3695,723
1853,210473,3695,723
1854,210473,3695,723
1855,208304,3695,723
1856,208304,3695,723
1857,209750,3695,723
1858,208304,299,735
1859,208304,16,736
1860,208304,16,736
1861,209776,16,736
1862,211248,211248,0
1863,211248,211248,0
1864,211248,211248,0
1865,211248,7191,711
1866,211959,7191,711
1867,211248,7191,711
1868,208404,7191,711
1869,206982,7191,711
1870,209115,91,736
1871,208379,91,736
1872,206171,91,736
1873,205435,91,736
1874,206171,91,736
1875,207643,207643,0
1876,207643,207643,0
1877,207643,10547,694
1878,206255,10547,694
1879,207643,10547,694
1880,206255,959,728
1881,206255,959,728
1882,204071,122,731
1883,205533,122,731
1884,206264,206264,0
1885,206264,206264,0
1886,206264,206264,0
1887,206264,2378,723
1888,208433,2378,723
1889,206264,2378,723
1890,206987,2378,723
1891,206987,114,731
1892,205525,114,731
1893,206987,206987,0
1894,206987,15907,680
1895,208347,625,734
1896,206145,65,736
1897,207617,65,736
1898,206881,65,736
1899,207617,65,736
1900,208353,65,736
1901,209825,65,736
1902,210561,65,736
1903,209825,65,736
1904,209089,65,736
1905,209825,65,736
1906,211297,65,736
1907,213505,213505,0
1908,213505,20928,671
1909,214847,20928,671
1910,215518,20928,671
1911,215518,215518,0
1912,215518,215518,0
1913,215518,10906,708
1914,214102,1722,740
1915,214102,1722,740
1916,211882,211882,0
1917,211882,16657,685
1918,211197,16657,685
1919,211197,16657,685
1920,209827,209827,0
1921,209827,13970,697
1922,209130,13970,697
1923,210524,152,746
1924,211270,152,746
1925,211270,211270,0
1926,211270,211270,0
1927,211270,211270,0
1928,211270,9512,718
1929,210552,552,750
1930,211302,552,750
1931,210552,210552,0
1932,210552,8065,731
1933,210552,8065,731
1934,212014,532,758
1935,213530,213530,0
1936,213530,213530,0
1937,213530,11650,721
1938,214251,11650,721
1939,215693,215693,0
1940,215693,215693,0
1941,215693,215693,0
1942,215693,215693,0
1943,215693,243,775
1944,215693,243,775
1945,216468,243,775
1946,216468,243,775
1947,217243,243,775
1948,218018,243,775
1949,216468,243,775
1950,216468,243,775
1951,218018,243,775
1952,219568,219568,0
1953,219568,219568,0
1954,219568,4580,757
1955,221082,221082,0
1956,221082,221082,0
1957,221082,221082,0
1958,221082,221082,0
1959,221082,221082,0
1960,221082,221082,0
1961,221082,11158,734
1962,220348,11158,734
1963,218880,1253,769
1964,218880,1253,769
1965,218880,121,773
1966,221199,121,773
1967,219653,219653,0
1968,219653,219653,0
1969,219653,4581,752
1970,219653,291,767
1971,219653,291,767
1972,218886,291,767
1973,218119,291,767
1974,218119,291,767
1975,217352,291,767
1976,220420,220420,0
1977,220420,220420,0
1978,220420,17074,711
1979,219709,17074,711
1980,221131,17074,711
1981,221842,17074,711
1982,221131,428,769
1983,221900,140,770
1984,221130,140,770
1985,221130,140,770
1986,222670,140,770
1987,222670,140,770
1988,220360,140,770
1989,221900,140,770
1990,221900,221900,0
1991,221900,10352,732
1992,221900,10352,732
1993,221168,10352,732
1994,221900,221900,0
1995,221900,16421,711
1996,221189,221189,0
1997,221189,5477,749
1998,221938,5477,749
1999,221938,221938,0
2000,221938,6016,742
2001,221196,221196,0
2002,221196,221196,0
2003,221196,221196,0
2004,221196,221196,0
2005,221196,8242,742
2006,218228,8242,742
2007,218228,8242,742
2008,215260,8242,742
2009,216002,682,769
2010,216771,682,769
2011,215233,124,771
2012,216004,124,771
2013,217546,124,771
2014,217546,124,771
2015,217546,124,771
2016,216004,124,771
2017,216004,124,771
2018,215233,124,771
2019,212920,124,771
2020,214462,124,771
2021,212149,124,771
2022,212149,124,771
2023,212149,124,771
2024,212149,124,771
2025,213691,124,771
2026,213691,124,771
2027,213691,124,771
2028,215233,124,771
2029,215233,124,771
2030,216775,124,771
2031,216004,124,771
2032,216004,124,771
2033,214462,124,771
2034,216004,216004,0
2035,216004,17356,712
2036,217428,17356,712
2037,217428,777,771
2038,215886,219,773
2039,215886,219,773
2040,214340,214340,0
2041,214340,214340,0
2042,214340,214340,0
2043,214340,214340,0
2044,214340,1765,773
2045,213567,121,779
2046,215125,121,779
2047,215904,121,779
2048,215125,121,779
2049,214346,121,779
2050,214346,121,779
2051,213567,121,779
2052,213567,121,779
2053,215125,121,779
2054,217462,121,779
2055,215904,121,779
2056,217462,121,779
2057,216683,216683,0
2058,216683,216683,0
2059,216683,216683,0
2060,216683,6237,757
2061,215926,6237,757
2062,215926,6237,757
2063,215169,165,779
2064,214390,165,779
2065,214390,165,779
2066,214390,165,779
2067,213611,165,779
2068,213611,213611,0
2069,213611,213611,0
2070,213611,13235,726
2071,215789,13235,726
2072,214337,13235,726
2073,215789,13235,726
2074,215789,1517,768
2075,216557,1517,768
2076,217325,217325,0
2077,217325,217325,0
2078,217325,217325,0
2079,217325,217325,0
2080,217325,217325,0
2081,217325,13319,726
2082,218051,13319,726
2083,219503,13319,726
2084,219503,255,772
2085,217959,255,772
2086,218731,255,772
2087,218731,255,772
2088,217959,255,772
2089,213327,255,772
2090,213327,255,772
2091,214099,255,772
2092,215643,215643,0
2093,215643,215643,0
2094,215643,8937,733
2095,215643,477,763
2096,215643,195,764
2097,214879,195,764
2098,216407,195,764
2099,214879,195,764
2100,216407,195,764
2101,215643,195,764
2102,214879,195,764
2103,215643,195,764
2104,214115,195,764
2105,215643,195,764
2106,217171,195,764
2107,218699,195,764
2108,217935,217935,0
2109,217935,217935,0
2110,217935,3900,751
2111,216433,221,764
2112,215669,221,764
2113,214905,221,764
2114,214905,221,764
2115,215669,221,764
2116,215669,221,764
2117,216433,221,764
2118,215669,221,764
2119,217197,217197,0
2120,217197,217197,0
2121,217197,217197,0
2122,217197,217197,0
2123,217197,217197,0
2124,217197,217197,0
2125,217197,217197,0
2126,217197,20385,693
2127,217197,20385,693
2128,217890,217890,0
2129,217890,217890,0
2130,217890,217890,0
2131,217890,217890,0
2132,217890,217890,0
2133,217890,3962,748
2134,217142,542,760
2135,216382,542,760
2136,217902,542,760
2137,216382,216382,0
2138,216382,11050,723
2139,215659,11050,723
2140,215659,11050,723
2141,216382,11050,723
2142,216382,258,761
2143,213338,258,761
2144,213338,258,761
2145,212577,258,761
2146,211055,258,761
2147,211816,258,761
2148,212577,258,761
2149,211816,258,761
2150,213338,258,761
2151,214099,258,761
2152,214860,258,761
2153,214099,258,761
2154,214099,258,761
2155,214099,258,761
2156,214099,214099,0
2157,214099,214099,0
2158,214099,214099,0
2159,214099,214099,0
2160,214099,214099,0
2161,214099,5419,740
2162,214099,343,758
2163,211067,343,758
2164,211067,343,758
2165,211825,64,759
2166,212584,64,759
2167,211066,64,759
2168,210307,64,759
2169,210307,64,759
2170,211066,64,759
2171,210307,210307,0
2172,210307,12252,715
2173,212452,212452,0
2174,212452,5434,742
2175,213194,213194,0
2176,213194,213194,0
2177,213194,32792,642
2178,211910,211910,0
2179,211910,211910,0
2180,211910,211910,0
2181,211910,3127,743
2182,212653,3127,743
2183,213396,580,752
2184,215652,294,753
2185,214146,10,754
2186,215654,10,754
2187,214900,10,754
2188,214900,10,754
2189,212638,10,754
2190,213392,10,754
2191,212638,10,754
2192,213392,10,754
2193,214900,10,754
2194,215654,10,754
2195,214146,10,754
2196,213392,10,754
2197,214146,10,754
2198,214900,10,754
2199,215654,215654,0
2200,215654,215654,0
2201,215654,215654,0
2202,215654,215654,0
2203,215654,3222,748
2204,216402,216402,0
2205,216402,216402,0
2206,216402,14340,714
2207,218544,14340,714
2208,221400,14340,714
2209,222114,14340,714
2210,221400,710,761
2211,219117,136,763
2212,219880,136,763
2213,220643,136,763
2214,219880,136,763
2215,220643,136,763
2216,219117,136,763
2217,218354,136,763
2218,216828,136,763
2219,216828,136,763
2220,217591,136,763
2221,218354,136,763
2222,219880,136,763
2223,221406,136,763
2224,221406,221406,0
2225,221406,2456,755
2226,220651,2456,755
2227,221406,136,763
2228,220643,220643,0
2229,220643,136,763
2230,220643,136,763
2231,219880,136,763
2232,219117,136,763
2233,219880,219880,0
2234,219880,219880,0
2235,219880,219880,0
2236,219880,14388,716
2237,219164,1232,762
2238,219164,88,766
2239,219164,88,766
2240,217632,88,766
2241,218398,218398,0
2242,218398,1713,755
2243,216888,1713,755
2244,216888,1713,755
2245,217643,1713,755
2246,218398,278,760
2247,219158,278,760
2248,220678,278,760
2249,221438,221438,0
2250,221438,221438,0
2251,221438,21224,681
2252,221438,21224,681
2253,223481,731,750
2254,221981,141,752
2255,221229,141,752
2256,219725,141,752
2257,220477,141,752
2258,220477,141,752
2259,220477,220477,0
2260,220477,3062,737
2261,221214,398,746
2262,219722,219722,0
2263,219722,890,752
2264,218970,890,752
2265,217466,314,754
2266,216712,27,755
2267,218977,27,755
2268,218977,27,755
2269,218977,27,755
2270,221242,221242,0
2271,221242,221242,0
2272,221242,221242,0
2273,221242,221242,0
2274,221242,221242,0
2275,221242,221242,0
2276,221242,6062,742
2277,221984,533,761
2278,222745,533,761
2279,220462,244,762
2280,220462,244,762
2281,220462,244,762
2282,218938,244,762
2283,216652,244,762
2284,215890,244,762
2285,217414,244,762
2286,217414,217414,0
2287,217414,217414,0
2288,217414,9016,739
2289,217414,9016,739
2290,215936,1176,767
2291,217470,48,771
2292,216699,48,771
2293,217470,48,771
2294,218241,48,771
2295,219012,48,771
2296,219012,219012,0
2297,219012,219012,0
2298,219012,22596,682
2299,218330,218330,0
2300,218330,218330,0
2301,218330,218330,0
2302,218330,218330,0
2303,218330,218330,0
2304,218330,784,758
2305,219088,208,760
2306,219088,208,760
2307,217568,208,760
2308,217568,208,760
2309,217568,217568,0
2310,217568,217568,0
2311,217568,217568,0
2312,217568,217568,0
2313,217568,217568,0
2314,217568,7408,740
2315,218308,218308,0
2316,218308,218308,0
2317,218308,11038,735
2318,218308,218308,0
2319,218308,218308,0
2320,218308,218308,0
2321,218308,218308,0
2322,218308,218308,0
2323,218308,218308,0
2324,218308,218308,0
2325,218308,218308,0
2326,218308,218308,0
2327,218308,218308,0
2328,218308,218308,0
2329,218308,218308,0
2330,218308,3794,758
2331,218308,3794,758
2332,218308,3794,758
2333,218308,3794,758
2334,218308,398,770
2335,218308,218308,0
2336,218308,218308,0
2337,218308,218308,0
2338,218308,218308,0
2339,218308,4873,765
2340,216778,4873,765
2341,216778,441,781
2342,216778,441,781
2343,218340,441,781
2344,218340,441,781
2345,217559,217559,0
2346,217559,217559,0
2347,217559,5445,763
2348,216796,5445,763
2349,216033,477,781
2350,216033,477,781
2351,217595,477,781
2352,217595,477,781
2353,218376,218376,0
2354,218376,12753,737
2355,219850,12753,737
2356,219850,670,780
2357,219850,670,780
2358,219850,108,782
2359,219850,219850,0
2360,219850,219850,0
2361,219850,219850,0
2362,219850,219850,0
2363,219850,13426,732
2364,220582,974,776
2365,219806,128,779
2366,219027,128,779
2367,219806,128,779
2368,218248,128,779
2369,220585,128,779
2370,222143,128,779
2371,221364,221364,0
2372,221364,1629,771
2373,219822,214,776
2374,219822,214,776
2375,219822,214,776
2376,220598,214,776
2377,222150,214,776
2378,222150,222150,0
2379,222150,222150,0
2380,222150,222150,0
2381,222150,11990,740
2382,222890,305,781
2383,222890,305,781
2384,222109,305,781
2385,219766,305,781
2386,220547,23,782
2387,221329,23,782
2388,220547,220547,0
2389,220547,220547,0
2390,220547,220547,0
2391,220547,7747,760
2392,220547,220547,0
2393,220547,28316,689
2394,219858,516,789
2395,220647,516,789
2396,222225,235,790
2397,221435,221435,0
2398,221435,221435,0
2399,221435,18834,721
2400,222877,18834,721
2401,221435,18834,721
2402,221435,288,787
2403,221435,288,787
2404,220648,220648,0
2405,220648,14113,735
2406,220648,220648,0
2407,220648,220648,0
2408,220648,220648,0
2409,220648,220648,0
2410,220648,220648,0
2411,220648,1606,774
2412,221422,1606,774
2413,222970,176,779
2414,223749,176,779
2415,223749,176,779
2416,222970,176,779
2417,224528,176,779
2418,225307,176,779
2419,224528,176,779
2420,222970,176,779
2421,222970,176,779
2422,223749,176,779
2423,221412,176,779
2424,221412,176,779
2425,222970,176,779
2426,222970,176,779
2427,222970,176,779
2428,222970,176,779
2429,222191,176,779
2430,221412,176,779
2431,219854,176,779
2432,221412,176,779
2433,222970,176,779
2434,223749,176,779
2435,221412,176,779
2436,222191,176,779
2437,221412,176,779
2438,221412,176,779
2439,221412,176,779
2440,221412,176,779
2441,220633,176,779
2442,220633,176,779
2443,220633,176,779
2444,219075,176,779
2445,220633,220633,0
2446,220633,6119,758
2447,219117,499,778
2448,217561,499,778
2449,217561,220,779
2450,217561,220,779
2451,218340,220,779
2452,216003,220,779
2453,218340,220,779
2454,219119,220,779
2455,219898,220,779
2456,220677,220,779
2457,222235,222235,0
2458,222235,27580,683
2459,223601,889,776
2460,226705,307,778
2461,226705,307,778
2462,227483,15,779
2463,228262,15,779
2464,227483,15,779
2465,227483,227483,0
2466,227483,26192,687
2467,226796,26192,687
2468,227483,26192,687
2469,226796,226796,0
2470,226796,21878,697
2471,226796,416,770
2472,226026,416,770
2473,226026,123,771
2474,225255,123,771
2475,226797,123,771
2476,226797,123,771
2477,225255,123,771
2478,224484,123,771
2479,226797,226797,0
2480,226797,18527,706
2481,226091,18527,706
2482,226797,1417,764
2483,225269,1417,764
2484,226797,1417,764
2485,228325,1417,764
2486,226033,241,768
2487,225265,241,768
2488,225265,241,768
2489,225265,241,768
2490,225265,241,768
2491,225265,241,768
2492,224497,241,768
2493,224497,241,768
2494,226033,241,768
2495,226801,241,768
2496,228337,241,768
2497,229105,241,768
2498,230641,241,768
2499,231409,241,768
2500,230641,230641,0
2501,230641,230641,0
2502,230641,230641,0
2503,230641,230641,0
2504,230641,23490,707
2505,231348,231348,0
2506,231348,18948,720
2507,232788,232788,0
2508,232788,9734,746
2509,235026,372,777
2510,235026,70,778
2511,233470,70,778
2512,231914,70,778
2513,231136,70,778
2514,231136,70,778
2515,233470,70,778
2516,232692,70,778
2517,232692,70,778
2518,231914,70,778
2519,232692,70,778
2520,231136,70,778
2521,231136,70,778
2522,231136,70,778
2523,231136,70,778
2524,232692,70,778
2525,229580,70,778
2526,230358,70,778
2527,229580,70,778
2528,229580,70,778
2529,228024,70,778
2530,227246,70,778
2531,228024,70,778
2532,228024,70,778
2533,228024,70,778
2534,228024,70,778
2535,227246,70,778
2536,224912,70,778
2537,227246,70,778
2538,227246,70,778
2539,229580,229580,0
2540,229580,229580,0
2541,229580,229580,0
2542,229580,229580,0
2543,229580,854,786
2544,228794,854,786
2545,227222,278,788
2546,228010,278,788
2547,227222,278,788
2548,228798,278,788
2549,229586,278,788
2550,228798,278,788
2551,228798,278,788
2552,227222,278,788
2553,227222,278,788
2554,227222,278,788
2555,226434,278,788
2556,225646,278,788
2557,224858,278,788
2558,226434,278,788
2559,225646,225646,0
2560,225646,225646,0
2561,225646,225646,0
2562,225646,225646,0
2563,225646,225646,0
2564,225646,225646,0
2565,225646,5546,775
2566,224096,188,794
2567,225684,225684,0
2568,225684,225684,0
2569,225684,16332,732
2570,225684,225684,0
2571,225684,14956,742
2572,222716,14956,742
2573,222716,14956,742
2574,222716,1516,790
2575,222716,222716,0
2576,222716,222716,0
2577,222716,222716,0
2578,222716,222716,0
2579,222716,222716,0
2580,222716,1064,786
2581,224288,1064,786
2582,224288,1064,786
2583,223502,223502,0
2584,223502,223502,0
2585,223502,223502,0
2586,223502,23750,696
2587,224198,224198,0
2588,224198,2456,762
2589,222674,2456,762
2590,222674,2456,762
2591,222674,222674,0
2592,222674,222674,0
2593,222674,914,770
2594,221904,53,773
2595,221904,53,773
2596,221904,53,773
2597,221904,53,773
2598,221904,53,773
2599,222677,53,773
2600,222677,53,773
2601,224223,53,773
2602,223450,53,773
2603,223450,53,773
2604,222677,53,773
2605,221904,53,773
2606,222677,53,773
2607,223450,53,773
2608,220358,53,773
2609,221131,53,773
2610,222677,53,773
2611,221131,53,773
2612,221131,53,773
2613,221904,53,773
2614,224223,53,773
2615,224223,53,773
2616,223450,53,773
2617,224223,53,773
2618,224223,53,773
2619,224996,53,773
2620,226542,226542,0
2621,226542,226542,0
2622,226542,226542,0
2623,226542,226542,0
2624,226542,226542,0
2625,226542,6762,740
2626,225802,6762,740
2627,228762,6762,740
2628,228762,462,761
2629,228762,462,761
2630,225718,166,762
2631,227242,227242,0
2632,227242,227242,0
2633,227242,227242,0
2634,227242,227242,0
2635,227242,227242,0
2636,227242,227242,0
2637,227242,227242,0
2638,227242,28252,670
2639,226572,724,763
2640,228098,724,763
2641,226572,724,763
2642,227335,724,763
2643,228098,228098,0
2644,228098,228098,0
2645,228098,18398,699
2646,228098,18398,699
2647,226700,18398,699
2648,228797,18398,699
2649,229496,580,758
2650,227980,580,758
2651,227980,580,758
2652,227980,280,759
2653,229498,280,759
2654,229498,229498,0
2655,229498,229498,0
2656,229498,229498,0
2657,229498,229498,0
2658,229498,229498,0
2659,229498,3298,754
2660,228744,3298,754
2661,227236,3298,754
2662,226482,3298,754
2663,224974,3298,754
2664,225728,348,764
2665,225728,348,764
2666,224964,348,764
2667,224964,54,765
2668,221904,54,765
2669,222669,54,765
2670,222669,54,765
2671,219609,54,765
2672,218844,54,765
2673,218079,54,765
2674,217314,54,765
2675,218844,54,765
2676,218844,54,765
2677,219609,54,765
2678,218844,218844,0
2679,218844,11122,734
2680,219578,11122,734
2681,218844,368,772
2682,218844,85,773
2683,219617,85,773
2684,220390,85,773
2685,219617,219617,0
2686,219617,219617,0
2687,219617,5403,749
2688,219617,5403,749
2689,218868,5403,749
2690,218119,218119,0
2691,218119,218119,0
2692,218119,218119,0
2693,218119,218119,0
2694,218119,11246,731
2695,217388,11246,731
2696,217388,248,770
2697,216618,216618,0
2698,216618,216618,0
2699,216618,216618,0
2700,216618,216618,0
2701,216618,216618,0
2702,216618,9698,739
2703,216618,458,772
2704,215846,458,772
2705,216618,458,772
2706,215846,458,772
2707,216618,458,772
2708,216618,178,773
2709,216618,178,773
2710,215072,178,773
2711,218937,178,773
2712,218164,178,773
2713,218164,218164,0
2714,218164,218164,0
2715,218164,218164,0
2716,218164,218164,0
2717,218164,218164,0
2718,218164,218164,0
2719,218164,12959,715
2720,218164,12959,715
2721,218879,863,757
2722,219636,863,757
2723,219636,285,759
2724,220395,285,759
2725,220395,285,759
2726,218118,285,759
2727,218877,218877,0
2728,218877,218877,0
2729,218877,218877,0
2730,218877,218877,0
2731,218877,6210,741
2732,218877,6210,741
2733,217395,225,762
2734,218919,225,762
2735,217395,225,762
2736,218157,225,762
2737,218919,225,762
2738,218157,225,762
2739,221205,225,762
2740,220443,225,762
2741,219681,225,762
2742,218157,225,762
2743,218919,225,762
2744,218157,225,762
2745,221205,225,762
2746,221967,225,762
2747,221967,225,762
2748,220443,220443,0
2749,220443,220443,0
2750,220443,220443,0
2751,220443,15123,708
2752,219027,15123,708
2753,218319,15123,708
2754,219027,723,758
2755,218269,218269,0
2756,218269,218269,0
2757,218269,6229,744
2758,219013,6229,744
2759,220501,6229,744
2760,220501,220501,0
2761,220501,1621,760
2762,222781,1621,760
2763,223541,1621,760
2764,222781,1621,760
