时间,市值,资金,持仓
2574,415558,38,1484
2575,415558,38,1484
2576,417042,38,1484
2577,418526,38,1484
2578,421494,38,1484
2579,420010,420010,0
2580,420010,420010,0
2581,420010,420010,0
2582,420010,420010,0
2583,420010,3151,1473
2584,422956,301,1483
2585,425922,301,1483
2586,425922,301,1483
2587,427405,301,1483
2588,431854,301,1483
2589,428888,301,1483
2590,428888,301,1483
2591,428888,301,1483
2592,428888,428888,0
2593,428888,39512,1352
2594,427536,4785,1473
2595,427536,427536,0
2596,427536,427536,0
2597,427536,427536,0
2598,427536,427536,0
2599,427536,427536,0
2600,427536,17136,1425
2601,430386,606,1482
2602,428904,28,1484
2603,428904,28,1484
2604,427420,427420,0
2605,427420,19880,1420
2606,428840,1448,1484
2607,430324,292,1488
2608,424372,424372,0
2609,424372,424372,0
2610,424372,424372,0
2611,424372,424372,0
2612,424372,424372,0
2613,424372,24007,1395
2614,428557,24007,1395
2615,428557,428557,0
2616,428557,428557,0
2617,428557,428557,0
2618,428557,29227,1377
2619,429934,29227,1377
2620,432688,29227,1377
2621,434065,29227,1377
2622,435442,1792,1470
2623,432502,34,1476
2624,438406,438406,0
2625,438406,438406,0
2626,438406,438406,0
2627,438406,438406,0
2628,438406,438406,0
2629,438406,19606,1396
2630,432822,1254,1458
2631,435738,62,1462
2632,434276,62,1462
2633,434276,62,1462
2634,434276,62,1462
2635,435738,435738,0
2636,435738,435738,0
2637,435738,18453,1405
2638,435738,633,1465
2639,434273,633,1465
2640,437203,633,1465
2641,434273,633,1465
2642,435738,39,1467
2643,437205,39,1467
2644,435738,39,1467
2645,440139,39,1467
2646,440139,39,1467
2647,437205,39,1467
2648,441606,39,1467
2649,443073,39,1467
2650,440139,39,1467
2651,440139,39,1467
2652,440139,39,1467
2653,443073,39,1467
2654,443073,39,1467
2655,444540,39,1467
2656,446007,39,1467
2657,443073,39,1467
2658,441606,39,1467
2659,440139,39,1467
2660,438672,39,1467
2661,435738,39,1467
2662,434271,39,1467
2663,431337,39,1467
2664,432804,39,1467
2665,432804,39,1467
2666,431337,39,1467
2667,431337,39,1467
2668,425469,39,1467
2669,426936,426936,0
2670,426936,426936,0
2671,426936,426936,0
2672,426936,7374,1467
2673,425469,534,1491
2674,423978,250,1492
2675,426962,426962,0
2676,426962,426962,0
2677,426962,61324,1274
2678,425688,6698,1465
2679,421293,6698,1465
2680,422758,6698,1465
2681,421293,6698,1465
2682,421293,6698,1465
2683,422758,166,1488
2684,424246,166,1488
2685,422758,422758,0
2686,422758,17210,1418
2687,422758,422758,0
2688,422758,422758,0
2689,422758,2953,1473
2690,421285,113,1483
2691,419802,113,1483
2692,418319,113,1483
2693,418319,113,1483
2694,419802,113,1483
2695,418319,418319,0
2696,418319,418319,0
2697,418319,418319,0
2698,418319,418319,0
2699,418319,418319,0
2700,418319,418319,0
2701,418319,6092,1467
2702,416852,416852,0
2703,416852,416852,0
2704,416852,416852,0
2705,416852,416852,0
2706,416852,416852,0
2707,416852,22612,1408
2708,416852,22612,1408
2709,416852,772,1486
2710,413880,772,1486
2711,421310,206,1488
2712,419822,206,1488
2713,419822,206,1488
2714,421310,421310,0
2715,421310,42545,1329
2716,422639,5079,1460
2717,422639,503,1476
2718,427067,427067,0
2719,427067,34451,1368
2720,427067,34451,1368
2721,428435,179,1487
2722,429922,179,1487
2723,429922,179,1487
2724,431409,179,1487
2725,431409,179,1487
2726,426948,179,1487
2727,428435,179,1487
2728,426948,426948,0
2729,426948,426948,0
2730,426948,426948,0
2731,426948,426948,0
2732,426948,426948,0
2733,426948,426948,0
2734,426948,426948,0
2735,426948,426948,0
2736,426948,29408,1390
2737,428338,134,1492
2738,426846,426846,0
2739,426846,426846,0
2740,426846,19934,1408
2741,425438,19934,1408
2742,422622,19934,1408
2743,424030,131,1477
2744,422553,131,1477
2745,428461,131,1477
2746,429938,429938,0
2747,429938,429938,0
2748,429938,429938,0
2749,429938,429938,0
2750,429938,429938,0
2751,429938,429938,0
2752,429938,429938,0
2753,429938,17519,1437
2754,431375,17519,1437
2755,429938,586,1496
2756,428442,586,1496
2757,426946,16,1498
2758,428444,16,1498
2759,431440,16,1498
2760,431440,16,1498
2761,431440,16,1498
2762,435934,16,1498
2763,437432,16,1498
2764,435934,435934,0
2765,435934,435934,0
2766,435934,435934,0
2767,435934,435934,0
2768,435934,435934,0
2769,435934,435934,0
2770,435934,435934,0
2771,435934,64,1503
2772,434431,64,1503
2773,434431,64,1503
2774,434431,64,1503
2775,432928,432928,0
2776,432928,432928,0
2777,432928,1740,1492
2778,432928,432928,0
2779,432928,432928,0
2780,432928,8941,1457
2781,432928,211,1487
2782,431441,211,1487
2783,429954,211,1487
2784,431441,211,1487
2785,435902,211,1487
2786,429954,211,1487
2787,429954,211,1487
2788,434415,211,1487
2789,432928,211,1487
2790,428467,428467,0
2791,428467,428467,0
2792,428467,22295,1391
2793,425685,22295,1391
2794,424294,424294,0
2795,424294,424294,0
2796,424294,17062,1414
2797,418638,874,1471
2798,418638,874,1471
2799,418638,418638,0
2800,418638,22242,1386
2801,418638,22242,1386
2802,418638,220,1463
2803,415712,220,1463
2804,417175,220,1463
2805,418638,220,1463
2806,421564,220,1463
2807,418638,220,1463
2808,420101,220,1463
2809,420101,220,1463
2810,414249,414249,0
2811,414249,414249,0
2812,414249,414249,0
2813,414249,414249,0
2814,414249,42871,1294
2815,415543,1399,1438
2816,415543,1399,1438
2817,416981,1399,1438
2818,415543,1399,1438
2819,416981,1399,1438
2820,414105,251,1442
2821,414105,251,1442
2822,415547,251,1442
2823,415547,251,1442
2824,418431,251,1442
2825,412663,251,1442
2826,412663,251,1442
2827,411221,251,1442
2828,409779,251,1442
2829,406895,251,1442
2830,408337,251,1442
2831,408337,251,1442
2832,406895,251,1442
2833,406895,251,1442
2834,405453,251,1442
2835,406895,251,1442
2836,405453,251,1442
2837,405453,251,1442
2838,408337,251,1442
2839,415547,251,1442
2840,414105,251,1442
2841,415547,251,1442
2842,416989,251,1442
2843,416989,251,1442
2844,419873,251,1442
2845,422757,251,1442
2846,424199,251,1442
2847,424199,251,1442
2848,421315,251,1442
2849,422757,251,1442
2850,419873,251,1442
2851,421315,251,1442
2852,416989,251,1442
2853,424199,424199,0
2854,424199,424199,0
2855,424199,424199,0
2856,424199,15230,1377
2857,418691,15230,1377
2858,415937,15230,1377
2859,418691,15230,1377
2860,420068,530,1427
2861,424349,530,1427
2862,421495,530,1427
2863,421495,530,1427
2864,424349,530,1427
2865,424349,424349,0
2866,424349,9949,1400
2867,422949,9949,1400
2868,421549,9949,1400
2869,420149,1159,1430
2870,420149,1159,1430
2871,423009,274,1433
2872,424442,274,1433
2873,423009,274,1433
2874,424442,274,1433
2875,424442,274,1433
2876,423009,274,1433
2877,423009,274,1433
2878,421576,274,1433
2879,421576,274,1433
2880,417277,274,1433
2881,418710,274,1433
2882,418710,274,1433
2883,417277,274,1433
2884,417277,417277,0
2885,417277,417277,0
2886,417277,417277,0
2887,417277,35485,1312
2888,419901,35485,1312
2889,419901,35485,1312
2890,415965,1555,1429
2891,414536,1555,1429
2892,411678,120,1434
2893,413112,120,1434
2894,411678,411678,0
2895,411678,411678,0
2896,411678,411678,0
2897,411678,46040,1274
2898,409130,46040,1274
2899,410404,46040,1274
2900,409130,3860,1422
2901,410552,142,1435
2902,411987,142,1435
2903,414857,414857,0
2904,414857,414857,0
2905,414857,414857,0
2906,414857,414857,0
2907,414857,7317,1420
2908,417697,417697,0
2909,417697,417697,0
2910,417697,417697,0
2911,417697,417697,0
2912,417697,97,1450
2913,414797,97,1450
2914,413347,97,1450
2915,414797,97,1450
2916,416247,97,1450
2917,419147,97,1450
2918,419147,97,1450
2919,419147,97,1450
2920,419147,97,1450
2921,420597,97,1450
2922,420597,420597,0
2923,420597,420597,0
2924,420597,38223,1314
2925,420597,2139,1438
2926,419159,419159,0
2927,419159,16706,1383
2928,413627,413627,0
2929,413627,413627,0
2930,413627,413627,0
2931,413627,413627,0
2932,413627,19355,1369
2933,410889,193,1436
2934,410889,193,1436
2935,415197,193,1436
2936,412325,412325,0
2937,412325,412325,0
2938,412325,412325,0
2939,412325,4490,1431
2940,413756,4490,1431
2941,413756,4490,1431
2942,416618,4490,1431
2943,415187,415187,0
2944,415187,415187,0
2945,415187,415187,0
2946,415187,415187,0
2947,415187,415187,0
2948,415187,14176,1417
2949,412353,14176,1417
2950,413770,14176,1417
2951,413770,922,1464
2952,409378,922,1464
2953,407914,88,1467
2954,412315,412315,0
2955,412315,412315,0
2956,412315,2955,1462
2957,409391,453,1471
2958,410862,453,1471
2959,412333,453,1471
2960,412333,453,1471
2961,410862,174,1472
2962,412334,174,1472
2963,413806,174,1472
2964,410862,174,1472
2965,412334,174,1472
2966,410862,174,1472
2967,410862,174,1472
2968,415278,415278,0
2969,415278,415278,0
2970,415278,415278,0
2971,415278,415278,0
2972,415278,415278,0
2973,415278,415278,0
2974,415278,415278,0
2975,415278,7506,1446
2976,415278,7506,1446
2977,412386,7506,1446
2978,409494,7506,1446
2979,410940,7506,1446
2980,412386,7506,1446
2981,412386,7506,1446
2982,409494,7506,1446
2983,406602,406602,0
2984,406602,11600,1426
2985,409454,11600,1426
2986,405176,284,1467
2987,402242,284,1467
2988,399308,284,1467
2989,397841,284,1467
2990,400775,284,1467
2991,400775,284,1467
2992,400775,284,1467
2993,402242,402242,0
2994,402242,402242,0
2995,402242,402242,0
2996,402242,402242,0
2997,402242,402242,0
2998,402242,402242,0
2999,402242,402242,0
3000,402242,39263,1301
