时间,市值,资金,持仓
1333,608170,608170,0
1334,608170,608170,0
1335,608170,608170,0
1336,608170,62538,1888
1337,608170,62538,1888
1338,608170,62538,1888
1339,604394,62538,1888
1340,610058,62538,1888
1341,611946,611946,0
1342,611946,57300,1906
1343,615758,57300,1906
1344,615758,57300,1906
1345,610040,1040,2100
1346,601640,1040,2100
1347,603740,179,2103
1348,605843,179,2103
1349,605843,179,2103
1350,601637,179,2103
1351,601637,179,2103
1352,597431,179,2103
1353,599534,179,2103
1354,597431,179,2103
1355,597431,179,2103
1356,597431,179,2103
1357,599534,179,2103
1358,599534,179,2103
1359,597431,179,2103
1360,597431,179,2103
1361,597431,179,2103
1362,595328,179,2103
1363,599534,179,2103
1364,599534,179,2103
1365,597431,179,2103
1366,595328,179,2103
1367,595328,595328,0
1368,595328,18638,2045
1369,595328,18638,2045
1370,595328,1436,2106
1371,595328,595328,0
1372,595328,595328,0
1373,595328,595328,0
1374,595328,51968,1920
1375,601088,2490,2093
1376,601088,202,2101
1377,603189,202,2101
1378,607391,202,2101
1379,603189,202,2101
1380,603189,202,2101
1381,603189,202,2101
1382,605290,202,2101
1383,601088,202,2101
1384,603189,202,2101
1385,613694,202,2101
1386,613694,202,2101
1387,609492,609492,0
1388,609492,32102,1991
1389,611483,674,2099
1390,609384,94,2101
1391,611485,94,2101
1392,607283,94,2101
1393,607283,94,2101
1394,609384,609384,0
1395,609384,37356,1959
1396,609384,1148,2083
1397,609384,272,2086
1398,605212,272,2086
1399,603126,272,2086
1400,605212,272,2086
1401,609384,272,2086
1402,611470,272,2086
1403,613556,272,2086
1404,611470,272,2086
1405,609384,272,2086
1406,611470,272,2086
1407,605212,272,2086
1408,603126,272,2086
1409,601040,601040,0
1410,601040,601040,0
1411,601040,601040,0
1412,601040,601040,0
1413,601040,601040,0
1414,601040,601040,0
1415,601040,82574,1794
1416,599246,782,2078
1417,597168,208,2080
1418,595088,208,2080
1419,590928,208,2080
1420,584688,208,2080
1421,586768,208,2080
1422,586768,208,2080
1423,588848,588848,0
1424,588848,588848,0
1425,588848,588848,0
1426,588848,588848,0
1427,588848,588848,0
1428,588848,588848,0
1429,588848,588848,0
1430,588848,588848,0
1431,588848,14484,2044
1432,590892,1230,2091
1433,592983,98,2095
1434,592983,98,2095
1435,590888,98,2095
1436,592983,98,2095
1437,592983,98,2095
1438,601363,98,2095
1439,601363,98,2095
1440,601363,98,2095
1441,601363,98,2095
1442,603458,98,2095
1443,603458,603458,0
1444,603458,603458,0
1445,603458,41996,1991
1446,605449,41996,1991
1447,607440,1668,2133
1448,613839,1668,2133
1449,618105,223,2138
1450,624519,223,2138
1451,624519,223,2138
1452,624519,223,2138
1453,626657,223,2138
1454,630933,223,2138
1455,628795,223,2138
1456,630933,223,2138
1457,633071,223,2138
1458,628795,223,2138
1459,633071,223,2138
1460,630933,223,2138
1461,626657,626657,0
1462,626657,626657,0
1463,626657,626657,0
1464,626657,626657,0
1465,626657,28933,2047
1466,626657,626657,0
1467,626657,626657,0
1468,626657,626657,0
1469,626657,21374,2109
1470,628766,21374,2109
1471,626657,21374,2109
1472,624548,21374,2109
1473,622439,21374,2109
1474,622439,21374,2109
1475,624548,21374,2109
1476,626657,21374,2109
1477,628766,21374,2109
1478,628766,21374,2109
1479,622439,21374,2109
1480,624548,21374,2109
1481,618221,21374,2109
1482,618221,21374,2109
1483,614003,21374,2109
1484,614003,1142,2181
1485,616184,1142,2181
1486,616184,616184,0
1487,616184,616184,0
1488,616184,66824,1962
1489,616184,4664,2184
1490,622736,4664,2184
1491,622736,4664,2184
1492,624920,404,2199
1493,629318,118,2200
1494,624918,624918,0
1495,624918,624918,0
1496,624918,17317,2147
1497,629212,17317,2147
1498,627065,17317,2147
1499,629212,502,2206
1500,627006,502,2206
1501,627006,627006,0
1502,627006,627006,0
1503,627006,627006,0
1504,627006,45090,2049
1505,627006,1070,2204
1506,629210,1070,2204
1507,635822,1070,2204
1508,640230,200,2207
1509,646851,200,2207
1510,651265,200,2207
1511,646851,200,2207
1512,651265,200,2207
1513,651265,651265,0
1514,651265,23379,2107
1515,647051,1771,2180
1516,644871,644871,0
1517,644871,644871,0
1518,644871,644871,0
1519,644871,19239,2128
1520,644871,129,2193
1521,651450,129,2193
1522,653643,129,2193
1523,651450,129,2193
1524,649257,129,2193
1525,651450,129,2193
1526,651450,129,2193
1527,651450,129,2193
1528,651450,129,2193
1529,644871,129,2193
1530,638292,638292,0
1531,638292,138,2178
1532,638292,138,2178
1533,640470,138,2178
1534,638292,138,2178
1535,638292,138,2178
1536,636114,138,2178
1537,638292,138,2178
1538,640470,138,2178
1539,644826,644826,0
1540,644826,25326,2100
1541,646926,1350,2181
1542,646926,646926,0
1543,646926,646926,0
1544,646926,59460,1978
1545,648904,59460,1978
1546,646926,59460,1978
1547,642970,642970,0
1548,642970,642970,0
1549,642970,642970,0
1550,642970,35610,2080
1551,642970,35610,2080
1552,642970,35610,2080
1553,640890,399,2201
1554,638689,109,2202
1555,634285,109,2202
1556,634285,109,2202
1557,636487,109,2202
1558,638689,109,2202
1559,636487,109,2202
1560,638689,109,2202
1561,636487,636487,0
1562,636487,636487,0
1563,636487,636487,0
1564,636487,54727,2020
1565,636487,636487,0
1566,636487,636487,0
1567,636487,636487,0
1568,636487,636487,0
1569,636487,636487,0
1570,636487,636487,0
1571,636487,636487,0
1572,636487,15472,2179
1573,634308,15472,2179
1574,638666,1172,2229
1575,638666,1172,2229
1576,640895,1172,2229
1577,643124,1172,2229
1578,638666,1172,2229
1579,640895,1172,2229
1580,640895,1172,2229
1581,631979,1172,2229
1582,623063,623063,0
1583,623063,623063,0
1584,623063,623063,0
1585,623063,13409,2193
1586,625256,296,2240
1587,634216,13,2241
1588,631975,13,2241
1589,627493,13,2241
1590,629734,629734,0
1591,629734,629734,0
1592,629734,629734,0
1593,629734,629734,0
1594,629734,629734,0
1595,629734,74674,1914
1596,631648,74674,1914
1597,633562,4886,2153
1598,629256,4886,2153
1599,629256,246,2169
1600,627087,246,2169
1601,624918,246,2169
1602,622749,246,2169
1603,620580,246,2169
1604,627087,246,2169
1605,627087,246,2169
1606,629256,246,2169
1607,631425,631425,0
1608,631425,631425,0
1609,631425,631425,0
1610,631425,631425,0
1611,631425,631425,0
1612,631425,631425,0
1613,631425,40985,2036
1614,633461,40985,2036
1615,635497,635497,0
1616,635497,635497,0
1617,635497,635497,0
1618,635497,635497,0
1619,635497,635497,0
1620,635497,635497,0
1621,635497,12872,2125
1622,631247,12872,2125
1623,629122,692,2167
1624,633456,692,2167
1625,631289,631289,0
1626,631289,26830,2063
1627,631289,167,2154
1628,635597,167,2154
1629,631289,167,2154
1630,633443,167,2154
1631,633443,167,2154
1632,635597,167,2154
1633,635597,167,2154
1634,637751,167,2154
1635,635597,167,2154
1636,633443,167,2154
1637,633443,167,2154
1638,629135,629135,0
1639,629135,629135,0
1640,629135,2321,2154
1641,624827,298,2161
1642,624827,298,2161
1643,620505,298,2161
1644,626988,298,2161
1645,622666,10,2162
1646,618342,10,2162
1647,618342,10,2162
1648,618342,10,2162
1649,611856,10,2162
1650,614018,10,2162
1651,611856,10,2162
1652,607532,10,2162
1653,609694,10,2162
1654,609694,609694,0
1655,609694,609694,0
1656,609694,609694,0
1657,609694,609694,0
1658,609694,609694,0
1659,609694,112,2154
1660,607540,607540,0
1661,607540,607540,0
1662,607540,72976,1916
1663,611372,72976,1916
1664,607540,3226,2166
1665,609706,426,2176
1666,611882,145,2177
1667,611882,145,2177
1668,611882,145,2177
1669,611882,145,2177
1670,616236,145,2177
1671,614059,145,2177
1672,620590,145,2177
1673,622767,145,2177
1674,627121,627121,0
1675,627121,627121,0
1676,627121,627121,0
1677,627121,39025,2042
1678,631205,39025,2042
1679,633247,39025,2042
1680,631205,39025,2042
1681,631205,39025,2042
1682,631205,3645,2164
1683,629041,3645,2164
1684,631205,165,2176
1685,635557,165,2176
1686,631205,165,2176
1687,633381,165,2176
1688,637733,165,2176
1689,637733,165,2176
1690,631205,165,2176
1691,629029,165,2176
1692,633381,165,2176
1693,629029,165,2176
1694,629029,165,2176
1695,626853,165,2176
1696,629029,165,2176
1697,626853,626853,0
1698,626853,12960,2139
1699,628992,12960,2139
1700,628992,864,2181
1701,628992,628992,0
1702,628992,0,2184
1703,628992,0,2184
1704,628992,0,2184
1705,635544,0,2184
1706,639912,0,2184
1707,642096,0,2184
1708,644280,644280,0
1709,644280,644280,0
1710,644280,644280,0
1711,644280,35460,2085
1712,642195,35460,2085
1713,644280,3924,2193
1714,642087,141,2206
1715,642087,141,2206
1716,648705,141,2206
1717,642087,141,2206
1718,639881,141,2206
1719,644293,644293,0
1720,644293,644293,0
1721,644293,8665,2162
1722,637807,226,2191
1723,637807,226,2191
1724,644380,644380,0
1725,644380,644380,0
1726,644380,644380,0
1727,644380,644380,0
1728,644380,27676,2112
1729,640156,27676,2112
1730,638044,4845,2191
1731,635853,237,2207
1732,638060,638060,0
1733,638060,638060,0
1734,638060,638060,0
1735,638060,638060,0
1736,638060,638060,0
1737,638060,64060,2000
1738,638060,64060,2000
1739,642060,64060,2000
1740,648060,64060,2000
1741,644060,64060,2000
1742,646060,64060,2000
1743,642060,7416,2196
1744,646452,7416,2196
1745,644256,644256,0
1746,644256,644256,0
1747,644256,644256,0
1748,644256,644256,0
1749,644256,644256,0
1750,644256,644256,0
1751,644256,644256,0
1752,644256,644256,0
1753,644256,10980,2154
1754,639948,10980,2154
1755,637794,795,2189
1756,635605,215,2191
1757,639987,215,2191
1758,644369,644369,0
1759,644369,644369,0
1760,644369,65401,1976
1761,644369,3285,2188
1762,648745,3285,2188
1763,644369,3285,2188
1764,644369,644369,0
1765,644369,29655,2098
1766,644369,29655,2098
1767,646467,255,2198
1768,648665,255,2198
1769,650863,650863,0
1770,650863,31658,2099
1771,648764,31658,2099
1772,652962,2354,2198
1773,646368,303,2205
1774,641958,303,2205
1775,639753,303,2205
1776,639753,303,2205
1777,635343,15,2206
1778,630931,15,2206
1779,630931,15,2206
1780,626519,15,2206
1781,628725,15,2206
1782,633137,15,2206
1783,633137,15,2206
1784,637549,15,2206
1785,635343,15,2206
1786,635343,15,2206
1787,633137,15,2206
1788,635343,15,2206
1789,633137,15,2206
1790,635343,15,2206
1791,637549,15,2206
1792,637549,637549,0
1793,637549,637549,0
1794,637549,637549,0
1795,637549,29493,2104
1796,637549,101165,1856
1797,641261,3971,2190
1798,636881,3971,2190
1799,634691,515,2202
1800,634691,515,2202
1801,634691,515,2202
1802,634691,515,2202
1803,636893,226,2203
1804,634690,634690,0
1805,634690,634690,0
1806,634690,634690,0
1807,634690,634690,0
1808,634690,634690,0
1809,634690,634690,0
1810,634690,25336,2094
1811,634690,25336,2094
1812,638878,1310,2176
1813,636702,142,2180
1814,643242,142,2180
1815,638882,142,2180
1816,634522,142,2180
1817,632342,142,2180
1818,638882,142,2180
1819,636702,142,2180
1820,636702,142,2180
1821,634522,142,2180
1822,634522,142,2180
1823,641062,142,2180
1824,643242,142,2180
1825,641062,142,2180
1826,641062,641062,0
1827,641062,641062,0
1828,641062,6517,2151
1829,632458,406,2172
1830,628114,628114,0
1831,628114,628114,0
1832,628114,25260,2086
1833,628114,2140,2166
1834,630280,2140,2166
1835,630280,630280,0
1836,630280,6490,2151
1837,625978,442,2172
1838,623806,442,2172
1839,623806,155,2173
1840,625979,155,2173
1841,630325,155,2173
1842,639017,639017,0
1843,639017,639017,0
1844,639017,639017,0
1845,639017,639017,0
1846,639017,639017,0
1847,639017,639017,0
1848,639017,639017,0
1849,639017,13197,2158
1850,641175,13197,2158
1851,636859,636859,0
1852,636859,636859,0
1853,636859,636859,0
1854,636859,636859,0
1855,636859,636859,0
1856,636859,636859,0
1857,636859,23824,2151
1858,632557,901,2232
1859,632557,901,2232
1860,632557,901,2232
1861,637021,901,2232
1862,641485,40,2235
1863,637015,40,2235
1864,637015,40,2235
1865,641485,40,2235
1866,643720,40,2235
1867,641485,40,2235
1868,632545,40,2235
1869,628075,40,2235
1870,634780,40,2235
1871,632545,40,2235
1872,625840,40,2235
1873,623605,40,2235
1874,625840,40,2235
1875,630310,40,2235
1876,630310,40,2235
1877,634780,40,2235
1878,630310,630310,0
1879,630310,6646,2196
1880,625918,160,2219
1881,625918,160,2219
1882,619261,160,2219
1883,623699,160,2219
1884,625918,625918,0
1885,625918,35818,2100
1886,628018,35818,2100
1887,628018,35818,2100
1888,634318,35818,2100
1889,628018,628018,0
1890,628018,21549,2143
1891,628018,890,2216
1892,623586,890,2216
1893,628018,41,2219
1894,623580,41,2219
1895,628018,41,2219
1896,621361,41,2219
1897,625799,41,2219
1898,623580,41,2219
1899,625799,41,2219
1900,628018,41,2219
1901,632456,41,2219
1902,634675,41,2219
1903,632456,41,2219
1904,630237,630237,0
1905,630237,630237,0
1906,630237,630237,0
1907,630237,139557,1692
1908,625161,1223,2174
1909,629509,1223,2174
1910,631683,1223,2174
1911,631683,1223,2174
1912,631683,353,2177
1913,629506,64,2178
1914,625150,64,2178
1915,625150,64,2178
1916,618616,64,2178
1917,620794,64,2178
1918,618616,64,2178
1919,618616,64,2178
1920,614260,64,2178
1921,612082,64,2178
1922,609904,64,2178
1923,614260,64,2178
1924,616438,64,2178
1925,616438,64,2178
1926,612082,64,2178
1927,612082,64,2178
1928,612082,64,2178
1929,609904,64,2178
1930,612082,64,2178
1931,609904,64,2178
1932,603370,64,2178
1933,603370,603370,0
1934,603370,603370,0
1935,603370,603370,0
1936,603370,36593,2017
1937,601353,193,2147
1938,603500,193,2147
1939,607794,193,2147
1940,603500,193,2147
1941,601353,193,2147
1942,601353,193,2147
1943,597059,193,2147
1944,597059,193,2147
1945,599206,193,2147
1946,599206,193,2147
1947,601353,193,2147
1948,603500,603500,0
1949,603500,603500,0
1950,603500,603500,0
1951,603500,603500,0
1952,603500,8634,2102
1953,607704,8634,2102
1954,605602,398,2131
1955,609864,398,2131
1956,605602,398,2131
1957,605602,114,2132
1958,603470,114,2132
1959,607734,114,2132
1960,611998,114,2132
1961,609866,114,2132
1962,607734,607734,0
1963,607734,607734,0
1964,607734,607734,0
1965,607734,24754,2060
1966,613914,158,2146
1967,609622,158,2146
1968,613914,158,2146
1969,613914,158,2146
1970,613914,158,2146
1971,613914,613914,0
1972,613914,32799,2039
1973,611875,32799,2039
1974,611875,32799,2039
1975,609836,32799,2039
1976,617992,32799,2039
1977,615953,32799,2039
1978,615953,32799,2039
1979,613914,613914,0
1980,613914,10640,2102
1981,616016,616016,0
1982,616016,616016,0
1983,616016,616016,0
1984,616016,28814,2046
1985,616016,28814,2046
1986,620108,28814,2046
1987,620108,28814,2046
1988,613970,1358,2142
1989,618254,206,2146
1990,618254,206,2146
1991,620400,206,2146
1992,620400,206,2146
1993,618254,206,2146
1994,620400,206,2146
1995,620400,620400,0
1996,620400,62256,1938
1997,620400,2928,2144
1998,622544,2928,2144
1999,622544,2928,2144
2000,626832,18,2154
2001,624678,18,2154
2002,620370,18,2154
2003,622524,18,2154
2004,616062,18,2154
2005,618216,18,2154
2006,609600,18,2154
2007,609600,18,2154
2008,600984,18,2154
2009,603138,18,2154
2010,605292,18,2154
2011,600984,18,2154
2012,603138,18,2154
2013,607446,18,2154
2014,607446,18,2154
2015,607446,18,2154
2016,603138,603138,0
2017,603138,8698,2123
2018,601015,886,2151
2019,594562,594562,0
2020,594562,18824,2071
2021,588349,588349,0
2022,588349,588349,0
2023,588349,588349,0
2024,588349,43849,1980
2025,592309,2853,2128
2026,592309,83,2138
2027,592309,83,2138
2028,596585,83,2138
2029,596585,83,2138
2030,600861,83,2138
2031,598723,83,2138
2032,598723,83,2138
2033,594447,83,2138
2034,598723,83,2138
2035,596585,83,2138
2036,600861,83,2138
2037,600861,83,2138
2038,596585,83,2138
2039,596585,596585,0
2040,596585,596585,0
2041,596585,596585,0
2042,596585,596585,0
2043,596585,596585,0
2044,596585,596585,0
2045,596585,596585,0
2046,596585,596585,0
2047,596585,596585,0
2048,596585,596585,0
2049,596585,596585,0
2050,596585,72435,1906
2051,594679,2017,2163
2052,594679,2017,2163
2053,599005,2017,2163
2054,605494,2017,2163
2055,601168,2017,2163
2056,605494,64,2170
2057,603324,64,2170
2058,601154,64,2170
2059,598984,64,2170
2060,603324,64,2170
2061,601154,64,2170
2062,601154,64,2170
2063,598984,598984,0
2064,598984,598984,0
2065,598984,598984,0
2066,598984,46234,2010
2067,596974,202,2178
2068,596974,202,2178
2069,596974,202,2178
2070,601330,601330,0
2071,601330,601330,0
2072,601330,601330,0
2073,601330,601330,0
2074,601330,601330,0
2075,601330,16970,2087
2076,603417,16970,2087
2077,607591,556,2145
2078,609736,556,2145
2079,607591,273,2146
2080,605445,273,2146
2081,603299,273,2146
2082,605445,273,2146
2083,609737,273,2146
2084,609737,273,2146
2085,605445,605445,0
2086,605445,605445,0
2087,605445,605445,0
2088,605445,605445,0
2089,605445,605445,0
2090,605445,55929,1991
2091,607436,55929,1991
2092,611418,611418,0
2093,611418,13058,2137
2094,615692,13058,2137
2095,615692,13058,2137
2096,615692,368,2182
2097,613510,87,2183
2098,617876,87,2183
2099,613510,87,2183
2100,617876,87,2183
2101,615693,87,2183
2102,613510,87,2183
2103,615693,87,2183
2104,611327,87,2183
2105,615693,87,2183
2106,620059,87,2183
2107,624425,87,2183
2108,622242,87,2183
2109,620059,87,2183
2110,622242,87,2183
2111,617876,87,2183
2112,615693,615693,0
2113,615693,615693,0
2114,615693,25312,2101
2115,617794,25312,2101
2116,617794,496,2189
2117,619983,496,2189
2118,617794,617794,0
2119,617794,617794,0
2120,617794,617794,0
2121,617794,39002,2038
2122,619832,39002,2038
2123,619832,39002,2038
2124,615756,514,2174
2125,617930,514,2174
2126,617930,617930,0
2127,617930,33174,2059
2128,619989,33174,2059
2129,617930,33174,2059
2130,617930,33174,2059
2131,617930,514,2174
2132,622278,228,2175
2133,622278,228,2175
2134,620103,228,2175
2135,617928,228,2175
2136,622278,228,2175
2137,617928,228,2175
2138,617928,228,2175
2139,615753,228,2175
2140,615753,228,2175
2141,617928,228,2175
2142,617928,228,2175
2143,609228,228,2175
2144,609228,609228,0
2145,609228,609228,0
2146,609228,609228,0
2147,609228,609228,0
2148,609228,609228,0
2149,609228,46556,2024
2150,613276,46556,2024
2151,615300,46556,2024
2152,617324,1718,2183
2153,615141,1718,2183
2154,615141,313,2188
2155,615141,313,2188
2156,615141,32,2189
2157,617330,32,2189
2158,615141,32,2189
2159,612952,32,2189
2160,619519,32,2189
2161,617330,32,2189
2162,617330,32,2189
2163,608574,32,2189
2164,608574,32,2189
2165,610763,32,2189
2166,612952,612952,0
2167,612952,612952,0
2168,612952,31529,2099
2169,612952,31529,2099
2170,615051,4285,2197
2171,612854,4285,2197
2172,612854,4285,2197
2173,619445,4285,2197
2174,617248,379,2211
2175,619459,379,2211
2176,623881,97,2212
2177,621669,97,2212
2178,617245,617245,0
2179,617245,617245,0
2180,617245,617245,0
2181,617245,617245,0
2182,617245,617245,0
2183,617245,617245,0
2184,617245,69269,1916
2185,613413,69269,1916
2186,617245,1487,2153
2187,615092,1487,2153
2188,615092,615092,0
2189,615092,615092,0
2190,615092,615092,0
2191,615092,33044,2064
2192,617156,1348,2176
2193,621508,1348,2176
2194,623684,1348,2176
2195,619332,212,2180
2196,617152,212,2180
2197,619332,212,2180
2198,621512,212,2180
2199,623692,212,2180
2200,625872,212,2180
2201,623692,212,2180
2202,619332,212,2180
2203,619332,212,2180
2204,621512,212,2180
2205,619332,212,2180
2206,617152,212,2180
2207,623692,212,2180
2208,632412,212,2180
2209,634592,212,2180
2210,632412,212,2180
2211,625872,212,2180
2212,628052,212,2180
2213,630232,212,2180
2214,628052,212,2180
2215,630232,212,2180
2216,625872,212,2180
2217,623692,212,2180
2218,619332,212,2180
2219,619332,212,2180
2220,621512,621512,0
2221,621512,621512,0
2222,621512,17000,2099
2223,625710,1050,2154
2224,625710,625710,0
2225,625710,625710,0
2226,625710,4360,2150
2227,627860,4360,2150
2228,625710,4360,2150
2229,625710,4360,2150
2230,625710,314,2164
2231,623546,26,2165
2232,621381,26,2165
2233,623546,26,2165
2234,619216,26,2165
2235,621381,621381,0
2236,621381,621381,0
2237,621381,621381,0
2238,621381,71403,1923
2239,621381,90851,1855
2240,617671,90851,1855
2241,619526,90851,1855
2242,623236,6473,2149
2243,618938,203,2171
2244,618938,203,2171
2245,621109,203,2171
2246,623280,203,2171
2247,625451,203,2171
2248,629793,203,2171
2249,631964,203,2171
2250,636306,203,2171
2251,638477,203,2171
2252,638477,203,2171
2253,644990,203,2171
2254,640648,203,2171
2255,638477,638477,0
2256,638477,638477,0
2257,638477,6476,2157
2258,638477,638477,0
2259,638477,638477,0
2260,638477,55557,1976
2261,640453,55557,1976
2262,636501,55557,1976
2263,630573,2595,2158
2264,628415,275,2166
2265,624083,275,2166
2266,621917,275,2166
2267,628415,275,2166
2268,628415,275,2166
2269,628415,275,2166
2270,634913,275,2166
2271,632747,275,2166
2272,634913,275,2166
2273,639245,275,2166
2274,637079,275,2166
2275,630581,630581,0
2276,630581,630581,0
2277,630581,21227,2094
2278,632675,21227,2094
2279,626393,626393,0
2280,626393,626393,0
2281,626393,626393,0
2282,626393,626393,0
2283,626393,626393,0
2284,626393,626393,0
2285,626393,39293,2060
2286,626393,39293,2060
2287,624333,624333,0
2288,624333,13239,2167
2289,624333,831,2211
2290,619911,831,2211
2291,624333,831,2211
2292,622122,831,2211
2293,624333,267,2213
2294,626546,267,2213
2295,628759,267,2213
2296,628759,267,2213
2297,633185,267,2213
2298,637611,267,2213
2299,635398,267,2213
2300,628759,267,2213
2301,626546,267,2213
2302,626546,267,2213
2303,630972,267,2213
2304,635398,267,2213
2305,637611,267,2213
2306,637611,267,2213
2307,633185,633185,0
2308,633185,43453,2062
2309,633185,1983,2207
2310,633185,267,2213
2311,635398,267,2213
2312,633185,267,2213
2313,628759,267,2213
2314,628759,267,2213
2315,630972,630972,0
2316,630972,630972,0
2317,630972,4650,2221
2318,630972,420,2236
2319,626500,626500,0
2320,626500,43820,2081
2321,628581,43820,2081
2322,632743,43820,2081
2323,630662,674,2234
2324,630662,674,2234
2325,628428,112,2236
2326,630664,112,2236
2327,628428,112,2236
2328,632900,112,2236
2329,632900,112,2236
2330,632900,112,2236
2331,632900,112,2236
2332,632900,112,2236
2333,632900,112,2236
2334,632900,112,2236
2335,632900,112,2236
2336,635136,112,2236
2337,628428,112,2236
2338,628428,112,2236
2339,623956,112,2236
2340,619484,112,2236
2341,619484,112,2236
2342,619484,112,2236
2343,623956,112,2236
2344,623956,112,2236
2345,621720,112,2236
2346,621720,112,2236
2347,621720,621720,0
2348,621720,4564,2228
2349,619492,148,2244
2350,619492,148,2244
2351,623980,148,2244
2352,623980,148,2244
2353,626224,626224,0
2354,626224,626224,0
2355,626224,31909,2115
2356,626224,156,2228
2357,626224,156,2228
2358,626224,626224,0
2359,626224,626224,0
2360,626224,8926,2189
2361,630602,690,2218
2362,628384,690,2218
2363,626166,690,2218
2364,628384,690,2218
2365,626166,626166,0
2366,626166,626166,0
2367,626166,626166,0
2368,626166,4566,2220
2369,632826,321,2235
2370,637296,321,2235
2371,635061,37,2236
2372,637297,37,2236
2373,632825,37,2236
2374,632825,37,2236
2375,632825,37,2236
2376,635061,37,2236
2377,639533,37,2236
2378,639533,37,2236
2379,637297,37,2236
2380,639533,37,2236
2381,635061,37,2236
2382,637297,37,2236
2383,637297,37,2236
2384,635061,37,2236
2385,628353,628353,0
2386,628353,628353,0
2387,628353,8866,2189
2388,626164,406,2219
2389,619507,127,2220
2390,617287,127,2220
2391,621727,127,2220
2392,621727,127,2220
2393,619507,127,2220
2394,617287,127,2220
2395,619507,127,2220
2396,623947,127,2220
2397,621727,127,2220
2398,623947,623947,0
2399,623947,623947,0
2400,623947,623947,0
2401,623947,623947,0
2402,623947,623947,0
2403,623947,623947,0
2404,623947,623947,0
2405,623947,623947,0
2406,623947,623947,0
2407,623947,623947,0
2408,623947,623947,0
2409,623947,10879,2174
2410,621773,10879,2174
2411,626121,10879,2174
2412,628295,10879,2174
2413,632643,10879,2174
2414,634817,1121,2208
2415,634817,1121,2208
2416,632609,1121,2208
2417,637025,637025,0
2418,637025,637025,0
2419,637025,21569,2137
2420,632751,1549,2207
2421,632751,1549,2207
2422,634958,1549,2207
2423,628337,1549,2207
2424,628337,1549,2207
2425,632751,1549,2207
2426,632751,1549,2207
2427,632751,1549,2207
2428,632751,1549,2207
2429,630544,409,2211
2430,628333,125,2212
2431,623909,125,2212
2432,628333,628333,0
2433,628333,10859,2159
2434,630492,10859,2159
2435,624015,10859,2159
2436,626174,884,2194
2437,623980,884,2194
2438,623980,623980,0
2439,623980,623980,0
2440,623980,623980,0
2441,623980,623980,0
2442,623980,623980,0
2443,623980,623980,0
2444,623980,623980,0
2445,623980,623980,0
2446,623980,623980,0
2447,623980,623980,0
2448,623980,21619,2159
2449,623980,21619,2159
2450,623980,694,2234
2451,626214,694,2234
2452,619512,140,2236
2453,626220,140,2236
2454,628456,140,2236
2455,630692,140,2236
2456,632928,140,2236
2457,637400,140,2236
2458,637400,140,2236
2459,641872,140,2236
2460,650816,140,2236
2461,650816,140,2236
2462,653052,140,2236
2463,655288,140,2236
2464,653052,140,2236
2465,653052,140,2236
2466,655288,140,2236
2467,653052,140,2236
2468,655288,140,2236
2469,653052,140,2236
2470,657524,657524,0
2471,657524,33950,2121
2472,655403,33950,2121
2473,655403,33950,2121
2474,653282,78,2237
2475,657756,78,2237
2476,657756,78,2237
2477,653282,653282,0
2478,653282,653282,0
2479,653282,653282,0
2480,653282,653282,0
2481,653282,41762,2080
2482,655362,1642,2216
2483,650930,177,2221
2484,655372,177,2221
2485,659814,177,2221
2486,653151,653151,0
2487,653151,653151,0
2488,653151,653151,0
2489,653151,17634,2169
2490,653151,640,2227
2491,653151,640,2227
2492,650924,640,2227
2493,650924,56,2229
2494,655382,655382,0
2495,655382,33817,2107
2496,659596,33817,2107
2497,661703,3719,2208
2498,666119,3719,2208
2499,668327,3719,2208
2500,666119,3719,2208
2501,661703,143,2220
2502,661703,143,2220
2503,657263,143,2220
2504,650603,143,2220
2505,652823,143,2220
2506,655043,143,2220
2507,659483,143,2220
2508,663923,143,2220
2509,670583,143,2220
2510,670583,143,2220
2511,666143,143,2220
2512,661703,143,2220
2513,659483,143,2220
2514,659483,143,2220
2515,666143,143,2220
2516,663923,143,2220
2517,663923,143,2220
2518,661703,143,2220
2519,663923,143,2220
2520,659483,143,2220
2521,659483,659483,0
2522,659483,659483,0
2523,659483,659483,0
2524,659483,659483,0
2525,659483,42048,2093
2526,661576,661576,0
2527,661576,661576,0
2528,661576,32046,2134
2529,657308,695,2241
2530,655067,111,2243
2531,657310,111,2243
2532,657310,111,2243
2533,657310,111,2243
2534,657310,111,2243
2535,655067,111,2243
2536,648338,111,2243
2537,655067,653607,5
2538,655067,653607,5
2539,655082,653607,5
2540,655077,655077,0
2541,655077,4602,2205
2542,652872,192,2220
2543,646212,192,2220
2544,643992,643992,0
2545,643992,643992,0
2546,643992,47496,2064
2547,641928,47496,2064
2548,646056,47496,2064
2549,648120,936,2224
2550,645896,645896,0
2551,645896,41826,2083
2552,641730,641730,0
2553,641730,17346,2168
2554,641730,2082,2221
2555,639509,360,2227
2556,637282,360,2227
2557,635055,75,2228
2558,639511,75,2228
2559,637283,75,2228
2560,632827,632827,0
2561,632827,632827,0
2562,632827,632827,0
2563,632827,632827,0
2564,632827,15203,2152
2565,626371,15203,2152
2566,622067,15203,2152
2567,626371,1855,2199
2568,630769,1855,2199
2569,630769,425,2204
2570,630769,139,2205
2571,626359,139,2205
2572,617539,617539,0
2573,617539,29539,2100
2574,617539,1539,2200
2575,617539,139,2205
2576,619744,139,2205
