时间,市值,资金,持仓
2578,444433,257,1564
2579,442869,442869,0
2580,442869,442869,0
2581,442869,442869,0
2582,442869,34761,1437
2583,441432,34761,1437
2584,444306,34761,1437
2585,447180,895,1555
2586,447180,895,1555
2587,448735,895,1555
2588,453400,453400,0
2589,453400,21056,1496
2590,453400,21056,1496
2591,453400,21056,1496
2592,453400,537,1567
2593,451833,537,1567
2594,450266,537,1567
2595,450266,250,1568
2596,450266,250,1568
2597,450266,450266,0
2598,450266,450266,0
2599,450266,450266,0
2600,450266,34682,1443
2601,453152,34682,1443
2602,451709,34682,1443
2603,451709,2603,1554
2604,450155,299,1562
2605,448593,299,1562
2606,450155,450155,0
2607,450155,6251,1536
2608,444011,266,1557
2609,445568,266,1557
2610,448682,266,1557
2611,445568,445568,0
2612,445568,17998,1495
2613,447063,17998,1495
2614,451548,1178,1553
2615,451548,308,1556
2616,449992,308,1556
2617,451548,18,1557
2618,451548,18,1557
2619,453105,18,1557
2620,456219,18,1557
2621,457776,18,1557
2622,459333,18,1557
2623,456219,456219,0
2624,456219,1809,1530
2625,456219,324,1535
2626,454684,324,1535
2627,460824,324,1535
2628,460824,24,1536
2629,460824,460824,0
2630,460824,460824,0
2631,460824,460824,0
2632,460824,460824,0
2633,460824,460824,0
2634,460824,27798,1458
2635,462282,84,1551
2636,459180,84,1551
2637,460731,84,1551
2638,460731,84,1551
2639,459180,84,1551
2640,462282,84,1551
2641,459180,84,1551
2642,460731,84,1551
2643,462282,84,1551
2644,460731,84,1551
2645,465384,84,1551
2646,465384,84,1551
2647,462282,84,1551
2648,466935,466935,0
2649,466935,20881,1477
2650,463981,20881,1477
2651,463981,20881,1477
2652,463981,20881,1477
2653,466935,20881,1477
2654,466935,466935,0
2655,466935,17889,1482
2656,468417,468417,0
2657,468417,468417,0
2658,468417,4877,1540
2659,466877,4877,1540
2660,465337,93,1556
2661,462225,462225,0
2662,462225,462225,0
2663,462225,57,1572
2664,463797,57,1572
2665,463797,57,1572
2666,462225,57,1572
2667,462225,57,1572
2668,455937,455937,0
2669,455937,231,1566
2670,455937,231,1566
2671,449673,231,1566
2672,448107,231,1566
2673,446541,446541,0
2674,446541,22529,1493
2675,449527,221,1571
2676,449527,221,1571
2677,451098,221,1571
2678,449527,449527,0
2679,449527,19933,1518
2680,451045,19933,1518
2681,449527,19933,1518
2682,449527,406,1587
2683,451114,122,1588
2684,452702,452702,0
2685,452702,32666,1479
2686,455660,455660,0
2687,455660,455660,0
2688,455660,455660,0
2689,455660,12485,1555
2690,454105,12485,1555
2691,452550,452550,0
2692,452550,452550,0
2693,452550,452550,0
2694,452550,53803,1409
2695,451141,2761,1590
2696,451141,223,1599
2697,449542,449542,0
2698,449542,25902,1513
2699,448029,25902,1513
2700,449542,449542,0
2701,449542,449542,0
2702,449542,9662,1571
2703,449542,702,1603
2704,447939,702,1603
2705,449542,702,1603
2706,447939,447939,0
2707,447939,447939,0
2708,447939,447939,0
2709,447939,447939,0
2710,447939,447939,0
2711,447939,447939,0
2712,447939,447939,0
2713,447939,28323,1488
2714,449427,3136,1577
2715,452581,286,1587
2716,454168,286,1587
2717,454168,286,1587
2718,458929,286,1587
2719,455755,286,1587
2720,455755,286,1587
2721,457342,286,1587
2722,458929,286,1587
2723,458929,286,1587
2724,460516,286,1587
2725,460516,286,1587
2726,455755,286,1587
2727,457342,286,1587
2728,455755,286,1587
2729,455755,286,1587
2730,455755,286,1587
2731,455755,286,1587
2732,455755,286,1587
2733,452581,286,1587
2734,455755,286,1587
2735,452581,286,1587
2736,454168,286,1587
2737,455755,455755,0
2738,455755,455755,0
2739,455755,455755,0
2740,455755,2,1577
2741,454178,2,1577
2742,451024,2,1577
2743,452601,2,1577
2744,451024,2,1577
2745,457332,2,1577
2746,458909,2,1577
2747,458909,2,1577
2748,455755,2,1577
2749,454178,2,1577
2750,455755,2,1577
2751,457332,2,1577
2752,454178,2,1577
2753,452601,2,1577
2754,454178,2,1577
2755,452601,2,1577
2756,451024,2,1577
2757,449447,2,1577
2758,451024,2,1577
2759,454178,2,1577
2760,454178,2,1577
2761,454178,2,1577
2762,458909,2,1577
2763,460486,2,1577
2764,458909,2,1577
2765,460486,2,1577
2766,457332,2,1577
2767,455755,2,1577
2768,454178,2,1577
2769,455755,2,1577
2770,455755,2,1577
2771,457332,2,1577
2772,455755,2,1577
2773,455755,2,1577
2774,455755,2,1577
2775,454178,2,1577
2776,457332,2,1577
2777,455755,2,1577
2778,455755,2,1577
2779,458909,2,1577
2780,458909,2,1577
2781,458909,2,1577
2782,457332,457332,0
2783,457332,18341,1519
2784,458851,1231,1578
2785,463585,1231,1578
2786,457273,1231,1578
2787,457273,1231,1578
2788,462007,1231,1578
2789,460429,67,1582
2790,455683,67,1582
2791,458847,67,1582
2792,462011,67,1582
2793,458847,458847,0
2794,458847,458847,0
2795,458847,12447,1550
2796,458847,351,1592
2797,452479,67,1593
2798,452479,67,1593
2799,452479,67,1593
2800,455665,67,1593
2801,455665,67,1593
2802,455665,67,1593
2803,452479,67,1593
2804,454072,454072,0
2805,454072,454072,0
2806,454072,454072,0
2807,454072,454072,0
2808,454072,454072,0
2809,454072,10944,1544
2810,447896,756,1580
2811,449476,756,1580
2812,449476,756,1580
2813,454216,756,1580
2814,454216,756,1580
2815,455796,180,1582
2816,455796,180,1582
2817,457378,457378,0
2818,457378,457378,0
2819,457378,457378,0
2820,457378,457378,0
2821,457378,457378,0
2822,457378,7810,1561
2823,457378,7810,1561
2824,460500,7810,1561
2825,454256,7810,1561
2826,454256,88,1588
2827,452668,88,1588
2828,451080,88,1588
2829,447904,88,1588
2830,449492,88,1588
2831,449492,449492,0
2832,449492,10982,1555
2833,449492,10982,1555
2834,447937,447937,0
2835,447937,447937,0
2836,447937,37958,1459
2837,447937,37958,1459
2838,450855,37958,1459
2839,458150,37958,1459
2840,456691,1509,1586
2841,458277,1509,1586
2842,459863,1509,1586
2843,459863,64,1591
2844,463045,64,1591
2845,466227,64,1591
2846,467818,64,1591
2847,467818,64,1591
2848,464636,64,1591
2849,466227,64,1591
2850,463045,64,1591
2851,464636,64,1591
2852,459863,64,1591
2853,467818,467818,0
2854,467818,467818,0
2855,467818,4874,1564
2856,469382,4874,1564
2857,463126,463126,0
2858,463126,463126,0
2859,463126,463126,0
2860,463126,463126,0
2861,463126,19705,1493
2862,460140,19705,1493
2863,460140,2005,1553
2864,463246,463246,0
2865,463246,463246,0
2866,463246,44110,1416
2867,461830,3990,1552
2868,460278,3990,1552
2869,458726,458726,0
2870,458726,458726,0
2871,458726,458726,0
2872,458726,458726,0
2873,458726,458726,0
2874,458726,25086,1465
2875,458726,25086,1465
2876,457261,457261,0
2877,457261,457261,0
2878,457261,457261,0
2879,457261,457261,0
2880,457261,457261,0
2881,457261,457261,0
2882,457261,10793,1529
2883,455732,10793,1529
2884,455732,10793,1529
2885,455732,10793,1529
2886,457261,457261,0
2887,457261,26872,1479
2888,460219,3139,1560
2889,460219,3139,1560
2890,455539,3139,1560
2891,453979,3139,1560
2892,450859,3139,1560
2893,452419,259,1570
2894,450849,259,1570
2895,452419,259,1570
2896,450849,259,1570
2897,450849,259,1570
2898,447709,447709,0
2899,447709,447709,0
2900,447709,447709,0
2901,447709,20997,1492
2902,449201,20997,1492
2903,452185,452185,0
2904,452185,452185,0
2905,452185,20997,1492
2906,453677,1567,1559
2907,449000,1567,1559
2908,452118,1567,1559
2909,450559,1567,1559
2910,453677,1567,1559
2911,452118,122,1564
2912,450554,122,1564
2913,447426,122,1564
2914,445862,445862,0
2915,445862,445862,0
2916,445862,19380,1486
2917,448834,595,1551
2918,448834,595,1551
2919,448834,595,1551
2920,448834,595,1551
2921,450385,15,1553
2922,450385,15,1553
2923,450385,15,1553
2924,451938,15,1553
2925,451938,15,1553
2926,450385,450385,0
2927,450385,450385,0
2928,450385,450385,0
2929,450385,450385,0
2930,450385,23857,1481
2931,450385,450385,0
2932,450385,450385,0
2933,450385,15379,1521
2934,450385,15379,1521
2935,454948,351,1573
2936,451802,351,1573
2937,448656,351,1573
2938,447083,351,1573
2939,448656,66,1574
2940,450230,66,1574
2941,450230,66,1574
2942,453378,66,1574
2943,451804,66,1574
2944,451804,66,1574
2945,447082,447082,0
2946,447082,8018,1546
2947,450174,450174,0
2948,450174,24259,1505
2949,447164,2903,1581
2950,448745,365,1590
2951,448745,365,1590
2952,443975,86,1591
2953,442384,442384,0
2954,442384,21165,1499
2955,442384,652,1572
2956,440812,652,1572
2957,437668,96,1574
2958,439242,96,1574
2959,440816,96,1574
2960,440816,96,1574
2961,439242,96,1574
2962,440816,96,1574
2963,442390,96,1574
2964,439242,96,1574
2965,440816,96,1574
2966,439242,96,1574
2967,439242,96,1574
2968,443964,443964,0
2969,443964,443964,0
2970,443964,443964,0
2971,443964,443964,0
2972,443964,443964,0
2973,443964,443964,0
2974,443964,443964,0
2975,443964,15324,1520
2976,443964,443964,0
2977,443964,443964,0
2978,443964,443964,0
2979,443964,443964,0
2980,443964,443964,0
2981,443964,443964,0
2982,443964,443964,0
2983,443964,443964,0
2984,443964,443964,0
2985,443964,443964,0
2986,443964,156,1608
2987,440748,156,1608
2988,437532,156,1608
2989,435924,156,1608
2990,439140,439140,0
2991,439140,18720,1540
2992,439140,18720,1540
2993,440680,636,1606
2994,439074,636,1606
2995,442286,636,1606
2996,443892,84,1608
2997,447108,447108,0
2998,447108,447108,0
2999,447108,447108,0
3000,447108,447108,0
