时间,市值,资金,持仓
1434,249148,249148,0
1435,249148,24676,796
1436,249944,1187,879
1437,249944,1187,879
1438,253460,326,882
1439,253460,39,883
1440,253460,39,883
1441,253460,39,883
1442,254343,39,883
1443,254343,39,883
1444,251694,39,883
1445,249045,249045,0
1446,249045,1986,873
1447,249918,282,879
1448,252555,282,879
1449,254313,282,879
1450,256950,282,879
1451,256950,282,879
1452,256950,282,879
1453,257829,282,879
1454,259587,259587,0
1455,259587,259587,0
1456,259587,8542,851
1457,260438,8542,851
1458,258736,8542,851
1459,260438,8542,851
1460,259587,8542,851
1461,257885,338,879
1462,257885,338,879
1463,256127,338,879
1464,256127,47,880
1465,257007,257007,0
1466,257007,257007,0
1467,257007,257007,0
1468,257007,257007,0
1469,257007,257007,0
1470,257007,10479,856
1471,256151,10479,856
1472,255295,1899,886
1473,254409,1899,886
1474,254409,1899,886
1475,255295,1899,886
1476,256181,177,892
1477,257073,257073,0
1478,257073,16017,837
1479,254562,254562,0
1480,254562,7172,865
1481,251967,663,888
1482,251967,663,888
1483,250191,101,890
1484,250191,101,890
1485,251081,101,890
1486,251081,101,890
1487,251081,101,890
1488,249301,101,890
1489,249301,249301,0
1490,249301,249301,0
1491,249301,4506,865
1492,250166,4506,865
1493,251896,4506,865
1494,250166,4506,865
1495,251031,4506,865
1496,249301,249301,0
1497,249301,249301,0
1498,249301,233,877
1499,250178,233,877
1500,249301,233,877
1501,249301,233,877
1502,248424,248424,0
1503,248424,2754,862
1504,247562,482,870
1505,247562,482,870
1506,248432,482,870
1507,251042,482,870
1508,252782,482,870
1509,255392,482,870
1510,257132,482,870
1511,255392,482,870
1512,257132,482,870
1513,257132,482,870
1514,259742,482,870
1515,258002,482,870
1516,257132,482,870
1517,258002,186,871
1518,257131,186,871
1519,256260,186,871
1520,256260,186,871
1521,258873,186,871
1522,259744,186,871
1523,258873,186,871
1524,258002,186,871
1525,258873,186,871
1526,258873,186,871
1527,258873,186,871
1528,258873,186,871
1529,256260,186,871
1530,253647,253647,0
1531,253647,34483,748
1532,253647,2253,858
1533,254505,254505,0
1534,254505,254505,0
1535,254505,7799,842
1536,253663,7799,842
1537,254505,767,866
1538,255371,767,866
1539,257103,767,866
1540,256237,177,868
1541,257105,177,868
1542,257105,177,868
1543,258841,177,868
1544,257973,177,868
1545,258841,177,868
1546,257973,177,868
1547,256237,177,868
1548,255369,177,868
1549,253633,177,868
1550,253633,177,868
1551,253633,177,868
1552,253633,177,868
1553,252765,177,868
1554,251897,177,868
1555,250161,177,868
1556,250161,250161,0
1557,250161,250161,0
1558,250161,250161,0
1559,250161,31966,755
1560,250916,250916,0
1561,250916,16248,812
1562,252540,16248,812
1563,251728,16248,812
1564,250104,408,867
1565,250104,408,867
1566,250971,408,867
1567,250971,119,868
1568,249235,119,868
1569,248367,119,868
1570,248367,119,868
1571,246631,119,868
1572,247499,247499,0
1573,247499,247499,0
1574,247499,247499,0
1575,247499,28423,766
1576,248265,28423,766
1577,249031,1063,861
1578,247309,205,864
1579,248173,205,864
1580,248173,205,864
1581,244717,205,864
1582,241261,205,864
1583,239533,205,864
1584,240397,205,864
1585,240397,205,864
1586,241261,205,864
1587,244717,205,864
1588,243853,205,864
1589,242125,242125,0
1590,242125,242125,0
1591,242125,242125,0
1592,242125,1009,849
1593,243823,151,852
1594,246379,151,852
1595,247231,151,852
1596,248083,151,852
1597,248935,151,852
1598,247231,151,852
1599,247231,151,852
1600,246379,151,852
1601,245527,151,852
1602,244675,151,852
1603,243823,151,852
1604,246379,151,852
1605,246379,151,852
1606,247231,151,852
1607,248083,151,852
1608,248083,248083,0
1609,248083,248083,0
1610,248083,7673,829
1611,248083,7673,829
1612,248083,7673,829
1613,248083,423,854
1614,248937,132,855
1615,249792,132,855
1616,248082,248082,0
1617,248082,248082,0
1618,248082,12258,816
1619,249714,1200,854
1620,250568,324,857
1621,251425,251425,0
1622,251425,24445,780
1623,250645,1245,860
1624,252365,369,863
1625,251502,251502,0
1626,251502,251502,0
1627,251502,251502,0
1628,251502,18452,790
1629,249922,18452,790
1630,250712,518,851
1631,250712,224,852
1632,251564,224,852
1633,251564,224,852
1634,252416,224,852
1635,251564,224,852
1636,250712,224,852
1637,250712,224,852
1638,249008,224,852
1639,249008,224,852
1640,248156,248156,0
1641,248156,23603,777
1642,248156,248156,0
1643,248156,248156,0
1644,248156,5136,838
1645,246480,240,855
1646,244770,240,855
1647,244770,240,855
1648,244770,240,855
1649,242205,240,855
1650,243060,240,855
1651,242205,240,855
1652,240495,240495,0
1653,240495,240495,0
1654,240495,9819,818
1655,239677,9819,818
1656,239677,239677,0
1657,239677,239677,0
1658,239677,239677,0
1659,239677,239677,0
1660,239677,239677,0
1661,239677,239677,0
1662,239677,1132,855
1663,241387,241387,0
1664,241387,14002,815
1665,242202,242202,0
1666,242202,242202,0
1667,242202,3633,849
1668,242202,542,860
1669,242202,261,861
1670,243924,261,861
1671,243063,261,861
1672,245646,261,861
1673,246507,261,861
1674,248229,248229,0
1675,248229,248229,0
1676,248229,14661,811
1677,248229,549,860
1678,249949,549,860
1679,250809,549,860
1680,249949,259,861
1681,249949,259,861
1682,249949,259,861
1683,249088,259,861
1684,249949,259,861
1685,251671,259,861
1686,249949,259,861
1687,250810,259,861
1688,252532,259,861
1689,252532,259,861
1690,249949,259,861
1691,249088,259,861
1692,250810,259,861
1693,249088,259,861
1694,249088,259,861
1695,248227,259,861
1696,249088,259,861
1697,248227,259,861
1698,247366,259,861
1699,248227,259,861
1700,248227,259,861
1701,248227,248227,0
1702,248227,248227,0
1703,248227,248227,0
1704,248227,248227,0
1705,248227,248227,0
1706,248227,2693,838
1707,249065,2693,838
1708,249903,249903,0
1709,249903,249903,0
1710,249903,6765,827
1711,248249,633,848
1712,247401,247401,0
1713,247401,247401,0
1714,247401,247401,0
1715,247401,247401,0
1716,247401,247401,0
1717,247401,247401,0
1718,247401,247401,0
1719,247401,247401,0
1720,247401,2705,838
1721,249077,249077,0
1722,249077,249077,0
1723,249077,9875,822
1724,251543,9875,822
1725,251543,9875,822
1726,249899,823,853
1727,249899,239,855
1728,249899,239,855
1729,248189,239,855
1730,247334,239,855
1731,246479,239,855
1732,247334,239,855
1733,245624,239,855
1734,245624,239,855
1735,243914,239,855
1736,244769,239,855
1737,245624,239,855
1738,245624,239,855
1739,247334,239,855
1740,249899,239,855
1741,248189,239,855
1742,249044,249044,0
1743,249044,249044,0
1744,249044,249044,0
1745,249044,6894,835
1746,248209,248209,0
1747,248209,248209,0
1748,248209,1732,847
1749,249056,1732,847
1750,248209,248209,0
1751,248209,248209,0
1752,248209,16069,795
1753,249799,487,848
1754,248103,195,849
1755,247254,195,849
1756,246405,195,849
1757,248103,195,849
1758,249801,195,849
1759,250650,195,849
1760,248952,195,849
1761,248952,248952,0
1762,248952,248952,0
1763,248952,6055,829
1764,248952,248952,0
1765,248952,248952,0
1766,248952,1953,843
1767,249795,189,849
1768,250644,189,849
1769,251493,189,849
1770,250644,189,849
1771,249795,189,849
1772,251493,189,849
1773,248946,189,849
1774,247248,189,849
1775,246399,246399,0
1776,246399,246399,0
1777,246399,21183,782
1778,244835,21183,782
1779,244835,305,855
1780,243125,305,855
1781,243980,305,855
1782,245690,305,855
1783,245690,18,856
1784,247402,18,856
1785,246546,246546,0
1786,246546,5202,838
1787,245708,323,855
1788,246563,323,855
1789,245708,245708,0
1790,245708,1772,847
1791,246555,327,852
1792,246555,38,853
1793,247408,38,853
1794,247408,38,853
1795,246555,38,853
1796,246555,38,853
1797,248261,38,853
1798,246555,246555,0
1799,246555,8379,827
1800,246555,8379,827
1801,246555,8379,827
1802,246555,8379,827
1803,247382,865,853
1804,246529,865,853
1805,247382,247382,0
1806,247382,6102,832
1807,246550,6102,832
1808,246550,33,853
1809,247403,247403,0
1810,247403,247403,0
1811,247403,247403,0
1812,247403,34392,727
1813,246676,34392,727
1814,248857,1057,840
1815,247177,247177,0
1816,247177,247177,0
1817,247177,247177,0
1818,247177,21567,770
1819,246407,21567,770
1820,246407,21567,770
1821,245637,21567,770
1822,245637,21567,770
1823,247947,21567,770
1824,248717,327,842
1825,247875,327,842
1826,247875,33,843
1827,247875,33,843
1828,248718,33,843
1829,245346,33,843
1830,243660,33,843
1831,244503,33,843
1832,243660,33,843
1833,243660,33,843
1834,244503,33,843
1835,244503,33,843
1836,244503,244503,0
1837,244503,244503,0
1838,244503,18347,788
1839,244503,553,850
1840,245353,553,850
1841,247053,553,850
1842,250453,553,850
1843,252153,257,851
1844,250451,257,851
1845,249600,257,851
1846,247898,257,851
1847,247898,257,851
1848,247047,257,851
1849,247047,247047,0
1850,247047,11628,809
1851,245429,245429,0
1852,245429,245429,0
1853,245429,245429,0
1854,245429,14055,809
1855,243002,1886,852
1856,243002,1886,852
1857,244706,244706,0
1858,244706,13212,818
1859,244706,13212,818
1860,244706,13212,818
1861,246342,246342,0
1862,246342,96,858
1863,244626,96,858
1864,244626,96,858
1865,246342,96,858
1866,247200,96,858
1867,246342,96,858
1868,242910,96,858
1869,241194,96,858
1870,243768,96,858
1871,242910,96,858
1872,240336,96,858
1873,239478,96,858
1874,240336,96,858
1875,242052,96,858
1876,242052,96,858
1877,243768,96,858
1878,242052,96,858
1879,243768,96,858
1880,242052,96,858
1881,242052,96,858
1882,239478,96,858
1883,241194,241194,0
1884,241194,241194,0
1885,241194,241194,0
1886,241194,5160,837
1887,241194,5160,837
1888,243705,5160,837
1889,241194,5160,837
1890,242031,5160,837
1891,242031,5160,837
1892,240357,383,854
1893,242065,383,854
1894,240357,383,854
1895,242065,242065,0
1896,242065,242065,0
1897,242065,242065,0
1898,242065,242065,0
1899,242065,19849,788
1900,242853,19849,788
1901,244429,19849,788
1902,245217,19849,788
1903,244429,19849,788
1904,243641,1389,853
1905,244494,1389,853
1906,246200,241,857
1907,248771,241,857
1908,246200,241,857
1909,247914,247914,0
1910,247914,1704,849
1911,247914,254,854
1912,247914,254,854
1913,247060,254,854
1914,245352,245352,0
1915,245352,15465,801
1916,242949,15465,801
1917,243750,930,852
1918,242898,930,852
1919,242898,930,852
1920,241194,366,854
1921,240340,366,854
1922,239486,366,854
1923,241194,84,855
1924,242049,84,855
1925,242049,84,855
1926,240339,84,855
1927,240339,84,855
1928,240339,84,855
1929,239484,84,855
1930,240339,84,855
1931,239484,239484,0
1932,239484,239484,0
1933,239484,239484,0
1934,239484,239484,0
1935,239484,239484,0
1936,239484,239484,0
1937,239484,239484,0
1938,239484,6816,828
1939,241140,6816,828
1940,239484,353,851
1941,238633,353,851
1942,238633,73,852
1943,236929,236929,0
1944,236929,5077,834
1945,237763,5077,834
1946,237763,237763,0
1947,237763,7603,822
1948,238585,578,847
1949,236891,236891,0
1950,236891,236891,0
1951,236891,1694,837
1952,238565,279,842
1953,240249,240249,0
1954,240249,240249,0
1955,240249,240249,0
1956,240249,240249,0
1957,240249,240249,0
1958,240249,29980,743
1959,241735,29980,743
1960,243221,706,845
1961,242376,134,847
1962,241529,134,847
1963,239835,239835,0
1964,239835,239835,0
1965,239835,239835,0
1966,239835,239835,0
1967,239835,239835,0
1968,239835,239835,0
1969,239835,5029,821
1970,239835,5029,821
1971,239835,239835,0
1972,239835,17250,781
1973,239054,17250,781
1974,239054,17250,781
1975,238273,270,841
1976,241637,270,841
1977,240796,270,841
1978,240796,270,841
1979,239955,270,841
1980,241637,241637,0
1981,241637,241637,0
1982,241637,241637,0
1983,241637,241637,0
1984,241637,21508,767
1985,241637,21508,767
1986,243171,122,841
1987,243171,122,841
1988,240648,122,841
1989,242330,122,841
1990,242330,242330,0
1991,242330,242330,0
1992,242330,242330,0
1993,242330,242330,0
1994,242330,242330,0
1995,242330,242330,0
1996,242330,22298,764
1997,242330,22298,764
1998,243094,22298,764
1999,243094,22298,764
2000,244622,22298,764
2001,243858,22298,764
2002,242330,242330,0
2003,242330,242330,0
2004,242330,1804,841
2005,243171,82,847
2006,239783,82,847
2007,239783,82,847
2008,236395,82,847
2009,237242,82,847
2010,238089,82,847
2011,236395,82,847
2012,237242,82,847
2013,238936,82,847
2014,238936,82,847
2015,238936,238936,0
2016,238936,9896,818
2017,238936,376,852
2018,238084,97,853
2019,235525,97,853
2020,237231,97,853
2021,234672,97,853
2022,234672,97,853
2023,234672,97,853
2024,234672,234672,0
2025,234672,234672,0
2026,234672,234672,0
2027,234672,13072,800
2028,236272,13072,800
2029,236272,236272,0
2030,236272,8943,809
2031,235463,8943,809
2032,235463,8943,809
2033,233845,325,840
2034,235525,45,841
2035,234684,234684,0
2036,234684,234684,0
2037,234684,234684,0
2038,234684,234684,0
2039,234684,234684,0
2040,234684,5882,826
2041,235510,235510,0
2042,235510,235510,0
2043,235510,235510,0
2044,235510,235510,0
2045,235510,235510,0
2046,235510,235510,0
2047,235510,235510,0
2048,235510,235510,0
2049,235510,235510,0
2050,235510,235510,0
2051,235510,235510,0
2052,235510,235510,0
2053,235510,25198,762
2054,237796,1204,848
2055,236100,1204,848
2056,237796,237796,0
2057,237796,21234,779
2058,237017,237017,0
2059,237017,237017,0
2060,237017,161,852
2061,236165,161,852
2062,236165,161,852
2063,235313,161,852
2064,234461,161,852
2065,234461,161,852
2066,234461,161,852
2067,233609,161,852
2068,233609,161,852
2069,233609,161,852
2070,235313,161,852
2071,237869,237869,0
2072,237869,237869,0
2073,237869,6857,828
2074,237869,6857,828
2075,238697,417,851
2076,239548,417,851
2077,241250,134,852
2078,242102,134,852
2079,241250,134,852
2080,240398,134,852
2081,239546,134,852
2082,240398,134,852
2083,242102,134,852
2084,242102,134,852
2085,240398,134,852
2086,241250,134,852
2087,241250,134,852
2088,240398,134,852
2089,235286,134,852
2090,235286,134,852
2091,236138,134,852
2092,237842,134,852
2093,238694,134,852
2094,240398,134,852
2095,240398,134,852
2096,240398,134,852
2097,239546,134,852
2098,241250,134,852
2099,239546,134,852
2100,241250,134,852
2101,240398,134,852
2102,239546,134,852
2103,240398,134,852
2104,238694,134,852
2105,240398,240398,0
2106,240398,240398,0
2107,240398,240398,0
2108,240398,20948,770
2109,239628,3624,831
2110,240459,204,843
2111,238773,204,843
2112,237930,204,843
2113,237087,204,843
2114,237087,204,843
2115,237930,204,843
2116,237930,204,843
2117,238773,204,843
2118,237930,204,843
2119,239616,204,843
2120,239616,204,843
2121,239616,204,843
2122,240459,204,843
2123,240459,204,843
2124,238773,204,843
2125,239616,204,843
2126,239616,204,843
2127,239616,204,843
2128,240459,204,843
2129,239616,204,843
2130,239616,204,843
2131,239616,204,843
2132,241302,204,843
2133,241302,241302,0
2134,241302,241302,0
2135,241302,241302,0
2136,241302,241302,0
2137,241302,241302,0
2138,241302,241302,0
2139,241302,241302,0
2140,241302,241302,0
2141,241302,241302,0
2142,241302,241302,0
2143,241302,241302,0
2144,241302,241302,0
2145,241302,16149,807
2146,239688,239688,0
2147,239688,52,862
2148,240550,52,862
2149,239688,52,862
2150,241412,52,862
2151,242274,52,862
2152,243136,52,862
2153,242274,52,862
2154,242274,52,862
2155,242274,52,862
2156,242274,242274,0
2157,242274,12444,815
2158,241459,80,859
2159,240600,80,859
2160,243177,80,859
2161,242318,80,859
2162,242318,80,859
2163,238882,80,859
2164,238882,80,859
2165,239741,80,859
2166,240600,80,859
2167,238882,80,859
2168,238023,80,859
2169,238023,80,859
2170,238882,80,859
2171,238023,80,859
2172,238023,80,859
2173,240600,80,859
2174,239741,239741,0
2175,239741,2581,847
2176,241435,43,856
2177,240579,43,856
2178,238867,43,856
2179,239723,43,856
2180,241435,43,856
2181,240579,43,856
2182,241435,43,856
2183,242291,43,856
2184,244859,43,856
2185,243147,43,856
2186,244859,43,856
2187,244003,43,856
2188,244003,244003,0
2189,244003,5149,847
2190,244850,244850,0
2191,244850,16430,810
2192,245660,245660,0
2193,245660,245660,0
2194,245660,245660,0
2195,245660,245660,0
2196,245660,29165,765
2197,246425,2185,860
2198,247285,2185,860
2199,248145,2185,860
2200,249005,2185,860
2201,248145,183,867
2202,246411,183,867
2203,246411,183,867
2204,247278,183,867
2205,246411,183,867
2206,245544,183,867
2207,248145,183,867
2208,251613,183,867
2209,252480,183,867
2210,251613,183,867
2211,249012,183,867
2212,249879,183,867
2213,250746,250746,0
2214,250746,250746,0
2215,250746,1917,861
2216,249024,1917,861
2217,248163,1917,861
2218,246441,213,867
2219,246441,213,867
2220,247308,247308,0
2221,247308,247308,0
2222,247308,204,858
2223,249024,204,858
2224,249024,204,858
2225,249024,204,858
2226,248166,204,858
2227,249024,204,858
2228,248166,204,858
2229,248166,204,858
2230,248166,204,858
2231,247308,204,858
2232,246450,204,858
2233,247308,204,858
2234,245592,204,858
2235,246450,204,858
2236,246450,204,858
2237,245592,204,858
2238,245592,204,858
2239,245592,204,858
2240,243876,204,858
2241,244734,204,858
2242,246450,204,858
2243,244734,204,858
2244,244734,204,858
2245,245592,204,858
2246,246450,204,858
2247,247308,204,858
2248,249024,204,858
2249,249882,204,858
2250,251598,204,858
2251,252456,204,858
2252,252456,252456,0
2253,252456,897,847
2254,250762,897,847
2255,249915,249915,0
2256,249915,249915,0
2257,249915,249915,0
2258,249915,18445,790
2259,249915,18445,790
2260,251495,155,852
2261,252347,155,852
2262,250643,250643,0
2263,250643,92,861
2264,249782,92,861
2265,248060,248060,0
2266,248060,248060,0
2267,248060,248060,0
2268,248060,6780,832
2269,248060,400,854
2270,250622,107,855
2271,249767,107,855
2272,250622,107,855
2273,252332,107,855
2274,251477,107,855
2275,248912,107,855
2276,248057,107,855
2277,248912,107,855
2278,249767,107,855
2279,247202,107,855
2280,247202,107,855
2281,247202,107,855
2282,245492,107,855
2283,242927,107,855
2284,242072,107,855
2285,243782,107,855
2286,243782,107,855
2287,242927,242927,0
2288,242927,242927,0
2289,242927,1817,855
2290,241217,241217,0
2291,241217,241217,0
2292,241217,241217,0
2293,241217,13079,809
2294,242026,61,855
2295,242881,242881,0
2296,242881,8297,826
2297,244533,289,854
2298,246241,289,854
2299,245387,289,854
2300,242825,289,854
2301,241971,289,854
2302,241971,289,854
2303,243679,289,854
2304,245387,289,854
2305,246241,289,854
2306,246241,289,854
2307,244533,289,854
2308,244533,289,854
2309,244533,289,854
2310,244533,244533,0
2311,244533,244533,0
2312,244533,244533,0
2313,244533,19321,793
2314,244533,19321,793
2315,245326,796,858
2316,243610,796,858
2317,242752,232,860
2318,242752,232,860
2319,241032,232,860
2320,241032,232,860
2321,241892,232,860
2322,243612,232,860
2323,242752,232,860
2324,242752,232,860
2325,241892,232,860
2326,242752,232,860
2327,241892,232,860
2328,243612,232,860
2329,243612,232,860
2330,243612,232,860
2331,243612,232,860
2332,243612,232,860
2333,243612,232,860
2334,243612,232,860
2335,243612,232,860
2336,244472,232,860
2337,241892,232,860
2338,241892,232,860
2339,240172,232,860
2340,238452,232,860
2341,238452,232,860
2342,238452,232,860
2343,240172,232,860
2344,240172,240172,0
2345,240172,240172,0
2346,240172,240172,0
2347,240172,240172,0
2348,240172,240172,0
2349,240172,2812,860
2350,240172,52,870
2351,241912,52,870
2352,241912,52,870
2353,242782,242782,0
2354,242782,242782,0
2355,242782,242782,0
2356,242782,242782,0
2357,242782,17701,801
2358,242782,242782,0
2359,242782,242782,0
2360,242782,14644,809
2361,244400,14644,809
2362,243591,14644,809
2363,242782,1672,855
2364,243637,257,860
2365,242777,257,860
2366,241917,241917,0
2367,241917,241917,0
2368,241917,241917,0
2369,241917,9857,820
2370,243557,9857,820
2371,242737,9857,820
2372,243557,737,852
2373,241853,241853,0
2374,241853,241853,0
2375,241853,10076,819
2376,242672,988,851
2377,244374,244374,0
2378,244374,18434,790
2379,243584,18434,790
2380,244374,18434,790
2381,242794,1678,849
2382,243643,253,854
2383,243643,253,854
2384,242789,253,854
2385,240227,253,854
2386,241081,253,854
2387,241935,253,854
2388,241081,253,854
2389,238519,253,854
2390,237665,253,854
2391,239373,253,854
2392,239373,239373,0
2393,239373,239373,0
2394,239373,239373,0
2395,239373,239373,0
2396,239373,239373,0
2397,239373,3613,842
2398,240215,241,854
2399,240215,241,854
2400,241923,241,854
2401,240215,241,854
2402,240215,240215,0
2403,240215,240215,0
2404,240215,30775,748
2405,240963,30775,748
2406,240963,3237,846
2407,241809,3237,846
2408,240963,427,856
2409,241819,145,857
2410,240962,145,857
2411,242676,145,857
2412,243533,145,857
2413,245247,145,857
2414,246104,145,857
2415,246104,145,857
2416,245247,145,857
2417,246961,145,857
2418,247818,247818,0
2419,247818,247818,0
2420,247818,1858,860
2421,247818,142,866
2422,248684,142,866
2423,246086,246086,0
2424,246086,246086,0
2425,246086,246086,0
2426,246086,246086,0
2427,246086,246086,0
2428,246086,246086,0
2429,246086,16946,804
2430,245282,245282,0
2431,245282,245282,0
2432,245282,245282,0
2433,245282,245282,0
2434,245282,245282,0
2435,245282,9278,831
2436,246113,9278,831
2437,245282,245282,0
2438,245282,245282,0
2439,245282,6154,842
2440,245282,6154,842
2441,244440,6154,842
2442,244440,211,863
2443,244440,211,863
2444,242714,211,863
2445,244440,211,863
2446,244440,211,863
2447,242714,211,863
2448,240988,211,863
2449,240988,211,863
2450,240988,240988,0
2451,240988,240988,0
2452,240988,240988,0
2453,240988,240988,0
2454,240988,240988,0
2455,240988,240988,0
2456,240988,240988,0
2457,240988,240988,0
2458,240988,240988,0
2459,240988,240988,0
2460,240988,17791,767
2461,240988,17791,767
2462,241755,241755,0
2463,241755,241755,0
2464,241755,241755,0
2465,241755,241755,0
2466,241755,30,825
2467,240930,30,825
2468,241755,30,825
2469,240930,30,825
2470,242580,30,825
2471,242580,30,825
2472,241755,30,825
2473,241755,30,825
2474,240930,30,825
2475,242580,30,825
2476,242580,30,825
2477,240930,30,825
2478,240105,30,825
2479,242580,242580,0
2480,242580,242580,0
2481,242580,242580,0
2482,242580,242580,0
2483,242580,242580,0
2484,242580,242580,0
2485,242580,18939,753
2486,240321,711,815
2487,239506,711,815
2488,239506,711,815
2489,239506,711,815
2490,239506,125,817
2491,239506,125,817
2492,238689,238689,0
2493,238689,238689,0
2494,238689,7899,785
2495,239474,239474,0
2496,239474,239474,0
2497,239474,6438,782
2498,241038,6438,782
2499,241820,241820,0
2500,241820,4220,792
2501,240236,4220,792
2502,240236,4220,792
2503,238652,4220,792
2504,236276,118,806
2505,237082,118,806
2506,237888,118,806
2507,239500,118,806
2508,241112,118,806
2509,243530,118,806
2510,243530,118,806
2511,241918,118,806
2512,240306,118,806
2513,239500,118,806
2514,239500,118,806
2515,241918,118,806
2516,241112,118,806
2517,241112,118,806
2518,240306,240306,0
2519,240306,240306,0
2520,240306,240306,0
2521,240306,16665,753
2522,240306,627,807
2523,240306,627,807
2524,241920,627,807
2525,238692,627,807
2526,239499,627,807
2527,238692,627,807
2528,238692,37,809
2529,237074,37,809
2530,236265,37,809
2531,237074,37,809
2532,237074,37,809
2533,237074,37,809
2534,237074,237074,0
2535,237074,7854,785
2536,234719,7854,785
2537,237074,7854,785
2538,237074,554,810
2539,239504,554,810
2540,238694,260,811
2541,239505,260,811
2542,238694,260,811
2543,236261,260,811
2544,235450,260,811
2545,233828,260,811
2546,234639,260,811
2547,233828,260,811
2548,235450,260,811
2549,236261,236261,0
2550,236261,236261,0
2551,236261,236261,0
2552,236261,23141,740
2553,236261,23141,740
2554,236261,23141,740
2555,235521,1903,814
2556,234707,1903,814
2557,233893,233893,0
2558,233893,4867,798
2559,233095,233095,0
2560,233095,10439,784
2561,233879,10439,784
2562,233879,10439,784
2563,233879,10439,784
2564,235447,10439,784
2565,233095,10439,784
2566,231527,569,819
2567,233165,569,819
2568,234803,569,819
2569,234803,569,819
2570,234803,283,820
2571,233163,233163,0
2572,233163,233163,0
2573,233163,233163,0
2574,233163,233163,0
2575,233163,233163,0
2576,233163,233163,0
2577,233163,12639,782
2578,234727,995,823
2579,233904,233904,0
2580,233904,233904,0
2581,233904,172,823
2582,233904,172,823
2583,233081,172,823
2584,234727,172,823
2585,236373,172,823
2586,236373,172,823
2587,237196,172,823
2588,239665,172,823
2589,238019,172,823
2590,238019,172,823
2591,238019,172,823
2592,238019,238019,0
2593,238019,238019,0
2594,238019,957,826
2595,238019,957,826
2596,238019,957,826
2597,238019,238019,0
2598,238019,2679,820
2599,238839,2679,820
2600,238839,375,828
2601,240495,85,829
2602,239666,85,829
2603,239666,85,829
2604,238837,85,829
2605,238008,85,829
2606,238837,238837,0
2607,238837,238837,0
2608,238837,238837,0
2609,238837,6605,812
2610,240461,6605,812
2611,238837,6605,812
2612,238837,6605,812
2613,239649,239649,0
2614,239649,14029,778
2615,239649,14029,778
2616,238871,14029,778
2617,239649,109,826
2618,239649,109,826
2619,240475,109,826
2620,242127,109,826
2621,242953,109,826
2622,243779,109,826
2623,242127,109,826
2624,245431,109,826
2625,245431,109,826
2626,244605,109,826
2627,247909,109,826
2628,247909,109,826
2629,247909,109,826
2630,244605,109,826
2631,246257,109,826
2632,245431,109,826
2633,245431,109,826
2634,245431,109,826
2635,246257,109,826
2636,244605,109,826
2637,245431,109,826
2638,245431,109,826
2639,244605,109,826
2640,246257,246257,0
2641,246257,246257,0
2642,246257,1826,823
2643,247080,1826,823
2644,246257,341,828
2645,248741,341,828
2646,248741,248741,0
2647,248741,248741,0
2648,248741,248741,0
2649,248741,248741,0
2650,248741,248741,0
2651,248741,248741,0
2652,248741,248741,0
2653,248741,248741,0
2654,248741,248741,0
2655,248741,5735,802
2656,249543,5735,802
2657,247939,299,820
2658,247119,299,820
2659,246299,299,820
2660,245479,299,820
2661,243839,299,820
2662,243019,299,820
2663,241379,299,820
2664,242199,299,820
2665,242199,299,820
2666,241379,299,820
2667,241379,299,820
2668,238099,299,820
2669,238919,299,820
2670,238919,299,820
2671,235639,299,820
2672,234819,299,820
2673,233999,299,820
2674,233179,233179,0
2675,233179,3235,804
2676,233179,3235,804
2677,233983,3235,804
2678,233179,89,815
2679,230734,89,815
2680,231549,89,815
2681,230734,89,815
2682,230734,89,815
2683,231549,89,815
2684,232364,232364,0
2685,232364,25044,730
2686,233824,25044,730
2687,233824,2164,810
2688,233824,2164,810
2689,233014,169,817
2690,232197,169,817
2691,231380,169,817
2692,230563,169,817
2693,230563,169,817
2694,231380,231380,0
2695,231380,231380,0
2696,231380,231380,0
2697,231380,7985,795
2698,230585,230585,0
2699,230585,27752,727
2700,231312,27752,727
2701,232039,776,823
2702,231216,231216,0
2703,231216,7216,800
2704,230416,230416,0
2705,230416,230416,0
2706,230416,230416,0
2707,230416,230416,0
2708,230416,18456,757
2709,230416,230416,0
2710,230416,13298,781
2711,234321,13298,781
2712,233540,608,826
2713,233540,608,826
2714,234366,608,826
2715,236018,38,828
2716,236846,38,828
2717,236846,38,828
2718,239330,38,828
2719,237674,38,828
2720,237674,38,828
2721,238502,38,828
2722,239330,38,828
2723,239330,38,828
2724,240158,240158,0
2725,240158,240158,0
2726,240158,240158,0
2727,240158,240158,0
2728,240158,13715,789
2729,240158,240158,0
2730,240158,240158,0
2731,240158,240158,0
2732,240158,240158,0
2733,240158,240158,0
2734,240158,240158,0
2735,240158,240158,0
2736,240158,5924,819
2737,240977,758,837
2738,240140,186,839
2739,243496,186,839
2740,242657,186,839
2741,241818,241818,0
2742,241818,1864,839
2743,242657,142,845
2744,241812,142,845
2745,245192,142,845
2746,246037,142,845
2747,246037,142,845
2748,244347,142,845
2749,243502,142,845
2750,244347,244347,0
2751,244347,3357,831
2752,242685,3357,831
2753,241854,200,842
2754,242696,200,842
2755,241854,200,842
2756,241012,200,842
2757,240170,200,842
2758,241012,200,842
2759,242696,200,842
2760,242696,200,842
2761,242696,200,842
2762,245222,200,842
2763,246064,246064,0
2764,246064,18793,781
2765,246845,18793,781
2766,245283,18793,781
2767,244502,244502,0
2768,244502,11510,809
2769,245311,239,848
2770,245311,239,848
2771,246159,239,848
