时间,市值,资金,持仓
1334,466164,466164,0
1335,466164,466164,0
1336,466164,466164,0
1337,466164,21682,1538
1338,466164,21682,1538
1339,463088,21682,1538
1340,467702,1092,1609
1341,469311,1092,1609
1342,469311,469311,0
1343,469311,469311,0
1344,469311,469311,0
1345,469311,5021,1601
1346,462907,462907,0
1347,462907,6577,1590
1348,464497,241,1612
1349,464497,241,1612
1350,461273,241,1612
1351,461273,241,1612
1352,458049,241,1612
1353,459661,241,1612
1354,458049,241,1612
1355,458049,458049,0
1356,458049,458049,0
1357,458049,458049,0
1358,458049,458049,0
1359,458049,458049,0
1360,458049,6489,1590
1361,458049,6489,1590
1362,456459,6489,1590
1363,459639,6489,1590
1364,459639,789,1610
1365,458029,221,1612
1366,456417,221,1612
1367,456417,221,1612
1368,454805,221,1612
1369,454805,221,1612
1370,454805,221,1612
1371,454805,221,1612
1372,456417,221,1612
1373,456417,221,1612
1374,456417,221,1612
1375,461253,221,1612
1376,461253,221,1612
1377,462865,221,1612
1378,466089,221,1612
1379,462865,221,1612
1380,462865,221,1612
1381,462865,221,1612
1382,464477,464477,0
1383,464477,464477,0
1384,464477,21636,1543
1385,472192,21636,1543
1386,472192,21636,1543
1387,469106,21636,1543
1388,469106,21636,1543
1389,470649,1266,1613
1390,469036,1266,1613
1391,470649,102,1617
1392,467415,467415,0
1393,467415,9639,1584
1394,468999,9639,1584
1395,472167,587,1615
1396,472167,587,1615
1397,472167,587,1615
1398,468937,587,1615
1399,467322,587,1615
1400,468937,587,1615
1401,472167,587,1615
1402,473782,294,1616
1403,475398,294,1616
1404,473782,1,1617
1405,472165,472165,0
1406,472165,472165,0
1407,472165,472165,0
1408,472165,472165,0
1409,472165,17413,1579
1410,472165,1861,1633
1411,473798,127,1639
1412,472159,127,1639
1413,470520,127,1639
1414,470520,127,1639
1415,473798,127,1639
1416,472159,127,1639
1417,470520,127,1639
1418,468881,127,1639
1419,465603,127,1639
1420,460686,127,1639
1421,462325,127,1639
1422,462325,462325,0
1423,462325,462325,0
1424,462325,462325,0
1425,462325,462325,0
1426,462325,462325,0
1427,462325,19188,1577
1428,462325,1766,1639
1429,463964,74,1645
1430,465609,74,1645
1431,462319,74,1645
1432,463964,74,1645
1433,465609,465609,0
1434,465609,465609,0
1435,465609,19203,1583
1436,467192,2223,1643
1437,467192,242,1650
1438,473792,242,1650
1439,473792,242,1650
1440,473792,242,1650
1441,473792,187079,999
1442,474791,2183,1641
1443,474791,2183,1641
1444,469868,2183,1641
1445,464945,209,1648
1446,466593,209,1648
1447,468241,209,1648
1448,473185,473185,0
1449,473185,24946,1551
1450,477838,24946,1551
1451,477838,24946,1551
1452,477838,710,1634
1453,479472,710,1634
1454,482740,120,1636
1455,481104,120,1636
1456,482740,120,1636
1457,484376,484376,0
1458,484376,29558,1547
1459,487470,487470,0
1460,487470,9865,1619
1461,484232,489,1651
1462,484232,489,1651
1463,480930,198,1652
1464,480930,198,1652
1465,482582,198,1652
1466,482582,198,1652
1467,479278,198,1652
1468,477626,198,1652
1469,474322,198,1652
1470,475974,198,1652
1471,474322,198,1652
1472,472670,198,1652
1473,471018,198,1652
1474,471018,198,1652
1475,472670,198,1652
1476,474322,474322,0
1477,474322,474322,0
1478,474322,474322,0
1479,474322,474322,0
1480,474322,474322,0
1481,474322,32842,1560
1482,474322,32842,1560
1483,471202,1932,1670
1484,471202,246,1676
1485,472878,246,1676
1486,472878,246,1676
1487,472878,246,1676
1488,469526,246,1676
1489,469526,246,1676
1490,474554,246,1676
1491,474554,246,1676
1492,476230,246,1676
1493,479582,479582,0
1494,479582,479582,0
1495,479582,44387,1527
1496,476528,476528,0
1497,476528,11693,1631
1498,474897,11693,1631
1499,476528,476528,0
1500,476528,476528,0
1501,476528,476528,0
1502,476528,476528,0
1503,476528,476528,0
1504,476528,476528,0
1505,476528,476528,0
1506,476528,476528,0
1507,476528,476528,0
1508,476528,27898,1547
1509,481169,27898,1547
1510,484263,1348,1637
1511,480989,1348,1637
1512,484263,484263,0
1513,484263,9903,1608
1514,489087,9903,1608
1515,485871,9903,1608
1516,484263,463,1640
1517,485903,463,1640
1518,484263,484263,0
1519,484263,484263,0
1520,484263,484263,0
1521,484263,484263,0
1522,484263,14317,1577
1523,482686,14317,1577
1524,481109,14317,1577
1525,482686,1249,1621
1526,482686,358,1624
1527,482686,358,1624
1528,482686,482686,0
1529,482686,482686,0
1530,482686,482686,0
1531,482686,6561,1625
1532,482686,6561,1625
1533,484311,387,1646
1534,482665,482665,0
1535,482665,6540,1625
1536,481040,6540,1625
1537,482665,6540,1625
1538,484290,484290,0
1539,484290,1810,1630
1540,482660,1810,1630
1541,484290,1810,1630
1542,484290,1810,1630
1543,487550,320,1635
1544,485915,320,1635
1545,487550,320,1635
1546,485915,320,1635
1547,482645,320,1635
1548,481010,320,1635
1549,477740,320,1635
1550,477740,28,1636
1551,477740,477740,0
1552,477740,477740,0
1553,477740,477740,0
1554,477740,477740,0
1555,477740,13196,1613
1556,477740,236,1658
1557,479398,236,1658
1558,481056,236,1658
1559,479398,479398,0
1560,479398,479398,0
1561,479398,479398,0
1562,479398,479398,0
1563,479398,6698,1630
1564,476138,362,1652
1565,476138,362,1652
1566,477790,362,1652
1567,477790,73,1653
1568,474484,474484,0
1569,474484,3442,1647
1570,474484,3442,1647
1571,471190,3442,1647
1572,472837,3442,1647
1573,471190,3442,1647
1574,474484,3442,1647
1575,474484,3442,1647
1576,476131,3442,1647
1577,477778,274,1658
1578,474462,474462,0
1579,474462,31047,1545
1580,474462,1486,1648
1581,467870,354,1652
1582,461262,354,1652
1583,457958,354,1652
1584,459610,459610,0
1585,459610,11474,1612
1586,461222,11474,1612
1587,467670,154,1652
1588,466018,154,1652
1589,462714,154,1652
1590,464366,154,1652
1591,466018,154,1652
1592,469322,154,1652
1593,472626,154,1652
1594,477582,477582,0
1595,477582,477582,0
1596,477582,4998,1624
1597,479206,479206,0
1598,479206,126,1652
1599,479206,126,1652
1600,477554,126,1652
1601,475902,126,1652
1602,474250,126,1652
1603,472598,126,1652
1604,477554,477554,0
1605,477554,477554,0
1606,477554,477554,0
1607,477554,1769,1635
1608,477554,314,1640
1609,477554,314,1640
1610,475914,475914,0
1611,475914,475914,0
1612,475914,475914,0
1613,475914,29314,1540
1614,477454,29314,1540
1615,478994,1866,1634
1616,475726,1866,1634
1617,475726,475726,0
1618,475726,475726,0
1619,475726,475726,0
1620,475726,475726,0
1621,475726,475726,0
1622,475726,12745,1591
1623,474135,1145,1631
1624,477397,1145,1631
1625,475766,475766,0
1626,475766,475766,0
1627,475766,475766,0
1628,475766,24711,1529
1629,472708,1857,1607
1630,474315,1857,1607
1631,474315,387,1612
1632,475927,92,1613
1633,475927,92,1613
1634,477540,477540,0
1635,477540,477540,0
1636,477540,477540,0
1637,477540,477540,0
1638,477540,477540,0
1639,477540,11216,1597
1640,475943,11216,1597
1641,472749,11216,1597
1642,472749,234,1635
1643,469479,234,1635
1644,474384,234,1635
1645,471114,234,1635
1646,467844,234,1635
1647,467844,234,1635
1648,467844,234,1635
1649,462939,234,1635
1650,464574,234,1635
1651,462939,234,1635
1652,459669,234,1635
1653,461304,234,1635
1654,461304,461304,0
1655,461304,28002,1542
1656,461304,1307,1637
1657,459667,1307,1637
1658,461304,461304,0
1659,461304,461304,0
1660,461304,3336,1624
1661,461304,3336,1624
1662,456432,456432,0
1663,456432,456432,0
1664,456432,14496,1584
1665,458016,14496,1584
1666,459600,14496,1584
1667,459600,165,1635
1668,459600,165,1635
1669,459600,165,1635
1670,462870,165,1635
1671,461235,165,1635
1672,466140,165,1635
1673,467775,165,1635
1674,471045,165,1635
1675,471045,165,1635
1676,471045,165,1635
1677,471045,165,1635
1678,474315,165,1635
1679,475950,165,1635
1680,474315,165,1635
1681,474315,165,1635
1682,474315,165,1635
1683,472680,165,1635
1684,474315,165,1635
1685,477585,165,1635
1686,474315,165,1635
1687,475950,165,1635
1688,479220,165,1635
1689,479220,479220,0
1690,479220,479220,0
1691,479220,479220,0
1692,479220,479220,0
1693,479220,25201,1571
1694,479220,479220,0
1695,479220,479220,0
1696,479220,61037,1447
1697,477773,2285,1651
1698,476122,276,1658
1699,477780,276,1658
1700,477780,276,1658
1701,477780,276,1658
1702,477780,477780,0
1703,477780,477780,0
1704,477780,3444,1647
1705,482721,3444,1647
1706,486015,3444,1647
1707,487662,504,1657
1708,489319,209,1658
1709,489319,209,1658
1710,487661,209,1658
1711,484345,209,1658
1712,482687,209,1658
1713,484345,209,1658
1714,482687,209,1658
1715,482687,209,1658
1716,487661,209,1658
1717,482687,209,1658
1718,481029,209,1658
1719,484345,209,1658
1720,484345,209,1658
1721,487661,209,1658
1722,482687,209,1658
1723,482687,209,1658
1724,487661,209,1658
1725,487661,209,1658
1726,484345,209,1658
1727,484345,209,1658
1728,484345,484345,0
1729,484345,484345,0
1730,484345,19344,1609
1731,482736,19344,1609
1732,484345,19344,1609
1733,481127,402,1675
1734,481127,402,1675
1735,477777,117,1676
1736,479453,117,1676
1737,481129,117,1676
1738,481129,481129,0
1739,481129,481129,0
1740,481129,481129,0
1741,481129,481129,0
1742,481129,28042,1557
1743,478015,2032,1647
1744,481309,286,1653
1745,479656,286,1653
1746,478003,286,1653
1747,481309,286,1653
1748,481309,481309,0
1749,481309,481309,0
1750,481309,3487,1642
1751,484593,3487,1642
1752,482951,275,1653
1753,486257,275,1653
1754,482951,275,1653
1755,481298,275,1653
1756,479645,275,1653
1757,482951,275,1653
1758,486257,275,1653
1759,487910,275,1653
1760,484604,275,1653
1761,484604,275,1653
1762,487910,275,1653
1763,484604,484604,0
1764,484604,484604,0
1765,484604,6721,1631
1766,484604,568,1652
1767,486256,568,1652
1768,487908,568,1652
1769,489560,568,1652
1770,487908,273,1653
1771,486255,273,1653
1772,489561,489561,0
1773,489561,489561,0
1774,489561,489561,0
1775,489561,22661,1610
1776,489561,22661,1610
1777,486341,22661,1610
1778,483121,22661,1610
1779,483121,2069,1682
1780,479757,2069,1682
1781,481439,2069,1682
1782,484803,2069,1682
1783,484803,2069,1682
1784,488167,335,1688
1785,486479,47,1689
1786,486479,47,1689
1787,484790,47,1689
1788,486479,47,1689
1789,484790,47,1689
1790,486479,47,1689
1791,488168,47,1689
1792,488168,47,1689
1793,489857,47,1689
1794,489857,47,1689
1795,488168,47,1689
1796,488168,47,1689
1797,491546,47,1689
1798,488168,47,1689
1799,486479,47,1689
1800,486479,47,1689
1801,486479,47,1689
1802,486479,47,1689
1803,488168,47,1689
1804,486479,47,1689
1805,488168,47,1689
1806,489857,47,1689
1807,488168,47,1689
1808,488168,47,1689
1809,489857,47,1689
1810,491546,491546,0
1811,491546,491546,0
1812,491546,24211,1595
1813,489951,24211,1595
1814,494736,24211,1595
1815,491546,2236,1670
1816,488206,199,1677
1817,486529,199,1677
1818,491560,199,1677
1819,489883,199,1677
1820,489883,199,1677
1821,488206,199,1677
1822,488206,199,1677
1823,493237,199,1677
1824,494914,199,1677
1825,493237,199,1677
1826,493237,199,1677
1827,493237,199,1677
1828,494914,199,1677
1829,488206,199,1677
1830,484852,199,1677
1831,486529,486529,0
1832,486529,486529,0
1833,486529,19505,1616
1834,488145,655,1681
1835,488145,655,1681
1836,488145,75,1683
1837,484779,75,1683
1838,483096,75,1683
1839,483096,75,1683
1840,484779,484779,0
1841,484779,5119,1654
1842,491395,415,1670
1843,494735,119,1671
1844,491393,119,1671
1845,489722,119,1671
1846,486380,119,1671
1847,486380,119,1671
1848,484709,119,1671
1849,484709,119,1671
1850,486380,119,1671
1851,483038,119,1671
1852,481367,119,1671
1853,478025,119,1671
1854,478025,478025,0
1855,478025,41639,1542
1856,478025,41639,1542
1857,481109,599,1686
1858,477737,33,1688
1859,477737,33,1688
1860,477737,33,1688
1861,481113,33,1688
1862,484489,33,1688
1863,481113,33,1688
1864,481113,33,1688
1865,484489,33,1688
1866,486177,33,1688
1867,484489,33,1688
1868,477737,33,1688
1869,474361,33,1688
1870,479425,33,1688
1871,477737,33,1688
1872,472673,33,1688
1873,470985,33,1688
1874,472673,33,1688
1875,476049,33,1688
1876,476049,33,1688
1877,479425,33,1688
1878,476049,33,1688
1879,479425,33,1688
1880,476049,33,1688
1881,476049,33,1688
1882,470985,33,1688
1883,474361,33,1688
1884,476049,33,1688
1885,474361,33,1688
1886,476049,33,1688
1887,476049,33,1688
1888,481113,33,1688
1889,476049,33,1688
1890,477737,33,1688
1891,477737,33,1688
1892,474361,33,1688
1893,477737,33,1688
1894,474361,33,1688
1895,477737,33,1688
1896,472673,33,1688
1897,476049,33,1688
1898,474361,33,1688
1899,476049,33,1688
1900,477737,33,1688
1901,481113,481113,0
1902,481113,34381,1562
1903,479551,34381,1562
1904,477989,2289,1675
1905,479664,479664,0
1906,479664,479664,0
1907,479664,13054,1609
1908,474837,1287,1650
1909,478137,131,1654
1910,479791,131,1654
1911,479791,131,1654
1912,479791,131,1654
1913,478137,131,1654
1914,474829,131,1654
1915,474829,131,1654
1916,469867,131,1654
1917,471521,131,1654
1918,469867,131,1654
1919,469867,469867,0
1920,469867,469867,0
1921,469867,469867,0
1922,469867,469867,0
1923,469867,469867,0
1924,469867,22161,1582
1925,469867,22161,1582
1926,466703,243,1660
1927,466703,466703,0
1928,466703,466703,0
1929,466703,11423,1626
1930,468329,468329,0
1931,468329,16409,1614
1932,463487,16409,1614
1933,463487,16409,1614
1934,466715,16409,1614
1935,469943,16409,1614
1936,469943,954,1669
1937,468274,954,1669
1938,469943,954,1669
1939,473281,954,1669
1940,469943,111,1672
1941,468271,111,1672
1942,468271,111,1672
1943,464927,464927,0
1944,464927,1779,1666
1945,466593,1779,1666
1946,466593,1779,1666
1947,468259,468259,0
1948,468259,3485,1654
1949,464951,137,1666
1950,464951,137,1666
1951,468283,137,1666
1952,471615,137,1666
1953,474947,137,1666
1954,473281,473281,0
1955,473281,32555,1541
1956,470199,747,1653
1957,470199,179,1655
1958,468544,179,1655
1959,471854,179,1655
1960,475164,179,1655
1961,473509,179,1655
1962,471854,179,1655
1963,468544,468544,0
1964,468544,38101,1521
1965,468544,468544,0
1966,468544,468544,0
1967,468544,468544,0
1968,468544,12946,1593
1969,468544,12946,1593
1970,468544,468544,0
1971,468544,468544,0
1972,468544,468544,0
1973,468544,468544,0
1974,468544,468544,0
1975,468544,468544,0
1976,468544,468544,0
1977,468544,468544,0
1978,468544,33538,1521
1979,467023,33538,1521
1980,470065,470065,0
1981,470065,470065,0
1982,470065,9717,1604
1983,471669,501,1636
1984,470033,214,1637
1985,470033,214,1637
1986,473307,214,1637
1987,473307,473307,0
1988,473307,473307,0
1989,473307,26619,1551
1990,473307,26619,1551
1991,474858,609,1641
1992,474858,31,1643
1993,473215,31,1643
1994,474858,474858,0
1995,474858,19105,1577
1996,473281,1249,1639
1997,473281,473281,0
1998,473281,473281,0
1999,473281,473281,0
2000,473281,473281,0
2001,473281,27841,1536
2002,470209,27841,1536
2003,471745,27841,1536
2004,467137,3531,1621
2005,468758,374,1632
2006,462230,91,1633
2007,462230,91,1633
2008,455698,91,1633
2009,457331,91,1633
2010,458964,91,1633
2011,455698,455698,0
2012,455698,24778,1539
2013,458776,24778,1539
2014,458776,24778,1539
2015,458776,1936,1620
2016,455536,256,1626
2017,455536,256,1626
2018,453910,256,1626
2019,449032,449032,0
2020,449032,449032,0
2021,449032,21957,1553
2022,449032,232,1632
2023,449032,232,1632
2024,449032,232,1632
2025,452296,232,1632
2026,452296,232,1632
2027,452296,232,1632
2028,455560,232,1632
2029,455560,232,1632
2030,458824,232,1632
2031,457192,232,1632
2032,457192,232,1632
2033,453928,232,1632
2034,457192,232,1632
2035,455560,232,1632
2036,458824,458824,0
2037,458824,458824,0
2038,458824,458824,0
2039,458824,29443,1539
2040,455746,29443,1539
2041,457285,29443,1539
2042,455746,29443,1539
2043,451129,29443,1539
2044,452668,29443,1539
2045,451129,451129,0
2046,451129,451129,0
2047,451129,28981,1524
2048,449605,28981,1524
2049,448081,28981,1524
2050,448081,931,1626
2051,446455,109,1629
2052,446455,109,1629
2053,449713,109,1629
2054,454600,109,1629
2055,451342,109,1629
2056,454600,454600,0
2057,454600,38990,1495
2058,453105,38990,1495
2059,451610,3386,1624
2060,454858,3386,1624
2061,453234,339,1635
2062,453234,62,1636
2063,451598,451598,0
2064,451598,12973,1595
2065,451598,873,1639
2066,451598,48,1642
2067,449956,449956,0
2068,449956,449956,0
2069,449956,449956,0
2070,449956,23260,1546
2071,454594,23260,1546
2072,451502,23260,1546
2073,454594,23260,1546
2074,454594,23260,1546
2075,456140,23260,1546
2076,457686,499,1627
2077,460940,216,1628
2078,462568,216,1628
2079,460940,216,1628
2080,459312,216,1628
2081,457684,216,1628
2082,459312,216,1628
2083,462568,462568,0
2084,462568,462568,0
2085,462568,17572,1578
2086,464146,17572,1578
2087,464146,309,1639
2088,462507,27,1640
2089,452667,27,1640
2090,452667,27,1640
2091,454307,27,1640
2092,457587,27,1640
2093,459227,27,1640
2094,462507,27,1640
2095,462507,27,1640
2096,462507,27,1640
2097,460867,27,1640
2098,464147,464147,0
2099,464147,26630,1557
2100,467261,877,1648
2101,465613,877,1648
2102,463965,463965,0
2103,463965,463965,0
2104,463965,22125,1578
2105,467121,1821,1650
2106,470421,1821,1650
2107,473721,105,1656
2108,472065,105,1656
2109,470409,105,1656
2110,472065,105,1656
2111,468753,105,1656
2112,467097,105,1656
2113,465441,105,1656
2114,465441,105,1656
2115,467097,105,1656
2116,467097,467097,0
2117,467097,467097,0
2118,467097,36765,1526
2119,470149,1265,1651
2120,470149,1265,1651
2121,470149,1265,1651
2122,471800,125,1655
2123,471800,471800,0
2124,471800,471800,0
2125,471800,471800,0
2126,471800,471800,0
2127,471800,39836,1521
2128,473321,221,1660
2129,471661,471661,0
2130,471661,471661,0
2131,471661,471661,0
2132,471661,471661,0
2133,471661,471661,0
2134,471661,16231,1598
2135,470063,1747,1649
2136,473361,1747,1649
2137,470063,1747,1649
2138,470063,1747,1649
2139,468414,49,1655
2140,468414,49,1655
2141,470069,49,1655
2142,470069,49,1655
2143,463449,49,1655
2144,463449,49,1655
2145,461794,49,1655
2146,458484,49,1655
2147,460139,49,1655
2148,461794,461794,0
2149,461794,461794,0
2150,461794,26674,1554
2151,463348,463348,0
2152,463348,463348,0
2153,463348,463348,0
2154,463348,20492,1576
2155,463348,1384,1644
2156,463348,1384,1644
2157,464992,256,1648
2158,463344,256,1648
2159,461696,256,1648
2160,466640,256,1648
2161,464992,256,1648
2162,464992,256,1648
2163,458400,256,1648
2164,458400,256,1648
2165,460048,256,1648
2166,461696,256,1648
2167,458400,256,1648
2168,456752,256,1648
2169,456752,256,1648
2170,458400,256,1648
2171,456752,256,1648
2172,456752,256,1648
2173,461696,256,1648
2174,460048,256,1648
2175,461696,256,1648
2176,464992,256,1648
2177,463344,463344,0
2178,463344,463344,0
2179,463344,11424,1614
2180,466572,990,1651
2181,464921,990,1651
2182,466572,144,1654
2183,468226,144,1654
2184,473188,473188,0
2185,473188,473188,0
2186,473188,473188,0
2187,473188,473188,0
2188,473188,473188,0
2189,473188,6760,1654
2190,474842,534,1676
2191,473166,534,1676
2192,474842,474842,0
2193,474842,38507,1531
2194,476373,38507,1531
2195,473311,38507,1531
2196,471780,38507,1531
2197,473311,451,1665
2198,474976,166,1666
2199,476642,166,1666
2200,478308,166,1666
2201,476642,166,1666
2202,473310,166,1666
2203,473310,473310,0
2204,473310,473310,0
2205,473310,22318,1588
2206,471722,1093,1663
2207,476711,235,1666
2208,483375,235,1666
2209,485041,235,1666
2210,483375,235,1666
2211,478377,235,1666
2212,480043,235,1666
2213,481709,235,1666
2214,480043,480043,0
2215,480043,480043,0
2216,480043,480043,0
2217,480043,33025,1563
2218,476917,33025,1563
2219,476917,33025,1563
2220,478480,33025,1563
2221,480043,2423,1670
2222,483383,2423,1670
2223,486723,2423,1670
2224,486723,486723,0
2225,486723,11703,1638
2226,485085,485085,0
2227,485085,5135,1655
2228,483430,483430,0
2229,483430,483430,0
2230,483430,6869,1649
2231,481781,6869,1649
2232,480132,6869,1649
2233,481781,245,1672
2234,478437,245,1672
2235,480109,245,1672
2236,480109,245,1672
2237,478437,245,1672
2238,478437,478437,0
2239,478437,45433,1514
2240,475409,45433,1514
2241,476923,45433,1514
2242,479951,479951,0
2243,479951,479951,0
2244,479951,479951,0
2245,479951,34363,1558
2246,481509,1645,1672
2247,483181,483181,0
2248,483181,483181,0
2249,483181,483181,0
2250,483181,22292,1573
2251,484754,2300,1641
2252,484754,2300,1641
2253,489677,489677,0
2254,489677,489677,0
2255,489677,19277,1600
2256,486477,19277,1600
2257,488077,818,1663
2258,488077,818,1663
2259,488077,488077,0
2260,488077,488077,0
2261,488077,6781,1626
2262,484825,6781,1626
2263,479947,479947,0
2264,479947,479947,0
2265,479947,479947,0
2266,479947,479947,0
2267,479947,9857,1621
2268,479947,577,1653
2269,479947,287,1654
2270,484909,287,1654
2271,483255,287,1654
2272,484909,287,1654
2273,488217,488217,0
2274,488217,9879,1627
2275,483336,9879,1627
2276,481709,9879,1627
2277,483336,858,1658
2278,484994,858,1658
2279,480020,858,1658
2280,480020,280,1660
2281,480020,280,1660
2282,476700,280,1660
2283,471720,280,1660
2284,470060,470060,0
2285,470060,470060,0
2286,470060,17480,1588
2287,468472,468472,0
2288,468472,468472,0
2289,468472,468472,0
2290,468472,468472,0
2291,468472,11350,1621
2292,466851,11350,1621
2293,468472,11350,1621
2294,470093,470093,0
2295,470093,5185,1637
2296,470093,5185,1637
2297,473367,5185,1637
2298,476641,577,1653
2299,474988,474988,0
2300,474988,23996,1588
2301,473400,23996,1588
2302,473400,1639,1667
2303,476734,214,1672
2304,480078,214,1672
2305,481750,214,1672
2306,481750,481750,0
2307,481750,481750,0
2308,481750,5274,1666
2309,481750,412,1683
2310,481750,412,1683
2311,483433,412,1683
2312,481750,126,1684
2313,478382,126,1684
2314,478382,478382,0
2315,478382,10127,1643
2316,475096,475096,0
2317,475096,475096,0
2318,475096,40252,1542
2319,472012,40252,1542
2320,472012,40252,1542
2321,473554,473554,0
2322,473554,473554,0
2323,473554,473554,0
2324,473554,16432,1621
2325,471933,696,1677
2326,473610,696,1677
2327,471933,134,1679
2328,475291,475291,0
2329,475291,475291,0
2330,475291,475291,0
2331,475291,21076,1605
2332,475291,21076,1605
2333,475291,21076,1605
2334,475291,21076,1605
2335,475291,983,1676
2336,476967,131,1679
2337,471930,131,1679
2338,471930,131,1679
2339,468572,131,1679
2340,465214,131,1679
2341,465214,131,1679
2342,465214,131,1679
2343,468572,131,1679
2344,468572,468572,0
2345,468572,468572,0
2346,468572,468572,0
2347,468572,27108,1588
2348,466984,466984,0
2349,466984,466984,0
2350,466984,466984,0
2351,466984,466984,0
2352,466984,222,1679
2353,468663,222,1679
2354,468663,222,1679
2355,472021,222,1679
2356,472021,222,1679
2357,472021,222,1679
2358,472021,222,1679
2359,472021,222,1679
2360,473700,222,1679
2361,477058,222,1679
2362,475379,222,1679
2363,473700,222,1679
2364,475379,222,1679
2365,473700,473700,0
2366,473700,10050,1650
2367,475350,10050,1650
2368,472050,10050,1650
2369,477000,711,1683
2370,480366,711,1683
2371,478683,143,1685
2372,480368,143,1685
2373,476998,143,1685
2374,476998,143,1685
2375,476998,143,1685
2376,478683,143,1685
2377,482053,143,1685
2378,482053,143,1685
2379,480368,143,1685
2380,482053,143,1685
2381,478683,143,1685
2382,480368,143,1685
2383,480368,143,1685
2384,478683,143,1685
2385,473628,143,1685
2386,475313,143,1685
2387,476998,476998,0
2388,476998,476998,0
2389,476998,10231,1673
2390,475325,223,1709
2391,478743,223,1709
2392,478743,478743,0
2393,478743,13371,1668
2394,477075,583,1714
2395,478789,304,1715
2396,482219,304,1715
2397,480504,24,1716
2398,482220,24,1716
2399,482220,24,1716
2400,485652,24,1716
2401,482220,24,1716
2402,482220,24,1716
2403,482220,24,1716
2404,480504,24,1716
2405,482220,24,1716
2406,482220,24,1716
2407,483936,483936,0
2408,483936,5112,1704
2409,485640,5112,1704
2410,483936,335,1721
2411,487378,487378,0
2412,487378,487378,0
2413,487378,487378,0
2414,487378,21290,1624
2415,487378,21290,1624
2416,485754,485754,0
2417,485754,6810,1663
2418,487417,6810,1663
2419,485754,186,1686
2420,482382,186,1686
2421,482382,186,1686
2422,484068,186,1686
2423,479010,186,1686
2424,479010,186,1686
2425,482382,186,1686
2426,482382,186,1686
2427,482382,186,1686
2428,482382,186,1686
2429,480696,186,1686
2430,479010,186,1686
2431,475638,186,1686
2432,479010,186,1686
2433,482382,186,1686
2434,484068,186,1686
2435,479010,186,1686
2436,480696,480696,0
2437,480696,21184,1618
2438,480696,1020,1689
2439,480696,168,1692
2440,480696,480696,0
2441,480696,480696,0
2442,480696,480696,0
2443,480696,25915,1607
2444,477482,625,1697
2445,480876,625,1697
2446,480876,59,1699
2447,477478,59,1699
2448,474080,59,1699
2449,474080,59,1699
2450,474080,59,1699
2451,475779,59,1699
2452,470682,59,1699
2453,475779,475779,0
2454,475779,475779,0
2455,475779,475779,0
2456,475779,24111,1596
2457,478971,1026,1677
2458,478971,171,1680
2459,482331,171,1680
2460,489051,171,1680
2461,489051,171,1680
2462,490731,171,1680
2463,492411,171,1680
2464,490731,490731,0
2465,490731,490731,0
2466,490731,5230,1657
2467,489074,5230,1657
2468,490731,5230,1657
2469,489074,266,1674
2470,492422,266,1674
2471,492422,266,1674
2472,490748,266,1674
2473,490748,266,1674
2474,489074,266,1674
2475,492422,266,1674
2476,492422,266,1674
2477,489074,266,1674
2478,487400,266,1674
2479,492422,266,1674
2480,494096,266,1674
2481,492422,266,1674
2482,494096,266,1674
2483,490748,266,1674
2484,494096,494096,0
2485,494096,46814,1506
2486,489578,46814,1506
2487,488072,2278,1658
2488,488072,227,1665
2489,488072,488072,0
2490,488072,488072,0
2491,488072,488072,0
2492,488072,29924,1569
2493,488072,29924,1569
2494,491210,1994,1664
2495,492874,1994,1664
2496,496202,212,1670
2497,497872,212,1670
2498,501212,212,1670
2499,502882,212,1670
2500,501212,501212,0
2501,501212,60768,1478
2502,501212,1168,1678
2503,497856,1168,1678
2504,492822,1168,1678
2505,494500,494500,0
2506,494500,494500,0
2507,494500,54940,1480
2508,497460,3213,1653
2509,502419,3213,1653
2510,502419,3213,1653
2511,499113,3213,1653
2512,495807,233,1663
2513,494144,233,1663
2514,494144,233,1663
2515,499133,233,1663
2516,497470,233,1663
2517,497470,233,1663
2518,495807,233,1663
2519,497470,233,1663
2520,494144,494144,0
2521,494144,494144,0
2522,494144,37061,1539
2523,494144,37061,1539
2524,497222,37061,1539
2525,491066,186,1664
2526,492730,186,1664
2527,491066,186,1664
2528,491066,186,1664
2529,487738,186,1664
2530,486074,186,1664
2531,487738,186,1664
2532,487738,186,1664
2533,487738,487738,0
2534,487738,19231,1599
2535,486139,19231,1599
2536,481342,19231,1599
2537,486139,19231,1599
2538,486139,486139,0
2539,486139,486139,0
2540,486139,20737,1583
2541,487722,677,1651
2542,486071,677,1651
2543,481118,677,1651
2544,479467,677,1651
2545,476165,101,1653
2546,477818,101,1653
2547,476165,101,1653
2548,479471,101,1653
2549,481124,101,1653
2550,479471,101,1653
2551,479471,101,1653
2552,476165,101,1653
2553,476165,101,1653
2554,476165,476165,0
2555,476165,476165,0
2556,476165,476165,0
2557,476165,476165,0
2558,476165,476165,0
2559,476165,476165,0
2560,476165,27161,1581
2561,477746,477746,0
2562,477746,37136,1546
2563,477746,37136,1546
2564,480838,37136,1546
2565,476200,37136,1546
2566,473108,37136,1546
2567,476200,37136,1546
2568,479292,1386,1671
2569,479292,1386,1671
2570,479292,479292,0
2571,479292,5012,1670
2572,472612,812,1685
2573,472612,252,1687
2574,472612,252,1687
2575,472612,252,1687
