时间,市值,资金,持仓
1330,516414,260,1786
1331,516414,260,1786
1332,512842,260,1786
1333,516414,260,1786
1334,514628,514628,0
1335,514628,514628,0
1336,514628,339494,606
1337,514628,339494,606
1338,514628,339494,606
1339,513416,339494,606
1340,515234,339494,606
1341,515840,17939,1711
1342,515840,1061,1769
1343,519378,1061,1769
1344,519378,182,1772
1345,514062,182,1772
1346,506974,506974,0
1347,506974,506974,0
1348,506974,20542,1689
1349,506974,20542,1689
1350,503596,20542,1689
1351,503596,20542,1689
1352,500218,1230,1757
1353,501975,1230,1757
1354,500218,500218,0
1355,500218,500218,0
1356,500218,21962,1684
1357,501902,302,1760
1358,501902,302,1760
1359,500142,302,1760
1360,500142,302,1760
1361,500142,302,1760
1362,498382,19,1761
1363,501904,19,1761
1364,501904,501904,0
1365,501904,3768,1754
1366,500150,3768,1754
1367,500150,3768,1754
1368,498396,384,1766
1369,498396,102,1767
1370,498396,102,1767
1371,498396,102,1767
1372,500163,102,1767
1373,500163,102,1767
1374,500163,102,1767
1375,505464,102,1767
1376,505464,102,1767
1377,507231,102,1767
1378,510765,510765,0
1379,510765,510765,0
1380,510765,510765,0
1381,510765,510765,0
1382,510765,510765,0
1383,510765,15699,1731
1384,512496,15699,1731
1385,521151,1683,1779
1386,521151,223,1784
1387,517583,223,1784
1388,517583,223,1784
1389,519367,519367,0
1390,519367,33617,1675
1391,521042,33617,1675
1392,517692,2116,1784
1393,517692,2116,1784
1394,519476,2116,1784
1395,523044,72,1791
1396,523044,72,1791
1397,523044,72,1791
1398,519462,72,1791
1399,517671,72,1791
1400,519462,519462,0
1401,519462,12258,1737
1402,521199,538,1777
1403,522976,538,1777
1404,521199,538,1777
1405,519422,538,1777
1406,521199,538,1777
1407,515868,248,1778
1408,514090,248,1778
1409,512312,248,1778
1410,512312,248,1778
1411,514090,248,1778
1412,512312,248,1778
1413,510534,248,1778
1414,510534,510534,0
1415,510534,510534,0
1416,510534,510534,0
1417,510534,8858,1748
1418,508786,8858,1748
1419,505290,54,1779
1420,499953,54,1779
1421,501732,54,1779
1422,501732,54,1779
1423,503511,54,1779
1424,507069,54,1779
1425,505290,54,1779
1426,501732,54,1779
1427,499953,54,1779
1428,499953,499953,0
1429,499953,10683,1735
1430,501688,501688,0
1431,501688,501688,0
1432,501688,501688,0
1433,501688,501688,0
1434,501688,501688,0
1435,501688,501688,0
1436,501688,501688,0
1437,501688,501688,0
1438,501688,6900,1724
1439,501688,501688,0
1440,501688,501688,0
1441,501688,501688,0
1442,501688,501688,0
1443,501688,501688,0
1444,501688,501688,0
1445,501688,18904,1712
1446,503400,18904,1712
1447,505112,1296,1774
1448,510434,148,1778
1449,513990,148,1778
1450,519324,148,1778
1451,519324,148,1778
1452,519324,148,1778
1453,521102,148,1778
1454,524658,148,1778
1455,522880,148,1778
1456,524658,148,1778
1457,526436,148,1778
1458,522880,148,1778
1459,526436,148,1778
1460,524658,148,1778
1461,521102,521102,0
1462,521102,1906,1772
1463,517558,1906,1772
1464,517558,517558,0
1465,517558,517558,0
1466,517558,517558,0
1467,517558,517558,0
1468,517558,517558,0
1469,517558,8994,1772
1470,519330,354,1802
1471,517528,517528,0
1472,517528,517528,0
1473,517528,517528,0
1474,517528,517528,0
1475,517528,27610,1713
1476,519241,919,1806
1477,521047,55,1809
1478,521047,55,1809
1479,515620,55,1809
1480,517429,55,1809
1481,512002,512002,0
1482,512002,512002,0
1483,512002,49476,1646
1484,512002,49476,1646
1485,513648,690,1819
1486,513648,513648,0
1487,513648,513648,0
1488,513648,513648,0
1489,513648,513648,0
1490,513648,513648,0
1491,513648,20945,1741
1492,515389,20945,1741
1493,518871,20945,1741
1494,515389,1917,1808
1495,517197,1917,1808
1496,513581,502,1813
1497,517207,502,1813
1498,515394,218,1814
1499,517208,218,1814
1500,515394,218,1814
1501,515394,218,1814
1502,513580,218,1814
1503,517208,218,1814
1504,515394,218,1814
1505,515394,218,1814
1506,517208,218,1814
1507,522650,218,1814
1508,526278,218,1814
1509,531720,218,1814
1510,535348,218,1814
1511,531720,218,1814
1512,535348,218,1814
1513,535348,218,1814
1514,540790,218,1814
1515,537162,218,1814
1516,535348,218,1814
1517,537162,218,1814
1518,535348,218,1814
1519,533534,218,1814
1520,533534,218,1814
1521,538976,218,1814
1522,540790,218,1814
1523,538976,218,1814
1524,537162,218,1814
1525,538976,218,1814
1526,538976,218,1814
1527,538976,538976,0
1528,538976,12692,1772
1529,533660,12692,1772
1530,528344,12692,1772
1531,531888,12692,1772
1532,531888,12692,1772
1533,533660,638,1813
1534,531847,52,1815
1535,531847,52,1815
1536,530032,52,1815
1537,531847,52,1815
1538,533662,52,1815
1539,537292,52,1815
1540,535477,52,1815
1541,537292,537292,0
1542,537292,537292,0
1543,537292,537292,0
1544,537292,537292,0
1545,537292,537292,0
1546,537292,537292,0
1547,537292,21042,1750
1548,535542,21042,1750
1549,532042,1478,1817
1550,532042,18,1822
1551,532042,18,1822
1552,532042,18,1822
1553,530220,18,1822
1554,528398,18,1822
1555,524754,18,1822
1556,524754,18,1822
1557,526576,526576,0
1558,526576,526576,0
1559,526576,526576,0
1560,526576,526576,0
1561,526576,526576,0
1562,526576,19363,1743
1563,524833,19363,1743
1564,521347,643,1808
1565,521347,67,1810
1566,523157,67,1810
1567,523157,523157,0
1568,523157,523157,0
1569,523157,42105,1682
1570,523157,523157,0
1571,523157,36097,1715
1572,524872,36097,1715
1573,523157,523157,0
1574,523157,523157,0
1575,523157,523157,0
1576,523157,523157,0
1577,523157,21173,1743
1578,519671,21173,1743
1579,521414,509,1815
1580,521414,521414,0
1581,521414,3807,1829
1582,514098,180,1842
1583,510414,180,1842
1584,512256,180,1842
1585,512256,180,1842
1586,514098,180,1842
1587,521466,180,1842
1588,519624,180,1842
1589,515940,180,1842
1590,517782,180,1842
1591,519624,180,1842
1592,523308,180,1842
1593,526992,526992,0
1594,526992,526992,0
1595,526992,526992,0
1596,526992,526992,0
1597,526992,526992,0
1598,526992,29352,1716
1599,526992,29352,1716
1600,525276,29352,1716
1601,523560,29352,1716
1602,521844,1513,1813
1603,520031,83,1818
1604,525485,525485,0
1605,525485,38809,1684
1606,527169,38809,1684
1607,528853,38809,1684
1608,528853,38809,1684
1609,528853,38809,1684
1610,527169,38809,1684
1611,527169,1689,1812
1612,527169,1689,1812
1613,527169,239,1817
1614,528986,239,1817
1615,530803,239,1817
1616,527169,239,1817
1617,527169,527169,0
1618,527169,527169,0
1619,527169,527169,0
1620,527169,527169,0
1621,527169,527169,0
1622,527169,26067,1722
1623,525447,26067,1722
1624,528891,663,1809
1625,527082,663,1809
1626,530700,77,1811
1627,530700,530700,0
1628,530700,530700,0
1629,530700,43441,1663
1630,532363,532363,0
1631,532363,532363,0
1632,532363,532363,0
1633,532363,532363,0
1634,532363,532363,0
1635,532363,532363,0
1636,532363,9043,1780
1637,532363,532363,0
1638,532363,532363,0
1639,532363,532363,0
1640,532363,532363,0
1641,532363,532363,0
1642,532363,532363,0
1643,532363,9162,1823
1644,537832,9162,1823
1645,534186,534186,0
1646,534186,534186,0
1647,534186,534186,0
1648,534186,11092,1829
1649,528699,338,1867
1650,530566,530566,0
1651,530566,70125,1627
1652,527312,437,1875
1653,529187,155,1876
1654,529187,155,1876
1655,527311,155,1876
1656,527311,155,1876
1657,525435,155,1876
1658,527311,155,1876
1659,531063,155,1876
1660,529187,155,1876
1661,529187,155,1876
1662,523559,155,1876
1663,527311,155,1876
1664,523559,155,1876
1665,525435,155,1876
1666,527311,155,1876
1667,527311,155,1876
1668,527311,155,1876
1669,527311,155,1876
1670,531063,155,1876
1671,529187,155,1876
1672,534815,155,1876
1673,536691,155,1876
1674,540443,155,1876
1675,540443,155,1876
1676,540443,155,1876
1677,540443,155,1876
1678,544195,155,1876
1679,546071,155,1876
1680,544195,155,1876
1681,544195,155,1876
1682,544195,155,1876
1683,542319,155,1876
1684,544195,155,1876
1685,547947,155,1876
1686,544195,155,1876
1687,546071,155,1876
1688,549823,155,1876
1689,549823,155,1876
1690,544195,544195,0
1691,544195,14747,1832
1692,547859,14747,1832
1693,544195,14747,1832
1694,544195,14747,1832
1695,542363,14747,1832
1696,544195,14747,1832
1697,542363,14747,1832
1698,540531,14747,1832
1699,542363,14747,1832
1700,542363,14747,1832
1701,542363,14747,1832
1702,542363,14747,1832
1703,542363,14747,1832
1704,542363,14747,1832
1705,547859,488,1881
1706,551621,195,1882
1707,553503,195,1882
1708,555385,195,1882
1709,555385,195,1882
1710,553503,195,1882
1711,549739,195,1882
1712,547857,195,1882
1713,549739,195,1882
1714,547857,195,1882
1715,547857,195,1882
1716,553503,195,1882
1717,547857,195,1882
1718,545975,195,1882
1719,549739,549739,0
1720,549739,549739,0
1721,549739,549739,0
1722,549739,428101,418
1723,549739,428101,418
1724,550993,7387,1849
1725,550993,7387,1849
1726,547295,671,1872
1727,547295,671,1872
1728,547295,671,1872
1729,543551,671,1872
1730,541679,93,1874
1731,539805,93,1874
1732,541679,93,1874
1733,537931,93,1874
1734,537931,93,1874
1735,534183,534183,0
1736,534183,534183,0
1737,534183,44561,1706
1738,534183,44561,1706
1739,537595,537595,0
1740,537595,537595,0
1741,537595,537595,0
1742,537595,537595,0
1743,537595,537595,0
1744,537595,21361,1774
1745,535821,21361,1774
1746,534047,21361,1774
1747,537595,537595,0
1748,537595,29800,1745
1749,539340,29800,1745
1750,537595,29800,1745
1751,541085,1672,1841
1752,539244,539244,0
1753,539244,539244,0
1754,539244,21528,1773
1755,537471,21528,1773
1756,535698,535698,0
1757,535698,535698,0
1758,535698,535698,0
1759,535698,535698,0
1760,535698,535698,0
1761,535698,535698,0
1762,535698,535698,0
1763,535698,94,1828
1764,535698,535698,0
1765,535698,535698,0
1766,535698,535698,0
1767,535698,17670,1762
1768,537460,1150,1818
1769,539278,262,1821
1770,537457,262,1821
1771,535636,262,1821
1772,539278,539278,0
1773,539278,410065,441
1774,538396,16342,1794
1775,536602,536602,0
1776,536602,536602,0
1777,536602,13018,1818
1778,532966,13018,1818
1779,532966,13018,1818
1780,529330,13018,1818
1781,531148,13018,1818
1782,534784,13018,1818
1783,534784,13018,1818
1784,538420,538420,0
1785,538420,538420,0
1786,538420,538420,0
1787,538420,2017,1869
1788,540289,289,1875
1789,538414,538414,0
1790,538414,538414,0
1791,538414,538414,0
1792,538414,538414,0
1793,538414,26564,1765
1794,538414,26564,1765
1795,536649,26564,1765
1796,536649,536649,0
1797,536649,31473,1736
1798,533177,31473,1736
1799,531441,31473,1736
1800,531441,531441,0
1801,531441,42705,1697
1802,531441,531441,0
1803,531441,531441,0
1804,531441,531441,0
1805,531441,531441,0
1806,531441,531441,0
1807,531441,531441,0
1808,531441,531441,0
1809,531441,531441,0
1810,531441,14334,1777
1811,531441,14334,1777
1812,534995,270,1825
1813,533170,533170,0
1814,533170,533170,0
1815,533170,533170,0
1816,533170,533170,0
1817,533170,29730,1736
1818,538378,1016,1834
1819,536544,1016,1834
1820,536544,1016,1834
1821,534710,143,1837
1822,534710,143,1837
1823,540221,143,1837
1824,542058,143,1837
1825,540221,143,1837
1826,540221,540221,0
1827,540221,26309,1748
1828,541969,541969,0
1829,541969,541969,0
1830,541969,541969,0
1831,541969,541969,0
1832,541969,541969,0
1833,541969,31884,1765
1834,543734,274,1874
1835,543734,274,1874
1836,543734,543734,0
1837,543734,5750,1868
1838,541866,584,1886
1839,541866,541866,0
1840,541866,541866,0
1841,541866,46256,1709
1842,548702,1274,1862
1843,552426,90,1866
1844,548694,90,1866
1845,546828,90,1866
1846,543096,90,1866
1847,543096,543096,0
1848,543096,23416,1792
1849,543096,23416,1792
1850,544888,23416,1792
1851,541304,1452,1868
1852,539436,539436,0
1853,539436,539436,0
1854,539436,33788,1768
1855,534132,33788,1768
1856,534132,1243,1883
1857,537898,103,1887
1858,534124,103,1887
1859,534124,534124,0
1860,534124,534124,0
1861,534124,23404,1792
1862,537708,23404,1792
1863,534124,23404,1792
1864,534124,1174,1870
1865,537864,313,1873
1866,539737,539737,0
1867,539737,539737,0
1868,539737,539737,0
1869,539737,539737,0
1870,539737,539737,0
1871,539737,363145,624
1872,537865,363145,624
1873,537241,363145,624
1874,537865,363145,624
1875,539113,13747,1863
1876,539113,539113,0
1877,539113,539113,0
1878,539113,539113,0
1879,539113,539113,0
1880,539113,539113,0
1881,539113,18541,1846
1882,533575,533575,0
1883,533575,25527,1808
1884,535383,25527,1808
1885,533575,533575,0
1886,533575,13003,1846
1887,533575,13003,1846
1888,539113,13003,1846
1889,533575,13003,1846
1890,535421,535421,0
1891,535421,20078,1821
1892,531779,531779,0
1893,531779,531779,0
1894,531779,531779,0
1895,531779,5682,1859
1896,526202,922,1876
1897,529954,922,1876
1898,528078,79,1879
1899,529957,79,1879
1900,531836,79,1879
1901,535594,79,1879
1902,537473,79,1879
1903,535594,79,1879
1904,533715,79,1879
1905,535594,79,1879
1906,539352,539352,0
1907,539352,24892,1774
1908,534030,534030,0
1909,534030,23078,1768
1910,535798,1618,1842
1911,535798,168,1847
1912,535798,168,1847
1913,533951,168,1847
1914,530257,168,1847
1915,530257,168,1847
1916,524716,168,1847
1917,526563,168,1847
1918,524716,168,1847
1919,524716,168,1847
1920,521022,168,1847
1921,519175,168,1847
1922,517328,168,1847
1923,521022,168,1847
1924,522869,168,1847
1925,522869,168,1847
1926,519175,168,1847
1927,519175,519175,0
1928,519175,519175,0
1929,519175,519175,0
1930,519175,24896,1759
1931,517416,24896,1759
1932,512139,24896,1759
1933,512139,24896,1759
1934,515657,24896,1759
1935,519175,24896,1759
1936,519175,24896,1759
1937,517416,1376,1843
1938,519259,1376,1843
1939,522945,1376,1843
1940,519259,1376,1843
1941,517416,256,1847
1942,517416,256,1847
1943,513722,256,1847
1944,513722,513722,0
1945,513722,24635,1753
1946,513722,24635,1753
1947,515475,24635,1753
1948,517228,24635,1753
1949,513722,513722,0
1950,513722,513722,0
1951,513722,14385,1777
1952,517276,14385,1777
1953,520830,14385,1777
1954,519053,469,1826
1955,522705,469,1826
1956,519053,469,1826
1957,519053,469,1826
1958,517227,186,1827
1959,520881,520881,0
1960,520881,520881,0
1961,520881,520881,0
1962,520881,57186,1627
1963,517627,517627,0
1964,517627,517627,0
1965,517627,517627,0
1966,517627,517627,0
1967,517627,12675,1778
1968,521183,12675,1778
1969,521183,377,1821
1970,521183,377,1821
1971,521183,377,1821
1972,519362,92,1822
1973,517540,517540,0
1974,517540,517540,0
1975,517540,517540,0
1976,517540,517540,0
1977,517540,15896,1754
1978,517540,15896,1754
1979,515786,221,1809
1980,519404,221,1809
1981,521213,221,1809
1982,519404,221,1809
1983,521213,221,1809
1984,519404,221,1809
1985,519404,221,1809
1986,523022,221,1809
1987,523022,221,1809
1988,517595,221,1809
1989,521213,521213,0
1990,521213,385565,471
1991,521684,521684,0
1992,521684,521684,0
1993,521684,22580,1733
1994,523417,1194,1807
1995,523417,1194,1807
1996,521610,1194,1807
1997,521610,330,1810
1998,523420,330,1810
1999,523420,330,1810
2000,527040,39,1811
2001,525229,525229,0
2002,525229,31021,1716
2003,526945,31021,1716
2004,521797,2421,1816
2005,523613,125,1824
2006,516317,125,1824
2007,516317,125,1824
2008,509021,509021,0
2009,509021,509021,0
2010,509021,5469,1792
2011,505437,726,1809
2012,507246,726,1809
2013,510864,162,1811
2014,510864,162,1811
2015,510864,162,1811
2016,507242,162,1811
2017,507242,162,1811
2018,505431,162,1811
2019,499998,162,1811
2020,503620,162,1811
2021,498187,162,1811
2022,498187,162,1811
2023,498187,162,1811
2024,498187,162,1811
2025,501809,162,1811
2026,501809,162,1811
2027,501809,162,1811
2028,505431,505431,0
2029,505431,22761,1730
2030,508891,22761,1730
2031,507161,22761,1730
2032,507161,22761,1730
2033,503701,503701,0
2034,503701,503701,0
2035,503701,503701,0
2036,503701,503701,0
2037,503701,503701,0
2038,503701,503701,0
2039,503701,503701,0
2040,503701,503701,0
2041,503701,7193,1786
2042,501915,268,1811
2043,496482,268,1811
2044,498293,268,1811
2045,496482,496482,0
2046,496482,496482,0
2047,496482,496482,0
2048,496482,496482,0
2049,496482,496482,0
2050,496482,496482,0
2051,496482,496482,0
2052,496482,496482,0
2053,496482,43014,1643
2054,501411,43014,1643
2055,498125,43014,1643
2056,501411,501411,0
2057,501411,501411,0
2058,501411,24140,1723
2059,499688,404,1809
2060,503306,404,1809
2061,501497,127,1810
2062,501497,127,1810
2063,499687,127,1810
2064,497877,127,1810
2065,497877,127,1810
2066,497877,127,1810
2067,496067,127,1810
2068,496067,496067,0
2069,496067,2045,1803
2070,499673,389,1809
2071,505100,110,1810
2072,501480,110,1810
2073,505100,110,1810
2074,505100,110,1810
2075,506910,506910,0
2076,506910,17689,1741
2077,510392,17689,1741
2078,512133,512133,0
2079,512133,512133,0
2080,512133,512133,0
2081,512133,512133,0
2082,512133,56703,1615
2083,515363,56703,1615
2084,515363,515363,0
2085,515363,22991,1746
2086,517109,22991,1746
2087,517109,1200,1823
2088,515286,515286,0
2089,515286,515286,0
2090,515286,515286,0
2091,515286,515286,0
2092,515286,515286,0
2093,515286,515286,0
2094,515286,515286,0
2095,515286,10788,1789
2096,515286,10788,1789
2097,513497,10788,1789
2098,517075,517075,0
2099,517075,12680,1795
2100,520665,1077,1836
2101,518829,1077,1836
2102,516993,1077,1836
2103,518829,1077,1836
2104,515157,237,1839
2105,518835,237,1839
2106,522513,237,1839
2107,526191,237,1839
2108,524352,524352,0
2109,524352,524352,0
2110,524352,524352,0
2111,524352,524352,0
2112,524352,524352,0
2113,524352,524352,0
2114,524352,14618,1814
2115,526166,14618,1814
2116,526166,14618,1814
2117,527980,527980,0
2118,527980,527980,0
2119,527980,527980,0
2120,527980,527980,0
2121,527980,527980,0
2122,527980,527980,0
2123,527980,527980,0
2124,527980,5562,1846
2125,529826,5562,1846
2126,529826,5562,1846
2127,529826,166,1865
2128,531691,166,1865
2129,529826,166,1865
2130,529826,166,1865
2131,529826,529826,0
2132,529826,529826,0
2133,529826,529826,0
2134,529826,14546,1808
2135,528018,14546,1808
2136,531634,818,1856
2137,527922,527922,0
2138,527922,527922,0
2139,527922,527922,0
2140,527922,73990,1604
2141,529526,73990,1604
2142,529526,1854,1858
2143,522094,1854,1858
2144,522094,174,1864
2145,520230,174,1864
2146,516502,174,1864
2147,518366,174,1864
2148,520230,520230,0
2149,520230,520230,0
2150,520230,520230,0
2151,520230,87771,1539
2152,521769,521769,0
2153,521769,521769,0
2154,521769,24961,1768
2155,521769,2200,1849
2156,521769,233,1856
2157,523625,233,1856
2158,521769,233,1856
2159,519913,233,1856
2160,525481,233,1856
2161,523625,233,1856
2162,523625,233,1856
2163,516201,516201,0
2164,516201,24975,1767
2165,517968,517968,0
2166,517968,517968,0
2167,517968,28410,1761
2168,516207,710,1861
2169,516207,156,1863
2170,518070,156,1863
2171,516207,156,1863
2172,516207,156,1863
2173,521796,156,1863
2174,519933,156,1863
2175,521796,521796,0
2176,521796,521796,0
2177,521796,521796,0
2178,521796,521796,0
2179,521796,47476,1694
2180,525184,525184,0
2181,525184,525184,0
2182,525184,11098,1823
2183,527007,11098,1823
2184,532476,516,1860
2185,528756,232,1861
2186,532478,232,1861
2187,530617,232,1861
2188,530617,232,1861
2189,525034,232,1861
2190,526895,232,1861
2191,525034,232,1861
2192,526895,232,1861
2193,530617,232,1861
2194,532478,232,1861
2195,528756,232,1861
2196,526895,232,1861
2197,528756,232,1861
2198,530617,232,1861
2199,532478,232,1861
2200,534339,232,1861
2201,532478,232,1861
2202,528756,232,1861
2203,528756,232,1861
2204,530617,530617,0
2205,530617,530617,0
2206,530617,530617,0
2207,530617,53569,1668
2208,537289,53569,1668
2209,538957,3808,1839
2210,537118,328,1851
2211,531565,41,1852
2212,533417,41,1852
2213,535269,41,1852
2214,533417,41,1852
2215,535269,41,1852
2216,531565,41,1852
2217,529713,41,1852
2218,526009,526009,0
2219,526009,526009,0
2220,526009,526009,0
2221,526009,12639,1795
2222,529599,255,1838
2223,533275,255,1838
2224,533275,255,1838
2225,533275,255,1838
2226,531437,255,1838
2227,533275,255,1838
2228,531437,255,1838
2229,531437,255,1838
2230,531437,255,1838
2231,529599,255,1838
2232,527761,255,1838
2233,529599,255,1838
2234,525923,255,1838
2235,527761,527761,0
2236,527761,527761,0
2237,527761,22971,1765
2238,527761,949,1842
2239,527761,949,1842
2240,524077,949,1842
2241,525919,949,1842
2242,529603,88,1845
2243,525913,88,1845
2244,525913,88,1845
2245,527758,88,1845
2246,529603,529603,0
2247,529603,230947,1037
2248,531677,230947,1037
2249,532714,230947,1037
2250,534788,534788,0
2251,534788,19406,1753
2252,534788,19406,1753
2253,540047,992,1815
2254,536417,992,1815
2255,534602,992,1815
2256,530972,116,1818
2257,532790,116,1818
2258,532790,116,1818
2259,532790,116,1818
2260,536426,536426,0
2261,536426,536426,0
2262,536426,536426,0
2263,536426,7388,1818
2264,534608,138,1843
2265,530922,138,1843
2266,529079,529079,0
2267,529079,529079,0
2268,529079,35789,1701
2269,529079,2439,1816
2270,534527,2439,1816
2271,532711,2439,1816
2272,534527,388,1823
2273,538173,93,1824
2274,536349,93,1824
2275,530877,93,1824
2276,529053,93,1824
2277,530877,93,1824
2278,532701,93,1824
2279,527229,93,1824
2280,527229,93,1824
2281,527229,93,1824
2282,523581,93,1824
2283,518109,93,1824
2284,516285,93,1824
2285,519933,93,1824
2286,519933,93,1824
2287,518109,93,1824
2288,514461,93,1824
2289,514461,93,1824
2290,510813,93,1824
2291,514461,93,1824
2292,512637,93,1824
2293,514461,514461,0
2294,514461,257214,909
2295,515370,257214,909
2296,515370,19506,1746
2297,518862,19506,1746
2298,522354,522354,0
2299,522354,522354,0
2300,522354,7462,1813
2301,520541,7462,1813
2302,520541,104,1839
2303,524219,104,1839
2304,527897,104,1839
2305,529736,104,1839
2306,529736,104,1839
2307,526058,104,1839
2308,526058,104,1839
2309,526058,104,1839
2310,526058,526058,0
2311,526058,21225,1759
2312,524299,21225,1759
2313,520781,21225,1759
2314,520781,1345,1829
2315,522610,205,1833
2316,518944,205,1833
2317,517111,205,1833
2318,517111,517111,0
2319,517111,517111,0
2320,517111,517111,0
2321,517111,517111,0
2322,517111,517111,0
2323,517111,517111,0
2324,517111,517111,0
2325,517111,60205,1626
2326,518737,60205,1626
2327,517111,60205,1626
2328,520363,60205,1626
2329,520363,60205,1626
2330,520363,60205,1626
2331,520363,60205,1626
2332,520363,6718,1815
2333,520363,6718,1815
2334,520363,1058,1835
2335,520363,1058,1835
2336,522198,522198,0
2337,522198,522198,0
2338,522198,522198,0
2339,522198,522198,0
2340,522198,522198,0
2341,522198,522198,0
2342,522198,7532,1858
2343,525914,525914,0
2344,525914,525914,0
2345,525914,525914,0
2346,525914,525914,0
2347,525914,525914,0
2348,525914,525914,0
2349,525914,525914,0
2350,525914,18626,1838
2351,529590,1112,1901
2352,529590,529590,0
2353,529590,529590,0
2354,529590,529590,0
2355,529590,529590,0
2356,529590,529590,0
2357,529590,529590,0
2358,529590,529590,0
2359,529590,529590,0
2360,529590,529590,0
2361,529590,529590,0
2362,529590,26699,1777
2363,527813,2447,1863
2364,529676,2447,1863
2365,527813,527813,0
2366,527813,527813,0
2367,527813,527813,0
2368,527813,527813,0
2369,527813,527813,0
2370,527813,527813,0
2371,527813,527813,0
2372,527813,527813,0
2373,527813,23224,1783
2374,527813,23224,1783
2375,527813,23224,1783
2376,529596,1356,1860
2377,533316,212,1864
2378,533316,212,1864
2379,531452,212,1864
2380,533316,533316,0
2381,533316,41712,1731
2382,535047,2952,1867
2383,535047,535047,0
2384,535047,535047,0
2385,535047,535047,0
2386,535047,9399,1864
2387,536911,9399,1864
2388,535047,9399,1864
2389,529455,9399,1864
2390,527591,9399,1864
2391,531319,9399,1864
2392,531319,9399,1864
2393,529455,192,1897
2394,527558,192,1897
2395,529455,192,1897
2396,533249,192,1897
2397,531352,192,1897
2398,533249,192,1897
2399,533249,192,1897
2400,537043,192,1897
2401,533249,192,1897
2402,533249,192,1897
2403,533249,533249,0
2404,533249,533249,0
2405,533249,533249,0
2406,533249,5812,1877
2407,535126,5812,1877
2408,533249,533249,0
2409,533249,533249,0
2410,533249,14804,1845
2411,536939,14804,1845
2412,538784,320,1896
2413,542576,34,1897
2414,544473,34,1897
2415,544473,34,1897
2416,542576,34,1897
2417,546370,34,1897
2418,548267,34,1897
2419,546370,546370,0
2420,546370,546370,0
2421,546370,546370,0
2422,546370,546370,0
2423,546370,546370,0
2424,546370,7622,1897
2425,550164,7622,1897
2426,550164,7622,1897
2427,550164,7622,1897
2428,550164,550164,0
2429,550164,550164,0
2430,550164,550164,0
2431,550164,550164,0
2432,550164,2044,1930
2433,554024,328,1936
2434,555960,328,1936
2435,550152,44,1937
2436,552089,44,1937
2437,550152,550152,0
2438,550152,31284,1827
2439,550152,1180,1933
2440,550152,328,1936
2441,548216,45,1937
2442,548216,45,1937
2443,548216,45,1937
2444,544342,45,1937
2445,548216,45,1937
2446,548216,45,1937
2447,544342,544342,0
2448,544342,15358,1896
2449,544342,15358,1896
2450,544342,1129,1947
2451,546289,546289,0
2452,546289,26360,1877
2453,551920,26360,1877
2454,553797,1070,1967
2455,555764,224,1970
2456,557734,224,1970
2457,561674,224,1970
2458,561674,224,1970
2459,565614,224,1970
2460,573494,224,1970
2461,573494,224,1970
2462,575464,224,1970
2463,577434,224,1970
2464,575464,224,1970
2465,575464,224,1970
2466,577434,224,1970
2467,575464,224,1970
2468,577434,224,1970
2469,575464,224,1970
2470,579404,224,1970
2471,579404,224,1970
2472,577434,224,1970
2473,577434,577434,0
2474,577434,577434,0
2475,577434,38532,1833
2476,577434,577434,0
2477,577434,28474,1880
2478,575554,1411,1973
2479,581473,1411,1973
2480,583446,1411,1973
2481,581473,1411,1973
2482,583446,1411,1973
2483,579500,239,1977
2484,583454,239,1977
2485,587408,239,1977
2486,581477,239,1977
2487,579500,239,1977
2488,579500,579500,0
2489,579500,13717,1931
2490,579500,13717,1931
2491,579500,13717,1931
2492,577569,13717,1931
2493,577569,13717,1931
2494,581431,193,1977
2495,583408,193,1977
2496,587362,193,1977
2497,589339,193,1977
2498,593293,193,1977
2499,595270,193,1977
2500,593293,193,1977
2501,589339,193,1977
2502,589339,193,1977
2503,585385,585385,0
2504,585385,585385,0
2505,585385,585385,0
2506,585385,585385,0
2507,585385,585385,0
2508,585385,585385,0
2509,585385,585385,0
2510,585385,585385,0
2511,585385,24385,1870
2512,581645,24385,1870
2513,579775,24385,1870
2514,579775,328,1951
2515,585628,28,1952
2516,583676,28,1952
2517,583676,28,1952
2518,581724,28,1952
2519,583676,583676,0
2520,583676,71054,1726
2521,583676,368,1964
2522,583676,368,1964
2523,583676,368,1964
2524,587604,69,1965
2525,579744,69,1965
2526,581709,69,1965
2527,579744,69,1965
2528,579744,69,1965
2529,575814,69,1965
2530,573849,69,1965
2531,575814,69,1965
2532,575814,69,1965
2533,575814,69,1965
2534,575814,69,1965
2535,573849,69,1965
2536,567954,69,1965
2537,573849,69,1965
2538,573849,69,1965
2539,579744,69,1965
2540,577779,69,1965
2541,579744,69,1965
2542,577779,69,1965
2543,571884,571884,0
2544,571884,22914,1893
2545,568098,1602,1967
2546,570065,157,1972
2547,568093,157,1972
2548,572037,157,1972
2549,574009,157,1972
2550,572037,157,1972
2551,572037,157,1972
2552,568093,157,1972
2553,568093,157,1972
2554,568093,157,1972
2555,566121,157,1972
2556,564149,157,1972
2557,562177,157,1972
2558,566121,157,1972
2559,564149,157,1972
2560,560205,560205,0
2561,560205,9870,1931
2562,560205,1035,1962
2563,560205,180,1965
2564,564135,180,1965
2565,558240,180,1965
2566,554310,180,1965
2567,558240,180,1965
2568,562170,180,1965
2569,562170,180,1965
2570,562170,180,1965
2571,558240,180,1965
