时间,市值,资金,持仓
2575,498213,498213,0
2576,498213,498213,0
2577,498213,10635,1729
2578,501671,501671,0
2579,501671,501671,0
2580,501671,501671,0
2581,501671,501671,0
2582,501671,501671,0
2583,501671,501671,0
2584,501671,10616,1723
2585,505117,284,1759
2586,505117,284,1759
2587,506876,284,1759
2588,512153,284,1759
2589,508635,284,1759
2590,508635,284,1759
2591,508635,284,1759
2592,508635,284,1759
2593,506876,284,1759
2594,505117,284,1759
2595,505117,284,1759
2596,505117,284,1759
2597,505117,284,1759
2598,505117,284,1759
2599,506876,506876,0
2600,506876,506876,0
2601,506876,13876,1700
2602,505176,13876,1700
2603,505176,13876,1700
2604,503476,503476,0
2605,503476,1800,1748
2606,505224,1800,1748
2607,506972,355,1753
2608,499960,499960,0
2609,499960,37498,1617
2610,503194,37498,1617
2611,499960,4036,1734
2612,499960,318,1747
2613,501707,318,1747
2614,506948,28,1748
2615,506948,28,1748
2616,505200,505200,0
2617,505200,505200,0
2618,505200,505200,0
2619,505200,505200,0
2620,505200,6807,1701
2621,506901,6807,1701
2622,508602,6807,1701
2623,505200,6807,1701
2624,512004,6807,1701
2625,512004,273,1723
2626,510281,273,1723
2627,517173,273,1723
2628,517173,273,1723
2629,517173,273,1723
2630,510281,273,1723
2631,513727,273,1723
2632,512004,273,1723
2633,512004,273,1723
2634,512004,273,1723
2635,513727,273,1723
2636,510281,273,1723
2637,512004,273,1723
2638,512004,273,1723
2639,510281,273,1723
2640,513727,273,1723
2641,510281,273,1723
2642,512004,273,1723
2643,513727,273,1723
2644,512004,512004,0
2645,512004,19704,1641
2646,512004,504,1705
2647,508594,504,1705
2648,513709,203,1706
2649,515415,203,1706
2650,512003,203,1706
2651,512003,203,1706
2652,512003,203,1706
2653,515415,203,1706
2654,515415,203,1706
2655,517121,203,1706
2656,518827,203,1706
2657,515415,203,1706
2658,513709,203,1706
2659,512003,203,1706
2660,510297,203,1706
2661,506885,506885,0
2662,506885,506885,0
2663,506885,506885,0
2664,506885,506885,0
2665,506885,506885,0
2666,506885,506885,0
2667,506885,506885,0
2668,506885,44915,1593
2669,508478,44915,1593
2670,508478,508478,0
2671,508478,20578,1700
2672,506778,1130,1768
2673,505010,1130,1768
2674,503242,278,1771
2675,506784,278,1771
2676,506784,278,1771
2677,508555,278,1771
2678,506784,278,1771
2679,501471,501471,0
2680,501471,501471,0
2681,501471,501471,0
2682,501471,501471,0
2683,501471,501471,0
2684,501471,501471,0
2685,501471,501471,0
2686,501471,5261,1735
2687,501471,399,1752
2688,501471,399,1752
2689,499719,499719,0
2690,499719,8683,1729
2691,497990,476,1758
2692,496232,476,1758
2693,496232,194,1759
2694,497991,194,1759
2695,496232,194,1759
2696,496232,194,1759
2697,494473,194,1759
2698,492714,194,1759
2699,490955,194,1759
2700,492714,194,1759
2701,494473,494473,0
2702,494473,22113,1687
2703,494473,2233,1758
2704,492715,280,1765
2705,494480,280,1765
2706,492715,280,1765
2707,494480,494480,0
2708,494480,494480,0
2709,494480,3640,1753
2710,490974,3640,1753
2711,499739,3640,1753
2712,497986,256,1765
2713,497986,256,1765
2714,499751,256,1765
2715,503281,256,1765
2716,505046,505046,0
2717,505046,7120,1741
2718,510269,7120,1741
2719,506787,506787,0
2720,506787,506787,0
2721,506787,25251,1672
2722,508459,25251,1672
2723,508459,2131,1752
2724,510211,391,1758
2725,510211,101,1759
2726,504934,504934,0
2727,504934,1798,1747
2728,503187,1798,1747
2729,503187,503187,0
2730,503187,503187,0
2731,503187,503187,0
2732,503187,15574,1699
2733,499789,1039,1750
2734,503289,1039,1750
2735,499789,184,1753
2736,501542,184,1753
2737,503295,184,1753
2738,501542,184,1753
2739,508554,184,1753
2740,506801,184,1753
2741,505048,184,1753
2742,501542,184,1753
2743,503295,184,1753
2744,501542,184,1753
2745,508554,508554,0
2746,508554,3669,1735
2747,508554,177,1747
2748,505060,505060,0
2749,505060,505060,0
2750,505060,505060,0
2751,505060,505060,0
2752,505060,505060,0
2753,505060,505060,0
2754,505060,505060,0
2755,505060,505060,0
2756,505060,505060,0
2757,505060,51055,1593
2758,506653,1291,1767
2759,510187,1291,1767
2760,510187,1291,1767
2761,510187,510187,0
2762,510187,510187,0
2763,510187,510187,0
2764,510187,510187,0
2765,510187,510187,0
2766,510187,36037,1635
2767,508552,1068,1756
2768,506796,1068,1756
2769,508552,201,1759
2770,508552,201,1759
2771,510311,510311,0
2772,510311,510311,0
2773,510311,510311,0
2774,510311,5428,1747
2775,508564,244,1765
2776,512094,244,1765
2777,510329,244,1765
2778,510329,244,1765
2779,513859,244,1765
2780,513859,244,1765
2781,513859,244,1765
2782,512094,244,1765
2783,510329,244,1765
2784,512094,244,1765
2785,517389,244,1765
2786,510329,244,1765
2787,510329,244,1765
2788,515624,244,1765
2789,513859,244,1765
2790,508564,244,1765
2791,512094,244,1765
2792,515624,244,1765
2793,512094,512094,0
2794,512094,512094,0
2795,512094,512094,0
2796,512094,20766,1706
2797,505270,2590,1770
2798,505270,2590,1770
2799,505270,2590,1770
2800,508810,2590,1770
2801,508810,2590,1770
2802,508810,302,1778
2803,505254,302,1778
2804,507032,302,1778
2805,508810,508810,0
2806,508810,508810,0
2807,508810,10598,1742
2808,510552,10598,1742
2809,510552,510552,0
2810,510552,510552,0
2811,510552,510552,0
2812,510552,510552,0
2813,510552,8876,1748
2814,510552,266,1778
2815,512330,266,1778
2816,512330,266,1778
2817,514108,266,1778
2818,512330,266,1778
2819,514108,514108,0
2820,514108,514108,0
2821,514108,514108,0
2822,514108,28828,1685
2823,514108,316,1784
2824,517676,517676,0
2825,517676,517676,0
2826,517676,20894,1737
2827,515939,374,1809
2828,514130,374,1809
2829,510512,92,1810
2830,512322,92,1810
2831,512322,92,1810
2832,510512,92,1810
2833,510512,92,1810
2834,508702,508702,0
2835,508702,508702,0
2836,508702,7398,1784
2837,508702,508702,0
2838,508702,8924,1766
2839,517532,8924,1766
2840,515766,515766,0
2841,515766,515766,0
2842,515766,515766,0
2843,515766,515766,0
2844,515766,49875,1601
2845,518968,49875,1601
2846,520569,1365,1766
2847,520569,520569,0
2848,520569,520569,0
2849,520569,520569,0
2850,520569,520569,0
2851,520569,520569,0
2852,520569,12507,1758
2853,529359,12507,1758
2854,529359,747,1798
2855,532955,155,1800
2856,534755,155,1800
2857,527555,155,1800
2858,523955,155,1800
2859,527555,527555,0
2860,527555,527555,0
2861,527555,47009,1618
2862,524319,524319,0
2863,524319,524319,0
2864,524319,524319,0
2865,524319,114,1765
2866,522554,114,1765
2867,520789,114,1765
2868,519024,114,1765
2869,517259,114,1765
2870,517259,114,1765
2871,520789,114,1765
2872,522554,114,1765
2873,520789,114,1765
2874,522554,114,1765
2875,522554,114,1765
2876,520789,114,1765
2877,520789,114,1765
2878,519024,114,1765
2879,519024,114,1765
2880,513729,114,1765
2881,515494,114,1765
2882,515494,515494,0
2883,515494,10609,1735
2884,515494,10609,1735
2885,515494,10609,1735
2886,517229,10609,1735
2887,515494,10609,1735
2888,518964,10609,1735
2889,518964,10609,1735
2890,513759,459,1770
2891,511989,459,1770
2892,508449,508449,0
2893,508449,5313,1747
2894,506702,5313,1747
2895,508449,5313,1747
2896,506702,5313,1747
2897,506702,506702,0
2898,506702,506702,0
2899,506702,506702,0
2900,506702,506702,0
2901,506702,506702,0
2902,506702,45206,1608
2903,509918,1278,1760
2904,511678,118,1764
2905,509914,118,1764
2906,511678,118,1764
2907,506386,118,1764
2908,509914,118,1764
2909,508150,508150,0
2910,508150,26750,1660
2911,506490,26750,1660
2912,504830,254,1752
2913,501326,254,1752
2914,499574,254,1752
2915,501326,254,1752
2916,503078,254,1752
2917,506582,506582,0
2918,506582,506582,0
2919,506582,40425,1613
2920,506582,40425,1613
2921,508195,40425,1613
2922,508195,508195,0
2923,508195,17225,1693
2924,509888,347,1751
2925,509888,347,1751
2926,508137,57,1752
2927,509889,57,1752
2928,502881,57,1752
2929,506385,57,1752
2930,504633,57,1752
2931,504633,57,1752
2932,504633,57,1752
2933,501129,501129,0
2934,501129,41813,1606
2935,505947,775,1748
2936,502451,201,1750
2937,498951,201,1750
2938,497201,201,1750
2939,498951,201,1750
2940,500701,201,1750
2941,500701,201,1750
2942,504201,201,1750
2943,502451,201,1750
2944,502451,201,1750
2945,497201,201,1750
2946,497201,201,1750
2947,500701,201,1750
2948,495451,201,1750
2949,491951,201,1750
2950,493701,201,1750
2951,493701,201,1750
2952,488451,201,1750
2953,486701,201,1750
2954,491951,201,1750
2955,491951,201,1750
2956,490201,201,1750
2957,486701,201,1750
2958,488451,201,1750
2959,490201,201,1750
2960,490201,201,1750
2961,488451,201,1750
2962,490201,201,1750
2963,491951,491951,0
2964,491951,491951,0
2965,491951,491951,0
2966,491951,13745,1714
2967,491951,13745,1714
2968,497093,13745,1714
2969,495379,13745,1714
2970,497093,13745,1714
2971,495379,495379,0
2972,495379,495379,0
2973,495379,495379,0
2974,495379,495379,0
2975,495379,495379,0
2976,495379,495379,0
2977,495379,495379,0
2978,495379,495379,0
2979,495379,495379,0
2980,495379,495379,0
2981,495379,13779,1720
2982,491939,13779,1720
2983,488499,13779,1720
2984,490219,13779,1720
2985,493659,493659,0
2986,493659,63927,1557
2987,490545,6113,1768
2988,487009,487009,0
2989,487009,487009,0
2990,487009,12262,1739
2991,487009,523,1782
2992,487009,523,1782
2993,488791,523,1782
2994,487009,250,1783
2995,490575,250,1783
2996,492358,250,1783
2997,495924,495924,0
2998,495924,495924,0
2999,495924,495924,0
3000,495924,495924,0
