时间,市值,资金,持仓
1330,523681,302,1811
1331,523681,523681,0
1332,523681,523681,0
1333,523681,15908,1757
1334,521924,15908,1757
1335,521924,1508,1807
1336,523731,352,1811
1337,523731,352,1811
1338,523731,352,1811
1339,520109,352,1811
1340,525542,352,1811
1341,527353,352,1811
1342,527353,61,1812
1343,530977,61,1812
1344,530977,530977,0
1345,530977,530977,0
1346,530977,530977,0
1347,530977,530977,0
1348,530977,530977,0
1349,530977,530977,0
1350,530977,39629,1718
1351,530977,2163,1849
1352,527279,527279,0
1353,527279,527279,0
1354,527279,527279,0
1355,527279,527279,0
1356,527279,175,1856
1357,529135,175,1856
1358,529135,529135,0
1359,529135,529135,0
1360,529135,529135,0
1361,529135,16515,1805
1362,527330,16515,1805
1363,530940,16515,1805
1364,530940,16515,1805
1365,529135,611,1861
1366,527274,45,1863
1367,527274,45,1863
1368,525411,45,1863
1369,525411,45,1863
1370,525411,45,1863
1371,525411,45,1863
1372,527274,45,1863
1373,527274,527274,0
1374,527274,527274,0
1375,527274,527274,0
1376,527274,527274,0
1377,527274,527274,0
1378,527274,527274,0
1379,527274,527274,0
1380,527274,527274,0
1381,527274,527274,0
1382,527274,527274,0
1383,527274,527274,0
1384,527274,19571,1769
1385,536119,19571,1769
1386,536119,883,1833
1387,532453,883,1833
1388,532453,883,1833
1389,534286,534286,0
1390,534286,534286,0
1391,534286,39295,1701
1392,530884,39295,1701
1393,530884,39295,1701
1394,532585,2465,1828
1395,536241,129,1836
1396,536241,129,1836
1397,536241,536241,0
1398,536241,19751,1781
1399,534460,19751,1781
1400,536241,19751,1781
1401,539803,19751,1781
1402,541584,706,1846
1403,543430,706,1846
1404,541584,120,1848
1405,539736,120,1848
1406,541584,120,1848
1407,536040,120,1848
1408,534192,534192,0
1409,534192,534192,0
1410,534192,534192,0
1411,534192,534192,0
1412,534192,534192,0
1413,534192,534192,0
1414,534192,534192,0
1415,534192,534192,0
1416,534192,3696,1842
1417,532350,3696,1842
1418,530508,3696,1842
1419,526824,288,1854
1420,521262,288,1854
1421,523116,288,1854
1422,523116,288,1854
1423,524970,524970,0
1424,524970,3705,1829
1425,523141,297,1841
1426,519459,297,1841
1427,517618,297,1841
1428,517618,16,1842
1429,519460,16,1842
1430,521302,16,1842
1431,517618,517618,0
1432,517618,517618,0
1433,517618,40480,1686
1434,517618,40480,1686
1435,515932,40480,1686
1436,517618,40480,1686
1437,517618,517618,0
1438,517618,517618,0
1439,517618,517618,0
1440,517618,517618,0
1441,517618,5610,1784
1442,519402,5610,1784
1443,519402,5610,1784
1444,514050,514050,0
1445,514050,14346,1772
1446,515822,479,1821
1447,517643,195,1822
1448,523109,195,1822
1449,526753,195,1822
1450,532219,195,1822
1451,532219,195,1822
1452,532219,195,1822
1453,534041,195,1822
1454,537685,195,1822
1455,535863,195,1822
1456,537685,195,1822
1457,539507,195,1822
1458,535863,195,1822
1459,539507,195,1822
1460,537685,195,1822
1461,534041,195,1822
1462,534041,195,1822
1463,530397,195,1822
1464,530397,195,1822
1465,532219,195,1822
1466,532219,532219,0
1467,532219,532219,0
1468,532219,21267,1768
1469,528683,418188,385
1470,529068,39468,1700
1471,527368,39468,1700
1472,525668,525668,0
1473,525668,525668,0
1474,525668,525668,0
1475,525668,525668,0
1476,525668,525668,0
1477,525668,525668,0
1478,525668,525668,0
1479,525668,9248,1812
1480,527480,9248,1812
1481,522044,758,1842
1482,522044,192,1844
1483,518356,192,1844
1484,518356,192,1844
1485,520200,192,1844
1486,520200,520200,0
1487,520200,12600,1800
1488,516600,840,1842
1489,516600,840,1842
1490,522126,274,1844
1491,522126,274,1844
1492,523970,274,1844
1493,527658,274,1844
1494,523970,274,1844
1495,525814,274,1844
1496,522126,274,1844
1497,525814,274,1844
1498,523970,274,1844
1499,525814,274,1844
1500,523970,274,1844
1501,523970,274,1844
1502,522126,274,1844
1503,525814,274,1844
1504,523970,274,1844
1505,523970,274,1844
1506,525814,274,1844
1507,531346,274,1844
1508,535034,274,1844
1509,540566,274,1844
1510,544254,274,1844
1511,540566,274,1844
1512,544254,274,1844
1513,544254,274,1844
1514,549786,274,1844
1515,546098,274,1844
1516,544254,274,1844
1517,546098,274,1844
1518,544254,274,1844
1519,542410,274,1844
1520,542410,274,1844
1521,547942,547942,0
1522,547942,547942,0
1523,547942,24925,1761
1524,546181,24925,1761
1525,547942,547942,0
1526,547942,547942,0
1527,547942,9184,1814
1528,547942,547942,0
1529,547942,547942,0
1530,547942,547942,0
1531,547942,547942,0
1532,547942,547942,0
1533,547942,12862,1820
1534,546122,12862,1820
1535,546122,263,1863
1536,544259,544259,0
1537,544259,544259,0
1538,544259,544259,0
1539,544259,544259,0
1540,544259,51904,1669
1541,545928,51904,1669
1542,545928,3064,1834
1543,549596,3064,1834
1544,547762,391,1843
1545,549605,549605,0
1546,549605,52130,1675
1547,546255,52130,1675
1548,544580,974,1849
1549,540882,98,1852
1550,540882,98,1852
1551,540882,98,1852
1552,540882,98,1852
1553,539030,98,1852
1554,537178,98,1852
1555,533474,98,1852
1556,533474,98,1852
1557,535326,98,1852
1558,537178,98,1852
1559,535326,98,1852
1560,537178,537178,0
1561,537178,18134,1796
1562,540770,383,1857
1563,538913,383,1857
1564,535199,383,1857
1565,535199,383,1857
1566,537056,537056,0
1567,537056,537056,0
1568,537056,3810,1858
1569,535198,3810,1858
1570,535198,3810,1858
1571,531482,402,1870
1572,533352,117,1871
1573,531481,117,1871
1574,535223,535223,0
1575,535223,535223,0
1576,535223,1977,1858
1577,537081,249,1864
1578,533353,249,1864
1579,535217,249,1864
1580,535217,249,1864
1581,527761,249,1864
1582,520305,249,1864
1583,516577,249,1864
1584,518441,249,1864
1585,518441,249,1864
1586,520305,249,1864
1587,527761,249,1864
1588,525897,249,1864
1589,522169,249,1864
1590,524033,249,1864
1591,525897,249,1864
1592,529625,249,1864
1593,533353,249,1864
1594,538945,249,1864
1595,540809,249,1864
1596,542673,249,1864
1597,544537,249,1864
1598,540809,249,1864
1599,540809,249,1864
1600,538945,249,1864
1601,537081,249,1864
1602,535217,249,1864
1603,533353,249,1864
1604,538945,538945,0
1605,538945,538945,0
1606,538945,538945,0
1607,538945,41335,1710
1608,538945,1759,1846
1609,538945,1759,1846
1610,537099,1759,1846
1611,537099,1759,1846
1612,537099,19,1852
1613,537099,19,1852
1614,538951,19,1852
1615,540803,19,1852
1616,537099,19,1852
1617,537099,19,1852
1618,535247,19,1852
1619,538951,19,1852
1620,540803,19,1852
1621,542655,19,1852
1622,538951,19,1852
1623,537099,19,1852
1624,540803,19,1852
1625,538951,538951,0
1626,538951,538951,0
1627,538951,29717,1738
1628,542427,512,1837
1629,538753,538753,0
1630,538753,34543,1715
1631,538753,34543,1715
1632,540468,540468,0
1633,540468,51653,1657
1634,542125,51653,1657
1635,540468,2388,1824
1636,538644,330,1831
1637,538644,330,1831
1638,534982,330,1831
1639,534982,534982,0
1640,534982,534982,0
1641,534982,534982,0
1642,534982,534982,0
1643,534982,534982,0
1644,534982,7472,1819
1645,531344,848,1842
1646,527660,848,1842
1647,527660,527660,0
1648,527660,527660,0
1649,527660,527660,0
1650,527660,7372,1832
1651,525828,7372,1832
1652,522164,7372,1832
1653,523996,7372,1832
1654,523996,322,1857
1655,522139,41,1858
1656,522139,41,1858
1657,520281,41,1858
1658,522139,41,1858
1659,525855,525855,0
1660,525855,525855,0
1661,525855,525855,0
1662,525855,32025,1770
1663,529395,32025,1770
1664,525855,777,1882
1665,527737,217,1884
1666,529621,217,1884
1667,529621,217,1884
1668,529621,217,1884
1669,529621,217,1884
1670,533389,217,1884
1671,531505,217,1884
1672,537157,217,1884
1673,539041,217,1884
1674,542809,217,1884
1675,542809,217,1884
1676,542809,217,1884
1677,542809,542809,0
1678,542809,19939,1803
1679,544612,19939,1803
1680,542809,19939,1803
1681,542809,19939,1803
1682,542809,799,1869
1683,540940,221,1871
1684,542811,221,1871
1685,546553,221,1871
1686,542811,221,1871
1687,544682,221,1871
1688,548424,221,1871
1689,548424,221,1871
1690,542811,221,1871
1691,540940,221,1871
1692,544682,544682,0
1693,544682,3963,1871
1694,544682,3963,1871
1695,542811,3963,1871
1696,544682,3963,1871
1697,542811,219,1884
1698,540927,219,1884
1699,542811,219,1884
1700,542811,219,1884
1701,542811,219,1884
1702,542811,219,1884
1703,542811,219,1884
1704,542811,219,1884
1705,548463,219,1884
1706,552231,219,1884
1707,554115,219,1884
1708,555999,219,1884
1709,555999,219,1884
1710,554115,219,1884
1711,550347,219,1884
1712,548463,219,1884
1713,550347,550347,0
1714,550347,35568,1769
1715,550347,35568,1769
1716,555654,4110,1876
1717,550026,550026,0
1718,550026,20196,1827
1719,553680,20196,1827
1720,553680,553680,0
1721,553680,23598,1803
1722,548271,23598,1803
1723,548271,318,1883
1724,553920,318,1883
1725,553920,318,1883
1726,550154,318,1883
1727,550154,26,1884
1728,550154,26,1884
1729,546386,26,1884
1730,544502,26,1884
1731,542618,26,1884
1732,544502,26,1884
1733,540734,26,1884
1734,540734,26,1884
1735,536966,26,1884
1736,538850,26,1884
1737,540734,26,1884
1738,540734,26,1884
1739,544502,26,1884
1740,550154,26,1884
1741,546386,26,1884
1742,548270,26,1884
1743,544502,26,1884
1744,548270,26,1884
1745,546386,26,1884
1746,544502,26,1884
1747,548270,26,1884
1748,548270,26,1884
1749,550154,26,1884
1750,548270,26,1884
1751,552038,552038,0
1752,552038,552038,0
1753,552038,7550,1852
1754,548334,548334,0
1755,548334,548334,0
1756,548334,548334,0
1757,548334,548334,0
1758,548334,548334,0
1759,548334,49194,1692
1760,544950,849,1857
1761,544950,263,1859
1762,548668,263,1859
1763,544950,263,1859
1764,544950,263,1859
1765,544950,263,1859
1766,544950,263,1859
1767,546809,263,1859
1768,548668,548668,0
1769,548668,11132,1816
1770,546852,11132,1816
1771,545036,548,1852
1772,548740,548,1852
1773,543184,255,1853
1774,539478,255,1853
1775,537625,537625,0
1776,537625,537625,0
1777,537625,16345,1810
1778,534005,16345,1810
1779,534005,16345,1810
1780,530385,16345,1810
1781,532195,16345,1810
1782,535815,16345,1810
1783,535815,16345,1810
1784,539435,16345,1810
1785,537625,1081,1863
1786,537625,537625,0
1787,537625,537625,0
1788,537625,537625,0
1789,537625,537625,0
1790,537625,217,1866
1791,539491,217,1866
1792,539491,217,1866
1793,541357,541357,0
1794,541357,541357,0
1795,541357,23469,1792
1796,541357,23469,1792
1797,544941,23469,1792
1798,541357,23469,1792
1799,539565,429,1872
1800,539565,429,1872
1801,539565,539565,0
1802,539565,30093,1769
1803,541334,541334,0
1804,541334,541334,0
1805,541334,11019,1835
1806,543169,11019,1835
1807,541334,11019,1835
1808,541334,1193,1869
1809,543203,543203,0
1810,543203,543203,0
1811,543203,9218,1835
1812,546873,546873,0
1813,546873,546873,0
1814,546873,546873,0
1815,546873,546873,0
1816,546873,546873,0
1817,546873,14723,1835
1818,552378,14723,1835
1819,550543,14723,1835
1820,550543,550543,0
1821,550543,550543,0
1822,550543,550543,0
1823,550543,35161,1753
1824,552296,1826,1866
1825,550430,1826,1866
1826,550430,62,1872
1827,550430,62,1872
1828,552302,62,1872
1829,544814,62,1872
1830,541070,62,1872
1831,542942,62,1872
1832,541070,62,1872
1833,541070,62,1872
1834,542942,62,1872
1835,542942,62,1872
1836,542942,62,1872
1837,539198,62,1872
1838,537326,62,1872
1839,537326,62,1872
1840,539198,62,1872
1841,542942,62,1872
1842,550430,62,1872
1843,554174,62,1872
1844,550430,62,1872
1845,548558,62,1872
1846,544814,62,1872
1847,544814,544814,0
1848,544814,25134,1792
1849,544814,25134,1792
1850,546606,108,1878
1851,542850,108,1878
1852,540972,108,1878
1853,537216,108,1878
1854,537216,108,1878
1855,531582,108,1878
1856,531582,108,1878
1857,535338,108,1878
1858,531582,108,1878
1859,531582,108,1878
1860,531582,108,1878
1861,535338,535338,0
1862,535338,18164,1802
1863,531734,18164,1802
1864,531734,18164,1802
1865,535338,370,1864
1866,537202,82,1865
1867,535337,82,1865
1868,527877,82,1865
1869,524147,82,1865
1870,529742,82,1865
1871,527877,82,1865
1872,522282,82,1865
1873,520417,82,1865
1874,522282,522282,0
1875,522282,522282,0
1876,522282,3684,1839
1877,525960,276,1851
1878,522258,276,1851
1879,525960,276,1851
1880,522258,276,1851
1881,522258,276,1851
1882,516705,276,1851
1883,520407,276,1851
1884,522258,276,1851
1885,520407,276,1851
1886,522258,276,1851
1887,522258,276,1851
1888,527811,276,1851
1889,522258,276,1851
1890,524109,276,1851
1891,524109,276,1851
1892,520407,276,1851
1893,524109,276,1851
1894,520407,276,1851
1895,524109,276,1851
1896,518556,276,1851
1897,522258,276,1851
1898,520407,520407,0
1899,520407,28035,1746
1900,522153,28035,1746
1901,525645,28035,1746
1902,527391,579,1842
1903,525549,579,1842
1904,523707,579,1842
1905,525549,9,1844
1906,529237,9,1844
1907,534769,9,1844
1908,529237,529237,0
1909,529237,5569,1812
1910,531049,349,1830
1911,531049,349,1830
1912,531049,349,1830
1913,529219,60,1831
1914,525557,60,1831
1915,525557,60,1831
1916,520064,60,1831
1917,521895,60,1831
1918,520064,60,1831
1919,520064,60,1831
1920,516402,60,1831
1921,514571,60,1831
1922,512740,60,1831
1923,516402,516402,0
1924,516402,516402,0
1925,516402,21152,1750
1926,512902,1201,1821
1927,512902,1201,1821
1928,512902,77,1825
1929,511077,77,1825
1930,512902,77,1825
1931,511077,77,1825
1932,505602,77,1825
1933,505602,505602,0
1934,505602,505602,0
1935,505602,505602,0
1936,505602,43076,1646
1937,503956,43076,1646
1938,505602,43076,1646
1939,508894,43076,1646
1940,505602,43076,1646
1941,503956,1356,1795
1942,503956,236,1799
1943,500358,236,1799
1944,500358,236,1799
1945,502157,236,1799
1946,502157,236,1799
1947,503956,236,1799
1948,505755,236,1799
1949,502157,236,1799
1950,502157,236,1799
1951,505755,236,1799
1952,509353,236,1799
1953,512951,512951,0
1954,512951,512951,0
1955,512951,512951,0
1956,512951,512951,0
1957,512951,512951,0
1958,512951,512951,0
1959,512951,14201,1750
1960,516451,14201,1750
1961,514701,473,1798
1962,512903,188,1799
1963,509305,188,1799
1964,509305,188,1799
1965,509305,509305,0
1966,509305,509305,0
1967,509305,23949,1709
1968,512723,23949,1709
1969,512723,1069,1789
1970,512723,1069,1789
1971,512723,1069,1789
1972,510934,214,1792
1973,509142,214,1792
1974,509142,214,1792
1975,507350,214,1792
1976,514518,214,1792
1977,512726,214,1792
1978,512726,214,1792
1979,510934,214,1792
1980,514518,214,1792
1981,516310,214,1792
1982,514518,214,1792
1983,516310,214,1792
1984,514518,214,1792
1985,514518,214,1792
1986,518102,214,1792
1987,518102,214,1792
1988,512726,214,1792
1989,516310,214,1792
1990,516310,214,1792
1991,518102,214,1792
1992,518102,214,1792
1993,516310,214,1792
1994,518102,214,1792
1995,518102,214,1792
1996,516310,214,1792
1997,516310,214,1792
1998,518102,214,1792
1999,518102,214,1792
2000,521686,214,1792
2001,519894,214,1792
2002,516310,214,1792
2003,518102,214,1792
2004,512726,214,1792
2005,514518,214,1792
2006,507350,507350,0
2007,507350,507350,0
2008,507350,37235,1685
2009,509035,509035,0
2010,509035,509035,0
2011,509035,31108,1713
2012,510748,31108,1713
2013,514174,370,1822
2014,514174,88,1823
2015,514174,88,1823
2016,510528,88,1823
2017,510528,88,1823
2018,508705,88,1823
2019,503236,88,1823
2020,506882,88,1823
2021,501413,88,1823
2022,501413,88,1823
2023,501413,88,1823
2024,501413,88,1823
2025,505059,88,1823
2026,505059,88,1823
2027,505059,88,1823
2028,508705,88,1823
2029,508705,88,1823
2030,512351,88,1823
2031,510528,88,1823
2032,510528,88,1823
2033,506882,88,1823
2034,510528,88,1823
2035,508705,88,1823
2036,512351,88,1823
2037,512351,88,1823
2038,508705,508705,0
2039,508705,508705,0
2040,508705,508705,0
2041,508705,508705,0
2042,508705,508705,0
2043,508705,34685,1730
2044,510435,2235,1848
2045,508587,2235,1848
2046,512283,303,1855
2047,514138,303,1855
2048,512283,303,1855
2049,510428,510428,0
2050,510428,19828,1784
2051,508644,19828,1784
2052,508644,19828,1784
2053,512212,512212,0
2054,512212,27868,1736
2055,508740,508740,0
2056,508740,14352,1772
2057,506968,1008,1820
2058,505148,1008,1820
2059,503328,180,1823
2060,506974,180,1823
2061,505151,180,1823
2062,505151,180,1823
2063,503328,180,1823
2064,501505,180,1823
2065,501505,501505,0
2066,501505,501505,0
2067,501505,29403,1723
2068,501505,3099,1819
2069,501505,359,1829
2070,505163,359,1829
2071,510650,359,1829
2072,506992,359,1829
2073,510650,359,1829
2074,510650,510650,0
2075,510650,21210,1748
2076,512398,21210,1748
2077,515894,21210,1748
2078,517642,1330,1818
2079,515824,1330,1818
2080,514006,202,1822
2081,512184,202,1822
2082,514006,202,1822
2083,517650,202,1822
2084,517650,202,1822
2085,514006,514006,0
2086,514006,514006,0
2087,514006,514006,0
2088,514006,14302,1772
2089,503374,14302,1772
2090,503374,1606,1818
2091,505192,505192,0
2092,505192,505192,0
2093,505192,505192,0
2094,505192,505192,0
2095,505192,505192,0
2096,505192,28894,1689
2097,503503,28894,1689
2098,506881,311,1790
2099,503301,311,1790
2100,506881,506881,0
2101,506881,3793,1784
2102,505097,3793,1784
2103,506881,3793,1784
2104,503313,433,1796
2105,506905,433,1796
2106,510497,149,1797
2107,514091,149,1797
2108,512294,149,1797
2109,510497,510497,0
2110,510497,2057,1784
2111,506929,359,1790
2112,505139,359,1790
2113,503349,359,1790
2114,503349,78,1791
2115,505140,78,1791
2116,505140,78,1791
2117,506931,78,1791
2118,505140,78,1791
2119,508722,78,1791
2120,508722,78,1791
2121,508722,78,1791
2122,510513,78,1791
2123,510513,78,1791
2124,506931,78,1791
2125,508722,78,1791
2126,508722,78,1791
2127,508722,78,1791
2128,510513,78,1791
2129,508722,78,1791
2130,508722,78,1791
2131,508722,78,1791
2132,512304,78,1791
2133,512304,78,1791
2134,510513,510513,0
2135,510513,39925,1657
2136,513827,39925,1657
2137,510513,39925,1657
2138,510513,4141,1783
2139,508730,4141,1783
2140,508730,4141,1783
2141,510513,4141,1783
2142,510513,510513,0
2143,510513,34233,1701
2144,510513,633,1821
2145,508692,75,1823
2146,505046,75,1823
2147,506869,75,1823
2148,508692,75,1823
2149,506869,506869,0
2150,506869,506869,0
2151,506869,25797,1712
2152,508581,1263,1799
2153,506782,139,1803
2154,506782,139,1803
2155,506782,139,1803
2156,506782,139,1803
2157,508585,139,1803
2158,506782,139,1803
2159,504979,139,1803
2160,510388,139,1803
2161,508585,139,1803
2162,508585,508585,0
2163,508585,26255,1735
2164,508585,679,1827
2165,510412,510412,0
2166,510412,510412,0
2167,510412,17796,1772
2168,508640,2561,1827
2169,508640,345,1835
2170,510475,67,1836
2171,508639,67,1836
2172,508639,67,1836
2173,514147,514147,0
2174,514147,514147,0
2175,514147,514147,0
2176,514147,14443,1772
2177,512375,1517,1818
2178,508739,122,1823
2179,510562,122,1823
2180,514208,122,1823
2181,512385,122,1823
2182,514208,514208,0
2183,514208,514208,0
2184,514208,10848,1760
2185,510688,340,1797
2186,514282,514282,0
2187,514282,514282,0
2188,514282,514282,0
2189,514282,514282,0
2190,514282,514282,0
2191,514282,514282,0
2192,514282,514282,0
2193,514282,514282,0
2194,514282,41524,1653
2195,510976,41524,1653
2196,509323,1055,1796
2197,511119,1055,1796
2198,512915,200,1799
2199,514714,514714,0
2200,514714,514714,0
2201,514714,514714,0
2202,514714,24246,1727
2203,514714,514714,0
2204,514714,514714,0
2205,514714,514714,0
2206,514714,35595,1693
2207,519793,35595,1693
2208,526565,3695,1803
2209,528368,3695,1803
2210,526565,3695,1803
2211,521156,3695,1803
2212,522959,239,1815
2213,524774,239,1815
2214,522959,522959,0
2215,522959,522959,0
2216,522959,522959,0
2217,522959,522959,0
2218,522959,9203,1809
2219,522959,9203,1809
2220,524768,9203,1809
2221,526577,9203,1809
2222,530195,9203,1809
2223,533813,9203,1809
2224,533813,533813,0
2225,533813,533813,0
2226,533813,14480,1797
2227,535610,535610,0
2228,535610,535610,0
2229,535610,535610,0
2230,535610,23213,1773
2231,533837,3053,1843
2232,531994,3053,1843
2233,533837,3053,1843
2234,530151,530151,0
2235,530151,530151,0
2236,530151,530151,0
2237,530151,530151,0
2238,530151,1909,1847
2239,530151,193,1853
2240,526445,193,1853
2241,528298,193,1853
2242,532004,193,1853
2243,528298,193,1853
2244,528298,193,1853
2245,530151,193,1853
2246,532004,193,1853
2247,533857,193,1853
2248,537563,193,1853
2249,539416,193,1853
2250,543122,193,1853
2251,544975,193,1853
2252,544975,193,1853
2253,550534,193,1853
2254,546828,546828,0
2255,546828,14688,1810
2256,543208,1256,1856
2257,545064,1256,1856
2258,545064,84,1860
2259,545064,84,1860
2260,548784,84,1860
2261,550644,84,1860
2262,546924,84,1860
2263,541344,84,1860
2264,539484,84,1860
2265,535764,84,1860
2266,533904,84,1860
2267,539484,84,1860
2268,539484,84,1860
2269,539484,84,1860
2270,545064,84,1860
2271,543204,84,1860
2272,545064,84,1860
2273,548784,84,1860
2274,546924,84,1860
2275,541344,84,1860
2276,539484,539484,0
2277,539484,539484,0
2278,539484,539484,0
2279,539484,539484,0
2280,539484,210,1866
2281,539484,210,1866
2282,535752,210,1866
2283,530154,210,1866
2284,528288,210,1866
2285,532020,210,1866
2286,532020,210,1866
2287,530154,210,1866
2288,526422,210,1866
2289,526422,210,1866
2290,522690,522690,0
2291,522690,7476,1827
2292,520863,520863,0
2293,520863,520863,0
2294,520863,520863,0
2295,520863,7,1834
2296,520863,7,1834
2297,524531,7,1834
2298,528199,7,1834
2299,526365,7,1834
2300,520863,7,1834
2301,519029,7,1834
2302,519029,7,1834
2303,522697,7,1834
2304,526365,7,1834
2305,528199,7,1834
2306,528199,7,1834
2307,524531,7,1834
2308,524531,7,1834
2309,524531,7,1834
2310,524531,524531,0
2311,524531,37492,1697
2312,522834,37492,1697
2313,519440,37492,1697
2314,519440,37492,1697
2315,521137,2152,1821
2316,517495,2152,1821
2317,515674,2152,1821
2318,515674,460,1827
2319,512020,180,1828
2320,512020,180,1828
2321,513848,180,1828
2322,517504,180,1828
2323,515676,515676,0
2324,515676,515676,0
2325,515676,515676,0
2326,515676,515676,0
2327,515676,515676,0
2328,515676,515676,0
2329,515676,5427,1803
2330,515676,333,1821
2331,515676,50,1822
2332,515676,515676,0
2333,515676,12502,1778
2334,515676,616,1820
2335,515676,50,1822
2336,517498,50,1822
2337,512032,50,1822
2338,512032,50,1822
2339,508388,50,1822
2340,504744,50,1822
2341,504744,50,1822
2342,504744,50,1822
2343,508388,50,1822
2344,508388,50,1822
2345,506566,50,1822
2346,506566,50,1822
2347,506566,50,1822
2348,504744,504744,0
2349,504744,15948,1771
2350,504744,15948,1771
2351,508286,1214,1824
2352,508286,102,1828
2353,510114,102,1828
2354,510114,102,1828
2355,513770,102,1828
2356,513770,102,1828
2357,513770,102,1828
2358,513770,102,1828
2359,513770,102,1828
2360,515598,102,1828
2361,519254,102,1828
2362,517426,102,1828
2363,515598,515598,0
2364,515598,515598,0
2365,515598,10818,1790
2366,513808,421,1827
2367,515635,421,1827
2368,511981,421,1827
2369,517462,517462,0
2370,517462,517462,0
2371,517462,34094,1702
2372,519164,464,1820
2373,515524,181,1821
2374,515524,515524,0
2375,515524,515524,0
2376,515524,24488,1729
2377,518982,1608,1809
2378,518982,178,1814
2379,517168,178,1814
2380,518982,178,1814
2381,515354,178,1814
2382,517168,178,1814
2383,517168,178,1814
2384,515354,178,1814
2385,509912,178,1814
2386,511726,178,1814
2387,513540,178,1814
2388,511726,511726,0
2389,511726,511726,0
2390,511726,511726,0
2391,511726,511726,0
2392,511726,511726,0
2393,511726,45238,1672
2394,510054,45238,1672
2395,511726,45238,1672
2396,515070,45238,1672
2397,513398,45238,1672
2398,515070,45238,1672
2399,515070,45238,1672
2400,518414,45238,1672
2401,515070,840,1830
2402,515070,278,1832
2403,515070,278,1832
2404,513238,278,1832
2405,515070,278,1832
2406,515070,278,1832
2407,516902,278,1832
2408,515070,515070,0
2409,515070,515070,0
2410,515070,515070,0
2411,515070,52365,1635
2412,516705,52365,1635
2413,519975,1171,1814
2414,521789,1171,1814
2415,521789,1171,1814
2416,519975,313,1817
2417,523609,313,1817
2418,525426,313,1817
2419,523609,313,1817
2420,519975,313,1817
2421,519975,313,1817
2422,521792,313,1817
2423,516341,516341,0
2424,516341,34109,1698
2425,519737,34109,1698
2426,519737,519737,0
2427,519737,519737,0
2428,519737,519737,0
2429,519737,1892,1817
2430,517920,1892,1817
2431,514286,200,1823
2432,517932,200,1823
2433,521578,200,1823
2434,523401,200,1823
2435,517932,200,1823
2436,519755,200,1823
2437,517932,200,1823
2438,517932,517932,0
2439,517932,517932,0
2440,517932,517932,0
2441,517932,517932,0
2442,517932,517932,0
2443,517932,517932,0
2444,517932,517932,0
2445,517932,517932,0
2446,517932,517932,0
2447,517932,11008,1804
2448,514324,685,1841
2449,514324,685,1841
2450,514324,127,1843
2451,516167,127,1843
2452,510638,127,1843
2453,516167,127,1843
2454,518010,127,1843
2455,519853,127,1843
2456,521696,127,1843
2457,525382,127,1843
2458,525382,127,1843
2459,529068,127,1843
2460,536440,127,1843
2461,536440,127,1843
2462,538283,127,1843
2463,540126,540126,0
2464,540126,540126,0
2465,540126,540126,0
2466,540126,540126,0
2467,540126,31462,1742
2468,541868,1283,1845
2469,540023,115,1849
2470,543721,115,1849
2471,543721,543721,0
2472,543721,26576,1765
2473,543721,543721,0
2474,543721,17,1862
2475,547445,17,1862
2476,547445,17,1862
2477,543721,17,1862
2478,541859,17,1862
2479,547445,547445,0
2480,547445,547445,0
2481,547445,23243,1783
2482,549228,549228,0
2483,549228,549228,0
2484,549228,25013,1777
2485,552782,25013,1777
2486,547451,611,1860
2487,545591,318,1861
2488,545591,545591,0
2489,545591,7350,1837
2490,545591,611,1860
2491,545591,611,1860
2492,543731,27,1862
2493,543731,27,1862
2494,547455,27,1862
2495,549317,27,1862
2496,553041,27,1862
2497,554903,27,1862
2498,558627,27,1862
2499,560489,560489,0
2500,560489,11189,1831
2501,556827,556827,0
2502,556827,18341,1807
2503,553213,581,1867
2504,547612,581,1867
2505,549479,287,1868
2506,551347,287,1868
2507,555083,555083,0
2508,555083,555083,0
2509,555083,555083,0
2510,555083,555083,0
2511,555083,555083,0
2512,555083,555083,0
2513,555083,555083,0
2514,555083,555083,0
2515,555083,555083,0
2516,555083,36617,1734
2517,555083,555083,0
2518,555083,553593,5
2519,555088,553593,5
2520,555078,553593,5
2521,555078,553593,5
2522,555078,14538,1820
2523,555078,14538,1820
2524,558718,1083,1865
2525,551258,1083,1865
2526,553123,553123,0
2527,553123,38643,1744
2528,553123,553123,0
2529,553123,48284,1723
2530,551400,4192,1874
2531,553274,553274,0
2532,553274,20307,1819
2533,553274,90,1888
2534,553274,90,1888
2535,551386,90,1888
2536,545722,90,1888
2537,551386,90,1888
2538,551386,90,1888
2539,557050,557050,0
2540,557050,557050,0
2541,557050,16610,1832
2542,555218,16610,1832
2543,549722,549722,0
2544,549722,549722,0
2545,549722,549722,0
2546,549722,28944,1802
2547,547920,28944,1802
2548,551524,551524,0
2549,551524,37327,1767
2550,549757,549757,0
2551,549757,549757,0
2552,549757,549757,0
2553,549757,549757,0
2554,549757,549757,0
2555,549757,549757,0
2556,549757,549757,0
2557,549757,41317,1784
2558,553325,41317,1784
2559,551541,1277,1924
2560,547693,141,1928
2561,549621,141,1928
2562,549621,141,1928
2563,549621,141,1928
2564,553477,553477,0
2565,553477,553477,0
2566,553477,553477,0
2567,553477,553477,0
2568,553477,553477,0
2569,553477,2069,1928
2570,553477,2069,1928
2571,549621,81,1935
2572,541881,81,1935
2573,541881,81,1935
2574,541881,81,1935
2575,541881,81,1935
