时间,市值,资金,持仓
1337,312842,312842,0
1338,312842,312842,0
1339,312842,312842,0
1340,312842,312842,0
1341,312842,312842,0
1342,312842,312842,0
1343,312842,211,1067
1344,312842,211,1067
1345,309641,211,1067
1346,305373,305373,0
1347,305373,305373,0
1348,305373,28029,963
1349,305373,669,1058
1350,303257,97,1060
1351,303257,97,1060
1352,301137,97,1060
1353,302197,97,1060
1354,301137,97,1060
1355,301137,97,1060
1356,301137,97,1060
1357,302197,97,1060
1358,302197,97,1060
1359,301137,97,1060
1360,301137,301137,0
1361,301137,301137,0
1362,301137,301137,0
1363,301137,301137,0
1364,301137,2172,1049
1365,300088,300088,0
1366,300088,300088,0
1367,300088,300088,0
1368,300088,300088,0
1369,300088,10474,1027
1370,300088,10474,1027
1371,300088,322,1063
1372,301151,322,1063
1373,301151,39,1064
1374,301151,39,1064
1375,304343,39,1064
1376,304343,39,1064
1377,305407,39,1064
1378,307535,39,1064
1379,305407,39,1064
1380,305407,39,1064
1381,305407,39,1064
1382,306471,39,1064
1383,304343,304343,0
1384,304343,23657,978
1385,309233,1173,1055
1386,309233,309233,0
1387,309233,4443,1051
1388,309233,4443,1051
1389,310284,4443,1051
1390,309233,4443,1051
1391,310284,660,1064
1392,308156,82,1066
1393,308156,82,1066
1394,309222,309222,0
1395,309222,15178,1007
1396,309222,15178,1007
1397,309222,15178,1007
1398,307208,678,1057
1399,306151,100,1059
1400,307210,307210,0
1401,307210,307210,0
1402,307210,18898,984
1403,308194,18898,984
1404,307210,18898,984
1405,306226,18898,984
1406,307210,146,1048
1407,304066,146,1048
1408,303018,146,1048
1409,301970,146,1048
1410,301970,146,1048
1411,303018,146,1048
1412,301970,146,1048
1413,300922,146,1048
1414,300922,300922,0
1415,300922,300922,0
1416,300922,300922,0
1417,300922,10191,1013
1418,299909,181,1048
1419,297813,181,1048
1420,294669,181,1048
1421,295717,181,1048
1422,295717,181,1048
1423,296765,296765,0
1424,296765,296765,0
1425,296765,10209,1009
1426,294747,10209,1009
1427,293738,655,1043
1428,293738,374,1044
1429,294782,92,1045
1430,295827,92,1045
1431,293737,92,1045
1432,294782,92,1045
1433,295827,92,1045
1434,295827,92,1045
1435,294782,92,1045
1436,295827,92,1045
1437,295827,92,1045
1438,300007,92,1045
1439,300007,92,1045
1440,300007,92,1045
1441,300007,92,1045
1442,301052,92,1045
1443,301052,92,1045
1444,297917,297917,0
1445,297917,9431,1023
1446,298940,1224,1052
1447,299992,88,1056
1448,303160,88,1056
1449,305272,88,1056
1450,308440,88,1056
1451,308440,88,1056
1452,308440,88,1056
1453,309496,88,1056
1454,311608,311608,0
1455,311608,311608,0
1456,311608,11298,1018
1457,312626,11298,1018
1458,310590,11298,1018
1459,312626,11298,1018
1460,311608,11298,1018
1461,309572,11298,1018
1462,309572,1336,1052
1463,307468,172,1056
1464,307468,307468,0
1465,307468,307468,0
1466,307468,307468,0
1467,307468,307468,0
1468,307468,307468,0
1469,307468,2387,1063
1470,308531,2387,1063
1471,307468,2387,1063
1472,306405,2387,1063
1473,305342,2387,1063
1474,305342,2387,1063
1475,306405,2387,1063
1476,307468,2387,1063
1477,308531,2387,1063
1478,308531,83,1071
1479,305318,83,1071
1480,306389,83,1071
1481,303176,303176,0
1482,303176,303176,0
1483,303176,303176,0
1484,303176,13465,1031
1485,304207,493,1077
1486,304207,211,1078
1487,304207,211,1078
1488,302051,302051,0
1489,302051,302051,0
1490,302051,302051,0
1491,302051,16221,1010
1492,303061,303061,0
1493,303061,8481,1030
1494,301001,529,1058
1495,302059,244,1059
1496,299941,244,1059
1497,302059,244,1059
1498,301000,244,1059
1499,302059,244,1059
1500,301000,244,1059
1501,301000,244,1059
1502,299941,299941,0
1503,299941,299941,0
1504,299941,299941,0
1505,299941,12249,1013
1506,300954,12249,1013
1507,303993,12249,1013
1508,306019,306019,0
1509,306019,306019,0
1510,306019,306019,0
1511,306019,20637,974
1512,307967,20637,974
1513,307967,872,1041
1514,311090,311090,0
1515,311090,311090,0
1516,311090,311090,0
1517,311090,311090,0
1518,311090,311090,0
1519,311090,311090,0
1520,311090,1214,1054
1521,314252,1214,1054
1522,315306,315306,0
1523,315306,20088,994
1524,314312,848,1059
1525,315371,848,1059
1526,315371,254,1061
1527,315371,254,1061
1528,315371,254,1061
1529,312188,312188,0
1530,312188,312188,0
1531,312188,2194,1058
1532,312188,143,1065
1533,313253,143,1065
1534,312188,312188,0
1535,312188,15379,1013
1536,311175,1655,1060
1537,312235,1655,1060
1538,313295,313295,0
1539,313295,313295,0
1540,313295,8560,1033
1541,314328,8560,1033
1542,314328,8560,1033
1543,316394,1110,1058
1544,315336,1110,1058
1545,316394,1110,1058
1546,315336,219,1061
1547,313214,219,1061
1548,312153,219,1061
1549,310031,310031,0
1550,310031,1095,1058
1551,310031,219,1061
1552,310031,219,1061
1553,308970,219,1061
1554,307909,219,1061
1555,305787,219,1061
1556,305787,219,1061
1557,306848,219,1061
1558,307909,219,1061
1559,306848,219,1061
1560,307909,219,1061
1561,306848,219,1061
1562,308970,219,1061
1563,307909,219,1061
1564,305787,219,1061
1565,305787,219,1061
1566,306848,219,1061
1567,306848,219,1061
1568,304726,219,1061
1569,303665,303665,0
1570,303665,303665,0
1571,303665,303665,0
1572,303665,2135,1058
1573,302607,2135,1058
1574,304723,133,1065
1575,304723,133,1065
1576,305788,133,1065
1577,306853,133,1065
1578,304723,133,1065
1579,305788,133,1065
1580,305788,133,1065
1581,301528,133,1065
1582,297268,297268,0
1583,297268,297268,0
1584,297268,2310,1061
1585,297268,86,1069
1586,298337,86,1069
1587,302613,86,1069
1588,301544,86,1069
1589,299406,86,1069
1590,300475,86,1069
1591,301544,301544,0
1592,301544,31460,951
1593,303446,31460,951
1594,306299,31460,951
1595,307250,31460,951
1596,308201,1196,1055
1597,309256,1196,1055
1598,307146,1196,1055
1599,307146,1196,1055
1600,306091,1196,1055
1601,305036,44,1059
1602,303977,44,1059
1603,302918,44,1059
1604,306095,44,1059
1605,306095,306095,0
1606,306095,2175,1048
1607,307143,2175,1048
1608,307143,429,1054
1609,307143,138,1055
1610,306088,138,1055
1611,306088,138,1055
1612,306088,138,1055
1613,306088,138,1055
1614,307143,138,1055
1615,308198,138,1055
1616,306088,138,1055
1617,306088,306088,0
1618,306088,25469,971
1619,308030,25469,971
1620,309001,309001,0
1621,309001,309001,0
1622,309001,309001,0
1623,309001,309001,0
1624,309001,309001,0
1625,309001,1123,1058
1626,311117,1123,1058
1627,311117,1123,1058
1628,313233,238,1061
1629,311111,238,1061
1630,312172,238,1061
1631,312172,312172,0
1632,312172,312172,0
1633,312172,312172,0
1634,312172,312172,0
1635,312172,312172,0
1636,312172,20818,991
1637,312172,238,1061
1638,310050,238,1061
1639,310050,238,1061
1640,308989,238,1061
1641,306867,238,1061
1642,306867,238,1061
1643,304745,238,1061
1644,307928,238,1061
1645,305806,238,1061
1646,303684,238,1061
1647,303684,238,1061
1648,303684,238,1061
1649,300501,300501,0
1650,300501,300501,0
1651,300501,18067,998
1652,298505,18067,998
1653,299503,299503,0
1654,299503,299503,0
1655,299503,299503,0
1656,299503,299503,0
1657,299503,28183,969
1658,300472,2331,1061
1659,302594,2331,1061
1660,301533,2331,1061
1661,301533,2331,1061
1662,298350,378,1068
1663,300486,300486,0
1664,300486,23160,994
1665,301480,23160,994
1666,302474,23160,994
1667,302474,680,1074
1668,302474,118,1076
1669,302474,118,1076
1670,304626,118,1076
1671,303550,118,1076
1672,306778,118,1076
1673,307854,118,1076
1674,310006,118,1076
1675,310006,118,1076
1676,310006,118,1076
1677,310006,118,1076
1678,312158,118,1076
1679,313234,313234,0
1680,313234,8444,1051
1681,313234,8444,1051
1682,313234,8444,1051
1683,312183,930,1077
1684,313260,930,1077
1685,315414,930,1077
1686,313260,313260,0
1687,313260,20223,1007
1688,315274,20223,1007
1689,315274,20223,1007
1690,312253,312253,0
1691,312253,312253,0
1692,312253,3211,1062
1693,310129,321,1072
1694,310129,321,1072
1695,309057,309057,0
1696,309057,309057,0
1697,309057,4353,1058
1698,307999,335,1072
1699,309071,335,1072
1700,309071,335,1072
1701,309071,335,1072
1702,309071,309071,0
1703,309071,30287,968
1704,309071,309071,0
1705,309071,42224,917
1706,310905,2083,1054
1707,311959,319,1060
1708,313019,313019,0
1709,313019,313019,0
1710,313019,313019,0
1711,313019,1163,1068
1712,311951,290,1071
1713,313022,290,1071
1714,311951,290,1071
1715,311951,290,1071
1716,315164,290,1071
1717,311951,290,1071
1718,310880,290,1071
1719,313022,290,1071
1720,313022,290,1071
1721,315164,290,1071
1722,311951,290,1071
1723,311951,290,1071
1724,315164,290,1071
1725,315164,290,1071
1726,313022,313022,0
1727,313022,313022,0
1728,313022,313022,0
1729,313022,313022,0
1730,313022,43963,931
1731,312091,312091,0
1732,312091,312091,0
1733,312091,312091,0
1734,312091,312091,0
1735,312091,312091,0
1736,312091,7501,1065
1737,313156,7501,1065
1738,313156,900,1088
1739,315332,900,1088
1740,318596,900,1088
1741,316420,900,1088
1742,317508,27,1091
1743,315326,27,1091
1744,317508,27,1091
1745,316417,27,1091
1746,315326,27,1091
1747,317508,27,1091
1748,317508,27,1091
1749,318599,27,1091
1750,317508,27,1091
1751,319690,27,1091
1752,318599,27,1091
1753,320781,27,1091
1754,318599,27,1091
1755,317508,27,1091
1756,316417,27,1091
1757,318599,27,1091
1758,320781,27,1091
1759,321872,27,1091
1760,319690,27,1091
1761,319690,27,1091
1762,321872,27,1091
1763,319690,27,1091
1764,319690,27,1091
1765,319690,27,1091
1766,319690,27,1091
1767,320781,320781,0
1768,320781,320781,0
1769,320781,320781,0
1770,320781,320781,0
1771,320781,17667,1031
1772,322843,322843,0
1773,322843,322843,0
1774,322843,2452,1101
1775,321742,2452,1101
1776,321742,2452,1101
1777,319540,148,1109
1778,317322,148,1109
1779,317322,148,1109
1780,315104,148,1109
1781,316213,148,1109
1782,318431,148,1109
1783,318431,148,1109
1784,320649,148,1109
1785,319540,148,1109
1786,319540,148,1109
1787,318431,148,1109
1788,319540,148,1109
1789,318431,148,1109
1790,319540,319540,0
1791,319540,8865,1075
1792,319540,773,1103
1793,320643,773,1103
1794,320643,773,1103
1795,319540,773,1103
1796,319540,195,1105
1797,321750,321750,0
1798,321750,321750,0
1799,321750,321750,0
1800,321750,321750,0
1801,321750,14166,1068
1802,321750,14166,1068
1803,322818,14166,1068
1804,321750,918,1114
1805,322864,51,1117
1806,323981,323981,0
1807,323981,12,1121
1808,323981,12,1121
1809,325102,325102,0
1810,325102,9949,1083
1811,325102,9949,1083
1812,327268,327268,0
1813,327268,7820,1094
1814,330550,7820,1094
1815,328362,202,1120
1816,326122,202,1120
1817,325002,325002,0
1818,325002,325002,0
1819,325002,325002,0
1820,325002,6722,1090
1821,323912,6722,1090
1822,323912,320,1112
1823,327248,327248,0
1824,327248,327248,0
1825,327248,327248,0
1826,327248,1202,1109
1827,327248,1202,1109
1828,328357,1202,1109
1829,323921,38,1113
1830,321695,38,1113
1831,322808,38,1113
1832,321695,38,1113
1833,321695,38,1113
1834,322808,38,1113
1835,322808,38,1113
1836,322808,38,1113
1837,320582,38,1113
1838,319469,38,1113
1839,319469,38,1113
1840,320582,38,1113
1841,322808,322808,0
1842,322808,322808,0
1843,322808,322808,0
1844,322808,322808,0
1845,322808,15744,1048
1846,320712,15744,1048
1847,320712,15744,1048
1848,319664,319664,0
1849,319664,319664,0
1850,319664,10622,1062
1851,317540,10622,1062
1852,316478,254,1098
1853,314282,254,1098
1854,314282,254,1098
1855,310988,254,1098
1856,310988,254,1098
1857,313184,254,1098
1858,310988,254,1098
1859,310988,254,1098
1860,310988,254,1098
1861,313184,254,1098
1862,315380,254,1098
1863,313184,254,1098
1864,313184,254,1098
1865,315380,254,1098
1866,316478,254,1098
1867,315380,254,1098
1868,310988,254,1098
1869,308792,254,1098
1870,312086,254,1098
1871,310988,254,1098
1872,307694,254,1098
1873,306596,254,1098
1874,307694,254,1098
1875,309890,309890,0
1876,309890,8714,1068
1877,312026,194,1098
1878,309830,194,1098
1879,312026,194,1098
1880,309830,194,1098
1881,309830,309830,0
1882,309830,9905,1075
1883,311980,9905,1075
1884,313055,317,1109
1885,311946,317,1109
1886,313055,317,1109
1887,313055,35,1110
1888,316385,35,1110
1889,313055,35,1110
1890,314165,35,1110
1891,314165,314165,0
1892,314165,34008,997
1893,316159,34008,997
1894,314165,314165,0
1895,314165,314165,0
1896,314165,314165,0
1897,314165,24833,1026
1898,313139,313139,0
1899,313139,2375,1102
1900,314241,2375,1102
1901,316445,316445,0
1902,316445,316445,0
1903,316445,2375,1102
1904,315343,2375,1102
1905,316445,380,1109
1906,318663,380,1109
1907,321990,380,1109
1908,318663,93,1110
1909,320883,93,1110
1910,321993,321993,0
1911,321993,2413,1102
1912,321993,2413,1102
1913,320891,2413,1102
1914,318687,117,1110
1915,318687,117,1110
1916,315357,117,1110
1917,316467,117,1110
1918,315357,117,1110
1919,315357,117,1110
1920,313137,117,1110
1921,312027,117,1110
1922,310917,117,1110
1923,313137,117,1110
1924,314247,117,1110
1925,314247,117,1110
1926,312027,117,1110
1927,312027,117,1110
1928,312027,117,1110
1929,310917,117,1110
1930,312027,117,1110
1931,310917,310917,0
1932,310917,5663,1102
1933,310917,310917,0
1934,310917,7644,1087
1935,313091,7644,1087
1936,313091,7644,1087
1937,312004,644,1112
1938,313116,644,1112
1939,315340,315340,0
1940,315340,315340,0
1941,315340,315340,0
1942,315340,315340,0
1943,315340,24274,1047
1944,315340,644,1132
1945,316472,86,1134
1946,316472,86,1134
1947,317606,317606,0
1948,317606,317606,0
1949,317606,317606,0
1950,317606,17402,1076
1951,319758,17402,1076
1952,321910,1271,1133
1953,324176,1271,1133
1954,323043,1271,1133
1955,325309,127,1137
1956,323035,127,1137
1957,323035,127,1137
1958,321898,127,1137
1959,324172,127,1137
1960,326446,127,1137
1961,325309,127,1137
1962,324172,127,1137
1963,321898,127,1137
1964,321898,127,1137
1965,321898,127,1137
1966,325309,127,1137
1967,323035,127,1137
1968,325309,127,1137
1969,325309,325309,0
1970,325309,325309,0
1971,325309,19289,1070
1972,324239,19289,1070
1973,323169,323169,0
1974,323169,18437,1073
1975,322096,18437,1073
1976,326388,326388,0
1977,326388,326388,0
1978,326388,326388,0
1979,326388,326388,0
1980,326388,69,1137
1981,327525,69,1137
1982,326388,69,1137
1983,327525,69,1137
1984,326388,69,1137
1985,326388,69,1137
1986,328662,69,1137
1987,328662,69,1137
1988,325251,325251,0
1989,325251,325251,0
1990,325251,2403,1121
1991,326372,2403,1121
1992,326372,2403,1121
1993,325251,387,1128
1994,326379,387,1128
1995,326379,387,1128
1996,325251,387,1128
1997,325251,387,1128
1998,326379,98,1129
1999,326379,98,1129
2000,328637,98,1129
2001,327508,98,1129
2002,325250,98,1129
2003,326379,98,1129
2004,322992,322992,0
2005,322992,322992,0
2006,322992,27257,1045
2007,322992,27257,1045
2008,318812,2426,1134
2009,319946,186,1142
2010,321088,186,1142
2011,318804,186,1142
2012,319946,186,1142
2013,322230,186,1142
2014,322230,186,1142
2015,322230,186,1142
2016,319946,186,1142
2017,319946,186,1142
2018,318804,186,1142
2019,315378,315378,0
2020,315378,315378,0
2021,315378,315378,0
2022,315378,315378,0
2023,315378,315378,0
2024,315378,315378,0
2025,315378,18434,1072
2026,315378,18434,1072
2027,315378,18434,1072
2028,317522,317522,0
2029,317522,317522,0
2030,317522,317522,0
2031,317522,35282,1008
2032,317522,317522,0
2033,317522,317522,0
2034,317522,317522,0
2035,317522,26246,1044
2036,319610,319610,0
2037,319610,319610,0
2038,319610,6851,1121
2039,319610,6851,1121
2040,317368,6851,1121
2041,318489,6851,1121
2042,317368,6851,1121
2043,314005,6851,1121
2044,315126,801,1143
2045,313983,801,1143
2046,316269,249,1145
2047,317414,249,1145
2048,316269,249,1145
2049,315124,249,1145
2050,315124,249,1145
2051,313979,249,1145
2052,313979,249,1145
2053,316269,249,1145
2054,319704,249,1145
2055,317414,249,1145
2056,319704,249,1145
2057,318559,249,1145
2058,317414,249,1145
2059,316269,316269,0
2060,316269,10191,1101
2061,315168,496,1136
2062,315168,496,1136
2063,314032,220,1137
2064,312895,220,1137
2065,312895,220,1137
2066,312895,220,1137
2067,311758,220,1137
2068,311758,220,1137
2069,311758,220,1137
2070,314032,220,1137
2071,317443,220,1137
2072,315169,220,1137
2073,317443,317443,0
2074,317443,19471,1068
2075,318511,711,1135
2076,319646,711,1135
2077,321916,711,1135
2078,323051,143,1137
2079,321914,143,1137
2080,320777,320777,0
2081,320777,5776,1121
2082,321898,982,1138
2083,324174,982,1138
2084,324174,982,1138
2085,321898,321898,0
2086,321898,20503,1065
2087,321898,693,1135
2088,320763,693,1135
2089,313953,141,1137
2090,313953,141,1137
2091,315090,141,1137
2092,317364,141,1137
2093,318501,318501,0
2094,318501,318501,0
2095,318501,318501,0
2096,318501,318501,0
2097,318501,318501,0
2098,318501,126,1125
2099,316251,126,1125
2100,318501,126,1125
2101,317376,126,1125
2102,316251,126,1125
2103,317376,126,1125
2104,315126,126,1125
2105,317376,126,1125
2106,319626,319626,0
2107,319626,319626,0
2108,319626,319626,0
2109,319626,34206,1005
2110,320631,34206,1005
2111,318621,34206,1005
2112,317616,34206,1005
2113,316611,316611,0
2114,316611,316611,0
2115,316611,9795,1088
2116,316611,9795,1088
2117,317699,9795,1088
2118,316611,9795,1088
2119,318787,318787,0
2120,318787,318787,0
2121,318787,13203,1076
2122,319863,948,1119
2123,319863,948,1119
2124,317625,317625,0
2125,317625,317625,0
2126,317625,317625,0
2127,317625,3521,1106
2128,318731,3521,1106
2129,317625,397,1117
2130,317625,397,1117
2131,317625,317625,0
2132,317625,317625,0
2133,317625,5599,1091
2134,316534,5599,1091
2135,315443,5599,1091
2136,317625,451,1109
2137,315407,167,1110
2138,315407,167,1110
2139,314297,167,1110
2140,314297,167,1110
2141,315407,167,1110
2142,315407,167,1110
2143,310967,167,1110
2144,310967,167,1110
2145,309857,167,1110
2146,307637,167,1110
2147,308747,167,1110
2148,309857,167,1110
2149,308747,167,1110
2150,310967,167,1110
2151,312077,167,1110
2152,313187,167,1110
2153,312077,312077,0
2154,312077,312077,0
2155,312077,312077,0
2156,312077,4382,1095
2157,313172,4382,1095
2158,312077,448,1109
2159,310968,448,1109
2160,314295,448,1109
2161,313186,448,1109
2162,313186,448,1109
2163,308750,448,1109
2164,308750,448,1109
2165,309859,448,1109
2166,310968,448,1109
2167,308750,170,1110
2168,307640,307640,0
2169,307640,307640,0
2170,307640,307640,0
2171,307640,307640,0
2172,307640,11804,1068
2173,310844,11804,1068
2174,309776,644,1108
2175,310884,644,1108
2176,313100,644,1108
2177,311992,82,1110
2178,309772,309772,0
2179,309772,7652,1079
2180,311930,7652,1079
2181,310851,7652,1079
2182,311930,320,1105
2183,313035,320,1105
2184,316350,320,1105
2185,314140,314140,0
2186,314140,314140,0
2187,314140,314140,0
2188,314140,6625,1079
2189,310903,310903,0
2190,310903,310903,0
2191,310903,310903,0
2192,310903,7527,1072
2193,313047,687,1096
2194,314143,115,1098
2195,311947,115,1098
2196,310849,115,1098
2197,311947,311947,0
2198,311947,4432,1079
2199,313026,4432,1079
2200,314105,4432,1079
2201,313026,142,1094
2202,310838,142,1094
2203,310838,142,1094
2204,311932,311932,0
2205,311932,10892,1060
2206,310872,310872,0
2207,310872,310872,0
2208,310872,12462,1029
2209,311901,240,1071
2210,310830,240,1071
2211,307617,240,1071
2212,308688,240,1071
2213,309759,240,1071
2214,308688,240,1071
2215,309759,309759,0
2216,309759,309759,0
2217,309759,309759,0
2218,309759,309759,0
2219,309759,309759,0
2220,309759,309759,0
2221,309759,309759,0
2222,309759,6495,1053
2223,311865,311865,0
2224,311865,311865,0
2225,311865,20125,1006
2226,310859,2207,1068
2227,311927,2207,1068
2228,310859,2207,1068
2229,310859,310859,0
2230,310859,5386,1057
2231,309802,490,1074
2232,308728,203,1075
2233,309803,203,1075
2234,307653,203,1075
2235,308728,203,1075
2236,308728,203,1075
2237,307653,203,1075
2238,307653,307653,0
2239,307653,307653,0
2240,307653,307653,0
2241,307653,10683,1042
2242,309737,1212,1075
2243,307587,357,1078
2244,307587,72,1079
2245,308666,72,1079
2246,309745,72,1079
2247,310824,72,1079
2248,312982,312982,0
2249,312982,29257,975
2250,314932,314932,0
2251,314932,314932,0
2252,314932,1234,1067
2253,318133,46,1071
2254,315991,46,1071
2255,314920,46,1071
2256,312778,46,1071
2257,313849,46,1071
2258,313849,46,1071
2259,313849,46,1071
2260,315991,46,1071
2261,317062,317062,0
2262,317062,13654,1032
2263,313966,268,1078
2264,312888,268,1078
2265,310732,268,1078
2266,309654,268,1078
2267,312888,268,1078
2268,312888,268,1078
2269,312888,268,1078
2270,316122,268,1078
2271,315044,268,1078
2272,316122,316122,0
2273,316122,316122,0
2274,316122,316122,0
2275,316122,316122,0
2276,316122,316122,0
2277,316122,316122,0
2278,316122,316122,0
2279,316122,316122,0
2280,316122,316122,0
2281,316122,316122,0
2282,316122,7597,1075
2283,312897,7597,1075
2284,311822,522,1100
2285,314022,314022,0
2286,314022,314022,0
2287,314022,314022,0
2288,314022,314022,0
2289,314022,314022,0
2290,314022,7702,1094
2291,316210,7702,1094
2292,315116,7702,1094
2293,316210,652,1119
2294,317329,652,1119
2295,318448,652,1119
2296,318448,652,1119
2297,320686,80,1121
2298,322928,322928,0
2299,322928,322928,0
2300,322928,322928,0
2301,322928,322928,0
2302,322928,5685,1121
2303,325170,5685,1121
2304,327412,232,1140
2305,328552,232,1140
2306,328552,232,1140
2307,326272,232,1140
2308,326272,232,1140
2309,326272,326272,0
2310,326272,326272,0
2311,326272,5693,1117
2312,325155,5693,1117
2313,322921,581,1135
2314,322921,581,1135
2315,324056,581,1135
2316,321786,298,1136
2317,320650,16,1137
2318,320650,16,1137
2319,318376,16,1137
2320,318376,16,1137
2321,319513,16,1137
2322,321787,16,1137
2323,320650,320650,0
2324,320650,2272,1129
2325,319521,305,1136
2326,320657,305,1136
2327,319521,305,1136
2328,321793,305,1136
2329,321793,22,1137
2330,321793,22,1137
2331,321793,22,1137
2332,321793,22,1137
2333,321793,22,1137
2334,321793,22,1137
2335,321793,22,1137
2336,322930,22,1137
2337,319519,22,1137
2338,319519,22,1137
2339,317245,317245,0
2340,317245,317245,0
2341,317245,4789,1128
2342,317245,80,1145
2343,319535,80,1145
2344,319535,80,1145
2345,318390,80,1145
2346,318390,80,1145
2347,318390,80,1145
2348,317245,80,1145
2349,316100,80,1145
2350,316100,80,1145
2351,318390,80,1145
2352,318390,80,1145
2353,319535,80,1145
2354,319535,80,1145
2355,321825,321825,0
2356,321825,321825,0
2357,321825,321825,0
2358,321825,321825,0
2359,321825,321825,0
2360,321825,46029,978
2361,323781,4565,1124
2362,322657,4565,1124
2363,321533,321533,0
2364,321533,321533,0
2365,321533,321533,0
2366,321533,321533,0
2367,321533,321533,0
2368,321533,321533,0
2369,321533,321533,0
2370,321533,321533,0
2371,321533,321533,0
2372,321533,321533,0
2373,321533,7969,1108
2374,321533,45,1136
2375,321533,321533,0
2376,321533,321533,0
2377,321533,321533,0
2378,321533,321533,0
2379,321533,321533,0
2380,321533,321533,0
2381,321533,6861,1108
2382,322641,6861,1108
2383,322641,6861,1108
2384,321533,6861,1108
2385,318209,679,1130
2386,319339,679,1130
2387,320469,320469,0
2388,320469,320469,0
2389,320469,320469,0
2390,320469,34129,1030
2391,322529,34129,1030
2392,322529,34129,1030
2393,321499,34129,1030
2394,320469,34129,1030
2395,321499,2323,1144
2396,323787,2323,1144
2397,322643,2323,1144
2398,323787,75,1152
2399,323787,75,1152
2400,326091,75,1152
2401,323787,75,1152
2402,323787,323787,0
2403,323787,22555,1072
2404,322715,22555,1072
2405,323787,1199,1148
2406,323787,1199,1148
2407,324935,324935,0
2408,324935,12463,1112
2409,326047,12463,1112
2410,324935,1504,1151
2411,327237,327237,0
2412,327237,327237,0
2413,327237,53,1144
2414,328381,53,1144
2415,328381,53,1144
2416,327237,53,1144
2417,329525,53,1144
2418,330669,53,1144
2419,329525,329525,0
2420,329525,10063,1117
2421,329525,10063,1117
2422,330642,10063,1117
2423,327291,10063,1117
2424,327291,691,1150
2425,329591,691,1150
2426,329591,119,1152
2427,329591,119,1152
2428,329591,119,1152
2429,328439,119,1152
2430,327287,119,1152
2431,324983,119,1152
2432,327287,119,1152
2433,329591,119,1152
2434,330743,119,1152
2435,327287,119,1152
2436,328439,119,1152
2437,327287,119,1152
2438,327287,119,1152
2439,327287,119,1152
2440,327287,327287,0
2441,327287,327287,0
2442,327287,327287,0
2443,327287,327287,0
2444,327287,38138,1029
2445,329345,38138,1029
2446,329345,1631,1158
2447,327029,226,1163
2448,324703,324703,0
2449,324703,5806,1143
2450,324703,5806,1143
2451,325846,5806,1143
2452,322417,5806,1143
2453,325846,5806,1143
2454,326989,467,1162
2455,328151,467,1162
2456,329313,184,1163
2457,331639,184,1163
2458,331639,184,1163
2459,333965,184,1163
2460,338617,338617,0
2461,338617,338617,0
2462,338617,338617,0
2463,338617,15731,1102
2464,337515,15731,1102
2465,337515,15731,1102
2466,338617,15731,1102
2467,337515,15731,1102
2468,338617,338617,0
2469,338617,338617,0
2470,338617,338617,0
2471,338617,338617,0
2472,338617,3718,1143
2473,338617,338617,0
2474,338617,338617,0
2475,338617,338617,0
2476,338617,338617,0
2477,338617,338617,0
2478,338617,17935,1102
2479,341923,341923,0
2480,341923,341923,0
2481,341923,341923,0
2482,341923,341923,0
2483,341923,341923,0
2484,341923,2378,1151
2485,344225,299,1158
2486,340751,299,1158
2487,339593,299,1158
2488,339593,299,1158
2489,339593,299,1158
2490,339593,6,1159
2491,339593,6,1159
2492,338434,6,1159
2493,338434,6,1159
2494,340752,6,1159
2495,341911,6,1159
2496,344229,6,1159
2497,345388,6,1159
2498,347706,6,1159
2499,348865,6,1159
2500,347706,6,1159
2501,345388,6,1159
2502,345388,6,1159
2503,343070,6,1159
2504,339593,6,1159
2505,340752,6,1159
2506,341911,6,1159
2507,344229,6,1159
2508,346547,6,1159
2509,350024,6,1159
2510,350024,6,1159
2511,347706,6,1159
2512,345388,6,1159
2513,344229,6,1159
2514,344229,6,1159
2515,347706,347706,0
2516,347706,347706,0
2517,347706,25982,1076
2518,346630,652,1161
2519,347791,652,1161
2520,345469,355,1162
2521,345469,345469,0
2522,345469,345469,0
2523,345469,345469,0
2524,345469,345469,0
2525,345469,345469,0
2526,345469,4773,1151
2527,344318,348,1166
2528,344318,348,1166
2529,341986,55,1167
2530,340819,55,1167
2531,341986,55,1167
2532,341986,341986,0
2533,341986,9138,1136
2534,341986,55,1167
2535,340819,55,1167
2536,337318,55,1167
2537,340819,55,1167
2538,340819,55,1167
2539,344320,55,1167
2540,343153,55,1167
2541,344320,55,1167
2542,343153,55,1167
2543,339652,55,1167
2544,338485,55,1167
2545,336151,55,1167
2546,337318,55,1167
2547,336151,55,1167
2548,338485,55,1167
2549,339652,55,1167
2550,338485,55,1167
2551,338485,55,1167
2552,336151,55,1167
2553,336151,55,1167
2554,336151,55,1167
2555,334984,55,1167
2556,333817,333817,0
2557,333817,333817,0
2558,333817,333817,0
2559,333817,333817,0
2560,333817,31925,1063
2561,334880,31925,1063
2562,334880,31925,1063
2563,334880,334880,0
2564,334880,334880,0
2565,334880,334880,0
2566,334880,334880,0
2567,334880,334880,0
2568,334880,334880,0
2569,334880,334880,0
2570,334880,25142,1083
2571,332714,25142,1083
2572,328382,25142,1083
2573,328382,328382,0
2574,328382,328382,0
2575,328382,9182,1140
2576,329522,9182,1140
2577,330662,9182,1140
2578,332942,9182,1140
2579,331802,1258,1168
2580,330634,130,1172
2581,332978,130,1172
2582,332978,130,1172
2583,331806,130,1172
2584,334150,130,1172
