时间,市值,资金,持仓
2580,421570,262,1494
2581,424558,262,1494
2582,424558,262,1494
2583,423064,262,1494
2584,426052,262,1494
2585,429040,262,1494
2586,429040,262,1494
2587,430534,262,1494
2588,435016,262,1494
2589,432028,262,1494
2590,432028,262,1494
2591,432028,262,1494
2592,432028,262,1494
2593,430534,262,1494
2594,429040,262,1494
2595,429040,262,1494
2596,429040,262,1494
2597,429040,262,1494
2598,429040,262,1494
2599,430534,262,1494
2600,430534,262,1494
2601,433522,262,1494
2602,432028,262,1494
2603,432028,262,1494
2604,430534,262,1494
2605,429040,262,1494
2606,430534,262,1494
2607,432028,262,1494
2608,426052,262,1494
2609,427546,262,1494
2610,430534,262,1494
2611,427546,262,1494
2612,427546,262,1494
2613,429040,262,1494
2614,433522,262,1494
2615,433522,262,1494
2616,432028,262,1494
2617,433522,262,1494
2618,433522,262,1494
2619,435016,262,1494
2620,438004,438004,0
2621,438004,438004,0
2622,438004,19989,1417
2623,435170,358,1484
2624,441106,358,1484
2625,441106,358,1484
2626,439622,358,1484
2627,445558,58,1485
2628,445558,445558,0
2629,445558,445558,0
2630,445558,445558,0
2631,445558,1538,1490
2632,444068,350,1494
2633,444068,350,1494
2634,444068,444068,0
2635,444068,444068,0
2636,444068,38548,1370
2637,445438,38548,1370
2638,445438,1720,1494
2639,443944,1720,1494
2640,446932,1720,1494
2641,443944,1720,1494
2642,445438,445438,0
2643,445438,445438,0
2644,445438,445438,0
2645,445438,445438,0
2646,445438,30538,1383
2647,442672,30538,1383
2648,446821,739,1482
2649,448303,135,1484
2650,445335,135,1484
2651,445335,135,1484
2652,445335,135,1484
2653,448303,448303,0
2654,448303,5873,1465
2655,449768,5873,1465
2656,451233,5873,1465
2657,448303,448303,0
2658,448303,448303,0
2659,448303,448303,0
2660,448303,448303,0
2661,448303,3100,1499
2662,446804,3100,1499
2663,443806,3100,1499
2664,445305,150,1509
2665,445305,150,1509
2666,443796,443796,0
2667,443796,443796,0
2668,443796,1546,1525
2669,445321,1546,1525
2670,445321,382,1529
2671,439205,95,1530
2672,437675,95,1530
2673,436145,95,1530
2674,434615,95,1530
2675,437675,437675,0
2676,437675,437675,0
2677,437675,437675,0
2678,437675,437675,0
2679,437675,437675,0
2680,437675,437675,0
2681,437675,7798,1519
2682,437675,437675,0
2683,437675,31,1541
2684,439216,439216,0
2685,439216,439216,0
2686,439216,439216,0
2687,439216,9072,1504
2688,439216,9072,1504
2689,437712,237,1535
2690,436177,237,1535
2691,434642,237,1535
2692,433107,237,1535
2693,433107,237,1535
2694,434642,237,1535
2695,433107,237,1535
2696,433107,237,1535
2697,431572,237,1535
2698,430037,237,1535
2699,428502,237,1535
2700,430037,237,1535
2701,431572,237,1535
2702,430037,430037,0
2703,430037,430037,0
2704,430037,430037,0
2705,430037,27397,1438
2706,428599,428599,0
2707,428599,15039,1477
2708,428599,1879,1524
2709,428599,1879,1524
2710,425551,425551,0
2711,425551,425551,0
2712,425551,425551,0
2713,425551,425551,0
2714,425551,425551,0
2715,425551,14581,1442
2716,426993,281,1492
2717,426993,281,1492
2718,431469,281,1492
2719,428485,428485,0
2720,428485,21519,1418
2721,429903,1647,1487
2722,431390,202,1492
2723,431390,202,1492
2724,432882,202,1492
2725,432882,202,1492
2726,428406,202,1492
2727,429898,202,1492
2728,428406,202,1492
2729,428406,202,1492
2730,428406,202,1492
2731,428406,428406,0
2732,428406,428406,0
2733,428406,428406,0
2734,428406,428406,0
2735,428406,8886,1472
2736,429878,306,1502
2737,431380,306,1502
2738,429878,20,1503
2739,435890,20,1503
2740,434387,20,1503
2741,432884,20,1503
2742,429878,20,1503
2743,431381,366519,226
2744,431155,10163,1472
2745,437043,10163,1472
2746,438515,1142,1503
2747,438515,269,1506
2748,435503,269,1506
2749,433997,269,1506
2750,435503,269,1506
2751,437009,269,1506
2752,433997,269,1506
2753,432491,269,1506
2754,433997,269,1506
2755,432491,269,1506
2756,430985,269,1506
2757,429479,269,1506
2758,430985,269,1506
2759,433997,269,1506
2760,433997,269,1506
2761,433997,269,1506
2762,438515,269,1506
2763,440021,269,1506
2764,438515,269,1506
2765,440021,269,1506
2766,437009,269,1506
2767,435503,269,1506
2768,433997,269,1506
2769,435503,269,1506
2770,435503,269,1506
2771,437009,269,1506
2772,435503,269,1506
2773,435503,269,1506
2774,435503,435503,0
2775,435503,435503,0
2776,435503,11813,1461
2777,434042,11813,1461
2778,434042,11813,1461
2779,436964,755,1499
2780,436964,173,1501
2781,436964,173,1501
2782,435463,173,1501
2783,433962,173,1501
2784,435463,173,1501
2785,439966,173,1501
2786,433962,173,1501
2787,433962,173,1501
2788,438465,173,1501
2789,436964,173,1501
2790,432461,173,1501
2791,435463,173,1501
2792,438465,173,1501
2793,435463,435463,0
2794,435463,33464,1391
2795,434072,33464,1391
2796,434072,344,1506
2797,428048,60,1507
2798,428048,60,1507
2799,428048,60,1507
2800,431062,60,1507
2801,431062,60,1507
2802,431062,60,1507
2803,428048,428048,0
2804,428048,15938,1446
2805,429494,15938,1446
2806,432386,15938,1446
2807,429494,429494,0
2808,429494,22815,1417
2809,429494,22815,1417
2810,423826,1590,1492
2811,425318,170,1497
2812,425318,170,1497
2813,429809,170,1497
2814,429809,170,1497
2815,431306,170,1497
2816,431306,170,1497
2817,432803,170,1497
2818,431306,170,1497
2819,432803,170,1497
2820,429809,429809,0
2821,429809,429809,0
2822,429809,429809,0
2823,429809,429809,0
2824,429809,429809,0
2825,429809,33413,1386
2826,429809,33413,1386
2827,428423,638,1501
2828,426922,638,1501
2829,423920,638,1501
2830,425421,425421,0
2831,425421,4600,1487
2832,423934,4600,1487
2833,423934,423934,0
2834,423934,36154,1380
2835,425314,425314,0
2836,425314,425314,0
2837,425314,425314,0
2838,425314,425314,0
2839,425314,425314,0
2840,425314,425314,0
2841,425314,425314,0
2842,425314,425314,0
2843,425314,425314,0
2844,425314,425314,0
2845,425314,425314,0
2846,425314,425314,0
2847,425314,425314,0
2848,425314,6002,1436
2849,426750,728,1454
2850,423842,146,1456
2851,425298,146,1456
2852,420930,146,1456
2853,428210,146,1456
2854,428210,146,1456
2855,431122,146,1456
2856,432578,146,1456
2857,426754,146,1456
2858,423842,146,1456
2859,426754,146,1456
2860,428210,146,1456
2861,432578,146,1456
2862,429666,146,1456
2863,429666,146,1456
2864,432578,146,1456
2865,432578,146,1456
2866,431122,431122,0
2867,431122,431122,0
2868,431122,15700,1413
2869,429709,464,1465
2870,429709,171,1466
2871,432641,432641,0
2872,432641,185,1461
2873,431180,185,1461
2874,432641,432641,0
2875,432641,432641,0
2876,432641,432641,0
2877,432641,432641,0
2878,432641,432641,0
2879,432641,432641,0
2880,432641,31934,1377
2881,434018,31934,1377
2882,434018,31934,1377
2883,432641,5453,1468
2884,432641,215,1486
2885,432641,215,1486
2886,434127,215,1486
2887,432641,432641,0
2888,432641,35333,1356
2889,432641,3396,1465
2890,428246,496,1475
2891,426771,207,1476
2892,423819,207,1476
2893,425295,207,1476
2894,423819,207,1476
2895,425295,207,1476
2896,423819,207,1476
2897,423819,207,1476
2898,420867,207,1476
2899,422343,207,1476
2900,420867,207,1476
2901,422343,207,1476
2902,423819,423819,0
2903,423819,423819,0
2904,423819,28839,1362
2905,422457,1962,1455
2906,423912,222,1461
2907,419529,222,1461
2908,422451,422451,0
2909,422451,42291,1320
2910,425091,42291,1320
2911,423771,423771,0
2912,423771,423771,0
2913,423771,423771,0
2914,423771,10236,1451
2915,425222,425222,0
2916,425222,32893,1367
2917,427956,32893,1367
2918,427956,2259,1473
2919,427956,427956,0
2920,427956,4571,1465
2921,429421,4571,1465
2922,429421,429421,0
2923,429421,429421,0
2924,429421,1651,1470
2925,429421,1651,1470
2926,427951,1651,1470
2927,429421,1651,1470
2928,423541,216,1475
2929,426491,216,1475
2930,425016,216,1475
2931,425016,216,1475
2932,425016,216,1475
2933,422066,216,1475
2934,422066,216,1475
2935,426491,216,1475
2936,423541,216,1475
2937,420591,420591,0
2938,420591,420591,0
2939,420591,4491,1460
2940,422051,4491,1460
2941,422051,4491,1460
2942,424971,4491,1460
2943,423511,4491,1460
2944,423511,4491,1460
2945,419131,231,1475
2946,419131,231,1475
2947,422081,231,1475
2948,417656,231,1475
2949,414706,231,1475
2950,416181,231,1475
2951,416181,231,1475
2952,411756,231,1475
2953,410281,231,1475
2954,414706,231,1475
2955,414706,231,1475
2956,413231,231,1475
2957,410281,231,1475
2958,411756,231,1475
2959,413231,413231,0
2960,413231,413231,0
2961,413231,3101,1470
2962,414701,3101,1470
2963,416171,3101,1470
2964,413231,3101,1470
2965,414701,581,1479
2966,413222,23,1481
2967,413222,23,1481
2968,417665,23,1481
2969,416184,23,1481
2970,417665,417665,0
2971,417665,417665,0
2972,417665,417665,0
2973,417665,417665,0
2974,417665,417665,0
2975,417665,417665,0
2976,417665,3125,1470
2977,414725,325,1480
2978,411765,47,1481
2979,413246,413246,0
2980,413246,413246,0
2981,413246,19846,1405
2982,410436,108,1476
2983,407484,108,1476
2984,408960,108,1476
2985,411912,411912,0
2986,411912,411912,0
2987,411912,4474,1487
2988,408938,122,1503
2989,407435,122,1503
2990,410441,122,1503
2991,410441,410441,0
2992,410441,410441,0
2993,410441,24101,1410
2994,409031,409031,0
2995,409031,409031,0
2996,409031,18491,1415
2997,411861,411861,0
2998,411861,411861,0
2999,411861,8661,1440
3000,410421,12,1471
