时间,市值,资金,持仓
1422,294605,32627,929
1423,295534,2629,1035
1424,297604,2629,1035
1425,296569,2629,1035
1426,294499,2629,1035
1427,293464,2629,1035
1428,293464,2629,1035
1429,294499,373,1043
1430,295542,295542,0
1431,295542,3302,1040
1432,296582,482,1050
1433,297632,199,1051
1434,297632,199,1051
1435,296581,296581,0
1436,296581,7355,1022
1437,296581,296581,0
1438,296581,296581,0
1439,296581,296581,0
1440,296581,5276,1015
1441,296581,296581,0
1442,296581,16645,972
1443,296581,16645,972
1444,293665,685,1028
1445,290581,121,1030
1446,291611,291611,0
1447,291611,291611,0
1448,291611,29293,914
1449,293439,29293,914
1450,296181,29293,914
1451,296181,296181,0
1452,296181,296181,0
1453,296181,296181,0
1454,296181,3246,993
1455,295188,3246,993
1456,296181,3246,993
1457,297174,286,1003
1458,295168,286,1003
1459,297174,286,1003
1460,296171,286,1003
1461,294165,286,1003
1462,294165,286,1003
1463,292159,286,1003
1464,292159,286,1003
1465,293162,293162,0
1466,293162,293162,0
1467,293162,293162,0
1468,293162,293162,0
1469,293162,8171,993
1470,294155,294155,0
1471,294155,267,1024
1472,293131,267,1024
1473,292107,267,1024
1474,292107,267,1024
1475,293131,267,1024
1476,294155,267,1024
1477,295179,267,1024
1478,295179,267,1024
1479,292107,267,1024
1480,293131,267,1024
1481,290059,267,1024
1482,290059,290059,0
1483,290059,290059,0
1484,290059,290059,0
1485,290059,30619,920
1486,290059,290059,0
1487,290059,290059,0
1488,290059,25739,944
1489,290059,1659,1030
1490,293149,244,1035
1491,293149,244,1035
1492,294184,294184,0
1493,294184,294184,0
1494,294184,294184,0
1495,294184,294184,0
1496,294184,294184,0
1497,294184,24004,948
1498,293236,1568,1027
1499,294263,1568,1027
1500,293236,148,1032
1501,293236,148,1032
1502,292204,148,1032
1503,294268,148,1032
1504,293236,148,1032
1505,293236,293236,0
1506,293236,293236,0
1507,293236,44116,865
1508,294966,36,1017
1509,298017,298017,0
1510,298017,10982,973
1511,296071,1020,1007
1512,298085,298085,0
1513,298085,298085,0
1514,298085,23329,922
1515,296241,4089,987
1516,295254,4089,987
1517,296241,4089,987
1518,295254,549,999
1519,294255,549,999
1520,294255,255,1000
1521,297255,255,1000
1522,298255,298255,0
1523,298255,298255,0
1524,298255,298255,0
1525,298255,298255,0
1526,298255,2146,997
1527,298255,364,1003
1528,298255,67,1004
1529,295243,67,1004
1530,292231,67,1004
1531,294239,67,1004
1532,294239,294239,0
1533,294239,12587,958
1534,293281,12587,958
1535,293281,574,999
1536,292282,574,999
1537,293281,281,1000
1538,294281,281,1000
1539,296281,281,1000
1540,295281,281,1000
1541,296281,281,1000
1542,296281,296281,0
1543,296281,296281,0
1544,296281,296281,0
1545,296281,296281,0
1546,296281,296281,0
1547,296281,296281,0
1548,296281,296281,0
1549,296281,296281,0
1550,296281,7201,990
1551,296281,7201,990
1552,296281,7201,990
1553,295291,508,1013
1554,294278,508,1013
1555,292252,220,1014
1556,292252,220,1014
1557,293266,220,1014
1558,294280,220,1014
1559,293266,220,1014
1560,294280,220,1014
1561,293266,220,1014
1562,295294,220,1014
1563,294280,220,1014
1564,292252,220,1014
1565,292252,220,1014
1566,293266,220,1014
1567,293266,220,1014
1568,291238,220,1014
1569,290224,290224,0
1570,290224,3080,1004
1571,288216,240,1014
1572,289230,240,1014
1573,288216,240,1014
1574,290244,240,1014
1575,290244,240,1014
1576,291258,291258,0
1577,291258,19098,945
1578,289368,19098,945
1579,290313,19098,945
1580,290313,19098,945
1581,286533,19098,945
1582,282753,1242,1009
1583,280735,134,1013
1584,281748,134,1013
1585,281748,134,1013
1586,282761,134,1013
1587,286813,134,1013
1588,285800,134,1013
1589,283774,134,1013
1590,284787,134,1013
1591,285800,285800,0
1592,285800,285800,0
1593,285800,285800,0
1594,285800,14140,940
1595,286740,1090,985
1596,287725,217,988
1597,288713,217,988
1598,286737,217,988
1599,286737,217,988
1600,285749,217,988
1601,284761,217,988
1602,283773,217,988
1603,282785,217,988
1604,285749,217,988
1605,285749,217,988
1606,286737,217,988
1607,287725,217,988
1608,287725,217,988
1609,287725,217,988
1610,286737,217,988
1611,286737,217,988
1612,286737,217,988
1613,286737,217,988
1614,287725,217,988
1615,288713,217,988
1616,286737,217,988
1617,286737,217,988
1618,285749,285749,0
1619,285749,285749,0
1620,285749,285749,0
1621,285749,285749,0
1622,285749,285749,0
1623,285749,285749,0
1624,285749,285749,0
1625,285749,15992,927
1626,287603,15992,927
1627,287603,15992,927
1628,289457,15992,927
1629,287603,756,979
1630,288582,168,981
1631,288582,288582,0
1632,288582,288582,0
1633,288582,21902,904
1634,289486,21902,904
1635,288582,288582,0
1636,288582,168,981
1637,288582,168,981
1638,286620,168,981
1639,286620,168,981
1640,285639,168,981
1641,283677,168,981
1642,283677,168,981
1643,281715,168,981
1644,284658,168,981
1645,282696,282696,0
1646,282696,282696,0
1647,282696,7850,961
1648,282696,7850,961
1649,279813,7850,961
1650,280774,466,987
1651,279787,466,987
1652,277813,277813,0
1653,277813,21193,910
1654,277813,1453,980
1655,276833,1453,980
1656,276833,48,985
1657,275848,48,985
1658,276833,48,985
1659,278803,48,985
1660,277818,277818,0
1661,277818,277818,0
1662,277818,277818,0
1663,277818,277818,0
1664,277818,277818,0
1665,277818,27778,893
1666,278711,27778,893
1667,278711,27778,893
1668,278711,1364,987
1669,278711,1364,987
1670,280685,1364,987
1671,279698,1364,987
1672,282659,1364,987
1673,283646,220,991
1674,285628,220,991
1675,285628,285628,0
1676,285628,285628,0
1677,285628,13468,945
1678,287518,13468,945
1679,288463,13468,945
1680,287518,287518,0
1681,287518,8828,961
1682,287518,8828,961
1683,286557,447,990
1684,287547,287547,0
1685,287547,287547,0
1686,287547,27127,898
1687,288445,27127,898
1688,290241,1343,986
1689,290241,1343,986
1690,287283,1343,986
1691,286297,1343,986
1692,288269,179,990
1693,286289,179,990
1694,286289,179,990
1695,285299,179,990
1696,286289,179,990
1697,285299,285299,0
1698,285299,22981,914
1699,286213,22981,914
1700,286213,22981,914
1701,286213,22981,914
1702,286213,1381,989
1703,286213,229,993
1704,286213,229,993
1705,289192,229,993
1706,291178,229,993
1707,292171,229,993
1708,293164,229,993
1709,293164,229,993
1710,292171,229,993
1711,290185,229,993
1712,289192,229,993
1713,290185,229,993
1714,289192,229,993
1715,289192,229,993
1716,292171,229,993
1717,289192,229,993
1718,288199,229,993
1719,290185,229,993
1720,290185,229,993
1721,292171,229,993
1722,289192,229,993
1723,289192,229,993
1724,292171,229,993
1725,292171,229,993
1726,290185,229,993
1727,290185,229,993
1728,290185,229,993
1729,288199,229,993
1730,287206,287206,0
1731,287206,287206,0
1732,287206,287206,0
1733,287206,287206,0
1734,287206,287206,0
1735,287206,287206,0
1736,287206,287206,0
1737,287206,287206,0
1738,287206,287206,0
1739,287206,8899,963
1740,290095,431,992
1741,288111,141,993
1742,289104,141,993
1743,287118,141,993
1744,289104,141,993
1745,288111,141,993
1746,287118,141,993
1747,289104,141,993
1748,289104,141,993
1749,290097,141,993
1750,289104,141,993
1751,291090,141,993
1752,290097,141,993
1753,292083,141,993
1754,290097,141,993
1755,289104,141,993
1756,288111,288111,0
1757,288111,288111,0
1758,288111,288111,0
1759,288111,288111,0
1760,288111,288111,0
1761,288111,288111,0
1762,288111,288111,0
1763,288111,288111,0
1764,288111,288111,0
1765,288111,288111,0
1766,288111,288111,0
1767,288111,17631,920
1768,289031,521,978
1769,290009,225,979
1770,289030,289030,0
1771,289030,289030,0
1772,289030,2206,969
1773,286123,155,976
1774,284171,155,976
1775,283195,155,976
1776,283195,155,976
1777,281243,155,976
1778,279291,155,976
1779,279291,155,976
1780,277339,155,976
1781,278315,155,976
1782,280267,155,976
1783,280267,155,976
1784,282219,155,976
1785,281243,155,976
1786,281243,155,976
1787,280267,155,976
1788,281243,155,976
1789,280267,155,976
1790,281243,155,976
1791,282219,155,976
1792,282219,155,976
1793,283195,155,976
1794,283195,155,976
1795,282219,155,976
1796,282219,155,976
1797,284171,155,976
1798,282219,155,976
1799,281243,155,976
1800,281243,155,976
1801,281243,155,976
1802,281243,155,976
1803,282219,155,976
1804,281243,155,976
1805,282219,155,976
1806,283195,155,976
1807,282219,155,976
1808,282219,155,976
1809,283195,283195,0
1810,283195,283195,0
1811,283195,9655,940
1812,285075,9655,940
1813,284135,284135,0
1814,284135,284135,0
1815,284135,284135,0
1816,284135,23399,896
1817,283239,283239,0
1818,283239,283239,0
1819,283239,283239,0
1820,283239,283239,0
1821,283239,3879,960
1822,283239,96,973
1823,286158,286158,0
1824,286158,286158,0
1825,286158,286158,0
1826,286158,286158,0
1827,286158,286158,0
1828,286158,10333,935
1829,282418,148,970
1830,280478,148,970
1831,281448,148,970
1832,280478,280478,0
1833,280478,4772,954
1834,281432,4772,954
1835,281432,4772,954
1836,281432,132,970
1837,279492,132,970
1838,278522,132,970
1839,278522,278522,0
1840,278522,278522,0
1841,278522,278522,0
1842,278522,278522,0
1843,278522,3834,928
1844,276666,306,940
1845,275726,306,940
1846,273846,15,941
1847,273846,15,941
1848,272905,15,941
1849,272905,15,941
1850,273846,15,941
1851,271964,15,941
1852,271023,271023,0
1853,271023,271023,0
1854,271023,271023,0
1855,271023,12078,915
1856,271023,12078,915
1857,272853,963,954
1858,270945,114,957
1859,270945,114,957
1860,270945,114,957
1861,272859,114,957
1862,274773,114,957
1863,272859,272859,0
1864,272859,8379,928
1865,274715,8379,928
1866,275643,275643,0
1867,275643,275643,0
1868,275643,275643,0
1869,275643,1106,977
1870,278574,1106,977
1871,277597,257,980
1872,274657,257,980
1873,273677,257,980
1874,274657,257,980
1875,276617,257,980
1876,276617,257,980
1877,278577,257,980
1878,276617,257,980
1879,278577,278577,0
1880,278577,278577,0
1881,278577,278577,0
1882,278577,278577,0
1883,278577,278577,0
1884,278577,16035,931
1885,277646,2266,980
1886,278626,10,988
1887,278626,10,988
1888,281590,10,988
1889,278626,10,988
1890,279614,10,988
1891,279614,10,988
1892,277638,10,988
1893,279614,10,988
1894,277638,10,988
1895,279614,10,988
1896,276650,10,988
1897,278626,10,988
1898,277638,10,988
1899,278626,278626,0
1900,278626,278626,0
1901,278626,24976,890
1902,279516,24976,890
1903,278626,24976,890
1904,277736,24976,890
1905,278626,24976,890
1906,280406,24976,890
1907,283076,24976,890
1908,280406,24976,890
1909,282186,24976,890
1910,283076,906,973
1911,283076,906,973
1912,283076,906,973
1913,282103,906,973
1914,280157,906,973
1915,280157,332,975
1916,277232,277232,0
1917,277232,277232,0
1918,277232,2036,969
1919,277232,332,975
1920,275282,332,975
1921,274307,332,975
1922,273332,332,975
1923,275282,275282,0
1924,275282,3036,962
1925,275282,3036,962
1926,273358,3036,962
1927,273358,3036,962
1928,273358,226,972
1929,272386,226,972
1930,273358,226,972
1931,272386,226,972
1932,269470,226,972
1933,269470,226,972
1934,271414,226,972
1935,273358,226,972
1936,273358,226,972
1937,272386,226,972
1938,273358,226,972
1939,275302,275302,0
1940,275302,12286,936
1941,274366,12286,936
1942,274366,806,977
1943,272412,250,979
1944,272412,250,979
1945,273391,250,979
1946,273391,250,979
1947,274370,250,979
1948,275349,250,979
1949,273391,250,979
1950,273391,250,979
1951,275349,250,979
1952,277307,250,979
1953,279265,250,979
1954,278286,250,979
1955,280244,250,979
1956,278286,250,979
1957,278286,250,979
1958,277307,250,979
1959,279265,279265,0
1960,279265,279265,0
1961,279265,279265,0
1962,279265,279265,0
1963,279265,279265,0
1964,279265,279265,0
1965,279265,3057,976
1966,282193,3057,976
1967,280241,3057,976
1968,282193,282193,0
1969,282193,282193,0
1970,282193,19359,919
1971,282193,19359,919
1972,281274,549,985
1973,280289,265,986
1974,280289,265,986
1975,279303,265,986
1976,283247,265,986
1977,282261,265,986
1978,282261,265,986
1979,281275,265,986
1980,283247,265,986
1981,284233,265,986
1982,283247,265,986
1983,284233,265,986
1984,283247,265,986
1985,283247,265,986
1986,285219,265,986
1987,285219,265,986
1988,282261,265,986
1989,284233,265,986
1990,284233,265,986
1991,285219,265,986
1992,285219,265,986
1993,284233,265,986
1994,285219,265,986
1995,285219,265,986
1996,284233,265,986
1997,284233,265,986
1998,285219,265,986
1999,285219,265,986
2000,287191,265,986
2001,286205,286205,0
2002,286205,286205,0
2003,286205,11655,950
2004,283355,11655,950
2005,284305,11655,950
2006,280505,901,988
2007,280505,901,988
2008,276553,64,991
2009,277544,64,991
2010,278535,64,991
2011,276553,64,991
2012,277544,64,991
2013,279526,64,991
2014,279526,64,991
2015,279526,64,991
2016,277544,64,991
2017,277544,64,991
2018,276553,64,991
2019,273580,64,991
2020,275562,64,991
2021,272589,64,991
2022,272589,64,991
2023,272589,64,991
2024,272589,64,991
2025,274571,274571,0
2026,274571,9759,956
2027,274571,9759,956
2028,276483,552,989
2029,276483,276483,0
2030,276483,7847,956
2031,275527,567,982
2032,275527,567,982
2033,273563,289,983
2034,275529,289,983
2035,274546,289,983
2036,276512,289,983
2037,276512,8,984
2038,274544,8,984
2039,274544,8,984
2040,272576,8,984
2041,273560,273560,0
2042,273560,273560,0
2043,273560,28878,893
2044,274453,28878,893
2045,273560,930,995
2046,275550,102,998
2047,276548,102,998
2048,275550,275550,0
2049,275550,275550,0
2050,275550,275550,0
2051,275550,19634,934
2052,275550,1824,999
2053,277548,1824,999
2054,280545,150,1005
2055,278535,150,1005
2056,280545,280545,0
2057,280545,14499,957
2058,279588,1203,1005
2059,278583,1203,1005
2060,280593,1203,1005
2061,279588,1203,1005
2062,279588,1203,1005
2063,278583,278583,0
2064,278583,2208,1005
2065,278583,278583,0
2066,278583,278583,0
2067,278583,278583,0
2068,278583,278583,0
2069,278583,38011,878
2070,280339,38011,878
2071,282973,38011,878
2072,281217,38011,878
2073,282973,1462,1009
2074,282973,1462,1009
2075,283982,1462,1009
2076,284991,1462,1009
2077,287009,330,1013
2078,288022,46,1014
2079,287008,46,1014
2080,285994,46,1014
2081,284980,46,1014
2082,285994,46,1014
2083,288022,46,1014
2084,288022,46,1014
2085,285994,46,1014
2086,287008,46,1014
2087,287008,287008,0
2088,287008,1060,1014
2089,280924,1060,1014
2090,280924,1060,1014
2091,281938,1060,1014
2092,283966,223,1017
2093,284983,223,1017
2094,287017,223,1017
2095,287017,223,1017
2096,287017,223,1017
2097,286000,223,1017
2098,288034,223,1017
2099,286000,223,1017
2100,288034,223,1017
2101,287017,223,1017
2102,286000,223,1017
2103,287017,223,1017
2104,284983,223,1017
2105,287017,223,1017
2106,289051,223,1017
2107,291085,223,1017
2108,290068,223,1017
2109,289051,223,1017
2110,290068,223,1017
2111,288034,223,1017
2112,287017,223,1017
2113,286000,223,1017
2114,286000,223,1017
2115,287017,223,1017
2116,287017,223,1017
2117,288034,223,1017
2118,287017,223,1017
2119,289051,223,1017
2120,289051,223,1017
2121,289051,223,1017
2122,290068,223,1017
2123,290068,223,1017
2124,288034,223,1017
2125,289051,223,1017
2126,289051,223,1017
2127,289051,289051,0
2128,289051,289051,0
2129,289051,289051,0
2130,289051,25215,929
2131,289051,25215,929
2132,290909,905,1014
2133,290909,333,1016
2134,289893,48,1017
2135,288876,48,1017
2136,290910,48,1017
2137,288876,48,1017
2138,288876,48,1017
2139,287859,48,1017
2140,287859,48,1017
2141,288876,48,1017
2142,288876,48,1017
2143,284808,48,1017
2144,284808,48,1017
2145,283791,283791,0
2146,283791,283791,0
2147,283791,283791,0
2148,283791,6186,995
2149,282796,6186,995
2150,284786,586,1015
2151,285801,586,1015
2152,286816,586,1015
2153,285801,586,1015
2154,285801,305,1016
2155,285801,24,1017
2156,285801,24,1017
2157,286818,24,1017
2158,285801,24,1017
2159,284784,24,1017
2160,287835,24,1017
2161,286818,24,1017
2162,286818,24,1017
2163,282750,24,1017
2164,282750,24,1017
2165,283767,24,1017
2166,284784,24,1017
2167,282750,24,1017
2168,281733,24,1017
2169,281733,24,1017
2170,282750,24,1017
2171,281733,281733,0
2172,281733,5010,999
2173,284730,5010,999
2174,283731,5010,999
2175,284730,5010,999
2176,286728,5010,999
2177,285729,5010,999
2178,283731,283731,0
2179,283731,4011,999
2180,285729,285729,0
2181,285729,4167,1002
2182,286731,4167,1002
2183,287733,287733,0
2184,287733,287733,0
2185,287733,287733,0
2186,287733,287733,0
2187,287733,287733,0
2188,287733,287733,0
2189,287733,287733,0
2190,287733,26807,922
2191,286811,26807,922
2192,287733,26807,922
2193,289577,26807,922
2194,290499,290499,0
2195,290499,290499,0
2196,290499,290499,0
2197,290499,50803,844
2198,291343,50803,844
2199,292187,50803,844
2200,293031,50803,844
2201,292187,50803,844
2202,290499,290499,0
2203,290499,9055,991
2204,291490,1075,1019
2205,290471,1075,1019
2206,289452,1075,1019
2207,292509,1075,1019
2208,296585,296585,0
2209,296585,296585,0
2210,296585,296585,0
2211,296585,9298,1001
2212,297586,9298,1001
2213,298587,9298,1001
2214,297586,9298,1001
2215,298587,9298,1001
2216,296585,9298,1001
2217,295584,9298,1001
2218,293582,1062,1030
2219,293582,1062,1030
2220,294612,207,1033
2221,295645,207,1033
2222,297711,207,1033
2223,299777,207,1033
2224,299777,207,1033
2225,299777,207,1033
2226,298744,207,1033
2227,299777,207,1033
2228,298744,207,1033
2229,298744,207,1033
2230,298744,207,1033
2231,297711,207,1033
2232,296678,207,1033
2233,297711,297711,0
2234,297711,297711,0
2235,297711,297711,0
2236,297711,297711,0
2237,297711,4275,1026
2238,297711,297711,0
2239,297711,297711,0
2240,297711,22515,969
2241,298680,285,1047
2242,300774,300774,0
2243,300774,300774,0
2244,300774,22614,976
2245,301750,22614,976
2246,302726,1950,1048
2247,303774,1950,1048
2248,305870,210,1054
2249,306924,210,1054
2250,309032,210,1054
2251,310086,210,1054
2252,310086,210,1054
2253,313248,210,1054
2254,311140,210,1054
2255,310086,210,1054
2256,307978,210,1054
2257,309032,210,1054
2258,309032,210,1054
2259,309032,309032,0
2260,309032,309032,0
2261,309032,309032,0
2262,309032,309032,0
2263,309032,281,1061
2264,307971,281,1061
2265,305849,281,1061
2266,304788,281,1061
2267,307971,281,1061
2268,307971,281,1061
2269,307971,281,1061
2270,311154,281,1061
2271,310093,281,1061
2272,311154,281,1061
2273,313276,281,1061
2274,312215,312215,0
2275,312215,45950,915
2276,311300,45950,915
2277,312215,312215,0
2278,312215,312215,0
2279,312215,312215,0
2280,312215,312215,0
2281,312215,312215,0
2282,312215,312215,0
2283,312215,312215,0
2284,312215,312215,0
2285,312215,312215,0
2286,312215,312215,0
2287,312215,22535,1020
2288,310175,22535,1020
2289,310175,1103,1096
2290,307983,1103,1096
2291,310175,1103,1096
2292,309079,1103,1096
2293,310175,257,1099
2294,311274,257,1099
2295,312373,257,1099
2296,312373,257,1099
2297,314571,257,1099
2298,316769,257,1099
2299,315670,257,1099
2300,312373,257,1099
2301,311274,311274,0
2302,311274,31670,988
2303,313250,31670,988
2304,315226,1248,1094
2305,316320,1248,1094
2306,316320,316320,0
2307,316320,316320,0
2308,316320,316320,0
2309,316320,316320,0
2310,316320,4580,1090
2311,317410,4580,1090
2312,316320,4580,1090
2313,314140,4580,1090
2314,314140,36,1106
2315,315246,36,1106
2316,313034,313034,0
2317,313034,313034,0
2318,313034,7628,1083
2319,310868,348,1109
2320,310868,68,1110
2321,311978,68,1110
2322,314198,68,1110
2323,313088,68,1110
2324,313088,68,1110
2325,311978,68,1110
2326,313088,68,1110
2327,311978,68,1110
2328,314198,68,1110
2329,314198,68,1110
2330,314198,68,1110
2331,314198,68,1110
2332,314198,68,1110
2333,314198,68,1110
2334,314198,68,1110
2335,314198,68,1110
2336,315308,68,1110
2337,311978,68,1110
2338,311978,68,1110
2339,309758,68,1110
2340,307538,68,1110
2341,307538,68,1110
2342,307538,68,1110
2343,309758,68,1110
2344,309758,68,1110
2345,308648,68,1110
2346,308648,308648,0
2347,308648,308648,0
2348,308648,11981,1071
2349,307577,11981,1071
2350,307577,1217,1110
2351,309797,105,1114
2352,309797,105,1114
2353,310911,105,1114
2354,310911,105,1114
2355,313139,105,1114
2356,313139,105,1114
2357,313139,313139,0
2358,313139,313139,0
2359,313139,16122,1057
2360,314196,16122,1057
2361,316310,16122,1057
2362,315253,274,1113
2363,314140,274,1113
2364,315253,274,1113
2365,314140,274,1113
2366,313027,274,1113
2367,314140,274,1113
2368,311914,311914,0
2369,311914,311914,0
2370,311914,311914,0
2371,311914,26210,1006
2372,312920,26210,1006
2373,310908,26210,1006
2374,310908,26210,1006
2375,310908,1023,1095
2376,312003,1023,1095
2377,314193,165,1098
2378,314193,165,1098
2379,313095,165,1098
2380,314193,165,1098
2381,311997,165,1098
2382,313095,165,1098
2383,313095,165,1098
2384,311997,165,1098
2385,308703,165,1098
2386,309801,165,1098
2387,310899,165,1098
2388,309801,165,1098
2389,306507,165,1098
2390,305409,305409,0
2391,305409,305409,0
2392,305409,305409,0
2393,305409,305409,0
2394,305409,2389,1090
2395,306499,2389,1090
2396,308679,308679,0
2397,308679,22519,1022
2398,309701,601,1100
2399,309701,39,1102
2400,311905,39,1102
2401,309701,39,1102
2402,309701,39,1102
2403,309701,39,1102
2404,308599,39,1102
2405,309701,39,1102
2406,309701,39,1102
2407,310803,310803,0
2408,310803,20811,1032
2409,311835,20811,1032
2410,310803,20811,1032
2411,312867,1001,1102
2412,313969,149,1105
2413,316179,149,1105
2414,317284,149,1105
2415,317284,149,1105
2416,316179,149,1105
2417,318389,149,1105
2418,319494,149,1105
2419,318389,149,1105
2420,316179,149,1105
2421,316179,149,1105
2422,317284,149,1105
2423,313969,149,1105
2424,313969,313969,0
2425,313969,313969,0
2426,313969,313969,0
2427,313969,313969,0
2428,313969,313969,0
2429,313969,313969,0
2430,313969,313969,0
2431,313969,5743,1093
2432,316155,5743,1093
2433,318341,5743,1093
2434,319434,290,1112
2435,316098,290,1112
2436,317210,290,1112
2437,316098,6,1113
2438,316098,316098,0
2439,316098,316098,0
2440,316098,316098,0
2441,316098,34796,994
2442,316098,34796,994
2443,316098,34796,994
2444,314110,795,1115
2445,316340,316340,0
2446,316340,316340,0
2447,316340,16232,1068
2448,314204,1445,1121
2449,314204,1445,1121
2450,314204,1445,1121
2451,315325,45,1126
2452,311947,45,1126
2453,315325,45,1126
2454,316451,45,1126
2455,317577,45,1126
2456,318703,45,1126
2457,320955,45,1126
2458,320955,45,1126
2459,323207,45,1126
2460,327711,45,1126
2461,327711,45,1126
2462,328837,45,1126
2463,329963,45,1126
2464,328837,45,1126
2465,328837,45,1126
2466,329963,45,1126
2467,328837,45,1126
2468,329963,45,1126
2469,328837,45,1126
2470,331089,45,1126
2471,331089,45,1126
2472,329963,45,1126
2473,329963,45,1126
2474,328837,45,1126
2475,331089,45,1126
2476,331089,45,1126
2477,328837,45,1126
2478,327711,45,1126
2479,331089,45,1126
2480,332215,45,1126
2481,331089,45,1126
2482,332215,45,1126
2483,329963,45,1126
2484,332215,45,1126
2485,334467,45,1126
2486,331089,45,1126
2487,329963,45,1126
2488,329963,45,1126
2489,329963,45,1126
2490,329963,45,1126
2491,329963,329963,0
2492,329963,329963,0
2493,329963,20443,1060
2494,332083,20443,1060
2495,333143,20443,1060
2496,335263,335263,0
2497,335263,335263,0
2498,335263,335263,0
2499,335263,335263,0
2500,335263,335263,0
2501,335263,5675,1106
2502,335263,609,1123
2503,333017,609,1123
2504,329648,609,1123
2505,330771,609,1123
2506,331894,19,1125
2507,334144,19,1125
2508,336394,19,1125
2509,339769,19,1125
2510,339769,19,1125
2511,337519,19,1125
2512,335269,19,1125
2513,334144,19,1125
2514,334144,19,1125
2515,337519,19,1125
2516,336394,19,1125
2517,336394,19,1125
2518,335269,19,1125
2519,336394,336394,0
2520,336394,336394,0
2521,336394,27217,1041
2522,336394,487,1131
2523,336394,487,1131
2524,338656,188,1132
2525,334128,334128,0
2526,334128,3496,1117
2527,333011,3496,1117
2528,333011,3496,1117
2529,330777,3496,1117
2530,329660,329660,0
2531,329660,329660,0
2532,329660,24061,1043
2533,329660,24061,1043
2534,329660,24061,1043
2535,328617,24061,1043
2536,325488,74,1126
2537,328866,74,1126
2538,328866,74,1126
2539,332244,74,1126
2540,331118,74,1126
2541,332244,74,1126
2542,331118,74,1126
2543,327740,74,1126
2544,326614,74,1126
2545,324362,74,1126
2546,325488,74,1126
2547,324362,74,1126
2548,326614,74,1126
2549,327740,74,1126
2550,326614,74,1126
2551,326614,74,1126
2552,324362,74,1126
2553,324362,74,1126
2554,324362,74,1126
2555,323236,74,1126
2556,322110,74,1126
2557,320984,74,1126
2558,323236,74,1126
2559,322110,74,1126
2560,319858,74,1126
2561,320984,74,1126
2562,320984,74,1126
2563,320984,74,1126
2564,323236,323236,0
2565,323236,323236,0
2566,323236,323236,0
2567,323236,21344,1063
2568,325362,21344,1063
2569,325362,325362,0
2570,325362,325362,0
2571,325362,325362,0
2572,325362,238842,309
2573,325362,325362,0
2574,325362,325362,0
2575,325362,7002,1137
2576,326499,258,1161
2577,327660,258,1161
2578,329982,258,1161
2579,328821,258,1161
2580,327660,258,1161
2581,329982,258,1161
2582,329982,258,1161
2583,328821,328821,0
2584,328821,328821,0
2585,328821,328821,0
2586,328821,206,1145
2587,329966,206,1145
2588,333401,206,1145
2589,331111,206,1145
2590,331111,206,1145
2591,331111,206,1145
2592,331111,206,1145
2593,329966,206,1145
2594,328821,206,1145
2595,328821,206,1145
2596,328821,206,1145
2597,328821,206,1145
2598,328821,206,1145
2599,329966,206,1145
2600,329966,206,1145
2601,332256,206,1145
2602,331111,331111,0
2603,331111,331111,0
2604,331111,331111,0
2605,331111,331111,0
2606,331111,331111,0
2607,331111,6853,1122
2608,326623,298,1145
2609,327768,298,1145
2610,330058,298,1145
2611,327768,12,1146
2612,327768,12,1146
2613,328914,12,1146
2614,332352,12,1146
2615,332352,12,1146
2616,331206,12,1146
2617,332352,12,1146
2618,332352,12,1146
2619,333498,12,1146
2620,335790,12,1146
2621,336936,12,1146
2622,338082,338082,0
2623,338082,24865,1069
2624,342358,24865,1069
2625,342358,214,1152
2626,341206,214,1152
2627,345814,214,1152
2628,345814,214,1152
2629,345814,214,1152
2630,341206,214,1152
2631,343510,214,1152
2632,342358,214,1152
2633,342358,214,1152
2634,342358,342358,0
2635,342358,342358,0
2636,342358,1366,1152
2637,343510,343510,0
2638,343510,2554,1148
2639,342362,2554,1148
2640,344658,2554,1148
2641,342362,186,1156
2642,343518,343518,0
2643,343518,343518,0
2644,343518,343518,0
2645,343518,343518,0
2646,343518,10218,1111
2647,341296,10218,1111
2648,344629,10218,1111
2649,345740,252,1144
2650,343452,252,1144
2651,343452,252,1144
2652,343452,252,1144
2653,345740,252,1144
2654,345740,252,1144
2655,346884,252,1144
2656,348028,252,1144
2657,345740,252,1144
2658,344596,252,1144
2659,343452,343452,0
2660,343452,200,1148
2661,341156,200,1148
2662,340008,200,1148
2663,337712,200,1148
2664,338860,200,1148
2665,338860,200,1148
2666,337712,337712,0
2667,337712,1376,1144
2668,333136,1376,1144
2669,334280,212,1148
2670,334280,212,1148
2671,329688,212,1148
2672,328540,212,1148
2673,327392,212,1148
2674,326244,212,1148
2675,328540,328540,0
2676,328540,328540,0
2677,328540,328540,0
2678,328540,328540,0
2679,328540,328540,0
2680,328540,328540,0
2681,328540,328540,0
2682,328540,8184,1132
2683,329672,8184,1132
2684,330804,8184,1132
2685,329672,8184,1132
2686,331936,8184,1132
2687,331936,331936,0
2688,331936,331936,0
2689,331936,2476,1156
2690,330780,2476,1156
2691,329624,212,1164
2692,328460,212,1164
2693,328460,212,1164
2694,329624,212,1164
2695,328460,212,1164
2696,328460,212,1164
2697,327296,212,1164
2698,326132,326132,0
2699,326132,33740,1048
2700,327180,33740,1048
2701,328228,328228,0
2702,328228,3708,1159
2703,328228,348,1171
2704,327057,348,1171
2705,328228,68,1172
2706,327056,68,1172
