时间,市值,资金,持仓
1329,574296,72886,1729
1330,572567,572567,0
1331,572567,61904,1767
1332,569033,61904,1767
1333,572567,572567,0
1334,572567,572567,0
1335,572567,572567,0
1336,572567,9884,1947
1337,572567,9884,1947
1338,572567,347,1980
1339,568607,347,1980
1340,574547,57,1981
1341,576528,57,1981
1342,576528,57,1981
1343,580490,57,1981
1344,580490,580490,0
1345,580490,37610,1872
1346,573002,37610,1872
1347,574874,37610,1872
1348,576746,37610,1872
1349,576746,37610,1872
1350,573002,37610,1872
1351,573002,1002,2000
1352,569002,150,2003
1353,571005,150,2003
1354,569002,569002,0
1355,569002,4126,1989
1356,569002,4126,1989
1357,570991,4126,1989
1358,570991,421,2002
1359,568989,421,2002
1360,568989,421,2002
1361,568989,421,2002
1362,566987,421,2002
1363,570991,136,2003
1364,570991,136,2003
1365,568988,136,2003
1366,566985,136,2003
1367,566985,136,2003
1368,564982,136,2003
1369,564982,136,2003
1370,564982,136,2003
1371,564982,136,2003
1372,566985,136,2003
1373,566985,136,2003
1374,566985,136,2003
1375,572994,136,2003
1376,572994,136,2003
1377,574997,136,2003
1378,579003,136,2003
1379,574997,136,2003
1380,574997,136,2003
1381,574997,136,2003
1382,577000,136,2003
1383,572994,136,2003
1384,574997,136,2003
1385,585012,136,2003
1386,585012,136,2003
1387,581006,136,2003
1388,581006,136,2003
1389,583009,136,2003
1390,581006,136,2003
1391,583009,136,2003
1392,579003,136,2003
1393,579003,136,2003
1394,581006,136,2003
1395,585012,585012,0
1396,585012,62624,1789
1397,585012,720,2001
1398,581010,720,2001
1399,579009,720,2001
1400,581010,140,2003
1401,585016,140,2003
1402,587019,140,2003
1403,589022,589022,0
1404,589022,589022,0
1405,589022,28966,1918
1406,590940,590940,0
1407,590940,590940,0
1408,590940,590940,0
1409,590940,590940,0
1410,590940,590940,0
1411,590940,590940,0
1412,590940,590940,0
1413,590940,49371,1887
1414,590940,49371,1887
1415,594714,1397,2053
1416,592661,245,2057
1417,590604,245,2057
1418,588547,588547,0
1419,588547,18275,2008
1420,582523,18275,2008
1421,584531,18275,2008
1422,584531,18275,2008
1423,586539,163,2072
1424,590683,163,2072
1425,588611,588611,0
1426,588611,588611,0
1427,588611,63703,1868
1428,588611,63703,1868
1429,590479,3637,2081
1430,592560,3637,2081
1431,588398,546,2092
1432,590490,264,2093
1433,592583,264,2093
1434,592583,264,2093
1435,590490,264,2093
1436,592583,264,2093
1437,592583,264,2093
1438,600955,264,2093
1439,600955,264,2093
1440,600955,264,2093
1441,600955,264,2093
1442,603048,264,2093
1443,603048,264,2093
1444,596769,264,2093
1445,590490,264,2093
1446,592583,264,2093
1447,594676,264,2093
1448,600955,264,2093
1449,605141,264,2093
1450,611420,264,2093
1451,611420,264,2093
1452,611420,611420,0
1453,611420,2273,2079
1454,615578,208,2086
1455,613492,208,2086
1456,615578,208,2086
1457,617664,208,2086
1458,613492,208,2086
1459,617664,208,2086
1460,615578,208,2086
1461,611406,208,2086
1462,611406,208,2086
1463,607234,208,2086
1464,607234,208,2086
1465,609320,208,2086
1466,609320,208,2086
1467,605148,208,2086
1468,603062,208,2086
1469,598890,208,2086
1470,600976,208,2086
1471,598890,598890,0
1472,598890,65500,1865
1473,597025,65500,1865
1474,597025,65500,1865
1475,598890,65500,1865
1476,600755,1786,2087
1477,602842,58,2093
1478,602842,58,2093
1479,596563,58,2093
1480,598656,58,2093
1481,592377,58,2093
1482,592377,592377,0
1483,592377,592377,0
1484,592377,592377,0
1485,592377,592377,0
1486,592377,592377,0
1487,592377,592377,0
1488,592377,592377,0
1489,592377,592377,0
1490,592377,58,2093
1491,592377,58,2093
1492,594470,58,2093
1493,598656,598656,0
1494,598656,10492,2071
1495,600727,10492,2071
1496,596585,10492,2071
1497,600727,517,2106
1498,598621,598621,0
1499,598621,24346,2015
1500,596606,24346,2015
1501,596606,206,2100
1502,594506,206,2100
1503,598706,206,2100
1504,596606,206,2100
1505,596606,206,2100
1506,598706,206,2100
1507,605006,206,2100
1508,609206,206,2100
1509,615506,615506,0
1510,615506,46451,1929
1511,611648,46451,1929
1512,615506,615506,0
1513,615506,615506,0
1514,615506,8182,2038
1515,611430,8182,2038
1516,609392,8182,2038
1517,611430,486,2064
1518,609366,191,2065
1519,607301,191,2065
1520,607301,191,2065
1521,613496,613496,0
1522,613496,27628,1966
1523,611530,304,2058
1524,609472,304,2058
1525,611530,611530,0
1526,611530,611530,0
1527,611530,611530,0
1528,611530,611530,0
1529,611530,611530,0
1530,611530,611530,0
1531,611530,49849,1917
1532,611530,49849,1917
1533,613447,4573,2071
1534,611376,4573,2071
1535,611376,4573,2071
1536,609305,4573,2071
1537,611376,471,2085
1538,613461,471,2085
1539,617631,175,2086
1540,615545,175,2086
1541,617631,617631,0
1542,617631,551031,225
1543,618081,551031,225
1544,617856,551031,225
1545,618081,551031,225
1546,617856,551031,225
1547,617406,617406,0
1548,617406,617406,0
1549,617406,617406,0
1550,617406,617406,0
1551,617406,4206,2100
1552,617406,410,2113
1553,615293,410,2113
1554,613180,410,2113
1555,608954,410,2113
1556,608954,608954,0
1557,608954,608954,0
1558,608954,608954,0
1559,608954,608954,0
1560,608954,608954,0
1561,608954,6389,2085
1562,613124,6389,2085
1563,611039,299,2106
1564,606827,606827,0
1565,606827,606827,0
1566,606827,606827,0
1567,606827,606827,0
1568,606827,606827,0
1569,606827,606827,0
1570,606827,28535,2022
1571,602783,28535,2022
1572,604805,604805,0
1573,604805,604805,0
1574,604805,604805,0
1575,604805,604805,0
1576,604805,16455,2050
1577,606855,16455,2050
1578,602755,16455,2050
1579,604805,16455,2050
1580,604805,16455,2050
1581,596605,1456,2103
1582,588193,1456,2103
1583,583987,1456,2103
1584,586090,66,2108
1585,586090,66,2108
1586,588198,66,2108
1587,596630,66,2108
1588,594522,66,2108
1589,590306,66,2108
1590,592414,66,2108
1591,594522,66,2108
1592,598738,66,2108
1593,602954,66,2108
1594,609278,66,2108
1595,611386,66,2108
1596,613494,66,2108
1597,615602,66,2108
1598,611386,611386,0
1599,611386,12536,2065
1600,609321,12536,2065
1601,607256,12536,2065
1602,605191,12536,2065
1603,603126,1096,2105
1604,609441,1096,2105
1605,609441,1096,2105
1606,611546,226,2108
1607,613654,226,2108
1608,613654,226,2108
1609,613654,226,2108
1610,611546,226,2108
1611,611546,226,2108
1612,611546,226,2108
1613,611546,226,2108
1614,613654,226,2108
1615,615762,226,2108
1616,611546,226,2108
1617,611546,226,2108
1618,609438,609438,0
1619,609438,609438,0
1620,609438,609438,0
1621,609438,609438,0
1622,609438,609438,0
1623,609438,609438,0
1624,609438,609438,0
1625,609438,609438,0
1626,609438,37209,1953
1627,609438,609438,0
1628,609438,20028,1998
1629,605442,983,2063
1630,607505,101,2066
1631,607505,101,2066
1632,609571,101,2066
1633,609571,609571,0
1634,609571,8395,2031
1635,607540,135,2059
1636,605481,135,2059
1637,605481,135,2059
1638,601363,135,2059
1639,601363,135,2059
1640,599304,135,2059
1641,595186,135,2059
1642,595186,135,2059
1643,591068,135,2059
1644,597245,135,2059
1645,593127,593127,0
1646,593127,593127,0
1647,593127,593127,0
1648,593127,6255,2052
1649,586971,595,2072
1650,589043,589043,0
1651,589043,589043,0
1652,589043,67,2096
1653,591139,67,2096
1654,591139,67,2096
1655,589043,67,2096
1656,589043,67,2096
1657,586947,67,2096
1658,589043,67,2096
1659,593235,67,2096
1660,591139,67,2096
1661,591139,67,2096
1662,584851,584851,0
1663,584851,6272,2059
1664,580733,134,2081
1665,582814,134,2081
1666,584895,134,2081
1667,584895,134,2081
1668,584895,584895,0
1669,584895,584895,0
1670,584895,584895,0
1671,584895,584895,0
1672,584895,584895,0
1673,584895,8319,2016
1674,588927,588927,0
1675,588927,588927,0
1676,588927,588927,0
1677,588927,588927,0
1678,588927,588927,0
1679,588927,15948,1969
1680,586958,288,2023
1681,586958,586958,0
1682,586958,8118,1996
1683,584962,8118,1996
1684,586958,8118,1996
1685,590950,8118,1996
1686,586958,8118,1996
1687,588954,8118,1996
1688,592946,8118,1996
1689,592946,793,2021
1690,586883,213,2023
1691,584860,213,2023
1692,588906,213,2023
1693,584860,213,2023
1694,584860,213,2023
1695,582837,582837,0
1696,582837,10039,1982
1697,580855,10039,1982
1698,578873,10039,1982
1699,580855,10039,1982
1700,580855,580855,0
1701,580855,580855,0
1702,580855,46615,1855
1703,580855,46615,1855
1704,580855,46615,1855
1705,586420,46615,1855
1706,590130,590130,0
1707,590130,590130,0
1708,590130,590130,0
1709,590130,590130,0
1710,590130,590130,0
1711,590130,590130,0
1712,590130,590130,0
1713,590130,590130,0
1714,590130,27336,1934
1715,590130,1146,2024
1716,596202,1146,2024
1717,590130,273,2027
1718,588103,588103,0
1719,588103,588103,0
1720,588103,588103,0
1721,588103,8041,1973
1722,582184,8041,1973
1723,582184,475,1999
1724,588181,475,1999
1725,588181,475,1999
1726,584183,584183,0
1727,584183,584183,0
1728,584183,30551,1896
1729,580391,30551,1896
1730,578495,30551,1896
1731,576599,887,1999
1732,578598,887,1999
1733,574600,887,1999
1734,574600,887,1999
1735,570602,887,1999
1736,572601,887,1999
1737,574600,887,1999
1738,574600,887,1999
1739,578598,887,1999
1740,584595,303,2001
1741,580593,303,2001
1742,582594,303,2001
1743,578592,303,2001
1744,582594,303,2001
1745,580593,303,2001
1746,578592,303,2001
1747,582594,303,2001
1748,582594,303,2001
1749,584595,303,2001
1750,582594,303,2001
1751,586596,303,2001
1752,584595,303,2001
1753,588597,588597,0
1754,588597,10145,1981
1755,586616,10145,1981
1756,584635,10145,1981
1757,588597,10145,1981
1758,592559,443,2014
1759,594573,148,2015
1760,590543,148,2015
1761,590543,148,2015
1762,594573,594573,0
1763,594573,41682,1887
1764,594573,41682,1887
1765,594573,1248,2025
1766,594573,76,2029
1767,596602,76,2029
1768,598631,76,2029
1769,600660,76,2029
1770,598631,76,2029
1771,596602,76,2029
1772,600660,76,2029
1773,594573,76,2029
1774,590515,76,2029
1775,588486,588486,0
1776,588486,588486,0
1777,588486,15942,1988
1778,584510,15942,1988
1779,584510,212,2043
1780,580424,580424,0
1781,580424,17834,1974
1782,584372,584372,0
1783,584372,34767,1915
1784,588202,34767,1915
1785,586287,34767,1915
1786,586287,2223,2028
1787,584259,2223,2028
1788,586287,2223,2028
1789,584259,2223,2028
1790,586287,207,2035
1791,588322,207,2035
1792,588322,207,2035
1793,590357,207,2035
1794,590357,207,2035
1795,588322,207,2035
1796,588322,207,2035
1797,592392,207,2035
1798,588322,207,2035
1799,586287,207,2035
1800,586287,207,2035
1801,586287,207,2035
1802,586287,207,2035
1803,588322,207,2035
1804,586287,207,2035
1805,588322,207,2035
1806,590357,207,2035
1807,588322,588322,0
1808,588322,588322,0
1809,588322,25432,1941
1810,590263,25432,1941
1811,590263,406,2027
1812,594317,406,2027
1813,592290,592290,0
1814,592290,41230,1868
1815,588554,41230,1868
1816,584818,1654,2004
1817,582814,1654,2004
1818,588826,189,2009
1819,586817,189,2009
1820,586817,189,2009
1821,584808,584808,0
1822,584808,584808,0
1823,584808,584808,0
1824,584808,584808,0
1825,584808,584808,0
1826,584808,584808,0
1827,584808,55902,1799
1828,586607,55902,1799
1829,579411,55902,1799
1830,575813,575813,0
1831,575813,10023,1951
1832,573862,573862,0
1833,573862,573862,0
1834,573862,573862,0
1835,573862,17352,1919
1836,573862,822,1976
1837,569910,569910,0
1838,569910,569910,0
1839,569910,24897,1899
1840,571809,993,1982
1841,575773,993,1982
1842,583701,993,1982
1843,587665,993,1982
1844,583701,583701,0
1845,583701,583701,0
1846,583701,583701,0
1847,583701,13923,1958
1848,581743,13923,1958
1849,581743,13923,1958
1850,583701,583701,0
1851,583701,583701,0
1852,583701,8277,1998
1853,579705,269,2026
1854,579705,269,2026
1855,573627,269,2026
1856,573627,269,2026
1857,577679,269,2026
1858,573627,269,2026
1859,573627,269,2026
1860,573627,269,2026
1861,577679,269,2026
1862,581731,269,2026
1863,577679,269,2026
1864,577679,269,2026
1865,581731,269,2026
1866,583757,269,2026
1867,581731,269,2026
1868,573627,269,2026
1869,569575,269,2026
1870,575653,269,2026
1871,573627,573627,0
1872,573627,573627,0
1873,573627,62499,1832
1874,575459,62499,1832
1875,579123,62499,1832
1876,579123,62499,1832
1877,582787,62499,1832
1878,579123,62499,1832
1879,582787,2291,2044
1880,578699,578699,0
1881,578699,578699,0
1882,578699,578699,0
1883,578699,578699,0
1884,578699,578699,0
1885,578699,2087,2052
1886,580751,2087,2052
1887,580751,2087,2052
1888,586907,377,2058
1889,580733,377,2058
1890,582791,94,2059
1891,582791,94,2059
1892,578673,94,2059
1893,582791,94,2059
1894,578673,94,2059
1895,582791,94,2059
1896,576614,94,2059
1897,580732,94,2059
1898,578673,578673,0
1899,578673,10161,2016
1900,580689,10161,2016
1901,584721,584721,0
1902,584721,584721,0
1903,584721,10161,2016
1904,582705,10161,2016
1905,584721,471,2050
1906,588821,184,2051
1907,594974,594974,0
1908,594974,63163,1853
1909,598680,450,2070
1910,600750,450,2070
1911,600750,160,2071
1912,600750,160,2071
1913,598679,598679,0
1914,598679,598679,0
1915,598679,10329,2050
1916,592529,592529,0
1917,592529,14,2079
1918,590450,14,2079
1919,590450,14,2079
1920,586292,14,2079
1921,584213,14,2079
1922,582134,14,2079
1923,586292,14,2079
1924,588371,14,2079
1925,588371,14,2079
1926,584213,14,2079
1927,584213,14,2079
1928,584213,14,2079
1929,582134,14,2079
1930,584213,14,2079
1931,582134,14,2079
1932,575897,575897,0
1933,575897,575897,0
1934,575897,41,2064
1935,580025,41,2064
1936,580025,41,2064
1937,577961,41,2064
1938,580025,41,2064
1939,584153,41,2064
1940,580025,41,2064
1941,577961,41,2064
1942,577961,41,2064
1943,573833,41,2064
1944,573833,41,2064
1945,575897,41,2064
1946,575897,41,2064
1947,577961,41,2064
1948,580025,41,2064
1949,575897,41,2064
1950,575897,41,2064
1951,580025,41,2064
1952,584153,41,2064
1953,588281,41,2064
1954,586217,41,2064
1955,590345,41,2064
1956,586217,41,2064
1957,586217,586217,0
1958,586217,29556,1967
1959,590151,29556,1967
1960,594085,29556,1967
1961,592118,592118,0
1962,592118,592118,0
1963,592118,592118,0
1964,592118,592118,0
1965,592118,592118,0
1966,592118,4388,2055
1967,588008,4388,2055
1968,592118,384,2069
1969,592118,98,2070
1970,592118,98,2070
1971,592118,98,2070
1972,590048,98,2070
1973,587978,587978,0
1974,587978,587978,0
1975,587978,587978,0
1976,587978,587978,0
1977,587978,27704,1959
1978,587978,820,2053
1979,585925,585925,0
1980,585925,585925,0
1981,585925,585925,0
1982,585925,585925,0
1983,585925,15973,1979
1984,583946,762,2032
1985,583946,762,2032
1986,588010,184,2034
1987,588010,588010,0
1988,588010,588010,0
1989,588010,588010,0
1990,588010,588010,0
1991,588010,588010,0
1992,588010,588010,0
1993,588010,38218,1909
1994,589919,2960,2031
1995,589919,2960,2031
1996,587888,80,2041
1997,587888,80,2041
1998,589929,80,2041
1999,589929,80,2041
2000,594011,80,2041
2001,591970,80,2041
2002,587888,80,2041
2003,589929,80,2041
2004,583806,80,2041
2005,585847,80,2041
2006,577683,80,2041
2007,577683,80,2041
2008,569519,80,2041
2009,571560,80,2041
2010,573601,573601,0
2011,573601,6115,2034
2012,575635,6115,2034
2013,579703,193,2055
2014,579703,193,2055
2015,579703,193,2055
2016,575593,193,2055
2017,575593,193,2055
2018,573538,193,2055
2019,567373,193,2055
2020,571483,571483,0
2021,571483,12408,2033
2022,571483,12408,2033
2023,571483,1133,2074
2024,571483,33,2078
2025,575639,33,2078
2026,575639,575639,0
2027,575639,575639,0
2028,575639,18197,1998
2029,575639,18197,1998
2030,579635,579635,0
2031,579635,579635,0
2032,579635,579635,0
2033,579635,579635,0
2034,579635,579635,0
2035,579635,579635,0
2036,579635,579635,0
2037,579635,579635,0
2038,579635,579635,0
2039,579635,2105,2070
2040,575495,2105,2070
2041,577565,2105,2070
2042,575495,2105,2070
2043,569285,2105,2070
2044,571355,571355,0
2045,571355,571355,0
2046,571355,571355,0
2047,571355,12369,2018
2048,569337,12369,2018
2049,567319,819,2060
2050,567319,269,2062
2051,565257,269,2062
2052,565257,269,2062
2053,569381,269,2062
2054,575567,269,2062
2055,571443,269,2062
2056,575567,575567,0
2057,575567,575567,0
2058,575567,20182,2005
2059,573562,20182,2005
2060,577572,20182,2005
2061,575567,575567,0
2062,575567,575567,0
2063,575567,575567,0
2064,575567,20342,2019
2065,575567,575567,0
2066,575567,575567,0
2067,575567,30033,1991
2068,575567,441,2099
2069,575567,441,2099
2070,579765,165,2100
2071,586065,165,2100
2072,581865,165,2100
2073,586065,165,2100
2074,586065,165,2100
2075,588165,165,2100
2076,590265,165,2100
2077,594465,165,2100
2078,596565,165,2100
2079,594465,594465,0
2080,594465,6495,2085
2081,592380,875,2105
2082,594485,875,2105
2083,598695,875,2105
2084,598695,875,2105
2085,594485,594485,0
2086,594485,594485,0
2087,594485,33862,1981
2088,592504,586,2099
2089,579910,586,2099
2090,579910,586,2099
2091,582009,586,2099
2092,586207,586207,0
2093,586207,586207,0
2094,586207,31513,1967
2095,586207,493,2077
2096,586207,493,2077
2097,584130,212,2078
2098,588286,212,2078
2099,584130,212,2078
2100,588286,212,2078
2101,586208,212,2078
2102,584130,212,2078
2103,586208,212,2078
2104,582052,582052,0
2105,582052,582052,0
2106,582052,8088,2021
2107,586094,8088,2021
2108,584073,963,2046
2109,582027,582027,0
2110,582027,20007,1972
2111,578083,20007,1972
2112,576111,20007,1972
2113,574139,20007,1972
2114,574139,20007,1972
2115,576111,20007,1972
2116,576111,20007,1972
2117,578083,20007,1972
2118,576111,831,2040
2119,580191,831,2040
2120,580191,831,2040
2121,580191,831,2040
2122,582231,261,2042
2123,582231,261,2042
2124,578147,261,2042
2125,580189,261,2042
2126,580189,261,2042
2127,580189,261,2042
2128,582231,261,2042
2129,580189,261,2042
2130,580189,261,2042
2131,580189,261,2042
2132,584273,261,2042
2133,584273,261,2042
2134,582231,582231,0
2135,582231,52287,1866
2136,585963,1665,2043
2137,581877,581877,0
2138,581877,581877,0
2139,581877,581877,0
2140,581877,18141,1992
2141,583869,817,2053
2142,583869,817,2053
2143,575657,257,2055
2144,575657,257,2055
2145,573602,257,2055
2146,569492,257,2055
2147,571547,257,2055
2148,573602,257,2055
2149,571547,257,2055
2150,575657,257,2055
2151,577712,257,2055
2152,579767,257,2055
2153,577712,257,2055
2154,577712,257,2055
2155,577712,577712,0
2156,577712,577712,0
2157,577712,577712,0
2158,577712,52523,1869
2159,575843,1003,2053
2160,582002,1003,2053
2161,579949,579949,0
2162,579949,579949,0
2163,579949,579949,0
2164,579949,579949,0
2165,579949,579949,0
2166,579949,579949,0
2167,579949,579949,0
2168,579949,14315,2042
2169,579949,14315,2042
2170,581991,14315,2042
2171,579949,14315,2042
2172,579949,465,2092
2173,586225,465,2092
2174,584133,465,2092
2175,586225,185,2093
2176,590411,185,2093
2177,588318,588318,0
2178,588318,6324,2086
2179,590404,444,2107
2180,594618,162,2108
2181,592510,592510,0
2182,592510,592510,0
2183,592510,592510,0
2184,592510,42532,1923
2185,588664,42532,1923
2186,592510,3350,2060
2187,590450,215,2071
2188,590450,215,2071
2189,584237,215,2071
2190,586308,586308,0
2191,586308,33588,1960
2192,588268,2458,2070
2193,592408,2458,2070
2194,594478,594478,0
2195,594478,594478,0
2196,594478,594478,0
2197,594478,65386,1863
2198,596341,65386,1863
2199,598204,65386,1863
2200,600067,2820,2081
2201,597986,2820,2081
2202,593824,548,2089
2203,593824,548,2089
2204,595913,548,2089
2205,593824,548,2089
2206,591735,591735,0
2207,591735,33463,1952
2208,599543,3593,2055
2209,601598,3593,2055
2210,599543,3593,2055
2211,593378,436,2066
2212,595444,436,2066
2213,597510,436,2066
2214,595444,595444,0
2215,595444,595444,0
2216,595444,595444,0
2217,595444,20298,2011
2218,591422,1554,2077
2219,591422,1554,2077
2220,593499,1554,2077
2221,595576,124,2082
2222,599740,124,2082
2223,603904,124,2082
2224,603904,124,2082
2225,603904,124,2082
2226,601822,124,2082
2227,603904,603904,0
2228,603904,53359,1905
2229,603904,53359,1905
2230,603904,53359,1905
2231,601999,4111,2076
2232,599923,380,2089
2233,602012,92,2090
2234,597832,92,2090
2235,599922,92,2090
2236,599922,92,2090
2237,597832,92,2090
2238,597832,92,2090
2239,597832,92,2090
2240,593652,92,2090
2241,595742,92,2090
2242,599922,599922,0
2243,599922,599922,0
2244,599922,16527,2047
2245,601969,601969,0
2246,601969,601969,0
2247,601969,31729,1980
2248,605929,409,2088
2249,608017,608017,0
2250,608017,608017,0
2251,608017,20017,2000
2252,608017,20017,2000
2253,614017,614017,0
2254,614017,614017,0
2255,614017,63649,1872
2256,610273,63649,1872
2257,612145,5928,2069
2258,612145,5928,2069
2259,612145,361,2088
2260,616321,616321,0
2261,616321,4193,2068
2262,612185,371,2081
2263,605942,80,2082
2264,603860,80,2082
2265,599696,80,2082
2266,597614,80,2082
2267,603860,80,2082
2268,603860,80,2082
2269,603860,603860,0
2270,603860,280,2060
2271,601800,280,2060
2272,603860,280,2060
2273,607980,280,2060
2274,605920,280,2060
2275,599740,280,2060
2276,597680,280,2060
2277,599740,280,2060
2278,601800,280,2060
2279,595620,280,2060
2280,595620,280,2060
2281,595620,280,2060
2282,591500,280,2060
2283,585320,280,2060
2284,583260,280,2060
2285,587380,280,2060
2286,587380,280,2060
2287,585320,280,2060
2288,581200,280,2060
2289,581200,280,2060
2290,577080,280,2060
2291,581200,581200,0
2292,581200,581200,0
2293,581200,21994,1983
2294,583183,21994,1983
2295,585166,418742,586
2296,585166,49542,1886
2297,588938,1780,2053
2298,593044,1780,2053
2299,590991,1780,2053
2300,584832,360,2058
2301,582774,77,2059
2302,582774,77,2059
2303,586892,77,2059
2304,591010,77,2059
2305,593069,593069,0
2306,593069,593069,0
2307,593069,14205,2024
2308,593069,191,2073
2309,593069,191,2073
2310,593069,593069,0
2311,593069,593069,0
2312,593069,593069,0
2313,593069,8313,2059
2314,593069,593069,0
2315,593069,74654,1819
2316,589431,74654,1819
2317,587612,5282,2065
2318,587612,488,2082
2319,583448,583448,0
2320,583448,583448,0
2321,583448,54606,1882
2322,587212,587212,0
2323,587212,587212,0
2324,587212,587212,0
2325,587212,587212,0
2326,587212,587212,0
2327,587212,10319,2053
2328,591318,10319,2053
2329,591318,10319,2053
2330,591318,697,2087
2331,591318,697,2087
2332,591318,697,2087
2333,591318,697,2087
2334,591318,131,2089
2335,591318,131,2089
2336,593407,131,2089
2337,587140,587140,0
2338,587140,587140,0
2339,587140,44764,1944
2340,583252,44764,1944
2341,583252,44764,1944
2342,583252,44764,1944
2343,587140,44764,1944
2344,587140,682,2102
2345,585038,126,2104
2346,585038,126,2104
2347,585038,126,2104
2348,582934,582934,0
2349,582934,582934,0
2350,582934,582934,0
2351,582934,22208,2017
2352,582934,22208,2017
2353,584951,22208,2017
2354,584951,584951,0
2355,584951,584951,0
2356,584951,584951,0
2357,584951,6372,2059
2358,584951,190,2081
2359,584951,190,2081
2360,587032,190,2081
2361,591194,190,2081
2362,589113,190,2081
2363,587032,190,2081
2364,589113,190,2081
2365,587032,190,2081
2366,584951,190,2081
2367,587032,190,2081
2368,582870,190,2081
2369,589113,190,2081
2370,593275,190,2081
2371,591194,591194,0
2372,591194,591194,0
2373,591194,14440,2038
2374,591194,856,2086
2375,591194,591194,0
2376,591194,44494,1925
2377,595044,164,2080
2378,595044,164,2080
2379,592964,592964,0
2380,592964,592964,0
2381,592964,6220,2066
2382,595030,6220,2066
2383,595030,6220,2066
2384,592964,6220,2066
2385,586766,319,2087
2386,588853,37,2088
2387,590941,37,2088
2388,588853,37,2088
2389,582589,37,2088
2390,580501,37,2088
2391,584677,37,2088
2392,584677,37,2088
2393,582589,582589,0
2394,582589,49941,1916
2395,584505,49941,1916
2396,588337,588337,0
2397,588337,588337,0
2398,588337,588337,0
2399,588337,588337,0
2400,588337,588337,0
2401,588337,588337,0
2402,588337,588337,0
2403,588337,588337,0
2404,588337,57177,1897
2405,590234,4068,2086
2406,590234,134,2100
2407,592334,134,2100
2408,590234,134,2100
2409,592334,134,2100
2410,590234,134,2100
2411,594434,134,2100
2412,596534,596534,0
2413,596534,596534,0
2414,596534,4166,2064
2415,596534,4166,2064
2416,594470,4166,2064
2417,598598,598598,0
2418,598598,64815,1847
2419,596751,64815,1847
2420,593057,64815,1847
2421,593057,5613,2054
2422,595111,5613,2054
2423,588949,501,2072
2424,588949,501,2072
2425,593093,215,2073
2426,593093,215,2073
2427,593093,215,2073
2428,593093,215,2073
2429,591020,215,2073
2430,588947,588947,0
2431,588947,588947,0
2432,588947,588947,0
2433,588947,45833,1899
2434,590846,45833,1899
2435,585149,45833,1899
2436,587048,587048,0
2437,587048,587048,0
2438,587048,6268,2045
2439,587048,304,2066
2440,587048,587048,0
2441,587048,106,2074
2442,587048,106,2074
2443,587048,106,2074
2444,582900,106,2074
2445,587048,106,2074
2446,587048,106,2074
2447,582900,106,2074
2448,578752,106,2074
2449,578752,106,2074
2450,578752,106,2074
2451,580826,106,2074
2452,574604,106,2074
2453,580826,106,2074
2454,582900,106,2074
2455,584974,106,2074
2456,587048,106,2074
2457,591196,106,2074
2458,591196,591196,0
2459,591196,40443,1919
2460,598872,1740,2052
2461,598872,285,2057
2462,600929,285,2057
2463,602986,602986,0
2464,602986,33294,1951
2465,602986,2050,2058
2466,605044,2050,2058
2467,602986,602986,0
2468,602986,602986,0
2469,602986,63078,1849
2470,606684,2514,2055
2471,606684,2514,2055
2472,604629,2514,2055
2473,604629,2514,2055
2474,602574,178,2063
2475,606700,178,2063
2476,606700,606700,0
2477,606700,12480,2035
2478,604665,549,2076
2479,610893,549,2076
2480,612969,549,2076
2481,610893,549,2076
2482,612969,612969,0
2483,612969,16421,2036
2484,617041,617041,0
2485,617041,617041,0
2486,617041,617041,0
2487,617041,617041,0
2488,617041,8480,2077
2489,617041,8480,2077
2490,617041,276,2105
2491,617041,276,2105
2492,614936,276,2105
2493,614936,276,2105
2494,619146,276,2105
2495,621251,276,2105
2496,625461,276,2105
2497,627566,276,2105
2498,631776,276,2105
2499,633881,276,2105
2500,631776,631776,0
2501,631776,36074,1999
2502,631776,36074,1999
2503,627778,1442,2116
2504,621430,1442,2116
2505,623546,266,2120
2506,625666,266,2120
2507,629906,266,2120
2508,634146,266,2120
2509,640506,266,2120
2510,640506,640506,0
2511,640506,640506,0
2512,640506,640506,0
2513,640506,640506,0
2514,640506,640506,0
2515,640506,30606,2033
2516,638473,407,2134
2517,638473,407,2134
2518,636339,109,2135
2519,638474,109,2135
2520,634204,109,2135
2521,634204,109,2135
2522,634204,109,2135
2523,634204,634204,0
2524,634204,634204,0
2525,634204,32699,2039
2526,636243,3099,2139
2527,634104,3099,2139
2528,634104,149,2149
2529,629806,149,2149
2530,627657,149,2149
2531,629806,149,2149
2532,629806,149,2149
2533,629806,149,2149
2534,629806,149,2149
2535,627657,149,2149
2536,621210,149,2149
2537,627657,149,2149
2538,627657,149,2149
2539,634104,149,2149
2540,631955,149,2149
2541,634104,634104,0
2542,634104,634104,0
2543,634104,634104,0
2544,634104,634104,0
2545,634104,6552,2179
2546,636283,6552,2179
2547,634104,216,2201
2548,638506,216,2201
2549,640707,216,2201
2550,638506,216,2201
2551,638506,216,2201
2552,634104,216,2201
2553,634104,216,2201
2554,634104,634104,0
2555,634104,634104,0
2556,634104,634104,0
2557,634104,634104,0
2558,634104,634104,0
2559,634104,634104,0
2560,634104,9020,2201
2561,636305,185,2232
2562,636305,185,2232
2563,636305,185,2232
2564,640769,185,2232
2565,634073,185,2232
2566,629609,595487,121
2567,629851,2211,2210
2568,634271,209,2217
2569,634271,209,2217
2570,634271,209,2217
2571,629837,209,2217
