时间,市值,资金,持仓
1438,214191,214191,0
1439,214191,214191,0
1440,214191,13578,699
1441,214191,13578,699
1442,214890,13578,699
1443,214890,42,746
1444,212652,42,746
1445,210414,42,746
1446,211160,42,746
1447,211906,211906,0
1448,211906,211906,0
1449,211906,211906,0
1450,211906,211906,0
1451,211906,211906,0
1452,211906,211906,0
1453,211906,10322,688
1454,213282,587,721
1455,212561,293,722
1456,213283,293,722
1457,214005,293,722
1458,212561,293,722
1459,214005,293,722
1460,213283,213283,0
1461,213283,3788,715
1462,213283,3788,715
1463,211853,3788,715
1464,211853,296,727
1465,212580,296,727
1466,212580,296,727
1467,211126,296,727
1468,210399,296,727
1469,208945,9,728
1470,209673,9,728
1471,208945,9,728
1472,208217,9,728
1473,207489,9,728
1474,207489,9,728
1475,208217,208217,0
1476,208217,21667,650
1477,208867,931,722
1478,208867,67,725
1479,206692,67,725
1480,207417,207417,0
1481,207417,207417,0
1482,207417,207417,0
1483,207417,3692,725
1484,207417,3692,725
1485,208142,3692,725
1486,208142,308,737
1487,208142,308,737
1488,206668,308,737
1489,206668,308,737
1490,208879,25,738
1491,208879,25,738
1492,209617,209617,0
1493,209617,209617,0
1494,209617,209617,0
1495,209617,209617,0
1496,209617,3876,727
1497,211071,211071,0
1498,211071,211071,0
1499,211071,11286,701
1500,210370,778,738
1501,210370,210,740
1502,209630,210,740
1503,211110,210,740
1504,210370,210,740
1505,210370,210,740
1506,211110,210,740
1507,213330,210,740
1508,214810,214810,0
1509,214810,214810,0
1510,214810,13915,681
1511,213448,13915,681
1512,214810,214810,0
1513,214810,214810,0
1514,214810,7700,695
1515,213420,7700,695
1516,212725,7700,695
1517,213420,300,720
1518,212700,300,720
1519,211980,211980,0
1520,211980,888,718
1521,214134,888,718
1522,214852,292,720
1523,214132,292,720
1524,213412,292,720
1525,214132,292,720
1526,214132,292,720
1527,214132,214132,0
1528,214132,13063,677
1529,212101,715,719
1530,209944,715,719
1531,211382,715,719
1532,211382,715,719
1533,212101,715,719
1534,211382,129,721
1535,211382,129,721
1536,210661,129,721
1537,211382,129,721
1538,212103,129,721
1539,213545,129,721
1540,212824,129,721
1541,213545,129,721
1542,213545,129,721
1543,214987,129,721
1544,214266,214266,0
1545,214266,214266,0
1546,214266,3099,711
1547,212844,212844,0
1548,212844,212844,0
1549,212844,212844,0
1550,212844,212844,0
1551,212844,212844,0
1552,212844,212844,0
1553,212844,212844,0
1554,212844,212844,0
1555,212844,212844,0
1556,212844,212844,0
1557,212844,212844,0
1558,212844,212844,0
1559,212844,212844,0
1560,212844,18254,671
1561,212173,18254,671
1562,213515,212,733
1563,212782,212,733
1564,211316,212,733
1565,211316,212,733
1566,212049,212,733
1567,212049,212,733
1568,210583,212,733
1569,209850,212,733
1570,209850,212,733
1571,208384,208384,0
1572,208384,12589,687
1573,207697,945,728
1574,209153,87,731
1575,209153,209153,0
1576,209153,209153,0
1577,209153,209153,0
1578,209153,11813,690
1579,209843,907,728
1580,209843,209843,0
1581,209843,209843,0
1582,209843,209843,0
1583,209843,3755,744
1584,210587,3755,744
1585,210587,3755,744
1586,211331,3755,744
1587,214307,3755,744
1588,213563,89,757
1589,212049,89,757
1590,212806,89,757
1591,213563,89,757
1592,215077,89,757
1593,216591,89,757
1594,218862,89,757
1595,219619,89,757
1596,220376,89,757
1597,221133,89,757
1598,219619,89,757
1599,219619,89,757
1600,218862,89,757
1601,218105,89,757
1602,217348,89,757
1603,216591,89,757
1604,218862,89,757
1605,218862,89,757
1606,219619,89,757
1607,220376,89,757
1608,220376,89,757
1609,220376,89,757
1610,219619,89,757
1611,219619,89,757
1612,219619,89,757
1613,219619,89,757
1614,220376,220376,0
1615,220376,220376,0
1616,220376,2296,752
1617,220376,2296,752
1618,219624,273,759
1619,221142,221142,0
1620,221142,221142,0
1621,221142,806,752
1622,219638,806,752
1623,218886,806,752
1624,220390,806,752
1625,219638,806,752
1626,221142,806,752
1627,221142,220,754
1628,222650,220,754
1629,221142,220,754
1630,221896,220,754
1631,221896,220,754
1632,222650,220,754
1633,222650,220,754
1634,223404,220,754
1635,222650,220,754
1636,221896,220,754
1637,221896,220,754
1638,220388,220,754
1639,220388,220,754
1640,219634,219634,0
1641,219634,17623,699
1642,219634,219634,0
1643,219634,219634,0
1644,219634,1554,752
1645,218130,114,757
1646,216616,114,757
1647,216616,216616,0
1648,216616,18132,694
1649,214534,2284,750
1650,215284,296,757
1651,214527,296,757
1652,213013,296,757
1653,213770,213770,0
1654,213770,860,755
1655,213015,298,757
1656,213015,298,757
1657,212258,212258,0
1658,212258,212258,0
1659,212258,5951,729
1660,211529,5951,729
1661,211529,5951,729
1662,209342,929,747
1663,210836,929,747
1664,209342,929,747
1665,210089,929,747
1666,210836,929,747
1667,210836,929,747
1668,210836,929,747
1669,210836,929,747
1670,212330,212330,0
1671,212330,212330,0
1672,212330,212330,0
1673,212330,212330,0
1674,212330,212330,0
1675,212330,212330,0
1676,212330,212330,0
1677,212330,212330,0
1678,212330,212330,0
1679,212330,191,729
1680,211601,191,729
1681,211601,191,729
1682,211601,191,729
1683,210872,191,729
1684,211601,191,729
1685,213059,191,729
1686,211601,191,729
1687,212330,191,729
1688,213788,191,729
1689,213788,191,729
1690,211601,191,729
1691,210872,191,729
1692,212330,191,729
1693,210872,191,729
1694,210872,191,729
1695,210143,210143,0
1696,210143,14490,677
1697,209466,14490,677
1698,208789,14490,677
1699,209466,209466,0
1700,209466,209466,0
1701,209466,209466,0
1702,209466,209466,0
1703,209466,209466,0
1704,209466,209466,0
1705,209466,209466,0
1706,209466,209466,0
1707,209466,6900,689
1708,210155,115,712
1709,210155,115,712
1710,209443,115,712
1711,208019,115,712
1712,207307,115,712
1713,208019,115,712
1714,207307,115,712
1715,207307,115,712
1716,209443,115,712
1717,207307,115,712
1718,206595,115,712
1719,208019,115,712
1720,208019,115,712
1721,209443,115,712
1722,207307,115,712
1723,207307,207307,0
1724,207307,2095,698
1725,207307,37,705
1726,205897,37,705
1727,205897,37,705
1728,205897,37,705
1729,204487,37,705
1730,203782,37,705
1731,203077,37,705
1732,203782,37,705
1733,202372,37,705
1734,202372,37,705
1735,200962,37,705
1736,201667,201667,0
1737,201667,201667,0
1738,201667,201667,0
1739,201667,201667,0
1740,201667,201667,0
1741,201667,34627,576
1742,202243,1162,691
1743,200861,6,695
1744,202251,6,695
1745,201556,6,695
1746,200861,6,695
1747,202251,6,695
1748,202251,6,695
1749,202946,6,695
1750,202251,6,695
1751,203641,6,695
1752,202946,6,695
1753,204336,6,695
1754,202946,6,695
1755,202251,6,695
1756,201556,6,695
1757,202946,6,695
1758,204336,204336,0
1759,204336,204336,0
1760,204336,4217,683
1761,204336,408,696
1762,205728,408,696
1763,204336,408,696
1764,204336,408,696
1765,204336,115,697
1766,204336,115,697
1767,205033,205033,0
1768,205033,1483,690
1769,205723,205723,0
1770,205723,205723,0
1771,205723,205723,0
1772,205723,8883,665
1773,203728,203728,0
1774,203728,203728,0
1775,203728,203728,0
1776,203728,203728,0
1777,203728,17680,646
1778,202436,17680,646
1779,202436,17680,646
1780,201144,17680,646
1781,201790,17680,646
1782,203082,17680,646
1783,203082,460,706
1784,204494,171,707
1785,203787,171,707
1786,203787,171,707
1787,203080,171,707
1788,203787,171,707
1789,203080,171,707
1790,203787,171,707
1791,204494,171,707
1792,204494,171,707
1793,205201,171,707
1794,205201,171,707
1795,204494,171,707
1796,204494,171,707
1797,205908,171,707
1798,204494,171,707
1799,203787,203787,0
1800,203787,203787,0
1801,203787,203787,0
1802,203787,203787,0
1803,203787,203787,0
1804,203787,203787,0
1805,203787,203787,0
1806,203787,2237,695
1807,203092,2237,695
1808,203092,2237,695
1809,203787,207,702
1810,204489,204489,0
1811,204489,1662,697
1812,205883,1662,697
1813,205186,205186,0
1814,205186,2816,686
1815,203814,2816,686
1816,202442,2816,686
1817,201756,2816,686
1818,203814,2816,686
1819,203128,480,694
1820,203128,480,694
1821,202434,480,694
1822,202434,189,695
1823,204519,189,695
1824,205214,189,695
1825,204519,189,695
1826,204519,189,695
1827,204519,189,695
1828,205214,189,695
1829,202434,189,695
1830,201044,189,695
1831,201739,189,695
1832,201044,189,695
1833,201044,189,695
1834,201739,189,695
1835,201739,189,695
1836,201739,189,695
1837,200349,189,695
1838,199654,199654,0
1839,199654,199654,0
1840,199654,6982,669
1841,200992,6982,669
1842,203668,6982,669
1843,205006,470,691
1844,203624,176,692
1845,202932,176,692
1846,201548,176,692
1847,201548,176,692
1848,200856,200856,0
1849,200856,200856,0
1850,200856,18399,627
1851,199602,18399,627
1852,198975,18399,627
1853,197721,667,689
1854,197721,95,691
1855,195648,95,691
1856,195648,95,691
1857,197030,95,691
1858,195648,95,691
1859,195648,95,691
1860,195648,95,691
1861,197030,95,691
1862,198412,95,691
1863,197030,95,691
1864,197030,95,691
1865,198412,95,691
1866,199103,95,691
1867,198412,95,691
1868,195648,95,691
1869,194266,95,691
1870,196339,95,691
1871,195648,95,691
1872,193575,95,691
1873,192884,95,691
1874,193575,95,691
1875,194957,95,691
1876,194957,95,691
1877,196339,95,691
1878,194957,95,691
1879,196339,95,691
1880,194957,194957,0
1881,194957,194957,0
1882,194957,194957,0
1883,194957,6968,669
1884,195626,6968,669
1885,194957,6968,669
1886,195626,6968,669
1887,195626,482,692
1888,197702,197,693
1889,195623,197,693
1890,196316,197,693
1891,196316,197,693
1892,194930,197,693
1893,196316,197,693
1894,194930,197,693
1895,196316,197,693
1896,194237,194237,0
1897,194237,194237,0
1898,194237,194237,0
1899,194237,194237,0
1900,194237,13683,638
1901,195513,195513,0
1902,195513,195513,0
1903,195513,195513,0
1904,195513,195513,0
1905,195513,11688,645
1906,196803,11688,645
1907,198738,198738,0
1908,198738,18502,628
1909,199994,18502,628
1910,200622,200622,0
1911,200622,200622,0
1912,200622,200622,0
1913,200622,923,691
1914,199240,62,694
1915,199240,62,694
1916,197158,62,694
1917,197852,62,694
1918,197158,62,694
1919,197158,62,694
1920,195770,62,694
1921,195076,62,694
1922,194382,62,694
1923,195770,195770,0
1924,195770,195770,0
1925,195770,195770,0
1926,195770,195770,0
1927,195770,195770,0
1928,195770,5533,677
1929,195093,5533,677
1930,195770,5533,677
1931,195093,5533,677
1932,193062,5533,677
1933,193062,824,694
1934,194450,824,694
1935,195838,824,694
1936,195838,262,696
1937,195142,262,696
1938,195838,262,696
1939,197230,262,696
1940,195838,262,696
1941,195142,262,696
1942,195142,262,696
1943,193750,262,696
1944,193750,262,696
1945,194446,262,696
1946,194446,262,696
1947,195142,262,696
1948,195838,262,696
1949,194446,262,696
1950,194446,262,696
1951,195838,262,696
1952,197230,197230,0
1953,197230,2290,684
1954,196546,2290,684
1955,197914,197914,0
1956,197914,197914,0
1957,197914,197914,0
1958,197914,4908,682
1959,199278,199278,0
1960,199278,199278,0
1961,199278,199278,0
1962,199278,199278,0
1963,199278,199278,0
1964,199278,199278,0
1965,199278,199278,0
1966,199278,199278,0
1967,199278,18086,638
1968,200554,18086,638
1969,200554,200554,0
1970,200554,200554,0
1971,200554,200554,0
1972,200554,8749,673
1973,199881,8749,673
1974,199881,513,702
1975,199179,513,702
1976,201987,226,703
1977,201284,226,703
1978,201284,226,703
1979,200581,226,703
1980,201987,226,703
1981,202690,202690,0
1982,202690,202690,0
1983,202690,802,701
1984,201989,802,701
1985,201989,802,701
1986,203391,224,703
1987,203391,224,703
1988,201282,224,703
1989,202688,224,703
1990,202688,224,703
1991,203391,224,703
1992,203391,224,703
1993,202688,202688,0
1994,202688,202688,0
1995,202688,202688,0
1996,202688,202688,0
1997,202688,202688,0
1998,202688,202688,0
1999,202688,20907,629
2000,203946,1701,695
2001,203251,1701,695
2002,201861,1701,695
2003,202556,1701,695
2004,200471,271,700
2005,201171,271,700
2006,198371,271,700
2007,198371,271,700
2008,195571,271,700
2009,196271,271,700
2010,196971,271,700
2011,195571,271,700
2012,196271,271,700
2013,197671,271,700
2014,197671,271,700
2015,197671,271,700
2016,196271,271,700
2017,196271,271,700
2018,195571,271,700
2019,193471,271,700
2020,194871,271,700
2021,192771,271,700
2022,192771,271,700
2023,192771,271,700
2024,192771,271,700
2025,194171,271,700
2026,194171,271,700
2027,194171,271,700
2028,195571,271,700
2029,195571,271,700
2030,196971,271,700
2031,196271,271,700
2032,196271,271,700
2033,194871,271,700
2034,196271,271,700
2035,195571,195571,0
2036,195571,195571,0
2037,195571,11797,654
2038,194263,11797,654
2039,194263,11797,654
2040,192955,1548,691
2041,193646,193646,0
2042,193646,193646,0
2043,193646,12806,660
2044,194306,12806,660
2045,193646,12806,660
2046,194966,12806,660
2047,195626,618,704
2048,194922,618,704
2049,194218,618,704
2050,194218,618,704
2051,193514,193514,0
2052,193514,193514,0
2053,193514,26258,606
2054,195332,26258,606
2055,194120,3267,689
2056,195498,756,698
2057,194800,194800,0
2058,194800,5609,683
2059,194117,5609,683
2060,195483,5609,683
2061,194800,69,703
2062,194800,69,703
2063,194097,69,703
2064,193394,69,703
2065,193394,69,703
2066,193394,69,703
2067,192691,69,703
2068,192691,69,703
2069,192691,192691,0
2070,192691,192691,0
2071,192691,7435,664
2072,191363,191363,0
2073,191363,9176,653
2074,191363,527,684
2075,192047,527,684
2076,192731,527,684
2077,194099,527,684
2078,194783,527,684
2079,194099,244,685
2080,193414,244,685
2081,192729,192729,0
2082,192729,192729,0
2083,192729,192729,0
2084,192729,192729,0
2085,192729,123,683
2086,193412,123,683
2087,193412,123,683
2088,192729,123,683
2089,188631,123,683
2090,188631,123,683
2091,189314,123,683
2092,190680,123,683
2093,191363,123,683
2094,192729,123,683
2095,192729,192729,0
2096,192729,192729,0
2097,192729,192729,0
2098,192729,192729,0
2099,192729,192729,0
2100,192729,192729,0
2101,192729,192729,0
2102,192729,9236,653
2103,193382,193382,0
2104,193382,193382,0
2105,193382,193382,0
2106,193382,193382,0
2107,193382,193382,0
2108,193382,21812,602
2109,192780,21812,602
2110,193382,21812,602
2111,192178,21812,602
2112,191576,21812,602
2113,190974,1018,676
2114,190974,190974,0
2115,190974,906,674
2116,190974,60,677
2117,191651,60,677
2118,190974,60,677
2119,192328,60,677
2120,192328,60,677
2121,192328,60,677
2122,193005,60,677
2123,193005,60,677
2124,191651,60,677
2125,192328,192328,0
2126,192328,9716,643
2127,192328,9716,643
2128,192971,9716,643
2129,192328,60,677
2130,192328,60,677
2131,192328,60,677
2132,193682,60,677
2133,193682,60,677
2134,193005,60,677
2135,192328,60,677
2136,193682,60,677
2137,192328,60,677
2138,192328,60,677
2139,191651,60,677
2140,191651,60,677
2141,192328,60,677
2142,192328,60,677
2143,189620,189620,0
2144,189620,189620,0
2145,189620,8549,649
2146,188322,516,678
2147,189000,238,679
2148,189679,238,679
2149,189000,189000,0
2150,189000,189000,0
2151,189000,189000,0
2152,189000,7110,645
2153,188355,7110,645
2154,188355,7110,645
2155,188355,188355,0
2156,188355,188355,0
2157,188355,7311,642
2158,187713,187713,0
2159,187713,187713,0
2160,187713,7159,638
2161,187075,7159,638
2162,187075,7159,638
2163,184523,7159,638
2164,184523,487,662
2165,185185,487,662
2166,185847,487,662
2167,184523,184523,0
2168,184523,6689,642
2169,184523,595,664
2170,185187,39,666
2171,184521,39,666
2172,184521,39,666
2173,186519,39,666
2174,185853,39,666
2175,186519,39,666
2176,187851,39,666
2177,187185,39,666
2178,185853,39,666
2179,186519,39,666
2180,187851,187851,0
2181,187851,187851,0
2182,187851,187851,0
2183,187851,187851,0
2184,187851,3953,643
2185,186565,3953,643
2186,187851,3953,643
2187,187208,248,656
2188,187208,248,656
2189,185240,248,656
2190,185896,248,656
2191,185240,248,656
2192,185896,248,656
2193,187208,248,656
2194,187864,248,656
2195,186552,186552,0
2196,186552,186552,0
2197,186552,20696,584
2198,187136,20696,584
2199,187720,1534,651
2200,188371,1534,651
2201,187720,104,656
2202,186408,104,656
2203,186408,104,656
2204,187064,104,656
2205,186408,186408,0
2206,186408,760,656
2207,188376,760,656
2208,191000,760,656
2209,191656,760,656
2210,191000,191000,0
2211,191000,191000,0
2212,191000,191000,0
2213,191000,191000,0
2214,191000,13592,616
2215,191616,191616,0
2216,191616,191616,0
2217,191616,191616,0
2218,191616,191616,0
2219,191616,200,674
2220,192290,200,674
2221,192964,200,674
2222,194312,200,674
2223,195660,200,674
2224,195660,200,674
2225,195660,200,674
2226,194986,200,674
2227,195660,200,674
2228,194986,200,674
2229,194986,194986,0
2230,194986,6558,652
2231,194334,6558,652
2232,193682,6558,652
2233,194334,510,673
2234,192988,192988,0
2235,192988,192988,0
2236,192988,192988,0
2237,192988,192988,0
2238,192988,192988,0
2239,192988,192988,0
2240,192988,192988,0
2241,192988,9163,645
2242,194278,9163,645
2243,192988,613,675
2244,192988,328,676
2245,193664,328,676
2246,194340,328,676
2247,195016,328,676
2248,196368,38,677
2249,197045,38,677
2250,198399,38,677
2251,199076,38,677
2252,199076,199076,0
2253,199076,1571,665
2254,197746,96,670
2255,197076,96,670
2256,195736,195736,0
2257,195736,195736,0
2258,195736,2063,661
2259,195736,2063,661
2260,197058,2063,661
2261,197719,2063,661
2262,196397,299,667
2263,194396,299,667
2264,193729,299,667
2265,192395,192395,0
2266,192395,1540,665
2267,194390,1540,665
2268,194390,1540,665
2269,194390,1540,665
2270,196385,75,670
2271,195715,75,670
2272,196385,75,670
2273,197725,75,670
2274,197055,75,670
2275,195045,75,670
2276,194375,75,670
2277,195045,75,670
2278,195715,75,670
2279,193705,75,670
2280,193705,75,670
2281,193705,75,670
2282,192365,192365,0
2283,192365,192365,0
2284,192365,192365,0
2285,192365,3410,663
2286,192365,192365,0
2287,192365,4073,663
2288,191039,191039,0
2289,191039,191039,0
2290,191039,191039,0
2291,191039,191039,0
2292,191039,191039,0
2293,191039,191039,0
2294,191039,3976,661
2295,191700,284,674
2296,191700,284,674
2297,193048,193048,0
2298,193048,193048,0
2299,193048,12238,630
2300,191158,191158,0
2301,191158,7208,650
2302,191158,699,673
2303,192504,129,675
2304,193854,129,675
2305,194529,194529,0
2306,194529,3585,663
2307,193203,3585,663
2308,193203,3585,663
2309,193203,153,675
2310,193203,153,675
2311,193878,153,675
2312,193203,193203,0
2313,193203,193203,0
2314,193203,193203,0
2315,193203,11088,639
2316,191925,11088,639
2317,191286,372,677
2318,191286,90,678
2319,189930,90,678
2320,189930,90,678
2321,190608,190608,0
2322,190608,190608,0
2323,190608,190608,0
2324,190608,1386,671
2325,189937,262,675
2326,190612,262,675
2327,189937,262,675
2328,191287,262,675
2329,191287,262,675
2330,191287,262,675
2331,191287,262,675
2332,191287,262,675
2333,191287,262,675
2334,191287,262,675
2335,191287,262,675
2336,191962,262,675
2337,189937,262,675
2338,189937,262,675
2339,188587,262,675
2340,187237,262,675
2341,187237,262,675
2342,187237,262,675
2343,188587,262,675
2344,188587,262,675
2345,187912,262,675
2346,187912,262,675
2347,187912,262,675
2348,187237,262,675
2349,186562,262,675
2350,186562,262,675
2351,187912,262,675
2352,187912,262,675
2353,188587,262,675
2354,188587,262,675
2355,189937,262,675
2356,189937,262,675
2357,189937,189937,0
2358,189937,189937,0
2359,189937,8411,646
2360,190583,8411,646
2361,191875,459,674
2362,191201,459,674
2363,190527,459,674
2364,191201,459,674
2365,190527,177,675
2366,189852,189852,0
2367,189852,189852,0
2368,189852,189852,0
2369,189852,4204,656
2370,191164,499,669
2371,190495,215,670
2372,191165,215,670
2373,189825,215,670
2374,189825,215,670
2375,189825,215,670
2376,190495,215,670
2377,191835,215,670
2378,191835,215,670
2379,191165,191165,0
2380,191165,191165,0
2381,191165,191165,0
2382,191165,12755,626
2383,191165,1070,667
2384,190498,1070,667
2385,188497,227,670
2386,189167,227,670
2387,189837,227,670
2388,189167,227,670
2389,187157,227,670
2390,186487,227,670
2391,187827,227,670
2392,187827,227,670
2393,187157,187157,0
2394,187157,187157,0
2395,187157,2738,661
2396,188479,2738,661
2397,187818,2738,661
2398,188479,490,669
2399,188479,188479,0
2400,188479,15000,613
2401,187253,187253,0
2402,187253,14438,615
2403,187253,669,664
2404,186589,669,664
2405,187253,107,666
2406,187253,107,666
2407,187919,107,666
2408,187253,107,666
2409,187919,107,666
2410,187253,107,666
2411,188585,107,666
2412,189251,189251,0
2413,189251,189251,0
2414,189251,189251,0
2415,189251,189251,0
2416,189251,189251,0
2417,189251,189251,0
2418,189251,189251,0
2419,189251,189251,0
2420,189251,205,661
2421,189251,205,661
2422,189912,205,661
2423,187929,187929,0
2424,187929,187929,0
2425,187929,187929,0
2426,187929,187929,0
2427,187929,187929,0
2428,187929,187929,0
2429,187929,684,657
2430,187272,684,657
2431,185958,684,657
2432,187272,116,659
2433,188590,116,659
2434,189249,116,659
2435,187272,187272,0
2436,187272,17412,596
2437,186676,17412,596
2438,186676,17412,596
2439,186676,2076,650
2440,186676,2076,650
2441,186026,2076,650
2442,186026,95,657
2443,186026,95,657
2444,184712,95,657
2445,186026,95,657
2446,186026,95,657
2447,184712,95,657
2448,183398,95,657
2449,183398,95,657
2450,183398,95,657
2451,184055,184055,0
2452,184055,17578,601
2453,185858,185858,0
2454,185858,1522,656
2455,186514,112,661
2456,187175,112,661
2457,188497,188497,0
2458,188497,188497,0
2459,188497,8261,628
2460,191009,986,653
2461,191009,986,653
2462,191662,986,653
2463,192315,986,653
2464,191662,110,656
2465,191662,110,656
2466,192318,110,656
2467,191662,110,656
2468,192318,110,656
2469,191662,110,656
2470,192974,110,656
2471,192974,110,656
2472,192318,192318,0
2473,192318,14760,606
2474,191712,14760,606
2475,192924,14760,606
2476,192924,14760,606
2477,191712,14760,606
2478,191106,501,655
2479,193071,193071,0
2480,193071,13416,609
2481,192462,192462,0
2482,192462,192462,0
2483,192462,192462,0
2484,192462,192462,0
2485,192462,11589,609
2486,190635,11589,609
2487,190026,162,648
2488,190026,162,648
2489,190026,190026,0
2490,190026,190026,0
2491,190026,190026,0
2492,190026,24462,567
2493,190026,3730,638
2494,191302,3730,638
2495,191940,485,649
2496,193238,188,650
2497,193888,188,650
2498,195188,188,650
2499,195838,188,650
2500,195188,188,650
2501,193888,188,650
2502,193888,188,650
2503,192588,188,650
2504,190638,188,650
2505,191288,188,650
2506,191938,188,650
2507,193238,188,650
2508,194538,188,650
2509,196488,188,650
2510,196488,188,650
2511,195188,195188,0
2512,195188,195188,0
2513,195188,12533,615
2514,195188,356,656
2515,197156,356,656
2516,196500,356,656
2517,196500,356,656
2518,195844,58,657
2519,196501,58,657
2520,195187,58,657
2521,195187,58,657
2522,195187,58,657
2523,195187,58,657
2524,196501,58,657
2525,193873,58,657
2526,194530,58,657
2527,193873,58,657
2528,193873,58,657
2529,192559,58,657
2530,191902,58,657
2531,192559,58,657
2532,192559,58,657
2533,192559,58,657
2534,192559,58,657
2535,191902,191902,0
2536,191902,191902,0
2537,191902,191902,0
2538,191902,191902,0
2539,191902,6937,627
2540,191275,6937,627
2541,191902,742,648
2542,191254,154,650
2543,189304,154,650
2544,188654,154,650
2545,187354,154,650
2546,188004,188004,0
2547,188004,6564,630
2548,189264,189264,0
2549,189264,189264,0
2550,189264,12364,610
2551,189264,12364,610
2552,188044,12364,610
2553,188044,268,652
2554,188044,268,652
2555,187392,268,652
2556,186740,268,652
2557,186088,268,652
2558,187392,268,652
2559,186740,268,652
2560,185436,268,652
2561,186088,268,652
2562,186088,186088,0
2563,186088,11668,612
2564,187312,475,651
2565,185359,185359,0
2566,185359,185359,0
2567,185359,185359,0
2568,185359,185359,0
2569,185359,18907,582
2570,185359,317,647
2571,184065,317,647
2572,181477,317,647
2573,181477,317,647
2574,181477,37,648
2575,181477,37,648
2576,182125,37,648
2577,182773,37,648
2578,184069,37,648
2579,183421,37,648
2580,182773,182773,0
2581,182773,182773,0
2582,182773,14361,593
2583,182180,14361,593
2584,183366,14361,593
2585,184552,14361,593
2586,184552,14361,593
2587,185145,249,642
2588,187071,249,642
2589,185787,249,642
2590,185787,185787,0
2591,185787,185787,0
2592,185787,185787,0
2593,185787,1467,640
2594,185147,1467,640
2595,185147,1467,640
2596,185147,319,644
2597,185147,32,645
2598,185147,32,645
2599,185792,32,645
2600,185792,32,645
2601,187082,32,645
2602,186437,32,645
2603,186437,32,645
2604,185792,32,645
2605,185147,32,645
2606,185792,32,645
2607,186437,32,645
2608,183857,183857,0
2609,183857,183857,0
2610,183857,183857,0
2611,183857,183857,0
2612,183857,183857,0
2613,183857,183857,0
2614,183857,183857,0
2615,183857,4347,619
2616,183238,4347,619
2617,183857,183857,0
2618,183857,183857,0
2619,183857,183857,0
2620,183857,16261,572
2621,184429,184429,0
2622,184429,4479,610
2623,183209,4479,610
2624,185649,4479,610
2625,185649,618,623
2626,185026,618,623
2627,187518,318,624
2628,187518,318,624
2629,187518,187518,0
2630,187518,187518,0
2631,187518,9016,599
2632,186919,9016,599
2633,186919,1591,624
2634,186919,106,629
2635,187548,106,629
2636,186290,186290,0
2637,186290,186290,0
2638,186290,186290,0
2639,186290,10762,593
2640,187476,187476,0
2641,187476,187476,0
2642,187476,187476,0
2643,187476,187476,0
2644,187476,13731,585
2645,189231,13731,585
2646,189231,13731,585
2647,188061,13731,585
2648,189816,13731,585
2649,190401,13731,585
2650,189231,1131,627
2651,189231,1131,627
2652,189231,1131,627
2653,190485,225,630
2654,190485,225,630
2655,191115,225,630
2656,191745,225,630
2657,190485,225,630
2658,189855,225,630
2659,189225,189225,0
2660,189225,189225,0
2661,189225,24687,554
2662,188671,1599,632
2663,187407,129,637
2664,188044,188044,0
2665,188044,188044,0
2666,188044,14290,591
2667,188044,188044,0
2668,188044,188044,0
2669,188044,188044,0
2670,188044,188044,0
2671,188044,10104,620
2672,187424,10104,620
2673,186804,10104,620
2674,186184,1300,651
2675,187486,1300,651
2676,187486,1300,651
2677,188137,152,655
2678,187482,152,655
2679,185517,185517,0
2680,185517,185517,0
2681,185517,185517,0
2682,185517,185517,0
2683,185517,185517,0
2684,185517,185517,0
2685,185517,4609,637
2686,186791,4609,637
2687,186791,186791,0
2688,186791,186791,0
2689,186791,186791,0
2690,186791,186791,0
2691,186791,186791,0
2692,186791,14771,610
2693,186791,1235,658
2694,187449,1235,658
2695,186791,1235,658
2696,186791,107,662
2697,186129,107,662
2698,185467,107,662
2699,184805,107,662
2700,185467,107,662
2701,186129,107,662
2702,185467,107,662
2703,185467,107,662
2704,184805,107,662
2705,185467,107,662
2706,184805,107,662
2707,185467,107,662
2708,185467,107,662
2709,185467,107,662
2710,184143,107,662
2711,187453,187453,0
2712,187453,16561,606
2713,187453,1333,660
2714,188113,1333,660
2715,189433,189433,0
2716,189433,189433,0
2717,189433,12399,619
2718,191290,12399,619
2719,190052,12399,619
2720,190052,12399,619
2721,190671,12399,619
2722,191290,261,661
2723,191290,261,661
2724,191951,261,661
2725,191951,191951,0
2726,191951,5975,648
2727,192599,5975,648
2728,191951,5975,648
2729,191951,235,668
2730,191951,235,668
2731,191951,235,668
2732,191951,235,668
2733,190615,235,668
2734,191951,235,668
2735,190615,235,668
2736,191283,191283,0
2737,191283,9038,635
2738,190648,9038,635
2739,193188,9038,635
2740,192553,9038,635
2741,191918,9038,635
2742,190648,190648,0
2743,190648,190648,0
2744,190648,8466,637
2745,193196,8466,637
2746,193833,1191,662
2747,193833,1191,662
2748,192509,324,665
2749,191844,36,666
2750,192510,36,666
2751,193176,36,666
2752,191844,36,666
2753,191178,36,666
2754,191844,36,666
2755,191178,36,666
2756,190512,36,666
2757,189846,36,666
2758,190512,36,666
2759,191844,36,666
2760,191844,36,666
2761,191844,36,666
2762,193842,193842,0
2763,193842,193842,0
2764,193842,12549,623
2765,194465,194465,0
2766,194465,40475,531
2767,193934,40475,531
2768,193403,193403,0
2769,193403,193403,0
2770,193403,193403,0
2771,193403,2873,657
2772,192746,272,666
2773,192746,192746,0
2774,192746,192746,0
