时间,市值,资金,持仓
1331,882738,132,3054
1332,876630,132,3054
1333,882738,132,3054
1334,879684,132,3054
1335,879684,132,3054
1336,882738,132,3054
1337,882738,132,3054
1338,882738,132,3054
1339,876630,132,3054
1340,885792,132,3054
1341,888846,132,3054
1342,888846,132,3054
1343,894954,132,3054
1344,894954,132,3054
1345,885792,132,3054
1346,873576,132,3054
1347,876630,132,3054
1348,879684,132,3054
1349,879684,879684,0
1350,879684,38272,2942
1351,879684,2808,3066
1352,873552,2808,3066
1353,876618,876618,0
1354,876618,876618,0
1355,876618,38534,2951
1356,876618,38534,2951
1357,879569,1769,3080
1358,879569,344,3085
1359,876484,60,3086
1360,876484,60,3086
1361,876484,60,3086
1362,873398,60,3086
1363,879570,60,3086
1364,879570,60,3086
1365,876484,60,3086
1366,873398,60,3086
1367,873398,60,3086
1368,870312,60,3086
1369,870312,870312,0
1370,870312,870312,0
1371,870312,870312,0
1372,870312,32632,2960
1373,870312,2351,3067
1374,870312,2351,3067
1375,879513,2351,3067
1376,879513,63,3075
1377,882588,63,3075
1378,888738,63,3075
1379,882588,63,3075
1380,882588,63,3075
1381,882588,63,3075
1382,885663,63,3075
1383,879513,63,3075
1384,882588,63,3075
1385,897963,63,3075
1386,897963,63,3075
1387,891813,63,3075
1388,891813,63,3075
1389,894888,63,3075
1390,891813,63,3075
1391,894888,894888,0
1392,894888,894888,0
1393,894888,894888,0
1394,894888,60558,2877
1395,900642,60558,2877
1396,900642,2450,3076
1397,900642,900642,0
1398,900642,35862,2982
1399,897660,35862,2982
1400,900642,900642,0
1401,900642,26978,2992
1402,903634,1487,3079
1403,906713,311,3083
1404,903630,311,3083
1405,900547,311,3083
1406,903630,311,3083
1407,894381,311,3083
1408,891298,22,3084
1409,888214,888214,0
1410,888214,15286,3031
1411,891245,547,3082
1412,888163,888163,0
1413,888163,24293,3010
1414,888163,24293,3010
1415,894183,595,3092
1416,891091,595,3092
1417,887999,595,3092
1418,884907,884907,0
1419,884907,884907,0
1420,884907,884907,0
1421,884907,884907,0
1422,884907,42009,2989
1423,887896,42009,2989
1424,893874,42009,2989
1425,890885,3101,3126
1426,884633,884633,0
1427,884633,884633,0
1428,884633,884633,0
1429,884633,884633,0
1430,884633,63933,2900
1431,878833,63933,2900
1432,881733,2175,3119
1433,884852,2175,3119
1434,884852,2175,3119
1435,881733,201,3126
1436,884859,201,3126
1437,884859,201,3126
1438,897363,201,3126
1439,897363,201,3126
1440,897363,201,3126
1441,897363,201,3126
1442,900489,201,3126
1443,900489,201,3126
1444,891111,201,3126
1445,881733,201,3126
1446,884859,201,3126
1447,887985,201,3126
1448,897363,201,3126
1449,903615,201,3126
1450,912993,201,3126
1451,912993,201,3126
1452,912993,201,3126
1453,916119,201,3126
1454,922371,201,3126
1455,919245,201,3126
1456,922371,201,3126
1457,925497,201,3126
1458,919245,201,3126
1459,925497,201,3126
1460,922371,201,3126
1461,916119,916119,0
1462,916119,6354,3105
1463,909909,6354,3105
1464,909909,6354,3105
1465,913014,6354,3105
1466,913014,6354,3105
1467,906804,264,3126
1468,903678,264,3126
1469,897426,264,3126
1470,900552,264,3126
1471,897426,264,3126
1472,894300,264,3126
1473,891174,264,3126
1474,891174,264,3126
1475,894300,264,3126
1476,897426,264,3126
1477,900552,264,3126
1478,900552,264,3126
1479,891174,264,3126
1480,894300,264,3126
1481,884922,264,3126
1482,884922,264,3126
1483,878670,264,3126
1484,878670,264,3126
1485,881796,264,3126
1486,881796,264,3126
1487,881796,264,3126
1488,875544,264,3126
1489,875544,264,3126
1490,884922,264,3126
1491,884922,264,3126
1492,888048,264,3126
1493,894300,894300,0
1494,894300,894300,0
1495,894300,894300,0
1496,894300,24641,3073
1497,900446,24641,3073
1498,897373,897373,0
1499,897373,897373,0
1500,897373,897373,0
1501,897373,6465,3137
1502,894236,6465,3137
1503,900510,6465,3137
1504,897373,6465,3137
1505,897373,217,3159
1506,900532,217,3159
1507,910009,217,3159
1508,916327,217,3159
1509,925804,217,3159
1510,932122,217,3159
1511,925804,217,3159
1512,932122,932122,0
1513,932122,932122,0
1514,932122,932122,0
1515,932122,3274,3138
1516,928984,29,3149
1517,932133,932133,0
1518,932133,932133,0
1519,932133,932133,0
1520,932133,932133,0
1521,932133,24501,3056
1522,935189,24501,3056
1523,932133,932133,0
1524,932133,3285,3138
1525,935271,3285,3138
1526,935271,3285,3138
1527,935271,315,3148
1528,935271,935271,0
1529,935271,45627,3026
1530,926193,45627,3026
1531,932245,1384,3177
1532,932245,1384,3177
1533,935422,208,3181
1534,932241,208,3181
1535,932241,208,3181
1536,929060,208,3181
1537,932241,208,3181
1538,935422,208,3181
1539,941784,208,3181
1540,938603,208,3181
1541,941784,941784,0
1542,941784,941784,0
1543,941784,45400,3008
1544,938776,45400,3008
1545,941784,998,3157
1546,938627,998,3157
1547,932313,113,3160
1548,929153,113,3160
1549,922833,113,3160
1550,922833,113,3160
1551,922833,113,3160
1552,922833,113,3160
1553,919673,919673,0
1554,919673,919673,0
1555,919673,919673,0
1556,919673,919673,0
1557,919673,73481,2928
1558,922601,2141,3174
1559,919427,407,3180
1560,922607,407,3180
1561,919427,407,3180
1562,925787,407,3180
1563,922607,407,3180
1564,916247,916247,0
1565,916247,916247,0
1566,916247,916247,0
1567,916247,916247,0
1568,916247,916247,0
1569,916247,68257,2965
1570,916247,916247,0
1571,916247,916247,0
1572,916247,25052,3127
1573,913120,25052,3127
1574,919374,25052,3127
1575,919374,25052,3127
1576,922501,25052,3127
1577,925628,284,3213
1578,919202,919202,0
1579,919202,89772,2890
1580,919202,7977,3175
1581,906502,7977,3175
1582,893802,375699,1857
1583,890088,890088,0
1584,890088,890088,0
1585,890088,890088,0
1586,890088,890088,0
1587,890088,890088,0
1588,890088,77928,2880
1589,884328,1768,3152
1590,887480,1768,3152
1591,890632,1768,3152
1592,896936,64,3158
1593,903252,64,3158
1594,912726,912726,0
1595,912726,95796,2817
1596,915543,95796,2817
1597,918360,896,3142
1598,912076,316,3144
1599,912076,316,3144
1600,908932,908932,0
1601,908932,50692,2980
1602,905952,180,3156
1603,902796,902796,0
1604,902796,902796,0
1605,902796,902796,0
1606,902796,902796,0
1607,902796,902796,0
1608,902796,44346,2950
1609,902796,902796,0
1610,902796,38886,2979
1611,902796,2346,3105
1612,902796,2346,3105
1613,902796,902796,0
1614,902796,902796,0
1615,902796,58040,2893
1616,897010,58040,2893
1617,897010,58040,2893
1618,894117,894117,0
1619,894117,894117,0
1620,894117,894117,0
1621,894117,894117,0
1622,894117,26937,2980
1623,891137,257,3072
1624,897281,257,3072
1625,894209,894209,0
1626,894209,894209,0
1627,894209,894209,0
1628,894209,894209,0
1629,894209,32496,2941
1630,897150,2214,3044
1631,897150,2214,3044
1632,900194,444,3050
1633,900194,444,3050
1634,903244,444,3050
1635,900194,444,3050
1636,897144,444,3050
1637,897144,150,3051
1638,891042,150,3051
1639,891042,150,3051
1640,887991,150,3051
1641,881889,150,3051
1642,881889,150,3051
1643,875787,150,3051
1644,884940,884940,0
1645,884940,884940,0
1646,884940,884940,0
1647,884940,94150,2765
1648,884940,94150,2765
1649,876645,477,3096
1650,879741,193,3097
1651,876644,193,3097
1652,870450,193,3097
1653,873547,873547,0
1654,873547,38545,2961
1655,870586,38545,2961
1656,870586,38545,2961
1657,867625,38545,2961
1658,870586,38545,2961
1659,876508,38545,2961
1660,873547,1885,3091
1661,873547,193,3097
1662,864256,193,3097
1663,870450,193,3097
1664,864256,864256,0
1665,864256,68496,2842
1666,867098,68496,2842
1667,867098,68496,2842
1668,867098,68496,2842
1669,867098,4990,3068
1670,873234,4990,3068
1671,870166,4990,3068
1672,879370,4990,3068
1673,882438,414,3084
1674,888606,126,3085
1675,888606,888606,0
1676,888606,888606,0
1677,888606,888606,0
1678,888606,888606,0
1679,888606,888606,0
1680,888606,311506,1990
1681,888606,888606,0
1682,888606,70806,2820
1683,885786,5781,3045
1684,888831,5781,3045
1685,894921,817,3062
1686,888797,237,3064
1687,891861,237,3064
1688,897989,237,3064
1689,897989,237,3064
1690,888797,237,3064
1691,885733,237,3064
1692,891861,237,3064
1693,885733,237,3064
1694,885733,237,3064
1695,882669,237,3064
1696,885733,237,3064
1697,882669,237,3064
1698,879605,237,3064
1699,882669,237,3064
1700,882669,237,3064
1701,882669,237,3064
1702,882669,237,3064
1703,882669,882669,0
1704,882669,29901,2961
1705,891552,29901,2961
1706,897474,29901,2961
1707,900435,1971,3056
1708,903491,1971,3056
1709,903491,903491,0
1710,903491,24137,2991
1711,897509,3113,3063
1712,894446,3113,3063
1713,897509,3113,3063
1714,894446,203,3073
1715,894446,203,3073
1716,903665,903665,0
1717,903665,903665,0
1718,903665,903665,0
1719,903665,903665,0
1720,903665,21241,3022
1721,909709,21241,3022
1722,900643,21241,3022
1723,900643,900643,0
1724,900643,900643,0
1725,900643,900643,0
1726,900643,35739,2962
1727,900643,35739,2962
1728,900643,900643,0
1729,900643,900643,0
1730,900643,50116,2943
1731,897700,2884,3107
1732,900807,283,3116
1733,894575,283,3116
1734,894575,894575,0
1735,894575,894575,0
1736,894575,44583,2972
1737,897547,44583,2972
1738,897547,1820,3121
1739,903789,375,3126
1740,913167,375,3126
1741,906915,375,3126
1742,910041,375,3126
1743,903789,375,3126
1744,910041,375,3126
1745,906915,85,3127
1746,903788,85,3127
1747,910042,85,3127
1748,910042,910042,0
1749,910042,910042,0
1750,910042,21619,3053
1751,916148,2867,3117
1752,913031,239,3126
1753,919283,239,3126
1754,913031,239,3126
1755,909905,239,3126
1756,906779,239,3126
1757,913031,239,3126
1758,919283,239,3126
1759,922409,239,3126
1760,916157,239,3126
1761,916157,239,3126
1762,922409,239,3126
1763,916157,239,3126
1764,916157,239,3126
1765,916157,239,3126
1766,916157,239,3126
1767,919283,239,3126
1768,922409,922409,0
1769,922409,92721,2803
1770,919606,4221,3103
1771,916503,4221,3103
1772,922709,4221,3103
1773,913400,4221,3103
1774,907194,4221,3103
1775,904091,904091,0
1776,904091,904091,0
1777,904091,904091,0
1778,904091,15775,3106
1779,904091,904091,0
1780,904091,904091,0
1781,904091,904091,0
1782,904091,904091,0
1783,904091,77818,2879
1784,909849,77818,2879
1785,906970,77818,2879
1786,906970,2362,3141
1787,903829,66,3149
1788,906978,66,3149
1789,903829,66,3149
1790,906978,66,3149
1791,910127,66,3149
1792,910127,66,3149
1793,913276,66,3149
1794,913276,66,3149
1795,910127,66,3149
1796,910127,66,3149
1797,916425,66,3149
1798,910127,66,3149
1799,906978,66,3149
1800,906978,66,3149
1801,906978,66,3149
1802,906978,66,3149
1803,910127,66,3149
1804,906978,66,3149
1805,910127,66,3149
1806,913276,66,3149
1807,910127,66,3149
1808,910127,66,3149
1809,913276,66,3149
1810,916425,66,3149
1811,916425,66,3149
1812,922723,66,3149
1813,919574,66,3149
1814,929021,66,3149
1815,922723,922723,0
1816,922723,922723,0
1817,922723,922723,0
1818,922723,922723,0
1819,922723,3215,3149
1820,922723,3215,3149
1821,919574,3215,3149
1822,919574,3215,3149
1823,929021,3215,3149
1824,932170,3215,3149
1825,929021,275,3159
1826,929021,275,3159
1827,929021,275,3159
1828,932180,275,3159
1829,919544,275,3159
1830,913226,275,3159
1831,916385,275,3159
1832,913226,275,3159
1833,913226,913226,0
1834,913226,18576,3085
1835,913226,18576,3085
1836,913226,306,3148
1837,906930,306,3148
1838,903782,903782,0
1839,903782,903782,0
1840,903782,72326,2887
1841,909556,909556,0
1842,909556,89296,2790
1843,915136,89296,2790
1844,909556,89296,2790
1845,906766,89296,2790
1846,901186,1996,3090
1847,901186,250,3096
1848,898090,250,3096
1849,898090,250,3096
1850,901186,250,3096
1851,894994,250,3096
1852,891898,250,3096
1853,885706,885706,0
1854,885706,12262,3054
1855,876544,376,3096
1856,876544,876544,0
1857,876544,3304,3064
1858,870416,191,3075
1859,870416,870416,0
1860,870416,191,3075
1861,876566,191,3075
1862,882716,191,3075
1863,876566,876566,0
1864,876566,26981,2981
1865,882528,2012,3068
1866,885596,2012,3068
1867,882528,2012,3068
1868,870256,2012,3068
1869,864120,326,3074
1870,873342,42,3075
1871,870267,42,3075
1872,861042,42,3075
1873,857967,42,3075
1874,861042,861042,0
1875,861042,861042,0
1876,861042,861042,0
1877,861042,861042,0
1878,861042,861042,0
1879,861042,861042,0
1880,861042,861042,0
1881,861042,29706,2948
1882,852198,411,3053
1883,858304,411,3053
1884,861357,411,3053
1885,858304,411,3053
1886,861357,411,3053
1887,861357,411,3053
1888,870516,126,3054
1889,861354,126,3054
1890,864408,126,3054
1891,864408,126,3054
1892,858300,126,3054
1893,864408,126,3054
1894,858300,126,3054
1895,864408,126,3054
1896,855246,126,3054
1897,861354,126,3054
1898,858300,126,3054
1899,861354,126,3054
1900,864408,126,3054
1901,870516,126,3054
1902,873570,873570,0
1903,873570,873570,0
1904,873570,65590,2845
1905,876415,610,3073
1906,882561,36,3075
1907,891786,36,3075
1908,882561,36,3075
1909,888711,36,3075
1910,891786,36,3075
1911,891786,891786,0
1912,891786,891786,0
1913,891786,891786,0
1914,891786,891786,0
1915,891786,891786,0
1916,891786,891786,0
1917,891786,33366,3012
1918,888774,33366,3012
1919,888774,138,3129
1920,882516,138,3129
1921,879387,138,3129
1922,876258,138,3129
1923,882516,138,3129
1924,885645,138,3129
1925,885645,138,3129
1926,879387,138,3129
1927,879387,138,3129
1928,879387,138,3129
1929,876258,138,3129
1930,879387,138,3129
1931,876258,138,3129
1932,866871,138,3129
1933,866871,866871,0
1934,866871,866871,0
1935,866871,76137,2814
1936,866871,3639,3072
1937,863799,559,3083
1938,866882,866882,0
1939,866882,15052,3010
1940,860862,721,3061
1941,857801,721,3061
1942,857801,161,3063
1943,851675,161,3063
1944,851675,851675,0
1945,851675,851675,0
1946,851675,851675,0
1947,851675,851675,0
1948,851675,43238,2877
1949,845921,1667,3026
1950,845921,1667,3026
1951,851973,262,3031
1952,858035,262,3031
1953,864097,864097,0
1954,864097,864097,0
1955,864097,864097,0
1956,864097,864097,0
1957,864097,864097,0
1958,864097,6324,3031
1959,870159,870159,0
1960,870159,870159,0
1961,870159,127417,2597
1962,867562,127417,2597
1963,862368,127417,2597
1964,862368,862368,0
1965,862368,862368,0
1966,862368,862368,0
1967,862368,9232,3004
1968,868376,80,3036
1969,868376,80,3036
1970,868376,80,3036
1971,868376,80,3036
1972,865340,80,3036
1973,862304,80,3036
1974,862304,80,3036
1975,859268,80,3036
1976,871412,80,3036
1977,868376,80,3036
1978,868376,80,3036
1979,865340,80,3036
1980,871412,80,3036
1981,874448,80,3036
1982,871412,80,3036
1983,874448,874448,0
1984,874448,20910,2974
1985,874448,1394,3042
1986,880532,1394,3042
1987,880532,1394,3042
1988,871406,1394,3042
1989,877490,242,3046
1990,877490,242,3046
1991,880536,242,3046
1992,880536,880536,0
1993,880536,880536,0
1994,880536,14981,2995
1995,880536,14981,2995
1996,877541,293,3046
1997,877541,293,3046
1998,880587,293,3046
1999,880587,293,3046
2000,886679,293,3046
2001,883633,3,3047
2002,877539,3,3047
2003,880586,3,3047
2004,871445,871445,0
2005,871445,871445,0
2006,871445,871445,0
2007,871445,12257,3036
2008,859301,859301,0
2009,859301,54861,2873
2010,862174,54861,2873
2011,856428,54861,2873
2012,859301,54861,2873
2013,865047,865047,0
2014,865047,865047,0
2015,865047,35403,2942
2016,859163,35403,2942
2017,859163,35403,2942
2018,856221,35403,2942
2019,847395,1179,3066
2020,853527,67,3070
2021,844317,67,3070
2022,844317,67,3070
2023,844317,67,3070
2024,844317,67,3070
2025,850457,67,3070
2026,850457,67,3070
2027,850457,67,3070
2028,856597,67,3070
2029,856597,67,3070
2030,862737,862737,0
2031,862737,21057,3006
2032,862737,21057,3006
2033,856725,1597,3076
2034,862877,1597,3076
2035,859801,1597,3076
2036,865953,865953,0
2037,865953,57797,2876
2038,860201,57797,2876
2039,860201,860201,0
2040,860201,35849,2976
2041,863177,1655,3099
2042,860078,860078,0
2043,860078,860078,0
2044,860078,860078,0
2045,860078,39174,2996
2046,866070,3846,3124
2047,869194,3846,3124
2048,866070,534,3136
2049,862934,534,3136
2050,862934,862934,0
2051,862934,56004,2945
2052,862934,56004,2945
2053,868824,56004,2945
2054,877659,2157,3138
2055,871383,218,3145
2056,877673,218,3145
2057,874528,218,3145
2058,871383,218,3145
2059,868238,218,3145
2060,874528,218,3145
2061,871383,218,3145
2062,871383,218,3145
2063,868238,218,3145
2064,865093,218,3145
2065,865093,218,3145
2066,865093,218,3145
2067,861948,218,3145
2068,861948,218,3145
2069,861948,861948,0
2070,861948,861948,0
2071,861948,117,3089
2072,855770,117,3089
2073,861948,861948,0
2074,861948,78795,2807
2075,864755,78795,2807
2076,867562,78795,2807
2077,873176,78795,2807
2078,875983,78795,2807
2079,873176,4649,3069
2080,870107,419,3084
2081,867023,867023,0
2082,867023,867023,0
2083,867023,9343,3020
2084,867023,9343,3020
2085,860983,860983,0
2086,860983,860983,0
2087,860983,860983,0
2088,860983,92815,2724
2089,844639,844639,0
2090,844639,844639,0
2091,844639,844639,0
2092,844639,74599,2760
2093,847399,74599,2760
2094,852919,3535,3012
2095,852919,3535,3012
2096,852919,852919,0
2097,852919,35209,2910
2098,858739,35209,2910
2099,852919,35209,2910
2100,858739,35209,2910
2101,855829,523,3033
2102,852796,242,3034
2103,855830,242,3034
2104,849762,242,3034
2105,855830,242,3034
2106,861898,242,3034
2107,867966,242,3034
2108,864932,242,3034
2109,861898,861898,0
2110,861898,861898,0
2111,861898,861898,0
2112,861898,861898,0
2113,861898,861898,0
2114,861898,861898,0
2115,861898,15052,3003
2116,861898,15052,3003
2117,864901,15052,3003
2118,861898,15052,3003
2119,867904,1136,3052
2120,867904,1136,3052
2121,867904,1136,3052
2122,870956,281,3055
2123,870956,281,3055
2124,864846,281,3055
2125,867901,281,3055
2126,867901,281,3055
2127,867901,281,3055
2128,870956,281,3055
2129,867901,281,3055
2130,867901,281,3055
2131,867901,281,3055
2132,874011,281,3055
2133,874011,874011,0
2134,874011,874011,0
2135,874011,874011,0
2136,874011,874011,0
2137,874011,52115,2894
2138,874011,52115,2894
2139,871117,871117,0
2140,871117,871117,0
2141,871117,29909,2962
2142,871117,871117,0
2143,871117,871117,0
2144,871117,871117,0
2145,871117,871117,0
2146,871117,871117,0
2147,871117,871117,0
2148,871117,27421,3024
2149,868093,733,3120
2150,874333,173,3122
2151,877455,173,3122
2152,880577,173,3122
2153,877455,173,3122
2154,877455,173,3122
2155,877455,173,3122
2156,877455,173,3122
2157,880577,173,3122
2158,877455,877455,0
2159,877455,877455,0
2160,877455,877455,0
2161,877455,877455,0
2162,877455,877455,0
2163,877455,877455,0
2164,877455,6481,3133
2165,880588,343,3155
2166,883743,343,3155
2167,877433,343,3155
2168,874278,66,3156
2169,874278,66,3156
2170,877434,66,3156
2171,874278,874278,0
2172,874278,874278,0
2173,874278,874278,0
2174,874278,874278,0
2175,874278,63958,2894
2176,880066,63958,2894
2177,877172,63958,2894
2178,871384,63958,2894
2179,874278,63958,2894
2180,880066,2482,3112
2181,876954,234,3120
2182,880074,234,3120
2183,883194,234,3120
2184,892554,234,3120
2185,886314,234,3120
2186,892554,234,3120
2187,889434,889434,0
2188,889434,889434,0
2189,889434,889434,0
2190,889434,6474,3120
2191,886314,552,3141
2192,889455,269,3142
2193,895739,269,3142
2194,898881,269,3142
2195,892597,269,3142
2196,889455,889455,0
2197,889455,15587,3077
2198,892532,15587,3077
2199,895609,895609,0
2200,895609,895609,0
2201,895609,6435,3109
2202,889391,6435,3109
2203,889391,471,3130
2204,892521,186,3131
2205,889390,186,3131
2206,886259,186,3131
2207,895652,186,3131
2208,908176,186,3131
2209,911307,186,3131
2210,908176,186,3131
2211,898783,186,3131
2212,901914,186,3131
2213,905045,186,3131
2214,901914,186,3131
2215,905045,905045,0
2216,905045,905045,0
2217,905045,905045,0
2218,905045,54181,2996
2219,905045,3913,3173
2220,908218,3913,3173
2221,911391,3913,3173
2222,917737,457,3185
2223,924107,457,3185
2224,924107,457,3185
2225,924107,457,3185
2226,920922,920922,0
2227,920922,920922,0
2228,920922,920922,0
2229,920922,920922,0
2230,920922,78776,2914
2231,918008,918008,0
2232,918008,918008,0
2233,918008,3320,3176
2234,911656,3320,3176
2235,914832,3320,3176
2236,914832,3320,3176
2237,911656,3320,3176
2238,911656,174,3187
2239,911656,174,3187
2240,905282,905282,0
2241,905282,905282,0
2242,905282,30506,3048
2243,899186,899186,0
2244,899186,36491,3027
2245,902213,36491,3027
2246,905240,616,3152
2247,908392,616,3152
2248,914696,326,3153
2249,917849,326,3153
2250,924155,924155,0
2251,924155,924155,0
2252,924155,924155,0
2253,924155,924155,0
2254,924155,66885,2906
2255,921249,66885,2906
2256,915437,2061,3128
2257,918565,2061,3128
2258,918565,918565,0
2259,918565,918565,0
2260,918565,918565,0
2261,918565,918565,0
2262,918565,918565,0
2263,918565,67390,2925
2264,915640,67390,2925
2265,909790,67390,2925
2266,906865,8268,3131
2267,916258,148,3159
2268,916258,148,3159
2269,916258,148,3159
2270,925735,148,3159
2271,922576,148,3159
2272,925735,148,3159
2273,932053,932053,0
2274,932053,932053,0
2275,932053,932053,0
2276,932053,932053,0
2277,932053,15985,3148
2278,935201,935201,0
2279,935201,935201,0
2280,935201,98546,2895
2281,935201,935201,0
2282,935201,94004,2931
2283,926408,94004,2931
2284,923477,94004,2931
2285,929339,4229,3246
2286,929339,4229,3246
2287,926093,253,3260
2288,919573,919573,0
2289,919573,919573,0
2290,919573,919573,0
2291,919573,919573,0
2292,919573,919573,0
2293,919573,16045,3204
2294,922777,16045,3204
2295,925981,709,3258
2296,925981,709,3258
2297,932497,137,3260
2298,939017,137,3260
2299,935757,137,3260
2300,925977,137,3260
2301,922717,137,3260
2302,922717,137,3260
2303,929237,137,3260
2304,935757,137,3260
2305,939017,137,3260
2306,939017,137,3260
2307,932497,137,3260
2308,932497,137,3260
2309,932497,137,3260
2310,932497,932497,0
2311,932497,16106,3193
2312,929304,16106,3193
2313,922918,16106,3193
2314,922918,922918,0
2315,922918,922918,0
2316,922918,28638,3160
2317,919758,156,3261
2318,919758,156,3261
2319,913236,156,3261
2320,913236,156,3261
2321,916497,916497,0
2322,916497,916497,0
2323,916497,916497,0
2324,916497,3381,3238
2325,913259,3381,3238
2326,916497,3381,3238
2327,913259,290,3249
2328,919757,290,3249
2329,919757,7,3250
2330,919757,7,3250
2331,919757,7,3250
2332,919757,7,3250
2333,919757,919757,0
2334,919757,919757,0
2335,919757,25477,3160
2336,922917,1337,3245
2337,913182,213,3249
2338,913182,213,3249
2339,906684,906684,0
2340,906684,13082,3226
2341,906684,13082,3226
2342,906684,617,3271
2343,913226,617,3271
2344,913226,617,3271
2345,909955,617,3271
2346,909955,617,3271
2347,909955,617,3271
2348,906684,617,3271
2349,903413,65,3273
2350,903413,647009,929
2351,905271,647009,929
2352,905271,9277,3223
2353,908494,628,3254
2354,908494,628,3254
2355,915002,628,3254
2356,915002,347,3255
2357,915002,66,3256
2358,915002,66,3256
2359,915002,66,3256
2360,918258,66,3256
2361,924770,66,3256
2362,921514,66,3256
2363,918258,66,3256
2364,921514,66,3256
2365,918258,66,3256
2366,915002,66,3256
2367,918258,66,3256
2368,911746,66,3256
2369,921514,921514,0
2370,921514,921514,0
2371,921514,921514,0
2372,921514,110974,2844
2373,915826,1170,3232
2374,915826,915826,0
2375,915826,915826,0
2376,915826,915826,0
2377,915826,915826,0
2378,915826,915826,0
2379,915826,97876,2870
2380,918696,97876,2870
2381,912956,97876,2870
2382,915826,915826,0
2383,915826,915826,0
2384,915826,915826,0
2385,915826,915826,0
2386,915826,915826,0
2387,915826,915826,0
2388,915826,915826,0
2389,915826,915826,0
2390,915826,915826,0
2391,915826,915826,0
2392,915826,72466,3012
2393,912814,912814,0
2394,912814,912814,0
2395,912814,22525,3191
2396,919196,1169,3267
2397,915929,1169,3267
2398,919196,45,3271
2399,919196,45,3271
2400,925738,45,3271
2401,919196,919196,0
2402,919196,919196,0
2403,919196,919196,0
2404,919196,919196,0
2405,919196,40790,3126
2406,919196,40790,3126
2407,922322,464,3269
2408,919053,464,3269
2409,922322,182,3270
2410,919052,182,3270
2411,925592,182,3270
2412,928862,182,3270
2413,935402,935402,0
2414,935402,935402,0
2415,935402,935402,0
2416,935402,34788,3149
2417,941700,34788,3149
2418,944849,34788,3149
2419,941700,34788,3149
2420,935402,34788,3149
2421,935402,34788,3149
2422,938551,34788,3149
2423,929104,929104,0
2424,929104,28540,3171
2425,935446,3372,3259
2426,935446,3372,3259
2427,935446,512,3269
2428,935446,512,3269
2429,932177,227,3270
2430,928907,928907,0
2431,928907,928907,0
2432,928907,43679,3117
2433,935141,43679,3117
2434,938258,43679,3117
2435,928907,227,3270
2436,932177,227,3270
2437,928907,227,3270
2438,928907,227,3270
2439,928907,227,3270
2440,928907,227,3270
2441,925637,227,3270
2442,925637,925637,0
2443,925637,12962,3225
2444,919187,12962,3225
2445,925637,12962,3225
2446,925637,12962,3225
2447,919187,1160,3267
2448,912653,1160,3267
2449,912653,323,3270
2450,912653,323,3270
2451,915923,323,3270
2452,906113,906113,0
2453,906113,906113,0
2454,906113,9723,3190
2455,909303,909303,0
2456,909303,909303,0
2457,909303,909303,0
2458,909303,909303,0
2459,909303,909303,0
2460,909303,909303,0
2461,909303,47652,2961
2462,912264,348,3123
2463,915387,55,3124
2464,912263,55,3124
2465,912263,912263,0
2466,912263,912263,0
2467,912263,912263,0
2468,912263,912263,0
2469,912263,912263,0
2470,912263,912263,0
2471,912263,912263,0
2472,912263,912263,0
2473,912263,912263,0
2474,912263,6479,3102
2475,918467,305,3123
2476,918467,11,3124
2477,912219,912219,0
2478,912219,912219,0
2479,912219,912219,0
2480,912219,912219,0
2481,912219,912219,0
2482,912219,15419,3040
2483,906139,1062,3089
2484,912317,1062,3089
2485,918495,171,3092
2486,909219,171,3092
2487,906127,171,3092
2488,906127,171,3092
2489,906127,171,3092
2490,906127,171,3092
2491,906127,171,3092
2492,903035,171,3092
2493,903035,171,3092
2494,909219,171,3092
2495,912311,912311,0
2496,912311,912311,0
2497,912311,912311,0
2498,912311,912311,0
2499,912311,912311,0
2500,912311,67811,2815
2501,906681,7317,3018
2502,906681,7317,3018
2503,900645,7317,3018
2504,891591,7317,3018
2505,894609,7317,3018
2506,897627,532,3041
2507,903709,532,3041
2508,909791,532,3041
2509,918914,230,3042
2510,918914,230,3042
2511,912830,230,3042
2512,906746,230,3042
2513,903704,230,3042
2514,903704,230,3042
2515,912830,230,3042
2516,909788,230,3042
2517,909788,230,3042
2518,906746,230,3042
2519,909788,230,3042
2520,903704,230,3042
2521,903704,230,3042
2522,903704,903704,0
2523,903704,903704,0
2524,903704,903704,0
2525,903704,26964,2972
2526,906676,26964,2972
2527,903704,26964,2972
2528,903704,26964,2972
2529,897760,2059,3057
2530,894703,15,3064
2531,897767,897767,0
2532,897767,897767,0
2533,897767,897767,0
2534,897767,6168,3043
2535,894724,6168,3043
2536,885595,677,3062
2537,894781,677,3062
2538,894781,894781,0
2539,894781,894781,0
2540,894781,29539,2943
2541,897724,29539,2943
2542,894781,29539,2943
2543,885952,2767,3035
2544,882917,2767,3035
2545,876847,463,3043
2546,879890,463,3043
2547,876847,463,3043
2548,882933,463,3043
2549,885976,463,3043
2550,882933,463,3043
2551,882933,882933,0
2552,882933,38229,2933
2553,882933,38229,2933
2554,882933,789,3063
2555,879870,789,3063
2556,876807,217,3065
2557,873742,217,3065
2558,879872,217,3065
2559,876807,217,3065
2560,870677,217,3065
2561,873742,873742,0
2562,873742,873742,0
2563,873742,15322,3012
2564,879766,1833,3059
2565,870589,129,3065
2566,864459,129,3065
2567,870589,129,3065
2568,876719,876719,0
2569,876719,49321,2893
2570,876719,49321,2893
