时间,市值,资金,持仓
2769,167475,167475,0
2770,167475,144,579
2771,168054,144,579
2772,167475,144,579
2773,167475,144,579
2774,167475,167475,0
2775,167475,167475,0
2776,167475,167475,0
2777,167475,167475,0
2778,167475,167475,0
2779,167475,167475,0
2780,167475,167475,0
2781,167475,7716,549
2782,166926,166926,0
2783,166926,166926,0
2784,166926,166926,0
2785,166926,9878,536
2786,164782,9878,536
2787,164782,164782,0
2788,164782,2430,556
2789,164226,2430,556
2790,162558,162558,0
2791,162558,5958,540
2792,163638,5958,540
2793,162558,5958,540
2794,162018,162018,0
2795,162018,1314,558
2796,162018,1314,558
2797,159786,1314,558
2798,159786,1314,558
2799,159786,178,562
2800,160910,160910,0
2801,160910,9616,529
2802,160910,750,560
2803,159790,750,560
2804,160350,180,562
2805,160912,180,562
2806,162036,180,562
2807,160912,180,562
2808,161474,180,562
2809,161474,161474,0
2810,161474,17144,510
2811,161984,672,568
2812,161984,672,568
2813,163688,98,570
2814,163688,98,570
2815,164258,98,570
2816,164258,98,570
2817,164828,98,570
2818,164258,98,570
2819,164828,98,570
2820,163688,163688,0
2821,163688,12726,526
2822,164214,12726,526
2823,164214,12726,526
2824,165266,12726,526
2825,163162,12726,526
2826,163162,12726,526
2827,162636,12726,526
2828,162110,12726,526
2829,161058,882,568
2830,161626,161626,0
2831,161626,161626,0
2832,161626,2296,565
2833,161626,322,572
2834,161054,41,573
2835,161627,41,573
2836,161054,41,573
2837,161054,41,573
2838,162200,41,573
2839,165065,41,573
2840,164492,41,573
2841,165065,41,573
2842,165638,41,573
2843,165638,165638,0
2844,165638,641,567
2845,166772,55,569
2846,167341,55,569
2847,167341,55,569
2848,166203,55,569
2849,166772,166772,0
2850,166772,2939,563
2851,167335,2939,563
2852,165646,338,572
2853,168506,44,573
2854,168506,44,573
2855,169652,44,573
2856,170225,44,573
2857,167933,44,573
2858,166787,44,573
2859,167933,167933,0
2860,167933,167933,0
2861,167933,2801,556
2862,166821,441,564
2863,166821,146,565
2864,167951,146,565
2865,167951,146,565
2866,167386,146,565
2867,166821,146,565
2868,166256,146,565
2869,165691,146,565
2870,165691,165691,0
2871,165691,12586,519
2872,166210,166210,0
2873,166210,166210,0
2874,166210,166210,0
2875,166210,154,561
2876,165649,154,561
2877,165649,165649,0
2878,165649,165649,0
2879,165649,3949,550
2880,163999,3949,550
2881,164549,3949,550
2882,164549,3949,550
2883,163999,3949,550
2884,163999,3949,550
2885,163999,3949,550
2886,164549,164549,0
2887,164549,164549,0
2888,164549,164549,0
2889,164549,164549,0
2890,164549,164549,0
2891,164549,164549,0
2892,164549,20188,503
2893,165052,20188,503
2894,164549,20188,503
2895,165052,20188,503
2896,164549,20188,503
2897,164549,20188,503
2898,163543,20188,503
2899,164046,20188,503
2900,163543,20188,503
2901,164046,20188,503
2902,164549,20188,503
2903,165555,165555,0
2904,165555,7795,544
2905,165011,7795,544
2906,165555,255,570
2907,163845,255,570
2908,164985,255,570
2909,164415,255,570
2910,165555,255,570
2911,164985,255,570
2912,164415,255,570
2913,163275,255,570
2914,162705,255,570
2915,163275,255,570
2916,163845,255,570
2917,164985,255,570
2918,164985,164985,0
2919,164985,164985,0
2920,164985,1700,565
2921,165550,250,570
2922,165550,250,570
2923,165550,250,570
2924,166120,250,570
2925,166120,250,570
2926,165550,165550,0
2927,165550,15976,514
2928,163494,765,567
2929,164628,187,569
2930,164059,187,569
2931,164059,187,569
2932,164059,187,569
2933,162921,162921,0
2934,162921,162921,0
2935,162921,162921,0
2936,162921,6219,546
2937,161829,519,566
2938,161263,235,567
2939,161830,235,567
2940,162397,235,567
2941,162397,235,567
2942,163531,235,567
2943,162964,235,567
2944,162964,235,567
2945,161263,235,567
2946,161263,161263,0
2947,161263,14545,513
2948,159724,159724,0
2949,159724,9670,534
2950,160258,160258,0
2951,160258,160258,0
2952,160258,160258,0
2953,160258,10972,537
2954,161869,294,575
2955,161869,294,575
2956,161294,294,575
2957,160144,16,576
2958,160720,16,576
2959,161296,16,576
2960,161296,16,576
2961,160720,16,576
2962,161296,16,576
2963,161872,16,576
2964,160720,160720,0
2965,160720,11760,532
2966,160188,879,571
2967,160188,879,571
2968,161901,161901,0
2969,161901,1731,570
2970,162471,39,576
2971,161895,39,576
2972,161895,39,576
2973,161319,39,576
2974,162471,39,576
2975,162471,39,576
2976,162471,39,576
2977,161319,39,576
2978,160167,39,576
2979,160743,39,576
2980,161319,39,576
2981,161319,161319,0
2982,161319,161319,0
2983,161319,161319,0
2984,161319,3983,568
2985,162455,162455,0
2986,162455,162455,0
2987,162455,162455,0
2988,162455,615,595
2989,161860,73,597
2990,163054,73,597
2991,163054,73,597
2992,163054,73,597
2993,163651,73,597
2994,163054,163054,0
2995,163054,1904,586
2996,163640,1904,586
2997,164812,236,592
2998,165404,236,592
2999,165996,236,592
3000,165404,236,592
