时间,市值,资金,持仓
1433,185888,240,656
1434,185888,240,656
1435,185232,240,656
1436,185888,185888,0
1437,185888,185888,0
1438,185888,185888,0
1439,185888,9957,613
1440,185888,486,646
1441,185888,486,646
1442,186534,198,647
1443,186534,198,647
1444,184593,198,647
1445,182652,198,647
1446,183299,198,647
1447,183946,183946,0
1448,183946,183946,0
1449,183946,183946,0
1450,183946,183946,0
1451,183946,183946,0
1452,183946,9622,597
1453,184543,539,628
1454,185799,539,628
1455,185171,185171,0
1456,185171,185171,0
1457,185171,185171,0
1458,185171,21413,557
1459,186285,693,627
1460,185658,103,629
1461,184400,103,629
1462,184400,184400,0
1463,184400,184400,0
1464,184400,16202,578
1465,184978,16202,578
1466,184978,1018,630
1467,183718,1018,630
1468,183088,1018,630
1469,181828,157,633
1470,182461,157,633
1471,181828,157,633
1472,181195,157,633
1473,180562,157,633
1474,180562,157,633
1475,181195,157,633
1476,181828,157,633
1477,182461,157,633
1478,182461,157,633
1479,180562,157,633
1480,181195,157,633
1481,179296,157,633
1482,179296,157,633
1483,178030,157,633
1484,178030,157,633
1485,178663,157,633
1486,178663,157,633
1487,178663,157,633
1488,177397,157,633
1489,177397,157,633
1490,179296,157,633
1491,179296,157,633
1492,179929,157,633
1493,181195,157,633
1494,179929,157,633
1495,180562,157,633
1496,179296,157,633
1497,180562,157,633
1498,179929,157,633
1499,180562,157,633
1500,179929,157,633
1501,179929,157,633
1502,179296,157,633
1503,180562,157,633
1504,179929,157,633
1505,179929,157,633
1506,180562,157,633
1507,182461,157,633
1508,183727,157,633
1509,185626,157,633
1510,186892,186892,0
1511,186892,186892,0
1512,186892,186892,0
1513,186892,186892,0
1514,186892,186892,0
1515,186892,186892,0
1516,186892,186892,0
1517,186892,3372,620
1518,186272,127,631
1519,185641,127,631
1520,185641,127,631
1521,187534,127,631
1522,188165,127,631
1523,187534,127,631
1524,186903,127,631
1525,187534,127,631
1526,187534,127,631
1527,187534,127,631
1528,187534,127,631
1529,185641,185641,0
1530,185641,185641,0
1531,185641,185641,0
1532,185641,185641,0
1533,185641,13063,587
1534,185054,464,630
1535,185054,464,630
1536,184424,464,630
1537,185054,171,631
1538,185685,171,631
1539,186947,171,631
1540,186316,171,631
1541,186947,171,631
1542,186947,171,631
1543,188209,171,631
1544,187578,171,631
1545,188209,171,631
1546,187578,171,631
1547,186316,171,631
1548,185685,171,631
1549,184423,171,631
1550,184423,171,631
1551,184423,171,631
1552,184423,184423,0
1553,184423,802,631
1554,183792,183792,0
1555,183792,183792,0
1556,183792,183792,0
1557,183792,183792,0
1558,183792,183792,0
1559,183792,183792,0
1560,183792,183792,0
1561,183792,183792,0
1562,183792,8610,602
1563,183190,8610,602
1564,181986,181986,0
1565,181986,181986,0
1566,181986,181986,0
1567,181986,181986,0
1568,181986,181986,0
1569,181986,181986,0
1570,181986,662,634
1571,180718,94,636
1572,181354,94,636
1573,180718,94,636
1574,181990,94,636
1575,181990,94,636
1576,182626,94,636
1577,183262,94,636
1578,181990,94,636
1579,182626,94,636
1580,182626,94,636
1581,180082,94,636
1582,177538,177538,0
1583,177538,177538,0
1584,177538,177538,0
1585,177538,3232,627
1586,178165,163,638
1587,180717,163,638
1588,180079,163,638
1589,178803,163,638
1590,179441,163,638
1591,180079,163,638
1592,181355,163,638
1593,182631,163,638
1594,184545,163,638
1595,185183,163,638
1596,185821,185821,0
1597,185821,24345,553
1598,184715,184715,0
1599,184715,184715,0
1600,184715,184715,0
1601,184715,184715,0
1602,184715,11654,603
1603,184112,786,641
1604,186035,186035,0
1605,186035,1942,637
1606,186672,1942,637
1607,187309,487,642
1608,187309,187309,0
1609,187309,21730,569
1610,186740,850,641
1611,186740,270,643
1612,186740,270,643
1613,186740,270,643
1614,187383,187383,0
1615,187383,13935,594
1616,186195,1755,636
1617,186195,1755,636
1618,185559,1755,636
1619,186831,1755,636
1620,187467,295,641
1621,188108,295,641
1622,186826,295,641
1623,186185,5,642
1624,187469,5,642
1625,186827,5,642
1626,188111,5,642
1627,188111,5,642
1628,189395,5,642
1629,188111,5,642
1630,188753,5,642
1631,188753,5,642
1632,189395,5,642
1633,189395,5,642
1634,190037,5,642
1635,189395,5,642
1636,188753,5,642
1637,188753,5,642
1638,187469,187469,0
1639,187469,3217,631
1640,186838,3217,631
1641,185576,3217,631
1642,185576,185576,0
1643,185576,185576,0
1644,185576,3166,629
1645,184318,3166,629
1646,183060,183060,0
1647,183060,183060,0
1648,183060,9744,606
1649,181242,181242,0
1650,181242,181242,0
1651,181242,688,638
1652,179966,126,640
1653,180606,126,640
1654,180606,180606,0
1655,180606,10882,604
1656,180606,204,642
1657,179964,204,642
1658,180606,204,642
1659,181890,204,642
1660,181248,204,642
1661,181248,204,642
1662,179322,204,642
1663,180606,204,642
1664,179322,204,642
1665,179964,204,642
1666,180606,204,642
1667,180606,204,642
1668,180606,204,642
1669,180606,204,642
1670,181890,204,642
1671,181248,204,642
1672,183174,204,642
1673,183816,204,642
1674,185100,204,642
1675,185100,204,642
1676,185100,204,642
1677,185100,204,642
1678,186384,204,642
1679,187026,204,642
1680,186384,204,642
1681,186384,204,642
1682,186384,204,642
1683,185742,204,642
1684,186384,204,642
1685,187668,204,642
1686,186384,204,642
1687,187026,187026,0
1688,187026,187026,0
1689,187026,187026,0
1690,187026,187026,0
1691,187026,12759,603
1692,188232,12759,603
1693,187026,187026,0
1694,187026,187026,0
1695,187026,187026,0
1696,187026,187026,0
1697,187026,187026,0
1698,187026,187026,0
1699,187026,187026,0
1700,187026,15090,597
1701,187026,15090,597
1702,187026,978,646
1703,187026,114,649
1704,187026,114,649
1705,188973,114,649
1706,190271,114,649
1707,190920,114,649
1708,191569,114,649
1709,191569,114,649
1710,190920,114,649
1711,189622,114,649
1712,188973,114,649
1713,189622,114,649
1714,188973,114,649
1715,188973,188973,0
1716,188973,188973,0
1717,188973,16119,594
1718,188379,749,647
1719,189673,749,647
1720,189673,749,647
1721,190967,190967,0
1722,190967,7055,632
1723,190967,7055,632
1724,192863,192863,0
1725,192863,192863,0
1726,192863,192863,0
1727,192863,192863,0
1728,192863,192863,0
1729,192863,1463,660
1730,192203,307,664
1731,191539,307,664
1732,192203,307,664
1733,190875,307,664
1734,190875,307,664
1735,189547,22,665
1736,190212,22,665
1737,190877,22,665
1738,190877,22,665
1739,192207,22,665
1740,194202,22,665
1741,192872,22,665
1742,193537,22,665
1743,192207,22,665
1744,193537,22,665
1745,192872,22,665
1746,192207,192207,0
1747,192207,192207,0
1748,192207,192207,0
1749,192207,1531,653
1750,191554,191554,0
1751,191554,191554,0
1752,191554,191554,0
1753,191554,191554,0
1754,191554,4674,640
1755,190914,309,655
1756,190259,190259,0
1757,190259,190259,0
1758,190259,190259,0
1759,190259,2049,638
1760,188983,2049,638
1761,188983,2049,638
1762,190259,2049,638
1763,188983,291,644
1764,188983,188983,0
1765,188983,1463,640
1766,188983,1463,640
1767,189623,287,644
1768,190267,287,644
1769,190911,287,644
1770,190267,287,644
1771,189623,287,644
1772,190911,287,644
1773,188979,287,644
1774,187691,287,644
1775,187047,287,644
1776,187047,287,644
1777,185759,287,644
1778,184471,184471,0
1779,184471,56343,448
1780,183575,56343,448
1781,184023,198,645
1782,185313,198,645
1783,185313,198,645
1784,186603,198,645
1785,185958,198,645
1786,185958,198,645
1787,185313,198,645
1788,185958,198,645
1789,185313,198,645
1790,185958,198,645
1791,186603,198,645
1792,186603,198,645
1793,187248,198,645
1794,187248,198,645
1795,186603,198,645
1796,186603,198,645
1797,187893,198,645
1798,186603,186603,0
1799,186603,186603,0
1800,186603,10059,613
1801,186603,10059,613
1802,186603,186603,0
1803,186603,186603,0
1804,186603,186603,0
1805,186603,186603,0
1806,186603,186603,0
1807,186603,186603,0
1808,186603,4533,630
1809,187233,4533,630
1810,187863,168,645
1811,187863,168,645
1812,189153,168,645
1813,188508,168,645
1814,190443,190443,0
1815,190443,190443,0
1816,190443,190443,0
1817,190443,190443,0
1818,190443,190443,0
1819,190443,190443,0
1820,190443,190443,0
1821,190443,13515,608
1822,190443,1293,650
1823,192393,1293,650
1824,193043,113,654
1825,192389,113,654
1826,192389,113,654
1827,192389,113,654
1828,193043,113,654
1829,190427,190427,0
1830,190427,190427,0
1831,190427,190427,0
1832,190427,190427,0
1833,190427,190427,0
1834,190427,190427,0
1835,190427,190427,0
1836,190427,190427,0
1837,190427,27707,565
1838,189862,155,661
1839,189862,155,661
1840,190523,155,661
1841,191845,155,661
1842,194489,155,661
1843,195811,155,661
1844,194489,155,661
1845,193828,155,661
1846,192506,155,661
1847,192506,155,661
1848,191845,155,661
1849,191845,155,661
1850,192506,155,661
1851,191184,155,661
1852,190523,155,661
1853,189201,155,661
1854,189201,189201,0
1855,189201,189201,0
1856,189201,723,666
1857,190533,153,668
1858,189197,153,668
1859,189197,153,668
1860,189197,153,668
1861,190533,153,668
1862,191869,153,668
1863,190533,153,668
1864,190533,190533,0
1865,190533,4557,648
1866,191181,4557,648
1867,190533,252,663
1868,187881,252,663
1869,186555,252,663
1870,188544,252,663
1871,187881,187881,0
1872,187881,6721,647
1873,187234,6721,647
1874,187881,281,670
1875,189221,281,670
1876,189221,281,670
1877,190561,281,670
1878,189221,281,670
1879,190561,281,670
1880,189221,281,670
1881,189221,281,670
1882,187211,2,671
1883,188553,2,671
1884,189224,2,671
1885,188553,2,671
1886,189224,2,671
1887,189224,2,671
1888,191237,2,671
1889,189224,2,671
1890,189895,2,671
1891,189895,2,671
1892,188553,2,671
1893,189895,2,671
1894,188553,2,671
1895,189895,2,671
1896,187882,2,671
1897,189224,2,671
1898,188553,2,671
1899,189224,2,671
1900,189895,2,671
1901,191237,2,671
1902,191908,2,671
1903,191237,2,671
1904,190566,2,671
1905,191237,2,671
1906,192579,192579,0
1907,192579,13069,619
1908,190722,190722,0
1909,190722,190722,0
1910,190722,9472,625
1911,190722,482,656
1912,190722,482,656
1913,190066,482,656
1914,188754,482,656
1915,188754,195,657
1916,186783,195,657
1917,187440,195,657
1918,186783,195,657
1919,186783,195,657
1920,185469,195,657
1921,184812,195,657
1922,184155,195,657
1923,185469,195,657
1924,186126,195,657
1925,186126,195,657
1926,184812,195,657
1927,184812,195,657
1928,184812,195,657
1929,184155,195,657
1930,184812,195,657
1931,184155,195,657
1932,182184,195,657
1933,182184,195,657
1934,183498,195,657
1935,184812,195,657
1936,184812,195,657
1937,184155,195,657
1938,184812,195,657
1939,186126,195,657
1940,184812,195,657
1941,184155,195,657
1942,184155,195,657
1943,182841,195,657
1944,182841,195,657
1945,183498,195,657
1946,183498,183498,0
1947,183498,1498,650
1948,184148,1498,650
1949,182848,103,655
1950,182848,103,655
1951,184158,103,655
1952,185468,103,655
1953,186778,186778,0
1954,186778,186778,0
1955,186778,186778,0
1956,186778,15810,602
1957,186778,15810,602
1958,186176,15810,602
1959,187380,15810,602
1960,188584,15810,602
1961,187982,1510,652
1962,187330,187330,0
1963,187330,187330,0
1964,187330,16964,602
1965,187330,16964,602
1966,189136,189136,0
1967,189136,189136,0
1968,189136,189136,0
1969,189136,189136,0
1970,189136,189136,0
1971,189136,189136,0
1972,189136,189136,0
1973,189136,189136,0
1974,189136,189136,0
1975,189136,941,665
1976,191796,191796,0
1977,191796,191796,0
1978,191796,191796,0
1979,191796,191796,0
1980,191796,191796,0
1981,191796,852,663
1982,191133,278,665
1983,191798,278,665
1984,191133,278,665
1985,191133,278,665
1986,192463,278,665
1987,192463,278,665
1988,190468,278,665
1989,191798,278,665
1990,191798,278,665
1991,192463,192463,0
1992,192463,192463,0
1993,192463,192463,0
1994,192463,7792,639
1995,192463,192463,0
1996,192463,192463,0
1997,192463,192463,0
1998,192463,20797,594
1999,192463,1723,660
2000,193783,268,665
2001,193118,193118,0
2002,193118,193118,0
2003,193118,193118,0
2004,193118,7218,650
2005,193768,330,674
2006,191072,47,675
2007,191072,47,675
2008,188372,188372,0
2009,188372,188372,0
2010,188372,188372,0
2011,188372,5906,654
2012,189026,5906,654
2013,190334,266,674
2014,190334,266,674
2015,190334,266,674
2016,188986,266,674
2017,188986,266,674
2018,188312,266,674
2019,186290,186290,0
2020,186290,186290,0
2021,186290,186290,0
2022,186290,1490,672
2023,186290,115,677
2024,186290,115,677
2025,187644,115,677
2026,187644,187644,0
2027,187644,12857,631
2028,188906,12857,631
2029,188906,581,675
2030,190256,300,676
2031,189580,300,676
2032,189580,300,676
2033,188228,300,676
2034,189580,189580,0
2035,189580,189580,0
2036,189580,189580,0
2037,189580,189580,0
2038,189580,189580,0
2039,189580,8509,649
2040,188282,8509,649
2041,188931,447,678
2042,188253,170,679
2043,186216,170,679
2044,186895,186895,0
2045,186895,2767,672
2046,188239,2767,672
2047,188911,274,681
2048,188230,274,681
2049,187549,274,681
2050,187549,274,681
2051,186868,274,681
2052,186868,274,681
2053,188230,274,681
2054,190273,274,681
2055,188911,274,681
2056,190273,274,681
2057,189592,274,681
2058,188911,274,681
2059,188230,274,681
2060,189592,189592,0
2061,189592,189592,0
2062,189592,189592,0
2063,189592,10468,649
2064,188943,10468,649
2065,188943,188943,0
2066,188943,188943,0
2067,188943,4267,674
2068,188943,157,689
2069,188943,157,689
2070,190321,157,689
2071,192388,157,689
2072,191010,157,689
2073,192388,192388,0
2074,192388,192388,0
2075,192388,8708,656
2076,193044,193044,0
2077,193044,193044,0
2078,193044,15260,626
2079,192418,544,678
2080,191740,262,679
2081,191061,262,679
2082,191740,262,679
2083,193098,262,679
2084,193098,262,679
2085,191740,262,679
2086,192419,262,679
2087,192419,262,679
2088,191740,262,679
2089,187666,262,679
2090,187666,262,679
2091,188345,262,679
2092,189703,262,679
2093,190382,262,679
2094,191740,262,679
2095,191740,262,679
2096,191740,191740,0
2097,191740,2065,675
2098,193090,2065,675
2099,191740,98,682
2100,193104,98,682
2101,192422,98,682
2102,191740,98,682
2103,192422,98,682
2104,191058,98,682
2105,192422,98,682
2106,193786,98,682
2107,195150,98,682
2108,194468,98,682
2109,193786,98,682
2110,194468,98,682
2111,193104,98,682
2112,192422,98,682
2113,191740,98,682
2114,191740,98,682
2115,192422,98,682
2116,192422,98,682
2117,193104,98,682
2118,192422,98,682
2119,193786,98,682
2120,193786,98,682
2121,193786,98,682
2122,194468,98,682
2123,194468,98,682
2124,193104,98,682
2125,193786,193786,0
2126,193786,6630,659
2127,193786,193786,0
2128,193786,193786,0
2129,193786,9186,650
2130,193786,666,680
2131,193786,98,682
2132,195150,195150,0
2133,195150,6104,661
2134,194489,194489,0
2135,194489,194489,0
2136,194489,194489,0
2137,194489,16989,625
2138,194489,1085,681
2139,193808,1085,681
2140,193808,1085,681
2141,194489,233,684
2142,194489,194489,0
2143,194489,16129,637
2144,194489,16129,637
2145,193852,784,692
2146,192468,230,694
2147,193162,230,694
2148,193856,230,694
2149,193162,230,694
2150,194550,230,694
2151,195244,230,694
2152,195938,230,694
2153,195244,230,694
2154,195244,195244,0
2155,195244,195244,0
2156,195244,195244,0
2157,195244,3484,680
2158,194564,3484,680
2159,193884,124,692
2160,195960,124,692
2161,195268,124,692
2162,195268,195268,0
2163,195268,195268,0
2164,195268,13178,655
2165,195923,195923,0
2166,195923,195923,0
2167,195923,5493,685
2168,195238,507,703
2169,195238,195238,0
2170,195238,195238,0
2171,195238,16296,646
2172,195238,16296,646
2173,197176,16296,646
2174,196530,16296,646
2175,197176,1176,700
2176,198576,1176,700
2177,197876,333,703
2178,196470,54,704
2179,197174,54,704
2180,198582,54,704
2181,197878,54,704
2182,198582,54,704
2183,199286,54,704
2184,201398,54,704
2185,199990,54,704
2186,201398,54,704
2187,200694,54,704
2188,200694,54,704
2189,198582,198582,0
2190,198582,198582,0
2191,198582,12180,661
2192,199243,294,703
2193,200649,294,703
2194,201352,294,703
2195,199946,294,703
2196,199243,294,703
2197,199946,294,703
2198,200649,294,703
2199,201352,294,703
2200,202055,7,704
2201,201351,7,704
2202,199943,7,704
2203,199943,7,704
2204,200647,200647,0
2205,200647,14627,655
2206,199992,14627,655
2207,201957,14627,655
2208,204577,14627,655
2209,205232,1241,701
2210,204531,204531,0
2211,204531,204531,0
2212,204531,204531,0
2213,204531,204531,0
2214,204531,204531,0
2215,204531,8878,677
2216,203177,8878,677
2217,202500,8878,677
2218,201146,8878,677
2219,201146,358,707
2220,201853,73,708
2221,202561,202561,0
2222,202561,202561,0
2223,202561,202561,0
2224,202561,141,698
2225,202561,141,698
2226,201863,141,698
2227,202561,202561,0
2228,202561,8931,670
2229,202561,8931,670
2230,202561,8931,670
2231,201891,8931,670
2232,201221,201221,0
2233,201221,19205,632
2234,199957,901,696
2235,200653,901,696
2236,200653,40,699
2237,199954,40,699
2238,199954,199954,0
2239,199954,4902,682
2240,198590,4902,682
2241,199272,4902,682
2242,200636,4902,682
2243,199272,57,699
2244,199272,57,699
2245,199971,199971,0
2246,199971,199971,0
2247,199971,199971,0
2248,199971,199971,0
2249,199971,5583,668
2250,201307,201307,0
2251,201307,201307,0
2252,201307,11677,645
2253,203242,94,684
2254,201874,94,684
2255,201190,201190,0
2256,201190,24822,604
2257,201794,24822,604
2258,201794,24822,604
2259,201794,1968,682
2260,203158,1968,682
2261,203840,1968,682
2262,202476,204,688
2263,200412,204,688
2264,199724,204,688
2265,198348,204,688
2266,197660,204,688
2267,199724,204,688
2268,199724,204,688
2269,199724,204,688
2270,201788,204,688
2271,201100,204,688
2272,201788,201788,0
2273,201788,6203,663
2274,201125,6203,663
2275,199136,6203,663
2276,198473,6203,663
2277,199136,6203,663
2278,199799,363,683
2279,197750,363,683
2280,197750,363,683
2281,197750,197750,0
2282,197750,14357,639
2283,195833,157,689
2284,195144,157,689
2285,196522,157,689
2286,196522,157,689
2287,195833,157,689
2288,194455,157,689
2289,194455,157,689
2290,193077,157,689
2291,194455,157,689
2292,193766,157,689
2293,194455,157,689
2294,195144,157,689
2295,195833,157,689
2296,195833,157,689
2297,197211,157,689
2298,198589,157,689
2299,197900,157,689
2300,195833,157,689
2301,195144,195144,0
2302,195144,6666,666
2303,196476,6666,666
2304,197808,352,688
2305,198496,352,688
2306,198496,352,688
2307,197120,66,689
2308,197120,66,689
2309,197120,66,689
2310,197120,66,689
2311,197809,66,689
2312,197120,66,689
2313,195742,66,689
2314,195742,195742,0
2315,195742,195742,0
2316,195742,195742,0
2317,195742,195742,0
2318,195742,195742,0
2319,195742,12062,656
2320,195742,862,696
2321,196438,862,696
2322,197830,862,696
2323,197134,862,696
2324,197134,862,696
2325,196438,19,699
2326,197137,197137,0
2327,197137,197137,0
2328,197137,2999,686
2329,197137,169,696
2330,197137,169,696
2331,197137,197137,0
2332,197137,10074,661
2333,197137,10074,661
2334,197137,169,696
2335,197137,169,696
2336,197833,169,696
2337,195745,169,696
2338,195745,169,696
2339,194353,169,696
2340,192961,192961,0
2341,192961,192961,0
2342,192961,723,694
2343,194349,723,694
2344,194349,723,694
2345,193655,723,694
2346,193655,723,694
2347,193655,167,696
2348,192959,167,696
2349,192263,167,696
2350,192263,167,696
2351,193655,167,696
2352,193655,167,696
2353,194351,167,696
2354,194351,167,696
2355,195743,167,696
2356,195743,167,696
2357,195743,167,696
2358,195743,167,696
2359,195743,167,696
2360,196439,167,696
2361,197831,167,696
2362,197135,167,696
2363,196439,167,696
2364,197135,167,696
2365,196439,167,696
2366,195743,167,696
2367,196439,167,696
2368,195047,167,696
2369,197135,167,696
2370,198527,167,696
2371,197831,167,696
2372,198527,167,696
2373,197135,167,696
2374,197135,167,696
2375,197135,167,696
2376,197831,167,696
2377,199223,167,696
2378,199223,167,696
2379,198527,167,696
2380,199223,167,696
2381,197831,167,696
2382,198527,167,696
2383,198527,167,696
2384,197831,167,696
2385,195743,167,696
2386,196439,167,696
2387,197135,167,696
2388,196439,167,696
2389,194351,194351,0
2390,194351,10037,663
2391,195677,10037,663
2392,195677,797,696
2393,194981,797,696
2394,194285,797,696
2395,194981,239,698
2396,196377,239,698
2397,195679,239,698
2398,196377,239,698
2399,196377,239,698
2400,197773,239,698
2401,196377,239,698
2402,196377,239,698
2403,196377,239,698
2404,195679,239,698
2405,196377,239,698
2406,196377,239,698
2407,197075,239,698
2408,196377,196377,0
2409,196377,196377,0
2410,196377,196377,0
2411,196377,196377,0
2412,196377,16037,635
2413,197647,16037,635
2414,198282,16037,635
2415,198282,16037,635
2416,197647,16037,635
2417,198917,198917,0
2418,198917,3553,676
2419,198241,198241,0
2420,198241,198241,0
2421,198241,10625,656
2422,198897,10625,656
2423,196929,10625,656
2424,196929,196929,0
2425,196929,196929,0
2426,196929,15319,635
2427,196929,15319,635
2428,196929,15319,635
2429,196294,15319,635
2430,195659,15319,635
2431,194389,15319,635
2432,195659,15319,635
2433,196929,161,688
2434,197617,161,688
2435,195553,161,688
2436,196241,161,688
2437,195553,161,688
2438,195553,161,688
2439,195553,161,688
2440,195553,161,688
2441,194865,161,688
2442,194865,161,688
2443,194865,161,688
2444,193489,161,688
2445,194865,161,688
2446,194865,161,688
2447,193489,161,688
2448,192113,161,688
2449,192113,161,688
2450,192113,161,688
2451,192801,161,688
2452,190737,161,688
2453,192801,192801,0
2454,192801,192801,0
2455,192801,192801,0
2456,192801,4889,664
2457,194129,194129,0
2458,194129,9734,647
2459,195423,550,679
2460,198139,550,679
2461,198139,259,680
2462,198819,198819,0
2463,198819,5439,660
2464,198159,5439,660
2465,198159,5439,660
2466,198819,5439,660
2467,198159,475,677
2468,198836,182,678
2469,198158,182,678
2470,199514,182,678
2471,199514,182,678
2472,198836,182,678
2473,198836,182,678
2474,198158,182,678
2475,199514,182,678
2476,199514,182,678
2477,198158,198158,0
2478,198158,10463,645
2479,200093,10463,645
2480,200738,433,679
2481,200059,433,679
2482,200738,433,679
2483,199380,140,680
2484,200740,140,680
2485,202100,140,680
2486,200060,140,680
2487,199380,140,680
2488,199380,140,680
2489,199380,140,680
2490,199380,140,680
2491,199380,140,680
2492,198700,140,680
2493,198700,140,680
2494,200060,140,680
2495,200740,140,680
2496,202100,140,680
2497,202780,140,680
2498,204140,140,680
2499,204820,140,680
2500,204140,204140,0
2501,204140,204140,0
2502,204140,204140,0
2503,204140,204140,0
2504,204140,10760,660
2505,204800,470,695
2506,205495,175,696
2507,206887,206887,0
2508,206887,206887,0
2509,206887,2131,678
2510,206887,2131,678
2511,205531,205531,0
2512,205531,205531,0
2513,205531,898,689
2514,205531,898,689
2515,207598,298,691
2516,206907,298,691
2517,206907,298,691
2518,206216,298,691
2519,206907,298,691
2520,205525,298,691
2521,205525,298,691
2522,205525,298,691
2523,205525,298,691
2524,206907,298,691
2525,204143,204143,0
2526,204143,11743,650
2527,203493,1418,685
2528,203493,1418,685
2529,202123,1418,685
2530,201438,201438,0
2531,201438,201438,0
2532,201438,201438,0
2533,201438,12453,645
2534,201438,201438,0
2535,201438,1418,685
2536,199383,199383,0
2537,199383,199383,0
2538,199383,199383,0
2539,199383,19728,609
2540,198774,19728,609
2541,199383,199383,0
2542,199383,2109,671
2543,197370,72,678
2544,196692,72,678
2545,195336,72,678
2546,196014,72,678
2547,195336,72,678
2548,196692,72,678
2549,197370,72,678
2550,196692,72,678
2551,196692,72,678
2552,195336,195336,0
2553,195336,195336,0
2554,195336,195336,0
2555,195336,195336,0
2556,195336,856,680
2557,194656,286,682
2558,196020,286,682
2559,195338,286,682
2560,193974,286,682
2561,194656,194656,0
2562,194656,194656,0
2563,194656,5986,662
2564,195980,5986,662
2565,193994,306,682
2566,192630,24,683
2567,193996,193996,0
2568,193996,6094,657
2569,193996,660,676
2570,193996,88,678
2571,192640,88,678
2572,189928,88,678
2573,189928,88,678
2574,189928,88,678
2575,189928,88,678
2576,190606,88,678
2577,191284,88,678
2578,192640,88,678
2579,191962,88,678
2580,191284,88,678
2581,192640,88,678
2582,192640,192640,0
2583,192640,192640,0
2584,192640,192640,0
2585,192640,192640,0
2586,192640,192640,0
2587,192640,192640,0
2588,192640,192640,0
2589,192640,192640,0
2590,192640,192640,0
2591,192640,192640,0
2592,192640,192640,0
2593,192640,192640,0
2594,192640,192640,0
2595,192640,192640,0
2596,192640,192640,0
2597,192640,192640,0
2598,192640,192640,0
2599,192640,192640,0
2600,192640,192640,0
2601,192640,192640,0
2602,192640,192640,0
2603,192640,192640,0
2604,192640,192640,0
2605,192640,192640,0
2606,192640,192640,0
2607,192640,13171,621
2608,190156,1201,663
2609,190819,57,667
2610,192153,192153,0
2611,192153,16263,615
2612,192153,16263,615
2613,192768,1339,667
2614,194769,1339,667
2615,194769,1339,667
2616,194102,183,671
2617,194773,183,671
2618,194773,183,671
2619,195444,183,671
2620,196786,183,671
2621,197457,183,671
2622,198128,183,671
2623,196786,196786,0
2624,196786,196786,0
2625,196786,6706,640
2626,196146,1082,659
2627,198782,1082,659
2628,198782,198782,0
2629,198782,198782,0
2630,198782,7862,645
2631,200072,7862,645
2632,199427,7862,645
2633,199427,7862,645
2634,199427,7862,645
2635,200072,7862,645
2636,198782,166,671
2637,199453,166,671
2638,199453,166,671
2639,198782,198782,0
2640,198782,198782,0
2641,198782,6086,651
2642,199433,443,670
2643,200103,145,671
2644,199432,145,671
2645,201445,145,671
2646,201445,145,671
2647,200103,200103,0
2648,200103,200103,0
2649,200103,4709,647
2650,198809,4709,647
2651,198809,4709,647
2652,198809,4709,647
2653,200103,783,660
2654,200103,783,660
2655,200763,177,662
2656,201425,177,662
2657,200101,177,662
2658,199439,177,662
2659,198777,177,662
2660,198115,198115,0
2661,198115,198115,0
2662,198115,198115,0
2663,198115,198115,0
2664,198115,198115,0
2665,198115,198115,0
2666,198115,198115,0
2667,198115,14953,623
2668,195623,743,672
2669,196295,161,674
2670,196295,161,674
2671,193599,161,674
2672,192925,161,674
2673,192251,161,674
2674,191577,191577,0
2675,191577,191577,0
2676,191577,2245,662
2677,192239,2245,662
2678,191577,2245,662
2679,189591,189591,0
2680,189591,189591,0
2681,189591,189591,0
2682,189591,189591,0
2683,189591,7263,642
2684,190233,7263,642
2685,189591,7263,642
2686,190875,7263,642
2687,190875,7263,642
2688,190875,7263,642
2689,190233,708,665
2690,189568,708,665
2691,188903,708,665
2692,188238,188238,0
2693,188238,13680,619
2694,188857,188857,0
2695,188857,188857,0
2696,188857,188857,0
2697,188857,188857,0
2698,188857,7417,648
2699,188209,442,673
2700,188882,188882,0
2701,188882,188882,0
2702,188882,188882,0
2703,188882,162,674
2704,188208,162,674
2705,188882,162,674
2706,188208,162,674
2707,188882,162,674
2708,188882,162,674
2709,188882,188882,0
2710,188882,188882,0
2711,188882,10309,631
2712,188251,10309,631
2713,188251,439,666
2714,188917,156,667
2715,190251,156,667
2716,190918,156,667
2717,190918,156,667
2718,192919,156,667
2719,191585,156,667
2720,191585,156,667
2721,192252,156,667
2722,192919,156,667
2723,192919,156,667
2724,193586,156,667
2725,193586,156,667
2726,191585,156,667
2727,192252,156,667
2728,191585,156,667
2729,191585,191585,0
2730,191585,14793,616
2731,191585,14793,616
2732,191585,14793,616
2733,190353,828,665
2734,191683,254,667
2735,190349,190349,0
2736,190349,190349,0
2737,190349,12409,620
2738,189729,12409,620
2739,192209,192209,0
2740,192209,192209,0
2741,192209,192209,0
2742,192209,192209,0
2743,192209,192209,0
2744,192209,7167,647
2745,194797,497,670
2746,195467,497,670
2747,195467,206,671
2748,194125,206,671
2749,193454,206,671
2750,194125,194125,0
2751,194125,5915,649
2752,192827,192827,0
2753,192827,192827,0
2754,192827,192827,0
2755,192827,192827,0
2756,192827,192827,0
2757,192827,2732,667
2758,193494,2732,667
2759,194828,428,675
2760,194828,140,676
2761,194828,140,676
2762,196856,140,676
2763,197532,140,676
2764,196856,140,676
2765,197532,140,676
2766,196180,140,676
2767,195504,140,676
2768,194828,140,676
2769,195504,140,676
2770,195504,140,676
2771,196180,140,676
2772,195504,140,676
2773,195504,195504,0
