时间,市值,资金,持仓
1332,485804,200,1692
1333,489188,200,1692
1334,487496,200,1692
1335,487496,200,1692
1336,489188,489188,0
1337,489188,31701,1583
1338,489188,489,1691
1339,485806,485806,0
1340,485806,485806,0
1341,485806,17878,1608
1342,485806,17878,1608
1343,489022,1177,1665
1344,489022,5,1669
1345,484015,5,1669
1346,477339,5,1669
1347,479008,5,1669
1348,480677,5,1669
1349,480677,5,1669
1350,477339,477339,0
1351,477339,477339,0
1352,477339,19531,1612
1353,478951,478951,0
1354,478951,478951,0
1355,478951,478951,0
1356,478951,478951,0
1357,478951,478951,0
1358,478951,478951,0
1359,478951,478951,0
1360,478951,35911,1560
1361,478951,35911,1560
1362,477391,1102,1683
1363,480757,247,1686
1364,480757,480757,0
1365,480757,44817,1535
1366,479222,44817,1535
1367,479222,103,1693
1368,477529,103,1693
1369,477529,103,1693
1370,477529,477529,0
1371,477529,27175,1597
1372,479126,27175,1597
1373,479126,27175,1597
1374,479126,27175,1597
1375,483917,27175,1597
1376,483917,577,1690
1377,485607,577,1690
1378,488987,288,1691
1379,485605,288,1691
1380,485605,288,1691
1381,485605,288,1691
1382,487296,288,1691
1383,483914,288,1691
1384,485605,288,1691
1385,494060,288,1691
1386,494060,288,1691
1387,490678,288,1691
1388,490678,288,1691
1389,492369,288,1691
1390,490678,288,1691
1391,492369,288,1691
1392,488987,288,1691
1393,488987,288,1691
1394,490678,490678,0
1395,490678,490678,0
1396,490678,33114,1567
1397,490678,490678,0
1398,490678,490678,0
1399,490678,490678,0
1400,490678,490678,0
1401,490678,25522,1593
1402,492271,25522,1593
1403,493864,1708,1674
1404,492190,243,1679
1405,490511,243,1679
1406,492190,243,1679
1407,487153,243,1679
1408,485474,243,1679
1409,483795,243,1679
1410,483795,243,1679
1411,485474,243,1679
1412,483795,243,1679
1413,482116,243,1679
1414,482116,243,1679
1415,485474,243,1679
1416,483795,243,1679
1417,482116,243,1679
1418,480437,480437,0
1419,480437,30297,1585
1420,475682,475682,0
1421,475682,475682,0
1422,475682,17996,1623
1423,477305,477305,0
1424,477305,14750,1623
1425,475682,550,1673
1426,472336,268,1674
1427,470662,470662,0
1428,470662,268,1674
1429,472336,472336,0
1430,472336,34252,1548
1431,469240,469240,0
1432,469240,469240,0
1433,469240,9931,1623
1434,469240,9931,1623
1435,467617,9931,1623
1436,469240,9931,1623
1437,469240,9931,1623
1438,475732,9931,1623
1439,475732,173,1657
1440,475732,173,1657
1441,475732,475732,0
1442,475732,475732,0
1443,475732,475732,0
1444,475732,475732,0
1445,475732,11560,1646
1446,477378,806,1684
1447,479062,479062,0
1448,479062,479062,0
1449,479062,28222,1560
1450,483742,28222,1560
1451,483742,482,1655
1452,483742,190,1656
1453,485398,485398,0
1454,485398,485398,0
1455,485398,25288,1565
1456,486963,25288,1565
1457,488528,3384,1639
1458,485250,150,1650
1459,488550,150,1650
1460,486900,150,1650
1461,483600,150,1650
1462,483600,150,1650
1463,480300,150,1650
1464,480300,150,1650
1465,481950,150,1650
1466,481950,150,1650
1467,478650,150,1650
1468,477000,477000,0
1469,477000,477000,0
1470,477000,6696,1633
1471,475367,95,1656
1472,473711,95,1656
1473,472055,95,1656
1474,472055,95,1656
1475,473711,473711,0
1476,473711,30870,1543
1477,475254,30870,1543
1478,475254,2070,1643
1479,470325,470325,0
1480,470325,29313,1542
1481,465699,465699,0
1482,465699,465699,0
1483,465699,465699,0
1484,465699,465699,0
1485,465699,9705,1617
1486,465699,465699,0
1487,465699,465699,0
1488,465699,465699,0
1489,465699,6779,1639
1490,470616,470616,0
1491,470616,470616,0
1492,470616,470616,0
1493,470616,470616,0
1494,470616,470616,0
1495,470616,470616,0
1496,470616,470616,0
1497,470616,470616,0
1498,470616,470616,0
1499,470616,36561,1523
1500,469093,777,1649
1501,469093,777,1649
1502,467444,467444,0
1503,467444,467444,0
1504,467444,3388,1634
1505,467444,3388,1634
1506,469078,3388,1634
1507,473980,3388,1634
1508,477248,3388,1634
1509,482150,3388,1634
1510,485418,143,1645
1511,482128,143,1645
1512,485418,143,1645
1513,485418,143,1645
1514,490353,143,1645
1515,487063,143,1645
1516,485418,485418,0
1517,485418,23658,1560
1518,483858,648,1638
1519,482220,648,1638
1520,482220,648,1638
1521,487134,648,1638
1522,488772,52,1640
1523,487132,52,1640
1524,485492,52,1640
1525,487132,52,1640
1526,487132,52,1640
1527,487132,52,1640
1528,487132,52,1640
1529,482212,52,1640
1530,477292,52,1640
1531,480572,52,1640
1532,480572,52,1640
1533,482212,482212,0
1534,482212,26597,1555
1535,482212,227,1645
1536,480567,227,1645
1537,482212,227,1645
1538,483857,227,1645
1539,487147,227,1645
1540,485502,227,1645
1541,487147,487147,0
1542,487147,25091,1561
1543,490269,25091,1561
1544,488708,1034,1642
1545,490350,140,1645
1546,488705,140,1645
1547,485415,140,1645
1548,483770,140,1645
1549,480480,140,1645
1550,480480,140,1645
1551,480480,140,1645
1552,480480,140,1645
1553,478835,140,1645
1554,477190,140,1645
1555,473900,140,1645
1556,473900,473900,0
1557,473900,473900,0
1558,473900,473900,0
1559,473900,473900,0
1560,473900,26430,1543
1561,472357,26430,1543
1562,475443,26430,1543
1563,473900,26430,1543
1564,470814,222,1634
1565,470814,222,1634
1566,472448,222,1634
1567,472448,222,1634
1568,469180,222,1634
1569,467546,222,1634
1570,467546,222,1634
1571,464278,222,1634
1572,465912,222,1634
1573,464278,222,1634
1574,467546,222,1634
1575,467546,222,1634
1576,469180,222,1634
1577,470814,222,1634
1578,467546,222,1634
1579,469180,222,1634
1580,469180,222,1634
1581,462644,222,1634
1582,456108,456108,0
1583,456108,456108,0
1584,456108,456108,0
1585,456108,14366,1589
1586,457697,695,1638
1587,464249,129,1640
1588,462609,129,1640
1589,459329,129,1640
1590,460969,129,1640
1591,462609,129,1640
1592,465889,465889,0
1593,465889,4857,1612
1594,470725,4857,1612
1595,472337,507,1627
1596,473964,507,1627
1597,475591,215,1628
1598,472335,215,1628
1599,472335,215,1628
1600,470707,215,1628
1601,469079,215,1628
1602,467451,215,1628
1603,465823,215,1628
1604,470707,215,1628
1605,470707,215,1628
1606,472335,215,1628
1607,473963,215,1628
1608,473963,215,1628
1609,473963,215,1628
1610,472335,215,1628
1611,472335,215,1628
1612,472335,215,1628
1613,472335,472335,0
1614,472335,37581,1494
1615,473829,37581,1494
1616,470841,2201,1616
1617,470841,171,1623
1618,469218,171,1623
1619,472464,171,1623
1620,474087,171,1623
1621,475710,171,1623
1622,472464,171,1623
1623,470841,171,1623
1624,474087,171,1623
1625,472464,171,1623
1626,475710,171,1623
1627,475710,171,1623
1628,478956,171,1623
1629,475710,171,1623
1630,477333,171,1623
1631,477333,477333,0
1632,477333,477333,0
1633,477333,477333,0
1634,477333,477333,0
1635,477333,14183,1570
1636,475763,1247,1614
1637,475763,71,1618
1638,472527,71,1618
1639,472527,71,1618
1640,470909,71,1618
1641,467673,467673,0
1642,467673,467673,0
1643,467673,467673,0
1644,467673,467673,0
1645,467673,467673,0
1646,467673,467673,0
1647,467673,6641,1612
1648,467673,635,1633
1649,462774,635,1633
1650,464407,635,1633
1651,462774,635,1633
1652,459508,73,1635
1653,461143,73,1635
1654,461143,73,1635
1655,459508,73,1635
1656,459508,73,1635
1657,457873,73,1635
1658,459508,73,1635
1659,462778,73,1635
1660,461143,73,1635
1661,461143,73,1635
1662,456238,73,1635
1663,459508,73,1635
1664,456238,456238,0
1665,456238,58358,1421
1666,457659,58358,1421
1667,457659,457659,0
1668,457659,457659,0
1669,457659,457659,0
1670,457659,457659,0
1671,457659,457659,0
1672,457659,457659,0
1673,457659,6351,1578
1674,460815,591,1598
1675,460815,591,1598
1676,460815,15,1600
1677,460815,15,1600
1678,464015,464015,0
1679,464015,464015,0
1680,464015,464015,0
1681,464015,15,1600
1682,464015,15,1600
1683,462415,15,1600
1684,464015,15,1600
1685,467215,15,1600
1686,464015,15,1600
1687,465615,15,1600
1688,468815,15,1600
1689,468815,15,1600
1690,464015,464015,0
1691,464015,464015,0
1692,464015,464015,0
1693,464015,11152,1567
1694,464015,459,1604
1695,462411,459,1604
1696,464015,459,1604
1697,462411,459,1604
1698,460807,172,1605
1699,462412,172,1605
1700,462412,462412,0
1701,462412,462412,0
1702,462412,462412,0
1703,462412,462412,0
1704,462412,462412,0
1705,462412,462412,0
1706,462412,462412,0
1707,462412,462412,0
1708,462412,462412,0
1709,462412,34957,1449
1710,460963,853,1565
1711,457833,269,1567
1712,456266,269,1567
1713,457833,269,1567
1714,456266,269,1567
1715,456266,269,1567
1716,460967,269,1567
1717,456266,269,1567
1718,454699,269,1567
1719,457833,269,1567
1720,457833,269,1567
1721,460967,269,1567
1722,456266,269,1567
1723,456266,269,1567
1724,460967,460967,0
1725,460967,460967,0
1726,460967,460967,0
1727,460967,460967,0
1728,460967,460967,0
1729,460967,460967,0
1730,460967,25733,1506
1731,459461,2405,1587
1732,461048,382,1594
1733,457860,382,1594
1734,457860,95,1595
1735,454670,95,1595
1736,456265,95,1595
1737,457860,95,1595
1738,457860,95,1595
1739,461050,95,1595
1740,465835,465835,0
1741,465835,465835,0
1742,465835,11002,1563
1743,462709,11002,1563
1744,465835,235,1600
1745,464235,464235,0
1746,464235,464235,0
1747,464235,464235,0
1748,464235,38211,1464
1749,465699,38211,1464
1750,464235,38211,1464
1751,467163,1586,1589
1752,465574,465574,0
1753,465574,24280,1501
1754,462572,24280,1501
1755,461071,24280,1501
1756,459570,24280,1501
1757,462572,24280,1501
1758,465574,3406,1572
1759,467146,467146,0
1760,467146,467146,0
1761,467146,21493,1521
1762,470188,21493,1521
1763,467146,983,1591
1764,467146,104,1594
1765,467146,467146,0
1766,467146,467146,0
1767,467146,467146,0
1768,467146,467146,0
1769,467146,467146,0
1770,467146,467146,0
1771,467146,52312,1411
1772,469968,1400,1583
1773,465219,1400,1583
1774,462053,1400,1583
1775,460470,240,1587
1776,460470,460470,0
1777,460470,11190,1560
1778,457350,11190,1560
1779,457350,11190,1560
1780,454230,11190,1560
1781,455790,11190,1560
1782,458910,284,1598
1783,458910,284,1598
1784,462106,462106,0
1785,462106,24346,1520
1786,462106,1306,1600
1787,460506,158,1604
1788,462110,158,1604
1789,460506,158,1604
1790,462110,158,1604
1791,463714,463714,0
1792,463714,20099,1535
1793,465249,20099,1535
1794,465249,20099,1535
1795,463714,463714,0
1796,463714,463714,0
1797,463714,463714,0
1798,463714,463714,0
1799,463714,463714,0
1800,463714,463714,0
1801,463714,4930,1593
1802,463714,898,1607
1803,465321,320,1609
1804,463712,320,1609
1805,465321,465321,0
1806,465321,465321,0
1807,465321,465321,0
1808,465321,6389,1588
1809,466909,299,1609
1810,468518,299,1609
1811,468518,299,1609
1812,471736,471736,0
1813,471736,29064,1516
1814,476284,29064,1516
1815,473252,936,1612
1816,470028,63,1615
1817,468413,468413,0
1818,468413,468413,0
1819,468413,468413,0
1820,468413,468413,0
1821,468413,468413,0
1822,468413,468413,0
1823,468413,468413,0
1824,468413,468413,0
1825,468413,20063,1525
1826,468413,659,1591
1827,468413,659,1591
1828,470004,69,1593
1829,463632,69,1593
1830,460446,69,1593
1831,462039,69,1593
1832,460446,69,1593
1833,460446,69,1593
1834,462039,462039,0
1835,462039,462039,0
1836,462039,4999,1576
1837,458887,4999,1576
1838,457311,694,1591
1839,457311,120,1593
1840,458904,120,1593
1841,462090,120,1593
1842,468462,120,1593
1843,471648,120,1593
1844,468462,120,1593
1845,466869,120,1593
1846,463683,120,1593
1847,463683,120,1593
1848,462090,120,1593
1849,462090,120,1593
1850,463683,120,1593
1851,460497,120,1593
1852,458904,120,1593
1853,455718,120,1593
1854,455718,120,1593
1855,450939,120,1593
1856,450939,120,1593
1857,454125,120,1593
1858,450939,120,1593
1859,450939,120,1593
1860,450939,120,1593
1861,454125,120,1593
1862,457311,120,1593
1863,454125,120,1593
1864,454125,120,1593
1865,457311,120,1593
1866,458904,120,1593
1867,457311,120,1593
1868,450939,120,1593
1869,447753,120,1593
1870,452532,120,1593
1871,450939,120,1593
1872,446160,120,1593
1873,444567,444567,0
1874,444567,444567,0
1875,444567,40179,1434
1876,444567,1827,1570
1877,447707,447707,0
1878,447707,447707,0
1879,447707,447707,0
1880,447707,447707,0
1881,447707,28373,1487
1882,443246,752,1586
1883,446418,446418,0
1884,446418,12420,1539
1885,444879,12420,1539
1886,446418,12420,1539
1887,446418,576,1581
1888,451161,291,1582
1889,446415,291,1582
1890,447997,447997,0
1891,447997,447997,0
1892,447997,6546,1571
1893,451139,320,1593
1894,447953,320,1593
1895,451139,320,1593
1896,446360,40,1594
1897,449548,449548,0
1898,449548,31420,1488
1899,451036,400,1598
1900,452634,400,1598
1901,455830,115,1599
1902,457429,457429,0
1903,457429,457429,0
1904,457429,33133,1494
1905,458923,458923,0
1906,458923,458923,0
1907,458923,16963,1524
1908,454351,454351,0
1909,454351,29521,1470
1910,455821,1681,1566
1911,455821,231,1571
1912,455821,231,1571
1913,454250,231,1571
1914,451108,231,1571
1915,451108,231,1571
1916,446395,231,1571
1917,447966,447966,0
1918,447966,1802,1571
1919,447966,447966,0
1920,447966,29760,1483
1921,446483,29760,1483
1922,445000,2040,1582
1923,448164,2040,1582
1924,449746,59,1589
1925,449746,59,1589
1926,446568,59,1589
1927,446568,59,1589
1928,446568,59,1589
1929,444979,59,1589
1930,446568,59,1589
1931,444979,59,1589
1932,440212,59,1589
1933,440212,59,1589
1934,443390,59,1589
1935,446568,59,1589
1936,446568,59,1589
1937,444979,59,1589
1938,446568,59,1589
1939,449746,59,1589
1940,446568,59,1589
1941,444979,444979,0
1942,444979,32539,1473
1943,442033,1681,1584
1944,442033,1681,1584
1945,443617,286,1589
1946,443617,286,1589
1947,445206,286,1589
1948,446795,446795,0
1949,446795,3185,1590
1950,446795,3185,1590
1951,449975,3185,1590
1952,453155,355,1600
1953,456355,355,1600
1954,454755,355,1600
1955,457955,355,1600
1956,454755,454755,0
1957,454755,71,1601
1958,453154,71,1601
1959,456356,71,1601
1960,459558,71,1601
1961,457957,71,1601
1962,456356,71,1601
1963,453154,71,1601
1964,453154,71,1601
1965,453154,71,1601
1966,457957,71,1601
1967,454755,71,1601
1968,457957,71,1601
1969,457957,71,1601
1970,457957,71,1601
1971,457957,71,1601
1972,456356,71,1601
1973,454755,71,1601
1974,454755,71,1601
1975,453154,71,1601
1976,459558,71,1601
1977,457957,71,1601
1978,457957,71,1601
1979,456356,71,1601
1980,459558,71,1601
1981,461159,71,1601
1982,459558,71,1601
1983,461159,71,1601
1984,459558,71,1601
1985,459558,71,1601
1986,462760,71,1601
1987,462760,71,1601
1988,457957,71,1601
1989,461159,71,1601
1990,461159,71,1601
1991,462760,462760,0
1992,462760,3250,1590
1993,461170,370,1600
1994,462770,370,1600
1995,462770,462770,0
1996,462770,462770,0
1997,462770,462770,0
1998,462770,462770,0
1999,462770,462770,0
2000,462770,462770,0
2001,462770,43430,1446
2002,459878,43430,1446
2003,461324,43430,1446
2004,456986,2532,1589
2005,458575,2532,1589
2006,452219,2532,1589
2007,452219,268,1597
2008,445831,268,1597
2009,447428,447428,0
2010,447428,6539,1569
2011,444290,6539,1569
2012,445859,6539,1569
2013,448997,335,1591
2014,448997,335,1591
2015,448997,335,1591
2016,445815,335,1591
2017,445815,335,1591
2018,444224,444224,0
2019,444224,444224,0
2020,444224,444224,0
2021,444224,444224,0
2022,444224,444224,0
2023,444224,20174,1542
2024,444224,924,1612
2025,447448,924,1612
2026,447448,924,1612
2027,447448,924,1612
2028,450672,87,1615
2029,450672,87,1615
2030,453902,87,1615
2031,452287,87,1615
2032,452287,87,1615
2033,449057,87,1615
2034,452287,87,1615
2035,450672,87,1615
2036,453902,87,1615
2037,453902,87,1615
2038,450672,87,1615
2039,450672,87,1615
2040,447442,87,1615
2041,449057,87,1615
2042,447442,87,1615
2043,442597,87,1615
2044,444212,87,1615
2045,442597,442597,0
2046,442597,4861,1586
2047,444183,4861,1586
2048,442597,169,1603
2049,440994,169,1603
2050,440994,169,1603
2051,439391,169,1603
2052,439391,169,1603
2053,442597,169,1603
2054,447406,169,1603
2055,444200,169,1603
2056,447406,447406,0
2057,447406,37078,1476
2058,445930,37078,1476
2059,444454,37078,1476
2060,447406,37078,1476
2061,445930,237,1609
2062,445930,237,1609
2063,444321,237,1609
2064,442712,237,1609
2065,442712,442712,0
2066,442712,318687,451
2067,442261,442261,0
2068,442261,442261,0
2069,442261,442261,0
2070,442261,4801,1585
2071,447016,447016,0
2072,447016,447016,0
2073,447016,447016,0
2074,447016,447016,0
2075,447016,447016,0
2076,447016,10904,1552
2077,450120,433,1589
2078,451709,433,1589
2079,450120,433,1589
2080,448531,433,1589
2081,446942,433,1589
2082,448531,151,1590
2083,451711,451711,0
2084,451711,451711,0
2085,451711,21379,1526
2086,453237,720,1599
2087,453237,720,1599
2088,451638,451638,0
2089,451638,24942,1546
2090,451638,654,1634
2091,453272,453272,0
2092,453272,14405,1573
2093,454845,965,1621
2094,458087,119,1624
2095,458087,119,1624
2096,458087,119,1624
2097,456463,119,1624
2098,459711,119,1624
2099,456463,119,1624
2100,459711,119,1624
2101,458087,119,1624
2102,456463,119,1624
2103,458087,119,1624
2104,454839,119,1624
2105,458087,119,1624
2106,461335,119,1624
2107,464583,119,1624
2108,462959,119,1624
2109,461335,119,1624
2110,462959,462959,0
2111,462959,6480,1613
2112,461346,6480,1613
2113,459733,6480,1613
2114,459733,860,1633
2115,461366,461366,0
2116,461366,461366,0
2117,461366,461366,0
2118,461366,461366,0
2119,461366,461366,0
2120,461366,461366,0
2121,461366,461366,0
2122,461366,8216,1590
2123,461366,1091,1615
2124,458136,242,1618
2125,459754,242,1618
2126,459754,242,1618
2127,459754,242,1618
2128,461372,242,1618
2129,459754,242,1618
2130,459754,242,1618
2131,459754,242,1618
2132,462990,462990,0
2133,462990,462990,0
2134,462990,49455,1451
2135,461539,4583,1609
2136,464757,293,1624
2137,461509,9,1625
2138,461509,9,1625
2139,459884,9,1625
2140,459884,9,1625
2141,461509,9,1625
2142,461509,9,1625
2143,455009,9,1625
2144,455009,9,1625
2145,453384,9,1625
2146,450134,9,1625
2147,451759,9,1625
2148,453384,9,1625
2149,451759,9,1625
2150,455009,9,1625
2151,456634,9,1625
2152,458259,9,1625
2153,456634,9,1625
2154,456634,9,1625
2155,456634,9,1625
2156,456634,456634,0
2157,456634,20380,1547
2158,455087,991,1616
2159,453471,151,1619
2160,458328,151,1619
2161,456709,151,1619
2162,456709,456709,0
2163,456709,20527,1569
2164,456709,20527,1569
2165,458278,20527,1569
2166,459847,20527,1569
2167,456709,20527,1569
2168,455140,20527,1569
2169,455140,20527,1569
2170,456709,456709,0
2171,456709,456709,0
2172,456709,17664,1585
2173,461464,304,1647
2174,459817,25,1648
2175,461465,461465,0
2176,461465,461465,0
2177,461465,36312,1513
2178,458439,321,1642
2179,460081,460081,0
2180,460081,139,1631
2181,458450,139,1631
2182,460081,139,1631
2183,461712,139,1631
2184,466605,466605,0
2185,466605,466605,0
2186,466605,466605,0
2187,466605,466605,0
2188,466605,16020,1581
2189,461862,510,1636
2190,463498,227,1637
2191,461861,227,1637
2192,463498,227,1637
2193,466772,227,1637
2194,468409,227,1637
2195,465135,227,1637
2196,463498,227,1637
2197,465135,227,1637
2198,466772,227,1637
2199,468409,227,1637
2200,470046,227,1637
2201,468409,227,1637
2202,465135,465135,0
2203,465135,3351,1626
2204,466761,3351,1626
2205,465135,3351,1626
2206,463509,238,1637
2207,468420,238,1637
2208,474968,238,1637
2209,476605,238,1637
2210,474968,238,1637
2211,470057,238,1637
2212,471694,238,1637
2213,473331,238,1637
2214,471694,238,1637
2215,473331,238,1637
2216,470057,238,1637
2217,468420,238,1637
2218,465146,238,1637
2219,465146,238,1637
2220,466783,238,1637
2221,468420,238,1637
2222,471694,238,1637
2223,474968,238,1637
2224,474968,238,1637
2225,474968,474968,0
2226,474968,3320,1632
2227,476600,476600,0
2228,476600,28072,1552
2229,476600,28072,1552
2230,476600,28072,1552
2231,475048,1288,1645
2232,473403,1288,1645
2233,475048,136,1649
2234,471750,471750,0
2235,471750,471750,0
2236,471750,471750,0
2237,471750,471750,0
2238,471750,471750,0
2239,471750,471750,0
2240,471750,471750,0
2241,471750,75,1655
2242,475060,75,1655
2243,471750,75,1655
2244,471750,471750,0
2245,471750,4998,1632
2246,473382,119,1649
2247,475031,119,1649
2248,478329,119,1649
2249,479978,119,1649
2250,483276,119,1649
2251,484925,484925,0
2252,484925,484925,0
2253,484925,484925,0
2254,484925,27675,1550
2255,483375,483375,0
2256,483375,42455,1510
2257,484885,2021,1648
2258,484885,263,1654
2259,484885,263,1654
2260,488193,263,1654
2261,489847,489847,0
2262,489847,489847,0
2263,489847,489847,0
2264,489847,6707,1666
2265,486515,659,1687
2266,484828,484828,0
2267,484828,14738,1621
2268,484828,528,1670
2269,484828,528,1670
2270,489838,528,1670
2271,488168,528,1670
2272,489838,489838,0
2273,489838,25213,1575
2274,488263,2281,1653
2275,483304,244,1660
2276,481644,244,1660
2277,483304,244,1660
2278,484964,244,1660
2279,479984,244,1660
2280,479984,479984,0
2281,479984,1689,1655
2282,476674,476674,0
2283,476674,476674,0
2284,476674,19629,1615
2285,479904,479904,0
2286,479904,479904,0
2287,479904,13292,1643
2288,476618,884,1687
2289,476618,884,1687
2290,473244,884,1687
2291,476618,320,1689
2292,474929,39,1690
2293,476619,39,1690
2294,478309,39,1690
2295,479999,39,1690
2296,479999,39,1690
2297,483379,483379,0
2298,483379,483379,0
2299,483379,483379,0
2300,483379,483379,0
2301,483379,8505,1678
2302,483379,8505,1678
2303,486735,8505,1678
2304,490091,8505,1678
2305,491769,8505,1678
2306,491769,8505,1678
2307,488413,8505,1678
2308,488413,497,1706
2309,488413,211,1707
2310,488413,211,1707
2311,490120,211,1707
2312,488413,211,1707
2313,484999,211,1707
2314,484999,211,1707
2315,486706,211,1707
2316,483292,483292,0
2317,483292,226,1713
2318,483292,226,1713
2319,479866,226,1713
2320,479866,226,1713
2321,481579,226,1713
2322,485005,226,1713
2323,483292,226,1713
2324,483292,226,1713
2325,481579,226,1713
2326,483292,226,1713
2327,481579,226,1713
2328,485005,226,1713
2329,485005,226,1713
2330,485005,226,1713
2331,485005,226,1713
2332,485005,226,1713
2333,485005,226,1713
2334,485005,485005,0
2335,485005,50883,1534
2336,486539,50883,1534
2337,481937,584,1713
2338,481937,303,1714
2339,478509,478509,0
2340,478509,3454,1715
2341,478509,478509,0
2342,478509,15088,1673
2343,481855,15088,1673
2344,481855,1417,1722
2345,480133,1417,1722
2346,480133,1417,1722
2347,480133,305,1726
2348,478407,305,1726
2349,476681,305,1726
2350,476681,476681,0
2351,476681,476681,0
2352,476681,1857,1708
2353,478389,478389,0
2354,478389,478389,0
2355,478389,478389,0
2356,478389,6871,1678
2357,478389,478389,0
2358,478389,37781,1568
2359,478389,970,1699
2360,480088,124,1702
2361,483492,124,1702
2362,481790,124,1702
2363,480088,124,1702
2364,481790,124,1702
2365,480088,124,1702
2366,478386,124,1702
2367,480088,124,1702
2368,476684,124,1702
2369,481790,124,1702
2370,485194,485194,0
2371,485194,18298,1644
2372,486838,486838,0
2373,486838,486838,0
2374,486838,486838,0
2375,486838,486838,0
2376,486838,486838,0
2377,486838,37818,1570
2378,486838,924,1699
2379,485139,69,1702
2380,486841,486841,0
2381,486841,486841,0
2382,486841,18301,1644
2383,486841,631,1706
2384,485135,631,1706
2385,480017,631,1706
2386,481723,631,1706
2387,483429,348,1707
2388,481722,66,1708
2389,476598,66,1708
2390,474890,66,1708
2391,478306,66,1708
2392,478306,478306,0
2393,478306,18235,1649
2394,476657,18235,1649
2395,478306,478306,0
2396,478306,478306,0
2397,478306,5106,1690
2398,479996,329,1707
2399,479996,479996,0
2400,479996,22668,1616
2401,476764,22668,1616
2402,476764,22668,1616
2403,476764,22668,1616
2404,475148,22668,1616
2405,476764,22668,1616
2406,476764,476764,0
2407,476764,476764,0
2408,476764,476764,0
2409,476764,476764,0
2410,476764,16486,1638
2411,480040,480040,0
2412,480040,480040,0
2413,480040,8426,1649
2414,481689,8426,1649
2415,481689,8426,1649
2416,480040,480040,0
2417,480040,480040,0
2418,480040,480040,0
2419,480040,480040,0
2420,480040,480040,0
2421,480040,6710,1655
2422,481695,6710,1655
2423,476730,6710,1655
2424,476730,462,1677
2425,480084,176,1678
2426,480084,176,1678
2427,480084,176,1678
2428,480084,176,1678
2429,478406,176,1678
2430,476728,176,1678
2431,473372,176,1678
2432,476728,176,1678
2433,480084,176,1678
2434,481762,176,1678
2435,476728,176,1678
2436,478406,176,1678
2437,476728,176,1678
2438,476728,476728,0
2439,476728,476728,0
2440,476728,1880,1672
2441,475056,1880,1672
2442,475056,182,1678
2443,475056,182,1678
2444,471700,182,1678
2445,475056,182,1678
2446,475056,182,1678
2447,471700,471700,0
2448,471700,471700,0
2449,471700,8560,1660
2450,471700,8560,1660
2451,473360,8560,1660
2452,468380,1081,1687
2453,473441,1081,1687
2454,475128,1081,1687
2455,476815,1081,1687
2456,478502,1081,1687
2457,481876,226,1690
2458,481876,226,1690
2459,485256,226,1690
2460,492016,226,1690
2461,492016,226,1690
2462,493706,493706,0
2463,493706,1,1685
2464,492021,1,1685
2465,492021,1,1685
2466,493706,493706,0
2467,493706,28842,1592
2468,495298,28842,1592
2469,493706,2270,1683
2470,497072,2270,1683
2471,497072,212,1690
2472,495382,212,1690
2473,495382,212,1690
2474,493692,212,1690
2475,497072,212,1690
2476,497072,212,1690
2477,493692,493692,0
2478,493692,493692,0
2479,493692,493692,0
2480,493692,493692,0
2481,493692,493692,0
2482,493692,21102,1602
2483,490488,21102,1602
2484,493692,21102,1602
2485,496896,21102,1602
2486,492090,816,1671
2487,490419,816,1671
2488,490419,816,1671
2489,490419,816,1671
2490,490419,816,1671
2491,490419,816,1671
2492,488748,816,1671
2493,488748,232,1673
2494,492094,232,1673
2495,493767,232,1673
2496,497113,232,1673
2497,498786,232,1673
2498,502132,232,1673
2499,503805,232,1673
2500,502132,232,1673
2501,498786,232,1673
2502,498786,232,1673
2503,495440,232,1673
2504,490421,232,1673
2505,492094,232,1673
2506,493767,232,1673
2507,497113,232,1673
2508,500459,232,1673
2509,505478,232,1673
2510,505478,232,1673
2511,502132,232,1673
2512,498786,232,1673
2513,497113,232,1673
2514,497113,232,1673
2515,502132,502132,0
2516,502132,111,1679
2517,502132,111,1679
2518,500453,111,1679
2519,502132,111,1679
2520,498774,111,1679
2521,498774,111,1679
2522,498774,111,1679
2523,498774,111,1679
2524,502132,111,1679
2525,495416,111,1679
2526,497095,111,1679
2527,495416,111,1679
2528,495416,111,1679
2529,492058,111,1679
2530,490379,111,1679
2531,492058,111,1679
2532,492058,492058,0
2533,492058,24137,1597
2534,492058,24137,1597
2535,490461,490461,0
2536,490461,27483,1602
2537,495267,495267,0
2538,495267,495267,0
2539,495267,495267,0
2540,495267,495267,0
2541,495267,495267,0
2542,495267,1935,1678
2543,490233,1935,1678
2544,488555,1935,1678
2545,485199,1935,1678
2546,486877,1935,1678
2547,485199,207,1684
2548,488567,207,1684
2549,490251,207,1684
2550,488567,207,1684
2551,488567,207,1684
2552,485199,207,1684
2553,485199,485199,0
2554,485199,485199,0
2555,485199,169,1690
2556,483509,169,1690
2557,481819,169,1690
2558,485199,169,1690
2559,483509,169,1690
2560,480129,480129,0
2561,480129,480129,0
2562,480129,480129,0
2563,480129,36099,1558
2564,483245,483245,0
2565,483245,483245,0
2566,483245,21329,1638
2567,486521,1165,1709
2568,489939,307,1712
2569,489939,307,1712
2570,489939,489939,0
2571,489939,489939,0
2572,489939,489939,0
2573,489939,489939,0
2574,489939,489939,0
2575,489939,489939,0
2576,489939,489939,0
2577,489939,489939,0
2578,489939,489939,0
2579,489939,24687,1644
